hour,bus_id,demandP,demandQ
3,33,198.98462755,19.898462755
4,33,198.01913745,19.801913745
5,33,199.40252625,19.940252625
6,33,203.577910675,20.357791067500003
7,33,210.08416112499998,21.0084161125
8,33,214.86838072499998,21.4868380725
9,33,220.5208209,22.05208209
10,33,217.95218492499998,21.7952184925
11,33,213.852454575,21.3852454575
12,33,206.79501015,20.679501015
13,33,197.511174375,19.7511174375
14,33,207.24893459999998,20.72489346
15,33,213.326478625,21.3326478625
16,33,220.08490932499998,22.0084909325
17,33,230.92866007499998,23.0928660075
18,33,237.83119377499997,23.7831193775
19,33,242.745106075,24.2745106075
20,33,245.771269075,24.577126907500002
21,33,241.8480649,24.18480649
22,33,235.68766165,23.568766165
23,33,229.23184725,22.923184725
24,33,224.52688429999998,22.45268843
1,34,2276.1643948660003,227.61643948660003
2,34,2204.188024988,220.4188024988
3,34,2167.6896476780003,216.76896476780004
4,34,2157.171835722,215.71718357220004
5,34,2172.24213345,217.224213345
6,34,2217.727745603,221.77277456030004
7,34,2288.605239605,228.86052396050002
8,34,2340.723352581,234.07233525810003
9,34,2402.299647204,240.2299647204
10,34,2374.317557933,237.4317557933
11,34,2329.656102687,232.9656102687
12,34,2252.774036934,225.2774036934
13,34,2151.638210775,215.16382107750002
14,34,2257.718978376,225.77189783760002
15,34,2323.926249905,232.39262499050002
16,34,2397.550933597,239.75509335970003
17,34,2515.680090267,251.56800902670003
18,34,2590.874596639,259.0874596639
19,34,2644.405550027,264.4405550027
20,34,2677.371826307,267.73718263070003
21,34,2634.633403844,263.4633403844
22,34,2567.523484274,256.7523484274
23,34,2497.19542821,249.719542821
24,34,2445.940717708,244.59407177080004
1,35,78.22787639399999,7.8227876393999995
2,35,75.754171692,7.5754171692000005
3,35,74.499784902,7.4499784902
4,35,74.138305698,7.4138305698
5,35,74.65624605,7.4656246049999995
6,35,76.219508727,7.621950872700001
7,35,78.655446945,7.8655446945
8,35,80.446657329,8.0446657329
9,35,82.562929236,8.2562929236
10,35,81.601232697,8.1601232697
11,35,80.066294883,8.0066294883
12,35,77.423989806,7.7423989806
13,35,73.948124475,7.3948124475000006
14,35,77.593938984,7.759393898400001
15,35,79.86936964499999,7.9869369645
16,35,82.399724073,8.2399724073
17,35,86.459621103,8.645962110300001
18,35,89.043927651,8.9043927651
19,35,90.883694943,9.0883694943
20,35,92.01668946299999,9.2016689463
21,35,90.547842996,9.0547842996
22,35,88.241389866,8.824138986600001
23,35,85.82433489,8.582433489000001
24,35,84.062798172,8.4062798172
1,36,449.110586894,44.9110586894
2,36,434.908910692,43.4908910692
3,36,427.707406402,42.7707406402
4,36,425.632134198,42.56321341980001
5,36,428.60565855,42.860565855000004
6,36,437.58043647700003,43.758043647700006
7,36,451.56529319500004,45.15652931950001
8,36,461.848731579,46.1848731579
9,36,473.99836623600004,47.39983662360001
10,36,468.477212947,46.8477212947
11,36,459.665049633,45.966504963300004
12,36,444.495429306,44.4495429306
13,36,424.540293225,42.454029322500006
14,36,445.471116984,44.5471116984
15,36,458.53449089500003,45.8534490895
16,36,473.061396323,47.3061396323
17,36,496.369490853,49.6369490853
18,36,511.20613840100003,51.120613840100006
19,36,521.768344693,52.176834469300005
20,36,528.272929213,52.8272929213
21,36,519.840199996,51.98401999960001
22,36,506.598724366,50.659872436600004
23,36,492.72227739,49.272227739
24,36,482.609197172,48.260919717200004
1,37,570.202465168,57.0202465168
2,37,552.171648224,55.21716482240001
3,37,543.0284313440001,54.30284313440001
4,37,540.393611856,54.0393611856
5,37,544.1688756000001,54.41688756000001
6,37,555.5634867440001,55.55634867440001
7,37,573.31902404,57.331902404000004
8,37,586.375144488,58.637514448800005
9,37,601.8006361920001,60.18006361920001
10,37,594.7908365840001,59.479083658400015
11,37,583.602685176,58.360268517600005
12,37,564.342941232,56.434294123200004
13,37,539.0073822,53.90073822000001
14,37,565.581699648,56.55816996480001
15,37,582.1672984400001,58.216729844000014
16,37,600.6110348560001,60.06110348560001
17,37,630.203597016,63.0203597016
18,37,649.0405900720001,64.90405900720002
19,37,662.450641496,66.2450641496
20,37,670.7090309360001,67.07090309360001
21,37,660.002618912,66.0002618912
22,37,643.190897552,64.31908975520001
23,37,625.57300008,62.557300008000006
24,37,612.7331707840001,61.27331707840001
1,38,88.6122443,8.86122443
2,38,85.81016740000001,8.58101674
3,38,84.38926690000001,8.43892669
4,38,83.9798031,8.39798031
5,38,84.56649750000001,8.456649750000002
6,38,86.33727565000001,8.633727565000001
7,38,89.09657275,8.909657275
8,38,91.12555755000001,9.112555755
9,38,93.52275420000001,9.352275420000002
10,38,92.43339715,9.243339715000001
11,38,90.69470385000001,9.069470385
12,38,87.7016457,8.77016457
13,38,83.76437625,8.376437625
14,38,87.89415480000001,8.78941548
15,38,90.47163775,9.047163775
16,38,93.33788435000001,9.333788435
17,38,97.93671285,9.793671285000002
18,38,100.86407345,10.086407345000001
19,38,102.94806085,10.294806085000001
20,38,104.23145485,10.423145485000001
21,38,102.5676262,10.256762620000002
22,38,99.95500270000001,9.99550027
23,38,97.2170955,9.72170955
24,38,95.2217234,9.522172340000001
1,39,381.745039924,38.174503992400005
2,39,369.673582232,36.9673582232
3,39,363.552286892,36.3552286892
4,39,361.788300708,36.178830070800004
5,39,364.3158033,36.43158033
6,39,371.94438534200003,37.1944385342
7,39,383.83154597,38.383154597
8,39,392.572492434,39.257249243400004
9,39,402.899710056,40.2899710056
10,39,398.20671696200003,39.82067169620001
11,39,390.716357718,39.071635771800004
12,39,377.822145276,37.782214527600004
13,39,360.86023335,36.086023335
14,39,378.651482064,37.8651482064
15,39,389.75538017,38.975538017000005
16,39,402.103283458,40.21032834580001
17,39,421.915217838,42.1915217838
18,39,434.526402646,43.45264026460001
19,39,443.504302478,44.350430247800006
20,39,449.033214398,44.9033214398
21,39,441.86537501600003,44.18653750160001
22,39,430.61009003600003,43.061009003600006
23,39,418.81507794,41.881507794
24,39,410.218936312,41.0218936312
1,40,69.276175084,6.927617508400001
2,40,67.085539112,6.708553911200001
3,40,65.974693172,6.597469317200001
4,40,65.65457842800001,6.565457842800001
5,40,66.1132503,6.611325030000001
6,40,67.497627122,6.7497627122
7,40,69.65481827,6.965481827000001
8,40,71.241058494,7.1241058494
9,40,73.115163096,7.311516309600001
10,40,72.263514542,7.2263514542
11,40,70.904221338,7.090422133800001
12,40,68.564278116,6.8564278116
13,40,65.48615985,6.548615985000001
14,40,68.714779824,6.871477982400001
15,40,70.72983047,7.072983047
16,40,72.970633678,7.2970633678
17,40,76.565952258,7.6565952258
18,40,78.854533786,7.885453378600001
19,40,80.483774498,8.0483774498
20,40,81.487119218,8.1487119218
21,40,80.186354456,8.018635445600001
22,40,78.143831276,7.8143831276
23,40,76.00336254,7.600336254
24,40,74.443400392,7.4443400392
1,41,105.50793167,10.550793167000002
2,41,102.17158306,10.217158306000002
3,41,100.47975961,10.047975961
4,41,99.99222338999999,9.999222339
5,41,100.69078275,10.069078275
6,41,102.799194985,10.2799194985
7,41,106.084606975,10.6084606975
8,41,108.500458095,10.850045809500001
9,41,111.35472797999999,11.135472798
10,41,110.057663335,11.0057663335
11,41,107.987453565,10.7987453565
12,41,104.42370933,10.442370933
13,41,99.735721125,9.973572112500001
14,41,104.65292412,10.465292412
15,41,107.721855475,10.772185547500001
16,41,111.134609015,11.1134609015
17,41,116.610295665,11.6610295665
18,41,120.095815805,12.0095815805
19,41,122.57715686499999,12.2577156865
20,41,124.105255465,12.4105255465
21,41,122.12418478,12.212418478
22,41,119.01341263,11.901341263
23,41,115.75346895,11.575346895000001
24,41,113.37763946,11.337763946
1,42,65.124388254,6.5124388254
2,42,63.065039172,6.306503917200001
3,42,62.020767281999994,6.2020767282
4,42,61.719837317999996,6.1719837318
5,42,62.15102055,6.215102055
6,42,63.452430357,6.3452430357
7,42,65.480338995,6.5480338995
8,42,66.971514339,6.6971514339
9,42,68.733302076,6.8733302076000005
10,42,67.93269362699999,6.793269362699999
11,42,66.65486415299999,6.665486415299999
12,42,64.45515594599999,6.4455155946
13,42,61.561512224999994,6.1561512225
14,42,64.596637944,6.4596637944
15,42,66.49092469499999,6.649092469499999
16,42,68.597434443,6.8597434443
17,42,71.97728217299999,7.1977282173
18,42,74.128706841,7.4128706841
19,42,75.66030561299999,7.5660305613
20,42,76.60351893299999,7.6603518933
21,42,75.380710236,7.538071023600001
22,42,73.46059740599999,7.346059740599999
23,42,71.44840898999999,7.144840898999999
24,42,69.98193685199999,6.9981936851999995
1,43,1025.169864096,102.51698640960001
2,43,992.7521681280001,99.27521681280001
3,43,976.3135327680001,97.63135327680001
4,43,971.5763776320001,97.15763776320001
5,43,978.3639432000001,97.83639432000001
6,43,998.8503715680001,99.88503715680002
7,43,1030.77314088,103.07731408800001
8,43,1054.2468051360001,105.42468051360002
9,43,1081.980373824,108.1980373824
10,43,1069.3774200480002,106.93774200480003
11,43,1049.262186672,104.92621866720002
12,43,1014.6349967040001,101.46349967040001
13,43,969.0840684000001,96.90840684000001
14,43,1016.8621666560001,101.68621666560001
15,43,1046.6814976800001,104.66814976800002
16,43,1079.841583632,107.98415836320001
17,43,1133.046199152,113.30461991520002
18,43,1166.913323184,116.69133231840001
19,43,1191.023321712,119.10233217120002
20,43,1205.871121392,120.58711213920002
21,43,1186.6220096640002,118.66220096640002
22,43,1156.396131744,115.63961317440001
23,43,1124.72082576,112.472082576
24,43,1101.6360324480002,110.16360324480002
1,44,298.685756136,29.8685756136
2,44,289.24078084800004,28.924078084800005
3,44,284.45134408800004,28.445134408800005
4,44,283.071162312,28.307116231200002
5,44,285.0487362,28.50487362
6,44,291.017507388,29.101750738800003
7,44,300.31828458,30.031828458000003
8,44,307.157394276,30.7157394276
9,44,315.237637584,31.523763758400005
10,44,311.56573606800004,31.156573606800006
11,44,305.70511345200003,30.570511345200003
12,44,295.61639666400004,29.561639666400005
13,44,282.3450219,28.23450219
14,44,296.265288096,29.626528809600003
15,44,304.95322338,30.495322338
16,44,314.61449581200003,31.461449581200004
17,44,330.115791132,33.01157911320001
18,44,339.983060844,33.99830608440001
19,44,347.00756809200004,34.70075680920001
20,44,351.333510972,35.1333510972
21,44,345.725235024,34.5725235024
22,44,336.91885130400004,33.6918851304
23,44,327.69017316000003,32.769017316
24,44,320.964361968,32.0964361968
1,45,212.44522405,21.244522405
2,45,205.7273279,20.572732790000003
3,45,202.32076115,20.232076115
4,45,201.33908385,20.133908385
5,45,202.74566625,20.274566625000002
6,45,206.991054275,20.6991054275
7,45,213.606387125,21.360638712500002
8,45,218.470817925,21.847081792500003
9,45,224.2180257,22.42180257
10,45,221.60632452500002,22.160632452500003
11,45,217.437858975,21.743785897500004
12,45,210.26209095000002,21.026209095000002
13,45,200.822604375,20.0822604375
14,45,210.7236258,21.072362580000004
15,45,216.903064625,21.690306462500004
16,45,223.77480572500002,22.377480572500005
17,45,234.80036047500002,23.480036047500004
18,45,241.818620575,24.181862057500002
19,45,246.814918475,24.681491847500002
20,45,249.891817475,24.9891817475
21,45,245.90283770000002,24.590283770000003
22,45,239.63915045000002,23.963915045000004
23,45,233.07509925000002,23.307509925000005
24,45,228.29125390000002,22.82912539
1,46,51.587365064000004,5.1587365064
2,46,49.956080752,4.9956080752
3,46,49.128875512,4.912887551200001
4,46,48.890498088,4.8890498088
5,46,49.2320538,4.923205380000001
6,46,50.262947212,5.0262947212
7,46,51.86932642,5.186932642
8,46,53.050539924,5.3050539924
9,46,54.446115216,5.444611521600001
10,46,53.811924532,5.381192453200001
11,46,52.799709948,5.2799709948
12,46,51.057242136,5.1057242136
13,46,48.7650831,4.87650831
14,46,51.169315104,5.116931510400001
15,46,52.66984762,5.266984762
16,46,54.338489588,5.4338489588000005
17,46,57.015788268,5.7015788268000005
18,46,58.720008956,5.8720008956
19,46,59.933243308,5.9933243308
20,46,60.680396428,6.0680396428000005
21,46,59.711765776,5.9711765776000005
22,46,58.190775496,5.8190775496
23,46,56.59684884,5.659684884000001
24,46,55.435203632000004,5.543520363200001
1,47,522.6274597419999,52.262745974199994
2,47,506.101049156,50.610104915600004
3,47,497.720699186,49.7720699186
4,47,495.305716614,49.5305716614
5,47,498.76599015,49.876599015000004
6,47,509.209888661,50.920988866100004
7,47,525.483987635,52.548398763499996
8,47,537.450766947,53.7450766947
9,47,551.589228348,55.1589228348
10,47,545.164293371,54.5164293371
11,47,534.909628569,53.490962856900005
12,47,517.256826858,51.725682685799995
13,47,494.035147425,49.4035147425
14,47,518.392229112,51.839222911200004
15,47,533.594003735,53.3594003735
16,47,550.498881739,55.0498881739
17,47,577.6223800289999,57.7622380029
18,47,594.887703193,59.4887703193
19,47,607.178883149,60.717888314899994
20,47,614.748231509,61.4748231509
21,47,604.9351120279999,60.49351120279999
22,47,589.526081438,58.952608143800006
23,47,573.37813827,57.337813827000005
24,47,561.609603796,56.1609603796
1,48,85.06647857200001,8.5066478572
2,48,82.37652509600001,8.237652509600002
3,48,81.012481076,8.1012481076
4,48,80.619401724,8.0619401724
5,48,81.1826199,8.11826199
6,48,82.882541426,8.288254142600001
7,48,85.53142691000001,8.553142691000001
8,48,87.479223102,8.747922310200002
9,48,89.780497368,8.978049736800001
10,48,88.734730286,8.873473028600001
11,48,87.06560975400001,8.7065609754
12,48,84.192317028,8.419231702800001
13,48,80.41259505000001,8.041259505000001
14,48,84.377122992,8.4377122992
15,48,86.85146951,8.685146951
16,48,89.60302497400001,8.9603024974
17,48,94.017834114,9.4017834114
18,48,96.828058138,9.682805813800002
19,48,98.828656034,9.8828656034
20,48,100.060695794,10.0060695794
21,48,98.463444248,9.846344424800002
22,48,95.955363308,9.5955363308
23,48,93.32701182,9.332701182
24,48,91.411483336,9.1411483336
1,49,30.269040204000003,3.0269040204000004
2,49,29.311879272000002,2.9311879272000003
3,49,28.826514132,2.8826514132
4,49,28.686645468000002,2.8686645468000003
5,49,28.887054300000003,2.8887054300000004
6,49,29.491934082,2.9491934082
7,49,30.434481870000003,3.0434481870000005
8,49,31.127562414,3.1127562414
9,49,31.946420376000003,3.1946420376000004
10,49,31.574307102000002,3.1574307102000003
11,49,30.980387178,3.0980387178
12,49,29.957988996,2.9957988996000005
13,49,28.61305785,2.8613057850000003
14,49,30.023748144000002,3.0023748144000004
15,49,30.904190070000002,3.0904190070000004
16,49,31.883270718000002,3.1883270718000003
17,49,33.454183698,3.3454183698000004
18,49,34.454140266,3.4454140266000004
19,49,35.166009138,3.5166009138
20,49,35.604403458,3.5604403458
21,49,35.036056536000004,3.5036056536000006
22,49,34.143610956,3.4143610956000003
23,49,33.20836974,3.3208369740000006
24,49,32.526770952,3.2526770952
1,50,408.74873473,40.87487347300001
2,50,395.82337214,39.582337214000006
3,50,389.26907159,38.926907159
4,50,387.38030541,38.738030541
5,50,390.08659725,39.008659725
6,50,398.254806215,39.8254806215
7,50,410.982835025,41.0982835025
8,50,420.342094305,42.0342094305
9,50,431.39983362,43.139983362
10,50,426.374869865,42.6374869865
11,50,418.354661235,41.8354661235
12,50,404.54834427,40.454834427
13,50,386.386588875,38.6386588875
14,50,405.43634628,40.54363462800001
15,50,417.325706525,41.7325706525
16,50,430.547069785,43.05470697850001
17,50,451.760451135,45.1760451135
18,50,465.263719795,46.5263719795
19,50,474.876693935,47.4876693935
20,50,480.796707335,48.0796707335
21,50,473.12183282,47.31218328200001
22,50,461.07037697,46.107037697
23,50,448.44101505,44.844101505
24,50,439.23680374,43.92368037400001
1,51,140.041158828,14.0041158828
2,51,135.61280810399998,13.5612808104
3,51,133.367243124,13.336724312400001
4,51,132.720134076,13.2720134076
5,51,133.6473351,13.36473351
6,51,136.44584027399998,13.644584027399999
7,51,140.80658258999998,14.080658258999998
8,51,144.013152798,14.4013152798
9,51,147.801638232,14.780163823199999
10,51,146.080038414,14.6080038414
11,51,143.33223954599998,14.3332239546
12,51,138.602065572,13.8602065572
13,51,132.37967745,13.237967745
14,51,138.90630340799999,13.8906303408
15,51,142.97970998999998,14.297970998999999
16,51,147.50947332599998,14.7509473326
17,51,154.777377186,15.4777377186
18,51,159.403723962,15.940372396199999
19,51,162.697219266,16.2697219266
20,51,164.725471506,16.4725471506
21,51,162.09598735199998,16.2095987352
22,51,157.967045292,15.7967045292
23,51,153.64010718,15.364010718000001
24,51,150.486657864,15.0486657864
1,52,152.64174631,15.264174631000001
2,52,147.81494257999998,14.781494257999999
3,52,145.36732673,14.536732673000001
4,52,144.66199226999998,14.466199226999999
5,52,145.67262075,14.567262075
6,52,148.722929105,14.8722929105
7,52,153.47604117499998,15.347604117499998
8,52,156.971131335,15.6971131335
9,52,161.10049614,16.110049614
10,52,159.223990655,15.9223990655
11,52,156.228951045,15.622895104500001
12,52,151.07316669,15.107316669
13,52,144.290902125,14.4290902125
14,52,151.40477916,15.140477916000002
15,52,155.84470167499998,15.5844701675
16,52,160.782042895,16.0782042895
17,52,168.703896345,16.8703896345
18,52,173.746511365,17.374651136500002
19,52,177.336347945,17.733634794500002
20,52,179.547097745,17.9547097745
21,52,176.68101854,17.668101854
22,52,172.18056359,17.218056359
23,52,167.46429734999998,16.746429735
24,52,164.02710778,16.402710778
1,53,39.202704136,3.9202704136000004
2,53,37.963044847999996,3.7963044848
3,53,37.334428087999996,3.7334428087999996
4,53,37.153278312,3.7153278311999998
5,53,37.4128362,3.7412836200000004
6,53,38.196241388,3.8196241388
7,53,39.416974579999994,3.9416974579999997
8,53,40.314612276,4.0314612276
9,53,41.375149584,4.1375149584
10,53,40.893210067999995,4.0893210068
11,53,40.123999452,4.0123999452
12,53,38.799848663999995,3.8799848663999996
13,53,37.0579719,3.70579719
14,53,38.885016096,3.8885016096000005
15,53,40.02531338,4.002531338
16,53,41.293361812,4.1293361812
17,53,43.327917131999996,4.3327917132
18,53,44.623002844,4.4623002844
19,53,45.544974092,4.5544974092
20,53,46.112756972,4.6112756972
21,53,45.376667024,4.5376667024
22,53,44.220823304,4.4220823304
23,53,43.009553159999996,4.300955316
24,53,42.126785968,4.2126785968
1,54,42.903092532,4.2903092532
2,54,41.546420376,4.1546420376
3,54,40.858467756,4.0858467756
4,54,40.660219044,4.0660219044
5,54,40.9442769,4.09442769
6,54,41.801628606,4.1801628606
7,54,43.137588210000004,4.313758821
8,54,44.119954962,4.4119954962
9,54,45.280597608,4.528059760800001
10,54,44.753167266,4.4753167266
11,54,43.911349974000004,4.391134997400001
12,54,42.462211068,4.2462211068
13,54,40.55591655,4.055591655
14,54,42.555417552,4.2555417552
15,54,43.80334881,4.3803348810000005
16,54,45.191089794,4.5191089794
17,54,47.417689134,4.7417689134000005
18,54,48.835019478,4.8835019478
19,54,49.844016654,4.9844016654
20,54,50.465393214,5.046539321400001
21,54,49.659822888,4.9659822888
22,54,48.394877748,4.8394877748
23,54,47.06927442,4.7069274420000005
24,54,46.103181816,4.6103181816
1,55,294.91617612600004,29.491617612600006
2,55,285.590401668,28.559040166800003
3,55,280.86141025800003,28.086141025800003
4,55,279.49864714200004,27.949864714200004
5,55,281.45126295,28.145126295
6,55,287.344704933,28.7344704933
7,55,296.528101155,29.652810115500003
8,55,303.280897491,30.328089749100002
9,55,311.259163644,31.125916364400002
10,55,307.633603563,30.7633603563
11,55,301.846945257,30.184694525700003
12,55,291.885553674,29.1885553674
13,55,278.78167102500004,27.878167102500004
14,55,292.526255736,29.2526255736
15,55,301.104544455,30.1104544455
16,55,310.643886267,31.064388626700005
17,55,325.949546637,32.5949546637
18,55,335.69228592900004,33.569228592900004
19,55,342.628139997,34.2628139997
20,55,346.899487077,34.689948707700005
21,55,341.36199068400003,34.1361990684
22,55,332.66674841400004,33.266674841400004
23,55,323.55454131000005,32.35545413100001
24,55,316.91361358800003,31.691361358800005
1,56,218.34791250199999,21.8347912502
2,56,211.443362836,21.1443362836
3,56,207.942146266,20.794214626600002
4,56,206.933193534,20.6933193534
5,56,208.37885715,20.837885715
6,56,212.742201241,21.2742201241
7,56,219.541337935,21.954133793500002
8,56,224.540924607,22.4540924607
9,56,230.44781578799999,23.0447815788
10,56,227.763549751,22.776354975100002
11,56,223.479265389,22.3479265389
12,56,216.104122098,21.610412209800003
13,56,206.402363925,20.6402363925
14,56,216.578480472,21.6578480472
15,56,222.929612035,22.2929612035
16,56,229.992281159,22.9992281159
17,56,241.324175649,24.132417564900003
18,56,248.537434733,24.8537434733
19,56,253.672552369,25.3672552369
20,56,256.834941529,25.6834941529
21,56,252.735129868,25.2735129868
22,56,246.297409078,24.6297409078
23,56,239.55097887,23.955097887
24,56,234.634216676,23.463421667600002
1,57,113.086124344,11.3086124344
2,57,109.510139792,10.9510139792
3,57,107.696799752,10.7696799752
4,57,107.174245848,10.7174245848
5,57,107.92297980000001,10.79229798
6,57,110.182830452,11.0182830452
7,57,113.70421982,11.370421982000002
8,57,116.293591404,11.6293591404
9,57,119.352871536,11.935287153600001
10,57,117.962644172,11.7962644172
11,57,115.743739908,11.5743739908
12,57,111.924026856,11.192402685600001
13,57,106.8993201,10.68993201
14,57,112.169705184,11.2169705184
15,57,115.45906502,11.545906502000001
16,57,119.116942348,11.9116942348
17,57,124.985924628,12.498592462800001
18,57,128.721795076,12.872179507600002
19,57,131.381360468,13.1381360468
20,57,133.019215988,13.301921598800002
21,57,130.895853296,13.089585329600002
22,57,127.561647416,12.756164741600001
23,57,124.06755564,12.406755564000001
24,57,121.521080272,12.1521080272
1,58,106.117722642,10.6117722642
2,58,102.762091356,10.2762091356
3,58,101.060489886,10.106048988600001
4,58,100.570135914,10.0570135914
5,58,101.27273265000001,10.127273265000001
6,58,103.39333061100001,10.339333061100001
7,58,106.697730885,10.669773088500001
8,58,109.12754459700001,10.912754459700002
9,58,111.99831094800001,11.199831094800002
10,58,110.693749821,11.069374982100001
11,58,108.61157511900001,10.861157511900002
12,58,105.02723395800001,10.502723395800002
13,58,100.31215117500001,10.031215117500002
14,58,105.257773512,10.5257773512
15,58,108.344441985,10.834444198500002
16,58,111.776919789,11.1776919789
17,58,117.28425357900001,11.7284253579
18,58,120.789918543,12.0789918543
19,58,123.285600699,12.3285600699
20,58,124.822531059,12.4822531059
21,58,122.83001062800001,12.283001062800002
22,58,119.701259538,11.9701259538
23,58,116.42247477000001,11.642247477000002
24,58,114.032913996,11.4032913996
1,59,46.601508996,4.6601508996000005
2,59,45.127886328,4.5127886328
3,59,44.380629468,4.438062946800001
4,59,44.165290932,4.4165290932
5,59,44.4738357,4.44738357
6,59,45.405094518,4.5405094518
7,59,46.85621913,4.685621913
8,59,47.923269786,4.7923269786
9,59,49.183964424,4.918396442400001
10,59,48.611067498,4.8611067498
11,59,47.696682222,4.7696682222
12,59,46.122621804,4.6122621804
13,59,44.05199715,4.405199715
14,59,46.223863056,4.6223863056
15,59,47.579370929999996,4.757937093
16,59,49.086740682,4.9086740682
17,59,51.505281702,5.1505281702
18,59,53.044791534,5.3044791534
19,59,54.140768262,5.4140768262000005
20,59,54.815709942,5.4815709942
21,59,53.940696263999996,5.3940696264
22,59,52.566707844,5.256670784400001
23,59,51.12683226,5.112683226000001
24,59,50.077458648,5.0077458648
1,60,311.10654981799996,31.110654981799996
2,60,301.268806924,30.1268806924
3,60,296.280202294,29.6280202294
4,60,294.84262590599997,29.484262590599997
5,60,296.90243684999996,29.690243685
6,60,303.119418319,30.3119418319
7,60,312.806966665,31.280696666500003
8,60,319.93047951299997,31.9930479513
9,60,328.346738292,32.8346738292
10,60,324.52214140899997,32.4522141409
11,60,318.41780585099997,31.841780585099997
12,60,307.909551582,30.790955158200003
13,60,294.08628907499997,29.4086289075
14,60,308.585427048,30.8585427048
15,60,317.63464856499996,31.763464856499997
16,60,327.69768328099997,32.7697683281
17,60,343.84359719099996,34.3843597191
18,60,354.12119554699996,35.4121195547
19,60,361.43781567099995,36.1437815671
20,60,365.94365211099995,36.5943652111
21,60,360.10215701199996,36.010215701199996
22,60,350.929561402,35.0929561402
23,60,341.31711033,34.131711033
24,60,334.311607484,33.431160748399996
1,61,31.86961101,3.186961101
2,61,30.86183718,3.086183718
3,61,30.35080683,3.0350806830000003
4,61,30.20354217,3.020354217
5,61,30.41454825,3.041454825
6,61,31.051412955,3.1051412955
7,61,32.043800925,3.2043800925
8,61,32.773530285,3.2773530285000003
9,61,33.63568794,3.363568794
10,61,33.243898005,3.3243898005
11,61,32.618572695,3.2618572695
12,61,31.54211199,3.154211199
13,61,30.126063375,3.0126063375000003
14,61,31.61134836,3.1611348360000004
15,61,32.538346425,3.2538346425
16,61,33.569199045,3.3569199044999998
17,61,35.223178995,3.5223178995
18,61,36.276011415,3.6276011415
19,61,37.025522595,3.7025522595
20,61,37.487098395,3.7487098395
21,61,36.88869834,3.688869834
22,61,35.94906189,3.5949061890000005
23,61,34.96436685,3.496436685
24,61,34.24672638,3.424672638
1,62,45.631724438,4.5631724438
2,62,44.188768083999996,4.418876808399999
3,62,43.457061753999994,4.345706175399999
4,62,43.246204446,4.3246204446
5,62,43.54832835,4.354832835
6,62,44.460207528999995,4.4460207529
7,62,45.881134015,4.5881134015
8,62,46.925979182999995,4.6925979183
9,62,48.160438572,4.8160438572
10,62,47.599463719,4.7599463719
11,62,46.704106941,4.6704106941
12,62,45.162802962,4.516280296200001
13,62,43.135268325,4.3135268325
14,62,45.261937368,4.5261937368
15,62,46.589236915,4.6589236915
16,62,48.065238070999996,4.8065238071
17,62,50.433448881,5.0433448881
18,62,51.940921276999994,5.194092127699999
19,62,53.014090560999996,5.3014090561
20,62,53.674986601,5.367498660100001
21,62,52.818182092,5.281818209200001
22,62,51.472786582,5.1472786582
23,62,50.06287503,5.006287503
24,62,49.035339044,4.9035339044
1,63,131.138813816,13.113881381600002
2,63,126.99197108800001,12.699197108800002
3,63,124.889155528,12.488915552800002
4,63,124.28318287200001,12.428318287200002
5,63,125.1514422,12.515144220000002
6,63,127.77204782800001,12.777204782800002
7,63,131.85557998000002,13.185557998000002
8,63,134.85831015600002,13.485831015600002
9,63,138.405963504,13.8405963504
10,63,136.793804908,13.6793804908
11,63,134.220682212,13.422068221200002
12,63,129.791202984,12.9791202984
13,63,123.96436890000001,12.396436890000002
14,63,130.07610057600002,13.007610057600003
15,63,133.89056278,13.389056278000002
16,63,138.132371372,13.8132371372
17,63,144.938258292,14.4938258292
18,63,149.270510564,14.927051056400002
19,63,152.354640052,15.2354640052
20,63,154.253957332,15.4253957332
21,63,151.79162814400001,15.179162814400001
22,63,147.92516082400002,14.792516082400002
23,63,143.87328396,14.387328396000001
24,63,140.92029780800002,14.092029780800003
1,64,1039.91921948,103.99192194800001
2,64,1007.0351226399999,100.703512264
3,64,990.35998084,99.03599808400001
4,64,985.55467116,98.555467116
5,64,992.439891,99.24398910000001
6,64,1013.22106234,101.322106234
7,64,1045.6031119,104.56031119
8,64,1069.41449718,106.941449718
9,64,1097.54707512,109.75470751200001
10,64,1084.76279974,108.47627997400001
11,64,1064.35816386,106.43581638600001
12,64,1029.23278452,102.923278452
13,64,983.0265045,98.30265045
14,64,1031.49199728,103.14919972800001
15,64,1061.7403459,106.17403459
16,64,1095.37751366,109.53775136600001
17,64,1149.34759626,114.93475962600002
18,64,1183.70197442,118.370197442
19,64,1208.15884906,120.81588490600001
20,64,1223.22026746,122.322026746
21,64,1203.69421432,120.369421432
22,64,1173.03346972,117.30334697200001
23,64,1140.9024438,114.09024438
24,64,1117.48552424,111.748552424
1,65,35.81695489,3.581695489
2,65,34.68435902,3.4684359020000004
3,65,34.11003287,3.4110032869999998
4,65,33.94452813,3.3944528130000005
5,65,34.18166925,3.418166925
6,65,34.897415495,3.4897415494999997
7,65,36.012719825,3.6012719825
8,65,36.832832865,3.6832832865
9,65,37.80177666,3.780177666
10,65,37.361459945,3.7361459945
11,65,36.658682354999996,3.6658682354999996
12,65,35.44889211,3.5448892110000005
13,65,33.857452875,3.3857452875000003
14,65,35.52670404,3.552670404
