hour,bus_id,demandP,demandQ
8,4,182.203084704,18.2203084704
9,4,200.66378468,20.066378468
10,4,210.142679496,21.0142679496
11,4,212.996342336,21.299634233600003
12,4,213.401378352,21.3401378352
13,4,207.491534664,20.749153466400003
14,4,214.12991716,21.412991716
15,4,216.078824224,21.6078824224
16,4,214.992591272,21.499259127200002
17,4,215.323984376,21.5323984376
18,4,213.645978024,21.3645978024
19,4,210.450401664,21.0450401664
20,4,208.664561048,20.8664561048
21,4,202.788908712,20.2788908712
22,4,194.32260393599998,19.4322603936
23,4,184.635930904,18.4635930904
24,4,179.225806976,17.9225806976
1,5,110.78468972399999,11.0784689724
2,5,106.29932312599999,10.6299323126
3,5,103.57180346,10.357180346
4,5,101.79547056599999,10.1795470566
5,5,101.298030134,10.1298030134
6,5,102.36181322,10.236181322
7,5,107.62359022199999,10.7623590222
8,5,116.421227592,11.6421227592
9,5,128.21695189,12.821695189
10,5,134.27362525799998,13.4273625258
11,5,136.097013328,13.6097013328
12,5,136.355816796,13.635581679600001
13,5,132.579638922,13.2579638922
14,5,136.82132693,13.682132693
15,5,138.066608552,13.8066608552
16,5,137.37254470599999,13.7372544706
17,5,137.584292998,13.7584292998
18,5,136.51210720199998,13.651210720199998
19,5,134.470248672,13.4470248672
20,5,133.329160654,13.3329160654
21,5,129.57482982599998,12.957482982599998
22,5,124.165165128,12.416516512800001
23,5,117.97572894199999,11.7975728942
24,5,114.518854048,11.4518854048
1,6,25.355710704,2.5355710704
2,6,24.329127896,2.4329127896
3,6,23.70487016,2.370487016
4,6,23.298314136,2.3298314136
5,6,23.184463064,2.3184463064
6,6,23.42793512,2.342793512
7,6,24.632217911999998,2.4632217912
8,6,26.645766432,2.6645766432
9,6,29.34549844,2.934549844
10,6,30.731712167999998,3.0731712168
11,6,31.149037888,3.1149037888
12,6,31.208271216,3.1208271216
13,6,30.344003112,3.0344003112
14,6,31.31481428,3.1314814280000003
15,6,31.599826592,3.1599826592
16,6,31.440973575999998,3.1440973575999998
17,6,31.489437208,3.1489437208
18,6,31.244041992,3.1244041992000002
19,6,30.776714112,3.0776714112000003
20,6,30.515548984,3.0515548984
21,6,29.656281095999997,2.9656281096
22,6,28.418150687999997,2.8418150688
23,6,27.001551032,2.7001551032
24,6,26.210363007999998,2.6210363008
1,7,40.032518862,4.0032518862
2,7,38.411712563,3.8411712563000004
3,7,37.42611173,3.7426111730000002
4,7,36.784226283,3.6784226283000003
5,7,36.604474067000005,3.660447406700001
6,7,36.988876610000005,3.6988876610000005
7,7,38.890242111000006,3.8890242111000006
8,7,42.069305796,4.206930579600001
9,7,46.33174094500001,4.633174094500001
10,7,48.520345629000005,4.852034562900001
11,7,49.179234664000006,4.917923466400001
12,7,49.272754398000004,4.927275439800001
13,7,47.908216461,4.7908216461
14,7,49.440968465000005,4.944096846500001
15,7,49.890956276000004,4.989095627600001
16,7,49.640153353,4.964015335300001
17,7,49.716669499000005,4.971666949900001
18,7,49.329230601000006,4.932923060100001
19,7,48.591396336,4.859139633600001
20,7,48.179059327000004,4.8179059327000004
21,7,46.822415913,4.6822415913
22,7,44.867610564,4.486761056400001
23,7,42.631031471,4.2631031471
24,7,41.381875024,4.1381875024
1,8,140.425462272,14.0425462272
2,8,134.740022528,13.4740022528
3,8,131.28274688000002,13.128274688000003
4,8,129.031150848,12.903115084800001
5,8,128.400618752,12.840061875200002
6,8,129.74902016000001,12.974902016000001
7,8,136.418601216,13.641860121600002
8,8,147.570072576,14.757007257600002
9,8,162.52177792,16.252177792
10,8,170.198932224,17.0198932224
11,8,172.510173184,17.2510173184
12,8,172.838220288,17.2838220288
13,8,168.05171481600001,16.805171481600002
14,8,173.42827904,17.342827904
15,8,175.00673945600002,17.500673945600003
16,8,174.12697676800002,17.412697676800004
17,8,174.39537894400002,17.4395378944
18,8,173.036326656,17.303632665600002
19,8,170.448162816,17.044816281600003
20,8,169.001773312,16.900177331200002
21,8,164.24296012800002,16.424296012800003
22,8,157.385923584,15.738592358400002
23,8,149.54048537600002,14.954048537600002
24,8,145.158713344,14.515871334400002
1,9,318.299498772,31.8299498772
2,9,305.412429778,30.5412429778
3,9,297.57589438,29.757589438000004
4,9,292.472248098,29.247224809800002
5,9,291.043034002,29.104303400200003
6,9,294.09942766,29.409942766
7,9,309.217229466,30.9217229466
8,9,334.49403957600003,33.449403957600005
9,9,368.38476167000005,36.838476167
10,9,385.78640897400004,38.57864089740001
11,9,391.025251184,39.1025251184
12,9,391.768828788,39.1768828788
13,9,380.91935556600004,38.091935556600006
14,9,393.10630279000003,39.31063027900001
15,9,396.684166456,39.668416645600004
16,9,394.690026518,39.469002651800004
17,9,395.29840819400005,39.52984081940001
18,9,392.217872406,39.22178724060001
19,9,386.351334816,38.63513348160001
20,9,383.072833562,38.3072833562
21,9,372.286129878,37.2286129878
22,9,356.743426584,35.6743426584
23,9,338.960333626,33.8960333626
24,9,329.02826134400004,32.90282613440001
1,10,41.655782190000004,4.165578219
2,10,39.969254435,3.9969254435000003
3,10,38.94368885,3.8943688850000004
4,10,38.275775835000005,3.8275775835000005
5,10,38.088734915,3.8088734915000004
6,10,38.48872445,3.848872445
7,10,40.467187695,4.0467187695
8,10,43.775158020000006,4.3775158020000005
9,10,48.210429025,4.8210429025
10,10,50.487778605,5.0487778605
11,10,51.173384680000005,5.117338468000001
12,10,51.27069651,5.127069651
13,10,49.850828445000005,4.985082844500001
14,10,51.445731425000005,5.1445731425000005
15,10,51.913965620000006,5.191396562000001
16,10,51.652992985000004,5.165299298500001
17,10,51.732611755,5.1732611755
18,10,51.329462745,5.1329462745
19,10,50.56171032,5.056171032000001
20,10,50.132653615,5.0132653615
21,10,48.721000185,4.8721000185
22,10,46.686930180000004,4.668693018000001
23,10,44.359660895000005,4.435966089500001
24,10,43.05985288,4.3059852880000005
1,11,77.18345526,7.718345526
2,11,74.05850999,7.405850999000001
3,11,72.15825290000001,7.2158252900000015
4,11,70.92068559,7.092068559000001
5,11,70.57411991000001,7.057411991000001
6,11,71.3152553,7.131525530000001
7,11,74.98112403,7.498112403
8,11,81.11041908,8.111041908
9,11,89.32847485,8.932847485000002
10,11,93.54814617000001,9.354814617
11,11,94.81849672000001,9.481849672000001
12,11,94.99880454000001,9.499880454000001
13,11,92.36794953,9.236794953
14,11,95.32312445000001,9.532312445
15,11,96.19070948000001,9.619070948000001
16,11,95.70715669,9.570715669
17,11,95.85468127,9.585468127
18,11,95.10769173000001,9.510769173000002
19,11,93.68513328,9.368513328
20,11,92.89013971000001,9.289013971000001
21,11,90.27450549000001,9.027450549000001
22,11,86.50560372000001,8.650560372000001
23,11,82.19343683000001,8.219343683000002
24,11,79.78503952000001,7.978503952000001
1,12,61.244636334,6.1244636334
2,12,58.765009891,5.8765009891
3,12,57.25716661,5.725716661
4,12,56.275163931,5.6275163931000005
5,12,56.000166019,5.6000166019
6,12,56.588252770000004,5.658825277000001
7,12,59.497098927,5.9497098927000005
8,12,64.36065997200001,6.436065997200001
9,12,70.881640865,7.0881640865
10,12,74.229926253,7.422992625300001
11,12,75.237942248,7.5237942248
12,12,75.381015486,7.5381015486
13,12,73.293446877,7.3293446877
14,12,75.638361505,7.563836150500001
15,12,76.326785332,7.6326785332
16,12,75.943088921,7.5943088921
17,12,76.06014884300001,7.606014884300001
18,12,75.467416857,7.546741685700001
19,12,74.338624752,7.433862475200001
20,12,73.707801839,7.3707801839
21,12,71.632310841,7.163231084100001
22,12,68.641708548,6.8641708548
23,12,65.220028447,6.522002844700001
24,12,63.308978768,6.330897876800001
1,13,37.261487592,3.7261487592000004
2,13,35.752872708,3.5752872708
3,13,34.83549468,3.4835494679999996
4,13,34.238040228,3.4238040228000006
5,13,34.070730372,3.4070730372
6,13,34.42852476,3.4428524760000006
7,13,36.198278676,3.6198278676
8,13,39.157289136,3.9157289136000006
9,13,43.12468062,4.312468062
10,13,45.161791164,4.5161791164
11,13,45.775072224,4.5775072224
12,13,45.862118568,4.5862118568
13,13,44.592033276,4.4592033276
14,13,46.01868894,4.601868894
15,13,46.437528816,4.6437528816
16,13,46.204086348,4.6204086347999995
17,13,46.275306084,4.6275306084
18,13,45.914685516,4.5914685516
19,13,45.227923776,4.5227923776
20,13,44.844128532,4.4844128532
21,13,43.581391308,4.358139130800001
22,13,41.761896624,4.176189662400001
23,13,39.680132436,3.9680132436
24,13,38.517441984,3.8517441984000005
1,14,77.036844732,7.703684473200001
2,14,73.917835318,7.391783531800001
3,14,72.02118778,7.202118778000001
4,14,70.785971238,7.078597123800001
5,14,70.440063862,7.0440063862
6,14,71.17979146,7.117979146000001
7,14,74.838696846,7.483869684600001
8,14,80.956349256,8.0956349256
9,14,89.15879477,8.915879477
10,14,93.37045079399999,9.3370450794
11,14,94.638388304,9.4638388304
12,14,94.818353628,9.4818353628
13,14,92.192495946,9.219249594599999
14,14,95.14205749,9.514205749
15,14,96.007994536,9.6007994536
16,14,95.52536025799999,9.5525360258
17,14,95.672604614,9.5672604614
18,14,94.927033986,9.4927033986
19,14,93.507177696,9.350717769600001
20,14,92.713694222,9.271369422200001
21,14,90.103028418,9.0103028418
22,14,86.341285704,8.6341285704
23,14,82.037309806,8.2037309806
24,14,79.633487264,7.9633487264
1,15,90.46232148600001,9.046232148600001
2,15,86.799751539,8.679975153900001
3,15,84.57256869000001,8.457256869000002
4,15,83.12208669900001,8.3122086699
5,15,82.71589685100001,8.271589685100002
6,15,83.58453933,8.358453933
7,15,87.88109478300001,8.7881094783
8,15,95.06489158800001,9.506489158800001
9,15,104.696805585,10.469680558500002
10,15,109.642441437,10.9642441437
11,15,111.131346792,11.113134679200002
12,15,111.342675294,11.1342675294
13,15,108.25920033300001,10.825920033300001
14,15,111.72279214500001,11.172279214500001
15,15,112.73963902800001,11.273963902800002
16,15,112.17289440900001,11.217289440900002
17,15,112.34579954700001,11.234579954700003
18,15,111.470295753,11.147029575300001
19,15,109.80299620800001,10.980299620800002
20,15,108.871229631,10.887122963100001
21,15,105.80559408900001,10.580559408900001
22,15,101.38827949200001,10.138827949200001
23,15,96.334234863,9.633423486300002
24,15,93.51148987200001,9.351148987200002
1,16,32.002757808,3.2002757808
2,16,30.707054392,3.0707054392
3,16,29.91914632,2.9919146320000003
4,16,29.406010872,2.9406010872
5,16,29.262313528,2.9262313528000004
6,16,29.56961224,2.9569612240000005
7,16,31.089600024,3.1089600024
8,16,33.631004064,3.3631004064000005
9,16,37.03847588,3.7038475880000004
10,16,38.788088136,3.8788088136
11,16,39.314816576,3.9314816576
12,16,39.389578032,3.9389578032000006
13,16,38.298740424,3.8298740424
14,16,39.524051560000004,3.9524051560000006
15,16,39.883780384,3.9883780384
16,16,39.683283752,3.9683283752000005
17,16,39.744452216,3.9744452216
18,16,39.434726184,3.9434726184
19,16,38.844887424,3.8844887424000003
20,16,38.515257368,3.8515257368
21,16,37.430730792,3.7430730792
22,16,35.868022176000004,3.5868022176000007
23,16,34.080058264,3.4080058264
24,16,33.081458816,3.3081458816000002
1,17,83.54492826,8.354492826000001
2,17,80.16242449,8.016242449000002
3,17,78.1055479,7.810554790000001
4,17,76.76598009,7.676598009
5,17,76.39085041000001,7.639085041000001
6,17,77.1930703,7.71930703
7,17,81.16108053,8.116108053000001
8,17,87.79555308,8.779555308
9,17,96.69094235000001,9.669094235000003
10,17,101.25839967,10.125839967000001
11,17,102.63345272000001,10.263345272000002
12,17,102.82862154000001,10.282862154000002
13,17,99.98093103000001,9.998093103000002
14,17,103.17967195000001,10.317967195000001
15,17,104.11876348000001,10.411876348000002
16,17,103.59535619,10.359535619
17,17,103.75503977000001,10.375503977000001
18,17,102.94648323000001,10.294648323000002
19,17,101.40667728000001,10.140667728000002
20,17,100.54616021000001,10.054616021000001
21,17,97.71494499,9.771494499000001
22,17,93.63540972000001,9.363540972000001
23,17,88.96783333,8.896783333
24,17,86.36093552000001,8.636093552000002
1,18,574.779982824,57.477998282399994
2,18,551.508726276,55.150872627599995
3,18,537.3576399599999,53.735763995999996
4,18,528.141559716,52.8141559716
5,18,525.560708484,52.5560708484
6,18,531.07989372,53.107989372
7,18,558.379370772,55.8379370772
8,18,604.023817392,60.402381739199996
9,18,665.22312414,66.522312414
10,18,696.646731708,69.6646731708
11,18,706.106946528,70.6106946528
12,18,707.449686696,70.7449686696
13,18,687.857886972,68.7857886972
14,18,709.86487518,70.986487518
15,18,716.325722352,71.6325722352
16,18,712.724737356,71.2724737356
17,18,713.823342948,71.3823342948
18,18,708.260562252,70.8260562252
19,18,697.6668654719999,69.7666865472
20,18,691.746602004,69.1746602004
21,18,672.268150476,67.2268150476
22,18,644.201393328,64.4201393328
23,18,612.0889774919999,61.20889774919999
24,18,594.1538052479999,59.41538052479999
1,19,151.948496028,15.1948496028
2,19,145.796520422,14.5796520422
3,19,142.05554762,14.205554762
4,19,139.619190102,13.9619190102
5,19,138.936917798,13.893691779800001
6,19,140.39596634,14.039596634
7,19,147.612839934,14.7612839934
8,19,159.679378824,15.967937882400001
9,19,175.85799133,17.585799133000002
10,19,184.165117626,18.416511762600003
11,19,186.666014416,18.6666014416
12,19,187.020980412,18.7020980412
13,19,181.841703834,18.184170383399998
14,19,187.65945821,18.765945821
15,19,189.367443944,18.9367443944
16,19,188.415489682,18.841548968199998
17,19,188.705916406,18.8705916406
18,19,187.235342994,18.7235342994
19,19,184.434799584,18.4434799584
20,19,182.869722238,18.286972223800003
21,19,177.720410322,17.7720410322
22,19,170.300699016,17.0300699016
23,19,161.811479774,16.1811479774
24,19,157.070148256,15.707014825600002
1,20,341.95547662800004,34.1955476628
2,20,328.11064232200005,32.8110642322
3,20,319.69169662,31.969169662000002
4,20,314.20874800200005,31.420874800200007
5,20,312.673314898,31.2673314898
6,20,315.95685934000005,31.595685934000006
7,20,332.19821423400003,33.219821423400006
8,20,359.35359362400004,35.93535936240001
9,20,395.76306983,39.576306983
10,20,414.45800532600003,41.4458005326
11,20,420.08619761600005,42.00861976160001
12,20,420.885037812,42.088503781200004
13,20,409.229233134,40.922923313400005
14,20,422.32191271000005,42.232191271000005
15,20,426.16568274400004,42.61656827440001
16,20,424.023338582,42.4023338582
17,20,424.67693510600003,42.46769351060001
18,20,421.367454294,42.13674542940001
19,20,415.064916384,41.50649163840001
20,20,411.54275733800006,41.154275733800006
21,20,399.95438722200004,39.99543872220001
22,20,383.25655221600005,38.32565522160001
23,20,364.15182207400005,36.41518220740001
24,20,353.481599456,35.3481599456
1,21,1021.438383222,102.1438383222
2,21,980.083159703,98.0083159703
3,21,954.93534113,95.49353411300001
4,21,938.557495023,93.8557495023
5,21,933.971078327,93.3971078327
6,21,943.77919241,94.377919241
7,21,992.292944691,99.22929446910001
8,21,1073.407442676,107.34074426760002
9,21,1182.164398045,118.21643980450001
10,21,1238.007120249,123.80071202490001
11,21,1254.818816584,125.4818816584
12,21,1257.204992838,125.7204992838
13,21,1222.388512041,122.2388512041
14,21,1261.497011165,126.14970111650001
15,21,1272.978547556,127.2978547556
16,21,1266.579256693,126.6579256693
17,21,1268.531582719,126.8531582719
18,21,1258.645995381,125.8645995381
19,21,1239.819994416,123.98199944160001
20,21,1229.299126387,122.92991263869999
21,21,1194.684076053,119.4684076053
22,21,1144.806794484,114.4806794484
23,21,1087.739994851,108.77399948509999
24,21,1055.867497744,105.5867497744
1,22,177.335849292,17.733584929200003
2,22,170.156009758,17.0156009758
3,22,165.79000018,16.579000018
4,22,162.946579278,16.2946579278
5,22,162.150313822,16.2150313822
6,22,163.85313826,16.385313826
7,22,172.275797526,17.2275797526
8,22,186.358397736,18.6358397736
9,22,205.24011137,20.524011137000002
10,22,214.935181314,21.493518131400002
11,22,217.853924624,21.7853924624
12,22,218.268197868,21.8268197868
13,22,212.223574626,21.2223574626
14,22,219.01335169,21.901335169000003
15,22,221.006705416,22.1006705416
16,22,219.895699898,21.989569989800003
17,22,220.23465073399998,22.0234650734
18,22,218.51837586599999,21.8518375866
19,22,215.249921376,21.5249921376
20,22,213.42335298199998,21.3423352982
21,22,207.413700858,20.7413700858
22,22,198.754314024,19.8754314024
23,22,188.846727286,18.884672728600002
24,22,183.313220384,18.3313220384
1,23,324.69320762999996,32.469320763
2,23,311.547274995,31.1547274995
3,23,303.55332645,30.355332645
4,23,298.347162795,29.8347162795
5,23,296.889239955,29.6889239955
6,23,300.00702765,30.000702765
7,23,315.428502015,31.542850201500002
8,23,341.21304954,34.121304954
9,23,375.784537425,37.5784537425
10,23,393.535733085,39.3535733085
11,23,398.87980835999997,39.887980836
12,23,399.63832227,39.963832227000005
13,23,388.570914765,38.8570914765
14,23,401.002662225,40.100266222500004
15,23,404.65239474,40.465239474
16,23,402.618198345,40.2618198345
17,23,403.23880063499996,40.3238800635
18,23,400.096385865,40.0096385865
19,23,394.11200664,39.411200664000006
20,23,390.767649855,39.076764985500006
21,23,379.76427274499997,37.9764272745
22,23,363.90936186,36.390936186
23,23,345.76905841499996,34.5769058415
24,23,335.63747975999996,33.563747975999995
1,24,369.21864040199995,36.9218640402
2,24,354.269995773,35.4269995773
3,24,345.17983082999996,34.517983083
4,24,339.25974189299995,33.9259741893
5,24,337.60189295699996,33.760189295699995
6,24,341.14722530999995,34.114722531
7,24,358.683458481,35.8683458481
8,24,388.003861116,38.800386111600005
9,24,427.316164095,42.7316164095
10,24,447.50159505899995,44.7501595059
11,24,453.578507544,45.357850754400005
12,24,454.44103705799995,45.444103705799996
13,24,441.855947331,44.185594733100004
14,24,455.992470015,45.599247001500004
15,24,460.142693196,46.014269319600004
16,24,457.82954586299996,45.7829545863
17,24,458.53525182899995,45.8535251829
18,24,454.96191527099995,45.496191527099995
19,24,448.156893456,44.8156893456
20,24,444.353922417,44.4353922417
21,24,431.841643623,43.1841643623
22,24,413.812536444,41.381253644400005
23,24,393.18463904099997,39.3184639041
24,24,381.66370910399996,38.1663709104
1,25,688.682058006,68.86820580060001
2,25,660.7992205190001,66.07992205190001
3,25,643.84386449,64.384386449
4,25,632.801466879,63.28014668790001
5,25,629.709177671,62.970917767100005
6,25,636.32207993,63.632207993
7,25,669.031395843,66.9031395843
8,25,723.7210377480001,72.37210377480001
9,25,797.047990285,79.7047990285
10,25,834.698700777,83.46987007770001
11,25,846.033612232,84.60336122320001
12,25,847.642438374,84.7642438374
13,25,824.168202393,82.41682023930001
14,25,850.536236045,85.0536236045
15,25,858.277405988,85.8277405988
16,25,853.962826789,85.39628267890001
17,25,855.279139087,85.5279139087
18,25,848.614002213,84.86140022130002
19,25,835.920990768,83.59209907680001
20,25,828.827530051,82.88275300510001
21,25,805.4891040690001,80.5489104069
22,25,771.860458932,77.1860458932
23,25,733.3844415230001,73.33844415230001
24,25,711.895120912,71.1895120912
1,26,1000.035883014,100.0035883014
2,26,959.547187711,95.9547187711
3,26,934.9262988099999,93.492629881
4,26,918.891622551,91.8891622551
5,26,914.401306399,91.4401306399
6,26,924.0039081699999,92.400390817
7,26,971.5011374669999,97.1501137467
8,26,1050.916019412,105.0916019412
9,26,1157.394158165,115.7394158165
10,26,1212.0667913129998,121.20667913129999
11,26,1228.526227208,122.8526227208
12,26,1230.862405206,123.0862405206
13,26,1196.775444417,119.67754444170001
14,26,1235.064491605,123.50644916050001
15,26,1246.305451972,124.6305451972
16,26,1240.040247341,124.0040247341
17,26,1241.951665703,124.19516657029999
18,26,1232.2732139969999,123.22732139969999
19,26,1213.841679792,121.3841679792
20,26,1203.541258619,120.3541258619
21,26,1169.6515076609999,116.9651507661
22,26,1120.819319508,112.08193195080001
23,26,1064.948257387,106.4948257387
24,26,1033.743594128,103.3743594128
1,27,439.065702204,43.9065702204
2,27,421.289142646,42.128914264600006
3,27,410.47934266000004,41.047934266000006
4,27,403.439318886,40.343931888600004
5,27,401.46784581400004,40.146784581400006
6,27,405.68386762,40.568386762
7,27,426.537523662,42.6537523662
8,27,461.404623432,46.1404623432
9,27,508.15384469,50.81538446900001
10,27,532.157861418,53.21578614180001
11,27,539.384375888,53.93843758880001
12,27,540.410074716,54.04100747160001
13,27,525.4441963620001,52.54441963620001
14,27,542.2550005300001,54.22550005300001
15,27,547.190343592,54.7190343592
16,27,544.439605826,54.443960582600006
17,27,545.278813958,54.5278813958
18,27,541.0294902420001,54.10294902420001
19,27,532.937126112,53.2937126112
20,27,528.414726734,52.841472673400006
21,27,513.535433346,51.353543334600005
22,27,492.095663688,49.209566368800004
23,27,467.565476782,46.75654767820001
24,27,453.86507100800003,45.3865071008
1,28,659.728390464,65.9728390464
2,28,633.017807136,63.3017807136
3,28,616.77529056,61.677529056000004
4,28,606.197138976,60.61971389760001
5,28,603.234856224,60.32348562240001
6,28,609.56973792,60.956973792
7,28,640.903884192,64.0903884192
8,28,693.2942565120001,69.32942565120001
9,28,763.53838704,76.353838704
10,28,799.606181088,79.9606181088
11,28,810.464548608,81.0464548608
12,28,812.005736256,81.2005736256
13,28,789.518407392,78.95184073920001
14,28,814.77787248,81.47778724800001
15,28,822.193587072,82.2193587072
16,28,818.060402016,81.80604020160001
17,28,819.321373728,81.93213737280001
18,28,812.936453472,81.29364534720001
19,28,800.777083392,80.0777083392
20,28,793.981846944,79.39818469440002
21,28,771.624618336,77.1624618336
22,28,739.409793408,73.94097934080001
23,28,702.551390112,70.2551390112
24,28,681.965526528,68.19655265280001
1,29,180.694377426,18.069437742599998
2,29,173.378560349,17.3378560349
3,29,168.92986378999998,16.892986379
4,29,166.032591909,16.6032591909
5,29,165.221246141,16.5221246141
6,29,166.95632003,16.695632003
7,29,175.538494353,17.553849435300002
8,29,189.887802108,18.988780210799998
9,29,209.127112735,20.9127112735
10,29,219.005795667,21.900579566700003
11,29,221.97981647199998,22.1979816472
12,29,222.401935554,22.2401935554
13,29,216.242834403,21.6242834403
14,29,223.161201695,22.3161201695
15,29,225.192307148,22.519230714800003
16,29,224.060260519,22.4060260519
17,29,224.405630677,22.4405630677
18,29,222.656851623,22.265685162300002
19,29,219.326496528,21.932649652800002
20,29,217.46533512099998,21.7465335121
21,29,211.341867399,21.134186739900002
22,29,202.518482172,20.251848217200003
23,29,192.423257633,19.242325763300002
24,29,186.78495275199998,18.6784952752
1,30,180.46496886600002,18.046496886600004
2,30,173.158439909,17.315843990900003
3,30,168.71539139,16.871539139000003
4,30,165.82179786900002,16.582179786900003
5,30,165.01148218100002,16.501148218100003
6,30,166.74435323,16.674435323
7,30,175.315631673,17.531563167300003
8,30,189.64672162800002,18.964672162800003
9,30,208.86160613500002,20.886160613500003
10,30,218.72774714700003,21.872774714700004
11,30,221.697992152,22.1697992152
12,30,222.11957531400003,22.211957531400003
13,30,215.96829372300002,21.596829372300004
14,30,222.877877495,22.2877877495
15,30,224.90640426800002,22.490640426800002
16,30,223.77579487900002,22.377579487900004
17,30,224.120726557,22.4120726557
18,30,222.37416774300002,22.2374167743
19,30,219.04804084800003,21.904804084800006
20,30,217.18924236100003,21.718924236100005
21,30,211.07354895900002,21.107354895900002
22,30,202.261365852,20.226136585200003
23,30,192.17895815300002,19.217895815300004
24,30,186.54781163200002,18.654781163200003
1,31,1102.779868632,110.2779868632
2,31,1058.1313526679999,105.81313526679999
3,31,1030.98090628,103.09809062800001
4,31,1013.2988225879999,101.3298822588
5,31,1008.3471700119999,100.83471700119999
6,31,1018.9363459599999,101.893634596
7,31,1071.3134547959999,107.13134547959999
8,31,1158.8874454559998,115.88874454559999
9,31,1276.3051800199999,127.63051800199999
10,31,1336.594895844,133.6594895844
11,31,1354.745379104,135.47453791040002
12,31,1357.3215767279999,135.73215767279999
13,31,1319.7325113959998,131.9732511396
14,31,1361.95538674,136.195538674
15,31,1374.351246736,137.4351246736
16,31,1367.442353108,136.7442353108
17,31,1369.5501511639998,136.95501511639998
18,31,1358.877332436,135.8877332436
19,31,1338.5521368959999,133.8552136896
20,31,1327.1934473719998,132.71934473719998
21,31,1289.8218532679998,128.9821853268
22,31,1235.972631504,123.59726315040001
23,31,1174.361359756,117.4361359756
24,31,1139.9507200639998,113.9950720064
1,32,1759.007669052,175.90076690520002
2,32,1687.790298998,168.7790298998
3,32,1644.48352058,164.448352058
4,32,1616.279414118,161.6279414118
5,32,1608.3811969820001,160.83811969820002
6,32,1625.27164106,162.52716410600001
7,32,1708.816633806,170.8816633806
8,32,1848.503007816,184.85030078160003
9,32,2035.79214997,203.579214997
10,32,2131.958280234,213.19582802340003
11,32,2160.9095153440003,216.09095153440003
12,32,2165.018722908,216.50187229080004
13,32,2105.0616489060003,210.50616489060005
14,32,2172.40995989,217.24099598900003
15,32,2192.182185896,219.21821858960004
16,32,2181.162038338,218.1162038338
17,32,2184.524117254,218.4524117254
18,32,2167.500257346,216.75002573460003
19,32,2135.080210656,213.50802106560002
20,32,2116.962340942,211.6962340942
21,32,2057.3521480980003,205.73521480980003
22,32,1971.459036744,197.14590367440002
23,32,1873.184936366,187.3184936366
24,32,1818.297663904,181.8297663904
1,33,237.48894915,23.748894915
2,33,227.873676475,22.7873676475
3,33,222.02669724999998,22.202669725
