hour,bus_id,demandP,demandQ
13,5,130.77137573,13.077137573
14,5,134.362693984,13.4362693984
15,5,137.122143948,13.7122143948
16,5,139.357264808,13.9357264808
17,5,142.49315618,14.249315618
18,5,144.301419372,14.4301419372
19,5,143.82414544399998,14.3824145444
20,5,143.067901544,14.3067901544
21,5,138.940490392,13.894049039199999
22,5,131.873811282,13.1873811282
23,5,123.793765346,12.3793765346
24,5,118.84793024,11.884793024
1,6,24.599139559999998,2.459913956
2,6,23.489091608,2.3489091608
3,6,22.819831928,2.2819831928
4,6,22.38365924,2.238365924
5,6,22.317117904,2.2317117904
6,6,22.624823504,2.2624823504
7,6,23.77602708,2.377602708
8,6,25.53764164,2.5537641640000004
9,6,28.148908287999998,2.8148908288
10,6,29.72628412,2.972628412
11,6,30.2801542,3.02801542
12,6,30.371311984,3.0371311984
13,6,29.93013908,2.993013908
14,6,30.752097663999997,3.0752097664
15,6,31.383663408,3.1383663408
16,6,31.895223968,3.1895223968
17,6,32.61294728,3.261294728
18,6,33.026811312,3.3026811312
19,6,32.917575824,3.2917575824
20,6,32.744491423999996,3.2744491424
21,6,31.799835232,3.1799835232
22,6,30.182457671999998,3.0182457672
23,6,28.333147015999998,2.8333147016
24,6,27.20117504,2.720117504
1,7,38.838016805,3.8838016805000004
2,7,37.085432699,3.7085432699000003
3,7,36.028781159000005,3.6028781159000007
4,7,35.340135845000006,3.5340135845000007
5,7,35.235077962000005,3.5235077962000005
6,7,35.720894762,3.5720894762000004
7,7,37.538456865,3.7538456865
8,7,40.319758045,4.0319758045
9,7,44.442520864,4.444252086400001
10,7,46.932939235000006,4.693293923500001
11,7,47.80740947500001,4.780740947500001
12,7,47.951332702,4.7951332702
13,7,47.254792865000006,4.725479286500001
14,7,48.552530992,4.8552530992000005
15,7,49.549669974000004,4.954966997400001
16,7,50.357340404000006,5.035734040400001
17,7,51.490508090000006,5.149050809000001
18,7,52.143931686,5.214393168600001
19,7,51.971466722,5.197146672200001
20,7,51.698194772,5.169819477200001
21,7,50.206737196000006,5.020673719600001
22,7,47.653162641,4.7653162641
23,7,44.733403673000005,4.4733403673000005
24,7,42.94620512,4.294620512000001
1,8,136.23540608000002,13.623540608000003
2,8,130.087718144,13.008771814400001
3,8,126.38121190400001,12.638121190400001
4,8,123.96559232000001,12.396559232000001
5,8,123.597071872,12.359707187200001
6,8,125.301212672,12.530121267200002
7,8,131.67682944,13.167682944000001
8,8,141.43303552,14.143303552
9,8,155.894800384,15.589480038400001
10,8,164.63065216,16.463065216
11,8,167.69810560000002,16.769810560000003
12,8,168.202957312,16.8202957312
13,8,165.75964544,16.575964544
14,8,170.311831552,17.0311831552
15,8,173.809580544,17.3809580544
16,8,176.642714624,17.664271462400002
17,8,180.61762304,18.061762304000002
18,8,182.909692416,18.290969241600003
19,8,182.304722432,18.2304722432
20,8,181.346143232,18.1346143232
21,8,176.11443097600002,17.611443097600002
22,8,167.157040896,16.715704089600003
23,8,156.915154688,15.6915154688
24,8,150.64604672000002,15.064604672000002
1,9,308.80198483000004,30.880198483000004
2,9,294.867147394,29.486714739400004
3,9,286.465686154,28.646568615400003
4,9,280.99025107,28.099025107000003
5,9,280.154933372,28.015493337200002
6,9,284.017674172,28.401767417200002
7,9,298.46915319000004,29.846915319000004
8,9,320.58334427,32.058334427
9,9,353.363528384,35.3363528384
10,9,373.16490341,37.316490341000005
11,9,380.11783685,38.011783685000005
12,9,381.262173812,38.1262173812
13,9,375.72396919,37.572396919
14,9,386.04231555200005,38.60423155520001
15,9,393.970591044,39.3970591044
16,9,400.392397624,40.0392397624
17,9,409.40224054000004,40.940224054000005
18,9,414.597626916,41.459762691600005
19,9,413.226353932,41.3226353932
20,9,411.05356223200005,41.105356223200005
21,9,399.19494797600004,39.91949479760001
22,9,378.89141664600004,37.889141664600004
23,9,355.676344438,35.5676344438
24,9,341.46628672,34.146628672000006
1,10,40.41284472500001,4.041284472500001
2,10,38.589195755000006,3.8589195755000008
3,10,37.489698455,3.7489698455000005
4,10,36.773129525,3.6773129525000003
5,10,36.66381169,3.6663811690000006
6,10,37.16932769,3.7169327690000005
7,10,39.060589425,3.9060589425000005
8,10,41.954668525,4.1954668525
9,10,46.244603680000004,4.624460368
10,10,48.836005075,4.883600507500001
11,10,49.745933875000006,4.974593387500001
12,10,49.89569299,4.989569299
13,10,49.170909425000005,4.917090942500001
14,10,50.52126904000001,5.052126904000001
15,10,51.558840630000006,5.155884063000001
16,10,52.39926098,5.239926098000001
17,10,53.57837705000001,5.3578377050000014
18,10,54.25829607000001,5.425829607000001
19,10,54.07883789,5.407883789
20,10,53.794485140000006,5.379448514000001
21,10,52.24255102,5.224255102000001
22,10,49.585432545,4.9585432545
23,10,46.547281385000005,4.6547281385
24,10,44.6876144,4.468761440000001
1,11,74.88043265,7.488043265000001
2,11,71.50141727,7.150141727000001
3,11,69.46417307,6.946417307000001
4,11,68.13645185,6.813645185
5,11,67.93389826,6.793389826000001
6,11,68.87056226,6.887056226
7,11,72.37485645000001,7.237485645000001
8,11,77.73725785,7.773725785000001
9,11,85.68602272000001,8.568602272000001
10,11,90.48759655,9.048759655000001
11,11,92.17359175000001,9.217359175000002
12,11,92.45107846,9.245107846000002
13,11,91.10813645,9.110813645
14,11,93.61020016,9.361020016000001
15,11,95.53270302000001,9.553270302000001
16,11,97.08990692,9.708990692
17,11,99.2746757,9.927467570000001
18,11,100.53448878,10.053448878000001
19,11,100.20197306000001,10.020197306000002
20,11,99.67509956,9.967509956
21,11,96.79954108000001,9.679954108000002
22,11,91.87620093000001,9.187620093000001
23,11,86.24685029000001,8.624685029000002
24,11,82.8010976,8.28010976
1,12,59.417200885,5.9417200885
2,12,56.735971243,5.6735971243000005
3,12,55.119429463,5.5119429463000005
4,12,54.065890165,5.4065890165
5,12,53.905165034,5.390516503400001
6,12,54.648402634,5.4648402634
7,12,57.429040305,5.7429040305
8,12,61.684075565,6.1684075565
9,12,67.991375648,6.7991375648000005
10,12,71.801397395,7.1801397394999995
11,12,73.139225075,7.3139225075
12,12,73.359409214,7.3359409214
13,12,72.293792305,7.2293792305
14,12,74.279165744,7.4279165744
15,12,75.804660918,7.5804660918
16,12,77.040293428,7.7040293428
17,12,78.77389513,7.877389513000001
18,12,79.773549702,7.9773549702
19,12,79.509700354,7.950970035400001
20,12,79.091629204,7.9091629204
21,12,76.809889772,7.680988977200001
22,12,72.903247137,7.2903247137
23,12,68.436389161,6.8436389161
24,12,65.70220384,6.570220384
1,13,36.14966838,3.6149668380000004
2,13,34.518397284,3.4518397284000004
3,13,33.534886644,3.3534886644
4,13,32.89390902,3.2893909020000005
5,13,32.796123192,3.2796123192000004
6,13,33.248311992,3.3248311992
7,13,34.94006334,3.4940063340000003
8,13,37.528844219999996,3.7528844219999997
9,13,41.366231424,4.1366231424
10,13,43.68426426,4.368426426
11,13,44.4982041,4.44982041
12,13,44.632165031999996,4.4632165032
13,13,43.98383934,4.398383934000001
14,13,45.191748672,4.5191748672
15,13,46.119866184,4.6119866184000005
16,13,46.871630064,4.6871630064000005
17,13,47.926360439999996,4.792636044
18,13,48.534554376,4.853455437600001
19,13,48.374027352,4.8374027352
20,13,48.119671152,4.811967115200001
21,13,46.731451536,4.6731451536
22,13,44.354634156,4.4354634156
23,13,41.636979468,4.1636979468
24,13,39.97348992,3.997348992
1,14,74.73819673,7.473819673
2,14,71.36559981399999,7.1365599814
3,14,69.332225374,6.933222537400001
4,14,68.00702617,6.800702617000001
5,14,67.804857332,6.7804857332
6,14,68.739742132,6.8739742132
7,14,72.23737989,7.223737989
8,14,77.58959537,7.758959537
9,14,85.523261504,8.5523261504
10,14,90.31571471,9.031571471
11,14,91.99850735,9.199850735
12,14,92.275466972,9.227546697200001
13,14,90.93507589,9.093507589
14,14,93.432386912,9.3432386912
15,14,95.35123796399999,9.535123796399999
16,14,96.905483944,9.6905483944
17,14,99.08610274,9.908610274
18,14,100.343522796,10.0343522796
19,14,100.011638692,10.001163869200001
20,14,99.485765992,9.9485765992
21,14,96.615669656,9.6615669656
22,14,91.701681426,9.1701681426
23,14,86.083023778,8.6083023778
24,14,82.64381632,8.264381632000001
1,15,87.763080165,8.776308016500002
2,15,83.80272914700001,8.3802729147
3,15,81.414991527,8.1414991527
4,15,79.858845285,7.985884528500001
5,15,79.621443786,7.962144378600001
6,15,80.719254186,8.071925418600001
7,15,84.826437345,8.4826437345
8,15,91.111401885,9.1111401885
9,15,100.427695392,10.042769539200002
10,15,106.055345955,10.605534595500002
11,15,108.031404675,10.8031404675
12,15,108.356631006,10.835663100600001
13,15,106.782645345,10.678264534500002
14,15,109.715171376,10.971517137600001
15,15,111.968427222,11.196842722200001
16,15,113.793537012,11.379353701200001
17,15,116.35417977,11.635417977000001
18,15,117.830734758,11.783073475800002
19,15,117.44101206600001,11.744101206600002
20,15,116.823493716,11.6823493716
21,15,113.45321578800001,11.345321578800002
22,15,107.68284987300001,10.768284987300001
23,15,101.085009369,10.1085009369
24,15,97.04643936000001,9.704643936000002
1,16,31.04785012,3.1047850120000002
2,16,29.646801016,2.9646801016000004
3,16,28.802093656,2.8802093656000003
4,16,28.25157748,2.8251577480000005
5,16,28.167592208000002,2.8167592208000003
6,16,28.555963408,2.8555963408
7,16,30.00895716,3.0008957160000005
8,16,32.23238228,3.2232382280000005
9,16,35.528197376,3.5528197376
10,16,37.51908524,3.7519085240000005
11,16,38.2181534,3.82181534
12,16,38.333208368,3.8333208368000005
13,16,37.77638116,3.7776381160000003
14,16,38.813817728000004,3.8813817728000006
15,16,39.610949616,3.9610949616
16,16,40.256616736,4.0256616736
17,16,41.162492560000004,4.116249256000001
18,16,41.684851824,4.1684851824
19,16,41.546980048,4.1546980048
20,16,41.328521248,4.1328521248
21,16,40.136221664000004,4.0136221664
22,16,38.094845544,3.8094845544000004
23,16,35.760734632,3.5760734632
24,16,34.33201408,3.4332014080000004
1,17,81.05209015000001,8.105209015000002
2,17,77.39457577,7.7394575770000005
3,17,75.18942157000001,7.5189421570000015
4,17,73.75226935,7.375226935000001
5,17,73.53302126000001,7.353302126000002
6,17,74.54688526000001,7.454688526000002
7,17,78.34000395000001,7.834000395000001
8,17,84.14437535,8.414437535000001
9,17,92.74827872,9.274827872000001
10,17,97.94559905000001,9.794559905000002
11,17,99.77055425,9.977055425000001
12,17,100.07091146,10.007091146
13,17,98.61728395000002,9.861728395000002
14,17,101.32556816,10.132556816000001
15,17,103.40652402,10.340652402000002
16,17,105.09207292,10.509207292000001
17,17,107.45691070000001,10.745691070000001
18,17,108.82055778000002,10.882055778000002
19,17,108.46063606000001,10.846063606000001
20,17,107.89033756,10.789033756000002
21,17,104.77777508000001,10.477777508000003
22,17,99.44865243000001,9.944865243000002
23,17,93.35532979000001,9.335532979000002
24,17,89.62557760000001,8.962557760000001
1,18,557.6295288599999,55.762952885999994
2,18,532.466229348,53.2466229348
3,18,517.295009268,51.7295009268
4,18,507.40755893999994,50.740755893999996
5,18,505.899156024,50.5899156024
6,18,512.874429624,51.2874429624
7,18,538.97067198,53.897067198
8,18,578.90411334,57.890411334
9,18,638.098028928,63.8098028928
10,18,673.8550252199999,67.385502522
11,18,686.4105177,68.64105177
12,18,688.4769425039999,68.8476942504
13,18,678.47614398,67.847614398
14,18,697.1088435839999,69.7108843584
15,18,711.4255926479999,71.1425592648
16,18,723.021985008,72.3021985008
17,18,739.2918106799999,73.92918106799999
18,18,748.6735536719999,74.86735536719999
19,18,746.197331544,74.61973315440001
20,18,742.2737401439999,74.2273740144
21,18,720.859650192,72.0859650192
22,18,684.1958683319999,68.4195868332
23,18,642.274473996,64.2274473996
24,18,616.61418624,61.661418624
1,19,147.41461217,14.741461217000001
2,19,140.762457206,14.0762457206
3,19,136.751802446,13.6751802446
4,19,134.13796193,13.413796193
5,19,133.739201428,13.373920142800001
6,19,135.583180628,13.558318062800002
7,19,142.48196781,14.248196780999999
8,19,153.03874873,15.303874873000002
9,19,168.687217216,16.8687217216
10,19,178.13991559,17.813991558999998
11,19,181.45907815,18.145907815
12,19,182.005356988,18.2005356988
13,19,179.36155181,17.936155181
14,19,184.287281248,18.4287281248
15,19,188.072048556,18.807204855600002
16,19,191.137663976,19.1137663976
17,19,195.43874546,19.543874546
18,19,197.918897484,19.791889748400003
19,19,197.264284868,19.726428486800003
20,19,196.227046568,19.6227046568
21,19,190.566030424,19.0566030424
22,19,180.873614754,18.087361475399998
23,19,169.791299762,16.9791299762
24,19,163.00776128,16.300776128000003
1,20,331.75210867000004,33.175210867000004
2,20,316.781635906,31.678163590600004
3,20,307.755779146,30.775577914600003
4,20,301.87341043000004,30.187341043000004
5,20,300.976012028,30.097601202800004
6,20,305.12583122800004,30.512583122800006
7,20,320.65134231,32.065134231
8,20,344.40905723000003,34.44090572300001
9,20,379.625460416,37.9625460416
10,20,400.89847109000004,40.089847109000004
11,20,408.36814565000003,40.836814565000005
12,20,409.59752958800004,40.95975295880001
13,20,403.64772631000005,40.36477263100001
14,20,414.732930848,41.473293084800005
15,20,423.250434756,42.325043475600005
16,20,430.14950917600004,43.014950917600004
17,20,439.82896246,43.982896246
18,20,445.41046928400004,44.54104692840001
19,20,443.93728346800003,44.3937283468
20,20,441.603010168,44.160301016800005
21,20,428.863065224,42.886306522400005
22,20,407.050578054,40.7050578054
23,20,382.11016466200005,38.21101646620001
24,20,366.84401728,36.684401728000005
1,21,990.960404705,99.0960404705
2,21,946.2428419189999,94.6242841919
3,21,919.282149179,91.92821491790001
4,21,901.711214945,90.17112149450001
5,21,899.030640322,89.9030640322
6,21,911.426361122,91.14263611220001
7,21,957.801851565,95.78018515650001
8,21,1028.767353145,102.87673531450001
9,21,1133.960538784,113.3960538784
10,21,1197.504102535,119.7504102535
11,21,1219.816399975,121.9816399975
12,21,1223.488632262,122.34886322620001
13,21,1205.716267565,120.5716267565
14,21,1238.828336752,123.8828336752
15,21,1264.270553694,126.42705536940001
16,21,1284.878439524,128.4878439524
17,21,1313.79145829,131.379145829
18,21,1330.463702766,133.04637027660002
19,21,1326.0632218819999,132.60632218819998
20,21,1319.090628932,131.9090628932
21,21,1281.035766076,128.10357660760002
22,21,1215.880758621,121.58807586210001
23,21,1141.3824766129999,114.1382476613
24,21,1095.78171872,109.57817187200001
1,22,172.04445013,17.204445013
2,22,164.280861934,16.428086193400002
3,22,159.60011229399998,15.9600112294
4,22,156.54955477,15.654955477
5,22,156.084169892,15.608416989200002
6,22,158.236238692,15.8236238692
7,22,166.28766609,16.628766609
8,22,178.60825997,17.860825997000003
9,22,196.871253824,19.6871253824
10,22,207.90329651,20.790329651
11,22,211.77702035,21.177702035
12,22,212.414570732,21.2414570732
13,22,209.32904209,20.932904209
14,22,215.07775587199998,21.5077755872
15,22,219.494877084,21.9494877084
16,22,223.072691464,22.307269146400003
17,22,228.09239194,22.809239194
18,22,230.98692447599998,23.0986924476
19,22,230.22294005199998,23.0222940052
20,22,229.01240135199998,22.9012401352
21,22,222.405550136,22.2405550136
22,22,211.093738506,21.1093738506
23,22,198.159805018,19.8159805018
24,22,190.24288192,19.024288192
1,23,315.004916325,31.5004916325
2,23,300.790168635,30.0790168635
3,23,292.21994653499996,29.221994653499998
4,23,286.634525925,28.6634525925
5,23,285.78242912999997,28.578242912999997
6,23,289.72276113,28.972276113
7,23,304.464528225,30.4464528225
8,23,327.022928925,32.7022928925
9,23,360.46157136,36.046157136
10,23,380.66069827499996,38.066069827499994
11,23,387.753295875,38.7753295875
12,23,388.92061923,38.892061923
13,23,383.271168225,38.3271168225
14,23,393.79678007999996,39.379678008
15,23,401.88431151,40.188431151
16,23,408.43511345999997,40.843511346
17,23,417.62593784999996,41.762593785
18,23,422.92568438999996,42.292568439
19,23,421.52686653,42.152686653
20,23,419.31042978,41.931042978
21,23,407.21361054,40.721361054
22,23,386.502240465,38.6502240465
23,23,362.82084514499996,36.2820845145
24,23,348.3253488,34.83253488
1,24,358.201786155,35.8201786155
2,24,342.037759029,34.2037759029
3,24,332.29229568899996,33.229229568899996
4,24,325.940941995,32.5940941995
5,24,324.97199650199997,32.497199650199995
6,24,329.452669302,32.9452669302
7,24,346.215986415,34.6215986415
8,24,371.867838195,37.1867838195
9,24,409.891947744,40.989194774400005
10,24,432.860996685,43.2860996685
11,24,440.926207725,44.0926207725
12,24,442.253607042,44.2253607042
13,24,435.82944241499996,43.5829442415
14,24,447.798439632,44.7798439632
15,24,456.99502055399995,45.699502055399996
16,24,464.44413908399997,46.4444139084
17,24,474.89530838999997,47.489530839
18,24,480.921813306,48.0921813306
19,24,479.331174462,47.9331174462
20,24,476.81079601199997,47.6810796012
21,24,463.05513051599996,46.3055130516
22,24,439.503594111,43.9503594111
23,24,412.57475058299997,41.2574750583
24,24,396.09147551999996,39.609147551999996
1,25,668.132960465,66.8132960465
2,25,637.9831406870001,63.79831406870001
3,25,619.8054946670001,61.98054946670001
4,25,607.958683985,60.795868398500005
5,25,606.151366306,60.615136630600006
6,25,614.5089047060001,61.45089047060001
7,25,645.776545245,64.5776545245
8,25,693.623452585,69.3623452585
9,25,764.547612832,76.4547612832
10,25,807.390444055,80.73904440550001
11,25,822.434013175,82.2434013175
12,25,824.909933926,82.4909933926
13,25,812.927313245,81.29273132450001
14,25,835.252387696,83.52523876960001
15,25,852.406235262,85.24062352620001
16,25,866.300642852,86.6300642852
17,25,885.7946011700001,88.57946011700001
18,25,897.035490318,89.70354903180001
19,25,894.068564186,89.4068564186
20,25,889.367448836,88.9367448836
21,25,863.709805948,86.37098059480002
22,25,819.7804947330001,81.97804947330002
23,25,769.551688949,76.9551688949
24,25,738.8063945600001,73.88063945600001
1,26,970.1965185849999,97.0196518585
2,26,926.4159361029999,92.64159361029999
3,26,900.020158723,90.0020158723
4,26,882.817393465,88.2817393465
5,26,880.192985714,88.0192985714
6,26,892.328975314,89.2328975314
7,26,937.732746405,93.7732746405
8,26,1007.2112868649999,100.7211286865
9,26,1110.200328608,111.02003286080001
10,26,1172.412445295,117.24124452950001
11,26,1194.257226575,119.4257226575
12,26,1197.852513494,119.78525134940001
13,26,1180.452538405,118.04525384050001
14,26,1212.870800624,121.2870800624
15,26,1237.7799192779999,123.77799192779999
16,26,1257.956001988,125.7956001988
17,26,1286.26319773,128.626319773
18,26,1302.586103742,130.2586103742
19,26,1298.2778274339998,129.82778274339998
20,26,1291.451333284,129.1451333284
21,26,1254.193845212,125.41938452120002
22,26,1190.404049877,119.04040498770001
23,26,1117.4667523809999,111.7466752381
24,26,1072.82148064,107.282148064
1,27,425.96473081,42.596473081
2,27,406.742868358,40.674286835800004
3,27,395.15380367800003,39.515380367800006
4,27,387.60093049,38.760093049000005
5,27,386.448684404,38.6448684404
6,27,391.776990004,39.177699000400004
7,27,411.71151333,41.171151333000005
8,27,442.21606289000005,44.22160628900001
9,27,487.43339628800004,48.74333962880001
10,27,514.74762287,51.474762287000004
11,27,524.3385729500001,52.43385729500001
12,27,525.917083484,52.591708348400005
13,27,518.27762533,51.827762533
14,27,532.510861664,53.2510861664
15,27,543.447208908,54.344720890800005
16,27,552.305516968,55.230551696800006
17,27,564.73378978,56.47337897800001
18,27,571.900360812,57.190036081200006
19,27,570.008812324,57.000881232400005
20,27,567.011640424,56.7011640424
21,27,550.653742232,55.0653742232
22,27,522.646835922,52.26468359220001
23,27,490.623719266,49.06237192660001
24,27,471.02221504,47.102221504
1,28,640.04322096,64.004322096
2,28,611.160964128,61.116096412800005
3,28,593.747545248,59.37475452480001
4,28,582.39879984,58.239879984000005
5,28,580.667465664,58.066746566400006
6,28,588.673635264,58.867363526400005
7,28,618.62671728,61.862671728
8,28,664.46203824,66.446203824
9,28,732.404395008,73.24043950080001
10,28,773.44602192,77.34460219200001
11,28,787.8571272,78.78571272
12,28,790.2289549440001,79.02289549440002
13,28,778.7501092800001,77.87501092800001
14,28,800.136589824,80.0136589824
15,28,816.569252928,81.6569252928
16,28,829.879509888,82.98795098880001
17,28,848.55390048,84.855390048
18,28,859.3221985920001,85.93221985920002
19,28,856.480008384,85.64800083840001
20,28,851.9765379840001,85.19765379840001
21,28,827.397597312,82.73975973120001
22,28,785.315168352,78.53151683520001
23,28,737.1980890560001,73.7198089056
24,28,707.74539264,70.774539264
1,29,175.302765515,17.530276551500002
2,29,167.392144277,16.739214427700002
3,29,162.62274685699998,16.2622746857
4,29,159.514415435,15.9514415435
5,29,159.04021672599998,15.904021672599999
6,29,161.23304312599998,16.1233043126
7,29,169.43695489499999,16.943695489499998
8,29,181.990886035,18.199088603499998
9,29,200.59975907199998,20.0599759072
10,29,211.840735405,21.184073540500002
11,29,215.787822925,21.5787822925
12,29,216.437447746,21.643744774600002
13,29,213.29348289499998,21.3293482895
14,29,219.15107041599998,21.9151070416
15,29,223.651846602,22.3651846602
16,29,227.297420492,22.7297420492
17,29,232.41218806999998,23.241218807
18,29,235.361539578,23.5361539578
19,29,234.583086206,23.4583086206
20,29,233.349621356,23.3349621356
21,29,226.617644308,22.6617644308
22,29,215.091600543,21.5091600543
23,29,201.912713879,20.191271387900002
24,29,193.84585375999998,19.384585376
1,30,175.08020211500002,17.508020211500003
2,30,167.179624157,16.7179624157
3,30,162.416281937,16.241628193700002
4,30,159.311896835,15.931189683500001
5,30,158.838300166,15.883830016600001
6,30,161.02834256600002,16.1028342566
7,30,169.221838695,16.9221838695
8,30,181.75983143500002,18.1759831435
9,30,200.345078752,20.034507875200003
10,30,211.571783605,21.1571783605
11,30,215.51385992500002,21.551385992500002
12,30,216.16265998600002,21.616265998600003
13,30,213.022686695,21.302268669500002
14,30,218.872837456,21.8872837456
15,30,223.367899482,22.336789948200003
16,30,227.00884497200002,22.700884497200004
17,30,232.11711887,23.211711887000003
18,30,235.06272589800002,23.506272589800005
19,30,234.28526084600003,23.428526084600005
20,30,233.053361996,23.305336199600003
21,30,226.329931828,22.632993182800003
22,30,214.81852146300002,21.481852146300003
23,30,201.65636663900003,20.165636663900003
24,30,193.59974816000002,19.359974816000005
1,31,1069.87479898,106.987479898
2,31,1021.5961863639999,102.1596186364
3,31,992.4884989239999,99.2488498924
4,31,973.5183164199999,97.351831642
5,31,970.6242762319999,97.0624276232
6,31,984.0071210319999,98.4007121032
7,31,1034.07568914,103.407568914
8,31,1110.6924756199999,111.06924756199999
9,31,1224.2626423039999,122.4262642304
10,31,1292.86645046,129.286645046
11,31,1316.9555710999998,131.69555710999998
12,31,1320.9202388719998,132.09202388719999
13,31,1301.7325851399999,130.173258514
14,31,1337.4815093119998,133.7481509312
15,31,1364.9497982639998,136.4949798264
16,31,1387.198777744,138.7198777744
17,31,1418.4142632399999,141.841426324
18,31,1436.4141894959998,143.6414189496
19,31,1431.663279592,143.1663279592
20,31,1424.1354293919999,142.4135429392
21,31,1383.0500958559999,138.3050095856
22,31,1312.706517876,131.2706517876
23,31,1232.2756206279998,123.22756206279999
24,31,1183.0434803199998,118.304348032
1,32,1706.52188153,170.652188153
2,32,1629.514264454,162.95142644540002
3,32,1583.085555614,158.3085555614
4,32,1552.82684537,155.28268453700002
5,32,1548.210657652,154.82106576520002
6,32,1569.557190452,156.9557190452
7,32,1649.41990629,164.941990629
8,32,1771.62880657,177.16288065700002
9,32,1952.780820544,195.27808205440002
10,32,2062.20848431,206.22084843100004
11,32,2100.63224335,210.063224335
12,32,2106.956153692,210.69561536920003
13,32,2076.35056229,207.63505622900004
14,32,2133.372488032,213.33724880320003
15,32,2177.186246604,217.71862466040002
16,32,2212.674857384,221.2674857384
17,32,2262.46564514,226.24656451400003
18,32,2291.176731756,229.11767317560003
19,32,2283.5987126120003,228.35987126120006
20,32,2271.591287912,227.15912879120003
21,32,2206.057432216,220.60574322160002
22,32,2093.8547191860002,209.38547191860005
23,32,1965.5620570580002,196.55620570580004
24,32,1887.03349952,188.70334995200002
1,33,230.40268412499998,23.040268412499998
2,33,220.005652675,22.0005652675
3,33,213.73717217499998,21.3737172175
