hour,bus_id,demandP,demandQ
21,4,178.854962312,17.8854962312
22,4,174.078693448,17.4078693448
23,4,169.69431007999998,16.969431007999997
24,4,171.514342048,17.1514342048
1,5,93.72718842399999,9.3727188424
2,5,90.149314506,9.0149314506
3,5,88.240218794,8.8240218794
4,5,87.482294352,8.7482294352
5,5,88.96117131199999,8.896117131199999
6,5,92.35586615199999,9.235586615199999
7,5,99.3200322,9.93200322
8,5,109.063814716,10.9063814716
9,5,119.773908882,11.9773908882
10,5,121.18556416199999,12.1185564162
11,5,121.12506465,12.112506465000001
12,5,121.18556416199999,12.1185564162
13,5,117.572398862,11.7572398862
14,5,122.716537924,12.2716537924
15,5,124.092901822,12.409290182200001
16,5,124.202137052,12.4202137052
17,5,125.79697141,12.579697141
18,5,123.15011776,12.315011776
19,5,120.247821726,12.0247821726
20,5,117.09848601799999,11.7098486018
21,5,114.28189762599999,11.428189762599999
22,5,111.230033354,11.1230033354
23,5,108.42856984,10.842856984
24,5,109.59150490399999,10.959150490399999
1,6,21.451695903999997,2.1451695903999997
2,6,20.632814376,2.0632814376
3,6,20.195872424,2.0195872424
4,6,20.022403391999998,2.0022403391999997
5,6,20.360879552,2.0360879552
6,6,21.137836191999998,2.1137836192
7,6,22.731751199999998,2.27317512
8,6,24.961847536,2.4961847536
9,6,27.413107271999998,2.7413107272
10,6,27.736198152,2.7736198152
11,6,27.722351399999997,2.77223514
12,6,27.736198152,2.7736198152
13,6,26.909239352,2.6909239352000003
14,6,28.086597903999998,2.8086597904
15,6,28.401611512,2.8401611512000002
16,6,28.426612591999998,2.8426612592
17,6,28.79162836,2.8791628360000003
18,6,28.18583296,2.818583296
19,6,27.521573496,2.7521573496
20,6,26.800773128,2.6800773128
21,6,26.156129896,2.6156129896
22,6,25.457638184,2.5457638184
23,6,24.81645664,2.481645664
24,6,25.082621984,2.5082621984
1,7,33.868718212000005,3.3868718212000006
2,7,32.575838253,3.2575838253000002
3,7,31.885978397000002,3.1885978397000003
4,7,31.612099176,3.1612099176000004
5,7,32.146497656,3.2146497656000004
6,7,33.373185076000006,3.337318507600001
7,7,35.8897161,3.58897161
8,7,39.410673358000004,3.9410673358000006
9,7,43.280811441000004,4.3280811441
10,7,43.790919081000006,4.3790919081
11,7,43.769057325000006,4.376905732500001
12,7,43.790919081000006,4.3790919081
13,7,42.485286431000006,4.248528643100001
14,7,44.34414296200001,4.434414296200001
15,7,44.841497911000005,4.484149791100001
16,7,44.880970526000006,4.488097052600001
17,7,45.457270705000006,4.545727070500001
18,7,44.500818880000004,4.450081888000001
19,7,43.452061863000004,4.3452061863
20,7,42.314036009000006,4.231403600900001
21,7,41.296249813,4.1296249813
22,7,40.193445677,4.0193445677
23,7,39.18112492,3.9181124920000006
24,7,39.601356452000005,3.9601356452000007
1,8,118.804175872,11.8804175872
2,8,114.26903116800001,11.426903116800002
3,8,111.84915123200001,11.184915123200001
4,8,110.888441856,11.088844185600001
5,8,112.762996736,11.2762996736
6,8,117.065952256,11.706595225600001
7,8,125.8934016,12.58934016
8,8,138.24416204800002,13.824416204800002
9,8,151.819773696,15.1819773696
10,8,153.609121536,15.360912153600001
11,8,153.5324352,15.353243520000001
12,8,153.609121536,15.360912153600001
13,8,149.02924313600002,14.902924313600003
14,8,155.54971187200002,15.554971187200003
15,8,157.294326016,15.729432601600003
16,8,157.432787456,15.743278745600001
17,8,159.45432448,15.945432448
18,8,156.09929728,15.609929728000001
19,8,152.42048332800002,15.242048332800003
20,8,148.428533504,14.8428533504
21,8,144.858358528,14.485835852800001
22,8,140.98995891200002,14.098995891200003
23,8,137.43895552,13.743895552000001
24,8,138.913037312,13.8913037312
1,9,269.290974872,26.9290974872
2,9,259.011255918,25.901125591800003
3,9,253.526163982,25.352616398200002
4,9,251.34854385600002,25.134854385600004
5,9,255.59755873600002,25.559755873600004
6,9,265.350979256,26.535097925600002
7,9,285.35997660000004,28.535997660000007
8,9,313.355190548,31.335519054800002
9,9,344.126749446,34.412674944600006
10,9,348.182627286,34.818262728600004
11,9,348.00880395,34.800880395
12,9,348.182627286,34.818262728600004
13,9,337.801511386,33.780151138600004
14,9,352.58132337200004,35.2581323372
15,9,356.535804266,35.6535804266
16,9,356.849651956,35.6849651956
17,9,361.43182823,36.143182823000004
18,9,353.82705728,35.382705728000005
19,9,345.488365578,34.5488365578
20,9,336.439895254,33.6439895254
21,9,328.347453278,32.8347453278
22,9,319.57903166200003,31.957903166200005
23,9,311.53004552000004,31.153004552000006
24,9,314.87131631200003,31.487131631200004
1,10,35.242047940000006,3.524204794000001
2,10,33.896743485,3.3896743485000003
3,10,33.178910765000005,3.3178910765000005
4,10,32.89392612,3.2893926120000003
5,10,33.44999372,3.344999372
6,10,34.72642162,3.4726421620000005
7,10,37.344994500000006,3.734499450000001
8,10,41.00872171,4.100872171000001
9,10,45.035788545,4.503578854500001
10,10,45.566580345000006,4.556658034500001
11,10,45.543832125,4.5543832125
12,10,45.566580345000006,4.556658034500001
13,10,44.208006095,4.4208006095000005
14,10,46.142236690000004,4.614223669
15,10,46.659758695,4.6659758695
16,10,46.70083187,4.670083187
17,10,47.300500225,4.7300500225
18,10,46.305265600000006,4.630526560000001
19,10,45.213982935000004,4.521398293500001
20,10,44.029811705,4.4029811705
21,10,42.970755685,4.2970755685
22,10,41.823234365000005,4.182323436500001
23,10,40.7698654,4.07698654
24,10,41.20713674,4.120713674
1,11,65.29953076000001,6.529953076000002
2,11,62.806833690000005,6.280683369000001
3,11,61.476770810000005,6.147677081000001
4,11,60.948726480000005,6.094872648000001
5,11,61.97905688,6.1979056880000005
6,11,64.34413348000001,6.434413348000001
7,11,69.196053,6.919605300000001
8,11,75.98452534,7.598452534000001
9,11,83.44622493,8.344622493000001
10,11,84.42972213,8.442972213000001
11,11,84.38757225,8.438757225000002
12,11,84.42972213,8.442972213000001
13,11,81.91243763,8.191243763000001
14,11,85.49634826,8.549634826
15,11,86.45525803000001,8.645525803000002
16,11,86.53136198,8.653136198
17,11,87.64247965000001,8.764247965000001
18,11,85.7984224,8.579842240000001
19,11,83.77639899,8.377639899
20,11,81.58226357000001,8.158226357000002
21,11,79.61995249,7.961995249000001
22,11,77.49372521000001,7.7493725210000015
23,11,75.5419516,7.554195160000001
24,11,76.35216596000001,7.635216596000001
1,12,51.814809284,5.1814809284
2,12,49.836868221,4.983686822100001
3,12,48.781470829,4.8781470829
4,12,48.362470632,4.8362470632
5,12,49.180031992,4.918003199200001
6,12,51.056706932,5.1056706932
7,12,54.9066777,5.490667770000001
8,12,60.293292206000004,6.029329220600001
9,12,66.214108737,6.6214108737
10,12,66.994508217,6.699450821700001
11,12,66.961062525,6.696106252500001
12,12,66.994508217,6.699450821700001
13,12,64.997057167,6.499705716699999
14,12,67.840870034,6.784087003400001
15,12,68.601759527,6.860175952700001
16,12,68.662147582,6.866214758200001
17,12,69.543813185,6.954381318500001
18,12,68.08056416,6.8080564159999994
19,12,66.476099991,6.6476099991
20,12,64.735065913,6.4735065913000005
21,12,63.177983141,6.3177983141
22,12,61.490833789,6.1490833789
23,12,59.94211244,5.994211244000001
24,12,60.585012964,6.0585012964
1,13,31.524342192,3.1524342192
2,13,30.320954748,3.0320954748
3,13,29.678846652,2.9678846652
4,13,29.423925216,2.9423925216000004
5,13,29.921332896,2.9921332896
6,13,31.063109616,3.1063109616
7,13,33.4054476,3.3405447600000002
8,13,36.682685928,3.6682685928
9,13,40.284934956,4.0284934956
10,13,40.759733196,4.0759733196
11,13,40.7393847,4.073938470000001
12,13,40.759733196,4.0759733196
13,13,39.544475796,3.9544475796
14,13,41.274663192,4.1274663192
15,13,41.737591476,4.1737591476
16,13,41.774331816,4.1774331816000005
17,13,42.310740779999996,4.231074078
18,13,41.42049408,4.142049408
19,13,40.444331508,4.0444331508
20,13,39.385079243999996,3.9385079243999996
21,13,38.437743708,3.8437743708000003
22,13,37.411275132,3.7411275132000004
23,13,36.46902672,3.6469026720000004
24,13,36.860170032,3.6860170032
1,14,65.175493832,6.5175493832
2,14,62.687531658,6.2687531658
3,14,61.359995242,6.1359995242
4,14,60.832953936,6.0832953936
5,14,61.861327216,6.1861327216
6,14,64.221911336,6.422191133600001
7,14,69.0646146,6.90646146
8,14,75.840192188,7.584019218800001
9,14,83.287718226,8.3287718226
10,14,84.269347266,8.4269347266
11,14,84.22727745,8.422727745000001
12,14,84.269347266,8.4269347266
13,14,81.756844366,8.1756844366
14,14,85.333947332,8.5333947332
15,14,86.291035646,8.6291035646
16,14,86.366995036,8.636699503600001
17,14,87.47600213,8.747600213
18,14,85.63544768,8.563544768
19,14,83.617265118,8.3617265118
20,14,81.427297474,8.1427297474
21,14,79.468713818,7.9468713818
22,14,77.346525322,7.734652532200001
23,14,75.39845912,7.5398459120000005
24,14,76.20713447199999,7.6207134472
1,15,76.533852036,7.6533852036
2,15,73.61230410900001,7.361230410900001
3,15,72.05341334100001,7.205341334100002
4,15,71.434522728,7.143452272800001
5,15,72.642114168,7.264211416800001
6,15,75.414085428,7.541408542800001
7,15,81.1007433,8.110074330000002
8,15,89.05712417400001,8.905712417400002
9,15,97.80255627300001,9.7802556273
10,15,98.95525719300001,9.895525719300002
11,15,98.90585572500001,9.890585572500001
12,15,98.95525719300001,9.895525719300002
13,15,96.004891743,9.600489174300002
14,15,100.205388786,10.0205388786
15,15,101.329272183,10.1329272183
16,15,101.418469278,10.141846927800001
17,15,102.72074686500001,10.272074686500002
18,15,100.55943264000001,10.055943264000001
19,15,98.189534439,9.8189534439
20,15,95.61791357700001,9.5617913577
21,15,93.31800078900001,9.3318000789
22,15,90.825971181,9.0825971181
23,15,88.53840876000001,8.853840876000001
24,15,89.48801475600001,8.948801475600002
1,16,27.075298208,2.7075298208
2,16,26.041745352,2.6041745352000003
3,16,25.490258248,2.5490258248
4,16,25.271313984,2.5271313984
5,16,25.698522304,2.5698522304000004
6,16,26.679159584,2.6679159584
7,16,28.6909224,2.8690922400000005
8,16,31.505642672,3.1505642672
9,16,34.599504744,3.4599504744000003
10,16,35.007294504,3.5007294504
11,16,34.989817800000004,3.4989817800000007
12,16,35.007294504,3.5007294504
13,16,33.963546904,3.3963546904
14,16,35.449552208,3.5449552208000004
15,16,35.847147224000004,3.5847147224000007
16,16,35.878702384,3.5878702384000003
17,16,36.339407720000004,3.6339407720000008
18,16,35.57480192,3.557480192
19,16,34.736405592000004,3.4736405592000006
20,16,33.826646056,3.3826646056000005
21,16,33.013008392,3.3013008392000005
22,16,32.131405768,3.2131405768000003
23,16,31.32213728,3.132213728
24,16,31.658078368,3.1658078368000004
1,17,70.68152876,7.068152876000001
2,17,67.98338319000001,6.798338319000002
3,17,66.54369631,6.654369631000001
4,17,65.97213048,6.597213048
5,17,67.08738088000001,6.708738088000001
6,17,69.64738748,6.964738748000001
7,17,74.899203,7.4899203000000005
8,17,82.24718234000001,8.224718234000001
9,17,90.32387643000001,9.032387643000002
10,17,91.38843363000001,9.138843363000001
11,17,91.34280975,9.134280975000001
12,17,91.38843363000001,9.138843363000001
13,17,88.66367413,8.866367413
14,17,92.54297126,9.254297126
15,17,93.58091453,9.358091453
16,17,93.66329098000001,9.366329098000001
17,17,94.86598715000001,9.486598715000001
18,17,92.86994240000001,9.286994240000002
19,17,90.68126349,9.068126349000002
20,17,88.30628707000001,8.830628707
21,17,86.18224199000001,8.618224199000002
22,17,83.88077071000001,8.388077071000001
23,17,81.7681316,8.17681316
24,17,82.64512396,8.264512396
1,18,486.281199024,48.6281199024
2,18,467.71825215599995,46.771825215599996
3,18,457.813363644,45.781336364400005
4,18,453.881053152,45.3881053152
5,18,461.55385411199995,46.1553854112
6,18,479.16641995199996,47.916641995199996
7,18,515.2983372,51.52983372
8,18,565.851632616,56.5851632616
9,18,621.4184059319999,62.141840593199994
10,18,628.742443212,62.8742443212
11,18,628.4285559,62.84285559
12,18,628.742443212,62.8742443212
13,18,609.996395412,60.9996395412
14,18,636.6855360239999,63.668553602399996
15,18,643.826472372,64.3826472372
16,18,644.393213352,64.4393213352
17,18,652.66763166,65.266763166
18,18,638.9350617599999,63.893506175999995
19,18,623.877189876,62.3877189876
20,18,607.5376114679999,60.753761146799995
21,18,592.924413276,59.2924413276
22,18,577.0905422039999,57.70905422039999
23,18,562.5558158399999,56.255581584
24,18,568.589427504,56.858942750400004
1,19,128.553009928,12.8553009928
2,19,123.645720282,12.364572028200001
3,19,121.027269818,12.1027269818
4,19,119.987726544,11.9987726544
5,19,122.016103664,12.2016103664
6,19,126.672151144,12.667215114400001
7,19,136.2239634,13.622396340000002
8,19,149.588202652,14.958820265200002
9,19,164.277801954,16.4277801954
10,19,166.213980114,16.6213980114
11,19,166.13100105,16.613100105
12,19,166.213980114,16.6213980114
13,19,161.258286014,16.1258286014
14,19,168.313811428,16.8313811428
15,19,170.201585134,17.020158513400002
16,19,170.351408444,17.0351408444
17,19,172.53882877,17.253882877000002
18,19,168.90849472,16.890849472
19,19,164.927804622,16.4927804622
20,19,160.608283346,16.0608283346
21,19,156.745146922,15.6745146922
22,19,152.559314138,15.255931413799999
23,19,148.71692248,14.871692248
24,19,150.311964488,15.031196448800001
1,20,289.30464552800004,28.930464552800004
2,20,278.260939182,27.8260939182
3,20,272.368195918,27.236819591800003
4,20,270.02873534400004,27.002873534400006
5,20,274.593536464,27.459353646400004
6,20,285.071829944,28.5071829944
7,20,306.5678934,30.656789340000003
8,20,336.643708052,33.6643708052
9,20,369.70220525400003,36.9702205254
10,20,374.05951541400003,37.40595154140001
11,20,373.87277355000003,37.387277355
12,20,374.05951541400003,37.40595154140001
13,20,362.90687631400004,36.290687631400004
14,20,378.78512202800005,37.8785122028
15,20,383.033499434,38.3033499434
16,20,383.37067224400005,38.33706722440001
17,20,388.29339527,38.829339527
18,20,380.12343872,38.012343872
19,20,371.16501652200003,37.11650165220001
20,20,361.44406504600005,36.144406504600006
21,20,352.750193822,35.27501938220001
22,20,343.33010423800005,34.333010423800005
23,20,334.68291848,33.468291848
24,20,338.27251208800004,33.82725120880001
1,21,864.167675572,86.4167675572
2,21,831.179563593,83.11795635930001
3,21,813.5776400569999,81.3577640057
4,21,806.589552456,80.6589552456
5,21,820.224845336,82.02248453360001
6,21,851.524040356,85.1524040356
7,21,915.7338741,91.57338741000001
8,21,1005.571860598,100.5571860598
9,21,1104.319271421,110.4319271421
10,21,1117.3347782609999,111.7334778261
11,21,1116.776970825,111.6776970825
12,21,1117.3347782609999,111.7334778261
13,21,1084.021278611,108.40212786110001
14,21,1131.450405322,113.14504053220001
15,21,1144.140524491,114.4140524491
16,21,1145.147676806,114.5147676806
17,21,1159.852100605,115.98521006050001
18,21,1135.44802528,113.54480252799999
19,21,1108.688763003,110.86887630030002
20,21,1079.651787029,107.9651787029
21,21,1053.682751953,105.3682751953
22,21,1025.5444657369999,102.55444657369999
23,21,999.71488252,99.971488252
24,21,1010.437181012,101.0437181012
1,22,150.031476392,15.003147639200002
2,22,144.304283298,14.430428329800002
3,22,141.248345602,14.1248345602
4,22,140.035116816,14.003511681600001
5,22,142.402392496,14.240239249600002
6,22,147.836366216,14.7836366216
7,22,158.9840826,15.89840826
8,22,174.581201228,17.4581201228
9,22,191.725119306,19.172511930600002
10,22,193.984791546,19.3984791546
11,22,193.88794845,19.388794845000003
12,22,193.984791546,19.3984791546
13,22,188.201106646,18.8201106646
14,22,196.43545989199998,19.6435459892
15,22,198.638640326,19.863864032600002
16,22,198.813495916,19.8813495916
17,22,201.36638753,20.136638753
18,22,197.12950208,19.712950208000002
19,22,192.483723558,19.2483723558
20,22,187.442502394,18.7442502394
21,22,182.933918258,18.2933918258
22,22,178.04872208199998,17.8048722082
23,22,173.56434872,17.356434872
24,22,175.425888232,17.542588823200003
1,23,274.70024538,27.470024538000004
2,23,264.214036845,26.421403684500003
3,23,258.618765405,25.8618765405
4,23,256.39740324,25.639740324
5,23,260.73176844,26.073176844000002
6,23,270.68110674,27.068110674000003
7,23,291.0920265,29.10920265
8,23,319.64958267,31.964958267
9,23,351.039252465,35.103925246500005
10,23,355.176601065,35.5176601065
11,23,354.99928612499997,35.4999286125
12,23,355.176601065,35.5176601065
13,23,344.586958815,34.4586958815
14,23,359.66365413,35.966365413
15,23,363.697569015,36.369756901500004
16,23,364.01772099,36.401772099
17,23,368.69193982499996,36.8691939825
18,23,360.9344112,36.09344112
19,23,352.428219495,35.242821949500005
20,23,343.197991785,34.3197991785
21,23,334.94299624499996,33.494299624499995
22,23,325.998442605,32.5998442605
23,23,317.78777579999996,31.778777579999996
24,23,321.19616298,32.119616298000004
1,24,312.370104252,31.237010425199998
2,24,300.44591376299996,30.044591376299998
3,24,294.083358387,29.408335838699998
4,24,291.557379096,29.1557379096
5,24,296.486119176,29.6486119176
6,24,307.799817996,30.7799817996
7,24,331.00970309999997,33.10097031
8,24,363.483379218,36.3483379218
9,24,399.177538911,39.917753891100006
10,24,403.882245351,40.3882245351
11,24,403.680615075,40.3680615075
12,24,403.882245351,40.3882245351
13,24,391.840437201,39.1840437201
14,24,408.98461150199995,40.8984611502
15,24,413.57170028099995,41.3571700281
16,24,413.935754946,41.3935754946
17,24,419.25095305499997,41.9250953055
18,24,410.42962847999996,41.042962848
19,24,400.756976073,40.0756976073
20,24,390.26100003899995,39.0261000039
21,24,380.873990523,38.0873990523
22,24,370.702863267,37.0702863267
23,24,361.36626132,36.136626131999996
24,24,365.24204329199995,36.524204329199996
1,25,582.6457895560001,58.26457895560001
2,25,560.404290489,56.0404290489
3,25,548.536585961,54.853658596100004
4,25,543.825023688,54.382502368800004
5,25,553.018315928,55.3018315928
6,25,574.1211003880001,57.41211003880001
7,25,617.4131493,61.74131493
8,25,677.984408854,67.7984408854
9,25,744.562649133,74.4562649133
10,25,753.338064453,75.3338064453
11,25,752.9619752250001,75.29619752250001
12,25,753.338064453,75.3338064453
13,25,730.877180003,73.0877180003
14,25,762.855211306,76.2855211306
15,25,771.4112412430001,77.1411241243
16,25,772.0902912380001,77.20902912380001
17,25,782.004421165,78.20044211650001
18,25,765.55051744,76.55505174400001
19,25,747.508681419,74.7508681419
20,25,727.931147717,72.7931147717
21,25,710.422104769,71.04221047690001
22,25,691.4504926010001,69.14504926010001
23,25,674.03547196,67.403547196
24,25,681.264742676,68.1264742676
1,26,846.0605149639999,84.6060514964
2,26,813.763612641,81.37636126410001
3,26,796.5305074089999,79.6530507409
4,26,789.688843272,78.9688843272
5,26,803.038431832,80.3038431832
6,26,833.6818055719999,83.36818055719999
7,26,896.5462316999999,89.65462317
8,26,984.5018163259999,98.45018163259999
9,26,1081.180143477,108.11801434770001
10,26,1093.922932557,109.3922932557
11,26,1093.376813025,109.33768130250002
12,26,1093.922932557,109.3922932557
13,26,1061.3074605069999,106.1307460507
14,26,1107.742790714,110.7742790714
15,26,1120.1670100669999,112.01670100669999
16,26,1121.153059222,112.1153059222
17,26,1135.549376885,113.55493768849999
18,26,1111.6566473599999,111.165664736
19,26,1085.458079811,108.54580798110001
20,26,1057.029524173,105.70295241730001
21,26,1031.604625961,103.1604625961
22,26,1004.055929569,100.40559295690001
23,26,978.76756124,97.876756124
24,26,989.265192244,98.92651922440001
1,27,371.462824904,37.146282490400004
2,27,357.28287162600003,35.728287162600004
3,27,349.71667767400004,34.97166776740001
4,27,346.712845392,34.6712845392
5,27,352.573981552,35.2573981552
6,27,366.02795319200004,36.602795319200006
7,27,393.6285762,39.36285762
8,27,432.245471036,43.2245471036
9,27,474.692085522,47.4692085522
10,27,480.286806402,48.02868064020001
11,27,480.04703265,48.004703265
12,27,480.286806402,48.02868064020001
13,27,465.966985102,46.59669851020001
14,27,486.354414404,48.6354414404
15,27,491.80926726200005,49.180926726200006
16,27,492.24219209200004,49.22421920920001
17,27,498.56289461,49.856289461
18,27,488.07279296,48.807279296000004
19,27,476.570313246,47.657031324600005
20,27,464.088757378,46.4088757378
21,27,452.92595714600003,45.292595714600004
22,27,440.83070343400004,44.08307034340001
23,27,429.72784664,42.972784664
24,27,434.336830984,43.4336830984
1,28,558.1501136640001,55.81501136640001
2,28,536.843694816,53.68436948160001
3,28,525.474933984,52.54749339840001
4,28,520.961455872,52.0961455872
5,28,529.768242432,52.9768242432
6,28,549.983820672,54.9983820672
7,28,591.4557792,59.14557792000001
8,28,649.480493376,64.94804933760001
9,28,713.259641952,71.3259641952
10,28,721.666120032,72.1666120032
11,28,721.3058424,72.13058424
12,28,721.666120032,72.1666120032
13,28,700.149539232,70.01495392320001
14,28,730.783145664,73.07831456640001
15,28,738.979461792,73.8979461792
16,28,739.629963072,73.9629963072
17,28,749.12728176,74.912728176
18,28,733.3651353600001,73.33651353600001
19,28,716.0818167360001,71.60818167360001
20,28,697.327364448,69.73273644480001
21,28,680.554439136,68.0554439136
22,28,662.380434144,66.2380434144
23,28,645.69757824,64.569757824
24,28,652.6229149440001,65.2622914944
1,29,152.872892476,15.2872892476
2,29,147.037233219,14.7037233219
3,29,143.923419731,14.3923419731
4,29,142.687213848,14.268721384800001
5,29,145.099322888,14.5099322888
6,29,150.63620954799998,15.0636209548
7,29,161.9950503,16.19950503
8,29,177.88755963399998,17.7887559634
9,29,195.356162943,19.5356162943
10,29,197.658630663,19.7658630663
11,29,197.559953475,19.7559953475
12,29,197.658630663,19.7658630663
13,29,191.765409713,19.1765409713
14,29,200.155711726,20.0155711726
15,29,202.400617753,20.240061775300003
16,29,202.57878489799998,20.2578784898
17,29,205.180025215,20.5180025215
18,29,200.86289824,20.086289824
19,29,196.129134249,19.6129134249
20,29,190.992438407,19.0992438407
21,29,186.398467099,18.6398467099
22,29,181.420751171,18.142075117100003
23,29,176.85144916,17.685144916
24,29,178.74824399599999,17.874824399599998
1,30,152.67880591600002,15.267880591600003
2,30,146.850555579,14.6850555579
3,30,143.74069537100002,14.374069537100002
4,30,142.50605896800002,14.250605896800003
5,30,144.915105608,14.491510560800002
6,30,150.44496266800002,15.044496266800003
7,30,161.7893823,16.17893823
8,30,177.66171459400002,17.766171459400002
9,30,195.10813986300002,19.510813986300004
10,30,197.407684383,19.7407684383
11,30,197.309132475,19.730913247500002
12,30,197.407684383,19.7407684383
13,30,191.521945433,19.152194543300002
14,30,199.90159516600002,19.990159516600002
15,30,202.14365107300003,20.214365107300004
16,30,202.32159201800002,20.232159201800002
17,30,204.919529815,20.491952981500003
18,30,200.60788384000003,20.060788384000006
19,30,195.880129809,19.588012980900004
20,30,190.74995548700002,19.074995548700002
21,30,186.161816659,18.6161816659
22,30,181.19042041100002,18.119042041100002
23,30,176.62691956,17.662691956
24,30,178.52130623600002,17.8521306236
1,31,932.9850252319999,93.2985025232
2,31,897.3699295079999,89.7369929508
3,31,878.3662898919999,87.8366289892
4,31,870.821711136,87.0821711136
5,31,885.5428404159999,88.5542840416
6,31,919.3345235359999,91.93345235359999
7,31,988.6576595999999,98.86576595999999
8,31,1085.6498272879999,108.56498272879999
9,31,1192.2609146759999,119.22609146759999
10,31,1206.312901716,120.6312901716
11,31,1205.7106737,120.57106737
12,31,1206.312901716,120.6312901716
13,31,1170.346506316,117.0346506316
14,31,1221.552616232,122.1552616232
15,31,1235.2533035959998,123.52533035959999
16,31,1236.340659736,123.6340659736
17,31,1252.21605938,125.221605938
18,31,1225.8685836799998,122.58685836799998
19,31,1196.978367468,119.69783674680001
20,31,1165.6290535239998,116.56290535239998
21,31,1137.591993668,113.7591993668
22,31,1107.212935972,110.7212935972
23,31,1079.3264331199998,107.93264331199998
24,31,1090.902593872,109.09025938719999
1,32,1488.173534152,148.81735341520002
2,32,1431.365073738,143.13650737380001
3,32,1401.052997162,140.10529971620002
4,32,1389.018889296,138.9018889296
5,32,1412.500075376,141.2500075376
6,32,1466.400070696,146.64000706960002
7,32,1576.9751106,157.69751106
8,32,1731.684107068,173.16841070680002
9,32,1901.735923986,190.17359239860002
10,32,1924.149783426,192.41497834260002
11,32,1923.1891894500002,192.31891894500004
12,32,1924.149783426,192.41497834260002
13,32,1866.7809765260001,186.67809765260003
14,32,1948.458147652,194.8458147652
15,32,1970.311660606,197.03116606060001
16,32,1972.046066396,197.2046066396
17,32,1997.36839093,199.73683909300001
18,32,1955.3424044800001,195.53424044800002
19,32,1909.260576798,190.9260576798
20,32,1859.256323714,185.9256323714
21,32,1814.535337498,181.45353374980002
22,32,1766.078708042,176.60787080420002
23,32,1721.59787032,172.15978703200003
24,32,1740.062621192,174.00626211920002
1,33,200.9228129,20.092281290000003
