hour,bus_id,demandP,demandQ
6,6,21.57400888,2.157400888
7,6,22.312117688,2.2312117688
8,6,23.054072815999998,2.3054072816
9,6,23.861415384,2.3861415384
10,6,23.631405448,2.3631405448
11,6,23.294467815999997,2.3294467815999997
12,6,22.853679544,2.2853679544
13,6,22.14326424,2.2143264240000002
14,6,23.474475591999997,2.3474475592
15,6,24.649910983999998,2.4649910984
16,6,25.156086696,2.5156086696
17,6,25.806114775999998,2.5806114775999998
18,6,25.938043552,2.5938043552
19,6,26.06458748,2.606458748
20,6,26.188054351999998,2.6188054352
21,6,25.604182976,2.5604182976
22,6,24.856073736,2.4856073736
23,6,24.082194152,2.4082194152
24,6,23.564094848,2.3564094848
1,7,35.097834716,3.5097834716000005
2,7,34.114055696,3.4114055696000003
3,7,33.517715574,3.3517715574
4,7,33.254767231,3.3254767231000004
5,7,33.456988474,3.3456988474
6,7,34.061830390000004,3.4061830390000005
7,7,35.227183439,3.5227183439000003
8,7,36.398609198,3.6398609198000003
9,7,37.673271027000006,3.767327102700001
10,7,37.310122969000005,3.731012296900001
11,7,36.778153573000004,3.6778153573000005
12,7,36.082221007,3.6082221007000004
13,7,34.960591470000004,3.4960591470000004
14,7,37.062356401,3.7062356401000005
15,7,38.918176577000004,3.8918176577000008
16,7,39.717345213,3.9717345213
17,7,40.743633203,4.074363320300001
18,7,40.951927156,4.0951927156000005
19,7,41.151719315,4.1151719315
20,7,41.346653306,4.1346653306
21,7,40.424815928,4.042481592800001
22,7,39.243673833,3.9243673833000003
23,7,38.021844581,3.8021844581000006
24,7,37.203850544000005,3.720385054400001
1,8,123.115652096,12.311565209600001
2,8,119.66476697600001,11.966476697600001
3,8,117.572934144,11.757293414400001
4,8,116.650567936,11.665056793600002
5,8,117.359916544,11.735991654400001
6,8,119.48157184,11.948157184000001
7,8,123.569379584,12.356937958400001
8,8,127.678489088,12.767848908800001
9,8,132.149728512,13.2149728512
10,8,130.875883264,13.087588326400002
11,8,129.009849088,12.900984908800002
12,8,126.56866739200001,12.656866739200002
13,8,122.63423232000001,12.263423232000001
14,8,130.006771456,13.000677145600001
15,8,136.516589312,13.651658931200002
16,8,139.319900928,13.931990092800001
17,8,142.91989836800002,14.291989836800003
18,8,143.65054873600002,14.365054873600002
19,8,144.35137664,14.435137664000003
20,8,145.035163136,14.5035163136
21,8,141.801555968,14.1801555968
22,8,137.658363648,13.765836364800002
23,8,133.372449536,13.3372449536
24,8,130.503102464,13.0503102464
1,9,279.063709096,27.906370909600003
2,9,271.241658976,27.1241658976
3,9,266.500144644,26.6500144644
4,9,264.409436186,26.440943618600002
5,9,266.017302044,26.601730204400003
6,9,270.82641434000004,27.082641434000006
7,9,280.092163834,28.009216383400002
8,9,289.406197588,28.9406197588
9,9,299.541063762,29.954106376200002
10,9,296.653665014,29.6653665014
11,9,292.423963838,29.242396383800003
12,9,286.890587642,28.689058764200002
13,9,277.97248482000003,27.797248482000004
14,9,294.683667206,29.468366720600002
15,9,309.439337062,30.9439337062
16,9,315.79354567800004,31.579354567800006
17,9,323.95358561800003,32.3953585618
18,9,325.609735736,32.5609735736
19,9,327.19828789,32.719828789000005
20,9,328.748212636,32.874821263600005
21,9,321.41866196800004,32.1418661968
22,9,312.027373398,31.202737339800002
23,9,302.312580286,30.231258028600003
24,9,295.808690464,29.5808690464
1,10,36.52100342,3.652100342
2,10,35.497333520000005,3.5497333520000005
3,10,34.87681263,3.4876812630000007
4,10,34.603202095,3.4603202095000003
5,10,34.81362313,3.4813623130000004
6,10,35.442990550000005,3.5442990550000006
7,10,36.655597055,3.6655597055
8,10,37.874522510000006,3.787452251000001
9,10,39.200870115,3.9200870115
10,10,38.822996905000004,3.8822996905000005
11,10,38.269456885000004,3.8269456885000004
12,10,37.545305215000006,3.754530521500001
13,10,36.37819515,3.6378195150000003
14,10,38.565183745000006,3.8565183745000007
15,10,40.496254865000004,4.049625486500001
16,10,41.327828685,4.1327828685000005
17,10,42.39573123500001,4.2395731235000005
18,10,42.61247122,4.261247122
19,10,42.820364675,4.2820364675
20,10,43.02320297,4.3023202970000005
21,10,42.06398636,4.206398636
22,10,40.834950585,4.0834950585000005
23,10,39.563577845000005,3.9563577845000006
24,10,38.71241528,3.8712415280000005
1,11,67.66929068,6.7669290680000005
2,11,65.77254608000001,6.577254608000001
3,11,64.62279102000001,6.462279102000001
4,11,64.11582163,6.411582163
5,11,64.50570802,6.4505708020000005
6,11,65.67185470000001,6.567185470000002
7,11,67.91867747,6.791867747000001
8,11,70.17720854000001,7.017720854000001
9,11,72.63478071,7.263478071000001
10,11,71.93462437000001,7.193462437000001
11,11,70.90897729000001,7.090897729000002
12,11,69.56720611,6.956720611000001
13,11,67.4046831,6.740468310000001
14,11,71.45692573000001,7.145692573000002
15,11,75.03498221000001,7.503498221000001
16,11,76.57579449,7.657579449000001
17,11,78.55449719,7.855449719000001
18,11,78.95609188,7.895609188000001
19,11,79.34129495,7.9341294950000005
20,11,79.71713138000001,7.971713138000002
21,11,77.93981144,7.793981144
22,11,75.66254709,7.566254709000001
23,11,73.30683713,7.330683713000001
24,11,71.72972912,7.1729729120000005
1,12,53.695200412,5.3695200412
2,12,52.190144272,5.2190144272
3,12,51.277820118,5.127782011800001
4,12,50.875542767,5.087554276700001
5,12,51.184915418,5.118491541800001
6,12,52.11024623,5.211024623
7,12,53.893087423,5.3893087423
8,12,55.685219086000004,5.568521908600001
9,12,57.635288739,5.7635288739
10,12,57.079718633,5.7079718633
11,12,56.265873461,5.6265873461
12,12,55.201185599,5.5201185599
13,12,53.48523579,5.348523579
14,12,56.700667457,5.670066745700001
15,12,59.539835089,5.9539835089
16,12,60.762460941,6.0762460941
17,12,62.332550371,6.233255037100001
18,12,62.651213492000004,6.265121349200001
19,12,62.956869955,6.2956869955000005
20,12,63.255094042,6.325509404200001
21,12,61.844800696,6.1844800696
22,12,60.037804281,6.003780428100001
23,12,58.168561717,5.8168561717000005
24,12,56.917135408,5.6917135408
1,13,32.668379856,3.2668379856000005
2,13,31.752697536,3.1752697536000003
3,13,31.197635784,3.1197635784
4,13,30.952888596,3.0952888596
5,13,31.141112184,3.1141112184
6,13,31.70408724,3.170408724
7,13,32.788775124,3.2788775124
8,13,33.879115368,3.3879115368000003
9,13,35.065545732,3.5065545732
10,13,34.727534604,3.4727534604
11,13,34.232387867999996,3.4232387868
12,13,33.584627411999996,3.3584627412
13,13,32.54063652,3.254063652
14,13,34.496918316,3.4496918316
15,13,36.224279532,3.6224279532
16,13,36.968130108,3.6968130107999997
17,13,37.923378948,3.7923378948
18,13,38.117254896,3.8117254896
19,13,38.30321754,3.830321754
20,13,38.484658296,3.8484658296000003
21,13,37.626630048,3.7626630048000003
22,13,36.527246028,3.6527246028
23,13,35.389991196,3.5389991195999997
24,13,34.628618304,3.4628618304
1,14,67.540752376,6.7540752376
2,14,65.647610656,6.5647610656
3,14,64.500039564,6.450003956400001
4,14,63.994033166,6.399403316600001
5,14,64.383178964,6.4383178964
6,14,65.54711054,6.554711054000001
7,14,67.789665454,6.7789665454
8,14,70.043906428,7.004390642800001
9,14,72.496810422,7.2496810422
10,14,71.797984034,7.1797984033999995
11,14,70.774285178,7.0774285178000005
12,14,69.435062702,6.9435062702
13,14,67.27664742,6.727664742000001
14,14,71.321192786,7.1321192786
15,14,74.892452722,7.489245272200001
16,14,76.430338218,7.6430338218000005
17,14,78.405282358,7.8405282358
18,14,78.806114216,7.8806114216
19,14,79.19058559,7.919058559
20,14,79.565708116,7.9565708116
21,14,77.791764208,7.779176420800001
22,14,75.518825538,7.5518825538000005
23,14,73.167590266,7.316759026600001
24,14,71.593477984,7.159347798400001
1,15,79.311312348,7.9311312348000005
2,15,77.08824628800001,7.708824628800001
3,15,75.74068402200001,7.574068402200002
4,15,75.146494143,7.5146494143
5,15,75.603457722,7.560345772200001
6,15,76.97023167,7.697023167000001
7,15,79.603604367,7.9603604367
8,15,82.250699694,8.225069969400002
9,15,85.131079731,8.5131079731
10,15,84.310466457,8.4310466457
11,15,83.108364069,8.3108364069
12,15,81.535750671,8.1535750671
13,15,79.00118091,7.900118091
14,15,83.75058315300001,8.3750583153
15,15,87.94421888100001,8.794421888100002
16,15,89.750116989,8.975011698900001
17,15,92.06924145900001,9.206924145900002
18,15,92.539927668,9.253992766800001
19,15,92.991402195,9.299140219500002
20,15,93.431898618,9.3431898618
21,15,91.348803384,9.1348803384
22,15,88.679751849,8.8679751849
23,15,85.918758693,8.5918758693
24,15,84.070320432,8.407032043200001
1,16,28.057877344,2.8057877344000004
2,16,27.271425664000002,2.7271425664000004
3,16,26.794700016,2.6794700016000004
4,16,26.584494104,2.6584494104000003
5,16,26.746153616,2.6746153616000004
6,16,27.22967576,2.7229675760000003
7,16,28.161281176,2.8161281176
8,16,29.097741232,2.9097741232
9,16,30.116730168,3.0116730168
10,16,29.826422696,2.9826422696000003
11,16,29.401156232,2.9401156232000005
12,16,28.844814488,2.8844814488000003
13,16,27.94816248,2.794816248
14,16,29.628353384,2.9628353384
15,16,31.111931368,3.1111931368000003
16,16,31.750801992,3.1750801992
17,16,32.571236152,3.2571236152
18,16,32.737750304,3.2737750304000004
19,16,32.89746796,3.289746796
20,16,33.053301904,3.3053301904000003
21,16,32.316367552,3.2316367552000003
22,16,31.372140072,3.1372140072000003
23,16,30.395386504,3.0395386504000004
24,16,29.741466496,2.9741466496
1,17,73.24660468,7.324660468000001
2,17,71.19353008,7.119353008000001
3,17,69.94901202000001,6.994901202000001
4,17,69.40025813000001,6.940025813000002
5,17,69.82227902000001,6.982227902000002
6,17,71.08453970000001,7.108453970000001
7,17,73.51654597000001,7.351654597000001
8,17,75.96122554,7.596122554000001
9,17,78.62135121,7.862135121000001
10,17,77.86348787,7.7863487870000005
11,17,76.75330679000001,7.675330679000002
12,17,75.30094661000001,7.5300946610000015
13,17,72.96018810000001,7.296018810000001
14,17,77.34641723,7.734641723
15,17,81.21937771,8.121937771
16,17,82.88718399000001,8.288718399000002
17,17,85.02897169,8.502897169
18,17,85.46366588000001,8.546366588000001
19,17,85.88061745,8.588061745000001
20,17,86.28743038,8.628743038000001
21,17,84.36362344000001,8.436362344
22,17,81.89866659,8.189866659000002
23,17,79.34879863,7.934879863000001
24,17,77.64170512000001,7.7641705120000015
1,18,503.92864123199996,50.3928641232
2,18,489.803712192,48.9803712192
3,18,481.241563848,48.1241563848
4,18,477.46619701199995,47.7466197012
5,18,480.369654648,48.036965464800005
6,18,489.05387027999996,48.905387028
7,18,505.785807828,50.5785807828
8,18,522.604936296,52.260493629600006
9,18,540.906310404,54.090631040400005
10,18,535.6922933879999,53.5692293388
11,18,528.054368796,52.805436879599995
12,18,518.062289364,51.806228936400004
13,18,501.95812643999994,50.195812644
14,18,532.134903852,53.213490385200004
15,18,558.7804490039999,55.8780449004
16,18,570.254774076,57.0254774076
17,18,584.9900395559999,58.499003955599996
18,18,587.9806881119999,58.7980688112
19,18,590.84926938,59.084926938
20,18,593.6480979119999,59.364809791199995
21,18,580.412516256,58.041251625600005
22,18,563.453882316,56.3453882316
23,18,545.9110692119999,54.591106921199994
24,18,534.166452288,53.4166452288
1,19,133.218277304,13.3218277304
2,19,129.484219424,12.948421942400001
3,19,127.220734956,12.7220734956
4,19,126.222681214,12.622268121400001
5,19,126.990237556,12.6990237556
6,19,129.28599166,12.928599166000001
7,19,133.709236766,13.3709236766
8,19,138.155531612,13.8155531612
9,19,142.993672038,14.299367203800001
10,19,141.615297586,14.1615297586
11,19,139.596140362,13.959614036200001
12,19,136.954640158,13.695464015799999
13,19,132.69735318,13.269735318
14,19,140.674868194,14.067486819400001
15,19,147.718868738,14.7718868738
16,19,150.752214522,15.075221452200001
17,19,154.647620582,15.464762058200002
18,19,155.438226664,15.543822666400002
19,19,156.19656311,15.619656311
20,19,156.936459764,15.693645976400001
21,19,153.437509232,15.3437509232
22,19,148.954334802,14.895433480200001
23,19,144.316727114,14.431672711400001
24,19,141.211927136,14.121192713600003
1,20,299.803688104,29.9803688104
2,20,291.400304224,29.140030422400002
3,20,286.30640115600005,28.630640115600006
4,20,284.06031151400003,28.406031151400004
5,20,285.787673756,28.578767375600002
6,20,290.95419866000003,29.095419866000004
7,20,300.908577466,30.0908577466
8,20,310.91482901200004,31.091482901200006
9,20,321.802917138,32.1802917138
10,20,318.700927286,31.870092728600003
11,20,314.156875262,31.415687526200003
12,20,308.212259258,30.821225925800004
13,20,298.63136418000005,29.863136418000007
14,20,316.584519494,31.658451949400003
15,20,332.43682883800005,33.243682883800005
16,20,339.26328142200003,33.926328142200006
17,20,348.02977448200005,34.802977448200004
18,20,349.80900946400004,34.980900946400006
19,20,351.51562261000004,35.151562261
20,20,353.180737564,35.318073756400004
21,20,345.30645563200005,34.530645563200004
22,20,335.21720770200005,33.521720770200005
23,20,324.780412414,32.4780412414
24,20,317.79315433600004,31.779315433600004
1,21,895.528849196,89.5528849196
2,21,870.427514576,87.0427514576
3,21,855.211767294,85.5211767294
4,21,848.502583411,84.85025834110002
5,21,853.662302194,85.3662302194
6,21,869.09497459,86.90949745900001
7,21,898.829209859,89.8829209859
8,21,928.718391638,92.8718391638
9,21,961.241664087,96.1241664087
10,21,951.975862789,95.1975862789
11,21,938.4025485129999,93.8402548513
12,21,920.645678467,92.06456784670002
13,21,892.02705807,89.202705807
14,21,945.654045181,94.56540451810001
15,21,993.005698637,99.3005698637
16,21,1013.396659353,101.3396659353
17,21,1039.582619543,103.9582619543
18,21,1044.897284836,104.4897284836
19,21,1049.995025015,104.9995025015
20,21,1054.968807986,105.4968807986
21,21,1031.447927768,103.1447927768
22,21,1001.310831573,100.1310831573
23,21,970.135593761,97.0135593761
24,21,949.264298864,94.9264298864
1,22,155.476210456,15.5476210456
2,22,151.118271136,15.1118271136
3,22,148.476606684,14.8476606684
4,22,147.311799446,14.731179944600001
5,22,148.207598084,14.820759808400002
6,22,150.88692374,15.088692373999999
7,22,156.049198774,15.6049198774
8,22,161.238374668,16.1238374668
9,22,166.884865182,16.6884865182
10,22,165.276193754,16.5276193754
11,22,162.919678418,16.2919678418
12,22,159.836839862,15.9836839862
13,22,154.86825102,15.486825102000001
14,22,164.17863866599998,16.417863866599998
15,22,172.399541482,17.2399541482
16,22,175.939694658,17.5939694658
17,22,180.485939998,18.0485939998
18,22,181.408639496,18.1408639496
19,22,182.29367779,18.229367779
20,22,183.157195396,18.3157195396
21,22,179.073644848,17.9073644848
22,22,173.841427578,17.384142757800003
23,22,168.428974546,16.842897454600003
24,22,164.805428704,16.4805428704
1,23,284.66928534,28.466928534
2,23,276.69011303999997,27.669011303999998
3,23,271.85335551,27.185335550999998
4,23,269.720650815,26.972065081500002
5,23,271.36081401,27.136081401000002
6,23,276.26652735,27.626652735
7,23,285.718398735,28.5718398735
8,23,295.21952426999997,29.521952427
9,23,305.557970355,30.555797035500003
10,23,302.612572185,30.2612572185
11,23,298.297908645,29.8297908645
12,23,292.653383055,29.265338305500002
13,23,283.55614155,28.355614155
14,23,300.603002865,30.060300286500002
15,23,315.655071105,31.5655071105
16,23,322.136917245,32.2136917245
17,23,330.46086859499997,33.0460868595
18,23,332.15028594,33.215028594
19,23,333.770747475,33.377074747500004
20,23,335.35180569,33.535180569
21,23,327.87502572,32.787502572
22,23,318.295093545,31.8295093545
23,23,308.385158565,30.8385158565
24,23,301.75062456,30.175062456000003
1,24,323.706206436,32.3706206436
2,24,314.632844016,31.4632844016
3,24,309.132818154,30.9132818154
4,24,306.707654001,30.6707654001
5,24,308.57273405399997,30.857273405399997
6,24,314.15117168999996,31.415117169
7,24,324.899185569,32.4899185569
8,24,335.703207858,33.5703207858
9,24,347.459373117,34.7459373117
10,24,344.11007019899995,34.4110070199
11,24,339.20373348299995,33.9203733483
12,24,332.78516969699996,33.2785169697
13,24,322.44041637,32.244041637
14,24,341.824927071,34.1824927071
15,24,358.94109716699995,35.894109716699994
16,24,366.31180392299996,36.631180392299996
17,24,375.77722521299995,37.5777225213
18,24,377.698313676,37.7698313676
19,24,379.54099036499997,37.9540990365
20,24,381.338860326,38.133886032599996
21,24,372.83678368799997,37.2836783688
22,24,361.943147943,36.1943147943
23,24,350.674255851,35.067425585100004
24,24,343.129923024,34.3129923024
1,25,603.790361708,60.3790361708
2,25,586.8663464480001,58.68663464480001
3,25,576.6074680620001,57.66074680620001
4,25,572.083950403,57.208395040300005
5,25,575.562775762,57.5562775762
6,25,585.96791107,58.596791107
7,25,606.015556307,60.601555630700005
8,25,626.167670774,62.616767077400006
9,25,648.095762151,64.80957621510001
10,25,641.848502197,64.18485021970001
11,25,632.696997649,63.2696997649
12,25,620.724823891,62.0724823891
13,25,601.4293571100001,60.14293571100001
14,25,637.5861576130001,63.75861576130001
15,25,669.5119543010001,66.95119543010001
16,25,683.260104969,68.32601049690001
17,25,700.9154048390001,70.0915404839
18,25,704.498699428,70.4498699428
19,25,707.935737095,70.79357370950001
20,25,711.289199378,71.1289199378
21,25,695.430770264,69.5430770264
22,25,675.111505029,67.51115050290001
23,25,654.0922959530001,65.4092295953
24,25,640.020290672,64.0020290672
1,26,876.764568652,87.67645686520001
2,26,852.1891897119999,85.2189189712
3,26,837.292262478,83.7292262478
4,26,830.723658107,83.0723658107
5,26,835.775263778,83.5775263778
6,26,850.8845708299999,85.088457083
7,26,879.995775883,87.9995775883
8,26,909.2586808059999,90.9258680806
9,26,941.1004835189999,94.11004835189999
10,26,932.0288312929999,93.2028831293
11,26,918.7399226809999,91.8739922681
12,26,901.355117579,90.1355117579
13,26,873.33615159,87.333615159
14,26,925.8394765969999,92.5839476597
15,26,972.198956869,97.2198956869
16,26,992.162659761,99.2162659761
17,26,1017.7999377909999,101.7799937791
18,26,1023.003243332,102.30032433320001
19,26,1027.994169055,102.7994169055
20,26,1032.863734882,103.28637348820001
21,26,1009.835694616,100.9835694616
22,26,980.330069901,98.0330069901
23,26,949.8080560569999,94.9808056057
24,26,929.374083568,92.9374083568
1,27,384.943438072,38.4943438072
2,27,374.15361923200004,37.4153619232
3,27,367.613124108,36.7613124108
4,27,364.729178702,36.4729178702
5,27,366.947085908,36.694708590800005
6,27,373.58082638,37.358082638000006
7,27,386.36209943800003,38.636209943800004
8,27,399.209976316,39.9209976316
9,27,413.19011813400004,41.31901181340001
10,27,409.20720969800004,40.92072096980001
11,27,403.372715066,40.337271506600004
12,27,395.739917294,39.57399172940001
13,27,383.43819174000004,38.343819174000004
14,27,406.48977384200003,40.64897738420001
15,27,426.84390123400004,42.68439012340001
16,27,435.608963946,43.56089639460001
17,27,446.865009526,44.6865009526
18,27,449.149520552,44.914952055200004
19,27,451.34078623,45.134078623
20,27,453.47876885200003,45.34787688520001
21,27,443.36830897600004,44.33683089760001
22,27,430.413865986,43.041386598600006
23,27,417.013177402,41.701317740200004
24,27,408.04164284800004,40.80416428480001
1,28,578.405722752,57.8405722752
2,28,562.193229312,56.2193229312
3,28,552.365656128,55.2365656128
4,28,548.032316832,54.8032316832
5,28,551.364884928,55.136488492800005
6,28,561.33256608,56.133256608
7,28,580.537365408,58.0537365408
8,28,599.842241856,59.9842241856
9,28,620.848429344,62.0848429344
10,28,614.8638175680001,61.48638175680001
11,28,606.097061856,60.609706185600004
12,28,594.628223904,59.46282239040001
13,28,576.14397984,57.61439798400001
14,28,610.780671072,61.078067107200006
15,28,641.364238944,64.13642389440001
16,28,654.534387936,65.4534387936
17,28,671.4474212160001,67.1447421216
18,28,674.880066432,67.48800664320001
19,28,678.1726036800001,67.817260368
20,28,681.3850792320001,68.13850792320001
21,28,666.193372416,66.61933724160001
22,28,646.728372576,64.6728372576
23,28,626.592856032,62.659285603200004
24,28,613.112467968,61.311246796800006
1,29,158.420743268,15.8420743268
2,29,153.980269808,15.398026980800001
3,29,151.288575402,15.1288575402
4,29,150.101708113,15.0101708113
5,29,151.01447210199998,15.1014472102
6,29,153.74454097,15.374454097000001
7,29,159.00458329699998,15.9004583297
8,29,164.292035954,16.4292035954
9,29,170.045464221,17.004546422100002
10,29,168.406326487,16.8406326487
11,29,166.005181579,16.6005181579
12,29,162.863957761,16.2863957761
13,29,157.80126981,15.780126981000002
14,29,167.287985023,16.728798502300002
15,29,175.664581871,17.5664581871
16,29,179.271781299,17.9271781299
17,29,183.904127069,18.3904127069
18,29,184.844301388,18.4844301388
19,29,185.746101245,18.5746101245
20,29,186.625972838,18.6625972838
21,29,182.465084744,18.2465084744
22,29,177.133775559,17.7133775559
23,29,171.618817163,17.161881716299998
24,29,167.92664571199998,16.7926645712
1,30,158.219613188,15.821961318800001
2,30,153.78477732800002,15.378477732800002
3,30,151.09650028200002,15.109650028200003
4,30,149.91113983300002,14.991113983300004
5,30,150.82274498200002,15.082274498200002
6,30,153.54934777000003,15.354934777000004
7,30,158.802711977,15.8802711977
8,30,164.083451714,16.4083451714
9,30,169.82957546100002,16.982957546100003
10,30,168.19251876700002,16.819251876700005
11,30,165.79442233900002,16.579442233900004
12,30,162.657186601,16.265718660100003
13,30,157.60092621,15.760092621000002
14,30,167.075597143,16.7075597143
15,30,175.441559111,17.544155911100002
16,30,179.04417885900003,17.904417885900003
17,30,183.67064342900002,18.367064342900004
18,30,184.60962410800002,18.460962410800004
19,30,185.510279045,18.5510279045
20,30,186.38903355800002,18.638903355800004
21,30,182.233428104,18.223342810400002
22,30,176.90888751900002,17.6908887519
23,30,171.400930883,17.140093088300002
24,30,167.713446992,16.7713446992
1,31,966.8436225759999,96.6843622576
2,31,939.7433618559999,93.9743361856
3,31,923.315919864,92.3315919864
4,31,916.0724551159999,91.6072455116
5,31,921.6430642639999,92.1643064264
6,31,938.3047060399999,93.830470604
7,31,970.4068050039999,97.0406805004
8,31,1002.6761895279999,100.26761895279999
9,31,1037.789428572,103.7789428572
10,31,1027.785752084,102.77857520840001
11,31,1013.1315370279999,101.3131537028
12,31,993.9606118519999,99.3960611852
13,31,963.0629689199999,96.30629689199999
14,31,1020.9605012359999,102.0960501236
15,31,1072.0829683719999,107.2082968372
16,31,1094.0977480679999,109.40977480679999
17,31,1122.3690077079998,112.23690077079999
18,31,1128.106902416,112.8106902416
19,31,1133.61059734,113.361059734
20,31,1138.9804638159999,113.8980463816
21,31,1113.5865158079998,111.35865158079999
22,31,1081.049474388,108.1049474388
23,31,1047.391619716,104.7391619716
24,31,1024.8582547839999,102.48582547839999
1,32,1542.180262136,154.2180262136
2,32,1498.953533216,149.89535332160003
3,32,1472.750664204,147.2750664204
4,32,1461.196853326,146.11968533260003
5,32,1470.082347604,147.0082347604
6,32,1496.65878094,149.66587809400002
7,32,1547.8637764940001,154.78637764940004
8,32,1599.335603708,159.93356037080002
9,32,1655.343569142,165.5343569142
10,32,1639.387035874,163.93870358740003
11,32,1616.012582458,161.6012582458
12,32,1585.433674222,158.54336742220002
13,32,1536.14986662,153.614986662
14,32,1628.500304146,162.8500304146
15,32,1710.0440594420002,171.00440594420002
16,32,1745.159105898,174.5159105898
17,32,1790.253656438,179.0253656438
18,32,1799.405982376,179.94059823760003
19,32,1808.18474399,180.81847439900002
20,32,1816.7500402760002,181.67500402760004
21,32,1776.244994288,177.62449942880002
22,32,1724.346236418,172.43462364180002
23,32,1670.6597064260002,167.06597064260004
24,32,1634.717481824,163.4717481824
1,33,208.2144247,20.82144247
2,33,202.3782532,20.23782532
