hour,bus_id,demandP,demandQ
1,33,253.84463964999998,25.384463965
2,33,245.9550004,24.59550004
3,33,241.30047349999998,24.130047349999998
4,33,240.367406575,24.0367406575
5,33,241.758000525,24.1758000525
6,33,247.723864725,24.772386472500003
7,33,260.45896734999997,26.045896735
8,33,281.57365942499996,28.157365942499997
9,33,312.5017658,31.25017658
10,33,322.059397275,32.2059397275
11,33,319.85462137499997,31.985462137499997
12,33,313.25830655,31.325830655
13,33,297.56548985,29.756548985000002
14,33,307.1123136,30.71123136
15,33,311.7524302,31.17524302
16,33,312.728728025,31.272872802500004
17,33,315.30456914999996,31.530456915
18,33,306.362978,30.6362978
19,33,296.870192875,29.6870192875
20,33,286.46955885,28.646955885
21,33,277.488339375,27.748833937500002
22,33,265.268404975,26.526840497500004
23,33,258.74774422499996,25.874774422499996
24,33,262.41876815,26.241876815
1,34,2765.3211419540003,276.5321141954
2,34,2679.373350224,267.9373350224
3,34,2628.66807766,262.866807766
4,34,2618.503475807,261.85034758070003
5,34,2633.652264669,263.3652264669
6,34,2698.642923621,269.8642923621
7,34,2837.376002966,283.7376002966
8,34,3067.3942711530003,306.73942711530003
9,34,3404.317463848,340.4317463848
10,34,3508.435953099,350.8435953099
11,34,3484.417666095,348.44176660950006
12,34,3412.559032918,341.2559032918
13,34,3241.6053430660004,324.1605343066001
14,34,3345.606095616,334.5606095616
15,34,3396.154385912,339.6154385912
16,34,3406.7899345690003,340.67899345690006
17,34,3434.8505149740004,343.48505149740004
18,34,3337.44301768,333.744301768
19,34,3234.030948635,323.40309486350003
20,34,3120.728996706,312.0728996706
21,34,3022.889798175,302.28897981750004
22,34,2889.7688349110003,288.97688349110007
23,34,2818.734358641,281.87343586410003
24,34,2858.725591414,285.8725591414
1,35,95.039356986,9.503935698600001
2,35,92.085478416,9.2085478416
3,35,90.34282494,9.034282494000001
4,35,89.993484963,8.9993484963
5,35,90.514122921,9.0514122921
6,35,92.747740689,9.2747740689
7,35,97.51575929399999,9.7515759294
8,35,105.421093677,10.5421093677
9,35,117.000567432,11.700056743200001
10,35,120.57894179099999,12.0578941791
11,35,119.753474355,11.9753474355
12,35,117.283816062,11.728381606200001
13,35,111.408430194,11.140843019400002
14,35,114.982758144,11.498275814400001
15,35,116.72001640799999,11.6720016408
16,35,117.085542021,11.7085542021
17,35,118.049936166,11.804993616600001
18,35,114.70220712,11.470220712
19,35,111.148111215,11.1148111215
20,35,107.254116954,10.7254116954
21,35,103.891551075,10.3891551075
22,35,99.316411299,9.931641129900001
23,35,96.875077869,9.6875077869
24,35,98.249508126,9.824950812600001
1,36,545.626231486,54.56262314860001
2,36,528.667850416,52.8667850416
3,36,518.66317994,51.866317994
4,36,516.657599713,51.6657599713
5,36,519.646611171,51.96466111710001
6,36,532.469934939,53.24699349390001
7,36,559.843394794,55.984339479400006
8,36,605.228358927,60.52283589270001
9,36,671.706761432,67.1706761432
10,36,692.2504075410001,69.22504075410001
11,36,687.511353105,68.7511353105
12,36,673.3329075620001,67.33329075620001
13,36,639.601990694,63.960199069400005
14,36,660.122406144,66.0122406144
15,36,670.096102408,67.0096102408
16,36,672.194605271,67.2194605271
17,36,677.7312456660001,67.7731245666
18,36,658.51174712,65.851174712
19,36,638.107484965,63.810748496500004
20,36,615.751847454,61.5751847454
21,36,596.4471698250001,59.64471698250001
22,36,570.181038049,57.0181038049
23,36,556.165207119,55.6165207119
24,36,564.0558876260001,56.40558876260001
1,37,692.7412341920001,69.27412341920001
2,37,671.2104331520001,67.12104331520001
3,37,658.5082436800001,65.850824368
4,37,655.9619069360001,65.59619069360001
5,37,659.7568335120001,65.9756833512
6,37,676.0376584080001,67.60376584080001
7,37,710.7917139680001,71.0791713968
8,37,768.413643144,76.84136431440001
9,37,852.8163495040001,85.28163495040002
10,37,878.8990961520001,87.88990961520001
11,37,872.88226956,87.28822695600002
12,37,854.8809468640001,85.48809468640002
13,37,812.0552987680001,81.20552987680001
14,37,838.1085511680001,83.81085511680001
15,37,850.7714149760001,85.07714149760001
16,37,853.435728712,85.34357287120001
17,37,860.4651911520001,86.04651911520001
18,37,836.0636166400001,83.60636166400002
19,37,810.15783548,81.015783548
20,37,781.7745374880001,78.17745374880002
21,37,757.2648174000001,75.72648174000001
22,37,723.916654328,72.39166543280001
23,37,706.121791368,70.61217913680001
24,37,716.140004272,71.61400042720001
1,38,107.6553667,10.765536670000001
2,38,104.3093752,10.43093752
3,38,102.33539300000001,10.233539300000002
4,38,101.93967985,10.193967985
5,38,102.52942995000001,10.252942995000002
6,38,105.05954955,10.505954955
7,38,110.46049930000001,11.046049930000002
8,38,119.41522815,11.941522815
9,38,132.53182040000002,13.253182040000002
10,38,136.58520645000002,13.658520645000003
11,38,135.65016225,13.565016225
12,38,132.8526689,13.28526689
13,38,126.1973543,12.61973543
14,38,130.2461568,13.02461568
15,38,132.2140276,13.221402760000002
16,38,132.62807495,13.262807495000002
17,38,133.7204877,13.372048770000001
18,38,129.92836400000002,12.992836400000002
19,38,125.90247925000001,12.590247925000002
20,38,121.4915763,12.149157630000001
21,38,117.68264625,11.768264625
22,38,112.50017905,11.250017905
23,38,109.73477055000001,10.973477055000002
24,38,111.29164970000001,11.129164970000001
1,39,463.783561556,46.3783561556
2,39,449.36889833600003,44.936889833600006
3,39,440.86490524,44.086490524
4,39,439.160157398,43.9160157398
5,39,441.700824066,44.1700824066
6,39,452.600678994,45.260067899400006
7,39,475.86818332400003,47.58681833240001
8,39,514.445508042,51.444550804200006
9,39,570.952304272,57.0952304272
10,39,588.414451086,58.8414451086
11,39,584.38624383,58.438624383000004
12,39,572.334532252,57.23345322520001
13,39,543.663174724,54.3663174724
14,39,561.105575424,56.1105575424
15,39,569.583240368,56.95832403680001
16,39,571.366972666,57.13669726660001
17,39,576.073129836,57.6073129836
18,39,559.73651152,55.973651152
19,39,542.3928413900001,54.239284139000006
20,39,523.390497684,52.3390497684
21,39,506.98147695,50.698147695
22,39,484.655204054,48.46552040540001
23,39,472.741715274,47.2741715274
24,39,479.448811996,47.944881199600005
1,40,84.16389959600001,8.416389959600002
2,40,81.548036576,8.1548036576
3,40,80.00479684,8.000479684
4,40,79.69543221800001,7.969543221800001
5,40,80.156493006,8.015649300600002
6,40,82.134515454,8.2134515454
7,40,86.356924484,8.6356924484
8,40,93.357642822,9.335764282200001
9,40,103.612064752,10.3612064752
10,40,106.780961826,10.678096182600001
11,40,106.04995353,10.604995353
12,40,103.862900932,10.386290093200001
13,40,98.659841884,9.8659841884
14,40,101.825155584,10.1825155584
15,40,103.363617488,10.336361748800002
16,40,103.687315606,10.3687315606
17,40,104.54135307600001,10.454135307600001
18,40,101.57670832000001,10.157670832
19,40,98.42931149,9.842931149000002
20,40,94.980911244,9.4980911244
21,40,92.00312745000001,9.200312745000002
22,40,87.951525914,8.7951525914
23,40,85.789556934,8.578955693400001
24,40,87.006709636,8.7006709636
1,41,128.18200423,12.818200423
2,41,124.19803288,12.419803288
3,41,121.84767169999999,12.18476717
4,41,121.376507965,12.137650796500001
5,41,122.078705655,12.2078705655
6,41,125.091242895,12.5091242895
7,41,131.52199117,13.152199117000002
8,41,142.184117235,14.218411723500001
9,41,157.80164876,15.780164876
10,41,162.627893505,16.2627893505
11,41,161.514564525,16.1514564525
12,41,158.18367341,15.818367341000002
13,41,150.25939067,15.025939067
14,41,155.08017792,15.508017792000002
15,41,157.42326244,15.742326244000001
16,41,157.91625615499999,15.7916256155
17,41,159.21695913,15.921695913
18,41,154.7017916,15.47017916
19,41,149.908291825,14.9908291825
20,41,144.65636247,14.465636247
21,41,140.12118412499998,14.0121184125
22,41,133.950576445,13.3950576445
23,41,130.657887795,13.0657887795
24,41,132.51161693,13.251161693
1,42,79.119877326,7.9119877326
2,42,76.660785456,7.6660785456000005
3,42,75.21003354,7.521003354
4,42,74.91920943299999,7.491920943299999
5,42,75.352638411,7.535263841100001
6,42,77.212116099,7.7212116099
7,42,81.18147215399999,8.118147215399999
8,42,87.762630807,8.7762630807
9,42,97.40249551199999,9.7402495512
10,42,100.381477581,10.038147758100001
11,42,99.694279305,9.9694279305
12,42,97.638298842,9.7638298842
13,42,92.74706405399999,9.2747064054
14,42,95.72267750399999,9.5722677504
15,42,97.16893792799999,9.7168937928
16,42,97.473236511,9.7473236511
17,42,98.27609070599999,9.8276090706
18,42,95.48911992,9.548911991999999
19,42,92.530349565,9.2530349565
20,42,89.28861521399999,8.9288615214
21,42,86.48929282499999,8.6489292825
22,42,82.68050760899999,8.2680507609
23,42,80.64810747899999,8.0648107479
24,42,81.792315066,8.1792315066
1,43,1245.4829298240002,124.54829298240003
2,43,1206.772594944,120.6772594944
3,43,1183.93526496,118.393526496
4,43,1179.3571933920002,117.93571933920003
5,43,1186.1801108640002,118.61801108640003
6,43,1215.4514873760002,121.54514873760002
7,43,1277.9359776960002,127.79359776960003
8,43,1381.534732368,138.1534732368
9,43,1533.2827802880001,153.3282780288
10,43,1580.1770809440002,158.01770809440004
11,43,1569.35939832,156.93593983200003
12,43,1536.9947302080002,153.69947302080004
13,43,1459.9982832960002,145.99982832960004
14,43,1506.8395560960003,150.68395560960002
15,43,1529.606182272,152.9606182272
16,43,1534.3963652640002,153.43963652640002
17,43,1547.0346709440003,154.70346709440003
18,43,1503.1629580800002,150.31629580800004
19,43,1456.5868245600002,145.65868245600004
20,43,1405.556351136,140.5556351136
21,43,1361.4902028000001,136.14902028000003
22,43,1301.533373616,130.15333736160002
23,43,1269.5399004960002,126.95399004960002
24,43,1287.551695584,128.7551695584
1,44,362.874508584,36.2874508584
2,44,351.596157504,35.1596157504
3,44,344.94244536,34.494244536000004
4,44,343.608612972,34.3608612972
5,44,345.59648672400004,34.55964867240001
6,44,354.124774116,35.4124774116
7,44,372.329783736,37.232978373600005
8,44,402.51353518800005,40.25135351880001
9,44,446.725701408,44.672570140800005
10,44,460.38847100400005,46.038847100400005
11,44,457.23671262000005,45.72367126200001
12,44,447.807187128,44.7807187128
13,44,425.374083336,42.537408333600006
14,44,439.021403136,43.9021403136
15,44,445.654515552,44.565451555200006
16,44,447.05014712400003,44.70501471240001
17,44,450.732348504,45.073234850400006
18,44,437.95021728,43.795021728
19,44,424.38014646000005,42.438014646000006
20,44,409.51229277600004,40.95122927760001
21,44,396.6735123,39.66735123000001
22,44,379.204942956,37.9204942956
23,44,369.88356603600005,36.9883566036
24,44,375.13134674400004,37.51313467440001
1,45,258.10054445000003,25.810054445000006
2,45,250.07862920000002,25.007862920000004
3,45,245.3460655,24.534606550000003
4,45,244.397354975,24.439735497500003
5,45,245.811263325,24.581126332500002
6,45,251.877149925,25.187714992500002
7,45,264.82576655,26.482576655000003
8,45,286.294463025,28.629446302500003
9,45,317.74110340000004,31.774110340000007
10,45,327.458976075,32.745897607500005
11,45,325.21723537500003,32.5217235375
12,45,318.51032815,31.851032815000003
13,45,302.55440905,30.255440905
14,45,312.26129280000004,31.226129280000006
15,45,316.9792046,31.697920460000002
16,45,317.971870825,31.797187082500002
17,45,320.59089795,32.059089795
18,45,311.499394,31.1499394
19,45,301.84745487500004,30.184745487500006
20,45,291.27244605000004,29.127244605000005
21,45,282.140649375,28.2140649375
22,45,269.715838175,26.9715838175
23,45,263.08585342500004,26.308585342500006
24,45,266.81842495,26.681842495
1,46,62.673694216,6.267369421600001
2,46,60.725759296,6.0725759296
3,46,59.57656664,5.957656664000001
4,46,59.346194428000004,5.934619442800001
5,46,59.689529076,5.9689529076
6,46,61.162488084,6.116248808400001
7,46,64.306757464,6.4306757464
8,46,69.519929412,6.9519929412
9,46,77.156012192,7.715601219200001
10,46,79.515770796,7.9515770796
11,46,78.97141638000001,7.897141638000001
12,46,77.34280047200001,7.734280047200001
13,46,73.468277864,7.3468277864000004
14,46,75.825368064,7.5825368064
15,46,76.971002848,7.6971002848
16,46,77.21204867600001,7.721204867600001
17,46,77.848018296,7.784801829600001
18,46,75.64035872000001,7.564035872000002
19,46,73.29661054,7.329661054000001
20,46,70.728716424,7.0728716424
21,46,68.5112727,6.851127270000001
22,46,65.494197244,6.549419724400001
23,46,63.884260164000004,6.3884260164
24,46,64.790628056,6.479062805600001
1,47,634.942171598,63.4942171598
2,47,615.207799088,61.5207799088
3,47,603.56542042,60.356542042
4,47,601.231538009,60.123153800900006
5,47,604.7098338029999,60.4709833803
6,47,619.632263427,61.963226342700004
7,47,651.4866044419999,65.14866044419999
8,47,704.300831511,70.43008315109999
9,47,781.6613739759999,78.1661373976
10,47,805.5678992129999,80.5567899213
11,47,800.0530882649999,80.0053088265
12,47,783.553711066,78.3553711066
13,47,744.301233142,74.4301233142
14,47,768.180724992,76.81807249920001
15,47,779.787059144,77.9787059144
16,47,782.229075103,78.2229075103
17,47,788.672032338,78.86720323380001
18,47,766.3064101599999,76.630641016
19,47,742.5620852449999,74.2562085245
20,47,716.546955822,71.6546955822
21,47,694.0822112249999,69.4082211225
22,47,663.5164616569999,66.35164616569999
23,47,647.206318167,64.72063181669999
24,47,656.388658618,65.6388658618
1,48,103.347601868,10.3347601868
2,48,100.135498208,10.013549820800002
3,48,98.24050372,9.824050372000002
4,48,97.860624794,9.786062479400002
5,48,98.426776398,9.842677639800002
6,48,100.855654782,10.085565478200001
7,48,106.040488772,10.6040488772
8,48,114.63689952600001,11.463689952600001
9,48,127.228639216,12.722863921600002
10,48,131.119831458,13.1119831458
11,48,130.22220249,13.022220249
12,48,127.53664915600001,12.753664915600002
13,48,121.147642972,12.1147642972
14,48,125.03443507200001,12.503443507200002
15,48,126.923562704,12.692356270400001
16,48,127.321042198,12.7321042198
17,48,128.369742708,12.836974270799999
18,48,124.72935856000001,12.472935856000001
19,48,120.86456717,12.086456717
20,48,116.63016385200001,11.663016385200002
21,48,112.97364585,11.297364585
22,48,107.99855196200001,10.799855196200001
23,48,105.343799622,10.534379962200001
24,48,106.838381188,10.6838381188
1,49,36.773976876,3.6773976876
2,49,35.631020256,3.5631020256
3,49,34.95672804,3.4956728040000002
4,49,34.821556458,3.4821556458000007
5,49,35.023009086,3.5023009086000005
6,49,35.887272174,3.5887272174000007
7,49,37.732181604000004,3.773218160400001
8,49,40.791025782,4.0791025782
9,49,45.271520112000005,4.527152011200001
10,49,46.656115506,4.6656115506
11,49,46.33671393,4.633671393
12,49,45.381118692,4.538111869200001
13,49,43.107731004,4.3107731004000005
14,49,44.490760704,4.4490760704
15,49,45.162965328,4.5162965328
16,49,45.304399686000004,4.5304399686000005
17,49,45.677556756,4.5677556756
18,49,44.382205920000004,4.438220592
19,49,43.00700469,4.300700469000001
20,49,41.500285164000005,4.150028516400001
21,49,40.19919345,4.019919345000001
22,49,38.428915434000004,3.8428915434000004
23,49,37.484280054,3.7484280054000005
24,49,38.016094116000005,3.8016094116000008
1,50,496.59045737,49.65904573700001
2,50,481.15613672,48.115613672
3,50,472.0505923,47.20505923
4,50,470.225254835,47.022525483500004
5,50,472.945641945,47.2945641945
6,50,484.616525505,48.461652550500006
7,50,509.52991523000003,50.95299152300001
8,50,550.836103965,55.083610396500006
9,50,611.34005044,61.134005044000006
10,50,630.037426095,63.0037426095
11,50,625.724273475,62.5724273475
12,50,612.82005379,61.282005379
13,50,582.12055573,58.212055573
14,50,600.79678848,60.07967884800001
15,50,609.87414236,60.987414236
16,50,611.784051445,61.178405144500005
17,50,616.82311047,61.682311047
18,50,599.3308804,59.93308804
19,50,580.760362175,58.0760362175
20,50,560.41383993,56.041383993000004
21,50,542.844085875,54.2844085875
22,50,518.938507955,51.8938507955
23,50,506.182288605,50.618228860500004
24,50,513.36382867,51.336382867
1,51,170.136558732,17.0136558732
2,51,164.848615392,16.4848615392
3,51,161.72897028,16.172897028
4,51,161.10359250599998,16.1103592506
5,51,162.03562270199998,16.2035622702
6,51,166.03417711799997,16.6034177118
7,51,174.56973862799998,17.456973862799998
8,51,188.721627174,18.8721627174
9,51,209.45084798399998,20.9450847984
10,51,215.856744642,21.5856744642
11,51,214.37901800999998,21.437901801
12,51,209.95791104399999,20.9957911044
13,51,199.43997442799997,19.943997442799997
14,51,205.83862732799997,20.5838627328
15,51,208.94861409599997,20.894861409599997
16,51,209.602966902,20.9602966902
17,51,211.32939589199998,21.1329395892
18,51,205.33639344,20.533639344
19,51,198.97395932999999,19.897395933
20,51,192.00304954799998,19.2003049548
21,51,185.98348664999997,18.598348665
22,51,177.793210938,17.7793210938
23,51,173.422810278,17.3422810278
24,51,175.883273412,17.5883273412
1,52,185.44506238999998,18.544506238999997
2,52,179.68132183999998,17.968132183999998
3,52,176.2809781,17.62809781
4,52,175.59933024499998,17.559933024499998
5,52,176.61522241499998,17.6615222415
6,52,180.97355773499999,18.0973557735
7,52,190.27712981,19.027712981
8,52,205.702373355,20.5702373355
9,52,228.29676268,22.829676268
10,52,235.279047465,23.5279047465
11,52,233.66835832499999,23.3668358325
12,52,228.84945012999998,22.884945013
13,52,217.38513331,21.738513331
14,52,224.35952256,22.435952256
15,52,227.74933891999999,22.774933892
16,52,228.462568915,22.8462568915
17,52,230.34433808999998,23.034433809
18,52,223.81209879999997,22.38120988
19,52,216.877187225,21.6877187225
20,52,209.27905070999998,20.927905070999998
21,52,202.71786112499998,20.2717861125
22,52,193.79064288499998,19.3790642885
23,52,189.02700343499998,18.902700343499998
24,52,191.70885349,19.170885349
1,53,47.627520583999996,4.762752058399999
2,53,46.147229503999995,4.6147229504
3,53,45.27392536,4.527392536
4,53,45.098858971999995,4.509885897199999
5,53,45.359768724,4.5359768724
6,53,46.479112115999996,4.647911211599999
7,53,48.868531735999994,4.8868531736
8,53,52.830169188,5.2830169188000005
9,53,58.633045407999994,5.8633045408
10,53,60.426293003999994,6.0426293004
11,53,60.012622619999995,6.001262262
12,53,58.774991127999996,5.8774991128
13,53,55.830631335999996,5.5830631336
14,53,57.621851136,5.7621851136
15,53,58.492451552,5.8492451552
16,53,58.675629124,5.8675629124
17,53,59.158920503999994,5.9158920504
18,53,57.481257279999994,5.748125728
19,53,55.700176459999994,5.570017646
20,53,53.748760776,5.3748760776
21,53,52.0636623,5.20636623
22,53,49.770900956,4.9770900956
23,53,48.547464036,4.8547464036
24,53,49.236238744,4.9236238744000005
1,54,52.123137108,5.2123137108
2,54,50.503119648,5.0503119648000006
3,54,49.54738332,4.954738332000001
4,54,49.355792214000004,4.935579221400001
5,54,49.641329538,4.9641329538
6,54,50.866329042000004,5.086632904200001
7,54,53.481288732,5.3481288732
8,54,57.816869706000006,5.781686970600001
9,54,64.167486096,6.416748609600001
10,54,66.130000398,6.613000039800001
11,54,65.67728319,6.567728319
12,54,64.322830236,6.4322830236
13,54,61.100548932,6.110054893200001
14,54,63.060844032000006,6.306084403200001
15,54,64.01362142400001,6.401362142400001
16,54,64.21408933800001,6.421408933800001
17,54,64.742999148,6.4742999147999996
18,54,62.90697936,6.290697936000001
19,54,60.95778027,6.095778027000001
20,54,58.822168212,5.8822168212
21,54,56.97801135,5.697801135000001
22,54,54.468833622000005,5.446883362200001
23,54,53.129915082000004,5.3129915082000005
24,54,53.883704028000004,5.388370402800001
1,55,358.29483089400003,35.82948308940001
2,55,347.158818864,34.715881886400005
3,55,340.58908026,34.058908026000005
4,55,339.272081577,33.9272081577
5,55,341.234867259,34.1234867259
6,55,349.655522931,34.965552293100004
7,55,367.630775226,36.76307752260001
8,55,397.43359098300004,39.743359098300004
9,55,441.08777512800003,44.1087775128
10,55,454.57811298900003,45.457811298900005
11,55,451.46613154500005,45.14661315450001
12,55,442.155611898,44.215561189800006
13,55,420.005626326,42.00056263260001
14,55,433.48070937600005,43.348070937600006
15,55,440.03010823200003,44.00301082320001
16,55,441.408126159,44.1408126159
17,55,445.04385611400005,44.50438561140001
18,55,432.42304248000005,43.24230424800001
19,55,419.024233485,41.90242334850001
20,55,404.34402036600005,40.434402036600005
21,55,391.667272425,39.1667272425
22,55,374.41916612100005,37.44191661210001
23,55,365.215430151,36.5215430151
24,55,370.396980954,37.039698095400006
1,56,265.271744038,26.527174403800004
2,56,257.026943728,25.7026943728
3,56,252.16288802,25.216288802
4,56,251.187818029,25.118781802900003
5,56,252.641011143,25.2641011143
6,56,258.875435487,25.887543548700002
7,56,272.183823202,27.2183823202
8,56,294.249017091,29.4249017091
9,56,326.56938725599997,32.6569387256
10,56,336.557266353,33.6557266353
11,56,334.253239965,33.4253239965
12,56,327.359984546,32.7359984546
13,56,310.960737902,31.096073790200002
14,56,320.937322752,32.093732275200004
15,56,325.786319464,32.5786319464
16,56,326.806566443,32.6806566443
17,56,329.498361978,32.9498361978
18,56,320.15425496,32.015425496
19,56,310.234141345,31.0234141345
20,56,299.365310982,29.9365310982
21,56,289.979791725,28.9979791725
22,56,277.209763117,27.720976311700003
23,56,270.395567427,27.0395567427
24,56,274.231846658,27.4231846658
1,57,137.388780536,13.738878053600002
2,57,133.118657216,13.3118657216
3,57,130.59947944,13.059947944000001
4,57,130.094473988,13.0094473988
5,57,130.847107596,13.0847107596
6,57,134.07602276400002,13.407602276400002
7,57,140.968664744,14.0968664744
8,57,152.396606652,15.2396606652
9,57,169.135880032,16.9135880032
10,57,174.308773716,17.4308773716
11,57,173.11547898,17.311547898
12,57,169.545343912,16.9545343912
13,57,161.051893144,16.1051893144
14,57,166.218937344,16.6218937344
15,57,168.730315808,16.8730315808
16,57,169.25871919600002,16.925871919600002
17,57,170.652846216,17.0652846216
18,57,165.81337312,16.581337312
19,57,160.67557634,16.067557634
20,57,155.046422904,15.5046422904
21,57,150.1855017,15.018550170000001
22,57,143.571685124,14.357168512400001
23,57,140.042496444,14.0042496444
24,57,142.029371176,14.202937117600001
1,58,128.922841698,12.892284169800002
2,58,124.915844688,12.491584468800001
3,58,122.55189942,12.255189942000001
4,58,122.078012559,12.207801255900002
5,58,122.784268653,12.2784268653
6,58,125.81421707700001,12.581421707700002
7,58,132.282132342,13.228213234200002
8,58,143.005880961,14.3005880961
9,58,158.713675176,15.871367517600001
10,58,163.56781356300002,16.3567813563
11,58,162.448050015,16.2448050015
12,58,159.09790776600002,15.909790776600003
13,58,151.127826042,15.112782604200001
14,58,155.976475392,15.5976475392
15,58,158.333101944,15.8333101944
16,58,158.82894495300002,15.882894495300002
17,58,160.137165438,16.0137165438
18,58,155.59590216,15.559590216000002
19,58,150.774697995,15.077469799500001
20,58,145.492414722,14.549241472200002
21,58,140.931024975,14.093102497500002
22,58,134.724753807,13.472475380700002
23,58,131.413034817,13.141303481700001
24,58,133.277477718,13.3277477718
1,59,56.616357924,5.6616357924
2,59,54.856688544,5.4856688544
3,59,53.81856396,5.381856396
4,59,53.610456942,5.3610456942
5,59,53.920608714,5.3920608714
6,59,55.251208026,5.5251208026
7,59,58.091587596,5.8091587596
8,59,62.800912818,6.280091281800001
9,59,69.698977488,6.9698977488
10,59,71.830668294,7.183066829400001
11,59,71.33892507,7.1338925070000005
12,59,69.867712908,6.9867712908
13,59,66.367658196,6.6367658196
14,59,68.496938496,6.8496938496
15,59,69.531849072,6.953184907200001
16,59,69.749598114,6.9749598114
17,59,70.324102044,7.0324102044000005
18,59,68.32981008,6.832981008000001
19,59,66.21258231,6.6212582310000005
20,59,63.892872036,6.3892872036
21,59,61.88974155,6.188974155
22,59,59.164262766,5.9164262766
23,59,57.709924146,5.7709924146
24,59,58.528692684,5.8528692684
1,60,377.96458004199997,37.7964580042
2,60,366.217220752,36.621722075200005
3,60,359.28681517999996,35.928681518
4,60,357.89751561099996,35.7897515611
5,60,359.968054737,35.9968054737
6,60,368.850989433,36.8850989433
7,60,387.813051118,38.7813051118
8,60,419.25198846899997,41.9251988469
9,60,465.302709704,46.530270970400004
10,60,479.53364312699995,47.953364312699996
11,60,476.250819435,47.6250819435
12,60,466.429168814,46.6429168814
13,60,443.063188418,44.3063188418
14,60,457.27802956799997,45.7278029568
15,60,464.186978776,46.4186978776
16,60,465.640647437,46.5640647437
17,60,469.475972502,46.947597250200005
18,60,456.16229863999996,45.616229864
19,60,442.027918855,44.202791885500005
20,60,426.54178813799996,42.6541788138
21,60,413.169109275,41.316910927500004
22,60,394.974112603,39.4974112603
23,60,385.265107893,38.526510789300005
24,60,390.731116622,39.073111662200006
1,61,38.71851669,3.871851669
2,61,37.51512264,3.7515122640000005
3,61,36.8051751,3.68051751
4,61,36.662855895,3.6662855895
5,61,36.874960965,3.6874960965000003
6,61,37.784924685,3.7784924685
7,61,39.72738951,3.972738951
8,61,42.947979705,4.2947979705
9,61,47.66539428,4.766539428000001
10,61,49.123204515,4.9123204515
11,61,48.786913575,4.8786913575
12,61,47.78078823,4.778078823
13,61,45.38718801,4.538718801000001
14,61,46.84334976,4.684334976000001
15,61,47.55109932,4.755109932
16,61,47.700012465,4.770001246500001
17,61,48.09290139,4.809290139000001
18,61,46.7290548,4.67290548
19,61,45.281135475,4.5281135475
20,61,43.69474341,4.369474341
21,61,42.324852375,4.2324852375
22,61,40.460965335,4.0460965335
23,61,39.466379384999996,3.9466379385
24,61,40.02631479,4.002631479000001
1,62,55.438162821999995,5.5438162822
2,62,53.715112432,5.3715112432000005
3,62,52.698591379999996,5.269859138
4,62,52.494815101,5.249481510100001
5,62,52.798512566999996,5.2798512567
6,62,54.101421902999995,5.4101421903
7,62,56.882692737999996,5.6882692738
8,62,61.494016179,6.149401617900001
9,62,68.24853106399999,6.824853106399999
10,62,70.335861057,7.0335861057
11,62,69.85435108499999,6.985435108499999
12,62,68.413755074,6.8413755074
13,62,64.986537038,6.4986537038
14,62,67.071506688,6.707150668800001
15,62,68.08488061599999,6.808488061599999
16,62,68.298098267,6.8298098267
17,62,68.860646682,6.8860646681999995
18,62,66.90785624,6.690785624
19,62,64.834688305,6.483468830500001
20,62,62.563251558,6.2563251558
21,62,60.60180652499999,6.0601806525
22,62,57.933045373,5.7933045373
23,62,56.508971763,5.6508971763
24,62,57.310701601999995,5.7310701602
1,63,159.32106450400002,15.932106450400003
2,63,154.36927302400002,15.436927302400003
3,63,151.44794216,15.144794216000001
4,63,150.862319332,15.0862319332
5,63,151.73510084400002,15.173510084400002
6,63,155.479469196,15.547946919600001
7,63,163.472429416,16.3472429416
8,63,176.72468962800002,17.672468962800004
9,63,196.13616444800002,19.6136164448
10,63,202.13484152400002,20.213484152400003
11,63,200.75105322000002,20.075105322000002
12,63,196.61099376800001,19.661099376800003
13,63,186.76167701600002,18.676167701600004
14,63,192.753570816,19.275357081600003
15,63,195.665857312,19.566585731200004
16,63,196.278613244,19.6278613244
17,63,197.895294024,19.789529402400003
18,63,192.28326368,19.228326368
19,63,186.32528626,18.632528626000003
20,63,179.797513656,17.979751365600002
21,63,174.1606113,17.41606113
22,63,166.49098723600002,16.6490987236
23,63,162.398410716,16.2398410716
24,63,164.702463464,16.4702463464
1,64,1263.40198012,126.340198012
2,64,1224.13471072,122.413471072
3,64,1200.9688148,120.09688148000001
4,64,1196.32487746,119.632487746
5,64,1203.24595782,120.32459578200002
6,64,1232.93846838,123.293846838
7,64,1296.32193748,129.63219374800002
8,64,1401.41119134,140.141119134
9,64,1555.34247344,155.53424734400002
10,64,1602.9114532199999,160.291145322
11,64,1591.9381341,159.19381341000002
12,64,1559.10782804,155.910782804
13,64,1481.00361548,148.100361548
14,64,1528.51880448,152.851880448
15,64,1551.61297936,155.161297936
16,64,1556.47207982,155.64720798200003
17,64,1569.29221572,156.92922157200002
18,64,1524.7893104,152.47893104
19,64,1477.5430753,147.75430753
20,64,1425.77841468,142.577841468
21,64,1381.0782765,138.10782765
22,64,1320.25883458,132.025883458
23,64,1287.8050639799999,128.780506398
24,64,1306.07599892,130.60759989200002
1,65,43.51416041,4.351416041
2,65,42.16171496,4.216171496
3,65,41.363833899999996,4.13638339
4,65,41.203887155,4.1203887155
5,65,41.442263385,4.1442263385
6,65,42.464934465,4.2464934465
7,65,44.64799139,4.464799139
8,65,48.267481245,4.8267481245
