hour,bus_id,demandP,demandQ
23,5,94.224628856,9.4224628856
24,5,91.641635802,9.1641635802
1,6,20.496270016,2.0496270016
2,6,19.730083072,1.9730083072
3,6,19.228522943999998,1.9228522944
4,6,19.016975344,1.9016975344
5,6,18.952357168,1.8952357168
6,6,19.23352316,1.9233523160000001
7,6,19.423531368,1.9423531368
8,6,19.450840239999998,1.9450840239999998
9,6,19.481995431999998,1.9481995431999999
10,6,19.435070328,1.9435070328
11,6,19.42776232,1.942776232
12,6,19.183136368,1.9183136368
13,6,19.172751304,1.9172751304
14,6,19.468533311999998,1.9468533311999998
15,6,19.888551456,1.9888551455999999
16,6,20.45857608,2.045857608
17,6,21.269380335999998,2.1269380335999997
18,6,22.012873992,2.2012873992
19,6,22.831370888,2.2831370887999998
20,6,23.04714944,2.304714944
21,6,22.785215047999998,2.2785215048
22,6,22.216728952,2.2216728952
23,6,21.565546976,2.1565546976000003
24,6,20.974367592,2.0974367592000003
1,7,32.360257048,3.2360257048000003
2,7,31.150573216,3.1150573216
3,7,30.358691832,3.0358691832000004
4,7,30.024692782000002,3.0024692782000004
5,7,29.922671254,2.9922671254
6,7,30.366586355000003,3.0366586355000003
7,7,30.666578229000002,3.0666578229000003
8,7,30.709694470000002,3.0709694470000004
9,7,30.758883421000004,3.0758883421000007
10,7,30.684796359000003,3.0684796359000006
11,7,30.673258210000004,3.0673258210000007
12,7,30.287033854000004,3.0287033854000005
13,7,30.270637537000002,3.0270637537000002
14,7,30.737628936000004,3.0737628936000005
15,7,31.400768868000004,3.1400768868000006
16,7,32.30074449,3.230074449
17,7,33.580871758,3.3580871758
18,7,34.754726601,3.4754726601000003
19,7,36.046999289000006,3.6046999289000006
20,7,36.387678320000006,3.638767832000001
21,7,35.974126769,3.5974126769000003
22,7,35.076580231,3.5076580231000003
23,7,34.048470428,3.4048470428
24,7,33.115094901,3.3115094901
1,8,113.51281868800001,11.351281868800001
2,8,109.26950809600001,10.926950809600001
3,8,106.49175859200001,10.649175859200001
4,8,105.32016179200001,10.532016179200001
5,8,104.96229222400001,10.496229222400002
6,8,106.51945088000001,10.651945088000002
7,8,107.571757824,10.757175782400001
8,8,107.72300032000001,10.772300032000002
9,8,107.895544576,10.789554457600001
10,8,107.635663104,10.763566310400002
11,8,107.59518976000001,10.759518976000003
12,8,106.24039782400001,10.624039782400002
13,8,106.18288307200001,10.618288307200002
14,8,107.820988416,10.782098841600002
15,8,110.147140608,11.014714060800001
16,8,113.30406144000001,11.330406144000001
17,8,117.79447244800001,11.779447244800002
18,8,121.912102656,12.1912102656
19,8,126.44511718400001,12.644511718400002
20,8,127.64014592000001,12.764014592000002
21,8,126.18949606400001,12.618949606400001
22,8,123.041095936,12.304109593600002
23,8,119.43470796800001,11.943470796800002
24,8,116.160627456,11.6160627456
1,9,257.297164688,25.729716468800003
2,9,247.67894009600002,24.767894009600003
3,9,241.382672592,24.138267259200003
4,9,238.727038292,23.872703829200002
5,9,237.91586272400002,23.791586272400004
6,9,241.44544213,24.144544213000003
7,9,243.830684574,24.3830684574
8,9,244.17350282,24.417350282
9,9,244.56460532600002,24.456460532600005
10,9,243.975537354,24.397553735400002
11,9,243.88379726000002,24.388379726000004
12,9,240.812918324,24.0812918324
13,9,240.68255082200002,24.068255082200004
14,9,244.395610416,24.4395610416
15,9,249.66825160800002,24.966825160800003
16,9,256.82397894,25.682397894000005
17,9,267.002300948,26.700230094800006
18,9,276.335648406,27.633564840600002
19,9,286.61053893400003,28.661053893400005
20,9,289.31928592,28.931928592000006
21,9,286.031127814,28.6031127814
22,9,278.894714186,27.8894714186
23,9,270.720188968,27.072018896800003
24,9,263.298898206,26.329889820600002
1,10,33.67242076,3.367242076
2,10,32.41368592,3.241368592
3,10,31.589694840000003,3.1589694840000004
4,10,31.242152590000003,3.1242152590000005
5,10,31.13599423,3.113599423
6,10,31.597909475,3.1597909475000003
7,10,31.910065605000003,3.1910065605000004
8,10,31.954930150000003,3.1954930150000003
9,10,32.006113645,3.2006113645000003
10,10,31.929022455000002,3.1929022455000005
11,10,31.917016450000002,3.191701645
12,10,31.51513123,3.1515131230000004
13,10,31.498070065000004,3.1498070065000006
14,10,31.983997320000004,3.1983997320000004
15,10,32.67402666,3.2674026660000006
16,10,33.610495050000004,3.3610495050000004
17,10,34.94252971,3.4942529710000003
18,10,36.163982745000006,3.6163982745000007
19,10,37.508655305000005,3.7508655305000005
20,10,37.8631484,3.78631484
21,10,37.432827905,3.7432827905000003
22,10,36.498887095,3.6498887095000003
23,10,35.42908886,3.542908886
24,10,34.457866245000005,3.4457866245000006
1,11,62.39118904000001,6.2391189040000015
2,11,60.058895680000006,6.005889568000001
3,11,58.53213336,5.8532133360000005
4,11,57.88817686,5.788817686000001
5,11,57.691477420000005,5.769147742000001
6,11,58.547354150000004,5.854735415
7,11,59.125744170000004,5.912574417000001
8,11,59.208873100000005,5.920887310000001
9,11,59.30371033,5.930371033
10,11,59.160869070000004,5.916086907
11,11,59.138623300000006,5.913862330000001
12,11,58.393975420000004,5.839397542
13,11,58.36236301,5.8362363010000005
14,11,59.262731280000004,5.926273128000001
15,11,60.541277640000004,6.054127764
16,11,62.276447700000006,6.227644770000001
17,11,64.74455734,6.474455734
18,11,67.00777173,6.7007771730000005
19,11,69.49929797,6.949929797
20,11,70.1561336,7.015613360000001
21,11,69.35879837,6.935879837000001
22,11,67.62831163,6.762831163
23,11,65.64609644000001,6.564609644000001
24,11,63.846530730000005,6.384653073000001
1,12,49.507056536,4.9507056536
2,12,47.656394912,4.765639491200001
3,12,46.444917624,4.6444917624
4,12,45.933941774,4.5933941774
5,12,45.777861878,4.5777861878
6,12,46.456995235,4.6456995235
7,12,46.915944453,4.691594445300001
8,12,46.981906790000004,4.6981906790000005
9,12,47.057159597,4.7057159597
10,12,46.943815863,4.6943815863
11,12,46.92616397,4.692616397
12,12,46.335290078,4.6335290078
13,12,46.310205809,4.6310205809000005
14,12,47.024642952,4.7024642952
15,12,48.039162276,4.8039162276
16,12,49.41600993,4.941600993000001
17,12,51.374441006,5.1374441006
18,12,53.170288857,5.317028885700001
19,12,55.147300873,5.5147300873
20,12,55.66849624,5.5668496240000005
21,12,55.035815233,5.5035815233
22,12,53.662683767,5.3662683767
23,12,52.089807196,5.2089807196
24,12,50.661861957,5.0661861957
1,13,30.120295968,3.0120295968
2,13,28.994345856,2.8994345856
3,13,28.257278111999998,2.8257278112
4,13,27.946398312,2.7946398312
5,13,27.851438664,2.7851438664000003
6,13,28.26462618,2.8264626180000003
7,13,28.543852764,2.8543852764000004
8,13,28.58398452,2.8583984520000003
9,13,28.629768636,2.8629768636
10,13,28.560809844,2.8560809844
11,13,28.55007036,2.855007036
12,13,28.190580264,2.8190580264000005
13,13,28.175318892,2.8175318892
14,13,28.609985376,2.8609985376000004
15,13,29.227223088,2.9227223088
16,13,30.06490284,3.006490284
17,13,31.256420328,3.1256420328
18,13,32.349021516,3.2349021516
19,13,33.551843724,3.3551843724
20,13,33.86894112,3.3868941120000002
21,13,33.484015404,3.3484015404
22,13,32.648596596,3.2648596596
23,13,31.691652047999998,3.1691652048
24,13,30.822884316,3.0822884316000003
1,14,62.272676528,6.2272676528
2,14,59.944813376,5.9944813376
3,14,58.420951152,5.8420951152
4,14,57.778217852,5.7778217852000004
5,14,57.581892044,5.758189204400001
6,14,58.43614303,5.843614303
7,14,59.013434394,5.901343439400001
8,14,59.096405419999996,5.909640542
9,14,59.191062506,5.9191062506000005
10,14,59.048492574,5.9048492574
11,14,59.026289059999996,5.902628906
12,14,58.283055644,5.828305564400001
13,14,58.251503282,5.8251503282
14,14,59.150161296,5.915016129600001
15,14,60.426279048,6.0426279048
16,14,62.158153139999996,6.215815314
17,14,64.621574588,6.4621574588
18,14,66.880489986,6.6880489986
19,14,69.367283554,6.9367283554
20,14,70.02287152,7.002287152
21,14,69.227050834,6.9227050834
22,14,67.499851166,6.7499851166000004
23,14,65.521401208,6.552140120800001
24,14,63.725253785999996,6.3725253786
1,15,73.12515074400001,7.312515074400001
2,15,70.391602848,7.039160284800001
3,15,68.602171896,6.8602171896
4,15,67.84742724600001,6.784742724600001
5,15,67.616887062,6.761688706200001
6,15,68.620011315,6.8620011315000005
7,15,69.297909237,6.929790923700001
8,15,69.39533991,6.939533991000001
9,15,69.506493213,6.9506493213
10,15,69.33907712700001,6.933907712700002
11,15,69.31300413000001,6.9313004130000015
12,15,68.440244862,6.8440244862
13,15,68.403193761,6.8403193761
14,15,69.458464008,6.945846400800001
15,15,70.956975204,7.095697520400001
16,15,72.99066897,7.299066897
17,15,75.883399374,7.588339937400001
18,15,78.53598375300001,7.853598375300002
19,15,81.45615941700001,8.145615941700001
20,15,82.22599896,8.222599896
21,15,81.291487857,8.129148785700002
22,15,79.26328314300001,7.926328314300001
23,15,76.94004188400001,7.694004188400001
24,15,74.830873653,7.4830873653
1,16,25.869405632,2.5869405632
2,16,24.902361344,2.4902361344
3,16,24.269316288000002,2.4269316288000002
4,16,24.002311088,2.4002311088
5,16,23.920753136000002,2.3920753136000004
6,16,24.27562732,2.427562732
7,16,24.515446536,2.4515446536
8,16,24.54991448,2.4549914480000004
9,16,24.589237064000002,2.4589237064000002
10,16,24.530010456,2.4530010456
11,16,24.52078664,2.452078664
12,16,24.212031536,2.4212031536000005
13,16,24.198924008000002,2.4198924008000002
14,16,24.572245824,2.4572245824000003
15,16,25.102372512000002,2.5102372512000004
16,16,25.82183016,2.582183016
17,16,26.845188272,2.6845188272000002
18,16,27.783590184,2.7783590184
19,16,28.816657576,2.8816657576000004
20,16,29.089002880000002,2.9089002880000003
21,16,28.758401896000002,2.8758401896000003
22,16,28.040886104000002,2.8040886104000005
23,16,27.218995552,2.7218995552000003
24,16,26.472837384,2.6472837384000005
1,17,67.53348104000001,6.753348104000001
2,17,65.00895968,6.500895968000001
3,17,63.35636136000001,6.3356361360000015
4,17,62.65932986000001,6.265932986000001
5,17,62.44641842000001,6.244641842000001
6,17,63.37283665,6.337283665000001
7,17,63.998897670000005,6.399889767000001
8,17,64.0888781,6.40888781
9,17,64.19153183,6.419153183000001
10,17,64.03691757,6.403691757000001
11,17,64.0128383,6.401283830000001
12,17,63.20681642,6.320681642
13,17,63.17259851000001,6.317259851000001
14,17,64.14717528,6.414717528000001
15,17,65.53109964000001,6.553109964000001
16,17,67.4092827,6.740928270000001
17,17,70.08081434,7.008081434000001
18,17,72.53056323000001,7.253056323000002
19,17,75.22744147,7.522744147000001
20,17,75.9384136,7.593841360000001
21,17,75.07536187000001,7.507536187000001
22,17,73.20224813,7.320224813
23,17,71.05665844,7.105665844000001
24,17,69.10877223,6.910877223
1,18,464.622974496,46.4622974496
2,18,447.25454323199995,44.7254543232
3,18,435.884847264,43.5884847264
4,18,431.08934666399995,43.108934666399996
5,18,429.624539208,42.9624539208
6,18,435.99819546,43.599819546
7,18,440.30542690799996,44.0305426908
8,18,440.92448243999996,44.092448243999996
9,18,441.630728892,44.1630728892
10,18,440.566999668,44.056699966800004
11,18,440.40133691999995,44.040133692
12,18,434.85599440799996,43.4855994408
13,18,434.620578924,43.4620578924
14,18,441.325560672,44.1325560672
15,18,450.846809136,45.0846809136
16,18,463.76850348,46.376850348000005
17,18,482.148349416,48.2148349416
18,18,499.002354252,49.9002354252
19,18,517.556582028,51.7556582028
20,18,522.4479926399999,52.244799263999994
21,18,516.510290988,51.651029098799995
22,18,503.623473012,50.3623473012
23,18,488.862050256,48.8862050256
24,18,475.46080585199996,47.5460805852
1,19,122.827454512,12.2827454512
2,19,118.235946304,11.8235946304
3,19,115.230260208,11.523026020800001
4,19,113.962524508,11.3962524508
5,19,113.575288876,11.357528887600001
6,19,115.26022487,11.526022487
7,19,116.398882026,11.6398882026
8,19,116.56253518,11.656253518
9,19,116.749238074,11.6749238074
10,19,116.468031246,11.6468031246
11,19,116.42423674,11.642423674
12,19,114.958273276,11.4958273276
13,19,114.89603897799999,11.4896038978
14,19,116.668563984,11.6668563984
15,19,119.185595592,11.9185595592
16,19,122.60156706,12.260156706
17,19,127.460452252,12.7460452252
18,19,131.915966994,13.191596699400002
19,19,136.820951666,13.682095166600002
20,19,138.11404208,13.811404207999999
21,19,136.544354786,13.654435478600002
22,19,133.137603214,13.3137603214
23,19,129.235282232,12.923528223200002
24,19,125.692537194,12.5692537194
1,20,276.41945691200004,27.641945691200007
2,20,266.08640710400005,26.608640710400007
3,20,259.32220180800005,25.932220180800005
4,20,256.469201108,25.6469201108
5,20,255.597739076,25.559773907600004
6,20,259.38963637,25.938963637
7,20,261.952149726,26.195214972600002
8,20,262.32044618000003,26.232044618000003
9,20,262.740615374,26.2740615374
10,20,262.107767946,26.210776794600005
11,20,262.00920974,26.200920974000002
12,20,258.71010347600003,25.871010347600006
13,20,258.570047078,25.8570047078
14,20,262.559060784,26.255906078400002
15,20,268.22356399200004,26.822356399200004
16,20,275.91110406,27.591110406000002
17,20,286.845877652,28.684587765200003
18,20,296.87287829400003,29.687287829400006
19,20,307.911397366,30.7911397366
20,20,310.82145808,31.082145808000003
21,20,307.28892448600004,30.728892448600007
22,20,299.62213351400004,29.962213351400006
23,20,290.84007863200003,29.084007863200004
24,20,282.86723849400005,28.286723849400005
1,21,825.678962488,82.56789624880001
2,21,794.813617696,79.48136176960001
3,21,774.608592792,77.46085927920001
4,21,766.086534742,76.60865347420001
5,21,763.483433374,76.34834333740001
6,21,774.810023255,77.48100232550001
7,21,782.464380849,78.2464380849
8,21,783.56450107,78.356450107
9,21,784.819567801,78.4819567801
10,21,782.929220379,78.2929220379
11,21,782.63482201,78.263482201
12,21,772.780223974,77.27802239740001
13,21,772.361868397,77.2361868397
14,21,784.277255016,78.42772550160001
15,21,801.197413908,80.11974139080002
16,21,824.16048669,82.416048669
17,21,856.823210998,85.6823210998
18,21,886.774371381,88.6774371381
19,21,919.746988709,91.9746988709
20,21,928.43948792,92.843948792
21,21,917.887630589,91.7887630589
22,21,894.986536411,89.4986536411
23,21,868.754092268,86.8754092268
24,21,844.9388136809999,84.4938813681
1,22,143.349302768,14.334930276800002
2,22,137.990651456,13.7990651456
3,22,134.482779312,13.4482779312
4,22,133.00323201199998,13.3003232012
5,22,132.551297564,13.255129756400002
6,22,134.51775043,13.451775043000001
7,22,135.846652914,13.5846652914
8,22,136.03764902,13.603764902000002
9,22,136.255545986,13.625554598599999
10,22,135.927355494,13.592735549400002
11,22,135.87624386,13.587624386
12,22,134.165349164,13.4165349164
13,22,134.092716842,13.4092716842
14,22,136.161392976,13.6161392976
15,22,139.098966888,13.909896688800002
16,22,143.08567434,14.308567434
17,22,148.756375628,14.875637562800001
18,22,153.956311866,15.3956311866
19,22,159.680814874,15.9680814874
20,22,161.18995311999998,16.118995312
21,22,159.358004554,15.935800455399999
22,22,155.382057446,15.5382057446
23,22,150.827741848,15.0827741848
24,22,146.693079666,14.6693079666
1,23,262.46551452,26.246551452000002
2,23,252.65408784,25.265408784
3,23,246.23134668,24.623134668000002
4,23,243.52236843,24.352236843
5,23,242.69489871,24.269489871
6,23,246.295377075,24.629537707500003
7,23,248.72853208499998,24.8728532085
8,23,249.07823654999999,24.907823655
9,23,249.47719516499998,24.9477195165
10,23,248.876294535,24.8876294535
11,23,248.78271164999998,24.878271165
12,23,245.65014771,24.565014771
13,23,245.517161505,24.5517161505
14,23,249.30480563999998,24.930480564
15,23,254.68335882,25.468335882
16,23,261.98282385,26.198282385
17,23,272.36559867,27.236559867
18,23,281.886425865,28.1886425865
19,23,292.367708985,29.236770898499998
20,23,295.1308668,29.51308668
21,23,291.77665918499997,29.177665918499997
22,23,284.496895815,28.449689581500003
23,23,276.15816822,27.615816822
24,23,268.587805365,26.858780536500003
1,24,298.457615208,29.8457615208
2,24,287.30073993599996,28.730073993599998
3,24,279.997243272,27.9997243272
4,24,276.916780722,27.691678072200002
5,24,275.97583943399997,27.597583943399997
6,24,280.07005420499996,28.007005420499997
7,24,282.836869659,28.283686965900003
8,24,283.23452936999996,28.323452937
9,24,283.688197491,28.3688197491
10,24,283.00489488899996,28.3004894889
11,24,282.89847891,28.289847891
12,24,279.336344034,27.9336344034
13,24,279.185121327,27.918512132700002
14,24,283.49216805599997,28.349216805599998
15,24,289.608286428,28.9608286428
16,24,297.90873279,29.790873279
17,24,309.715305618,30.9715305618
18,24,320.541731271,32.0541731271
19,24,332.46032091899997,33.2460320919
20,24,335.60239271999995,33.560239272
21,24,331.788219999,33.1788219999
22,24,323.510177001,32.3510177001
23,24,314.02795318799997,31.4027953188
24,24,305.419460571,30.541946057100002
1,25,556.695632824,55.6695632824
2,25,535.8853622080001,53.58853622080001
3,25,522.262574616,52.22625746160001
4,25,516.516766966,51.6516766966
5,25,514.7616839020001,51.47616839020001
6,25,522.398384615,52.23983846150001
7,25,527.559164577,52.75591645770001
8,25,528.30089611,52.830089611000005
9,25,529.147096873,52.914709687300004
10,25,527.872572267,52.78725722670001
11,25,527.67408073,52.767408073000006
12,25,521.029837702,52.102983770200005
13,25,520.747770781,52.0747770781
14,25,528.7814545680001,52.87814545680001
15,25,540.189494484,54.0189494484
16,25,555.67183437,55.56718343700001
17,25,577.693948054,57.7693948054
18,25,597.887850213,59.7887850213
19,25,620.118902357,62.01189023570001
20,25,625.9796261600001,62.59796261600001
21,25,618.8652715970001,61.88652715970001
22,25,603.424719403,60.34247194030001
23,25,585.738078764,58.5738078764
24,25,569.681158113,56.96811581130001
1,26,808.378267256,80.8378267256
2,26,778.1596531519999,77.8159653152
3,26,758.377990104,75.8377990104
4,26,750.0344972539999,75.00344972539999
5,26,747.485939438,74.7485939438
6,26,758.575199935,75.8575199935
7,26,766.069173513,76.6069173513
8,26,767.1462425899999,76.71462425899999
9,26,768.375011537,76.8375011537
10,26,766.524273123,76.65242731229999
11,26,766.23604337,76.623604337
12,26,756.587931638,75.6587931638
13,26,756.1783419889999,75.6178341989
14,26,767.844061992,76.7844061992
15,26,784.409687796,78.4409687796
16,26,806.89160853,80.689160853
17,26,838.869941126,83.88699411260001
18,26,868.1935259969999,86.8193525997
19,26,900.4752583329999,90.0475258333
20,26,908.98562104,90.898562104
21,26,898.654859893,89.8654859893
22,26,876.233619107,87.6233619107
23,26,850.5508311159999,85.0550831116
24,26,827.234561097,82.72345610970001
1,27,354.918436016,35.4918436016
2,27,341.650955072,34.1650955072
3,27,332.96581694400004,33.296581694400004
4,27,329.302606844,32.930260684400004
5,27,328.183662668,32.818366266800005
6,27,333.05240191,33.305240191
7,27,336.342630618,33.6342630618
8,27,336.81551774,33.681551774000006
9,27,337.355008682,33.7355008682
10,27,336.542442078,33.654244207800005
11,27,336.41589482,33.641589482
12,27,332.179891868,33.217989186800004
13,27,332.000061554,33.200006155400004
14,27,337.121895312,33.7121895312
15,27,344.395032456,34.4395032456
16,27,354.26571858,35.426571858
17,27,368.305803836,36.8305803836
18,27,381.180322242,38.1180322242
19,27,395.353615138,39.535361513800005
20,27,399.09008944000004,39.90900894400001
21,27,394.55436929800004,39.45543692980001
22,27,384.71032470200004,38.47103247020001
23,27,373.43429797600004,37.3434297976
24,27,363.19729084200003,36.319729084200006
1,28,533.290957056,53.329095705600004
2,28,513.355594752,51.3355594752
3,28,500.30553830400004,50.03055383040001
4,28,494.80129670400004,49.480129670400004
5,28,493.12000108800004,49.31200010880001
6,28,500.43563856000003,50.043563856000006
7,28,505.379448288,50.5379448288
8,28,506.08999584000003,50.608999584
9,28,506.900620512,50.6900620512
10,28,505.679679648,50.567967964800005
11,28,505.48953312000003,50.54895331200001
12,28,499.124628288,49.9124628288
13,28,498.854420064,49.885442006400005
14,28,506.55035059200003,50.6550350592
15,28,517.4787720960001,51.747877209600006
16,28,532.31020128,53.231020128000004
17,28,553.406458176,55.340645817600006
18,28,572.751365472,57.2751365472
19,28,594.047776608,59.40477766080001
20,28,599.66210304,59.96621030400001
21,28,592.8468511680001,59.284685116800006
22,28,578.055452832,57.805545283200004
23,28,561.112396416,56.11123964160001
24,28,545.730543072,54.57305430720001
1,29,146.06416650399999,14.6064166504
2,29,140.604028768,14.060402876800001
3,29,137.029721736,13.702972173600001
4,29,135.522153586,13.552215358600002
5,29,135.061660042,13.5061660042
6,29,137.065355165,13.7065355165
7,29,138.419425467,13.8419425467
8,29,138.61403880999998,13.861403881
9,29,138.836062483,13.883606248300001
10,29,138.501656457,13.8501656457
11,29,138.44957682999998,13.844957682999999
12,29,136.706279842,13.6706279842
13,29,136.632271951,13.663227195100001
14,29,138.740126328,13.874012632800001
15,29,141.733334364,14.1733334364
16,29,145.79554527,14.579554526999999
17,29,151.573642834,15.1573642834
18,29,156.87205962299998,15.687205962299998
19,29,162.704977847,16.2704977847
20,29,164.24269736,16.424269736
21,29,162.37605388699998,16.2376053887
22,29,158.324807113,15.8324807113
23,29,153.684238244,15.3684238244
24,29,149.471270523,14.947127052299999
1,30,145.878724264,14.5878724264
2,30,140.425518688,14.042551868800002
3,30,136.85574957600002,13.685574957600004
4,30,135.35009542600002,13.535009542600003
5,30,134.89018652200002,13.489018652200002
6,30,136.891337765,13.6891337765
7,30,138.243688947,13.824368894700001
8,30,138.43805521000002,13.843805521000002
9,30,138.65979700300002,13.865979700300002
10,30,138.325815537,13.832581553700003
11,30,138.27380203,13.827380203000002
12,30,136.53271832200002,13.653271832200003
13,30,136.458804391,13.6458804391
14,30,138.563982648,13.856398264800001
15,30,141.553390524,14.155339052400002
16,30,145.61044407,14.561044407
17,30,151.381205794,15.138120579400002
18,30,156.672895743,15.6672895743
19,30,162.498408527,16.2498408527
20,30,164.03417576,16.403417576000002
21,30,162.169902167,16.2169902167
22,30,158.12379883300002,15.812379883300004
23,30,153.48912160400002,15.348912160400003
24,30,149.281502643,14.928150264300001
1,31,891.4312921279999,89.14312921279999
2,31,858.108008576,85.8108008576
3,31,836.2939715519999,83.6293971552
4,31,827.093265752,82.70932657520001
5,31,824.2828683439999,82.4282868344
6,31,836.5114427799999,83.651144278
7,31,844.775349444,84.4775349444
8,31,845.9630769199999,84.596307692
9,31,847.3180899559999,84.73180899559999
10,31,845.2772061239999,84.5277206124
11,31,844.9593635599999,84.495936356
12,31,834.320001944,83.4320001944
13,31,833.8683309319999,83.3868330932
14,31,846.732590496,84.6732590496
15,31,865.0001736479999,86.50001736479999
16,31,889.7918936399999,88.97918936399999
17,31,925.0556896879999,92.50556896879999
18,31,957.3919884359999,95.7391988436
19,31,992.9903556039999,99.2990355604
20,31,1002.3750755199999,100.237507552
21,31,990.9829288839999,99.0982928884
22,31,966.2581231159999,96.62581231159999
23,31,937.9366778079999,93.79366778079999
24,31,912.224887236,91.22248872360001
1,32,1421.892549808,142.1892549808
2,32,1368.7396831360002,136.87396831360002
3,32,1333.944834672,133.39448346720002
4,32,1319.269093372,131.92690933720002
5,32,1314.7863214840002,131.4786321484
6,32,1334.2917158300002,133.42917158300003
7,32,1347.473199834,134.74731998340002
8,32,1349.36770462,134.936770462
9,32,1351.529041066,135.1529041066
10,32,1348.273694814,134.8273694814
11,32,1347.7667146600002,134.776671466
12,32,1330.796221084,133.0796221084
13,32,1330.075775602,133.00757756020002
14,32,1350.5951302560002,135.0595130256
15,32,1379.733147528,137.9733147528
16,32,1419.27759954,141.927759954
17,32,1475.525713468,147.55257134680002
18,32,1527.1042733460001,152.7104273346
19,32,1583.8860505940002,158.38860505940002
20,32,1598.85530672,159.88553067200002
21,32,1580.6840706740002,158.06840706740002
22,32,1541.246351326,154.12463513260002
23,32,1496.071751288,149.6071751288
24,32,1455.0597251460001,145.50597251460002
1,33,191.9740166,19.19740166
2,33,184.79768719999998,18.47976872
