hour,bus_id,demandP,demandQ
6,14,59.56384782,5.956384782000001
7,14,62.515746576,6.2515746576
8,14,65.746942166,6.5746942166
9,14,69.611522208,6.9611522208
10,14,70.07896460799999,7.0078964608
11,14,69.623208268,6.9623208268
12,14,68.101683256,6.8101683256
13,14,65.364808004,6.5364808004
14,14,68.844916672,6.8844916672
15,14,71.424030114,7.142403011400001
16,14,74.033527312,7.403352731200001
17,14,76.93751322199999,7.6937513222
18,14,78.592259318,7.859225931800001
19,14,79.30510897799999,7.9305108978
20,14,79.649847748,7.9649847748000004
21,14,78.67639894999999,7.867639895
22,14,76.167401868,7.6167401868
23,14,73.707486238,7.370748623800001
24,14,71.86342597,7.186342596999999
1,15,70.97344236,7.097344236000001
2,15,68.459456544,6.845945654400001
3,15,67.371251985,6.7371251985
4,15,67.03504755,6.703504755000001
5,15,67.95171923400001,6.795171923400002
6,15,69.94424511000001,6.994424511000002
7,15,73.410581448,7.341058144800001
8,15,77.204888643,7.720488864300001
9,15,81.74296238400001,8.174296238400002
10,15,82.291867584,8.229186758400001
11,15,81.756685014,8.1756685014
12,15,79.96999858800001,7.9969998588000015
13,15,76.756158642,7.675615864200001
14,15,80.842757856,8.084275785600001
15,15,83.871342297,8.3871342297
16,15,86.935605576,8.6935605576
17,15,90.34567913100001,9.034567913100002
18,15,92.288803539,9.228880353900001
19,15,93.125883969,9.3125883969
20,15,93.530701554,9.353070155400001
21,15,92.38760647500001,9.238760647500001
22,15,89.441357814,8.9441357814
23,15,86.552744199,8.655274419900001
24,15,84.38731318500001,8.438731318500002
1,16,25.10819808,2.5108198080000004
2,16,24.218828032,2.4218828032000004
3,16,23.83385508,2.383385508
4,16,23.7149164,2.37149164
5,16,24.039206352,2.4039206352000004
6,16,24.74410008,2.474410008
7,16,25.970382144000002,2.5970382144000004
8,16,27.312690104,2.7312690104
9,16,28.918119552,2.8918119552
10,16,29.112305152,2.9112305152
11,16,28.922974192,2.8922974192
12,16,28.290900064000002,2.8290900064000004
13,16,27.153943376,2.7153943376000003
14,16,28.599655168,2.8599655168000004
15,16,29.671074216,2.9671074216
16,16,30.755115328000002,3.0755115328000002
17,16,31.961493368,3.1961493368
18,16,32.648910392,3.2648910392
19,16,32.945043432,3.2945043432
20,16,33.088255312,3.3088255312
21,16,32.6838638,3.26838638
22,16,31.641572592,3.1641572592
23,16,30.619670872,3.0619670872
24,16,29.85360868,2.9853608680000003
1,17,65.5463076,6.554630760000001
2,17,63.22455904,6.322455904000001
3,17,62.21956635000001,6.2219566350000015
4,17,61.909070500000006,6.190907050000001
5,17,62.755646940000005,6.275564694000001
6,17,64.59581010000001,6.459581010000001
7,17,67.79708568000001,6.779708568000001
8,17,71.30125313,7.130125313000001
9,17,75.49231344,7.549231344000001
10,17,75.99924544000001,7.599924544000001
11,17,75.50498674,7.550498674000001
12,17,73.85492308,7.385492308000001
13,17,70.88683622,7.088683622000001
14,17,74.66094496000001,7.466094496000001
15,17,77.45794227,7.745794227000001
16,17,80.28789016,8.028789016000001
17,17,83.43720521,8.343720521
18,17,85.23174449000001,8.523174449
19,17,86.00481579000001,8.600481579000002
20,17,86.37867814,8.637867814000002
21,17,85.32299225000001,8.532299225000001
22,17,82.60203474000001,8.260203474
23,17,79.93430509000001,7.993430509000001
24,17,77.93445835,7.793445835
1,18,450.95143823999996,45.095143824
2,18,434.978061696,43.497806169600004
3,18,428.06382174,42.806382174
4,18,425.9276442,42.59276442
5,18,431.75199765599996,43.1751997656
6,18,444.41211924,44.441211924
7,18,466.436545632,46.6436545632
8,18,490.54483501199996,49.0544835012
9,18,519.378872256,51.93788722560001
10,18,522.8665090559999,52.2866509056
11,18,519.4660631759999,51.94660631759999
12,18,508.11380539199996,50.8113805392
13,18,487.69369192799996,48.7693691928
14,18,513.659147904,51.3659147904
15,18,532.902183948,53.29021839480001
16,18,552.371916384,55.2371916384
17,18,574.038860004,57.4038860004
18,18,586.385094276,58.638509427600006
19,18,591.703740396,59.1703740396
20,18,594.275872536,59.427587253599995
21,18,587.0128689,58.70128689
22,18,568.292978376,56.829297837599995
23,18,549.939289716,54.9939289716
24,18,536.18056254,53.618056254
1,19,119.21325528,11.921325528
2,19,114.990542912,11.4990542912
3,19,113.16269853,11.316269853000001
4,19,112.5979799,11.259797990000001
5,19,114.137702532,11.413770253200001
6,19,117.48452478,11.748452478
7,19,123.306889104,12.330688910400001
8,19,129.680142214,12.9680142214
9,19,137.302691232,13.730269123200001
10,19,138.224680832,13.8224680832
11,19,137.325740972,13.7325740972
12,19,134.324664824,13.4324664824
13,19,128.926415716,12.892641571600002
14,19,135.790628288,13.5790628288
15,19,140.877705906,14.0877705906
16,19,146.024712848,14.602471284800002
17,19,151.752573238,15.1752573238
18,19,155.016416422,15.5016416422
19,19,156.422450562,15.6422450562
20,19,157.102417892,15.710241789200001
21,19,155.18237455,15.518237455
22,19,150.233595372,15.023359537200001
23,19,145.381625102,14.5381625102
24,19,141.74437613,14.174437613000002
1,20,268.28581128,26.828581128000003
2,20,258.782725312,25.878272531200004
3,20,254.66921703000003,25.466921703000004
4,20,253.3983349,25.339833490000004
5,20,256.863433932,25.686343393200005
6,20,264.39535578000005,26.439535578000005
7,20,277.498409904,27.749840990400003
8,20,291.84122251400004,29.184122251400005
9,20,308.99553763200004,30.899553763200004
10,20,311.07044723200005,31.107044723200005
11,20,309.047410372,30.9047410372
12,20,302.293579624,30.2293579624
13,20,290.144983916,29.0144983916
14,20,305.592685888,30.559268588800002
15,20,317.040999606,31.704099960600004
16,20,328.624182448,32.862418244800004
17,20,341.51455833800003,34.15145583380001
18,20,348.85973832200006,34.88597383220001
19,20,352.023975462,35.202397546200004
20,20,353.554221292,35.3554221292
21,20,349.23322205000005,34.923322205000005
22,20,338.096144772,33.8096144772
23,20,327.176933002,32.717693300200004
24,20,318.99141463,31.899141463000003
1,21,801.38334972,80.138334972
2,21,772.997149088,77.29971490880001
3,21,760.709890845,76.0709890845
4,21,756.91370135,75.691370135
5,21,767.264128218,76.7264128218
6,21,789.76236147,78.97623614700001
7,21,828.901849896,82.89018498960002
8,21,871.744559911,87.1744559911
9,21,922.9853707679999,92.2985370768
10,21,929.183231168,92.91832311680001
11,21,923.140317278,92.3140317278
12,21,902.966281676,90.2966281676
13,21,866.677809034,86.6677809034
14,21,912.820879712,91.2820879712
15,21,947.017574469,94.7017574469
16,21,981.617130152,98.16171301520001
17,21,1020.121337887,102.0121337887
18,21,1042.061763703,104.2061763703
19,21,1051.513500813,105.15135008130001
20,21,1056.084422858,105.6084422858
21,21,1043.177378575,104.31773785749999
22,21,1009.910362878,100.9910362878
23,21,977.2941225229999,97.7294122523
24,21,952.843563245,95.28435632450001
1,22,139.13124792,13.913124792
2,22,134.203010368,13.420301036800002
3,22,132.06977217,13.206977217
4,22,131.4107011,13.141070110000001
5,22,133.207678548,13.3207678548
6,22,137.11368342,13.711368342
7,22,143.908840656,14.3908840656
8,22,151.346928446,15.1346928446
9,22,160.243042848,16.0243042848
10,22,161.31907724799999,16.131907724799998
11,22,160.269943708,16.0269943708
12,22,156.767451736,15.6767451736
13,22,150.467270324,15.0467270324
14,22,158.478346432,15.8478346432
15,22,164.415366234,16.4415366234
16,22,170.422328272,17.0422328272
17,22,177.107191982,17.7107191982
18,22,180.91635375799999,18.0916353758
19,22,182.557306218,18.2557306218
20,22,183.350881588,18.3350881588
21,22,181.11003995,18.111003995
22,22,175.334425308,17.5334425308
23,22,169.671794278,16.9671794278
24,22,165.42683857,16.542683857
1,23,254.7424638,25.47424638
2,23,245.71910352,24.571910352000003
3,23,241.81324942499998,24.181324942499998
4,23,240.60652274999998,24.060652275
5,23,243.89669997,24.389669997
6,23,251.04840255,25.104840255
7,23,263.49000084,26.349000084
8,23,277.108773315,27.7108773315
9,23,293.39712072,29.339712071999998
10,23,295.36728672,29.536728672
11,23,293.44637487,29.344637487
12,23,287.03348454,28.703348454000004
13,23,275.49816261,27.549816261000004
14,23,290.16604848,29.016604848
15,23,301.036439385,30.1036439385
16,23,312.03489107999997,31.203489108
17,23,324.274547355,32.4274547355
18,23,331.248934995,33.124893499500004
19,23,334.25343814499996,33.425343814499996
20,23,335.70643557,33.570643557000004
21,23,331.60356487499996,33.160356487499996
22,23,321.02869886999997,32.102869887
23,23,310.66070029499997,31.066070029499997
24,23,302.888395425,30.2888395425
1,24,289.67549651999997,28.967549652
2,24,279.414755808,27.941475580800002
3,24,274.973288895,27.4973288895
4,24,273.60108284999995,27.360108284999995
5,24,277.34244463799996,27.734244463799996
6,24,285.47486577,28.547486577
7,24,299.622590136,29.9622590136
8,24,315.10891550099996,31.5108915501
9,24,333.63089668799995,33.363089668799994
10,24,335.871233088,33.5871233088
11,24,333.68690509799995,33.3686905098
12,24,326.39461011599997,32.6394610116
13,24,313.27744049399996,31.327744049399996
14,24,329.956744992,32.9956744992
15,24,342.317801079,34.2317801079
16,24,354.824479032,35.482447903200004
17,24,368.74256891699997,36.8742568917
18,24,376.67335977299996,37.6673359773
19,24,380.089872783,38.0089872783
20,24,381.742120878,38.1742120878
21,24,377.07662032499996,37.7076620325
22,24,365.051614698,36.5051614698
23,24,353.261844393,35.3261844393
24,24,344.42371729499996,34.442371729499996
1,25,540.3148575600001,54.03148575600001
2,25,521.176094624,52.117609462400004
3,25,512.891684685,51.2891684685
4,25,510.33218855,51.033218855
5,25,517.3107331140001,51.73107331140001
6,25,532.47966531,53.247966531
7,25,558.868592808,55.8868592808
8,25,587.754334903,58.7754334903
9,25,622.302309264,62.2302309264
10,25,626.481078464,62.6481078464
11,25,622.406778494,62.24067784940001
12,25,608.8048847480001,60.88048847480001
13,25,584.338191082,58.4338191082
14,25,615.4491277760001,61.54491277760001
15,25,638.505486837,63.850548683700005
16,25,661.833465896,66.1833465896
17,25,687.794069551,68.7794069551
18,25,702.5869125190001,70.2586912519
19,25,708.9595355490001,70.8959535549
20,25,712.0413778340001,71.20413778340001
21,25,703.339090975,70.3339090975
22,25,680.909547294,68.09095472940001
23,25,658.9187743790001,65.8918774379
24,25,642.433529885,64.2433529885
1,26,784.5917276399999,78.459172764
2,26,756.8003114559999,75.6800311456
3,26,744.7705117649999,74.4770511765
4,26,741.0538649499999,74.10538649499999
5,26,751.187416266,75.1187416266
6,26,773.21423739,77.32142373900001
7,26,811.533624552,81.15336245520001
8,26,853.478638607,85.3478638607
9,26,903.645785616,90.36457856160001
10,26,909.713780416,90.9713780416
11,26,903.7974854859999,90.37974854859999
12,26,884.046162412,88.4046162412
13,26,848.5180528579999,84.8518052858
14,26,893.694274144,89.36942741440001
15,26,927.174435453,92.7174435453
16,26,961.049016424,96.10490164240001
17,26,998.746434119,99.87464341190001
18,26,1020.227135711,102.0227135711
19,26,1029.480827781,102.9480827781
20,26,1033.9559739459999,103.39559739459999
21,26,1021.3193747749999,102.1319374775
22,26,988.7494126859999,98.8749412686
23,26,956.8165900509999,95.6816590051
24,26,932.878350565,93.2878350565
1,27,344.47495704,34.447495704
2,27,332.273137216,33.227313721600005
3,27,326.99145429000004,32.699145429000005
4,27,325.3596607,32.53596607
5,27,329.80879587600003,32.98087958760001
6,27,339.47967054000003,33.947967054
7,27,356.303795472,35.6303795472
8,27,374.719751702,37.471975170200004
9,27,396.745634976,39.674563497600005
10,27,399.40978777600003,39.94097877760001
11,27,396.81223879600003,39.681223879600005
12,27,388.14042143200004,38.814042143200005
13,27,372.54180678800003,37.254180678800005
14,27,392.376424384,39.2376424384
15,27,407.075887458,40.7075887458
16,27,421.948520464,42.1948520464
17,27,438.49956973400003,43.849956973400005
18,27,447.930670646,44.7930670646
19,27,451.99350366600004,45.19935036660001
20,27,453.958316356,45.395831635600004
21,27,448.41021815,44.841021815000005
22,27,434.110377996,43.4110377996
23,27,420.09027388600003,42.0090273886
24,27,409.58019109,40.958019109000006
1,28,517.59886464,51.759886464000004
2,28,499.264736256,49.9264736256
3,28,491.32862064,49.132862064
4,28,488.8767312,48.88767312
5,28,495.56188281600004,49.55618828160001
6,28,510.09308064,51.009308064
7,28,535.372561152,53.5372561152
8,28,563.043884832,56.3043884832
9,28,596.139388416,59.6139388416
10,28,600.142473216,60.0142473216
11,28,596.239465536,59.62394655360001
12,28,583.209424512,58.32094245120001
13,28,559.771363008,55.9771363008
14,28,589.574329344,58.9574329344
15,28,611.661349728,61.1661349728
16,28,634.008570624,63.4008570624
17,28,658.877734944,65.88777349440001
18,28,673.048655136,67.3048655136
19,28,679.153359456,67.9153359456
20,28,682.105634496,68.2105634496
21,28,673.7692104,67.37692104
22,28,652.282652736,65.2282652736
23,28,631.216418976,63.1216418976
24,28,615.42424944,61.542424944000004
1,29,141.76622676,14.176622676000001
2,29,136.744654304,13.6744654304
3,29,134.571015135,13.457101513500001
4,29,133.89946204999998,13.389946205
5,29,135.730472094,13.5730472094
6,29,139.71045200999998,13.971045200999999
7,29,146.634301368,14.6634301368
8,29,154.213257613,15.4213257613
9,29,163.277853744,16.3277853744
10,29,164.374266944,16.4374266944
11,29,163.305264074,16.3305264074
12,29,159.73643910799998,15.9736439108
13,29,153.316939822,15.331693982200001
14,29,161.47973609599998,16.147973609599998
15,29,167.529195927,16.7529195927
16,29,173.649922616,17.3649922616
17,29,180.461389621,18.0461389621
18,29,184.342692349,18.4342692349
19,29,186.014722479,18.601472247900002
20,29,186.823327214,18.682332721399998
21,29,184.540046725,18.4540046725
22,29,178.655048874,17.8655048874
23,29,172.885174409,17.2885174409
24,29,168.559824335,16.8559824335
1,30,141.58624116000001,14.158624116000002
2,30,136.571044064,13.657104406400002
3,30,134.40016453500002,13.440016453500002
4,30,133.72946405000002,13.372946405000002
5,30,135.55814945400002,13.555814945400002
6,30,139.53307641,13.953307641000002
7,30,146.448135288,14.6448135288
8,30,154.017469333,15.401746933300002
9,30,163.07055710400002,16.307055710400004
10,30,164.165578304,16.416557830400002
11,30,163.09793263400002,16.309793263400003
12,30,159.533638628,15.953363862800002
13,30,153.122289502,15.312228950200002
14,30,161.27472233600002,16.127472233600002
15,30,167.316501807,16.7316501807
16,30,173.429457656,17.342945765600003
17,30,180.232276861,18.0232276861
18,30,184.108651909,18.4108651909
19,30,185.778559239,18.5778559239
20,30,186.586137374,18.6586137374
21,30,184.305755725,18.4305755725
22,30,178.428229434,17.8428229434
23,30,172.665680369,17.2665680369
24,30,168.34582173500002,16.834582173500003
1,31,865.2009163199999,86.520091632
2,31,834.554201728,83.4554201728
3,31,821.28845682,82.128845682
4,31,817.1899606,81.71899606
5,31,828.3646360079999,82.8364636008
6,31,852.6544993199999,85.265449932
7,31,894.9108317759999,89.49108317759999
8,31,941.1652891159999,94.1165289116
9,31,996.4866238079999,99.64866238079999
10,31,1003.178046208,100.3178046208
11,31,996.653909368,99.66539093680001
12,31,974.873329456,97.4873329456
13,31,935.6950513039999,93.56950513039999
14,31,985.5126910719999,98.5512691072
15,31,1022.4326141639999,102.2432614164
16,31,1059.7874797119998,105.9787479712
17,31,1101.357941372,110.1357941372
18,31,1125.045576668,112.5045576668
19,31,1135.249995828,113.5249995828
20,31,1140.184919848,114.0184919848
21,31,1126.2500326999998,112.62500326999998
22,31,1090.3338229679998,109.03338229679999
23,31,1055.120212588,105.5120212588
24,31,1028.72255122,102.87225512200001
1,32,1380.05334552,138.005334552
2,32,1331.169785408,133.1169785408
3,32,1310.01003477,131.001003477
4,32,1303.4726591,130.34726591
5,32,1321.2970139880001,132.12970139880002
6,32,1360.0409710200001,136.00409710200003
7,32,1427.442648336,142.7442648336
8,32,1501.221602326,150.1221602326
9,32,1589.462832288,158.9462832288
10,32,1600.1360986880002,160.01360986880002
11,32,1589.729663948,158.9729663948
12,32,1554.9881818160002,155.49881818160003
13,32,1492.4962070440001,149.24962070440003
14,32,1571.958675392,157.1958675392
15,32,1630.848422754,163.0848422754
16,32,1690.4319324320002,169.04319324320002
17,32,1756.739599942,175.6739599942
18,32,1794.5229629980001,179.45229629980003
19,32,1810.799694258,181.07996942580002
20,32,1818.671228228,181.8671228228
21,32,1796.44415095,179.644415095
22,32,1739.1553935480001,173.91553935480002
23,32,1682.9873291180002,168.29873291180002
24,32,1640.8812931700002,164.08812931700004
1,33,186.325179,18.6325179
2,33,179.72526159999998,17.972526159999997
3,33,176.868419625,17.6868419625
4,33,175.98578874999998,17.598578874999998
