hour,bus_id,demandP,demandQ
21,3,299.687367616,29.968736761600002
22,3,291.02861350399996,29.102861350399998
23,3,282.5347456,28.25347456
24,3,281.483038976,28.1483038976
1,4,154.710607592,15.4710607592
2,4,149.11374628,14.911374627999999
3,4,146.131208344,14.6131208344
4,4,144.939771232,14.4939771232
5,4,146.40736926399998,14.640736926399999
6,4,151.223089688,15.122308968799999
7,4,159.684134256,15.9684134256
8,4,169.618037064,16.9618037064
9,4,178.086971944,17.8086971944
10,4,176.13543477599998,17.6135434776
11,4,173.79727232,17.379727232
12,4,168.455531096,16.8455531096
13,4,160.281167864,16.028116786400002
14,4,170.62273679199998,17.0622736792
15,4,177.411035216,17.7411035216
16,4,181.94796461599998,18.1947964616
17,4,187.373869168,18.737386916800002
18,4,186.306046944,18.630604694400002
19,4,185.490714704,18.5490714704
20,4,181.74544660799998,18.1745446608
21,4,176.87186389599998,17.687186389599997
22,4,171.761571824,17.1761571824
23,4,166.7485936,16.67485936
24,4,166.127889056,16.6127889056
1,5,98.854522066,9.8854522066
2,5,95.27832869,9.527832869
3,5,93.37259406199999,9.3372594062
4,5,92.611308536,9.2611308536
5,5,93.54905097199999,9.3549050972
6,5,96.626123374,9.6626123374
7,5,102.032426988,10.2032426988
8,5,108.37983412199999,10.8379834122
9,5,113.791179362,11.3791179362
10,5,112.544217198,11.2544217198
11,5,111.05021536,11.105021536
12,5,107.637034558,10.7637034558
13,5,102.413910022,10.2413910022
14,5,109.02180116599999,10.9021801166
15,5,113.35928006799999,11.3359280068
16,5,116.258215018,11.6258215018
17,5,119.725173164,11.972517316400001
18,5,119.042873112,11.904287311200001
19,5,118.521905092,11.8521905092
20,5,116.12881328399999,11.6128813284
21,5,113.01476895799999,11.3014768958
22,5,109.74947585199999,10.974947585199999
23,5,106.5463628,10.65463628
24,5,106.14975488799999,10.614975488799999
1,6,22.625208135999998,2.2625208135999997
2,6,21.80671124,2.180671124
3,6,21.370538552,2.1370538552
4,6,21.196300256,2.1196300256000002
5,6,21.410924912,2.1410924912
6,6,22.115186104,2.2115186104
7,6,23.352547248,2.3352547248
8,6,24.805302312,2.4805302312
9,6,26.043817351999998,2.6043817352
10,6,25.758420408,2.5758420408
11,6,25.41648256,2.541648256
12,6,24.635294968,2.4635294968
13,6,23.439858712,2.3439858712
14,6,24.952231735999998,2.4952231736
15,6,25.944966928,2.5944966928
16,6,26.608457127999998,2.6608457128
17,6,27.401952943999998,2.7401952944
18,6,27.245792352,2.7245792352000002
19,6,27.126556431999997,2.7126556431999997
20,6,26.578840464,2.6578840464
21,6,25.866117367999998,2.5866117368
22,6,25.118777392,2.5118777392
23,6,24.385668799999998,2.4385668799999998
24,6,24.294895648,2.4294895648000003
1,7,35.721502033,3.5721502033
2,7,34.429229345,3.4429229345000003
3,7,33.740584031000004,3.3740584031000007
4,7,33.465490268,3.3465490268000004
5,7,33.804347486000005,3.380434748600001
6,7,34.916260687000005,3.4916260687000005
7,7,36.869851494,3.6869851494000003
8,7,39.163514061,3.9163514061000004
9,7,41.118926681000005,4.1118926681
10,7,40.668331599000005,4.066833159900001
11,7,40.12846768,4.012846768
12,7,38.895100279000005,3.8895100279000006
13,7,37.007702011000006,3.700770201100001
14,7,39.395491583,3.9395491583
15,7,40.962858034,4.0962858034
16,7,42.010400509,4.2010400509000005
17,7,43.263200582,4.3263200582
18,7,43.01664855600001,4.301664855600001
19,7,42.828394546000006,4.2828394546
20,7,41.963640642,4.1963640642
21,7,40.838367479000006,4.0838367479
22,7,39.658439926,3.9658439926
23,7,38.5009814,3.85009814
24,7,38.357665444000006,3.8357665444000006
1,8,125.30334284800001,12.530334284800002
2,8,120.77032832,12.077032832
3,8,118.354708736,11.835470873600002
4,8,117.389739008,11.738973900800001
5,8,118.578377216,11.857837721600001
6,8,122.47872947200001,12.247872947200001
7,8,129.33150566400002,12.933150566400002
8,8,137.37718041600002,13.737718041600003
9,8,144.236347136,14.423634713600002
10,8,142.655756544,14.265575654400003
11,8,140.76203008000002,14.076203008000002
12,8,136.435642624,13.6435642624
13,8,129.815055616,12.9815055616
14,8,138.190907648,13.819090764800002
15,8,143.688891904,14.368889190400001
16,8,147.363445504,14.7363445504
17,8,151.757998592,15.175799859200001
18,8,150.893147136,15.089314713600002
19,8,150.232792576,15.023279257600002
20,8,147.199421952,14.7199421952
21,8,143.25220582400001,14.325220582400002
22,8,139.113273856,13.911327385600002
23,8,135.0531584,13.505315840000002
24,8,134.550436864,13.455043686400002
1,9,284.022502598,28.402250259800002
2,9,273.74761207,27.374761207000002
3,9,268.27217698600003,26.827217698600005
4,9,266.08490000800003,26.608490000800003
5,9,268.77916171600003,26.877916171600006
6,9,277.620009722,27.762000972200003
7,9,293.153056164,29.315305616400003
8,9,311.390021166,31.1390021166
9,9,326.937552886,32.6937552886
10,9,323.354860794,32.3354860794
11,9,319.06239008,31.906239008
12,9,309.255856874,30.9255856874
13,9,294.24910886600003,29.424910886600003
14,9,313.234479898,31.323447989800002
15,9,325.69664740400003,32.56966474040001
16,9,334.025682254,33.4025682254
17,9,343.98672509200003,34.398672509200004
18,9,342.026384136,34.2026384136
19,9,340.529572076,34.0529572076
20,9,333.65389345200003,33.36538934520001
21,9,324.706820074,32.4706820074
22,9,315.325188356,31.5325188356
23,9,306.12220840000003,30.612220840000006
24,9,304.98269986400004,30.498269986400004
1,10,37.169959585,3.7169959585
2,10,35.825287025,3.5825287025000003
3,10,35.108718095,3.5108718095
4,10,34.82246966,3.4822469660000004
5,10,35.175067070000004,3.517506707000001
6,10,36.332066815000005,3.633206681500001
7,10,38.364873030000005,3.8364873030000006
8,10,40.751540445,4.0751540445000005
9,10,42.786242345000005,4.2786242345000005
10,10,42.317376255000006,4.231737625500001
11,10,41.755621600000005,4.175562160000001
12,10,40.472242855000005,4.0472242855000005
13,10,38.508313195,3.8508313195
14,10,40.992924335000005,4.0992924335000005
15,10,42.62384533,4.2623845330000005
16,10,43.713864205,4.3713864205
17,10,45.017463590000006,4.501746359000001
18,10,44.760914220000004,4.4760914220000005
19,10,44.56502677,4.4565026770000005
20,10,43.66520829,4.366520829000001
21,10,42.494306855000005,4.249430685500001
22,10,41.26653487,4.1266534870000005
23,10,40.062143000000006,4.006214300000001
24,10,39.91301578,3.9913015780000003
1,11,68.87173309,6.887173309000001
2,11,66.38020685000001,6.638020685000001
3,11,65.05248563,6.505248563000001
4,11,64.52209964000001,6.4522099640000015
5,11,65.17542278,6.5175422780000005
6,11,67.31921251,6.731921251
7,11,71.08577262,7.108577262000001
8,11,75.50799753000001,7.5507997530000015
9,11,79.27807013,7.927807013000001
10,11,78.40931427000001,7.840931427000001
11,11,77.36844640000001,7.736844640000001
12,11,74.99049067,7.4990490670000005
13,11,71.35155103000001,7.1351551030000016
14,11,75.95525459000001,7.595525459000001
15,11,78.97716682000001,7.897716682000001
16,11,80.99684857000001,8.099684857000002
17,11,83.41227086,8.341227086000002
18,11,82.93691388,8.293691388000001
19,11,82.57395658,8.257395658
20,11,80.90669466,8.090669466
21,11,78.73714667,7.873714667000001
22,11,76.46222398,7.646222398000001
23,11,74.23062200000001,7.423062200000001
24,11,73.95430612000001,7.395430612000002
1,12,54.649331681,5.4649331681
2,12,52.672319665,5.267231966500001
3,12,51.618780367,5.1618780367
4,12,51.197922076,5.1197922076
5,12,51.716330302,5.171633030200001
6,12,53.417415359,5.341741535900001
7,12,56.406159558,5.6406159558
8,12,59.915170077,5.991517007700001
9,12,62.906701417,6.290670141700001
10,12,62.217348543,6.2217348543
11,12,61.391425760000004,6.139142576000001
12,12,59.504531303,5.950453130300001
13,12,56.617053227,5.6617053227000005
14,12,60.270066031,6.0270066031
15,12,62.667936338000004,6.266793633800001
16,12,64.270542413,6.4270542413000005
17,12,66.187166374,6.6187166374
18,12,65.809973292,6.5809973292
19,12,65.521968722,6.5521968722
20,12,64.199005794,6.4199005794
21,12,62.477481703,6.2477481703
22,12,60.672343382,6.0672343382000005
23,12,58.9015798,5.890157980000001
24,12,58.682324708,5.868232470800001
1,13,33.248877228,3.3248877228
2,13,32.04605502,3.2046055019999997
3,13,31.405077396,3.1405077396000003
4,13,31.149025488,3.1149025488
5,13,31.464427176,3.1464427176000003
6,13,32.499374292,3.2499374292
7,13,34.317738504,3.4317738504
8,13,36.452634876,3.6452634876
9,13,38.272694795999996,3.8272694796
10,13,37.853289683999996,3.7853289684
11,13,37.35079488,3.7350794880000002
12,13,36.202800564,3.6202800564000004
13,13,34.446047076,3.4446047076
14,13,36.668555028,3.6668555028000003
15,13,38.127429144,3.8127429144
16,13,39.102461244,3.9102461244
17,13,40.268543111999996,4.0268543112
18,13,40.039057296,4.0039057296000005
19,13,39.863834136,3.9863834136000005
20,13,39.058938072,3.9058938072
21,13,38.011555764,3.8011555764000002
22,13,36.913302216,3.6913302216
23,13,35.8359624,3.5835962400000003
24,13,35.702566704,3.5702566704
1,14,68.740910738,6.8740910738
2,14,66.25411717,6.625411717
3,14,64.928917966,6.4928917966
4,14,64.399539448,6.4399539448
5,14,65.051621596,6.505162159600001
6,14,67.191339182,6.7191339182
7,14,70.950744684,7.0950744684
8,14,75.364569546,7.5364569546
9,14,79.127480866,7.912748086600001
10,14,78.26037521399999,7.8260375214
11,14,77.22148448,7.722148448
12,14,74.84804569399999,7.4848045694
13,14,71.216018246,7.121601824600001
14,14,75.810977038,7.581097703800001
15,14,78.827149124,7.882714912400001
16,14,80.842994474,8.0842994474
17,14,83.253828652,8.3253828652
18,14,82.779374616,8.2779374616
19,14,82.417106756,8.2417106756
20,14,80.753011812,8.0753011812
21,14,78.587584894,7.8587584894
22,14,76.316983436,7.6316983436
23,14,74.0896204,7.4089620400000005
24,14,73.813829384,7.381382938400001
1,15,80.72062644900001,8.0720626449
2,15,77.80045078500001,7.7800450785000015
3,15,76.244304543,7.6244304543000005
4,15,75.622669404,7.562266940400001
5,15,76.388392158,7.638839215800001
6,15,78.90100571100001,7.890100571100001
7,15,83.31557578200001,8.331557578200002
8,15,88.498613133,8.849861313300002
9,15,92.917299993,9.291729999300001
10,15,91.89908084700001,9.1899080847
11,15,90.67913904000001,9.067913904000001
12,15,87.89207288700001,8.789207288700002
13,15,83.627079483,8.3627079483
14,15,89.022817599,8.902281759900001
15,15,92.56462840200001,9.256462840200001
16,15,94.93178207700001,9.493178207700002
17,15,97.762760646,9.776276064600001
18,15,97.20562186800001,9.720562186800002
19,15,96.780220338,9.678022033800001
20,15,94.826117826,9.482611782600001
21,15,92.28331448700001,9.228331448700002
22,15,89.617007478,8.9617007478
23,15,87.0014742,8.70014742
24,15,86.677620132,8.6677620132
1,16,28.556448872,2.8556448872000004
2,16,27.52338148,2.752338148
3,16,26.972865304,2.6972865304
4,16,26.752950112,2.6752950112000002
5,16,27.023839024,2.7023839024000003
6,16,27.912723608,2.7912723608000003
7,16,29.474461296,2.9474461296000003
8,16,31.308058824,3.1308058824000002
9,16,32.871252904,3.2871252904000006
10,16,32.511038616,3.2511038616000003
11,16,32.07946112,3.207946112
12,16,31.093483736,3.1093483736
13,16,29.584661624000002,2.9584661624000006
14,16,31.493506072000002,3.1493506072000006
15,16,32.746488656000004,3.2746488656000006
16,16,33.583914056,3.3583914056
17,16,34.585426288,3.4585426288
18,16,34.388327904,3.4388327904000002
19,16,34.237834064,3.4237834064
20,16,33.546533328,3.3546533328000003
21,16,32.646968536,3.2646968536000003
22,16,31.703711984,3.1703711984000003
23,16,30.7784176,3.07784176
24,16,30.663848096000002,3.0663848096000006
1,17,74.54815259,7.454815259
2,17,71.85127435000001,7.185127435000002
3,17,70.41412213000001,7.041412213000001
4,17,69.84002164,6.9840021640000005
5,17,70.54719178,7.054719178000001
6,17,72.86767301,7.286767301000001
7,17,76.94467362,7.694467362000001
8,17,81.73137903000001,8.173137903000002
9,17,85.81218163000001,8.581218163
10,17,84.87182277000001,8.487182277
11,17,83.7451664,8.374516640000001
12,17,81.17121917,8.117121917
13,17,77.23235753,7.723235753000001
14,17,82.21549909000001,8.221549909000002
15,17,85.48647782,8.548647782000002
16,17,87.67262207,8.767262207
17,17,90.28712386000001,9.028712386
18,17,89.77258788,8.977258788
19,17,89.37971558000001,8.937971558000001
20,17,87.57503766,8.757503766000001
21,17,85.22667517000001,8.522667517
22,17,82.76425298000001,8.276425298000001
23,17,80.34872200000001,8.0348722
24,17,80.04963212000001,8.004963212000002
1,18,512.8831487159999,51.288314871599994
2,18,494.32892094,49.432892094
3,18,484.441470612,48.4441470612
4,18,480.491721936,48.0491721936
5,18,485.35697527199994,48.5356975272
6,18,501.321632724,50.1321632724
7,18,529.370951688,52.9370951688
8,18,562.302962172,56.2302962172
9,18,590.3784384119999,59.037843841199994
10,18,583.908872148,58.3908872148
11,18,576.15759936,57.615759935999996
12,18,558.449123508,55.8449123508
13,18,531.350185572,53.1350185572
14,18,565.6336553159999,56.5633655316
15,18,588.137631768,58.8137631768
16,18,603.178065468,60.3178065468
17,18,621.165552264,62.1165552264
18,18,617.625600912,61.7625600912
19,18,614.922682392,61.4922682392
20,18,602.506695384,60.2506695384
21,18,586.350217908,58.6350217908
22,18,569.4090221519999,56.9409022152
23,18,552.7904328,55.279043279999996
24,18,550.7327270879999,55.0732727088
1,19,135.585485602,13.558548560200002
2,19,130.68050093,13.068050093
3,19,128.066660414,12.806666041400002
4,19,127.022507192,12.702250719200002
5,19,128.308682684,12.8308682684
6,19,132.529090078,13.2529090078
7,19,139.944191436,13.994419143600002
8,19,148.650078234,14.865007823400001
9,19,156.072094514,15.607209451400003
10,19,154.361803806,15.436180380600002
11,19,152.31268192,15.231268192
12,19,147.631279726,14.763127972600001
13,19,140.467420534,14.046742053400003
14,19,149.530578302,14.953057830200002
15,19,155.479716196,15.5479716196
16,19,159.455796346,15.945579634600001
17,19,164.210957708,16.4210957708
18,19,163.275138264,16.3275138264
19,19,162.560596324,16.2560596324
20,19,159.278313348,15.927831334800002
21,19,155.007196526,15.5007196526
22,19,150.528632044,15.052863204400001
23,19,146.1353516,14.613535160000001
24,19,145.591377736,14.5591377736
1,20,305.131018502,30.5131018502
2,20,294.09249943000003,29.409249943000006
3,20,288.210130714,28.821013071400003
4,20,285.860295592,28.5860295592
5,20,288.754794484,28.8754794484
6,20,298.252693178,29.825269317800004
7,20,314.94015363600005,31.494015363600006
8,20,334.53248753400004,33.453248753400004
9,20,351.235509814,35.1235509814
10,20,347.38655250600004,34.738655250600004
11,20,342.77506592000003,34.277506592
12,20,332.23971242600004,33.22397124260001
13,20,316.11766483400004,31.611766483400004
14,20,336.514026202,33.6514026202
15,20,349.902380396,34.9902380396
16,20,358.85042804600005,35.885042804600005
17,20,369.551774308,36.9551774308
18,20,367.445741064,36.7445741064
19,20,365.837686124,36.5837686124
20,20,358.45100794800004,35.845100794800004
21,20,348.838989226,34.883898922600004
22,20,338.76011584400004,33.876011584400004
23,20,328.87317160000003,32.88731716
24,20,327.648974936,32.7648974936
1,21,911.441855773,91.14418557730001
2,21,878.469238445,87.8469238445
3,21,860.898304211,86.0898304211
4,21,853.8792273079999,85.3879227308
5,21,862.525242566,86.2525242566
6,21,890.895948547,89.08959485470001
7,21,940.742240814,94.0742240814
8,21,999.265537641,99.9265537641
9,21,1049.158313861,104.9158313861
10,21,1037.661282819,103.76612828190001
11,21,1023.88653808,102.38865380800002
12,21,992.416901899,99.2416901899
13,21,944.2595265909999,94.4259526591
14,21,1005.184494323,100.5184494323
15,21,1045.176188554,104.5176188554
16,21,1071.904461529,107.1904461529
17,21,1103.869926542,110.38699265420001
18,21,1097.579098236,109.7579098236
19,21,1092.775756426,109.27757564260001
20,21,1070.711373402,107.0711373402
21,21,1041.999785099,104.1999785099
22,21,1011.893678206,101.18936782060001
23,21,982.3608734,98.23608734
24,21,978.704135764,97.8704135764
1,22,158.238928778,15.8238928778
2,22,152.51442577,15.251442577
3,22,149.463868246,14.946386824600001
4,22,148.245259288,14.8245259288
5,22,149.746327276,14.9746327276
6,22,154.671874742,15.467187474200001
7,22,163.325881404,16.332588140400002
8,22,173.486336226,17.3486336226
9,22,182.148413146,18.2148413146
10,22,180.15236933399999,18.0152369334
11,22,177.76088288,17.776088288
12,22,172.297318214,17.2297318214
13,22,163.936530926,16.3936530926
14,22,174.513949078,17.4513949078
15,22,181.457061044,18.145706104400002
16,22,186.097459394,18.6097459394
17,22,191.647106812,19.164710681200003
18,22,190.554931896,19.0554931896
19,22,189.721005236,18.9721005236
20,22,185.890322772,18.5890322772
21,22,180.905593414,18.090559341400002
22,22,175.678756316,17.5678756316
23,22,170.5514524,17.055145239999998
24,22,169.916592104,16.991659210399998
1,23,289.727686545,28.9727686545
2,23,279.246403425,27.9246403425
3,23,273.660982815,27.3660982815
4,23,271.42976982,27.142976982
5,23,274.17815139,27.417815139
6,23,283.196586255,28.3196586255
7,23,299.04164631,29.904164631
8,23,317.644938765,31.7644938765
9,23,333.504775065,33.3504775065
10,23,329.850117135,32.9850117135
11,23,325.4714232,32.54714232
12,23,315.467905335,31.5467905335
13,23,300.159715515,30.0159715515
14,23,319.52644729499997,31.952644729499998
15,23,332.23894341,33.223894341
16,23,340.735284285,34.0735284285
17,23,350.89641543,35.089641543
18,23,348.89669693999997,34.889669694
19,23,347.36981829,34.736981829
20,23,340.35602732999996,34.035602733
21,23,331.229233335,33.122923333500005
22,23,321.65915199,32.165915199000004
23,23,312.27131099999997,31.227131099999998
24,23,311.10891305999996,31.110891306
1,24,329.458270143,32.9458270143
2,24,317.53968049499997,31.7539680495
3,24,311.18832680099996,31.1188326801
4,24,308.651145828,30.8651145828
5,24,311.776415106,31.1776415106
6,24,322.031554977,32.2031554977
7,24,340.049460474,34.004946047400004
8,24,361.20383693099996,36.120383693099996
9,24,379.238544951,37.9238544951
10,24,375.08272092899995,37.50827209289999
11,24,370.10357328,37.010357328
12,24,358.72826520899997,35.8728265209
13,24,341.32085138099995,34.132085138099995
14,24,363.343358193,36.3343358193
15,24,377.79912881399997,37.7799128814
16,24,387.460579539,38.7460579539
17,24,399.015114522,39.9015114522
18,24,396.741173076,39.6741173076
19,24,395.004912366,39.5004912366
20,24,387.029314782,38.7029314782
21,24,376.650956409,37.6650956409
22,24,365.768522346,36.576852234600004
23,24,355.0933194,35.50933194
24,24,353.77152092399996,35.377152092399996
1,25,614.519351629,61.4519351629
2,25,592.288299485,59.22882994850001
3,25,580.441488803,58.0441488803
4,25,575.709032684,57.5709032684
5,25,581.538415718,58.1538415718
6,25,600.666731731,60.06667317310001
7,25,634.274483022,63.427448302200006
8,25,673.732511193,67.37325111930001
9,25,707.371603253,70.7371603253
10,25,699.619986387,69.96199863870001
11,25,690.33267184,69.033267184
12,25,669.1149712270001,66.91149712270001
13,25,636.6459345430001,63.66459345430001
14,25,677.723235779,67.7723235779
15,25,704.686744042,70.4686744042
16,25,722.7076862170001,72.27076862170001
17,25,744.259688366,74.4259688366
18,25,740.0182376280001,74.00182376280002
19,25,736.779691498,73.6779691498
20,25,721.9032731460001,72.19032731460001
21,25,702.545124827,70.25451248270001
22,25,682.246753438,68.2246753438
23,25,662.3349182000001,66.23349182000001
24,25,659.869444372,65.9869444372
1,26,892.3441453009999,89.2344145301
2,26,860.0624129649999,86.0062412965
3,26,842.8596477069999,84.28596477069999
4,26,835.987643596,83.59876435960001
5,26,844.452496342,84.44524963420001
6,26,872.228742539,87.2228742539
7,26,921.030590718,92.1030590718
8,26,978.327631617,97.8327631617
9,26,1027.174989757,102.71749897570001
10,26,1015.9188594029999,101.5918859403
11,26,1002.4327409599999,100.243274096
12,26,971.622497363,97.1622497363
13,26,924.474177767,92.44741777670001
14,26,984.1225666509999,98.4122566651
15,26,1023.276303098,102.3276303098
16,26,1049.444530673,104.9444530673
17,26,1080.7402138539999,108.07402138539999
18,26,1074.581199132,107.4581199132
19,26,1069.878503162,106.98785031620001
20,26,1048.276441674,104.8276441674
21,26,1020.1664557629999,102.0166455763
22,26,990.6911710219999,99.0691171022
23,26,961.7771758,96.17771758
24,26,958.197058868,95.81970588680001
1,27,391.78365038600003,39.178365038600006
2,27,377.61035749,37.761035749
3,27,370.05748430200003,37.00574843020001
4,27,367.040331256,36.7040331256
5,27,370.756824412,37.0756824412
6,27,382.951983854,38.2951983854
7,27,404.378432748,40.4378432748
8,27,429.534695562,42.953469556200005
9,27,450.981125602,45.09811256020001
10,27,446.039122158,44.6039122158
11,27,440.11804256,44.011804256000005
12,27,426.590806718,42.659080671800005
13,27,405.89033946200004,40.589033946200004
14,27,432.078961486,43.20789614860001
15,27,449.269407428,44.92694074280001
16,27,460.758566378,46.0758566378
17,27,474.49893444400004,47.449893444400004
18,27,471.79481935200005,47.17948193520001
19,27,469.730100932,46.9730100932
20,27,460.245716964,46.0245716964
21,27,447.90402911800004,44.79040291180001
22,27,434.96290689200003,43.49629068920001
23,27,422.2682188,42.22682188
24,27,420.69636864800003,42.0696368648
1,28,588.683642976,58.8683642976
2,28,567.38723184,56.73872318400001
3,28,556.038486432,55.6038486432
4,28,551.504992896,55.1504992896
5,28,557.089296192,55.708929619200006
6,28,575.413416864,57.54134168640001
7,28,607.608226368,60.76082263680001
8,28,645.407354592,64.54073545920001
9,28,677.632187232,67.7632187232
10,28,670.2064649280001,67.02064649280001
11,28,661.30960896,66.130960896
12,28,640.983945888,64.0983945888
13,28,609.879976992,60.98799769920001
14,28,649.230300576,64.9230300576
15,28,675.060205248,67.50602052480001
16,28,692.323508448,69.2323508448
17,28,712.969418304,71.2969418304
18,28,708.9062872320001,70.89062872320001
19,28,705.803896512,70.58038965120001
20,28,691.552914624,69.1552914624
21,28,673.008624288,67.3008624288
22,28,653.5636398720001,65.35636398720001
23,28,634.4889408,63.44889408
24,28,632.127120768,63.21271207680001
1,29,161.235784159,16.1235784159
2,29,155.402865935,15.5402865935
3,29,152.294534513,15.229453451300001
4,29,151.052846564,15.1052846564
5,29,152.58234297799999,15.2582342978
6,29,157.601174401,15.760117440100002
7,29,166.41907756199998,16.6419077562
8,29,176.771959203,17.6771959203
9,29,185.598085463,18.5598085463
10,29,183.564238977,18.3564238977
11,29,181.12746063999998,18.112746064
12,29,175.560422617,17.5560422617
13,29,167.041292053,16.704129205300003
14,29,177.819033809,17.7819033809
15,29,184.893639982,18.4893639982
16,29,189.621921907,18.9621921907
17,29,195.276672986,19.5276672986
18,29,194.16381358799998,19.4163813588
19,29,193.314093358,19.331409335800004
20,29,189.410862366,18.9410862366
21,29,184.331728217,18.4331728217
22,29,179.00590109799998,17.9005901098
23,29,173.7814922,17.37814922
24,29,173.134608412,17.3134608412
1,30,161.03108011900002,16.1031080119
2,30,155.205567335,15.520556733500001
3,30,152.101182233,15.2101182233
4,30,150.861070724,15.0861070724
5,30,152.38862529800002,15.238862529800002
6,30,157.401084841,15.7401084841
7,30,166.207792842,16.6207792842
8,30,176.547530523,17.654753052300002
9,30,185.36245118300002,18.536245118300002
10,30,183.331186857,18.3331186857
11,30,180.89750224000002,18.089750224000003
12,30,175.337532097,17.533753209700002
13,30,166.829217373,16.682921737300003
14,30,177.593275769,17.759327576900002
15,30,184.65890006200001,18.465890006200002
16,30,189.38117898700003,18.938117898700003
17,30,195.02875082600002,19.502875082600003
18,30,193.917304308,19.391730430800003
19,30,193.06866287800003,19.306866287800005
20,30,189.170387406,18.917038740600002
21,30,184.09770169700002,18.409770169700003
22,30,178.778636218,17.8778636218
23,30,173.5608602,17.356086020000003
24,30,172.914797692,17.291479769200002
1,31,984.023849588,98.4023849588
2,31,948.4254824199999,94.84254824199999
3,31,929.455299916,92.9455299916
4,31,921.8772640479999,92.1877264048
5,31,931.2117982959999,93.1211798296
6,31,961.841784332,96.1841784332
7,31,1015.657548984,101.5657548984
8,31,1078.841304996,107.8841304996
9,31,1132.7072553159999,113.2707255316
10,31,1120.2946667639999,112.02946667639999
11,31,1105.42298048,110.542298048
12,31,1071.447283244,107.14472832439999
13,31,1019.454931196,101.9454931196
14,31,1085.231613388,108.5231613388
15,31,1128.408016424,112.8408016424
16,31,1157.264775524,115.72647755240001
17,31,1191.775786552,119.17757865520001
18,31,1184.983992816,118.4983992816
19,31,1179.7981404559998,117.9798140456
20,31,1155.976676712,115.5976676712
21,31,1124.9786624439998,112.49786624439999
22,31,1092.4750781359999,109.2475078136
23,31,1060.5904504,106.05904504
24,31,1056.6425111839999,105.66425111839999
1,32,1569.583873618,156.95838736180002
2,32,1512.80209637,151.280209637
3,32,1482.543386126,148.2543386126
4,32,1470.455911928,147.0455911928
5,32,1485.345118556,148.53451185560002
6,32,1534.201995502,153.4201995502
7,32,1620.041740524,162.0041740524
8,32,1720.824058506,172.08240585060003
9,32,1806.7438530260001,180.67438530260003
10,32,1786.944943854,178.69449438540002
11,32,1763.2236092800001,176.32236092800002
12,32,1709.030099134,170.9030099134
13,32,1626.0988192060001,162.60988192060003
14,32,1731.0170279180002,173.10170279180002
15,32,1799.886279364,179.9886279364
16,32,1845.9147407140001,184.59147407140003
17,32,1900.9621121720002,190.09621121720002
18,32,1890.128746776,189.01287467760002
19,32,1881.856965316,188.1856965316
20,32,1843.8601369320002,184.38601369320003
21,32,1794.4162303340001,179.44162303340002
22,32,1742.570838796,174.25708387960003
23,32,1691.7127244,169.17127244000002
24,32,1685.415497224,168.54154972240002
1,33,211.914269225,21.1914269225
2,33,204.24798962499997,20.4247989625
