hour,bus_id,demandP,demandQ
8,33,198.5595237,19.85595237
9,33,202.60161284999998,20.260161285
10,33,205.26751835,20.526751835
11,33,207.72447449999999,20.77244745
12,33,208.6323234,20.86323234
13,33,212.40061684999998,21.240061685
14,33,220.3478973,22.03478973
15,33,226.92619925,22.692619925000002
16,33,231.036737325,23.1036737325
17,33,239.192967125,23.9192967125
18,33,246.535014975,24.653501497500002
19,33,253.0736886,25.30736886
20,33,254.774104,25.4774104
21,33,248.523636375,24.8523636375
22,33,239.53521174999997,23.953521175
23,33,228.69866614999998,22.869866615
24,33,218.70152052499998,21.8701520525
1,34,2316.548083309,231.6548083309
2,34,2223.889299622,222.38892996220002
3,34,2160.232989948,216.02329899480003
4,34,2129.1897464510002,212.91897464510004
5,34,2118.240233258,211.8240233258
6,34,2124.519523978,212.45195239780003
7,34,2135.155072635,213.5155072635
8,34,2163.058670772,216.3058670772
9,34,2207.092196946,220.70921969460002
10,34,2236.133916526,223.61339165260003
11,34,2262.89939322,226.289939322
12,34,2272.7892761040002,227.27892761040005
13,34,2313.840139186,231.38401391860003
14,34,2400.415859988,240.04158599880003
15,34,2472.0782653300002,247.20782653300003
16,34,2516.8574572770003,251.68574572770004
17,34,2605.709420965,260.5709420965
18,34,2685.691886511,268.56918865110003
19,34,2756.922590616,275.6922590616
20,34,2775.44649824,277.54464982400003
21,34,2707.355439495,270.7355439495
22,34,2609.43774983,260.943774983
23,34,2491.387084294,249.13870842940003
24,34,2382.4806358690003,238.24806358690003
1,35,79.615794681,7.9615794681
2,35,76.431270798,7.6431270798
3,35,74.243512332,7.4243512331999995
4,35,73.176609159,7.3176609158999995
5,35,72.800293122,7.2800293122
6,35,73.01610160199999,7.301610160199999
7,35,73.381627215,7.3381627215
8,35,74.340626148,7.4340626148
9,35,75.853983114,7.5853983114000005
10,35,76.85209733399999,7.6852097334
11,35,77.77198098,7.7771980979999995
12,35,78.111879336,7.8111879336
13,35,79.522727274,7.9522727274000005
14,35,82.498186692,8.249818669200002
15,35,84.96110097,8.496110097
16,35,86.500085193,8.6500085193
17,35,89.55377518499999,8.955377518499999
18,35,92.30263569899999,9.2302635699
19,35,94.750713144,9.475071314400001
20,35,95.38734816,9.538734816
21,35,93.047174955,9.3047174955
22,35,89.68191147,8.968191147
23,35,85.624712046,8.5624712046
24,35,81.881783721,8.188178372100001
1,36,457.078702931,45.7078702931
2,36,438.79617429800004,43.87961742980001
3,36,426.236131332,42.6236131332
4,36,420.11098090900003,42.011098090900006
5,36,417.95052962200003,41.7950529622
6,36,419.189498102,41.918949810200004
7,36,421.28800096500004,42.12880009650001
8,36,426.793667148,42.679366714800004
9,36,435.481933614,43.5481933614
10,36,441.212162834,44.1212162834
11,36,446.49326598,44.649326598
12,36,448.444641336,44.844464133600006
13,36,456.544397774,45.6544397774
14,36,473.626675692,47.3626675692
15,36,487.76640347,48.776640347000004
16,36,496.601797443,49.6601797443
17,36,514.133201435,51.41332014350001
18,36,529.9145624490001,52.99145624490001
19,36,543.9691111440001,54.39691111440001
20,36,547.62406816,54.762406816
21,36,534.189003705,53.418900370500005
22,36,514.8688389700001,51.48688389700001
23,36,491.57623154600003,49.1576231546
24,36,470.087871971,47.008787197100006
1,37,580.318992232,58.03189922320001
2,37,557.107019056,55.710701905600004
3,37,541.160462304,54.1160462304
4,37,533.383812248,53.3383812248
5,37,530.640847184,53.064084718400004
6,37,532.213873744,53.2213873744
7,37,534.8781874800001,53.48781874800001
8,37,541.868324256,54.18683242560001
9,37,552.899173008,55.289917300800006
10,37,560.1744208480001,56.01744208480001
11,37,566.87944656,56.687944656000006
12,37,569.356963392,56.93569633920001
13,37,579.6406245280001,57.964062452800015
14,37,601.3287282240001,60.13287282240001
15,37,619.2808938400001,61.92808938400001
16,37,630.498539496,63.049853949600006
17,37,652.7568653200001,65.27568653200001
18,37,672.7932911280001,67.27932911280001
19,37,690.6373111680001,69.06373111680001
20,37,695.2777395200001,69.527773952
21,37,678.22023276,67.82202327600001
22,37,653.69084984,65.36908498400001
23,37,624.1179505120001,62.411795051200016
24,37,596.8357711120001,59.68357711120001
1,38,90.18440195000001,9.018440195000002
2,38,86.5771481,8.65771481
3,38,84.0989754,8.409897540000001
4,38,82.89044605000001,8.289044605
5,38,82.4641759,8.24641759
6,38,82.7086319,8.27086319
7,38,83.12267925,8.312267925
8,38,84.2089806,8.42089806
9,38,85.9232283,8.59232283
10,38,87.0538373,8.70538373
11,38,88.095831,8.809583100000001
12,38,88.48084920000001,8.848084920000002
13,38,90.07898030000001,9.007898030000002
14,38,93.4494174,9.344941740000001
15,38,96.2392715,9.62392715
16,38,97.98254835,9.798254835000002
17,38,101.44160075,10.144160075000002
18,38,104.55535905,10.455535905000001
19,38,107.32840680000001,10.732840680000002
20,38,108.049552,10.804955200000002
21,38,105.39873225000001,10.539873225000001
22,38,101.5867465,10.158674650000002
23,38,96.99097370000001,9.699097370000002
24,38,92.75118995000001,9.275118995000001
1,39,388.51795702600003,38.85179570260001
2,39,372.977765308,37.2977765308
3,39,362.301699672,36.2301699672
4,39,357.09530761400003,35.7095307614
5,39,355.258919012,35.5258919012
6,39,356.312045092,35.6312045092
7,39,358.09577739,35.809577739000005
8,39,362.775606408,36.2775606408
9,39,370.160653044,37.0160653044
10,39,375.03136116400003,37.50313611640001
11,39,379.52031108,37.952031108
12,39,381.178984656,38.1178984656
13,39,388.063796404,38.8063796404
14,39,402.583772232,40.2583772232
15,39,414.60257362,41.460257362
16,39,422.112678978,42.211267897800006
17,39,437.01441301,43.701441301
18,39,450.42860645400003,45.042860645400005
19,39,462.375005424,46.2375005424
20,39,465.48172736000004,46.548172736000005
21,39,454.06189143,45.406189143000006
22,39,437.63970662,43.763970662000006
23,39,417.840936316,41.7840936316
24,39,399.575780866,39.9575780866
1,40,70.505272366,7.050527236600001
2,40,67.685157028,6.768515702800001
3,40,65.747746152,6.574774615200001
4,40,64.802929874,6.4802929874
5,40,64.469676092,6.446967609200001
6,40,64.660789372,6.4660789372
7,40,64.98448749,6.498448749000001
8,40,65.833747128,6.5833747128
9,40,67.173929004,6.7173929004
10,40,68.057827924,6.8057827924
11,40,68.87244828,6.887244828
12,40,69.173451696,6.917345169600001
13,40,70.42285476400001,7.042285476400001
14,40,73.05782911200001,7.3057829112000015
15,40,75.23890942,7.523890942
16,40,76.601785998,7.6601785998
17,40,79.30603891,7.9306038910000005
18,40,81.740344314,8.1740344314
19,40,83.908285584,8.3908285584
20,40,84.47206976,8.447206976
21,40,82.39968513,8.239968512999999
22,40,79.41951242,7.941951242000001
23,40,75.82658275600001,7.582658275600001
24,40,72.511961806,7.251196180600001
1,41,107.379852455,10.7379852455
2,41,103.08480389,10.308480389000001
3,41,100.13411826,10.013411826
4,41,98.695158745,9.869515874500001
5,41,98.18761171,9.818761171
6,41,98.47867811,9.847867811
7,41,98.971671825,9.8971671825
8,41,100.26509813999999,10.026509814
9,41,102.30620127,10.230620127000002
10,41,103.65238337,10.365238337000001
11,41,104.8930539,10.48930539
12,41,105.35148348,10.535148348
13,41,107.25433007,10.725433007
14,41,111.26740806,11.126740806
15,41,114.58920335,11.458920335000002
16,41,116.664870615,11.6664870615
17,41,120.783460175,12.078346017500001
18,41,124.49091844499999,12.4490918445
19,41,127.79270292,12.779270292
20,41,128.6513488,12.86513488
21,41,125.49509752499999,12.5495097525
22,41,120.95628085,12.095628085000001
23,41,115.48423253,11.548423253000001
24,41,110.436049655,11.043604965500002
1,42,66.27982457099999,6.6279824571
2,42,63.628721418,6.3628721418000005
3,42,61.807421412,6.1807421412
4,42,60.919228868999994,6.0919228869
5,42,60.605947302,6.0605947302
6,42,60.785606982,6.0785606982000004
7,42,61.089905564999995,6.1089905565
8,42,61.888268268,6.1888268268
9,42,63.14813177399999,6.3148131774
10,42,63.979057794,6.3979057794
11,42,64.74485718,6.474485718
12,42,65.02782117599999,6.502782117599999
13,42,66.202346334,6.6202346334
14,42,68.67940417199999,6.8679404172
15,42,70.72977026999999,7.072977026999999
16,42,72.01096836299999,7.2010968363
17,42,74.55315283499999,7.455315283499999
18,42,76.841568009,7.6841568009
19,42,78.879582504,7.8879582504000005
20,42,79.40957856,7.940957856000001
21,42,77.461393905,7.7461393905
22,42,74.65982577,7.465982577
23,42,71.28222378599999,7.128222378599999
24,42,68.166251211,6.8166251211
1,43,1043.358418704,104.33584187040002
2,43,1001.6254960320001,100.16254960320002
3,43,972.9551018880001,97.29551018880001
4,43,958.9734238560001,95.89734238560001
5,43,954.0418332480001,95.40418332480002
6,43,956.8699855680001,95.6869985568
7,43,961.6601685600001,96.16601685600001
8,43,974.227770432,97.42277704320001
9,43,994.0601885760001,99.40601885760002
10,43,1007.1403930560001,100.71403930560001
11,43,1019.1953923200001,101.91953923200002
12,43,1023.6497322240001,102.36497322240001
13,43,1042.138778016,104.2138778016
14,43,1081.131928128,108.11319281280001
15,43,1113.4082164800002,111.34082164800003
16,43,1133.576477712,113.3576477712
17,43,1173.5948330400001,117.35948330400002
18,43,1209.618423216,120.96184232160002
19,43,1241.7002760960002,124.17002760960003
20,43,1250.0433254400002,125.00433254400002
21,43,1219.37554872,121.93755487200002
22,43,1175.2740484800001,117.52740484800002
23,43,1122.104784864,112.2104784864
24,43,1073.054018064,107.30540180640001
1,44,303.985036164,30.398503616400003
2,44,291.826046712,29.1826046712
3,44,283.472857008,28.3472857008
4,44,279.399260796,27.939926079600003
5,44,277.962429768,27.796242976800002
6,44,278.786418888,27.878641888800004
7,44,280.18205046,28.018205046000006
8,44,283.84365211200003,28.384365211200006
9,44,289.621875816,28.962187581600002
10,44,293.432825496,29.343282549600005
11,44,296.94507912,29.694507912000002
12,44,298.242861984,29.824286198400003
13,44,303.629690856,30.362969085600003
14,44,314.990440848,31.4990440848
15,44,324.39421668,32.439421668
16,44,330.27028909200004,33.027028909200006
17,44,341.92973514,34.192973514
18,44,352.42529655600003,35.2425296556
19,44,361.77242313600004,36.177242313600004
20,44,364.20319104000004,36.42031910400001
21,44,355.26805902,35.526805902
22,44,342.41897868,34.241897868
23,44,326.927983224,32.6927983224
24,44,312.63692192400003,31.263692192400004
1,45,216.214425325,21.6214425325
2,45,207.56614135,20.756614135000003
3,45,201.6247959,20.162479590000004
4,45,198.727382675,19.8727382675
5,45,197.70541265,19.770541265000002
6,45,198.29148865000002,19.829148865000004
7,45,199.284154875,19.928415487500004
8,45,201.8885301,20.188853010000003
9,45,205.99838805000002,20.599838805000005
10,45,208.70898955,20.870898955
11,45,211.2071385,21.12071385
12,45,212.1302082,21.21302082
13,45,215.96168005,21.596168005000003
14,45,224.0422029,22.40422029
15,45,230.73079525,23.073079525
16,45,234.910249725,23.4910249725
17,45,243.20322512500002,24.320322512500002
18,45,250.668368175,25.066836817500004
19,45,257.3166678,25.73166678
20,45,259.045592,25.9045592
21,45,252.690330375,25.2690330375
22,45,243.55120775,24.355120775000003
23,45,232.53297895,23.253297895000003
24,45,222.368223325,22.2368223325
1,46,52.502627636,5.2502627636
2,46,50.402593688,5.040259368800001
3,46,48.959876592,4.8959876592
4,46,48.256307404000005,4.825630740400001
5,46,48.008145832000004,4.800814583200001
6,46,48.150460712000005,4.815046071200001
7,46,48.39150654,4.839150654000001
8,46,49.023918288000004,4.902391828800001
9,46,50.021901384,5.0021901384000005
10,46,50.680107704,5.068010770400001
11,46,51.28672488,5.128672488
12,46,51.510870816,5.1510870816
13,46,52.441254344,5.244125434400001
14,46,54.403420752,5.4403420752
15,46,56.027589320000004,5.602758932
16,46,57.042472308,5.7042472308
17,46,59.05622786,5.905622786
18,46,60.868963644000004,6.086896364400001
19,46,62.483348064000005,6.248334806400001
20,46,62.90317696,6.290317696000001
21,46,61.35994998,6.135994998000001
22,46,59.14072732,5.914072732000001
23,46,56.465207576000005,5.646520757600001
24,46,53.996933876,5.3996933876
1,47,531.899911483,53.1899911483
2,47,510.624635914,51.062463591400004
3,47,496.008584676,49.600858467600005
4,47,488.880781637,48.8880781637
5,47,486.366676646,48.6366676646
6,47,487.80845728599996,48.7808457286
7,47,490.25047324499997,49.0250473245
8,47,496.65738596399996,49.6657385964
9,47,506.767872702,50.6767872702
10,47,513.436108162,51.3436108162
11,47,519.58169814,51.958169814
12,47,521.8525026479999,52.1852502648
13,47,531.278143582,53.1278143582
14,47,551.156694156,55.115669415599996
15,47,567.61101571,56.761101571
16,47,577.892713899,57.7892713899
17,47,598.293909955,59.829390995500006
18,47,616.6585908569999,61.66585908569999
19,47,633.0137899919999,63.3013789992
20,47,637.26704288,63.726704288
21,47,621.632734065,62.163273406500004
22,47,599.14996721,59.914996721
23,47,572.0444911779999,57.204449117799996
24,47,547.038608203,54.7038608203
1,48,86.575727278,8.6575727278
2,48,83.112815524,8.3112815524
3,48,80.733805416,8.0733805416
4,48,79.573634642,7.9573634642
5,48,79.164421436,7.9164421436
6,48,79.399095676,7.939909567600001
7,48,79.79657517,7.979657517
8,48,80.839408824,8.0839408824
9,48,82.48506193200001,8.2485061932
10,48,83.570430292,8.3570430292
11,48,84.57072924,8.457072924
12,48,84.940341168,8.4940341168
13,48,86.474524012,8.6474524012
14,48,89.710095096,8.9710095096
15,48,92.38831486000001,9.238831486
16,48,94.061835534,9.4061835534
17,48,97.38247603,9.738247603000001
18,48,100.37163916200001,10.0371639162
19,48,103.033725072,10.3033725072
20,48,103.72601408,10.372601408000001
21,48,101.18126529,10.118126529000001
22,48,97.52181386000001,9.752181386000002
23,48,93.109938148,9.3109938148
24,48,89.039806798,8.9039806798
1,49,30.806073246,3.0806073246000003
2,49,29.573872068,2.9573872068
3,49,28.727353512,2.8727353512000002
4,49,28.314532194,2.8314532194
5,49,28.168922652000003,2.8168922652000004
6,49,28.252426332000002,2.8252426332000002
7,49,28.39386069,2.839386069
8,49,28.764930168000003,2.8764930168000005
9,49,29.350499724000002,2.9350499724000003
10,49,29.736704244000002,2.9736704244000003
11,49,30.09263868,3.009263868
12,49,30.224156976,3.0224156976
13,49,30.770062284,3.0770062284
14,49,31.921369272,3.1921369272
15,49,32.87435502,3.2874355020000006
16,49,33.469840638,3.3469840638000004
17,49,34.651417710000004,3.4651417710000008
18,49,35.715045834,3.5715045834000003
19,49,36.662290704,3.6662290704
20,49,36.90862656,3.690862656
21,49,36.00313353,3.600313353
22,49,34.70099802,3.470099802
23,49,33.131128836,3.3131128836000006
24,49,31.682861886,3.1682861886
1,50,416.000751145,41.6000751145
2,50,399.36128491,39.936128491000005
3,50,387.93002094,38.793002094
4,50,382.355341655,38.235534165500006
5,50,380.38905149,38.038905149
6,50,381.51667309,38.151667309
7,50,383.426582175,38.3426582175
8,50,388.43745066,38.843745066000004
9,50,396.34489713,39.634489713
10,50,401.56014703,40.156014703000004
11,50,406.3666341,40.636663410000004
12,50,408.14263812,40.81426381200001
13,50,415.51446433,41.551446433
14,50,431.06154714,43.106154714000006
15,50,443.93052865,44.393052865
16,50,451.971880185,45.1971880185
17,50,467.927725825,46.7927725825
18,50,482.290805955,48.2290805955
19,50,495.08226348,49.508226348
20,50,498.4087472,49.84087472
21,50,486.181100475,48.618110047500004
22,50,468.59725115,46.859725115
23,50,447.39796507,44.739796507
24,50,427.840777945,42.78407779450001
1,51,142.52576782199998,14.252576782199998
2,51,136.824930276,13.682493027600001
3,51,132.908471784,13.2908471784
4,51,130.99853425799998,13.0998534258
5,51,130.32486476399998,13.032486476399999
6,51,130.711198524,13.0711198524
7,51,131.36555133,13.136555133
8,51,133.082321976,13.3082321976
9,51,135.79148746799999,13.5791487468
10,51,137.578281108,13.7578281108
11,51,139.22502876,13.922502876
12,51,139.83350443199998,13.983350443199999
13,51,142.359161388,14.2359161388
14,51,147.685738104,14.7685738104
15,51,152.09477213999998,15.209477213999998
16,51,154.84981476599998,15.484981476599998
17,51,160.31643746999998,16.031643747
18,51,165.237363738,16.523736373800002
19,51,169.619837328,16.9619837328
20,51,170.75952192,17.075952192
21,51,166.57021521,16.657021521
22,51,160.54582313999998,16.054582313999997
23,51,153.282748452,15.3282748452
24,51,146.58227230199998,14.658227230199998
1,52,155.34991481499998,15.534991481499999
2,52,149.13612877,14.913612877
3,52,144.86727618,14.486727618000002
4,52,142.785486785,14.2785486785
5,52,142.05120202999998,14.205120203
6,52,142.47229722999998,14.247229722999998
7,52,143.185527225,14.3185527225
8,52,145.05676902,14.505676902
9,52,148.00969910999999,14.800969911
10,52,149.95726441,14.995726441
11,52,151.7521827,15.17521827
12,52,152.41540763999998,15.241540764
13,52,155.16831750999998,15.516831750999998
14,52,160.97416758,16.097416758
15,52,165.77991655,16.577991655
16,52,168.78285169499998,16.8782851695
17,52,174.74134877499998,17.4741348775
18,52,180.105048885,18.0105048885
19,52,184.88184755999998,18.488184756
20,52,186.1240784,18.61240784
21,52,181.55782732499998,18.155782732499997
22,52,174.99137405,17.499137405
23,52,167.07478429,16.707478429000002
24,52,159.77141441499998,15.977141441499999
1,53,39.898238164,3.9898238164
2,53,38.302362712,3.8302362712
3,53,37.206001008,3.7206001008000005
4,53,36.671338796,3.6671338796
5,53,36.482753767999995,3.6482753767999996
6,53,36.590902887999995,3.6590902888
7,53,36.77408046,3.677408046
8,53,37.254668112,3.7254668112
9,53,38.013063816,3.8013063816
10,53,38.513253496,3.8513253495999997
11,53,38.97423912,3.8974239120000003
12,53,39.144573984,3.9144573983999997
13,53,39.851598855999995,3.9851598856
14,53,41.342704848,4.1342704848
15,53,42.576956679999995,4.257695667999999
16,53,43.348195092,4.3348195092
17,53,44.878505139999994,4.487850514
18,53,46.256054555999995,4.6256054556
19,53,47.482871136,4.7482871136
20,53,47.80191104,4.780191104
21,53,46.62916902,4.662916902
22,53,44.94271868,4.494271868
23,53,42.909515223999996,4.290951522399999
24,53,41.033803924,4.1033803924
1,54,43.664278818,4.3664278818
2,54,41.917766844,4.1917766844
3,54,40.717918296,4.0717918296
4,54,40.132788702,4.0132788702
5,54,39.926402916,3.9926402916000003
6,54,40.044760356000005,4.004476035600001
7,54,40.24522827,4.024522827
8,54,40.771179144,4.0771179144000005
9,54,41.601160692,4.1601160692
10,54,42.148563852,4.2148563852
11,54,42.65306244,4.2653062440000005
12,54,42.839475408,4.2839475408
13,54,43.613237172000005,4.3613237172
14,54,45.245090376,4.524509037600001
15,54,46.595844660000004,4.659584466000001
16,54,47.439881154000005,4.7439881154000005
17,54,49.114638930000005,4.9114638930000005
18,54,50.622216822,5.062221682200001
19,54,51.964834032,5.1964834032
20,54,52.31398848,5.231398848
21,54,51.030549990000004,5.103054999000001
22,54,49.18491366,4.9184913660000005
23,54,46.959793788,4.6959793788
24,54,44.907031938,4.490703193800001
1,55,300.148576299,30.014857629900003
2,55,288.143040042,28.8143040042
3,55,279.895272228,27.989527222800003
4,55,275.87308706100004,27.587308706100004
5,55,274.454389638,27.4454389638
6,55,275.26797955800004,27.526797955800006
7,55,276.645997485,27.664599748500002
8,55,280.261387692,28.026138769200003
9,55,285.96668700600003,28.596668700600006
10,55,289.729540386,28.9729540386
11,55,293.19746742,29.319746742000003
12,55,294.478871544,29.447887154400004
13,55,299.79771564600003,29.979771564600004
14,55,311.01508666800004,31.101508666800004
15,55,320.30018163,32.030018163
16,55,326.102094747,32.61020947470001
17,55,337.61439211500004,33.761439211500004
18,55,347.97749372100003,34.79774937210001
19,55,357.206654376,35.720665437600005
20,55,359.60674464000004,35.96067446400001
21,55,350.784378945,35.078437894500006
22,55,338.09746113,33.809746113
23,55,322.80197063400004,32.2801970634
24,55,308.691270459,30.8691270459
1,56,222.221839223,22.2221839223
2,56,213.333266834,21.333326683400003
3,56,207.226843956,20.7226843956
4,56,204.248927497,20.424892749700003
5,56,203.198562526,20.3198562526
6,56,203.800922366,20.380092236600003
7,56,204.821169345,20.4821169345
8,56,207.497905884,20.749790588400003
9,56,211.721954262,21.172195426200002
10,56,214.507868522,21.4507868522
11,56,217.07542734,21.707542734
12,56,218.02414408799999,21.8024144088
13,56,221.962071542,22.1962071542
14,56,230.267107836,23.026710783600002
15,56,237.14153951,23.714153951
16,56,241.437118119,24.1437118119
17,56,249.960509855,24.996050985500002
18,56,257.633068317,25.7633068317
19,56,264.466087752,26.446608775200005
20,56,266.24304928,26.624304928
21,56,259.711209765,25.9711209765
22,56,250.31816101,25.031816101000004
23,56,238.99379601799998,23.8993796018
24,56,228.546617543,22.8546617543
1,57,115.092497356,11.509249735600001
2,57,110.488953448,11.048895344800002
3,57,107.326332432,10.7326332432
4,57,105.784018484,10.5784018484
5,57,105.24001647200001,10.524001647200002
6,57,105.551988952,10.5551988952
7,57,106.08039234,10.608039234000001
8,57,107.466720048,10.7466720048
9,57,109.654427064,10.965442706400001
10,57,111.097299784,11.1097299784
11,57,112.42708248,11.242708248
12,57,112.918439136,11.291843913600001
13,57,114.957959224,11.495795922400001
14,57,119.259279792,11.9259279792
15,57,122.81966572,12.281966572000002
16,57,125.044419468,12.5044419468
17,57,129.45883006,12.945883006
18,57,133.432579524,13.343257952400002
19,57,136.971517344,13.697151734400002
20,57,137.89183616,13.789183616
21,57,134.50888458,13.450888458000001
22,57,129.64406372,12.964406372
23,57,123.778981096,12.3778981096
24,57,118.368208396,11.836820839600001
1,58,108.000462333,10.800046233300002
2,58,103.680590214,10.3680590214
3,58,100.712850876,10.071285087600002
4,58,99.265574787,9.926557478700001
5,58,98.755094346,9.875509434600001
6,58,99.047842986,9.904784298600001
7,58,99.543685995,9.9543685995
8,58,100.84458776400001,10.084458776400002
9,58,102.897487602,10.2897487602
10,58,104.251450062,10.425145006200001
11,58,105.49929114000001,10.549929114000001
12,58,105.960370248,10.596037024800001
13,58,107.874214482,10.7874214482
14,58,111.910486356,11.191048635600001
15,58,115.25148021000001,11.525148021000001
16,58,117.339143949,11.733914394900001
17,58,121.48153720500001,12.148153720500002
18,58,125.210423007,12.521042300700001
19,58,128.53129039200002,12.853129039200002
20,58,129.39489888,12.939489888
21,58,126.220405815,12.622040581500002
22,58,121.65535671,12.165535671
23,58,116.15168227800001,11.615168227800002
24,58,111.074323053,11.107432305300001
1,59,47.428312554,4.7428312554000005
2,59,45.531244332,4.5531244332
3,59,44.227964088,4.4227964088
4,59,43.592394006,4.3592394006
5,59,43.368216948,4.3368216948
6,59,43.496777268,4.3496777268
7,59,43.71452631,4.3714526309999995
8,59,44.285816232,4.4285816232
9,59,45.187345476,4.5187345476
10,59,45.781936956,4.5781936956000004
11,59,46.32992532,4.632992532
12,59,46.532407823999996,4.6532407824
13,59,47.372870916,4.7372870916
14,59,49.145396328,4.9145396328
15,59,50.61259098,5.061259098000001
16,59,51.529386762,5.152938676200001
17,59,53.34851529,5.334851529000001
18,59,54.986052366,5.4986052366000004
19,59,56.444408496,5.6444408496000005
20,59,56.82366144,5.682366144
21,59,55.42958547,5.5429585470000005
22,59,53.42484798,5.342484798000001
23,59,51.007913964,5.1007913964
24,59,48.778195914,4.877819591400001
1,60,316.626199457,31.6626199457
2,60,303.961580606,30.3961580606
3,60,295.261025004,29.5261025004
4,60,291.018029023,29.1018029023
5,60,289.52144763399997,28.9521447634
6,60,290.379702194,29.037970219400002
7,60,291.833370855,29.1833370855
8,60,295.647239556,29.5647239556
9,60,301.665749658,30.1665749658
10,60,305.63517699799996,30.5635176998
11,60,309.29348705999996,30.929348706
12,60,310.645237992,31.0645237992
13,60,316.256077178,31.6256077178
14,60,328.08926192399997,32.8089261924
15,60,337.88409208999997,33.788409209
16,60,344.004519921,34.4004519921
17,60,356.14882194499995,35.6148821945
18,60,367.08083940299997,36.7080839403
19,60,376.81666456799996,37.681666456799995
20,60,379.34851552,37.934851552
21,60,370.041817635,37.0041817635
22,60,356.65841058999996,35.665841058999995
23,60,340.52322486199995,34.0523224862
24,60,325.637872337,32.5637872337
1,61,32.435041365,3.2435041365
2,61,31.13768367,3.1137683670000005
3,61,30.24640278,3.024640278
4,61,29.811752235,2.9811752235
5,61,29.65844313,2.965844313
6,61,29.74636233,2.974636233
7,61,29.895275475,2.9895275475
8,61,30.28596642,3.028596642
9,61,30.90249981,3.090249981
10,61,31.30912611,3.1309126110000003
11,61,31.6838817,3.16838817
12,61,31.822354439999998,3.182235444
13,61,32.39712621,3.2397126210000007
14,61,33.609312179999996,3.3609312179999997
15,61,34.61269005,3.461269005
16,61,35.239663845,3.5239663845000004
17,61,36.483720525,3.6483720525000005
18,61,37.603591335,3.7603591334999997
19,61,38.60092476,3.860092476
20,61,38.8602864,3.88602864
21,61,37.906912575,3.7906912575000002
22,61,36.53592255,3.6535922550000004
23,61,34.88304159,3.488304159
24,61,33.358192965,3.3358192965000004
1,62,46.441322086999996,4.644132208699999
2,62,44.583732145999996,4.4583732146
3,62,43.307573364,4.3307573364000005
4,62,42.685229592999995,4.268522959299999
5,62,42.465717694,4.2465717694
6,62,42.591602654,4.2591602654
7,62,42.804820305,4.2804820305
8,62,43.364221596,4.3364221596000005
9,62,44.246989878,4.4246989878
10,62,44.829207818,4.4829207818
11,62,45.365792459999994,4.536579246
12,62,45.564061272,4.5564061272
13,62,46.387034197999995,4.6387034198
14,62,48.122673084,4.8122673084
15,62,49.55933519,4.955933519
16,62,50.457052311,5.0457052311
17,62,52.238324495,5.223832449500001
18,62,53.841784173,5.3841784173
19,62,55.269791688,5.5269791688000005
20,62,55.641152319999996,5.564115232
21,62,54.276087284999996,5.4276087285
22,62,52.313068689999994,5.231306869
23,62,49.946431442,4.9946431442
24,62,47.763114167,4.7763114167
1,63,133.46547748400002,13.346547748400003
2,63,128.12703927200002,12.812703927200003
3,63,124.459548048,12.445954804800001
4,63,122.67102427600001,12.267102427600001
5,63,122.040179608,12.204017960800002
6,63,122.401954328,12.2401954328
7,63,123.01471026,12.301471026000002
8,63,124.622346672,12.4622346672
9,63,127.15929189600001,12.715929189600002
10,63,128.832499976,12.883249997600002
11,63,130.37456472,13.037456472
12,63,130.944359904,13.094435990400001
13,63,133.309462136,13.3309462136
14,63,138.297431088,13.8297431088
15,63,142.42618508,14.242618508000001
16,63,145.00609105200002,14.500609105200002
17,63,150.12520334,15.012520334000001
18,63,154.73330883600002,15.473330883600003
19,63,158.837190816,15.8837190816
20,63,159.90442624000002,15.990442624000003
21,63,155.98143162000002,15.598143162000003
22,63,150.34000708000002,15.034000708000002
23,63,143.538642344,14.353864234400001
24,63,137.264112044,13.726411204400002
1,64,1058.36945702,105.83694570200001
2,64,1016.03611316,101.60361131600001
3,64,986.95323144,98.695323144
4,64,972.77039578,97.277039578
5,64,967.76785324,96.776785324
6,64,970.63669484,97.063669484
7,64,975.4957952999999,97.54957953
8,64,988.24421016,98.824421016
9,64,1008.36196188,100.836196188
10,64,1021.63035428,102.163035428
11,64,1033.8587916,103.38587916
12,64,1038.37721712,103.83772171200002
13,64,1057.13226908,105.71322690800001
14,64,1096.68642264,109.66864226400001
15,64,1129.4270774,112.94270774
16,64,1149.88550406,114.988550406
17,64,1190.4796127,119.04796127
18,64,1227.0214825799999,122.702148258
19,64,1259.56490448,125.95649044800001
20,64,1268.0279872,126.80279872000001
21,64,1236.9189861,123.69189861000001
22,64,1192.1829874,119.21829874000001
23,64,1138.24876532,113.82487653200002
24,64,1088.49229382,108.849229382
1,65,36.452418985,3.6452418985
2,65,34.994371629999996,3.4994371629999996
3,65,33.99269742,3.399269742
4,65,33.504211415,3.3504211415
5,65,33.33191357,3.333191357
6,65,33.43072237,3.343072237
7,65,33.598079775,3.3598079775000005
8,65,34.03716138,3.403716138
9,65,34.73005809,3.473005809
10,65,35.18704879,3.518704879
11,65,35.6082213,3.56082213
12,65,35.76384516,3.5763845160000005
13,65,36.40980769,3.6409807690000004
14,65,37.77213402,3.7772134020000006
15,65,38.89978945,3.889978945
16,65,39.604419705,3.9604419705
17,65,41.002564225,4.1002564225
18,65,42.261141314999996,4.2261141315
19,65,43.38200364,4.338200364
