hour,bus_id,demandP,demandQ
16,4,174.37326509599998,17.4373265096
17,4,180.180534728,18.018053472800002
18,4,181.805939,18.1805939
19,4,182.986855696,18.2986855696
20,4,183.05523839999998,18.30552384
21,4,179.72552673599998,17.9725526736
22,4,174.667836744,17.466783674400002
23,4,168.57651588,16.857651588
24,4,164.64977060799998,16.4649770608
1,5,97.28993746399999,9.7289937464
2,5,94.31369758199999,9.431369758199999
3,5,93.01968024199999,9.301968024199999
4,5,92.381074282,9.238107428200001
5,5,92.839862248,9.283986224800001
6,5,94.280086742,9.428008674199999
7,5,97.32858992999999,9.732858993
8,5,100.224163796,10.022416379600001
9,5,104.14654882399999,10.4146548824
10,5,104.213770504,10.4213770504
11,5,103.010502432,10.3010502432
12,5,101.04930991799999,10.1049309918
13,5,97.627726406,9.7627726406
14,5,103.81548205,10.381548205000001
15,5,107.710978406,10.7710978406
16,5,111.418254058,11.1418254058
17,5,115.128890794,11.5128890794
18,5,116.16746574999999,11.616746575
19,5,116.92202910799999,11.692202910799999
20,5,116.9657232,11.696572320000001
21,5,114.838157028,11.483815702800001
22,5,111.60647476199999,11.1606474762
23,5,107.71433949,10.771433949
24,5,105.205290284,10.5205290284
1,6,22.267115743999998,2.2267115744
2,6,21.585932472,2.1585932472000002
3,6,21.289765832,2.1289765832
4,6,21.143605672,2.1143605672
5,6,21.248610208,2.1248610208
6,6,21.578239831999998,2.1578239831999997
7,6,22.275962279999998,2.227596228
8,6,22.938683215999998,2.2938683215999998
9,6,23.836414303999998,2.3836414304
10,6,23.851799584,2.3851799583999997
11,6,23.576403071999998,2.3576403072
12,6,23.127537527999998,2.3127537528
13,6,22.344426776,2.2344426776
14,6,23.7606418,2.3760641799999997
15,6,24.652218775999998,2.4652218776
16,6,25.500716968,2.5500716968
17,6,26.349984424,2.6349984424
18,6,26.587687,2.6587687
19,6,26.760386768,2.6760386768
20,6,26.7703872,2.67703872
21,6,26.283443088,2.6283443088
22,6,25.543795751999998,2.5543795752
23,6,24.65298804,2.465298804
24,6,24.078732463999998,2.4078732464
1,7,35.156132732,3.5156132732000005
2,7,34.080655791000005,3.4080655791000005
3,7,33.613057121000004,3.3613057121000005
4,7,33.382294141,3.3382294141000006
5,7,33.548079124000004,3.3548079124000005
6,7,34.068510371,3.4068510371000005
7,7,35.170099965000006,3.5170099965000006
8,7,36.216427898000006,3.621642789800001
9,7,37.633798412000004,3.763379841200001
10,7,37.658089252,3.7658089252000004
11,7,37.223283216000006,3.722328321600001
12,7,36.514597959,3.6514597959
13,7,35.278194203000005,3.5278194203000006
14,7,37.514166025,3.7514166025000004
15,7,38.921820203,3.8921820203000004
16,7,40.261460029000006,4.026146002900001
17,7,41.602314397,4.1602314397
18,7,41.977607875000004,4.197760787500001
19,7,42.250272554000006,4.225027255400001
20,7,42.2660616,4.22660616
21,7,41.497256514,4.1497256514
22,7,40.329474381000004,4.032947438100001
23,7,38.923034745,3.8923034745000002
24,7,38.016379142000005,3.8016379142000005
1,8,123.320148992,12.3320148992
2,8,119.54760729600001,11.954760729600002
3,8,117.907371776,11.7907371776
4,8,117.097904896,11.709790489600001
5,8,117.679442944,11.767944294400001
6,8,119.50500377600001,11.950500377600001
7,8,123.36914304000001,12.336914304000002
8,8,127.039436288,12.703943628800001
9,8,132.011267072,13.201126707200002
10,8,132.096474112,13.209647411200002
11,8,130.571268096,13.057126809600001
12,8,128.085352704,12.8085352704
13,8,123.74831436800001,12.374831436800001
14,8,131.5916224,13.15916224
15,8,136.529370368,13.652937036800001
16,8,141.228538624,14.122853862400001
17,8,145.931967232,14.593196723200002
18,8,147.24841600000002,14.724841600000003
19,8,148.20486502400001,14.820486502400001
20,8,148.2602496,14.826024960000002
21,8,145.563446784,14.556344678400002
22,8,141.467118336,14.146711833600001
23,8,136.53363072000002,13.653363072000003
24,8,133.353277952,13.335327795200001
1,9,279.52723799200004,27.952723799200005
2,9,270.976095546,27.0976095546
3,9,267.25820752600004,26.725820752600004
4,9,265.423405646,26.5423405646
5,9,266.741565944,26.674156594400003
6,9,270.879527026,27.087952702600003
7,9,279.63829179000004,27.963829179000005
8,9,287.95766978800003,28.795766978800003
9,9,299.22721607200003,29.922721607200003
10,9,299.42035311200004,29.942035311200005
11,9,295.96320009600004,29.596320009600007
12,9,290.328426954,29.032842695400003
13,9,280.497751618,28.0497751618
14,9,298.27601615000003,29.827601615000006
15,9,309.46830761800004,30.946830761800005
16,9,320.11981537400004,32.011981537400004
17,9,330.780979982,33.0780979982
18,9,333.76494725000003,33.37649472500001
19,9,335.932910524,33.593291052400005
20,9,336.0584496,33.605844960000006
21,9,329.94566228400004,32.994566228400004
22,9,320.660599086,32.0660599086
23,9,309.47796447,30.947796447
24,9,302.269124452,30.226912445200004
1,10,36.58166534,3.6581665340000002
2,10,35.462579295000005,3.5462579295000007
3,10,34.976020145,3.4976020145
4,10,34.735900045,3.4735900045
5,10,34.90840738,3.490840738
6,10,35.449941395,3.5449941395000004
7,10,36.596198925,3.6596198925000003
8,10,37.684954010000006,3.768495401000001
9,10,39.15979694,3.9159796940000002
10,10,39.18507274,3.9185072740000004
11,10,38.73263592,3.8732635920000003
12,10,37.995214455,3.7995214455000004
13,10,36.708676235000006,3.670867623500001
14,10,39.035313625,3.9035313625000003
15,10,40.500046235000006,4.0500046235000005
16,10,41.894006605,4.1894006605000005
17,10,43.289230765000006,4.328923076500001
18,10,43.679741875000005,4.367974187500001
19,10,43.96346273,4.396346273000001
20,10,43.97989200000001,4.3979892000000005
21,10,43.17991293,4.317991293
22,10,41.964778845000005,4.196477884500001
23,10,40.501310025,4.050131002500001
24,10,39.55789079,3.9557890790000005
1,11,67.78169036,6.778169036
2,11,65.70815043,6.5708150430000005
3,11,64.80661133000001,6.480661133000002
4,11,64.36169593000001,6.436169593000002
5,11,64.68133252,6.468133252
6,11,65.68473383,6.568473383000001
7,11,67.80861945000001,6.780861945000002
8,11,69.82595954,6.982595954000001
9,11,72.55867676000001,7.255867676000001
10,11,72.60550996,7.260550996000001
11,11,71.76719568,7.176719568
12,11,70.40083707000001,7.040083707000001
13,11,68.01702719000001,6.8017027190000015
14,11,72.32802325,7.232802325000001
15,11,75.04200719,7.504200719000001
16,11,77.62485817000001,7.762485817000002
17,11,80.21005081000001,8.021005081000002
18,11,80.93362375000001,8.093362375000002
19,11,81.45932642000001,8.145932642000002
20,11,81.48976800000001,8.148976800000002
21,11,80.00749722,8.000749722
22,11,77.75599113000001,7.775599113000002
23,11,75.04434885,7.504434885000001
24,11,73.29629966,7.329629966000001
1,12,53.784388924,5.3784388924
2,12,52.139046687000004,5.213904668700001
3,12,51.423680497,5.1423680497
4,12,51.070642637,5.1070642637
5,12,51.324272468000004,5.132427246800001
6,12,52.120465747,5.2120465747
7,12,53.805757005000004,5.380575700500001
8,12,55.406504986,5.540650498600001
9,12,57.574900684,5.7574900684
10,12,57.612062564,5.7612062564
11,12,56.946864912,5.694686491200001
12,12,55.862667063,5.586266706300001
13,12,53.971127371,5.3971127371000005
14,12,57.391878425,5.739187842500001
15,12,59.545409371,5.9545409371
16,12,61.594887053,6.1594887053
17,12,63.646222829,6.364622282900001
18,12,64.220373875,6.422037387500001
19,12,64.637515978,6.4637515978
20,12,64.6616712,6.466167120000001
21,12,63.485497698,6.348549769800001
22,12,61.698940317,6.1698940317
23,12,59.547267465,5.9547267465000004
24,12,58.160200294,5.816020029400001
1,13,32.722642512,3.2722642512
2,13,31.721609556,3.1721609556000003
3,13,31.286377836,3.1286377836000003
4,13,31.071588156,3.1071588156
5,13,31.225897584,3.1225897584
6,13,31.710304836,3.1710304836
7,13,32.73564294,3.273564294
8,13,33.709544568,3.3709544568
9,13,35.028805392,3.5028805392000004
10,13,35.051414832,3.5051414832
11,13,34.646705856,3.4646705856
12,13,33.987075444,3.3987075444
13,13,32.836254948,3.2836254948
14,13,34.9174539,3.49174539
15,13,36.227670948,3.6227670948
16,13,37.474581564,3.7474581564
17,13,38.722622652,3.8722622652
18,13,39.0719385,3.9071938500000005
19,13,39.325729464,3.9325729464
20,13,39.340425599999996,3.93404256
21,13,38.624836824,3.8624836824
22,13,37.537887996,3.7537887996000006
23,13,36.228801419999996,3.6228801419999996
24,13,35.384904072,3.5384904072
1,14,67.652938552,6.7652938551999995
2,14,65.583337326,6.558333732600001
3,14,64.68351070599999,6.4683510706
4,14,64.239440426,6.4239440426000005
5,14,64.558469864,6.455846986400001
6,14,65.559965206,6.555996520600001
7,14,67.67981649,6.767981648999999
8,14,69.693324628,6.969332462800001
9,14,72.420851032,7.242085103200001
10,14,72.467595272,7.2467595272
11,14,71.630873376,7.1630873376
12,14,70.267110174,7.0267110174
13,14,67.887828358,6.788782835799999
14,14,72.19063565,7.219063565000001
15,14,74.899464358,7.4899464358
16,14,77.477409194,7.747740919400001
17,14,80.057691242,8.0057691242
18,14,80.77988975,8.077988975
19,14,81.304593844,8.1304593844
20,14,81.3349776,8.133497760000001
21,14,79.855522404,7.985552240400001
22,14,77.608293066,7.760829306600001
23,14,74.90180157,7.490180157000001
24,14,73.157072812,7.3157072812
1,15,79.44304959600001,7.944304959600001
2,15,77.01277182300001,7.701277182300001
3,15,75.956129313,7.595612931300001
4,15,75.434669373,7.543466937300001
5,15,75.809297172,7.5809297172
6,15,76.985326563,7.6985326563
7,15,79.47461164500001,7.947461164500002
8,15,81.839020794,8.183902079400001
9,15,85.04188263600001,8.504188263600001
10,15,85.09677315600001,8.509677315600001
11,15,84.114232848,8.4114232848
12,15,82.512801927,8.2512801927
13,15,79.718874459,7.971887445900001
14,15,84.771546825,8.4771546825
15,15,87.952452459,8.7952452459
16,15,90.979664637,9.0979664637
17,15,94.009621341,9.4009621341
18,15,94.857679875,9.485767987500001
19,15,95.473825962,9.5473825962
20,15,95.5095048,9.550950480000001
21,15,93.77221984200001,9.377221984200002
22,15,91.13335809300001,9.113335809300002
23,15,87.955196985,8.7955196985
24,15,85.906408326,8.5906408326
1,16,28.104481888000002,2.8104481888000006
2,16,27.244725144,2.7244725144000004
3,16,26.870917864,2.6870917864
4,16,26.686441544,2.6686441544000004
5,16,26.818973216,2.6818973216
6,16,27.235015864,2.7235015864000003
7,16,28.11564756,2.811564756
8,16,28.952102032,2.8952102032
9,16,30.085175008,3.0085175008
10,16,30.104593568000002,3.0104593568
11,16,29.757001344000003,2.9757001344000003
12,16,29.190464856000002,2.9190464856000005
13,16,28.202060152,2.8202060152
14,16,29.9895386,2.9989538600000003
15,16,31.114844152,3.1114844152
16,16,32.185777736,3.2185777736
17,16,33.257682248,3.3257682248000004
18,16,33.557699,3.3557699000000003
19,16,33.775672336,3.3775672336
20,16,33.7882944,3.37882944
21,16,33.173696976,3.3173696976000002
22,16,32.240149704000004,3.2240149704000007
23,16,31.11581508,3.1115815080000004
24,16,30.391017328,3.0391017328000003
1,17,73.36826836,7.336826836
2,17,71.12382693,7.112382693000001
3,17,70.14798283,7.014798283000001
4,17,69.66639743,6.966639743000001
5,17,70.01237852000001,7.001237852000002
6,17,71.09848033,7.1098480330000005
7,17,73.39741695000001,7.339741695000001
8,17,75.58102654000001,7.558102654000002
9,17,78.53897476,7.853897476
10,17,78.58966796,7.858966796000001
11,17,77.68225968,7.768225968
12,17,76.20328557,7.620328557000001
13,17,73.62300169000001,7.362300169000001
14,17,78.28931075000001,7.828931075000002
15,17,81.22698169,8.122698169000001
16,17,84.02271167,8.402271167
17,17,86.82097631,8.682097631000001
18,17,87.60418625000001,8.760418625000002
19,17,88.17321742,8.817321742
20,17,88.206168,8.820616800000002
21,17,86.60172822000001,8.660172822000002
22,17,84.16465263,8.416465263000001
23,17,81.22951635000001,8.122951635000002
24,17,79.33739266,7.933739266000001
1,18,504.765674064,50.4765674064
2,18,489.32416213199997,48.9324162132
3,18,482.61046129199997,48.2610461292
4,18,479.297206332,47.9297206332
5,18,481.67751844799994,48.167751844799994
6,18,489.14978029199995,48.9149780292
7,18,504.96621317999995,50.496621317999995
8,18,519.989208696,51.9989208696
9,18,540.3395694239999,54.033956942399996
10,18,540.688333104,54.0688333104
11,18,534.445463232,53.4445463232
12,18,524.270282868,52.4270282868
13,18,506.518211556,50.651821155600004
14,18,538.6219083,53.86219083
15,18,558.8327635559999,55.883276355599996
16,18,578.067080508,57.806708050800005
17,18,597.3188356439999,59.73188356439999
18,18,602.7072344999999,60.27072344999999
19,18,606.622106808,60.6622106808
20,18,606.8488031999999,60.68488031999999
21,18,595.8104327279999,59.581043272799995
22,18,579.043618812,57.9043618812
23,18,558.85020174,55.885020174000005
24,18,545.832597384,54.5832597384
1,19,133.439554808,13.3439554808
2,19,129.357445854,12.9357445854
3,19,127.582615874,12.7582615874
4,19,126.706725754,12.670672575400001
5,19,127.335983656,12.7335983656
6,19,129.311346374,12.931134637400001
7,19,133.49256921,13.349256921
8,19,137.464039412,13.7464039412
9,19,142.843848728,14.284384872800002
10,19,142.936047688,14.293604768800002
11,19,141.285686304,14.1285686304
12,19,138.595781646,13.859578164600002
13,19,133.902854582,13.390285458200001
14,19,142.38976885,14.238976885
15,19,147.732698582,14.773269858200003
16,19,152.817471226,15.281747122600002
17,19,157.906853818,15.790685381800001
18,19,159.33132775,15.933132775000002
19,19,160.366261076,16.0366261076
20,19,160.4261904,16.04261904
21,19,157.508093316,15.7508093316
22,19,153.075628314,15.3075628314
23,19,147.73730853,14.773730853000002
24,19,144.295982348,14.4295982348
1,20,300.301666408,30.030166640800005
2,20,291.115004154,29.111500415400002
3,20,287.120803174,28.7120803174
4,20,285.14963905400003,28.514963905400005
5,20,286.56576485600004,28.656576485600006
6,20,291.01125867400003,29.101125867400004
7,20,300.42097371,30.042097371
8,20,309.358646812,30.9358646812
9,20,321.465744328,32.1465744328
10,20,321.673235288,32.167323528800004
11,20,317.959147104,31.7959147104
12,20,311.90559834600003,31.190559834600005
13,20,301.34430848200003,30.134430848200005
14,20,320.44385135000005,32.044385135000006
15,20,332.46795248200004,33.24679524820001
16,20,343.911078926,34.391107892600004
17,20,355.364579918,35.5364579918
18,20,358.57031525,35.857031525000004
19,20,360.89940127600005,36.08994012760001
20,20,361.0342704,36.10342704000001
21,20,354.46718151600004,35.4467181516
22,20,344.49205361400004,34.449205361400004
23,20,332.47832703,33.247832703
24,20,324.733726948,32.473372694800005
1,21,897.016335692,89.7016335692
2,21,869.575308771,86.9575308771
3,21,857.644427501,85.7644427501
4,21,851.756460121,85.1756460121
5,21,855.986499844,85.59864998440001
6,21,869.265415751,86.9265415751
7,21,897.372712665,89.7372712665
8,21,924.069996338,92.40699963380001
9,21,960.234511772,96.0234511772
10,21,960.854297812,96.0854297812
11,21,949.760127696,94.9760127696
12,21,931.677869979,93.16778699790001
13,21,900.130760543,90.0130760543
14,21,957.182065525,95.7182065525
15,21,993.098666543,99.30986665430001
16,21,1027.279866649,102.72798666490002
17,21,1061.492056057,106.14920560569999
18,21,1071.067750375,107.10677503750001
19,21,1078.024848674,107.8024848674
20,21,1078.4277096,107.84277096000001
21,21,1058.811481434,105.8811481434
22,21,1029.015267561,102.9015267561
23,21,993.129655845,99.3129655845
24,21,969.996141902,96.9996141902
1,22,155.734458712,15.5734458712
2,22,150.970316406,15.097031640600001
3,22,148.898950186,14.8898950186
4,22,147.876717506,14.787671750600001
5,22,148.611110984,14.8611110984
6,22,150.916514686,15.0916514686
7,22,155.79633069,15.579633069
8,22,160.431348868,16.0431348868
9,22,166.710009592,16.6710009592
10,22,166.817613032,16.681761303200002
11,22,164.891511456,16.4891511456
12,22,161.752181094,16.175218109400003
13,22,156.275165998,15.627516599800002
14,22,166.18006265,16.618006265
15,22,172.415681998,17.2415681998
16,22,178.350011714,17.835001171400002
17,22,184.289721602,18.4289721602
18,22,185.95219475,18.595219475
19,22,187.160043364,18.7160043364
20,22,187.2299856,18.72299856
21,22,183.824336724,18.3824336724
22,22,178.651301346,17.8651301346
23,22,172.42106217,17.242106217
24,22,168.404763772,16.8404763772
1,23,285.14212518,28.514212518
2,23,276.419215215,27.641921521500002
3,23,272.626645665,27.262664566500003
4,23,270.754987965,27.0754987965
5,23,272.09962626,27.209962626
6,23,276.320706915,27.632070691500005
7,23,285.255409725,28.5255409725
8,23,293.74189977,29.374189977
9,23,305.23781837999996,30.523781837999998
10,23,305.43483498,30.543483498
11,23,301.90823783999997,30.190823784
12,23,296.160278535,29.6160278535
13,23,286.13213359499997,28.613213359499998
14,23,304.267511625,30.4267511625
15,23,315.684623595,31.568462359500003
16,23,326.55008908499997,32.6550089085
17,23,337.425405405,33.7425405405
18,23,340.46931187499996,34.0469311875
19,23,342.68082320999997,34.268082321
20,23,342.808884,34.2808884
21,23,336.57330860999997,33.657330861
22,23,327.101735565,32.7101735565
23,23,315.694474425,31.569447442500003
24,23,308.34082982999996,30.834082983
1,24,324.243887172,32.424388717199996
2,24,314.32479776099996,31.432479776099996
3,24,310.012150191,31.0012150191
4,24,307.883830611,30.788383061100003
5,24,309.41286020399997,30.9412860204
6,24,314.212780941,31.421278094100003
7,24,324.372706515,32.4372706515
8,24,334.022955558,33.4022955558
9,24,347.09531845199996,34.7095318452
10,24,347.319352092,34.731935209199996
11,24,343.309149936,34.3309149936
12,24,336.772968489,33.6772968489
13,24,325.369656213,32.5369656213
14,24,345.99195277499996,34.599195277499994
15,24,358.974702213,35.897470221300004
16,24,371.33015745899996,37.133015745899996
17,24,383.69681438699996,38.3696814387
18,24,387.15813412499995,38.7158134125
19,24,389.67291173399997,38.9672911734
20,24,389.81853359999997,38.98185336
21,24,382.727868894,38.2727868894
22,24,371.957451651,37.1957451651
23,24,358.985903895,35.8985903895
24,24,350.623848282,35.0623848282
1,25,604.793266316,60.4793266316
2,25,586.291765683,58.629176568300004
3,25,578.247634973,57.824763497300005
4,25,574.277804233,57.4277804233
5,25,577.129814212,57.712981421200006
6,25,586.082827223,58.608282722300004
7,25,605.033545545,60.50335455450001
8,25,623.0335938740001,62.30335938740001
9,25,647.416712156,64.74167121560001
10,25,647.834589076,64.78345890760001
11,25,640.354592208,64.0354592208
12,25,628.163033067,62.81630330670001
13,25,606.893097839,60.6893097839
14,25,645.358668325,64.5358668325
15,25,669.574635839,66.95746358390001
16,25,692.620547977,69.2620547977
17,25,715.687353961,71.5687353961
18,25,722.143552375,72.2143552375
19,25,726.834220802,72.6834220802
20,25,727.1058408,72.71058408
21,25,713.880036282,71.3880036282
22,25,693.790603353,69.37906033530001
23,25,669.595529685,66.9595529685
24,25,653.998273646,65.3998273646
1,26,878.220887404,87.8220887404
2,26,851.354840427,85.1354840427
3,26,839.6739504369999,83.9673950437
4,26,833.909355377,83.3909355377
5,26,838.050761828,83.80507618280001
6,26,851.051440687,85.1051440687
7,26,878.5697971049999,87.8569797105
8,26,904.707684706,90.4707684706
9,26,940.114434364,94.0114434364
10,26,940.7212338439999,94.0721233844
11,26,929.859523152,92.9859523152
12,26,912.1561483229999,91.21561483229999
13,26,881.270054791,88.1270054791
14,26,937.125946925,93.7125946925
15,26,972.289976791,97.2289976791
16,26,1005.7549681129999,100.5754968113
17,26,1039.250299409,103.9250299409
18,26,1048.625351375,104.8625351375
19,26,1055.436675538,105.54366755379999
20,26,1055.8310952,105.58310952
21,26,1036.625891658,103.6625891658
22,26,1007.4540066569999,100.7454006657
23,26,972.3203167649999,97.2320316765
24,26,949.671526174,94.9671526174
1,27,385.582834744,38.55828347440001
2,27,373.787298222,37.3787298222
3,27,368.658804082,36.865880408200006
4,27,366.12785892200003,36.6127858922
5,27,367.946143208,36.7946143208
6,27,373.65409058200004,37.36540905820001
7,27,385.73602353,38.573602353000005
8,27,397.21186171600004,39.72118617160001
9,27,412.757193304,41.2757193304
10,27,413.02360858400004,41.30236085840001
11,27,408.25477507200003,40.825477507200006
12,27,400.482109278,40.0482109278
13,27,386.92157152600004,38.692157152600004
14,27,411.44509805,41.144509805000006
15,27,426.883863526,42.688386352600006
16,27,441.576666218,44.157666621800004
17,27,456.282789674,45.62827896740001
18,27,460.39890575000004,46.03989057500001
19,27,463.38941726800005,46.33894172680001
20,27,463.5625872,46.35625872
21,27,455.130543588,45.513054358800005
22,27,442.32262900200004,44.232262900200006
23,27,426.89718429000004,42.68971842900001
24,27,416.953233964,41.6953233964
1,28,579.366463104,57.9366463104
2,28,561.642805152,56.164280515200005
3,28,553.936866912,55.3936866912
4,28,550.133936352,55.0133936352
5,28,552.866041728,55.286604172800004
6,28,561.442650912,56.1442650912
7,28,579.59664048,57.95966404800001
8,28,596.839928256,59.6839928256
9,28,620.197928064,62.019792806400005
10,28,620.598236544,62.0598236544
11,28,613.432714752,61.343271475200005
12,28,601.753714848,60.175371484799996
13,28,581.378013216,58.1378013216
14,28,618.2264088000001,61.82264088000001
15,28,641.424285216,64.14242852160001
16,28,663.5012978880001,66.3501297888
17,28,685.598325984,68.5598325984
18,28,691.783092,69.1783092
19,28,696.276554688,69.6276554688
20,28,696.5367552,69.65367552000001
21,28,683.866991808,68.3866991808
22,28,664.622161632,66.46221616320001
23,28,641.44430064,64.144430064
24,28,626.502786624,62.650278662400005
1,29,158.683882436,15.868388243600002
2,29,153.829512993,15.382951299300002
3,29,151.718917583,15.171891758300001
4,29,150.677325043,15.0677325043
5,29,151.42562705199998,15.1425627052
6,29,153.774692333,15.3774692333
7,29,158.746926195,15.8746926195
8,29,163.469726054,16.3469726054
9,29,169.867297076,16.986729707600002
10,29,169.976938396,16.9976938396
11,29,168.014358768,16.8014358768
12,29,164.81557325699998,16.4815573257
13,29,159.234830069,15.9234830069
14,29,169.327313575,16.9327313575
15,29,175.681028069,17.5681028069
16,29,181.727746867,18.172774686700002
17,29,187.779947731,18.7779947731
18,29,189.47390612499998,18.947390612499998
19,29,190.704629942,19.0704629942
20,29,190.7758968,19.07758968
21,29,187.305749022,18.7305749022
22,29,182.034742563,18.2034742563
23,29,175.686510135,17.5686510135
24,29,171.594147866,17.1594147866
1,30,158.482418276,15.8482418276
2,30,153.634211913,15.3634211913
3,30,151.52629610300002,15.152629610300004
4,30,150.486025963,15.0486025963
5,30,151.23337793200002,15.123337793200003
6,30,153.579460853,15.3579460853
7,30,158.545381995,15.854538199500002
8,30,163.26218581400002,16.326218581400003
9,30,169.651634516,16.965163451600002
10,30,169.761136636,16.9761136636
11,30,167.801048688,16.780104868800002
12,30,164.60632433700002,16.460632433700003
13,30,159.03266642900002,15.903266642900002
14,30,169.112336575,16.911233657500002
15,30,175.45798442900002,17.545798442900004
16,30,181.497026347,18.149702634700002
17,30,187.54154337100002,18.7541543371
18,30,189.233351125,18.923335112500002
19,30,190.462512422,19.0462512422
20,30,190.53368880000002,19.053368880000004
21,30,187.067946702,18.7067946702
22,30,181.803632283,18.180363228300003
23,30,175.46345953500003,17.546345953500005
24,30,171.376292906,17.1376292906
1,31,968.449563952,96.8449563952
2,31,938.823291276,93.8823291276
3,31,925.9423031559999,92.59423031559999
4,31,919.585451876,91.95854518760001
5,31,924.1523476639999,92.41523476639999
6,31,938.4887201559999,93.8488720156
7,31,968.83432074,96.883432074
8,31,997.6576227279999,99.76576227279999
9,31,1036.702072432,103.67020724320001
10,31,1037.371214672,103.7371214672
11,31,1025.393568576,102.53935685760001
12,31,1005.8713437239999,100.58713437239999
13,31,971.8120037079999,97.1812003708
14,31,1033.4065469,103.34065469000001
15,31,1072.183339708,107.2183339708
16,31,1109.086534244,110.9086534244
17,31,1146.023185892,114.6023185892
18,31,1156.3614335,115.63614335
19,31,1163.872555144,116.38725551440001
20,31,1164.3074975999998,116.43074975999998
21,31,1143.129145704,114.3129145704
22,31,1110.960132516,111.0960132516
23,31,1072.21679682,107.221679682
24,31,1047.2410627119998,104.72410627119999
1,32,1544.741846072,154.47418460720002
2,32,1497.485959086,149.7485959086
3,32,1476.939921266,147.69399212660002
4,32,1466.8003181860001,146.6800318186
5,32,1474.0848225040002,147.40848225040003
6,32,1496.9522957660001,149.6952295766
7,32,1545.35555889,154.53555588900002
8,32,1591.3306539080002,159.13306539080003
9,32,1653.609163352,165.36091633520002
10,32,1654.6764899920001,165.46764899920004
11,32,1635.571343136,163.55713431360002
12,32,1604.432088414,160.4432088414
13,32,1550.105162438,155.0105162438
14,32,1648.35257965,164.835257965
15,32,1710.2041584380001,171.02041584380004
16,32,1769.067222634,176.9067222634
17,32,1827.983653162,182.79836531620003
18,32,1844.47384975,184.447384975
19,32,1856.4545912840001,185.64545912840003
20,32,1857.1483536,185.71483536000002
21,32,1823.3674654440001,182.33674654440003
22,32,1772.055737226,177.2055737226
23,32,1710.2575247700001,171.02575247700003
24,32,1670.419557932,167.04195579320003
1,33,208.56027189999998,20.85602719
