hour,bus_id,demandP,demandQ
10,11,100.28744365000001,10.028744365000001
11,11,101.72990621000001,10.172990621000002
12,11,99.77344928000001,9.977344928
13,11,93.76240806000001,9.376240806000002
14,11,97.02199878,9.702199878000002
15,11,99.58494565000001,9.958494565000002
16,11,100.33310602,10.033310602
17,11,102.27317133000001,10.227317133000001
18,11,99.90575307,9.990575307
19,11,97.85211725,9.785211725000002
20,11,94.23542338,9.423542338
21,11,90.53560058000001,9.053560058
22,11,86.20235875,8.620235875
23,11,84.23185186,8.423185186000001
24,11,85.34414036000001,8.534414036000001
1,12,59.947686722,5.9947686722
2,12,58.198291221,5.8198291221
3,12,57.253450422,5.725345042200001
4,12,56.761055512,5.6761055512
5,12,57.468060279,5.7468060279
6,12,59.448788483,5.9448788483
7,12,63.477136275,6.3477136275
8,12,70.126325654,7.012632565400001
9,12,77.875506681,7.787550668100001
10,12,79.577520785,7.9577520785
11,12,80.722106689,8.0722106689
12,12,79.169669152,7.9169669152
13,12,74.399941854,7.439994185400001
14,12,76.986408702,7.698640870200001
15,12,79.020092585,7.902009258500001
16,12,79.613753618,7.961375361800001
17,12,81.153184497,8.1153184497
18,12,79.274651463,7.9274651463
19,12,77.645103025,7.7645103025
20,12,74.775276842,7.4775276842
21,12,71.839488322,7.1839488322
22,12,68.401085375,6.8401085375
23,12,66.837499274,6.6837499274
24,12,67.720093924,6.7720093924
1,13,36.472418136,3.6472418136000004
2,13,35.408078748,3.5408078748000005
3,13,34.833233736,3.4833233735999998
4,13,34.533658656,3.4533658656000004
5,13,34.963803252,3.4963803252
6,13,36.168886404,3.6168886404
7,13,38.6197497,3.8619749700000003
8,13,42.665143752,4.2665143752
9,13,47.379777228,4.7379777228
10,13,48.41528958,4.8415289580000005
11,13,49.111660332,4.911166033200001
12,13,48.167150976,4.8167150976
13,13,45.265229352,4.5265229352
14,13,46.838846376,4.6838846376
15,13,48.07614798,4.807614798
16,13,48.437333783999996,4.8437333784
17,13,49.373929836,4.937392983600001
18,13,48.231022644,4.8231022644
19,13,47.2395987,4.723959870000001
20,13,45.493584696,4.5493584696000005
21,13,43.707438936,4.3707438936
22,13,41.615500499999996,4.16155005
23,13,40.664208312,4.0664208312
24,13,41.201182512,4.1201182512
1,14,75.405470756,7.5405470756
2,14,73.204985658,7.3204985658
3,14,72.016513356,7.201651335600001
4,14,71.397152176,7.139715217600001
5,14,72.286461342,7.2286461342
6,14,74.77792933399999,7.4777929334
7,14,79.84500495,7.984500495000001
8,14,88.208718092,8.8208718092
9,14,97.956060738,9.795606073800002
10,14,100.09694693,10.009694693
11,14,101.536669522,10.1536669522
12,14,99.583928896,9.9583928896
13,14,93.584305692,9.358430569200001
14,14,96.837704796,9.6837704796
15,14,99.39578333,9.939578333
16,14,100.142522564,10.0142522564
17,14,102.078902706,10.2078902706
18,14,99.715981374,9.971598137400001
19,14,97.66624645,9.766624645
20,14,94.056422516,9.4056422516
21,14,90.363627556,9.0363627556
22,14,86.03861675,8.603861675000001
23,14,84.07185285199999,8.407185285199999
24,14,85.182028552,8.5182028552
1,15,88.54664233800001,8.854664233800001
2,15,85.962671109,8.5962671109
3,15,84.56707963800001,8.456707963800001
4,15,83.83978024800001,8.383978024800001
5,15,84.884072391,8.4884072391
6,15,87.809737107,8.780973710700001
7,15,93.759869475,9.375986947500001
8,15,103.58115576600001,10.358115576600001
9,15,115.027201449,11.502720144900001
10,15,117.541187265,11.754118726500002
11,15,119.23181528100001,11.923181528100002
12,15,116.938763808,11.6938763808
13,15,109.893565566,10.9893565566
14,15,113.71394575800001,11.371394575800002
15,15,116.71782946500001,11.671782946500002
16,15,117.59470552200001,11.759470552200002
17,15,119.86854531300001,11.986854531300002
18,15,117.09382952700001,11.709382952700002
19,15,114.68688022500001,11.468688022500002
20,15,110.447959818,11.0447959818
21,15,106.111608738,10.611160873800001
22,15,101.032863375,10.103286337500002
23,15,98.72334474600001,9.872334474600002
24,15,100.02699459600001,10.002699459600002
1,16,31.325050064,3.1325050064
2,16,30.410921352000003,3.0410921352000004
3,16,29.917204464,2.9917204464000005
4,16,29.659908544,2.9659908544
5,16,30.029346648,3.0029346648
6,16,31.064355896000002,3.1064355896
7,16,33.1693278,3.31693278
8,16,36.643793648,3.6643793648000003
9,16,40.693048872,4.0693048872
10,16,41.58241892,4.158241892
11,16,42.180510568,4.2180510568
12,16,41.369300224,4.1369300224000005
13,16,38.876928048,3.8876928048000003
14,16,40.228459824,4.0228459824
15,16,41.29114052,4.129114052
16,16,41.601352016,4.1601352016
17,16,42.405765864,4.2405765864000005
18,16,41.424157656,4.1424157656
19,16,40.5726538,4.05726538
20,16,39.073055504,3.9073055504000003
21,16,37.538989264,3.7538989264000002
22,16,35.742287,3.5742287
23,16,34.925251088,3.4925251088000007
24,16,35.386441888,3.5386441888
1,17,81.77573558,8.177573558
2,17,79.38935319000001,7.938935319000001
3,17,78.10047858,7.810047858000001
4,17,77.42879368000001,7.742879368000001
5,17,78.39323181,7.839323181000001
6,17,81.09517937000001,8.109517937000001
7,17,86.59032225000001,8.659032225000002
8,17,95.66060306000001,9.566060306000002
9,17,106.23140259,10.623140259000001
10,17,108.55315115,10.855315115000002
11,17,110.11450171000001,11.011450171000002
12,17,107.99679328,10.799679328000002
13,17,101.49032106000001,10.149032106000002
14,17,105.01856778000001,10.501856778000002
15,17,107.79275315000001,10.779275315000001
16,17,108.60257702000001,10.860257702000002
17,17,110.70254283000001,11.070254283000002
18,17,108.14000157000001,10.814000157000002
19,17,105.91710475000001,10.591710475000001
20,17,102.00232238000001,10.200232238000002
21,17,97.99755958000001,9.799755958000002
22,17,93.30717125000001,9.330717125000001
23,17,91.17425486,9.117425486
24,17,92.37821836,9.237821836
1,18,562.608130392,56.2608130392
2,18,546.190080156,54.6190080156
3,18,537.322763592,53.7322763592
4,18,532.7016448319999,53.2701644832
5,18,539.3368738439999,53.933687384399995
6,18,557.925977988,55.7925977988
7,18,595.7319609,59.57319609
8,18,658.134502344,65.81345023440001
9,18,730.860448716,73.0860448716
10,18,746.8338252599999,74.68338252599999
11,18,757.575746604,75.7575746604
12,18,743.0061438719999,74.3006143872
13,18,698.242325544,69.8242325544
14,18,722.516277672,72.2516277672
15,18,741.60237006,74.160237006
16,18,747.173869848,74.7173869848
17,18,761.621405292,76.1621405292
18,18,743.991401268,74.3991401268
19,18,728.6981139,72.86981139
20,18,701.7648387119999,70.17648387119999
21,18,674.2125079919999,67.4212507992
22,18,641.9431485,64.19431485
23,18,627.268916664,62.72689166640001
24,18,635.552054064,63.555205406400006
1,19,148.730752324,14.873075232400002
2,19,144.390486282,14.439048628200002
3,19,142.046327724,14.204632772400002
4,19,140.824691504,14.0824691504
5,19,142.578776718,14.257877671800001
6,19,147.492981286,14.749298128600001
7,19,157.48734855,15.748734855000002
8,19,173.984047468,17.3984047468
9,19,193.209835602,19.320983560200002
10,19,197.43254797,19.743254797000002
11,19,200.272275938,20.027227593800003
12,19,196.420664384,19.6420664384
13,19,184.586927868,18.4586927868
14,19,191.003975484,19.1003975484
15,19,196.04956357,19.604956357000002
16,19,197.522441956,19.7522441956
17,19,201.341783874,20.1341783874
18,19,196.681126446,19.6681126446
19,19,192.63820205,19.263820205000002
20,19,185.518137364,18.551813736400003
21,19,178.234419524,17.8234419524
22,19,169.70371075,16.970371075
23,19,165.824439508,16.582443950800002
24,19,168.014164808,16.8014164808
1,20,334.714042124,33.4714042124
2,20,324.94640518200003,32.49464051820001
3,20,319.67094752400004,31.967094752400005
4,20,316.92169230400003,31.692169230400005
5,20,320.869207818,32.0869207818
6,20,331.928475986,33.192847598600004
7,20,354.42049605000005,35.44204960500001
8,20,391.545816068,39.15458160680001
9,20,434.812868502,43.48128685020001
10,20,444.31595447,44.43159544700001
11,20,450.706676038,45.070667603800004
12,20,442.03874118400006,44.20387411840001
13,20,415.407276468,41.54072764680001
14,20,429.84864728400004,42.984864728400005
15,20,441.20359007,44.120359007000005
16,20,444.51825815600006,44.45182581560001
17,20,453.113571174,45.31135711740001
18,20,442.624903146,44.2624903146
19,20,433.52642455000006,43.35264245500001
20,20,417.502935164,41.750293516400006
21,20,401.11114932400005,40.11111493240001
22,20,381.91304825000003,38.191304825
23,20,373.18286610800004,37.31828661080001
24,20,378.11077640800005,37.81107764080001
1,21,999.807850426,99.9807850426
2,21,970.631422593,97.06314225930001
3,21,954.873362526,95.48733625260002
4,21,946.661197496,94.6661197496
5,21,958.452626907,95.8452626907
6,21,991.487222839,99.1487222839
7,21,1058.672029575,105.8672029575
8,21,1169.567246782,116.9567246782
9,21,1298.808130773,129.8808130773
10,21,1327.194331405,132.7194331405
11,21,1346.283741437,134.6283741437
12,21,1320.392179616,132.0392179616
13,21,1240.842641382,124.08426413820001
14,21,1283.979749766,128.3979749766
15,21,1317.897540805,131.78975408050002
16,21,1327.798622794,132.77986227940002
17,21,1353.473259501,135.34732595010001
18,21,1322.1430751789999,132.21430751789998
19,21,1294.965457325,129.4965457325
20,21,1247.102480386,124.71024803860001
21,21,1198.139383226,119.81393832260001
22,21,1140.793679875,114.0793679875
23,21,1114.716182242,111.47161822420001
24,21,1129.436100692,112.94361006920002
1,22,173.580489236,17.358048923600002
2,22,168.515057298,16.8515057298
3,22,165.779239836,16.577923983599998
4,22,164.353494256,16.435349425600002
5,22,166.400649702,16.6400649702
6,22,172.13591305399999,17.213591305399998
7,22,183.80012595,18.380012595
8,22,203.05307145199998,20.3053071452
9,22,225.491078778,22.5491078778
10,22,230.41931633,23.041931633
11,22,233.733502282,23.3733502282
12,22,229.238368576,22.9238368576
13,22,215.427467052,21.542746705200003
14,22,222.916666476,22.2916666476
15,22,228.80526473,22.880526473000003
16,22,230.524229684,23.052422968400002
17,22,234.981702186,23.498170218600002
18,22,229.542348294,22.9542348294
19,22,224.82393745,22.482393745
20,22,216.514261796,21.6514261796
21,22,208.01359003599998,20.8013590036
22,22,198.05758175,19.805758175
23,22,193.530167012,19.3530167012
24,22,196.085748712,19.608574871200002
1,23,317.81732829,31.781732829
2,23,308.542771845,30.854277184500003
3,23,303.53362479,30.353362478999998
4,23,300.92315484,30.092315484
5,23,304.67139565499997,30.4671395655
6,23,315.172380435,31.5172380435
7,23,336.528979875,33.652897987500005
8,23,371.78017503,37.178017503
9,23,412.863061545,41.286306154500004
10,23,421.886421825,42.188642182500004
11,23,427.954533105,42.7954533105
12,23,419.72416463999997,41.972416464
13,23,394.43708403,39.443708403
14,23,408.14943939,40.814943939
15,23,418.931172825,41.8931172825
16,23,422.07851301,42.207851301000005
17,23,430.239925665,43.0239925665
18,23,420.28073653499996,42.0280736535
19,23,411.64155862499996,41.164155862499996
20,23,396.42695169,39.64269516900001
21,23,380.86264029,38.086264029
22,23,362.633679375,36.2633679375
23,23,354.34420593,35.434420593
24,23,359.02335017999997,35.902335017999995
1,24,361.39986636599997,36.1399866366
2,24,350.853482763,35.0853482763
3,24,345.157427466,34.515742746600004
4,24,342.18898173599996,34.218898173599996
5,24,346.45122173699997,34.645122173699995
6,24,358.392214749,35.8392214749
7,24,382.67746132499997,38.2677461325
8,24,422.76268036199997,42.2762680362
9,24,469.47929514299994,46.9479295143
10,24,479.740035855,47.9740035855
11,24,486.640271967,48.664027196700005
12,24,477.28126665599996,47.7281266656
13,24,448.526548962,44.8526548962
14,24,464.119290306,46.4119290306
15,24,476.37953125499996,47.6379531255
16,24,479.95846865399994,47.9958468654
17,24,489.23906219099996,48.9239062191
18,24,477.91416168899997,47.7914161689
19,24,468.090286575,46.8090286575
20,24,450.789288726,45.0789288726
21,24,433.090631166,43.3090631166
22,24,412.361918625,41.2361918625
23,24,402.935703222,40.2935703222
24,24,408.25650217199995,40.8256502172
1,25,674.098153498,67.4098153498
2,25,654.4265974890001,65.44265974890001
3,25,643.802076798,64.38020767980001
4,25,638.265207608,63.8265207608
5,25,646.215316011,64.6215316011
6,25,668.488155847,66.8488155847
7,25,713.7860139750001,71.3786013975
8,25,788.554641886,78.85546418860001
9,25,875.692426629,87.56924266290001
10,25,894.831189565,89.48311895650001
11,25,907.701798701,90.77017987010001
12,25,890.244990368,89.02449903680001
13,25,836.610487686,83.66104876860001
14,25,865.694721318,86.56947213180001
15,25,888.563035765,88.85630357650001
16,25,895.238619562,89.52386195620001
17,25,912.5491709730001,91.25491709730001
18,25,891.4254926670001,89.14254926670002
19,25,873.101589725,87.3101589725
20,25,840.831044578,84.0831044578
21,25,807.818767898,80.78187678980001
22,25,769.154705875,76.91547058750001
23,25,751.572534466,75.1572534466
24,25,761.497111316,76.1497111316
1,26,978.858581162,97.8858581162
2,26,950.2934956409999,95.0293495641
3,26,934.8656188619999,93.4865618862
4,26,926.825525752,92.6825525752
5,26,938.369885859,93.8369885859
6,26,970.712298143,97.07122981430001
7,26,1036.489361775,103.64893617749999
8,26,1145.060958734,114.5060958734
9,26,1271.593820301,127.1593820301
10,26,1299.385236485,129.9385236485
11,26,1318.074660469,131.8074660469
12,26,1292.725612192,129.2725612192
13,26,1214.842898934,121.4842898934
14,26,1257.076142742,125.70761427420001
15,26,1290.283244285,129.02832442849999
16,26,1299.976865978,129.9976865978
17,26,1325.113534437,132.51135344370002
18,26,1294.439820723,129.4439820723
19,26,1267.8316635249998,126.78316635249999
20,26,1220.9715736819999,122.09715736819999
21,26,1173.0344147619999,117.30344147619999
22,26,1116.890292875,111.68902928749999
23,26,1091.3592047539998,109.13592047539998
24,26,1105.7706924039999,110.5770692404
1,27,429.76780893200004,42.97678089320001
2,27,417.22630962600005,41.72263096260001
3,27,410.452701132,41.045270113200004
4,27,406.922698672,40.692269867200004
5,27,411.991249374,41.1991249374
6,27,426.191183798,42.6191183798
7,27,455.07060015,45.50706001500001
8,27,502.73895412400003,50.27389541240001
9,27,558.293200386,55.8293200386
10,27,570.49502021,57.049502021
11,27,578.700610834,57.8700610834
12,27,567.571112512,56.7571112512
13,27,533.376711324,53.337671132400004
14,27,551.9192148120001,55.19192148120001
15,27,566.49879101,56.649879101
16,27,570.754775108,57.0754775108
17,27,581.791028082,58.17910280820001
18,27,568.323735678,56.832373567800005
19,27,556.64142565,55.664142565
20,27,536.067505652,53.6067505652
21,27,515.020698532,51.5020698532
22,27,490.37062475000005,49.037062475000006
23,27,479.161201844,47.9161201844
24,27,485.48856474400003,48.548856474400004
1,28,645.757624512,64.5757624512
2,28,626.913102816,62.6913102816
3,28,616.735259712,61.67352597120001
4,28,611.431172352,61.1431172352
5,28,619.047041184,61.904704118400005
6,28,640.383483168,64.0383483168
7,28,683.7769224,68.37769224
8,28,755.402117184,75.5402117184
9,28,838.876442976,83.8876442976
10,28,857.21057136,85.72105713600001
11,28,869.540072544,86.95400725440001
12,28,852.817185792,85.2817185792
13,28,801.437592384,80.14375923840001
14,28,829.299062592,82.92990625920001
15,28,851.2059441600001,85.12059441600002
16,28,857.600872128,85.7600872128
17,28,874.183650912,87.4183650912
18,28,853.948057248,85.39480572480001
19,28,836.3945304,83.63945304
20,28,805.480708032,80.5480708032
21,28,773.856338112,77.38563381120001
22,28,736.817796,73.68177960000001
23,28,719.974816704,71.9974816704
24,28,729.482143104,72.9482143104
1,29,176.867895358,17.6867895358
2,29,171.706530219,17.1706530219
3,29,168.918899658,16.8918899658
4,29,167.466152168,16.746615216800002
5,29,169.552078281,16.9552078281
6,29,175.395960637,17.5395960637
7,29,187.28107972499998,18.7281079725
8,29,206.898652906,20.6898652906
9,29,229.761609159,22.9761609159
10,29,234.783181615,23.4783181615
11,29,238.160134271,23.816013427100003
12,29,233.579868128,23.3579868128
13,29,219.507404706,21.9507404706
14,29,227.138440578,22.713844057800003
15,29,233.138561815,23.3138561815
16,29,234.890081902,23.4890081902
17,29,239.431973583,23.9431973583
18,29,233.889604857,23.3889604857
19,29,229.081832975,22.908183297500003
20,29,220.614782038,22.0614782038
21,29,211.953117758,21.1953117758
22,29,201.808554625,20.180855462500002
23,29,197.195396086,19.7195396086
24,29,199.799377436,19.9799377436
1,30,176.64334487800002,17.6643344878
2,30,171.488532579,17.1488532579
3,30,168.70444117800002,16.8704441178
4,30,167.253538088,16.7253538088
5,30,169.336815921,16.9336815921
6,30,175.173278917,17.517327891700003
7,30,187.043308725,18.7043308725
8,30,206.63597554600003,20.663597554600003
9,30,229.469905119,22.9469905119
10,30,234.485102215,23.4485102215
11,30,237.85776751100002,23.785776751100002
12,30,233.28331644800002,23.328331644800002
13,30,219.22871934600002,21.922871934600003
14,30,226.85006689800002,22.685006689800005
15,30,232.842570415,23.284257041500002
16,30,234.591866782,23.459186678200002
17,30,239.12799210300003,23.912799210300005
18,30,233.592659937,23.359265993700003
19,30,228.79099197500003,22.879099197500004
20,30,220.33469075800002,22.033469075800003
21,30,211.684023278,21.168402327800003
22,30,201.552339625,20.155233962500002
23,30,196.94503792600003,19.694503792600003
24,30,199.54571327600001,19.954571327600004
1,31,1079.426804456,107.94268044559999
2,31,1047.9269335079998,104.7926933508
3,31,1030.9139920559999,103.0913992056
4,31,1022.0478573759999,102.20478573759999
5,31,1034.778288492,103.47782884920001
6,31,1070.443569884,107.04435698840001
7,31,1142.9785886999998,114.29785886999998
8,31,1262.704863992,126.2704863992
9,31,1402.2377495879998,140.2237749588
10,31,1432.88446418,143.288446418
11,31,1453.494045172,145.34940451719999
12,31,1425.5406280959999,142.5540628096
13,31,1339.6562215919998,133.9656221592
14,31,1386.228521496,138.6228521496
15,31,1422.8473305799998,142.284733058
16,31,1433.536877864,143.3536877864
17,31,1461.256095156,146.1256095156
18,31,1427.430954924,142.7430954924
19,31,1398.0890677,139.80890677
20,31,1346.414558216,134.6414558216
21,31,1293.552321256,129.3552321256
22,31,1231.6399354999999,123.16399354999999
23,31,1203.4857757519999,120.3485775752
24,31,1219.377903952,121.93779039520001
1,32,1721.757969316,172.17579693160002
2,32,1671.5135677380001,167.15135677380002
3,32,1644.376787916,164.4376787916
4,32,1630.2347099360002,163.02347099360003
5,32,1650.5405992620001,165.0540599262
6,32,1707.4291091740001,170.74291091740002
7,32,1823.12731695,182.31273169500002
8,32,2014.098736012,201.40987360120002
9,32,2236.663023618,223.6663023618
10,32,2285.5465837300003,228.55465837300005
11,32,2318.420244242,231.84202442420002
12,32,2273.832673856,227.3832673856
13,32,2136.841299612,213.68412996120003
14,32,2211.127233756,221.1127233756
15,32,2269.53668413,226.95366841300003
16,32,2286.587227204,228.65872272040002
17,32,2330.801233266,233.08012332660002
18,32,2276.8478716140003,227.68478716140004
19,32,2230.04559845,223.00455984500002
20,32,2147.621298676,214.76212986760004
21,32,2063.302494116,206.33024941160002
22,32,1964.54809675,196.454809675
23,32,1919.640328372,191.96403283720002
24,32,1944.989336072,194.4989336072
1,33,232.45975445,23.245975445
2,33,225.67610572499999,22.5676105725
3,33,222.01228694999998,22.201228694999998
