hour,bus_id,demandP,demandQ
24,13,41.018611284,4.1018611284
1,14,86.984019004,8.6984019004
2,14,84.091719154,8.4091719154
3,14,81.964856234,8.1964856234
4,14,80.8091049,8.080910489999999
5,14,80.478389402,8.0478389402
6,14,81.11411106599999,8.1114111066
7,14,82.52695572,8.252695572
8,14,84.335957808,8.433595780800001
9,14,87.088024938,8.7088024938
10,14,87.38835668,8.738835668
11,14,87.65713606,8.765713606
12,14,85.873843304,8.5873843304
13,14,82.64381632,8.264381632000001
14,14,81.874873572,8.1874873572
15,14,81.461187048,8.146118704800001
16,14,82.43346724,8.243346724
17,14,84.83845838799999,8.483845838799999
18,14,86.863652586,8.6863652586
19,14,87.262147232,8.7262147232
20,14,86.065494688,8.6065494688
21,14,84.798725784,8.4798725784
22,14,83.340305496,8.3340305496
23,14,83.11710175,8.311710175
24,14,84.80456881399999,8.4804568814
1,15,102.143024142,10.2143024142
2,15,98.74667321700001,9.874667321700002
3,15,96.24915455700001,9.624915455700002
4,15,94.89198645,9.489198645
5,15,94.503636021,9.450363602100001
6,15,95.25014709300001,9.5250147093
7,15,96.90921306,9.690921306
8,15,99.03347618400001,9.903347618400002
9,15,102.265155549,10.2265155549
10,15,102.61782714,10.261782714
11,15,102.93344763,10.293344763
12,15,100.839374292,10.0839374292
13,15,97.04643936000001,9.704643936000002
14,15,96.143490306,9.614349030600001
15,15,95.657709204,9.5657709204
16,15,96.79943202000001,9.679943202000002
17,15,99.62354927400001,9.962354927400002
18,15,102.00168105300001,10.200168105300001
19,15,102.469622736,10.246962273600001
20,15,101.064425424,10.106442542400002
21,15,99.576892332,9.9576892332
22,15,97.864308108,9.7864308108
23,15,97.60220587500001,9.760220587500001
24,15,99.58375364700001,9.958375364700002
1,16,36.135027376000004,3.6135027376000006
2,16,34.933503976000004,3.4933503976000004
3,16,34.049959496,3.4049959496
4,16,33.5698356,3.3569835599999998
5,16,33.432449288,3.3432449288000003
6,16,33.696541704,3.3696541704
7,16,34.28346768,3.4283467680000004
8,16,35.034965952,3.5034965952
9,16,36.178233672,3.6178233671999998
10,16,36.30299792,3.6302997920000006
11,16,36.41465464,3.6414654640000004
12,16,35.673836576,3.5673836576
13,16,34.33201408,3.4332014080000004
14,16,34.012578768,3.4012578768
15,16,33.840724512,3.3840724512
16,16,34.24463056,3.424463056
17,16,35.243715472,3.5243715472
18,16,36.085024584,3.6085024584000003
19,16,36.250567808,3.6250567808
20,16,35.753452672,3.5753452672000003
21,16,35.227209696,3.5227209696000004
22,16,34.621350624,3.4621350624000002
23,16,34.528627,3.4528627000000003
24,16,35.229637016,3.5229637016
1,17,94.33244122,9.433244122000001
2,17,91.19579947000001,9.119579947000002
3,17,88.88925887,8.888925887000001
4,17,87.63586950000001,8.763586950000002
5,17,87.27721511,8.727721511
6,17,87.96664263000001,8.796664263000002
7,17,89.49884460000001,8.949884460000002
8,17,91.46067144000001,9.146067144000002
9,17,94.44523359,9.444523359
10,17,94.77093740000001,9.47709374
11,17,95.0624233,9.506242330000001
12,17,93.12847772,9.312847772000001
13,17,89.62557760000001,8.962557760000001
14,17,88.79167446000001,8.879167446000002
15,17,88.34303964,8.834303964
16,17,89.3974582,8.93974582
17,17,92.00562334000001,9.200562334000002
18,17,94.20190623,9.420190623000002
19,17,94.63406576000001,9.463406576000002
20,17,93.33631984,9.333631984
21,17,91.96253412,9.196253412
22,17,90.38090628,9.038090628
23,17,90.13884625000001,9.013884625000001
24,17,91.96887077000001,9.196887077000001
1,18,648.996893928,64.8996893928
2,18,627.417141228,62.741714122800005
3,18,611.548393788,61.154839378800006
4,18,602.9252117999999,60.292521179999994
5,18,600.457708764,60.045770876400006
6,18,605.200894812,60.5200894812
7,18,615.74227704,61.574227704
8,18,629.2394314559999,62.92394314559999
9,18,649.772893116,64.9772893116
10,18,652.01369976,65.20136997600001
11,18,654.0190909199999,65.401909092
12,18,640.713756528,64.0713756528
13,18,616.61418624,61.661418624
14,18,610.877023704,61.087702370399995
15,18,607.790465136,60.7790465136
16,18,615.04474968,61.504474968000004
17,18,632.988641016,63.2988641016
18,18,648.0988274519999,64.8098827452
19,18,651.072037824,65.10720378239999
20,18,642.143687616,64.2143687616
21,18,632.6921918879999,63.269219188799994
22,18,621.810765072,62.181076507200004
23,18,620.1454185,62.01454185
24,18,632.7357873479999,63.2735787348
1,19,171.568434716,17.156843471600002
2,19,165.863624066,16.5863624066
3,19,161.668571386,16.1668571386
4,19,159.3889521,15.938895210000002
5,19,158.736644458,15.873664445800001
6,19,159.990550314,15.9990550314
7,19,162.77726388,16.277726388
8,19,166.345363632,16.6345363632
9,19,171.773577402,17.1773577402
10,19,172.36595572,17.236595572
11,19,172.89609974,17.289609974
12,19,169.378709416,16.9378709416
13,19,163.00776128,16.300776128000003
14,19,161.491088388,16.1491088388
15,19,160.675127592,16.0675127592
16,19,162.59286596,16.259286596000003
17,19,167.336502452,16.7336502452
18,19,171.331022394,17.1331022394
19,19,172.117018528,17.2117018528
20,19,169.756725152,16.9756725152
21,19,167.258133336,16.725813333599998
22,19,164.381525784,16.4381525784
23,19,163.94127575,16.394127575
24,19,167.269658206,16.7269658206
1,20,386.10955291600004,38.61095529160001
2,20,373.27104976600003,37.327104976600005
3,20,363.830211086,36.383021108600005
4,20,358.6999971,35.86999971
5,20,357.23199855800004,35.723199855800004
6,20,360.05387561400005,36.005387561400006
7,20,366.32528988,36.632528988000004
8,20,374.35519003200005,37.43551900320001
9,20,386.57122030200003,38.65712203020001
10,20,387.90434972,38.79043497200001
11,20,389.09742274,38.909742274
12,20,381.18164261600003,38.11816426160001
13,20,366.84401728,36.684401728000005
14,20,363.430790988,36.343079098800004
15,20,361.594495992,36.1594495992
16,20,365.91030796,36.591030796000005
17,20,376.585717852,37.6585717852
18,20,385.57526369400006,38.55752636940001
19,20,387.34412412800003,38.734412412800005
20,20,382.032355552,38.2032355552
21,20,376.40935053600003,37.6409350536
22,20,369.935632584,36.9935632584
23,20,368.94486325,36.894486325
24,20,376.43528690600004,37.64352869060001
1,21,1153.328852534,115.3328852534
2,21,1114.979591309,111.4979591309
3,21,1086.779326489,108.6779326489
4,21,1071.45511665,107.14551166500002
5,21,1067.070130417,106.70701304170001
6,21,1075.499220561,107.5499220561
7,21,1094.23225362,109.423225362
8,21,1118.217973368,111.8217973368
9,21,1154.707876473,115.4707876473
10,21,1158.69000178,115.86900017800002
11,21,1162.25377151,116.225377151
12,21,1138.6089340839999,113.86089340839999
13,21,1095.78171872,109.57817187200001
14,21,1085.586238362,108.5586238362
15,21,1080.101131908,108.01011319080001
16,21,1092.99268154,109.299268154
17,21,1124.880673298,112.4880673298
18,21,1151.732903481,115.17329034810001
19,21,1157.016579472,115.70165794720002
20,21,1141.150056848,114.11500568480001
21,21,1124.353855164,112.4353855164
22,21,1105.016530716,110.5016530716
23,21,1102.057052375,110.20570523750001
24,21,1124.431328419,112.44313284190001
1,22,200.233861324,20.023386132400002
2,22,193.57589847399998,19.3575898474
3,22,188.679941954,18.867994195399998
4,22,186.0194469,18.60194469
5,22,185.258152562,18.5258152562
6,22,186.721559346,18.6721559346
7,22,189.97387332,18.997387332
8,22,194.138126448,19.413812644800004
9,22,200.473278978,20.047327897800002
10,22,201.16463108,20.116463108
11,22,201.78335085999998,20.178335086
12,22,197.678279624,19.767827962400002
13,22,190.24288192,19.024288192
14,22,188.472805332,18.847280533200003
15,22,187.520514888,18.752051488800003
16,22,189.75866643999998,18.975866644
17,22,195.29486342799999,19.5294863428
18,22,199.956782466,19.9956782466
19,22,200.874101792,20.087410179200003
20,22,198.119453728,19.8119453728
21,22,195.203400504,19.5203400504
22,22,191.846173176,19.1846173176
23,22,191.33236675,19.133236675000003
24,22,195.216850934,19.521685093400002
1,23,366.61834010999996,36.661834010999996
2,23,354.42793798499997,35.4427937985
3,23,345.463682685,34.5463682685
4,23,340.59244724999996,34.059244725
5,23,339.198554805,33.919855480500004
6,23,341.877980565,34.1877980565
7,23,347.8328073,34.78328073
8,23,355.45734971999997,35.545734972
9,23,367.056702045,36.7056702045
10,23,368.3225337,36.832253370000004
11,23,369.45537915,36.945537915
12,23,361.93919586,36.193919586
13,23,348.3253488,34.83253488
14,23,345.08442572999996,34.508442572999996
15,23,343.34082882,34.334082882000004
16,23,347.4387741,34.74387741
17,23,357.57527817,35.757527817
18,23,366.111022365,36.6111022365
19,23,367.79058888,36.779058888
20,23,362.74696392,36.274696392
21,23,357.40781405999996,35.740781405999996
22,23,351.26089614,35.126089614
23,23,350.320141875,35.0320141875
24,23,357.432441135,35.7432441135
1,24,416.892998994,41.6892998994
2,24,403.03091751899996,40.3030917519
3,24,392.83738689899997,39.2837386899
4,24,387.29815514999996,38.729815515
5,24,385.713117147,38.5713117147
6,24,388.759974651,38.8759974651
7,24,395.53139142,39.553139142
8,24,404.201493288,40.4201493288
9,24,417.39147384299997,41.7391473843
10,24,418.83088998,41.883088998000005
11,24,420.11908341,42.011908341
12,24,411.572200044,41.1572200044
13,24,396.09147551999996,39.609147551999996
14,24,392.40612214199996,39.2406122142
15,24,390.423424428,39.0423424428
16,24,395.08332414,39.508332414
17,24,406.609854918,40.660985491800005
18,24,416.316112371,41.6316112371
19,24,418.225999152,41.8225999152
20,24,412.49073796799996,41.2490737968
21,24,406.41942632399997,40.6419426324
22,24,399.42957675599996,39.9429576756
23,24,398.35981612499995,39.8359816125
24,24,406.447430529,40.6447430529
1,25,777.606266582,77.76062665820001
2,25,751.750132157,75.1750132157
3,25,732.736732297,73.27367322970001
4,25,722.40472545,72.240472545
5,25,719.448246241,71.94482462410001
6,25,725.1313723530001,72.51313723530001
7,25,737.76170226,73.776170226
8,25,753.933539064,75.39335390640001
9,25,778.536042729,77.8536042729
10,25,781.22090194,78.12209019400001
11,25,783.6236942300001,78.36236942300002
12,25,767.681689732,76.7681689732
13,25,738.8063945600001,73.88063945600001
14,25,731.932319226,73.1932319226
15,25,728.234108484,72.8234108484
16,25,736.92594842,73.692594842
17,25,758.425715954,75.8425715954
18,25,776.530233513,77.6530233513
19,25,780.092634256,78.00926342560001
20,25,769.394985104,76.93949851040001
21,25,758.0705205720001,75.80705205720001
22,25,745.032760668,74.50327606680001
23,25,743.0373983750001,74.3037398375
24,25,758.122755187,75.8122755187
1,26,1129.1628123579999,112.9162812358
2,26,1091.617094533,109.1617094533
3,26,1064.0077181929998,106.40077181929999
4,26,1049.00460105,104.90046010500001
5,26,1044.711494729,104.4711494729
6,26,1052.963967657,105.29639676570001
7,26,1071.30448194,107.130448194
8,26,1094.787621816,109.4787621816
9,26,1130.5129412009999,113.0512941201
10,26,1134.41162786,113.441162786
11,26,1137.90072487,113.790072487
12,26,1114.7513247079999,111.47513247079999
13,26,1072.82148064,107.282148064
14,26,1062.839629194,106.28396291940001
15,26,1057.469453796,105.74694537959999
16,26,1070.09088298,107.00908829800001
17,26,1101.3107162259998,110.13107162259999
18,26,1127.6003036969998,112.76003036969999
19,26,1132.773269264,113.27732692640001
20,26,1117.239202576,111.72392025760001
21,26,1100.794936668,110.0794936668
22,26,1081.862792892,108.1862792892
23,26,1078.965325375,107.89653253750001
24,26,1100.870786603,110.0870786603
1,27,495.758873788,49.575887378800005
2,27,479.274428338,47.9274428338
3,27,467.152533098,46.715253309800005
4,27,460.56541530000004,46.056541530000004
5,27,458.68052719400004,45.868052719400005
6,27,462.303775002,46.23037750020001
7,27,470.35617684000005,47.03561768400001
8,27,480.666448176,48.06664481760001
9,27,496.351647786,49.6351647786
10,27,498.06336596,49.806336596
11,27,499.59525382000004,49.95952538200001
12,27,489.43151088800005,48.94315108880001
13,27,471.02221504,47.102221504
14,27,466.63968368400003,46.663968368400006
15,27,464.281908456,46.4281908456
16,27,469.82334628,46.982334628000004
17,27,483.530412436,48.3530412436
18,27,495.072854442,49.5072854442
19,27,497.344044704,49.7344044704
20,27,490.52381353600003,49.052381353600005
21,27,483.303959448,48.3303959448
22,27,474.99180271200004,47.499180271200004
23,27,473.71966975000004,47.37196697500001
24,27,483.33726135800003,48.333726135800006
1,28,744.914035008,74.4914035008
2,28,720.144947808,72.0144947808
3,28,701.930911968,70.19309119680001
4,28,692.0332848,69.20332848000001
5,28,689.201102304,68.9201102304
6,28,694.645297632,69.4645297632
7,28,706.7446214400001,70.674462144
8,28,722.236559616,72.2236559616
9,28,745.804721376,74.5804721376
10,28,748.37670336,74.837670336
11,28,750.67847712,75.067847712
12,28,735.406708608,73.5406708608
13,28,707.74539264,70.774539264
14,28,701.160318144,70.1160318144
15,28,697.617588096,69.7617588096
16,28,705.94400448,70.594400448
17,28,726.539875776,72.6539875776
18,28,743.883240672,74.3883240672
19,28,747.295870464,74.7295870464
20,28,737.047973376,73.7047973376
21,28,726.199613568,72.6199613568
22,28,713.709988992,71.3709988992
23,28,711.7985160000001,71.1798516
24,28,726.249652128,72.6249652128
1,29,204.026050322,20.4026050322
2,29,197.241993647,19.7241993647
3,29,192.253313587,19.225331358700004
4,29,189.54243195,18.954243195
5,29,188.76671961099998,18.876671961099998
6,29,190.257841563,19.025784156300002
7,29,193.57175046,19.357175046000002
8,29,197.814869544,19.781486954400002
9,29,204.270002259,20.427000225900002
10,29,204.97444774,20.497444774
11,29,205.60488533,20.560488533
12,29,201.422068972,20.1422068972
13,29,193.84585375999998,19.384585376
14,29,192.04225404599998,19.2042254046
15,29,191.071928364,19.1071928364
16,29,193.35246782,19.335246782
17,29,198.993513734,19.899351373400002
18,29,203.743723923,20.374372392300003
19,29,204.67841617599998,20.4678416176
20,29,201.87159838399998,20.1871598384
21,29,198.900318612,19.8900318612
22,29,195.479509428,19.5479509428
23,29,194.955972125,19.4955972125
24,29,198.91402377699998,19.8914023777
1,30,203.767020002,20.3767020002
2,30,196.99157632700002,19.699157632700004
3,30,192.00922986700002,19.200922986700004
4,30,189.30178995000003,18.930178995000002
5,30,188.527062451,18.852706245100002
6,30,190.01629128300002,19.001629128300003
7,30,193.32599286,19.332599286000004
8,30,197.56372490400003,19.756372490400004
9,30,204.010662219,20.401066221900003
10,30,204.71421334000001,20.471421334000002
11,30,205.34385053000003,20.534385053000005
12,30,201.16634465200002,20.116634465200004
13,30,193.59974816000002,19.359974816000005
14,30,191.79843828600002,19.179843828600003
15,30,190.82934452400002,19.082934452400004
16,30,193.10698862,19.310698862000002
17,30,198.74087269400002,19.874087269400004
18,30,203.48505204300002,20.348505204300004
19,30,204.41855761600002,20.441855761600003
20,30,201.615303344,20.161530334400002
21,30,198.647795892,19.8647795892
22,30,195.231329748,19.523132974800003
23,30,194.70845712500002,19.470845712500005
24,30,198.66148365700002,19.866148365700003
1,31,1245.173337304,124.5173337304
2,31,1203.7701612039998,120.37701612039999
3,31,1173.3241892839999,117.33241892839999
4,31,1156.7796474,115.67796474
5,31,1152.045466052,115.2045466052
6,31,1161.145800516,116.1145800516
7,31,1181.3706247199998,118.13706247199998
8,31,1207.2664294079998,120.72664294079999
9,31,1246.662178788,124.6662178788
10,31,1250.9614176799998,125.096141768
11,31,1254.8089855599999,125.480898556
12,31,1229.2812091039998,122.92812091039998
13,31,1183.0434803199998,118.304348032
14,31,1172.0360904719998,117.20360904719999
15,31,1166.1141816479999,116.6114181648
16,31,1180.03234024,118.003234024
17,31,1214.459708488,121.4459708488
18,31,1243.4502960359998,124.34502960359998
19,31,1249.154733632,124.91547336320001
20,31,1232.0246922879999,123.2024692288
21,31,1213.8909375839999,121.3890937584
22,31,1193.013699696,119.3013699696
23,31,1189.8185454999998,118.98185454999998
24,31,1213.9745803639998,121.3974580364
1,32,1986.134778044,198.61347780440002
2,32,1920.0939421940002,192.00939421940004
3,32,1871.530580074,187.1530580074
4,32,1845.1409289,184.51409289000003
5,32,1837.589592922,183.75895929220002
6,32,1852.105235226,185.21052352260003
7,32,1884.36518292,188.43651829200002
8,32,1925.670723888,192.56707238880003
9,32,1988.509579818,198.8509579818
10,32,1995.36715348,199.53671534800003
11,32,2001.50428166,200.150428166
12,32,1960.7857703440002,196.07857703440004
13,32,1887.03349952,188.70334995200002
14,32,1869.475976292,186.9475976292
15,32,1860.030135528,186.0030135528
16,32,1882.23052964,188.223052964
17,32,1937.1444852680002,193.71444852680003
18,32,1983.3864119460002,198.33864119460003
19,32,1992.485371552,199.2485371552
20,32,1965.161809568,196.5161809568
21,32,1936.237257624,193.6237257624
22,32,1902.936666456,190.2936666456
23,32,1897.84018175,189.78401817500003
24,32,1936.370673454,193.63706734540003
1,33,268.15406755,26.815406754999998
2,33,259.237694425,25.9237694425
3,33,252.681007925,25.2681007925
4,33,249.11806124999998,24.911806125
5,33,248.098532525,24.8098532525
6,33,250.05833332499998,25.0058333325
7,33,254.41384649999998,25.44138465
8,33,259.99063259999997,25.99906326
