hour,bus_id,demandP,demandQ
12,9,349.133827208,34.9133827208
13,9,341.432487738,34.1432487738
14,9,357.105558534,35.7105558534
15,9,365.651872554,36.565187255400005
16,9,370.036083362,37.0036083362
17,9,377.07592847,37.707592847
18,9,373.28561406,37.328561406
19,9,371.09350865600004,37.10935086560001
20,9,368.63583982200004,36.863583982200005
21,9,354.68651710800003,35.4686517108
22,9,339.018274738,33.901827473800004
23,9,323.0216994,32.30216994
24,9,313.379332678,31.337933267800004
1,10,38.279567205000006,3.827956720500001
2,10,37.090340815000005,3.7090340815000005
3,10,36.31753323,3.6317533230000003
4,10,35.81707239,3.581707239
5,10,35.92575833,3.592575833
6,10,36.67139443,3.667139443
7,10,38.124121035,3.8124121035000003
8,10,40.79198172500001,4.079198172500001
9,10,44.307213610000005,4.430721361000001
10,10,46.135917740000004,4.6135917740000005
11,10,46.14729185,4.614729185000001
12,10,45.691063660000005,4.569106366000001
13,10,44.683191135,4.468319113500001
14,10,46.734322305000006,4.6734322305000005
15,10,47.852776455000004,4.785277645500001
16,10,48.426537115,4.842653711500001
17,10,49.347840025,4.934784002500001
18,10,48.85180245,4.885180245000001
19,10,48.564922120000006,4.856492212000001
20,10,48.243287565,4.824328756500001
21,10,46.41774291,4.641774291
22,10,44.367243635,4.436724363500001
23,10,42.273775500000006,4.227377550000001
24,10,41.011881185,4.1011881185000005
1,11,70.92771057,7.092771057
2,11,68.72420851000001,6.872420851000001
3,11,67.29228342,6.729228342000001
4,11,66.36498606,6.636498606000001
5,11,66.56636882000001,6.656636882000001
6,11,67.94794822,6.794794822
7,11,70.63968639000001,7.063968639000001
8,11,75.58293065000001,7.558293065000001
9,11,82.09625794,8.209625794
10,11,85.48463996000001,8.548463996
11,11,85.5057149,8.550571490000001
12,11,84.66037564000001,8.466037564000002
13,11,82.79290179,8.279290179
14,11,86.59341597000001,8.659341597000001
15,11,88.66578507000001,8.866578507000002
16,11,89.72889871000001,8.972889871000001
17,11,91.43596885000001,9.143596885000001
18,11,90.5168673,9.05168673
19,11,89.98531048000001,8.998531048000002
20,11,89.38935801000001,8.938935801000001
21,11,86.00683014,8.600683014000001
22,11,82.20748679,8.220748679000002
23,11,78.32852700000001,7.832852700000001
24,11,75.99037949000001,7.599037949000001
1,12,56.280738213,5.6280738213
2,12,54.532271759000004,5.4532271759
3,12,53.396047278,5.3396047278
4,12,52.660242054,5.266024205400001
5,12,52.820038138,5.2820038138
6,12,53.916313598,5.391631359800001
7,12,56.052192651,5.605219265100001
8,12,59.974629085000004,5.997462908500001
9,12,65.142917546,6.514291754600001
10,12,67.831579564,6.7831579564
11,12,67.84830241,6.784830241000001
12,12,67.177530476,6.7177530476000005
13,12,65.695700511,6.5695700511
14,12,68.711387073,6.8711387073
15,12,70.355800263,7.035580026300001
16,12,71.199374939,7.1199374939
17,12,72.553925465,7.255392546500001
18,12,71.82462357,7.182462357
19,12,71.402836232,7.1402836232
20,12,70.929951309,7.0929951309
21,12,68.245934526,6.8245934526
22,12,65.231177011,6.5231177011
23,12,62.1532443,6.21532443
24,12,60.297937441,6.029793744100001
1,13,34.241431644,3.4241431644
2,13,33.177657492,3.3177657492000003
3,13,32.486373864,3.2486373864000004
4,13,32.038706952,3.2038706952
5,13,32.135927544,3.2135927544
6,13,32.802906024,3.2802906024000005
7,13,34.102383588,3.4102383588000005
8,13,36.48880998,3.648880998
9,13,39.633217848,3.9633217848
10,13,41.269010832,4.1269010832
11,13,41.27918508,4.127918508
12,13,40.871084687999996,4.0871084687999995
13,13,39.969533268,3.9969533268
14,13,41.804289324,4.180428932400001
15,13,42.804757044,4.2804757044
16,13,43.317991332,4.3317991332
17,13,44.14210542,4.414210542
18,13,43.69839516,4.369839516
19,13,43.441778016,4.3441778016
20,13,43.154072892,4.3154072892
21,13,41.521106087999996,4.1521106088
22,13,39.686915268,3.9686915268000003
23,13,37.8142884,3.7814288400000002
24,13,36.685512108,3.6685512108
1,14,70.792982874,7.0792982874
2,14,68.593666382,6.8593666382
3,14,67.164461244,6.7164461244
4,14,66.238925292,6.623892529200001
5,14,66.439925524,6.6439925524
6,14,67.818880604,6.7818880604
7,14,70.505505798,7.0505505798
8,14,75.43936033,7.5439360330000005
9,14,81.940315508,8.1940315508
10,14,85.322261272,8.532226127200001
11,14,85.34329618,8.534329618
12,14,84.499562648,8.449956264799999
13,14,82.635636078,8.2635636078
14,14,86.428931154,8.6428931154
15,14,88.497363774,8.8497363774
16,14,89.558458022,8.9558458022
17,14,91.26228557,9.126228557000001
18,14,90.34492986,9.034492986
19,14,89.814382736,8.9814382736
20,14,89.219562282,8.921956228200001
21,14,85.843459548,8.5843459548
22,14,82.051333078,8.2051333078
23,14,78.1797414,7.8179741400000005
24,14,75.846035218,7.5846035218
1,15,83.13032027700001,8.313032027700002
2,15,80.547721311,8.0547721311
3,15,78.86944366200001,7.886944366200002
4,15,77.78261136600001,7.778261136600001
5,15,78.018640602,7.801864060200001
6,15,79.637910942,7.963791094200001
7,15,82.792743579,8.2792743579
8,15,88.586437965,8.858643796500001
9,15,96.22033703400001,9.622033703400001
10,15,100.19166615600001,10.019166615600001
11,15,100.21636689,10.021636689000001
12,15,99.225593004,9.922559300400001
13,15,97.03683351900001,9.703683351900002
14,15,101.491199217,10.1491199217
15,15,103.92010472700001,10.392010472700001
16,15,105.166119531,10.516611953100002
17,15,107.16687898500001,10.716687898500002
18,15,106.08965253000001,10.608965253000001
19,15,105.46664512800001,10.546664512800001
20,15,104.76816326100001,10.476816326100002
21,15,100.803695454,10.080369545400002
22,15,96.35070201900001,9.635070201900001
23,15,91.8043947,9.180439470000001
24,15,89.063985489,8.9063985489
1,16,29.408923656000002,2.9408923656000003
2,16,28.495280408,2.8495280408
3,16,27.901557936,2.7901557936000003
4,16,27.517070448000002,2.7517070448000003
5,16,27.600570256,2.7600570256
6,16,28.173417776,2.8173417776000003
7,16,29.289499512,2.9289499512
8,16,31.33912852,3.133912852
9,16,34.039764752,3.4039764752000004
10,16,35.444697568,3.5444697568000003
11,16,35.453435920000004,3.5453435920000005
12,16,35.102930912,3.5102930912
13,16,34.328615832000004,3.4328615832000007
14,16,35.904431976,3.5904431976
15,16,36.763703256,3.6763703256
16,16,37.204504568000004,3.7204504568000005
17,16,37.91231108,3.7912311080000003
18,16,37.53122184,3.7531221840000004
19,16,37.310821184,3.7310821184
20,16,37.063720008000004,3.7063720008000005
21,16,35.661214512,3.5661214512000003
22,16,34.085883832,3.4085883832
23,16,32.4775416,3.2477541600000004
24,16,31.508069992,3.1508069992000003
1,17,76.77358407000001,7.677358407000002
2,17,74.38846901000001,7.438846901000002
3,17,72.83852442000001,7.2838524420000015
4,17,71.83479906000001,7.183479906000001
5,17,72.05277982000001,7.205277982000002
6,17,73.54822922000001,7.354822922000001
7,17,76.46182089000001,7.646182089000002
8,17,81.81248815000001,8.181248815000002
9,17,88.86264494000001,8.886264494
10,17,92.53029796000001,9.253029796000002
11,17,92.55310990000001,9.255310990000002
12,17,91.63809764000001,9.163809764000002
13,17,89.61670629000001,8.961670629000002
14,17,93.73045947000001,9.373045947000001
15,17,95.97363357,9.597363357
16,17,97.12436921000001,9.712436921000002
17,17,98.97213635000001,9.897213635000002
18,17,97.97728230000001,9.797728230000002
19,17,97.40191448,9.740191448000001
20,17,96.75684351000001,9.675684351000001
21,17,93.09552714,9.309552714
22,17,88.98304129,8.898304129000001
23,17,84.784377,8.4784377
24,17,82.25351899,8.225351899000001
1,18,528.193874268,52.8193874268
2,18,511.784543124,51.1784543124
3,18,501.12109360799997,50.1121093608
4,18,494.215572744,49.4215572744
5,18,495.715256568,49.5715256568
6,18,506.00378512799995,50.6003785128
7,18,526.048977636,52.60489776360001
8,18,562.86098406,56.286098406
9,18,611.365292856,61.136529285600005
10,18,636.5983451039999,63.659834510399996
11,18,636.75528876,63.675528876
12,18,630.460104336,63.0460104336
13,18,616.553152596,61.6553152596
14,18,644.855325228,64.4855325228
15,18,660.2881180679999,66.0288118068
16,18,668.205053604,66.8205053604
17,18,680.91748974,68.091748974
18,18,674.0730025199999,67.407300252
19,18,670.1145347519999,67.0114534752
20,18,665.676516924,66.5676516924
21,18,640.487060136,64.0487060136
22,18,612.193606596,61.2193606596
23,18,583.3072548,58.330725480000005
24,18,565.895228076,56.5895228076
1,19,139.633019946,13.9633019946
2,19,135.295058878,13.5295058878
3,19,132.476075676,13.2476075676
4,19,130.650536268,13.065053626800001
5,19,131.046991796,13.104699179599999
6,19,133.766861116,13.376686111600002
7,19,139.065996342,13.906599634200001
8,19,148.79759657,14.879759657000001
9,19,161.620166932,16.1620166932
10,19,168.290761688,16.8290761688
11,19,168.33225122,16.833225121999998
12,19,166.668059992,16.6668059992
13,19,162.991626462,16.2991626462
14,19,170.473572066,17.0473572066
15,19,174.553376046,17.4553376046
16,19,176.646292438,17.6646292438
17,19,180.00694453,18.000694453
18,19,178.19753994,17.819753994000003
19,19,177.151081744,17.7151081744
20,19,175.977849978,17.5977849978
21,19,169.318780092,16.931878009200002
22,19,161.839139462,16.1839139462
23,19,154.2027606,15.42027606
24,19,149.599727522,14.9599727522
1,20,314.23987164600004,31.423987164600007
2,20,304.477421978,30.4477421978
3,20,298.13338587600003,29.813338587600004
4,20,294.025064868,29.402506486800004
5,20,294.917275996,29.4917275996
6,20,301.03825931600005,30.103825931600007
7,20,312.96380224200004,31.296380224200007
8,20,334.86447307000003,33.486447307000006
9,20,363.72127833200005,36.372127833200004
10,20,378.733249288,37.8733249288
11,20,378.82662022000005,37.882662022000005
12,20,375.081408392,37.5081408392
13,20,366.80770636200003,36.6807706362
14,20,383.64559776600004,38.364559776600004
15,20,392.82707274600006,39.28270727460001
16,20,397.537117538,39.753711753800005
17,20,405.10016303000003,40.51001630300001
18,20,401.02815294000004,40.10281529400001
19,20,398.673130544,39.8673130544
20,20,396.032808078,39.603280807800004
21,20,381.04677349200006,38.10467734920001
22,20,364.21406936200003,36.42140693620001
23,20,347.02863060000004,34.702863060000006
24,20,336.66964442200003,33.666964442200005
1,21,938.650462929,93.8650462929
2,21,909.489529747,90.9489529747
3,21,890.539571574,89.0539571574
4,21,878.267807982,87.8267807982
5,21,880.932887954,88.0932887954
6,21,899.216576134,89.9216576134
7,21,934.838778783,93.4838778783
8,21,1000.257195305,100.0257195305
9,21,1086.453938818,108.64539388180002
10,21,1131.295458812,113.12954588120002
11,21,1131.57436253,113.157436253
12,21,1120.387224508,112.0387224508
13,21,1095.673256163,109.5673256163
14,21,1145.968893309,114.5968893309
15,21,1173.394425579,117.3394425579
16,21,1187.463568687,118.74635686869999
17,21,1210.054769845,121.0054769845
18,21,1197.89146881,119.78914688100002
19,21,1190.856897256,119.08568972559999
20,21,1182.970119897,118.2970119897
21,21,1138.206073158,113.8206073158
22,21,1087.925930663,108.7925930663
23,21,1036.5921519,103.65921519000001
24,21,1005.649333853,100.56493338530001
1,22,162.962719794,16.2962719794
2,22,157.899977942,15.7899977942
3,22,154.610002764,15.4610002764
4,22,152.479454652,15.247945465199999
5,22,152.942149444,15.2942149444
6,22,156.116450924,15.6116450924
7,22,162.300958638,16.2300958638
8,22,173.65850172999998,17.365850173
9,22,188.623450148,18.8623450148
10,22,196.408559032,19.640855903200002
11,22,196.45698058,19.645698058
12,22,194.514738488,19.451473848800003
13,22,190.224051318,19.0224051318
14,22,198.956070474,19.895607047400002
15,22,203.717522694,20.3717522694
16,22,206.160120782,20.6160120782
17,22,210.08226617,21.008226617000002
18,22,207.97054866,20.797054866
19,22,206.749249616,20.6749249616
20,22,205.379995842,20.5379995842
21,22,197.608337388,19.760833738800002
22,22,188.879008318,18.8879008318
23,22,179.9667534,17.99667534
24,22,174.594651658,17.4594651658
1,23,298.376715285,29.8376715285
2,23,289.107084255,28.910708425500005
3,23,283.08330171,28.308330171
4,23,279.18237303,27.918237303
5,23,280.02954440999997,28.002954441
6,23,285.84153411,28.584153411000003
7,23,297.165063195,29.716506319500002
8,23,317.960165325,31.7960165325
9,23,345.36024897,34.536024897
10,23,359.61439998,35.961439997999996
11,23,359.70305744999996,35.970305745
12,23,356.14690781999997,35.614690782
13,23,348.290870895,34.8290870895
14,23,364.278767985,36.4278767985
15,23,372.996752535,37.2996752535
16,23,377.469029355,37.746902935499996
17,23,384.650284425,38.4650284425
18,23,380.78383364999996,38.078383365
19,23,378.54769524,37.854769524
20,23,376.040659005,37.604065900500004
21,23,361.81113507,36.181113507
22,23,345.828163395,34.5828163395
23,23,329.5102635,32.95102635
24,23,319.674209745,31.9674209745
1,24,339.293346939,33.9293346939
2,24,328.75256417699995,32.875256417699994
3,24,321.90273563399995,32.1902735634
4,24,317.466869562,31.7466869562
5,24,318.430214214,31.8430214214
6,24,325.039206594,32.5039206594
7,24,337.915540053,33.7915540053
8,24,361.562290755,36.1562290755
9,24,392.71976923799997,39.2719769238
10,24,408.92860309199995,40.892860309199996
11,24,409.02941823,40.902941823
12,24,404.985611028,40.498561102800004
13,24,396.052269633,39.6052269633
14,24,414.23259951899996,41.4232599519
15,24,424.146088089,42.4146088089
16,24,429.231651717,42.9231651717
17,24,437.39767789499996,43.7397677895
18,24,433.00101771,43.300101771
19,24,430.45823589599996,43.0458235896
20,24,427.607407827,42.7607407827
21,24,411.426578178,41.1426578178
22,24,393.25184913299995,39.3251849133
23,24,374.69626289999997,37.46962629
24,24,363.511383423,36.3511383423
1,25,632.864148417,63.28641484170001
2,25,613.203039331,61.32030393310001
3,25,600.4264525020001,60.04264525020001
4,25,592.152489486,59.215248948600006
5,25,593.949360242,59.39493602420001
6,25,606.276729382,60.6276729382
7,25,630.294205359,63.0294205359
8,25,674.401114265,67.44011142650001
9,25,732.517346914,73.2517346914
10,25,762.750742076,76.27507420760001
11,25,762.93878669,76.29387866900001
12,25,755.396108284,75.5396108284
13,25,738.733266099,73.8733266099
14,25,772.643978157,77.26439781570001
15,25,791.1350318670001,79.11350318670002
16,25,800.620837951,80.06208379510001
17,25,815.852451685,81.58524516850001
18,25,807.65161713,80.765161713
19,25,802.908714088,80.2908714088
20,25,797.591230281,79.7591230281
21,25,767.410069734,76.7410069734
22,25,733.5098045990001,73.35098045990001
23,25,698.8991487000001,69.88991487000001
24,25,678.0366434690001,67.8036643469
1,26,918.9826424729999,91.8982642473
2,26,890.432726939,89.04327269390001
3,26,871.879832838,87.18798328380001
4,26,859.865203134,85.9865203134
5,26,862.474440898,86.24744408980001
6,26,880.375025558,88.0375025558
7,26,915.2508256709999,91.5250825671
8,26,979.298510785,97.92985107850001
9,26,1063.689148466,106.3689148466
10,26,1107.591090844,110.75910908440001
11,26,1107.86415061,110.78641506100001
12,26,1096.911419996,109.6911419996
13,26,1072.7152907309999,107.2715290731
14,26,1121.957068533,112.19570685330001
15,26,1148.807945523,114.8807945523
16,26,1162.582293719,116.25822937190001
17,26,1184.700134765,118.47001347650001
18,26,1172.79169497,117.279169497
19,26,1165.904520872,116.59045208719999
20,26,1158.182997489,115.8182997489
21,26,1114.356905046,111.43569050460002
22,26,1065.130297231,106.5130297231
23,26,1014.8721303,101.48721303
24,26,984.577666261,98.45776662610001
1,27,403.479281178,40.3479281178
2,27,390.944442254,39.094444225400004
3,27,382.798795068,38.2798795068
4,27,377.52377252400004,37.7523772524
5,27,378.669358228,37.8669358228
6,27,386.52860898800003,38.65286089880001
7,27,401.84082720600003,40.1840827206
8,27,429.96096001,42.996096001000005
9,27,467.012665076,46.7012665076
10,27,486.287810584,48.6287810584
11,27,486.40769746,48.640769746000004
12,27,481.598901656,48.159890165600004
13,27,470.975592366,47.097559236600006
14,27,492.595192338,49.259519233800006
15,27,504.384068478,50.4384068478
16,27,510.43169533400004,51.043169533400004
17,27,520.1425322900001,52.01425322900001
18,27,514.91413242,51.491413242
19,27,511.890318992,51.1890318992
20,27,508.50018455400004,50.850018455400004
21,27,489.25834095600004,48.92583409560001
22,27,467.64540136600004,46.764540136600004
23,27,445.57955580000004,44.557955580000005
24,27,432.278772946,43.227877294600006
1,28,606.257185248,60.62571852480001
2,28,587.422671264,58.7422671264
3,28,575.183239488,57.5183239488
4,28,567.257131584,56.725713158400005
5,28,568.978458048,56.8978458048
6,28,580.7875582080001,58.07875582080001
7,28,603.795288096,60.379528809600004
8,28,646.0478481600001,64.604784816
9,28,701.720750016,70.1720750016
10,28,730.683068544,73.0683068544
11,28,730.86320736,73.086320736
12,28,723.637639296,72.3637639296
13,28,707.675338656,70.7675338656
14,28,740.160371808,74.01603718080001
15,28,757.874022048,75.7874022048
16,28,766.961024544,76.6961024544
17,28,781.55226864,78.155226864
18,28,773.6962147200001,77.369621472
19,28,769.152713472,76.9152713472
20,28,764.058788064,76.40587880640001
21,28,735.146508096,73.51465080960001
22,28,702.671482656,70.2671482656
23,28,669.5159328,66.95159328
24,28,649.530531936,64.9530531936
1,29,166.049038107,16.6049038107
2,29,160.89041400099998,16.089041400099998
3,29,157.538130642,15.753813064200001
4,29,155.367232506,15.5367232506
5,29,155.838690182,15.5838690182
6,29,159.073109122,15.907310912200002
7,29,165.374743989,16.5374743989
8,29,176.947385315,17.6947385315
9,29,192.19575189399998,19.2195751894
10,29,200.12830139599998,20.0128301396
11,29,200.17763999,20.017763999
12,29,198.198614164,19.819861416400002
13,29,193.826666529,19.3826666529
14,29,202.724059647,20.2724059647
15,29,207.575688057,20.757568805700004
16,29,210.06454602099998,21.0064546021
17,29,214.060972135,21.4060972135
18,29,211.90926123,21.190926123
19,29,210.66483224799998,21.0664832248
20,29,209.269646451,20.9269646451
21,29,201.350802114,20.135080211400002
22,29,192.45615002899999,19.2456150029
23,29,183.3751077,18.33751077
24,29,177.901264799,17.7901264799
1,30,165.838223187,16.5838223187
2,30,160.686148441,16.0686148441
3,30,157.33812112200002,15.733812112200003
4,30,155.169979146,15.516997914600001
5,30,155.64083826200002,15.564083826200003
6,30,158.87115080200002,15.887115080200003
7,30,165.164785149,16.5164785149
8,30,176.72273391500002,17.672273391500003
9,30,191.951741254,19.1951741254
10,30,199.87421963600002,19.987421963600003
11,30,199.92349559000002,19.992349559000004
12,30,197.946982324,19.794698232400002
13,30,193.58058528900003,19.358058528900003
14,30,202.46668232700003,20.246668232700003
15,30,207.31215113700003,20.731215113700003
16,30,209.797849261,20.979784926100002
17,30,213.78920153500002,21.378920153500005
18,30,211.64022243000002,21.164022243000005
19,30,210.39737336800002,21.039737336800002
20,30,209.00395889100002,20.900395889100004
21,30,201.095168274,20.1095168274
22,30,192.211808789,19.2211808789
23,30,183.1422957,18.314229570000002
24,30,177.675402359,17.7675402359
1,31,1013.3991939239999,101.33991939239999
2,31,981.9160515319999,98.19160515319999
3,31,961.457027544,96.1457027544
4,31,948.208011192,94.8208011192
5,31,951.085322824,95.1085322824
6,31,970.8250189039999,97.0825018904
7,31,1009.2839691479999,100.92839691479999
8,31,1079.91193258,107.99119325800001
9,31,1172.9728896079998,117.29728896079999
10,31,1221.385330672,122.1385330672
11,31,1221.6864446799998,122.16864446799998
12,31,1209.608427248,120.9608427248
13,31,1182.926380428,118.2926380428
14,31,1237.2272732039999,123.7227273204
15,31,1266.8368173239999,126.68368173239999
16,31,1282.0263461719999,128.2026346172
17,31,1306.4165808199998,130.641658082
18,31,1293.2846643599999,129.32846643599999
19,31,1285.6898999359998,128.56898999359998
20,31,1277.175064932,127.7175064932
21,31,1228.846266648,122.88462666480001
22,31,1174.562102428,117.4562102428
23,31,1119.1403963999999,111.91403964
24,31,1085.7334700679999,108.57334700679999
1,32,1616.439513114,161.6439513114
2,32,1566.2217947020001,156.62217947020002
3,32,1533.588282684,153.3588282684
4,32,1512.455215212,151.2455215212
5,32,1517.044719764,151.70447197640001
6,32,1548.530855644,154.8530855644
7,32,1609.875454278,160.9875454278
8,32,1722.5317811300001,172.25317811300002
9,32,1870.9702335880002,187.09702335880002
10,32,1948.191315992,194.8191315992
11,32,1948.6716129800002,194.86716129800004
12,32,1929.406367128,192.94063671280003
13,32,1886.846717358,188.6846717358
14,32,1973.460274194,197.3460274194
15,32,2020.689478014,202.06894780140001
16,32,2044.917792742,204.4917792742
17,32,2083.82184877,208.38218487700001
18,32,2062.87556346,206.28755634600003
19,32,2050.761406096,205.0761406096
20,32,2037.1796746020002,203.71796746020004
21,32,1960.092008028,196.00920080280002
22,32,1873.505134358,187.35051343580002
23,32,1785.1038054,178.51038054000003
24,32,1731.817522898,173.18175228980002
1,33,218.24039092499999,21.8240390925
2,33,211.46034477499998,21.1460344775
3,33,207.05439554999998,20.705439554999998
