hour,bus_id,demandP,demandQ
15,4,183.026307256,18.3026307256
16,4,187.344938024,18.7344938024
17,4,195.608724792,19.5608724792
18,4,200.22981751999998,20.022981752
19,4,202.35757165599998,20.2357571656
20,4,198.93843645599998,19.8938436456
21,4,191.963400648,19.1963400648
22,4,186.437552144,18.6437552144
23,4,183.06838892,18.306838892
24,4,182.15048262399998,18.2150482624
1,5,100.763617778,10.0763617778
2,5,97.064744836,9.706474483600001
3,5,95.33042549199999,9.5330425492
4,5,95.019525222,9.5019525222
5,5,96.663095298,9.666309529800001
6,5,100.687993388,10.0687993388
7,5,107.712658948,10.7712658948
8,5,118.614334902,11.8614334902
9,5,129.53617735999998,12.953617735999998
10,5,129.98152099,12.998152099000002
11,5,126.43557736999999,12.643557737
12,5,121.451089798,12.1451089798
13,5,114.10039909,11.410039909
14,5,115.81287138799999,11.5812871388
15,5,116.947237238,11.694723723800001
16,5,119.706687202,11.9706687202
17,5,124.986950166,12.498695016600001
18,5,127.93966246,12.793966246
19,5,129.299220938,12.9299220938
20,5,127.114516338,12.711451633800001
21,5,122.65771895399999,12.2657718954
22,5,119.126900212,11.9126900212
23,5,116.97412591,11.697412591
24,5,116.387616752,11.638761675200001
1,6,23.062150088,2.3062150088
2,6,22.215575056,2.2215575056
3,6,21.818634832,2.1818634832000003
4,6,21.747477912,2.1747477912
5,6,22.123648008,2.2123648008
6,6,23.044841648,2.3044841648
7,6,24.652603407999997,2.4652603408
8,6,27.147711192,2.7147711192
9,6,29.64743456,2.9647434560000003
10,6,29.749362039999998,2.974936204
11,6,28.937788519999998,2.893778852
12,6,27.796970008,2.7796970008
13,6,26.11458964,2.611458964
14,6,26.506529648,2.6506529648000003
15,6,26.766156247999998,2.6766156248
16,6,27.397721991999997,2.7397721992
17,6,28.606235736,2.8606235736
18,6,29.28203416,2.928203416
19,6,29.593201448,2.9593201448
20,6,29.093179848,2.9093179848
21,6,28.073135783999998,2.8073135784
22,6,27.265023952,2.7265023952000003
23,6,26.77231036,2.6772310360000002
24,6,26.638073792,2.6638073792
1,7,36.411361889000005,3.641136188900001
2,7,35.074758418,3.5074758418000003
3,7,34.448054746000004,3.4448054746000007
4,7,34.335709611000006,3.433570961100001
5,7,34.929620649,3.4929620649000004
6,7,36.384034694,3.6384034694
7,7,38.922427474,3.8922427474000005
8,7,42.861794451,4.2861794451
9,7,46.808448680000005,4.680844868
10,7,46.969375495,4.6969375495
11,7,45.688033685,4.5688033685
12,7,43.886867899,4.3886867899
13,7,41.230664545,4.123066454500001
14,7,41.849473694000004,4.184947369400001
15,7,42.259381619,4.2259381619
16,7,43.256520601000005,4.3256520601
17,7,45.164566083000004,4.5164566083
18,7,46.231541230000005,4.623154123000001
19,7,46.722823469000005,4.6722823469
20,7,45.933371169000004,4.593337116900001
21,7,44.322888477000006,4.432288847700001
22,7,43.047012106000004,4.3047012106
23,7,42.26909795500001,4.226909795500001
24,7,42.057160376000006,4.205716037600001
1,8,127.723222784,12.7723222784
2,8,123.03470540800001,12.303470540800001
3,8,120.83636377600001,12.083636377600001
4,8,120.44228121600001,12.044228121600002
5,8,122.525593344,12.2525593344
6,8,127.627364864,12.762736486400001
7,8,136.531500544,13.653150054400001
8,8,150.349952256,15.0349952256
9,8,164.19396608,16.419396608
10,8,164.75846272,16.475846272000002
11,8,160.26379136,16.026379136
12,8,153.94568934400002,15.394568934400002
13,8,144.62829952,14.462829952000002
14,8,146.798948864,14.679894886400001
15,8,148.236817664,14.8236817664
16,8,151.734566656,15.1734566656
17,8,158.427579648,15.8427579648
18,8,162.17029888000002,16.217029888000003
19,8,163.89361126400001,16.3893611264
20,8,161.124382464,16.1124382464
21,8,155.475155712,15.547515571200002
22,8,150.999655936,15.099965593600002
23,8,148.27090048,14.827090048
24,8,147.527469056,14.7527469056
1,9,289.507594534,28.950759453400003
2,9,278.880228908,27.888022890800002
3,9,273.897293276,27.389729327600005
4,9,273.004034466,27.3004034466
5,9,277.726235094,27.772623509400002
6,9,289.29031536400004,28.929031536400004
7,9,309.473136044,30.9473136044
8,9,340.795135506,34.079513550600005
9,9,372.17507608,37.217507608
10,9,373.45460897000004,37.345460897
11,9,363.26663011,36.326663011
12,9,348.945518594,34.8945518594
13,9,327.82598327,32.782598327
14,9,332.746149364,33.274614936400006
15,9,336.005336914,33.6005336914
16,9,343.933612406,34.3933612406
17,9,359.104526898,35.9104526898
18,9,367.58807138000003,36.758807138
19,9,371.494268014,37.149426801400004
20,9,365.217314214,36.5217314214
21,9,352.412328462,35.2412328462
22,9,342.267805436,34.2267805436
23,9,336.08259173,33.608259173
24,9,334.39747105600003,33.439747105600006
1,10,37.887792305000005,3.7887792305000008
2,10,36.49699141,3.649699141
3,10,35.84487577,3.5844875770000004
4,10,35.727975195000006,3.572797519500001
5,10,36.345968505,3.6345968505000004
6,10,37.859357030000005,3.7859357030000007
7,10,40.500678130000004,4.050067813000001
8,10,44.599780995,4.459978099500001
9,10,48.706466600000006,4.870646660000001
10,10,48.87391877500001,4.887391877500001
11,10,47.540620325000006,4.754062032500001
12,10,45.66641975500001,4.5666419755000005
13,10,42.902511025,4.2902511025
14,10,43.546412030000006,4.354641203000001
15,10,43.972941155,4.3972941155
16,10,45.01051274500001,4.501051274500001
17,10,46.995926835000006,4.699592683500001
18,10,48.10616635,4.810616635000001
19,10,48.617369405000005,4.861736940500001
20,10,47.795905905000005,4.779590590500001
21,10,46.120120365000005,4.6120120365
22,10,44.79250897,4.479250897
23,10,43.983051475,4.3983051475
24,10,43.762520120000005,4.376252012000001
1,11,70.20179597,7.020179597000001
2,11,67.62479914000001,6.762479914000001
3,11,66.41650258,6.641650258
4,11,66.19989903000001,6.619989903000001
5,11,67.34497077,6.734497077
6,11,70.14910862,7.014910862000001
7,11,75.04317802,7.504317802
8,11,82.63835223000001,8.263835223000001
9,11,90.24757640000001,9.024757640000002
10,11,90.55784635,9.055784635
11,11,88.08739505000001,8.808739505000002
12,11,84.61471327000001,8.461471327000002
13,11,79.49350285000001,7.949350285000001
14,11,80.68657862,8.068657862
15,11,81.47688887000001,8.147688887000001
16,11,83.39939173,8.339939173000001
17,11,87.07813959,8.707813959000001
18,11,89.13528790000001,8.91352879
19,11,90.08248937,9.008248937000001
20,11,88.56041037000001,8.856041037000002
21,11,85.45536921,8.545536921
22,11,82.99545538000001,8.299545538000002
23,11,81.49562215,8.149562215000001
24,11,81.08700248000001,8.108700248000002
1,12,55.704729073,5.570472907300001
2,12,53.659896626,5.3659896626000005
3,12,52.701120122,5.2701120122
4,12,52.529246427000004,5.252924642700001
5,12,53.437854393,5.3437854393
6,12,55.662921958,5.5662921958
7,12,59.546338418,5.9546338418
8,12,65.573066307,6.557306630700001
9,12,71.61094276,7.161094276
10,12,71.857140215,7.185714021500001
11,12,69.896851045,6.989685104500001
12,12,67.141297643,6.714129764300001
13,12,63.077646065,6.307764606500001
14,12,64.024344958,6.402434495800001
15,12,64.651451683,6.465145168300001
16,12,66.176946857,6.617694685700001
17,12,69.096012531,6.9096012531
18,12,70.72834811,7.072834811
19,12,71.479947133,7.1479947133
20,12,70.272186033,7.0272186033
21,12,67.808353389,6.780835338900001
22,12,65.856425642,6.5856425642000005
23,12,64.666316435,6.4666316435
24,12,64.342079032,6.434207903200001
1,13,33.890985324,3.3890985324000003
2,13,32.646900888,3.2646900888
3,13,32.063577336,3.2063577336000004
4,13,31.959008676,3.1959008676000003
5,13,32.511809484,3.2511809484
6,13,33.865549704,3.3865549704000006
7,13,36.228236184,3.6228236184
8,13,39.894922116,3.9894922116
9,13,43.56839088,4.356839088
10,13,43.71817842,4.3718178420000005
11,13,42.52553046,4.252553046
12,13,40.849040484,4.0849040484
13,13,38.37669822,3.8376698220000005
14,13,38.952673704,3.8952673704
15,13,39.334208004,3.9334208004
16,13,40.262325516,4.0262325516
17,13,42.038297028,4.2038297028
18,13,43.03141668,4.303141668
19,13,43.488692604,4.3488692604
20,13,42.753885804,4.2753885804000005
21,13,41.254879932,4.1254879932
22,13,40.067319096,4.0067319096
23,13,39.34325178,3.9343251780000004
24,13,39.145984416,3.9145984416
1,14,70.068447154,7.0068447154
2,14,67.496345348,6.749634534800001
3,14,66.290343956,6.629034395600001
4,14,66.07415184599999,6.6074151846
5,14,67.217048514,6.7217048514
6,14,70.015859884,7.0015859884
7,14,74.900632964,7.4900632964
8,14,82.481380086,8.2481380086
9,14,90.07615048,9.007615048
10,14,90.38583107,9.038583107
11,14,87.92007241,8.792007241
12,14,84.45398701399999,8.4453987014
13,14,79.34250437,7.934250437
14,14,80.533313884,8.0533313884
15,14,81.32212293399999,8.1322122934
16,14,83.240973986,8.324097398600001
17,14,86.912734038,8.6912734038
18,14,88.96597478,8.896597478
19,14,89.911377034,8.9911377034
20,14,88.392189234,8.8392189234
21,14,85.29304612199999,8.529304612199999
22,14,82.837804916,8.2837804916
23,14,81.34082063,8.134082063
24,14,80.932977136,8.0932977136
1,15,82.279517217,8.2279517217
2,15,79.259166354,7.9259166354
3,15,77.842990938,7.7842990938000005
4,15,77.58912228300001,7.758912228300002
5,15,78.931195497,7.893119549700001
6,15,82.21776538200001,8.221776538200002
7,15,87.95382472200001,8.795382472200002
8,15,96.855694803,9.685569480300002
9,15,105.77403204000001,10.577403204000001
10,15,106.137681735,10.6137681735
11,15,103.24220680500001,10.324220680500002
12,15,99.17207474700001,9.917207474700001
13,15,93.16979638500001,9.316979638500001
14,15,94.568132382,9.4568132382
15,15,95.494409907,9.5494409907
16,15,97.747665753,9.774766575300001
17,15,102.059316099,10.2059316099
18,15,104.47038219000001,10.447038219000001
19,15,105.580542957,10.558054295700002
20,15,103.796601057,10.379660105700001
21,15,100.15735958100001,10.015735958100002
22,15,97.27423501800001,9.727423501800002
23,15,95.51636611500001,9.551636611500001
24,15,95.037446328,9.5037446328
1,16,29.107935976,2.9107935976
2,16,28.039429712,2.8039429712
3,16,27.538430864000002,2.7538430864000003
4,16,27.448620024,2.7448620024
5,16,27.923403816,2.7923403816000003
6,16,29.086090096,2.9086090096
7,16,31.115329616,3.1115329616
8,16,34.264534584,3.4264534584000006
9,16,37.41956512,3.7419565120000002
10,16,37.548213080000004,3.7548213080000004
11,16,36.52388404,3.652388404
12,16,35.083997816,3.5083997816
13,16,32.96057828,3.2960578280000004
14,16,33.455266096,3.3455266096000003
15,16,33.782954296,3.3782954296
16,16,34.580086184,3.4580086184000005
17,16,36.105414072,3.6105414072000004
18,16,36.958374320000004,3.6958374320000007
19,16,37.351114696,3.7351114696000005
20,16,36.720011496,3.6720011496
21,16,35.432560968000004,3.5432560968000004
22,16,34.412601104000004,3.4412601104000005
23,16,33.79072172,3.3790721720000003
24,16,33.621294784,3.3621294784
1,17,75.98783947000001,7.598783947000001
2,17,73.19844614,7.319844614000001
3,17,71.89056158000001,7.189056158000001
4,17,71.65610553,7.1656105530000005
5,17,72.89555427,7.289555427000001
6,17,75.93080962,7.593080962000001
7,17,81.22824902,8.122824902000001
8,17,89.44941873,8.944941873000001
9,17,97.68579640000002,9.768579640000002
10,17,98.02163885,9.802163885
11,17,95.34757255000001,9.534757255
12,17,91.58867177,9.158867177000001
13,17,86.04537035000001,8.604537035000002
14,17,87.33677962,8.733677962
15,17,88.19222737000001,8.819222737000002
16,17,90.27318323,9.027318323000001
17,17,94.25513409000001,9.425513409000002
18,17,96.48183290000001,9.648183290000002
19,17,97.50710287000001,9.750710287000002
20,17,95.85957387,9.585957387
21,17,92.49861471000001,9.249861471000001
22,17,89.83595438,8.983595438
23,17,88.21250465000001,8.821250465000002
24,17,87.77020648000001,8.777020648000002
1,18,522.788037228,52.278803722800006
2,18,503.597315736,50.3597315736
3,18,494.59921279199995,49.459921279199996
4,18,492.98618077199995,49.2986180772
5,18,501.51345274799996,50.1513452748
6,18,522.395678088,52.2395678088
7,18,558.841482648,55.884148264800004
8,18,615.4022324519999,61.540223245199996
9,18,672.06761136,67.206761136
10,18,674.37817074,67.437817074
11,18,655.98088662,65.598088662
12,18,630.120059748,63.012005974800005
13,18,591.9827513399999,59.198275134
14,18,600.8675060879999,60.086750608799996
15,18,606.7528931879999,60.6752893188
16,18,621.069642252,62.1069642252
17,18,648.4650293159999,64.8465029316
18,18,663.78447396,66.378447396
19,18,670.838219388,67.0838219388
20,18,659.5033997879999,65.95033997879999
21,18,636.380367804,63.6380367804
22,18,618.0615555119999,61.80615555119999
23,18,606.8923986599999,60.689239865999994
24,18,603.8494355519999,60.384943555199996
1,19,138.203936066,13.820393606600001
2,19,133.130688292,13.3130688292
3,19,130.751955124,13.0751955124
4,19,130.325534934,13.0325534934
5,19,132.579799506,13.257979950600001
6,19,138.100212236,13.810021223600002
7,19,147.735003556,14.773500355600001
8,19,162.687369894,16.2687369894
9,19,177.66739592,17.766739592
10,19,178.27821403,17.827821402999998
11,19,173.41471889,17.341471889
12,19,166.578166006,16.6578166006
13,19,156.49620973,15.649620973000001
14,19,158.844978236,15.8844978236
15,19,160.400835686,16.0400835686
16,19,164.185602994,16.4185602994
17,19,171.427831302,17.142783130199998
18,19,175.47767062,17.547767062000002
19,19,177.342394586,17.7342394586
20,19,174.345928386,17.4345928386
21,19,168.233137338,16.823313733800003
22,19,163.390386964,16.3390386964
23,19,160.43771527,16.043771527
24,19,159.633279344,15.963327934399999
1,20,311.023761766,31.102376176600004
2,20,299.60657169200005,29.960657169200005
3,20,294.253304924,29.425330492400004
4,20,293.293659234,29.329365923400005
5,20,298.366813206,29.836681320600004
6,20,310.790334436,31.079033443600004
7,20,332.473139756,33.2473139756
8,20,366.122986194,36.6122986194
9,20,399.83507992000006,39.98350799200001
10,20,401.20970753,40.120970753
11,20,390.26455939000004,39.02645593900001
12,20,374.879104706,37.487910470600006
13,20,352.18996823000003,35.218996823000005
14,20,357.47580043600004,35.7475800436
15,20,360.977210386,36.09772103860001
16,20,369.494714294,36.9494714294
17,20,385.79312920200005,38.57931292020001
18,20,394.90716962000005,39.49071696200001
19,20,399.10367428600006,39.91036742860001
20,20,392.36021808600003,39.23602180860001
21,20,378.603567438,37.860356743800004
22,20,367.70510476400005,36.770510476400005
23,20,361.06020677000004,36.106020677000004
24,20,359.24984814400005,35.924984814400005
1,21,929.043779309,92.90437793090001
2,21,894.940052458,89.4940052458
3,21,878.949572626,87.8949572626
4,21,876.083062191,87.6083062191
5,21,891.236830869,89.1236830869
6,21,928.346520014,92.8346520014
7,21,993.114161194,99.31141611940001
8,21,1093.627962231,109.36279622310002
9,21,1194.32769908,119.43276990800001
10,21,1198.433781595,119.8433781595
11,21,1165.740067985,116.57400679850001
12,21,1119.782933119,111.97829331190002
13,21,1052.009329645,105.2009329645
14,21,1067.798379014,106.7798379014
15,21,1078.257268439,107.8257268439
16,21,1103.699485381,110.3699485381
17,21,1152.383678823,115.23836788230001
18,21,1179.60778063,117.960778063
19,21,1192.142953289,119.2142953289
20,21,1171.999906989,117.19999069890001
21,21,1130.908092537,113.0908092537
22,21,1098.353830786,109.83538307859999
23,21,1078.505182855,107.8505182855
24,21,1073.097549656,107.3097549656
1,22,161.294866474,16.1294866474
2,22,155.373987188,15.5373987188
3,22,152.597818436,15.259781843600003
4,22,152.100152526,15.2100152526
5,22,154.731056634,15.4731056634
6,22,161.173812604,16.117381260400002
7,22,172.418372084,17.2418372084
8,22,189.868959966,18.9868959966
9,22,207.35182888,20.735182888
10,22,208.06470167,20.806470167
11,22,202.38862021,20.238862021000003
12,22,194.409825134,19.4409825134
13,22,182.64338897,18.264338897
14,22,185.384586604,18.5384586604
15,22,187.200394654,18.720039465400003
16,22,191.617515866,19.1617515866
17,22,200.069766078,20.0069766078
18,22,204.79624718,20.479624718
19,22,206.972526754,20.6972526754
20,22,203.475414954,20.3475414954
21,22,196.341306882,19.634130688200003
22,22,190.689436196,19.068943619600002
23,22,187.24343603,18.724343603
24,22,186.304596016,18.630459601600002
1,23,295.322957985,29.5322957985
2,23,284.48211957,28.448211957
3,23,279.39909129,27.939909129
4,23,278.487889515,27.8487889515
5,23,283.304945385,28.3304945385
6,23,295.10131430999996,29.510131430999998
7,23,315.68954901,31.568954901
8,23,347.640716115,34.7640716115
9,23,379.6509882,37.96509882
10,23,380.956223175,38.0956223175
11,23,370.563597525,37.0563597525
12,23,355.954816635,35.5954816635
13,23,334.411051425,33.4411051425
14,23,339.43004931,33.943004931000004
15,23,342.754704435,34.275470443500005
16,23,350.84223586499996,35.084223586499995
17,23,366.317889795,36.6317889795
18,23,374.97184395,37.497184395
19,23,378.95650468499997,37.8956504685
20,23,372.553465185,37.2553465185
21,23,359.49126460499997,35.9491264605
22,23,349.14296769,34.914296768999996
23,23,342.833511075,34.2833511075
24,23,341.11454124,34.111454124
1,24,335.820825519,33.5820825519
2,24,323.49337447799996,32.349337447799996
3,24,317.71330656599997,31.7713306566
4,24,316.67715098099995,31.667715098099997
5,24,322.15477347899997,32.2154773479
6,24,335.56878767399996,33.5568787674
7,24,358.980303054,35.8980303054
8,24,395.31295862099995,39.531295862099995
9,24,431.71282427999995,43.171282428
10,24,433.197047145,43.319704714500006
11,24,421.37927263499995,42.137927263499996
12,24,404.76717822899997,40.4767178229
13,24,380.26909969499997,38.0269099695
14,24,385.976356674,38.5976356674
15,24,389.756924349,38.9756924349
16,24,398.953505271,39.8953505271
17,24,416.55134769299997,41.6551347693
18,24,426.39202532999997,42.639202533
19,24,430.92310569899996,43.0923105699
20,24,423.64201239899995,42.3642012399
21,24,408.788582067,40.8788582067
22,24,397.02121512599996,39.7021215126
23,24,389.84653780499997,38.9846537805
24,24,387.891844296,38.7891844296
1,25,626.3870561570001,62.63870561570001
2,25,603.393378634,60.339337863400004
3,25,592.612154098,59.2612154098
4,25,590.679473343,59.06794733430001
5,25,600.896564037,60.0896564037
6,25,625.9169446220001,62.59169446220001
7,25,669.5850827620001,66.9585082762
8,25,737.354272263,73.7354272263
9,25,805.24882484,80.524882484
10,25,808.017259435,80.8017259435
11,25,785.9742519050001,78.59742519050002
12,25,754.988678287,75.4988678287
13,25,709.2938370850001,70.92938370850001
14,25,719.939251622,71.9939251622
15,25,726.990924647,72.6990924647
16,25,744.144772213,74.4144772213
17,25,776.969004279,77.6969004279
18,25,795.32424799,79.53242479900001
19,25,803.775808697,80.37758086970001
20,25,790.1948087970001,79.01948087970001
21,25,762.4895690010001,76.24895690010001
22,25,740.540583778,74.0540583778
23,25,727.158075415,72.7158075415
24,25,723.5120992880001,72.3512099288
1,26,909.577250533,90.95772505330001
2,26,876.188109146,87.6188109146
3,26,860.532682562,86.0532682562
4,26,857.726234967,85.7726234967
5,26,872.562482253,87.2562482253
6,26,908.894601118,90.8894601118
7,26,972.305146778,97.2305146778
8,26,1070.712852447,107.0712852447
9,26,1169.30259796,116.930259796
10,26,1173.3226445149999,117.3322644515
11,26,1141.313971945,114.13139719450001
12,26,1096.319790503,109.6319790503
13,26,1029.966267365,102.9966267365
14,26,1045.424484118,104.54244841180001
15,26,1055.664225343,105.5664225343
16,26,1080.573343997,108.0573343997
17,26,1128.237443151,112.8237443151
18,26,1154.89111031,115.489111031
19,26,1167.163629793,116.7163629793
20,26,1147.442646693,114.7442646693
21,26,1107.2118411689999,110.72118411689999
22,26,1075.339698482,107.5339698482
23,26,1055.906945135,105.5906945135
24,26,1050.612619672,105.0612619672
1,27,399.349844338,39.934984433800004
2,27,384.690343556,38.4690343556
3,27,377.816829332,37.7816829332
4,27,376.58465866200004,37.658465866200004
5,27,383.098512258,38.3098512258
6,27,399.050127148,39.9050127148
7,27,426.89052390800003,42.68905239080001
8,27,470.096421942,47.009642194200005
9,27,513.38224456,51.338224456000006
10,27,515.14724579,51.51472457900001
11,27,501.09383977000005,50.10938397700001
12,27,481.339146758,48.13391467580001
13,27,452.20663589000003,45.220663589000004
14,27,458.993565148,45.899356514800004
15,27,463.48932299800003,46.348932299800005
16,27,474.425670242,47.4425670242
17,27,495.352590486,49.535259048600004
18,27,507.05488166000004,50.70548816600001
19,27,512.443130698,51.2443130698
20,27,503.784634098,50.378463409800005
21,27,486.121301034,48.612130103400006
22,27,472.127838452,47.2127838452
23,27,463.59588911000003,46.359588911
24,27,461.271415792,46.12714157920001
1,28,600.052403808,60.005240380800004
2,28,578.0254296960001,57.80254296960001
3,28,567.697470912,56.7697470912
4,28,565.846044192,56.584604419200005
5,28,575.633586528,57.563358652800005
6,28,599.602056768,59.9602056768
7,28,641.434292928,64.14342929280001
8,28,706.354320672,70.6354320672
9,28,771.39444096,77.139444096
10,28,774.04648464,77.404648464
11,28,752.93021232,75.293021232
12,28,723.247338528,72.32473385280001
13,28,679.47360624,67.947360624
14,28,689.671464768,68.9671464768
15,28,696.426670368,69.6426670368
16,28,712.859333472,71.2859333472
17,28,744.303564576,74.4303564576
18,28,761.88711456,76.18871145600001
19,28,769.983353568,76.9983353568
20,28,756.973327968,75.69733279680001
21,28,730.4328757440001,73.04328757440001
22,28,709.406672832,70.9406672832
23,28,696.58679376,69.658679376
24,28,693.094102272,69.3094102272
1,29,164.349597647,16.4349597647
2,29,158.316584014,15.8316584014
3,29,155.487837958,15.5487837958
4,29,154.980746853,15.4980746853
5,29,157.66147712699998,15.766147712699999
6,29,164.22625116199998,16.4226251162
7,29,175.68376910199999,17.568376910199998
8,29,193.464850173,19.3464850173
9,29,211.27882363999998,21.127882364
10,29,212.005197385,21.200519738500002
11,29,206.22161775499998,20.6221617755
12,29,198.091713877,19.8091713877
13,29,186.10243553499998,18.6102435535
14,29,188.89554816199998,18.8895548162
15,29,190.74574543699998,19.0745745437
16,29,195.246521623,19.5246521623
17,29,203.858847309,20.385884730900003
18,29,208.67484229,20.867484229
19,29,210.892337987,21.0892337987
20,29,207.32899508699998,20.7328995087
21,29,200.059775571,20.0059775571
22,29,194.300865238,19.4300865238
23,29,190.789601965,19.078960196500002
24,29,189.832981448,18.9832981448
1,30,164.140940327,16.414094032700003
2,30,158.11558617400001,15.811558617400003
3,30,155.29043147800002,15.529043147800003
4,30,154.78398417300002,15.478398417300003
5,30,157.461311007,15.746131100700001
6,30,164.01775044200002,16.401775044200004
7,30,175.46072198200002,17.546072198200005
8,30,193.21922829300001,19.321922829300004
9,30,211.01058524,21.101058524000003
10,30,211.736036785,21.1736036785
11,30,205.95979995500002,20.595979995500002
12,30,197.840217757,19.7840217757
13,30,185.866160935,18.5866160935
14,30,188.65572744200003,18.865572744200005
15,30,190.50357571700002,19.0503575717
16,30,194.99863774300002,19.499863774300003
17,30,203.600029269,20.360002926900002
18,30,208.40990989000002,20.840990989000005
19,30,210.624590267,21.0624590267
20,30,207.06577136700002,20.706577136700005
21,30,199.805780811,19.980578081100003
22,30,194.05418195800002,19.405418195800003
23,30,190.547376565,19.054737656500002
24,30,189.59197056800002,18.959197056800004
1,31,1003.027489204,100.3027489204
2,31,966.2079374479999,96.6207937448
3,31,948.9440676559999,94.8944067656
4,31,945.8492847959999,94.5849284796
5,31,962.2098125639999,96.2209812564
6,31,1002.2747041839999,100.2274704184
7,31,1072.2000682639998,107.22000682639998
8,31,1180.718211036,118.0718211036
9,31,1289.4370964799998,128.94370964799998
10,31,1293.8701638199998,129.38701638199998
11,31,1258.57291066,125.857291066
12,31,1208.956013564,120.8956013564
13,31,1135.78530962,113.578530962
14,31,1152.8317081839998,115.28317081839998
15,31,1164.123483484,116.4123483484
16,31,1191.591772436,119.1591772436
17,31,1244.152895388,124.4152895388
18,31,1273.54496828,127.354496828
19,31,1287.078370084,128.7078370084
20,31,1265.3312472839998,126.53312472839998
21,31,1220.9671167719998,122.09671167719999
22,31,1185.8204206159999,118.58204206159999
23,31,1164.3911403799998,116.43911403799999
24,31,1158.5528743359998,115.85528743359998
1,32,1599.895950194,159.9895950194
2,32,1541.166301828,154.1166301828
3,32,1513.6292745160001,151.36292745160003
4,32,1508.6928888060002,150.8692888806
5,32,1534.789025154,153.4789025154
6,32,1598.695207724,159.86952077240002
7,32,1710.230841604,171.0230841604
8,32,1883.324539446,188.33245394460002
9,32,2056.73843528,205.67384352800002
10,32,2063.80947427,206.38094742700002
11,32,2007.5079940100002,200.75079940100002
12,32,1928.365723654,192.8365723654
13,32,1811.65355557,181.165355557
14,32,1838.843701724,183.88437017240003
15,32,1856.854838774,185.6854838774
16,32,1900.668597346,190.06685973460003
17,32,1984.507104918,198.4507104918
18,32,2031.38942758,203.138942758
19,32,2052.976108874,205.29761088740003
20,32,2018.287993074,201.8287993074
21,32,1947.5242368420002,194.75242368420004
22,32,1891.4629050760002,189.14629050760004
23,32,1857.2817694300002,185.72817694300002
24,32,1847.969344496,184.79693444960003
1,33,216.00679442499998,21.6006794425
2,33,208.07752685,20.807752685
3,33,204.35966944999998,20.435966945
