hour,bus_id,demandP,demandQ
22,3,292.30759571199997,29.230759571199997
23,3,284.214802368,28.4214802368
24,3,279.932217344,27.9932217344
1,4,153.314022368,15.3314022368
2,4,147.985431664,14.798543166400002
3,4,145.473682344,14.5473682344
4,4,144.30065596,14.430065596
5,4,145.689350872,14.568935087200002
6,4,149.926448416,14.9926448416
7,4,157.774678752,15.777467875200001
8,4,165.496664096,16.5496664096
9,4,168.047864976,16.804786497600002
10,4,163.326828296,16.3326828296
11,4,159.076580232,15.9076580232
12,4,153.07468290399999,15.3074682904
13,4,145.371108288,14.5371108288
14,4,153.174626856,15.3174626856
15,4,159.16074356,15.916074356
16,4,166.690731312,16.6690731312
17,4,178.186915896,17.8186915896
18,4,184.05730802399998,18.405730802399997
19,4,185.950982904,18.5950982904
20,4,182.087360128,18.2087360128
21,4,176.898164936,17.689816493600002
22,4,172.516411672,17.251641167200003
23,4,167.740142808,16.7740142808
24,4,165.212612864,16.5212612864
1,5,97.96215426399999,9.7962154264
2,5,94.55737617199999,9.455737617199999
3,5,92.95245856199999,9.2952458562
4,5,92.20293683,9.220293683
5,5,93.090263006,9.309026300600001
6,5,95.79761616799999,9.579761616799999
7,5,100.812353496,10.0812353496
8,5,105.746424808,10.574642480800001
9,5,107.376550548,10.737655054800001
10,5,104.35997765799999,10.4359977658
11,5,101.644221786,10.1644221786
12,5,97.809224942,9.7809224942
13,5,92.88691742399999,9.2886917424
14,5,97.873085538,9.7873085538
15,5,101.69799913,10.169799913
16,5,106.509390876,10.650939087600001
17,5,113.85503995799999,11.3855039958
18,5,117.606009702,11.7606009702
19,5,118.81599994199999,11.8815999942
20,5,116.347283744,11.6347283744
21,5,113.031574378,11.303157437800001
22,5,110.231791406,11.0231791406
23,5,107.179927134,10.717992713400001
24,5,105.564926272,10.5564926272
1,6,22.420968544,2.2420968544
2,6,21.641704112,2.1641704112
3,6,21.274380552,2.1274380552000003
4,6,21.10283468,2.110283468
5,6,21.305920376,2.1305920376
6,6,21.925562528,2.1925562528
7,6,23.073304416,2.3073304416
8,6,24.202583968,2.4202583968
9,6,24.575677008,2.4575677008000003
10,6,23.885262567999998,2.3885262568
11,6,23.263697256,2.3263697256
12,6,22.385967032,2.2385967032000003
13,6,21.259379904,2.1259379904
14,6,22.400583047999998,2.2400583048
15,6,23.27600548,2.327600548
16,6,24.377206896,2.4377206896000003
17,6,26.058433368,2.6058433368
18,6,26.916931992,2.6916931992
19,6,27.193867032,2.7193867032
20,6,26.628842624,2.6628842624000004
21,6,25.869963688,2.5869963688
22,6,25.229166776,2.5229166776
23,6,24.530675064,2.4530675064
24,6,24.161043711999998,2.4161043712
1,7,35.399041132,3.5399041132000004
2,7,34.168710086000004,3.4168710086000007
3,7,33.588766281000005,3.358876628100001
4,7,33.317923415,3.3317923415000004
5,7,33.638562503,3.3638562503000005
6,7,34.616876084000005,3.4616876084000006
7,7,36.428972748,3.6428972748
8,7,38.211920404000004,3.8211920404000006
9,7,38.800973274,3.8800973274
10,7,37.710921829,3.7710921829000004
11,7,36.729571893000006,3.672957189300001
12,7,35.343779471000005,3.5343779471000007
13,7,33.565082712000006,3.356508271200001
14,7,35.366855769000004,3.5366855769000005
15,7,36.749004565,3.6749004565
16,7,38.487621438000005,3.8487621438000006
17,7,41.142002979000004,4.114200297900001
18,7,42.497431851,4.249743185100001
19,7,42.934666971000006,4.2934666971
20,7,42.042585872000004,4.204258587200001
21,7,40.844440189000004,4.0844440189
22,7,39.832726703000006,3.9832726703000008
23,7,38.729922567,3.8729922567000004
24,7,38.146335136000005,3.8146335136000005
1,8,124.172219392,12.417221939200001
2,8,119.85648281600001,11.985648281600001
3,8,117.822164736,11.782216473600002
4,8,116.87210624000001,11.687210624000002
5,8,117.99683916800001,11.799683916800001
6,8,121.42855270400001,12.142855270400002
7,8,127.784997888,12.778499788800001
8,8,134.039194624,13.403919462400001
9,8,136.105465344,13.610546534400001
10,8,132.281799424,13.228179942400002
11,8,128.839435008,12.883943500800001
12,8,123.97837337600001,12.397837337600002
13,8,117.73908787200001,11.773908787200002
14,8,124.059320064,12.4059320064
15,8,128.90760064,12.890760064
16,8,135.006294528,13.500629452800002
17,8,144.31729382400002,14.431729382400002
18,8,149.07184665600002,14.907184665600003
19,8,150.605573376,15.0605573376
20,8,147.476344832,14.7476344832
21,8,143.27350758400001,14.327350758400001
22,8,139.724634368,13.972463436800002
23,8,135.856234752,13.585623475200002
24,8,133.80913561600002,13.380913561600003
1,9,281.45860839200003,28.145860839200004
2,9,271.676217316,27.167621731600004
3,9,267.065070486,26.706507048600002
4,9,264.91159249000003,26.491159249000006
5,9,267.461001418,26.746100141800003
6,9,275.239595704,27.523959570400002
7,9,289.647618888,28.964761888800002
8,9,303.82387762400003,30.382387762400004
9,9,308.507450844,30.850745084400003
10,9,299.840426174,29.984042617400004
11,9,292.037689758,29.203768975800003
12,9,281.019221626,28.1019221626
13,9,266.87676187200003,26.687676187200005
14,9,281.202701814,28.120270181400002
15,9,292.19219939000004,29.219219939000006
16,9,306.015983028,30.6015983028
17,9,327.121033074,32.71210330740001
18,9,337.898079906,33.7898079906
19,9,341.37454662600004,34.13745466260001
20,9,334.281588832,33.428158883200005
21,9,324.755104334,32.475510433400004
22,9,316.71094661800004,31.671094661800005
23,9,307.942525002,30.794252500200002
24,9,303.30240761600004,30.330240761600006
1,10,36.83442334,3.6834423340000004
2,10,35.554204070000004,3.5554204070000006
3,10,34.950744345000004,3.4950744345000007
4,10,34.668919175,3.4668919175
5,10,35.002559735000006,3.5002559735000007
6,10,36.020542580000004,3.602054258000001
7,10,37.90611726,3.7906117260000003
8,10,39.761360980000006,3.976136098000001
9,10,40.374299130000004,4.037429913
10,10,39.240047605,3.9240047605000004
11,10,38.218905285000005,3.821890528500001
12,10,36.776920895,3.6776920895000007
13,10,34.926100440000006,3.492610044000001
14,10,36.800932905,3.6800932905000003
15,10,38.239125925,3.8239125925000006
16,10,40.04824131,4.004824131
17,10,42.810254355000005,4.281025435500001
18,10,44.220643995,4.422064399500001
19,10,44.675608395000005,4.467560839500001
20,10,43.747354640000005,4.3747354640000005
21,10,42.500625805000006,4.250062580500001
22,10,41.44788873500001,4.1447888735000005
23,10,40.300367415000004,4.030036741500001
24,10,39.69311632,3.969311632
1,11,68.25002236,6.825002236
2,11,65.87792078000001,6.587792078000001
3,11,64.75977813,6.475977813
4,11,64.23758795,6.423758795000001
5,11,64.85578619,6.485578619000001
6,11,66.74199332,6.674199332000001
7,11,70.23575004,7.0235750040000005
8,11,73.67330692,7.367330692
9,11,74.80901202000001,7.480901202000002
10,11,72.70737217,7.270737217000001
11,11,70.81531089,7.081531089000001
12,11,68.14347683000001,6.814347683000001
13,11,64.71411576,6.471411576
14,11,68.18796837000001,6.818796837000001
15,11,70.85277745,7.085277745000001
16,11,74.20486374000001,7.420486374000001
17,11,79.32256167000001,7.932256167000002
18,11,81.93585423,8.193585423
19,11,82.77885183000001,8.277885183
20,11,81.05890256,8.105890256
21,11,78.74885497000001,7.874885497000001
22,11,76.79825219,7.6798252190000005
23,11,74.67202491,7.467202491000001
24,11,73.54685728000001,7.3546857280000015
1,12,54.156007724,5.4156007724
2,12,52.273758502,5.2273758502000005
3,12,51.386518617,5.1386518617000005
4,12,50.972163655,5.0972163655000005
5,12,51.462700471,5.1462700471
6,12,52.959395188,5.295939518800001
7,12,55.731671436,5.5731671436
8,12,58.459353428,5.845935342800001
9,12,59.360529018,5.9360529018
10,12,57.692889653,5.7692889653
11,12,56.191549701,5.6191549701
12,12,54.071464447000004,5.4071464447
13,12,51.350285784,5.1350285784
14,12,54.106768233000004,5.410676823300001
15,12,56.221279205,5.6221279205000005
16,12,58.881140766,5.888114076600001
17,12,62.942005203,6.2942005203
18,12,65.015638107,6.5015638107000004
19,12,65.684551947,6.5684551947
20,12,64.319781904,6.4319781904
21,12,62.486772173,6.2486772173
22,12,60.938979871,6.0938979871
23,12,59.251830519,5.9251830519
24,12,58.359016352,5.8359016352
1,13,32.948736912,3.2948736912000003
2,13,31.803568776,3.1803568776
3,13,31.263768396,3.1263768396000002
4,13,31.01167314,3.101167314
5,13,31.310117748,3.1310117748
6,13,32.220712944,3.2220712944
7,13,33.907377168,3.3907377168
8,13,35.566910064,3.5566910064
9,13,36.115188984,3.6115188984
10,13,35.100590364,3.5100590364
11,13,34.187168987999996,3.4187168987999996
12,13,32.897300436,3.2897300436000005
13,13,31.241724192,3.1241724192
14,13,32.918779404,3.2918779404
15,13,34.20525654,3.4205256540000004
16,13,35.823527208,3.5823527208000003
17,13,38.294173764,3.8294173764000004
18,13,39.555780516,3.9555780516
19,13,39.962750436,3.9962750436000003
20,13,39.132418752,3.9132418752
21,13,38.017208124,3.8017208124
22,13,37.075524948,3.7075524948000003
23,13,36.049056372,3.6049056372000003
24,13,35.505864576,3.5505864576
1,14,68.120380952,6.812038095200001
2,14,65.752785196,6.575278519600001
3,14,64.636766466,6.4636766466
4,14,64.11556819,6.411556819000001
5,14,64.732592158,6.473259215800001
6,14,66.615216424,6.6615216424
7,14,70.102336728,7.0102336728
8,14,73.533363944,7.3533363944
9,14,74.666911764,7.466691176400001
10,14,72.569263994,7.2569263994
11,14,70.680796698,7.0680796697999995
12,14,68.014037806,6.801403780600001
13,14,64.591190832,6.4591190832
14,14,68.058444834,6.8058444834000005
15,14,70.71819209,7.071819209000001
16,14,74.063911068,7.4063911068
17,14,79.171887894,7.9171887894
18,14,81.780216486,8.1780216486
19,14,82.621612806,8.2621612806
20,14,80.904930592,8.0904930592
21,14,78.599270954,7.859927095400001
22,14,76.652373358,7.6652373358000006
23,14,74.530184862,7.4530184862
24,14,73.407154496,7.340715449600001
1,15,79.991954796,7.999195479600001
2,15,77.211749958,7.7211749958
3,15,75.901238793,7.590123879300001
4,15,75.28920949500001,7.528920949500002
5,15,76.013764359,7.601376435900001
6,15,78.224480052,7.822448005200001
7,15,82.31931284400001,8.231931284400002
8,15,86.34827701200001,8.6348277012
9,15,87.679372122,8.767937212200001
10,15,85.21616003700001,8.521616003700002
11,15,82.998583029,8.2998583029
12,15,79.867078863,7.9867078863000005
13,15,75.84772053600001,7.584772053600002
14,15,79.919224857,7.991922485700001
15,15,83.042495445,8.304249544500001
16,15,86.97128441400001,8.697128441400002
17,15,92.969445987,9.2969445987
18,15,96.03233700300001,9.603233700300002
19,15,97.02036636300001,9.7020366363
20,15,95.004512016,9.5004512016
21,15,92.297037117,9.229703711700001
22,15,90.010846959,9.001084695900001
23,15,87.51881735100001,8.751881735100001
24,15,86.200072608,8.6200072608
1,16,28.298667488,2.8298667488
2,16,27.315117424,2.7315117424000004
3,16,26.851499304,2.6851499304
4,16,26.634982360000002,2.6634982360000006
5,16,26.891307352000002,2.6891307352000005
6,16,27.673389856,2.7673389856000004
7,16,29.122014432,2.9122014432000003
8,16,30.547336736000002,3.0547336736000004
9,16,31.018236816,3.1018236816000004
10,16,30.146828936000002,3.0146828936000003
11,16,29.362319112,2.9362319112
12,16,28.254490264,2.8254490264000003
13,16,26.832566208,2.6832566208
14,16,28.272937896000002,2.8272937896000006
15,16,29.37785396,2.937785396
16,16,30.767737392,3.0767737392
17,16,32.889700536,3.2889700536
18,16,33.973256184,3.3973256184
19,16,34.322790264,3.4322790264
20,16,33.609643648,3.3609643648000005
21,16,32.651823176,3.2651823176000003
22,16,31.843040152,3.1843040152000004
23,16,30.961437528,3.0961437528
24,16,30.494906624000002,3.0494906624
1,17,73.87520036000001,7.3875200360000015
2,17,71.30758978,7.130758978
3,17,70.09728963,7.009728963000001
4,17,69.53206045,6.953206045000001
5,17,70.20121069000001,7.020121069000002
6,17,72.24287932,7.224287932
7,17,76.02459204,7.6024592040000005
8,17,79.74547292000001,7.974547292000001
9,17,80.97478302,8.097478302
10,17,78.69992567000001,7.8699925670000015
11,17,76.65192039,7.665192039000001
12,17,73.75987333,7.375987333000001
13,17,70.04786376000001,7.004786376000002
14,17,73.80803187000001,7.3808031870000015
15,17,76.69247495,7.6692474950000005
16,17,80.32084074000001,8.032084074000002
17,17,85.86034017,8.586034017000001
18,17,88.68902073000001,8.868902073000001
19,17,89.60149833000001,8.960149833000001
20,17,87.73979056,8.773979056
21,17,85.23934847000001,8.523934847000001
22,17,83.12797669000001,8.312797669000002
23,17,80.82650541000001,8.082650541000001
24,17,79.60860128,7.960860128
1,18,508.25331086399996,50.8253310864
2,18,490.58843047199997,49.0588430472
3,18,482.261697612,48.2261697612
4,18,478.37298258,47.837298258000004
5,18,482.976663156,48.2976663156
6,18,497.023120368,49.7023120368
7,18,523.040890896,52.3040890896
8,18,548.640145008,54.8640145008
9,18,557.097664248,55.7097664248
10,18,541.4468941079999,54.1446894108
11,18,527.356841436,52.7356841436
12,18,507.459873492,50.7459873492
13,18,481.92165302399997,48.1921653024
14,18,507.79119898799996,50.7791198988
15,18,527.63585238,52.763585238
16,18,552.598612776,55.2598612776
17,18,590.709763908,59.070976390800006
18,18,610.170777252,61.017077725200004
19,18,616.4485234919999,61.644852349199994
20,18,603.640177344,60.3640177344
21,18,586.437408828,58.6437408828
22,18,571.911401556,57.1911401556
23,18,556.077530484,55.607753048400006
24,18,547.6984830719999,54.76984830719999
1,19,134.361544408,13.4361544408
2,19,129.691667084,12.9691667084
3,19,127.490416914,12.7490416914
4,19,126.46239851,12.646239851
5,19,127.679424782,12.7679424782
6,19,131.392737896,13.1392737896
7,19,138.270780312,13.827078031200001
8,19,145.038183976,14.5038183976
9,19,147.274008756,14.7274008756
10,19,143.136580426,14.3136580426
11,19,139.411742442,13.941174244199999
12,19,134.151791774,13.4151791774
13,19,127.400522928,12.740052292800002
14,19,134.239380786,13.4239380786
15,19,139.48550161,13.948550161
16,19,146.084642172,14.608464217200002
17,19,156.159683526,15.615968352600001
18,19,161.304385494,16.1304385494
19,19,162.963966774,16.2963966774
20,19,159.577959968,15.9577959968
21,19,155.030246266,15.503024626600002
22,19,151.190159582,15.119015958200002
23,19,147.004326798,14.7004326798
24,19,144.789246784,14.4789246784
1,20,302.37657600800003,30.237657600800006
2,20,291.86715888400005,29.186715888400006
3,20,286.91331221400003,28.691331221400006
4,20,284.59978801,28.459978801000002
5,20,287.33866868200005,28.733866868200007
6,20,295.69536709600004,29.569536709600005
7,20,311.17419271200004,31.117419271200006
8,20,326.40402917600005,32.64040291760001
9,20,331.43568495600005,33.14356849560001
10,20,322.12452812600003,32.212452812600006
11,20,313.741893342,31.374189334200004
12,20,301.904534074,30.190453407400003
13,20,286.71100852800004,28.671100852800006
14,20,302.10165048600004,30.210165048600004
15,20,313.90788611000005,31.390788611000005
16,20,328.75905157200003,32.8759051572
17,20,351.432626226,35.143262622600005
18,20,363.01062179400003,36.301062179400006
19,20,366.74545907400005,36.67454590740001
20,20,359.12535356800004,35.91253535680001
21,20,348.89086196600005,34.889086196600005
22,20,340.24886348200005,34.024886348200006
23,20,330.828773898,33.082877389800004
24,20,325.843803584,32.584380358400004
1,21,903.214196092,90.3214196092
2,21,871.822033166,87.18220331660001
3,21,857.024641461,85.7024641461
4,21,850.114027115,85.01140271150001
5,21,858.295202843,85.8295202843
6,21,883.2570856039999,88.3257085604
7,21,929.493124188,92.9493124188
8,21,974.985419524,97.4985419524
9,21,990.015230994,99.0015230994
10,21,962.202332449,96.2202332449
11,21,937.162976433,93.71629764330001
12,21,901.804182851,90.1804182851
13,21,856.420350072,85.64203500720001
14,21,902.392979589,90.23929795890001
15,21,937.658805265,93.7658805265
16,21,982.019991078,98.2019991078
17,21,1049.747110599,104.97471105990002
18,21,1084.331171631,108.43311716310001
19,21,1095.4873203509999,109.54873203509999
20,21,1072.725678032,107.27256780319999
21,21,1042.154731609,104.2154731609
22,21,1016.340643043,101.63406430430001
23,21,988.202356827,98.8202356827
24,21,973.311997216,97.3311997216
1,22,156.810493112,15.681049311199999
2,22,151.360378876,15.1360378876
3,22,148.791346746,14.8791346746
4,22,147.59156839,14.759156839
5,22,149.011933798,14.9011933798
6,22,153.345662344,15.3345662344
7,22,161.372878968,16.1372878968
8,22,169.27097146399998,16.927097146399998
9,22,171.88035488399998,17.1880354884
10,22,167.051650514,16.705165051399998
11,22,162.704471538,16.270447153800003
12,22,156.565695286,15.6565695286
13,22,148.686433392,14.8686433392
14,22,156.667918554,15.666791855400001
15,22,162.79055429,16.279055429
16,22,170.492270508,17.0492270508
17,22,182.25063641399998,18.2250636414
18,22,188.254908366,18.8254908366
19,22,190.191770286,19.0191770286
20,22,186.240033952,18.624003395200003
21,22,180.932494274,18.0932494274
22,22,176.450810998,17.645081099800002
23,22,171.565614822,17.1565614822
24,22,168.980442176,16.8980442176
1,23,287.11229118,28.711229118000002
2,23,277.13340038999996,27.713340039
3,23,272.429629065,27.242962906499997
4,23,270.23289397499997,27.023289397499997
5,23,272.833513095,27.283351309500002
6,23,280.76835666,28.076835666
7,23,295.46579502,29.546579502
8,23,309.92681346,30.992681346
9,23,314.70446601,31.470446601
10,23,305.863346085,30.5863346085
11,23,297.903875445,29.7903875445
12,23,286.664078415,28.666407841500003
13,23,272.23753788,27.223753788
14,23,286.851244185,28.6851244185
15,23,298.061488725,29.806148872500003
16,23,312.16295187,31.216295187
17,23,333.69194083499997,33.3691940835
18,23,344.685467115,34.468546711500004
19,23,348.231765915,34.8231765915
20,23,340.99633128,34.099633128
21,23,331.27848748499997,33.1278487485
22,23,323.072746095,32.307274609500006
23,23,314.128192455,31.4128192455
24,23,309.39486863999997,30.939486864
1,24,326.48422357199996,32.6484223572
2,24,315.13691970599996,31.513691970599996
3,24,309.788116551,30.9788116551
4,24,307.290141465,30.7290141465
5,24,310.247385513,31.0247385513
6,24,319.270340364,31.927034036400002
7,24,335.983249908,33.5983249908
8,24,352.427319084,35.242731908399996
9,24,357.86013485399997,35.7860134854
10,24,347.806625259,34.7806625259
11,24,338.755666203,33.8755666203
12,24,325.974547041,32.5974547041
13,24,309.569683752,30.956968375200002
14,24,326.187378999,32.6187378999
15,24,338.93489311499997,33.8934893115
16,24,354.970100898,35.4970100898
17,24,379.451376909,37.9451376909
18,24,391.952454021,39.1952454021
19,24,395.985059541,39.598505954100006
20,24,387.75742411199997,38.7757424112
21,24,376.70696481899995,37.670696481899995
22,24,367.375963713,36.7375963713
23,24,357.204836457,35.7204836457
24,24,351.82242825599997,35.1822428256
1,25,608.972035516,60.8972035516
2,25,587.8065695180001,58.78065695180001
3,25,577.829758053,57.7829758053
4,25,573.170430395,57.31704303950001
5,25,578.6864057390001,57.86864057390001
6,25,595.516398692,59.55163986920001
7,25,626.690016924,62.6690016924
8,25,657.362182852,65.73621828520001
9,25,667.495698162,66.74956981620001
10,25,648.743471377,64.8743471377
11,25,631.861243809,63.186124380900004
12,25,608.021365523,60.8021365523
13,25,577.422328056,57.7422328056
14,25,608.418348597,60.8418348597
15,25,632.195545345,63.219554534500006
16,25,662.105085894,66.2105085894
17,25,707.768586327,70.7768586327
18,25,731.086118463,73.10861184630001
19,25,738.6079030230001,73.8607903023
20,25,723.261373136,72.3261373136
21,25,702.6495940570001,70.26495940570001
22,25,685.245020339,68.5245020339
23,25,666.273408171,66.6273408171
24,25,656.2339151680001,65.62339151680001
1,26,884.288882204,88.4288882204
2,26,853.554488542,85.3554488542
3,26,839.067150957,83.90671509570001
4,26,832.301336755,83.2301336755
5,26,840.3110898909999,84.0311089891
6,26,864.7499389479999,86.4749938948
7,26,910.017180156,91.0017180156
8,26,954.556261988,95.4556261988
9,26,969.2711493779999,96.9271149378
10,26,942.041022713,94.2041022713
11,26,917.5263237209999,91.7526323721
12,26,882.908413387,88.2908413387
13,26,838.4755214639999,83.8475521464
14,26,883.484872893,88.34848728930001
15,26,918.0117633049999,91.8011763305
16,26,961.4434360859999,96.1443436086
17,26,1027.751449263,102.77514492630002
18,26,1061.610860247,106.1610860247
19,26,1072.533250887,107.2533250887
20,26,1050.248539984,105.0248539984
21,26,1020.318155633,102.0318155633
22,26,995.044957291,99.5044957291
23,26,967.4962608989999,96.7496260899
24,26,952.917903392,95.2917903392
1,27,388.24698754400004,38.8246987544
2,27,374.75305361200003,37.47530536120001
3,27,368.392388802,36.83923888020001
4,27,365.42185843000004,36.542185843000006
5,27,368.938540126,36.8938540126
6,27,379.668415528,37.966841552800005
7,27,399.542995416,39.9542995416
8,27,419.09787696800004,41.90978769680001
9,27,425.55844750800003,42.555844750800006
10,27,413.603061818,41.360306181800006
11,27,402.83988450600003,40.283988450600006
12,27,387.64089278200004,38.764089278200004
13,27,368.132633904,36.8132633904
14,27,387.893987298,38.789398729800006
15,27,403.05301673,40.305301673
16,27,422.121690396,42.212169039600006
17,27,451.234220118,45.1234220118
18,27,466.10019274200005,46.610019274200006
19,27,470.89566778200003,47.08956677820001
20,27,461.11156662400003,46.111156662400006
21,27,447.970632938,44.7970632938
22,27,436.874436526,43.6874436526
23,27,424.779182814,42.47791828140001
24,27,418.37855571200004,41.83785557120001
1,28,583.369547904,58.3369547904
2,28,563.093923392,56.3093923392
3,28,553.536558432,55.3536558432
4,28,549.07311888,54.90731188800001
5,28,554.357190816,55.4357190816
6,28,570.479614848,57.0479614848
7,28,600.3426274560001,60.03426274560001
8,28,629.725269888,62.9725269888
9,28,639.432750528,63.943275052800004
10,28,621.468907488,62.146890748800004
11,28,605.296444896,60.5296444896
12,28,582.4588461120001,58.24588461120001
13,28,553.146257664,55.314625766400006
14,28,582.839139168,58.2839139168
15,28,605.61669168,60.56166916800001
16,28,634.268771136,63.42687711360001
17,28,678.012480288,67.8012480288
18,28,700.349693472,70.0349693472
19,28,707.555246112,70.7555246112
20,28,692.853917184,69.2853917184
21,28,673.108701408,67.3108701408
22,28,656.435853216,65.64358532160001
23,28,638.261848224,63.8261848224
24,28,628.644436992,62.8644436992
1,29,159.780295636,15.978029563600002
2,29,154.226962778,15.4226962778
3,29,151.609276263,15.160927626300001
4,29,150.386775545,15.038677554500001
5,29,151.834040969,15.1834040969
6,29,156.249845132,15.6249845132
7,29,164.429087604,16.442908760399998
8,29,172.47676049199998,17.2476760492
9,29,175.135562502,17.5135562502
10,29,170.215408267,17.0215408267
11,29,165.785898939,16.5785898939
12,29,159.530861633,15.9530861633
13,29,151.502375976,15.1502375976
14,29,159.635020887,15.9635020887
15,29,165.873611995,16.587361199500002
16,29,173.721189474,17.3721189474
17,29,185.70224471699999,18.570224471699998
18,29,191.820230373,19.1820230373
19,29,193.793774133,19.379377413300002
20,29,189.76719665599998,18.976719665599997
21,29,184.359138547,18.4359138547
22,29,179.792577569,17.9792577569
23,29,174.814861641,17.4814861641
24,29,172.180728928,17.218072892800002
1,30,159.57743947600002,15.957743947600003
2,30,154.03115709800002,15.403115709800003
3,30,151.41679398300002,15.141679398300003
4,30,150.195845345,15.019584534500002
5,30,151.641273329,15.164127332900001
6,30,156.05147121200002,15.605147121200003
7,30,164.220329364,16.4220329364
8,30,172.25778497200002,17.225778497200004
9,30,174.91321138200001,17.491321138200004
10,30,169.999303747,16.9999303747
11,30,165.57541809900002,16.557541809900002
12,30,159.32832215300002,15.932832215300003
13,30,151.31002941600002,15.131002941600002
14,30,159.432349167,15.943234916700002
15,30,165.66301979500003,16.566301979500004
16,30,173.500634034,17.3500634034
17,30,185.46647819700001,18.546647819700002
18,30,191.57669649300001,19.1576696493
19,30,193.54773465300002,19.354773465300003
20,30,189.526269296,18.9526269296
21,30,184.12507722700002,18.412507722700003
22,30,179.564313929,17.9564313929
23,30,174.59291768100002,17.4592917681
24,30,171.96212924800002,17.196212924800005
1,31,975.1409863519999,97.5140986352
2,31,941.2489318959999,94.1248931896
3,31,925.2731609159999,92.5273160916
4,31,917.81222494,91.781222494
5,31,926.644902508,92.6644902508
6,31,953.5946062239999,95.3594606224
7,31,1003.5126173279999,100.3512617328
8,31,1052.6276577439999,105.2627657744
9,31,1068.854357064,106.8854357064
10,31,1038.826599044,103.8826599044
11,31,1011.7932525479999,101.1793252548
12,31,973.6186877559999,97.36186877559999
13,31,924.6207472319999,92.46207472319999
14,31,974.254372884,97.4254372884
15,31,1012.32856634,101.232856634
16,31,1060.2224221679999,106.0222422168
17,31,1133.3429404439999,113.3342940444
18,31,1170.681077436,117.0681077436
19,31,1182.725637756,118.2725637756
20,31,1158.151388992,115.81513889920001
21,31,1125.1459480039998,112.51459480039999
22,31,1097.276173708,109.7276173708
23,31,1066.897116012,106.6897116012
24,31,1050.820973696,105.0820973696
1,32,1555.4151124720001,155.54151124720002
2,32,1501.3550181560001,150.1355018156
3,32,1475.8725946260001,147.58725946260003
4,32,1463.9719025900001,146.397190259
5,32,1478.060614238,147.8060614238
6,32,1521.047194664,152.1047194664
7,32,1600.6697620080001,160.0669762008
8,32,1679.0115373840001,167.9011537384
9,32,1704.894208404,170.48942084040002
10,32,1656.997925434,165.6997925434
11,32,1613.8779291780002,161.38779291780003
12,32,1552.986944366,155.29869443660002
13,32,1474.831951152,147.4831951152
14,32,1554.0009046740001,155.40009046740002
15,32,1614.73179049,161.473179049
16,32,1691.1256947480001,169.1125694748
17,32,1807.757813334,180.7757813334
18,32,1867.314639846,186.73146398460003
19,32,1886.526519366,188.65265193660002
20,32,1847.3289485120001,184.73289485120003
21,32,1794.6830619940001,179.46830619940002
22,32,1750.228907438,175.02289074380002
