hour,bus_id,demandP,demandQ
7,16,26.536433168000002,2.6536433168
8,16,29.097741232,2.9097741232
9,16,32.339669824,3.2339669824
10,16,33.566922816,3.3566922816000004
11,16,33.814994920000004,3.3814994920000006
12,16,33.876163384,3.3876163384000004
13,16,32.725613704000004,3.2725613704000005
14,16,34.282982216,3.4282982216000004
15,16,34.992730584,3.4992730584
16,16,35.225753304,3.5225753304000005
17,16,35.504895104,3.5504895104000003
18,16,35.008265432,3.5008265432000005
19,16,34.632516296,3.4632516296
20,16,34.293662424000004,3.4293662424000004
21,16,33.49944332,3.3499443319999997
22,16,32.24209156,3.224209156
23,16,30.880850504,3.0880850504
24,16,30.008471696,3.0008471696
1,17,67.06456894,6.7064568940000004
2,17,64.84293945,6.484293945000001
3,17,63.60095605000001,6.3600956050000015
4,17,62.96729105000001,6.296729105000001
5,17,63.336084080000006,6.333608408000001
6,17,64.88856333000001,6.488856333000001
7,17,69.27479246,6.927479246000001
8,17,75.96122554,7.596122554000001
9,17,84.42445528,8.442445528
10,17,87.62826552000001,8.762826552000002
11,17,88.27587115,8.827587115
12,17,88.43555473,8.843555473
13,17,85.43198263000001,8.543198263
14,17,89.49757727000001,8.949757727000001
15,17,91.35041373000001,9.135041373000002
16,17,91.95873213,9.195873213
17,17,92.68744688000001,9.268744688000002
18,17,91.39096829,9.139096829000001
19,17,90.41005487000001,9.041005487000001
20,17,89.52545853000001,8.952545853000002
21,17,87.45210665,8.745210665
22,17,84.16972195000001,8.416972195000001
23,17,80.61612863,8.061612863
24,17,78.33873662,7.833873662000001
1,18,461.39691045599994,46.139691045599996
2,18,446.11234218,44.611234218
3,18,437.56763201999996,43.756763202
4,18,433.20808602,43.320808602
5,18,435.745341792,43.5745341792
6,18,446.42622949199995,44.642622949199996
7,18,476.603006904,47.6603006904
8,18,522.604936296,52.260493629600006
9,18,580.831032672,58.0831032672
10,18,602.872897248,60.2872897248
11,18,607.32835326,60.732835326
12,18,608.426958852,60.8426958852
13,18,587.7627108119999,58.776271081199994
14,18,615.733557948,61.5733557948
15,18,628.480870452,62.8480870452
16,18,632.666034612,63.2666034612
17,18,637.679512512,63.7679512512
18,18,628.759881396,62.8759881396
19,18,622.0113041879999,62.2011304188
20,18,615.925377972,61.5925377972
21,18,601.66094346,60.166094346
22,18,579.07849518,57.907849518000006
23,18,554.630161212,55.4630161212
24,18,538.9619528879999,53.896195288799994
1,19,121.974614132,12.197461413200001
2,19,117.93399471,11.793399471
3,19,115.67512019,11.567512019
4,19,114.52263319,11.452263319
5,19,115.193380624,11.519338062400001
6,19,118.016973774,11.8016973774
7,19,125.994488788,12.5994488788
8,19,138.155531612,13.8155531612
9,19,153.548147984,15.3548147984
10,19,159.375122256,15.9375122256
11,19,160.55296397,16.055296397000003
12,19,160.843390694,16.0843390694
13,19,155.380602314,15.5380602314
14,19,162.774958906,16.2774958906
15,19,166.144830894,16.6144830894
16,19,167.251218414,16.7251218414
17,19,168.576578464,16.8576578464
18,19,166.218590062,16.6218590062
19,19,164.434540186,16.4434540186
20,19,162.825668334,16.2825668334
21,19,159.05473087,15.905473086999999
22,19,153.08484821,15.308484821
23,19,146.621701114,14.6621701114
24,19,142.479662836,14.2479662836
1,20,274.50016553200004,27.450016553200005
2,20,265.40687421,26.540687421
3,20,260.32334569,26.032334569
4,20,257.72970869,25.772970869
5,20,259.23920542400003,25.923920542400005
6,20,265.593616074,26.559361607400003
7,20,283.546771388,28.354677138800003
8,20,310.91482901200004,31.091482901200006
9,20,345.55544478400003,34.5555444784
10,20,358.66887345600003,35.866887345600006
11,20,361.31957047000003,36.13195704700001
12,20,361.97316699400005,36.197316699400005
13,20,349.67932761400004,34.96793276140001
14,20,366.32010260600003,36.632010260600005
15,20,373.903897194,37.390389719400005
16,20,376.39378871400004,37.639378871400005
17,20,379.37647126400003,37.9376471264
18,20,374.06988996200005,37.406988996200006
19,20,370.05493988600006,37.00549398860001
20,20,366.43422263400004,36.643422263400005
21,20,357.94784237000005,35.79478423700001
22,20,344.51280271,34.451280271
23,20,329.967686414,32.9967686414
24,20,320.64615503600004,32.0646155036
1,21,819.945941618,81.99459416180001
2,21,792.783818415,79.2783818415
3,21,777.599060435,77.7599060435
4,21,769.851734935,76.9851734935
5,21,774.360678376,77.4360678376
6,21,793.341625851,79.3341625851
7,21,846.968612962,84.6968612962
8,21,928.718391638,92.8718391638
9,21,1032.191671016,103.21916710160002
10,21,1071.362148744,107.13621487440001
11,21,1079.2799154049999,107.92799154049999
12,21,1081.232241431,108.1232241431
13,21,1044.509918561,104.4509918561
14,21,1094.216758969,109.42167589690001
15,21,1116.869938731,111.68699387310001
16,21,1124.307371211,112.4307371211
17,21,1133.216795536,113.3216795536
18,21,1117.365767563,111.7365767563
19,21,1105.372907689,110.5372907689
20,21,1094.557641291,109.4557641291
21,21,1069.208392255,106.9208392255
22,21,1029.077246165,102.90772461649999
23,21,985.630244761,98.5630244761
24,21,957.786356914,95.7786356914
1,22,142.353970948,14.235397094800001
2,22,137.63825019,13.763825019000002
3,22,135.00196591,13.500196591
4,22,133.65692291,13.365692291
5,22,134.439737936,13.443973793600001
6,22,137.735093286,13.7735093286
7,22,147.045480932,14.704548093200001
8,22,161.238374668,16.1238374668
9,22,179.202768976,17.9202768976
10,22,186.00330638399998,18.6003306384
11,22,187.37794033,18.737794033
12,22,187.716891166,18.7716891166
13,22,181.341387346,18.1341387346
14,22,189.971183234,18.9971183234
15,22,193.904088966,19.3904088966
16,22,195.195330246,19.5195330246
17,22,196.742129696,19.674212969600003
18,22,193.990171718,19.3990171718
19,22,191.908045154,19.1908045154
20,22,190.030365126,19.0030365126
21,22,185.62938443,18.562938443
22,22,178.66206169,17.866206169
23,22,171.119060546,17.1119060546
24,22,166.284976004,16.6284976004
1,23,260.64311097,26.064311097
2,23,252.00885847499998,25.2008858475
3,23,247.181951775,24.7181951775
4,23,244.719244275,24.4719244275
5,23,246.15254004,24.615254004
6,23,252.18617341499998,25.2186173415
7,23,269.23303473,26.923303473
8,23,295.21952426999997,29.521952427
9,23,328.11144564,32.811144564
10,23,340.56289476,34.056289476
11,23,343.079781825,34.3079781825
12,23,343.70038411499996,34.3700384115
13,23,332.027150565,33.202715056500004
14,23,347.827881885,34.7827881885
15,23,355.028838615,35.5028838615
16,23,357.393037815,35.739303781500006
17,23,360.22515144,36.022515144
18,23,355.186451895,35.5186451895
19,23,351.374180685,35.137418068500004
20,23,347.936241015,34.7936241015
21,23,339.878262075,33.9878262075
22,23,327.12143722499997,32.712143722499995
23,23,313.31057356499997,31.331057356499997
24,23,304.45960281,30.445960280999998
1,24,296.38530403799996,29.638530403799997
2,24,286.567029765,28.6567029765
3,24,281.078205585,28.1078205585
4,24,278.277785085,27.827778508500003
5,24,279.907629816,27.9907629816
6,24,286.768660041,28.6768660041
7,24,306.153170742,30.6153170742
8,24,335.703207858,33.5703207858
9,24,373.10562405599995,37.310562405599995
10,24,387.26455010399997,38.7264550104
11,24,390.126579855,39.0126579855
12,24,390.83228582099997,39.0832285821
13,24,377.558292651,37.7558292651
14,24,395.525790579,39.552579057900004
15,24,403.714220121,40.3714220121
16,24,406.40262380099995,40.6402623801
17,24,409.62310737599995,40.9623107376
18,24,403.893447033,40.3893447033
19,24,399.558396099,39.9558396099
20,24,395.649009081,39.5649009081
21,24,386.48603320499996,38.6486033205
22,24,371.979855015,37.1979855015
23,24,356.275096851,35.6275096851
24,24,346.210385574,34.6210385574
1,25,552.830271314,55.283027131400004
2,25,534.516815295,53.45168152950001
3,25,524.2788307550001,52.427883075500006
4,25,519.055369255,51.9055369255
5,25,522.095423848,52.2095423848
6,25,534.892904523,53.4892904523
7,25,571.049705026,57.1049705026
8,25,626.167670774,62.616767077400006
9,25,695.932222568,69.5932222568
10,25,722.342043912,72.23420439120001
11,25,727.6804215650001,72.76804215650002
12,25,728.996733863,72.89967338630001
13,25,704.237526353,70.4237526353
14,25,737.751255337,73.7751255337
15,25,753.024656763,75.3024656763
16,25,758.039179803,75.8039179803
17,25,764.046160528,76.4046160528
18,25,753.358958299,75.33589582990001
19,25,745.273039897,74.5273039897
20,25,737.981087643,73.79810876430001
21,25,720.889921615,72.0889921615
22,25,693.832391045,69.3832391045
23,25,664.539218953,66.45392189530001
24,25,645.7660983220001,64.5766098322
1,26,802.7653720659999,80.2765372066
2,26,776.172384855,77.61723848550001
3,26,761.305797595,76.1305797595
4,26,753.720804095,75.3720804095
5,26,758.135270312,75.8135270312
6,26,776.7185043869999,77.6718504387
7,26,829.221829394,82.9221829394
8,26,909.2586808059999,90.9258680806
9,26,1010.563853992,101.0563853992
10,26,1048.913581128,104.8913581128
11,26,1056.6654444849999,105.66654444849999
12,26,1058.576862847,105.85768628470001
13,26,1022.6239936569999,102.26239936569999
14,26,1071.289311953,107.1289311953
15,26,1093.467832947,109.3467832947
16,26,1100.7494267069999,110.0749426707
17,26,1109.472169232,110.9472169232
18,26,1093.953272531,109.3953272531
19,26,1082.211702593,108.2211702593
20,26,1071.623051667,107.16230516670001
21,26,1046.8049529349998,104.68049529349999
22,26,1007.514686605,100.7514686605
23,26,964.9780430569999,96.4978043057
24,26,937.7175764179999,93.7717576418
1,27,352.454094676,35.245409467600005
2,27,340.77844503,34.077844503
3,27,334.25127067,33.425127067
4,27,330.92107967000004,33.092107967000004
5,27,332.859250832,33.2859250832
6,27,341.018218782,34.101821878200006
7,27,364.069800884,36.406980088400005
8,27,399.209976316,39.9209976316
9,27,443.688007312,44.368800731200004
10,27,460.525453008,46.052545300800006
11,27,463.92890821000003,46.39289082100001
12,27,464.76811634200004,46.476811634200004
13,27,448.983011002,44.8983011002
14,27,470.34951645800004,47.03495164580001
15,27,480.08699494200005,48.00869949420001
16,27,483.28397830200004,48.328397830200004
17,27,487.113697952,48.7113697952
18,27,480.30012716600004,48.030012716600005
19,27,475.144991498,47.5144991498
20,27,470.496044862,47.0496044862
21,27,459.59965991,45.959965991000004
22,27,442.34927053,44.23492705300001
23,27,423.673559402,42.36735594020001
24,27,411.704852948,41.1704852948
1,28,529.588103616,52.9588103616
2,28,512.04458448,51.204458448000004
3,28,502.23702672,50.223702672
4,28,497.23317072000003,49.72331707200001
5,28,500.14541491200004,50.014541491200006
6,28,512.404862112,51.24048621120001
7,28,547.041553344,54.704155334400006
8,28,599.842241856,59.9842241856
9,28,666.673742592,66.6673742592
10,28,691.973238528,69.19732385280001
11,28,697.08717936,69.70871793600001
12,28,698.3481510720001,69.83481510720001
13,28,674.629873632,67.4629873632
14,28,706.734613728,70.6734613728
15,28,721.365888672,72.1365888672
16,28,726.1695904320001,72.61695904320001
17,28,731.924024832,73.1924024832
18,28,721.686135456,72.1686135456
19,28,713.9401663680001,71.3940166368
20,28,706.954783392,70.6954783392
21,28,690.58216656,69.058216656
22,28,664.66219248,66.466219248
23,28,636.6005680320001,63.66005680320001
24,28,618.616709568,61.861670956800005
1,29,145.04998429399998,14.504998429399999
2,29,140.244953445,14.0244953445
3,29,137.558741105,13.7558741105
4,29,136.188224605,13.618822460499999
5,29,136.985865208,13.698586520800001
6,29,140.343630633,14.0343630633
7,29,149.830345846,14.9830345846
8,29,164.292035954,16.4292035954
9,29,182.596654328,18.259665432800002
10,29,189.525985752,18.9525985752
11,29,190.926653615,19.0926653615
12,29,191.272023773,19.1272023773
13,29,184.775775563,18.4775775563
14,29,193.569009427,19.3569009427
15,29,197.576399673,19.7576399673
16,29,198.892095513,19.8892095513
17,29,200.468189488,20.046818948800002
18,29,197.66411272899998,19.7664112729
19,29,195.54255318699998,19.5542553187
20,29,193.629312153,19.3629312153
21,29,189.144982165,18.9144982165
22,29,182.045706695,18.2045706695
23,29,174.359850163,17.435985016300002
24,29,169.434213862,16.9434213862
1,30,144.865829654,14.486582965400002
2,30,140.066899245,14.006689924500002
3,30,137.384097305,13.738409730500003
4,30,136.01532080500002,13.601532080500002
5,30,136.811948728,13.6811948728
6,30,140.16545115300002,14.016545115300003
7,30,149.64012208600002,14.964012208600003
8,30,164.083451714,16.4083451714
9,30,182.364830648,18.2364830648
10,30,189.285364632,18.9285364632
11,30,190.684254215,19.068425421500002
12,30,191.029185893,19.1029185893
13,30,184.541185283,18.4541185283
14,30,193.323255307,19.332325530700004
15,30,197.325557793,19.7325557793
16,30,198.63958323300002,19.863958323300004
17,30,200.213676208,20.021367620800003
18,30,197.413159489,19.741315948900002
19,30,195.29429346700002,19.529429346700002
20,30,193.38348147300002,19.338348147300003
21,30,188.904844765,18.890484476500003
22,30,181.81458249500002,18.181458249500004
23,30,174.13848388300002,17.413848388300003
24,30,169.219101142,16.9219101142
1,31,885.241726408,88.5241726408
2,31,855.9165677399999,85.591656774
3,31,839.5225828599999,83.952258286
4,31,831.1583048599999,83.115830486
5,31,836.026314656,83.6026314656
6,31,856.5187957559999,85.65187957559999
7,31,914.4163280719999,91.4416328072
8,31,1002.6761895279999,100.26761895279999
9,31,1114.389486496,111.43894864960001
10,31,1156.6792760639999,115.66792760639999
11,31,1165.22756818,116.522756818
12,31,1167.3353662359998,116.73353662359999
13,31,1127.688688516,112.7688688516
14,31,1181.353896164,118.1353896164
15,31,1205.811045036,120.5811045036
16,31,1213.8407519159998,121.38407519159999
17,31,1223.459671616,122.3459671616
18,31,1206.346358828,120.6346358828
19,31,1193.398456484,119.3398456484
20,31,1181.7219243959998,118.1721924396
21,31,1154.35400678,115.43540067800001
22,31,1111.0270467399998,111.102704674
23,31,1064.120175716,106.4120175716
24,31,1034.0589605839998,103.40589605839999
1,32,1412.019778388,141.20197783880002
2,32,1365.24418839,136.52441883900002
3,32,1339.09468571,133.90946857100002
4,32,1325.7531027100001,132.575310271
5,32,1333.517904016,133.35179040160003
6,32,1366.204782366,136.6204782366
7,32,1458.555219892,145.8555219892
8,32,1599.335603708,159.93356037080002
9,32,1777.5257862560002,177.75257862560002
10,32,1844.980829904,184.4980829904
11,32,1858.61592773,185.861592773
12,32,1861.978006646,186.1978006646
13,32,1798.738903226,179.8738903226
14,32,1884.3384997540002,188.43384997540002
15,32,1923.3492884460002,192.33492884460003
16,32,1936.1572081260001,193.61572081260002
17,32,1951.500028576,195.15000285760001
18,32,1924.203149758,192.4203149758
19,32,1903.550379274,190.35503792740002
20,32,1884.9255294060001,188.49255294060004
21,32,1841.27186983,184.127186983
22,32,1772.16246989,177.216246989
23,32,1697.342872426,169.7342872426
24,32,1649.393223124,164.9393223124
1,33,190.64106385,19.064106385
2,33,184.32574987499999,18.4325749875
3,33,180.795226375,18.079522637500002
