hour,bus_id,demandP,demandQ
21,8,177.669459456,17.7669459456
22,8,169.01668454400001,16.901668454400003
23,8,159.897401088,15.989740108800001
24,8,153.42805657600002,15.342805657600003
1,9,331.29279313800004,33.129279313800005
2,9,318.78716979800004,31.878716979800004
3,9,310.25051263,31.025051263
4,9,305.09375366200004,30.509375366200004
5,9,304.89095977,30.489095977
6,9,308.497793992,30.849779399200003
7,9,324.479884052,32.4479884052
8,9,350.847918438,35.084791843800005
9,9,388.68829300000004,38.86882930000001
10,9,408.64417765800005,40.864417765800006
11,9,413.197383376,41.3197383376
12,9,414.829391364,41.482939136400006
13,9,407.74126199600005,40.774126199600005
14,9,419.923380794,41.99233807940001
15,9,425.162223004,42.5162223004
16,9,423.988915486,42.398891548600005
17,9,424.49107179000003,42.44910717900001
18,9,427.214304054,42.72143040540001
19,9,421.801638508,42.1801638508
20,9,416.20549277400005,41.62054927740001
21,9,402.719698956,40.2719698956
22,9,383.10663254400004,38.310663254400005
23,9,362.43614083800003,36.243614083800004
24,9,347.772211076,34.777221107600006
1,10,43.356211635,4.3356211635
2,10,41.719603585,4.171960358500001
3,10,40.60241322500001,4.0602413225000005
4,10,39.927549365000004,3.992754936500001
5,10,39.901009775000006,3.990100977500001
6,10,40.37303534,4.037303534
7,10,42.46460779,4.246460779
8,10,45.915386385000005,4.5915386385
9,10,50.8675475,5.086754750000001
10,10,53.479169535000004,5.3479169535
11,10,54.07504652,5.407504652
12,10,54.28862703,5.428862703
13,10,53.361005170000006,5.336100517000001
14,10,54.955276255,5.4955276255
15,10,55.640882330000004,5.5640882330000005
16,10,55.48733184500001,5.548733184500001
17,10,55.553048925000006,5.555304892500001
18,10,55.909437705,5.590943770500001
19,10,55.20108341,5.520108341
20,10,54.468717105,5.446871710500001
21,10,52.70383437,5.2703834370000004
22,10,50.13707688,5.013707688
23,10,47.431934385000005,4.7431934385000005
24,10,45.51286927,4.5512869270000005
1,11,80.33415879,8.033415879000001
2,11,77.30170909,7.730170909000001
3,11,75.23168165000001,7.523168165000001
4,11,73.98123521000001,7.398123521000001
5,11,73.93206035,7.393206035
6,11,74.80667036000001,7.480667036000002
7,11,78.68211766,7.868211766000001
8,11,85.07602029,8.507602029000001
9,11,94.25181500000001,9.4251815
10,11,99.09085539,9.909085539000001
11,11,100.19494808,10.019494808000001
12,11,100.59068862000001,10.059068862000002
13,11,98.87191018000001,9.887191018000003
14,11,101.82591427000001,10.182591427000002
15,11,103.09626482,10.309626482
16,11,102.81175313000001,10.281175313000002
17,11,102.93351945,10.293351945000001
18,11,103.59386757000001,10.359386757000003
19,11,102.28136714000001,10.228136714000001
20,11,100.92437517,10.092437517
21,11,97.65424698000001,9.765424698000002
22,11,92.89833552,9.289833552000001
23,11,87.88601229000001,8.788601229000001
24,11,84.33020158000001,8.433020158000001
1,12,63.744701811,6.3744701811
2,12,61.338470081000004,6.133847008100001
3,12,59.695914985,5.969591498500001
4,12,58.703692789,5.8703692789
5,12,58.664672815,5.8664672815
6,12,59.358670924,5.9358670924000005
7,12,62.433816494,6.2433816494
8,12,67.507342161,6.7507342161
9,12,74.7882835,7.478828350000001
10,12,78.628034751,7.862803475100001
11,12,79.504126072,7.9504126072000005
12,12,79.81814395800001,7.981814395800001
13,12,78.454302962,7.8454302962
14,12,80.798288543,8.0798288543
15,12,81.806304538,8.180630453800001
16,12,81.580546117,8.1580546117
17,12,81.677167005,8.1677167005
18,12,82.201149513,8.220114951300001
19,12,81.159687826,8.1159687826
20,12,80.082922353,8.0082922353
21,12,77.488094082,7.7488094082000005
22,12,73.714305168,7.3714305168
23,12,69.737054961,6.9737054961
24,12,66.915539222,6.691553922200001
1,13,38.782537667999996,3.8782537668
2,13,37.318576428,3.7318576428
3,13,36.31923918,3.631923918
4,13,35.715567132,3.5715567131999997
5,13,35.69182722,3.5691827220000003
6,13,36.114058512,3.6114058512000002
7,13,37.984989672,3.7984989672
8,13,41.071743468,4.1071743468
9,13,45.501498,4.5501498
10,13,47.837618388,4.7837618388
11,13,48.370635936,4.8370635936
12,13,48.561685704,4.8561685704
13,13,47.731919256,4.7731919256
14,13,49.158009684,4.9158009684
15,13,49.771290744,4.9771290744000005
16,13,49.633938396,4.9633938396
17,13,49.692722939999996,4.969272294
18,13,50.011516044,5.0011516044
19,13,49.377886488,4.937788648800001
20,13,48.722777964,4.872277796400001
21,13,47.144073816,4.7144073816
22,13,44.848085184,4.4848085184
23,13,42.428309868,4.2428309868000005
24,13,40.711688136,4.0711688136
1,14,80.181563478,8.0181563478
2,14,77.154873938,7.7154873938
3,14,75.08877853,7.508877853
4,14,73.840707322,7.3840707322000005
5,14,73.79162587,7.379162587000001
6,14,74.664574552,7.4664574552000005
7,14,78.532660412,7.8532660412
8,14,84.914417778,8.4914417778
9,14,94.072783,9.4072783
10,14,98.902631598,9.8902631598
11,14,100.004627056,10.0004627056
12,14,100.399615884,10.0399615884
13,14,98.684102276,9.868410227600002
14,14,101.632495214,10.163249521400001
15,14,102.900432724,10.2900432724
16,14,102.616461466,10.2616461466
17,14,102.73799649,10.273799649
18,14,103.39709027399999,10.3397090274
19,14,102.087082948,10.208708294800001
20,14,100.732668594,10.0732668594
21,14,97.468752036,9.7468752036
22,14,92.721874464,9.2721874464
23,14,87.719072178,8.7719072178
24,14,84.170015756,8.4170015756
1,15,94.15508121900001,9.415508121900002
2,15,90.60092004900001,9.060092004900001
3,15,88.174759065,8.8174759065
4,15,86.709182181,8.6709182181
5,15,86.651547135,8.6651547135
6,15,87.676627596,8.7676627596
7,15,92.218818126,9.221881812600001
8,15,99.712746369,9.9712746369
9,15,110.4671715,11.046717150000001
10,15,116.13873447900001,11.613873447900001
11,15,117.43277848800001,11.743277848800002
12,15,117.89660338200001,11.789660338200001
13,15,115.882121298,11.5882121298
14,15,119.34434084700001,11.934434084700001
15,15,120.83324620200001,12.083324620200003
16,15,120.49978629300001,12.049978629300002
17,15,120.64250164500001,12.064250164500002
18,15,121.41645797700001,12.1416457977
19,15,119.87815115400001,11.987815115400002
20,15,118.28769833700001,11.828769833700001
21,15,114.45496777800001,11.445496777800003
22,15,108.880835472,10.8880835472
23,15,103.006177569,10.300617756900001
24,15,98.83861483800001,9.883861483800002
1,16,33.309141432000004,3.3309141432000007
2,16,32.051789672,3.2051789672
3,16,31.19348932,3.1193489320000003
4,16,30.675013768,3.0675013768
5,16,30.65462428,3.065462428
6,16,31.017265888,3.1017265888
7,16,32.624151728,3.2624151728000004
8,16,35.275270632,3.5275270632000004
9,16,39.079852,3.9079852000000006
10,16,41.086274712,4.1086274712
11,16,41.544067264,4.1544067264
12,16,41.708154096,4.1708154096
13,16,40.995492944,4.0995492944
14,16,42.220318616,4.2220318616000005
15,16,42.747047056,4.2747047056000005
16,16,42.629079304,4.2629079304
17,16,42.67956756,4.267956756
18,16,42.953369256,4.2953369256
19,16,42.409164112,4.2409164112
20,16,41.846511336,4.1846511336
21,16,40.490610384,4.0490610384000005
22,16,38.518655616000004,3.8518655616000004
23,16,36.440384232,3.6440384232
24,16,34.966030064,3.4966030064000004
1,17,86.95531329,8.695531329000001
2,17,83.67292859000001,8.367292859
3,17,81.43228915,8.143228915
4,17,80.07878071,8.007878071
5,17,80.02555285000001,8.002555285000001
6,17,80.97224836000001,8.097224836
7,17,85.16711066,8.516711066000001
8,17,92.08799979000001,9.208799979000002
9,17,102.020065,10.202006500000001
10,17,107.25793989,10.725793989000001
11,17,108.45303208000001,10.845303208000002
12,17,108.88138962000001,10.888138962000001
13,17,107.02094918,10.702094918
14,17,110.21842277,11.021842277000001
15,17,111.59347582000001,11.159347582000002
16,17,111.28551463000001,11.128551463
17,17,111.41731695000001,11.141731695000002
18,17,112.13209107000002,11.213209107000003
19,17,110.71141414,11.071141414000001
20,17,109.24257867000001,10.924257867000001
21,17,105.70292598,10.570292598000002
22,17,100.55503152000001,10.055503152000002
23,17,95.12959179,9.512959179000001
24,17,91.28071058,9.128071058000002
1,18,598.2430593959999,59.824305939599995
2,18,575.6606111159999,57.56606111159999
3,18,560.24525646,56.024525646
4,18,550.933266204,55.093326620400006
5,18,550.56706434,55.056706434000006
6,18,557.0802260639999,55.70802260639999
7,18,585.940420584,58.5940420584
8,18,633.5553819959999,63.3555381996
9,18,701.886906,70.1886906
10,18,737.922913236,73.7922913236
11,18,746.1450169919999,74.61450169919999
12,18,749.0920700879999,74.9092070088
13,18,736.2924430319999,73.6292443032
14,18,758.2907121479999,75.8290712148
15,18,767.7509269679999,76.7750926968
16,18,765.6321876119999,76.56321876119999
17,18,766.53897318,76.653897318
18,18,771.456541068,77.14565410680001
19,18,761.6824389359999,76.16824389359999
20,18,751.577011308,75.1577011308
21,18,727.224587352,72.7224587352
22,18,691.807635648,69.1807635648
23,18,654.4812027959999,65.44812027959999
24,18,628.0013203919999,62.800132039199994
1,19,158.151181062,15.815118106200002
2,19,152.181298402,15.218129840200001
3,19,148.10610437,14.810610437000001
4,19,145.644392138,14.5644392138
5,19,145.54758323,14.554758323
6,19,147.269398808,14.726939880800002
7,19,154.898862748,15.4898862748
8,19,167.486325762,16.748632576200002
9,19,185.550407,18.555040700000003
10,19,195.076864542,19.5076864542
11,19,197.250455024,19.7250455024
12,19,198.029536236,19.802953623600004
13,19,194.645834404,19.464583440400002
14,19,200.461283806,20.046128380600003
15,19,202.962180596,20.2962180596
16,19,202.402071914,20.240207191400003
17,19,202.64178921,20.264178921000003
18,19,203.941794546,20.394179454600003
19,19,201.357918692,20.135791869200002
20,19,198.686453826,19.8686453826
21,19,192.248661444,19.2248661444
22,19,182.885857056,18.2885857056
23,19,173.018263362,17.3018263362
24,19,166.018057324,16.601805732400003
1,20,355.91443096200004,35.5914430962
2,20,342.479391302,34.2479391302
3,20,333.30829087,33.330829087000005
4,20,327.76828223800004,32.7768282238
5,20,327.55041673000005,32.75504167300001
6,20,331.42531040800003,33.1425310408
7,20,348.595187348,34.859518734800005
8,20,376.92289066200004,37.692289066200004
9,20,417.57555700000006,41.75755570000001
10,20,439.01456044200006,43.90145604420001
11,20,443.90615982400004,44.39061598240001
12,20,445.659458436,44.565945843600005
13,20,438.04454020400004,43.80445402040001
14,20,451.13203250600003,45.11320325060001
15,20,456.76022479600005,45.67602247960001
16,20,455.49971721400004,45.549971721400006
17,20,456.03919371000006,45.60391937100001
18,20,458.96481624600005,45.89648162460001
19,20,453.14988209200004,45.31498820920001
20,20,447.137831526,44.7137831526
21,20,432.649775244,43.2649775244
22,20,411.579068256,41.15790682560001
23,20,389.372348262,38.937234826200005
24,20,373.618597124,37.361859712400005
1,21,1063.134489063,106.31344890630001
2,21,1023.003342973,102.30033429730001
3,21,995.608800005,99.5608800005
4,21,979.060512737,97.9060512737
5,21,978.409737395,97.8409737395
6,21,989.984241692,98.9984241692
7,21,1041.271536502,104.1271536502
8,21,1125.887825613,112.5887825613
9,21,1247.3194055,124.73194054999999
10,21,1311.358798083,131.13587980830002
11,21,1325.970253976,132.59702539760002
12,21,1331.207446014,133.1207446014
13,21,1308.461298346,130.8461298346
14,21,1347.554302819,134.7554302819
15,21,1364.365999154,136.43659991540002
16,21,1360.600798961,136.0600798961
17,21,1362.212242665,136.2212242665
18,21,1370.951225829,137.0951225829
19,21,1353.581722058,135.3581722058
20,21,1335.6234215489999,133.5623421549
21,21,1292.346861306,129.2346861306
22,21,1229.407588944,122.9407588944
23,21,1163.074988013,116.3074988013
24,21,1116.017732926,111.6017732926
1,22,184.574870718,18.4574870718
2,22,177.60754797799999,17.7607547978
3,22,172.85147593,17.285147593
4,22,169.978464082,16.9978464082
5,22,169.86548047,16.986548047
6,22,171.874974712,17.1874974712
7,22,180.779159372,18.0779159372
8,22,195.469719018,19.546971901800003
9,22,216.551923,21.6551923
10,22,227.670048438,22.767004843800002
11,22,230.206799536,23.020679953600002
12,22,231.11604860399999,23.1116048604
13,22,227.16700235599998,22.7167002356
14,22,233.954089334,23.395408933400002
15,22,236.872832644,23.6872832644
16,22,236.219141746,23.6219141746
17,22,236.49891069,23.649891069000002
18,22,238.016119194,23.801611919400003
19,22,235.000532788,23.5000532788
20,22,231.882723114,23.1882723114
21,22,224.36931291599998,22.4369312916
22,22,213.442183584,21.3442183584
23,22,201.925925418,20.1925925418
24,22,193.756134236,19.3756134236
1,23,337.94749939499997,33.7947499395
2,23,325.190674545,32.5190674545
3,23,316.482540825,31.648254082500003
4,23,311.22219760499996,31.1222197605
5,23,311.015330175,31.1015330175
6,23,314.69461517999997,31.469461518
7,23,330.99773883,33.099773883000005
8,23,357.895430145,35.7895430145
9,23,396.4959075,39.64959075
10,23,416.852647695,41.6852647695
11,23,421.49731404,42.149731404
12,23,423.16210430999996,42.316210431
13,23,415.93159509,41.593159509
14,23,428.35841713499997,42.8358417135
15,23,433.70249241,43.370249241
16,23,432.50561656499997,43.2505616565
17,23,433.017859725,43.3017859725
18,23,435.795793785,43.5795793785
19,23,430.27440357,43.027440357
20,23,424.565847585,42.4565847585
21,23,410.80916349,41.080916349000006
22,23,390.80212775999996,39.080212775999996
23,23,369.716426145,36.971642614500006
24,23,354.75794078999996,35.475794078999996
1,24,384.290503533,38.4290503533
2,24,369.784325343,36.9784325343
3,24,359.882038455,35.9882038455
4,24,353.900340267,35.3900340267
5,24,353.665104945,35.3665104945
6,24,357.848933172,35.7848933172
7,24,376.38771688199995,37.638771688199995
8,24,406.97390958299997,40.6973909583
9,24,450.86770049999996,45.08677005
10,24,474.015976353,47.4015976353
11,24,479.297569416,47.929756941600004
12,24,481.190653674,48.1190653674
13,24,472.968619086,47.2968619086
14,24,487.09954092899994,48.7099540929
15,24,493.176453414,49.3176453414
16,24,491.815449051,49.1815449051
17,24,492.39793651499997,49.2397936515
18,24,495.556810839,49.5556810839
19,24,489.27826807799994,48.927826807799995
20,24,482.786893359,48.2786893359
21,24,467.14374444599997,46.7143744446
22,24,444.39312830399996,44.4393128304
23,24,420.41592798299996,42.0415927983
24,24,403.40617386599996,40.3406173866
1,25,716.794727799,71.67947277990001
2,25,689.737197229,68.9737197229
3,25,671.267037365,67.1267037365
4,25,660.109723601,66.01097236010001
5,25,659.670952835,65.9670952835
6,25,667.474804316,66.74748043160001
7,25,702.0541194460001,70.20541194460002
8,25,759.104765949,75.9104765949
9,25,840.9773015000001,84.09773015000002
10,25,884.154434259,88.41544342590001
11,25,894.005882648,89.4005882648
12,25,897.5369426220001,89.75369426220001
13,25,882.200859658,88.22008596580001
14,25,908.558446387,90.8558446387
15,25,919.893357842,91.98933578420001
16,25,917.354755553,91.73547555530001
17,25,918.441235545,91.84412355450002
18,25,924.333300117,92.43333001170001
19,25,912.6222994340001,91.26222994340002
20,25,900.514315677,90.0514315677
21,25,871.336059738,87.1336059738
22,25,828.9006585120001,82.8900658512
23,25,784.177381149,78.4177381149
24,25,752.450075998,75.2450075998
1,26,1040.858318031,104.0858318031
2,26,1001.568051701,100.1568051701
3,26,974.7475146849999,97.4747514685
4,26,958.5459685689999,95.8545968569
5,26,957.908829115,95.7908829115
6,26,969.240809404,96.9240809404
7,26,1019.453466374,101.94534663740001
8,26,1102.296765381,110.2296765381
9,26,1221.1839535,122.11839535
10,26,1283.8815097709999,128.3881509771
11,26,1298.1868075119999,129.8186807512
12,26,1303.3142631179999,130.3314263118
13,26,1281.044722202,128.1044722202
14,26,1319.318599403,131.9318599403
15,26,1335.7780352979998,133.57780352979998
16,26,1332.091728457,133.2091728457
17,26,1333.669407105,133.3669407105
18,26,1342.225279773,134.22252797730002
19,26,1325.219724346,132.5219724346
20,26,1307.637709413,130.7637709413
21,26,1265.267935722,126.5267935722
22,26,1203.647448528,120.36474485280002
23,26,1138.704734181,113.8704734181
24,26,1092.633483662,109.26334836619999
1,27,456.988790166,45.6988790166
2,27,439.738400786,43.973840078600006
3,27,427.96284541,42.796284541000006
4,27,420.849557434,42.0849557434
5,27,420.56982139,42.056982139000006
6,27,425.545126744,42.5545126744
7,27,447.590991164,44.7590991164
8,27,483.963337266,48.396333726600005
9,27,536.160751,53.6160751
10,27,563.688109806,56.36881098060001
11,27,569.968850032,56.9968850032
12,27,572.220059148,57.22200591480001
13,27,562.442618372,56.2442618372
14,27,579.246762158,57.924676215800005
15,27,586.473276628,58.6473276628
16,27,584.854803802,58.4854803802
17,27,585.54748353,58.55474835300001
18,27,589.303938978,58.9303938978
19,27,581.837650756,58.18376507560001
20,27,574.118268018,57.411826801800004
21,27,555.515821092,55.551582109200005
22,27,528.461349408,52.846134940800006
23,27,499.948254066,49.9948254066
24,27,479.720673932,47.97206739320001
1,28,686.659143456,68.6659143456
2,28,660.7391693760001,66.0739169376
3,28,643.04553456,64.304553456
4,28,632.357298144,63.2357298144
5,28,631.93697424,63.19369742400001
6,28,639.412735104,63.94127351040001
7,28,672.538261824,67.2538261824
8,28,727.190377056,72.7190377056
9,28,805.620816,80.5620816
10,28,846.982689696,84.69826896960001
11,28,856.419962112,85.64199621120001
12,28,859.802568768,85.98025687680001
13,28,845.111247552,84.5111247552
14,28,870.360704928,87.03607049280001
15,28,881.219072448,88.12190724480001
16,28,878.787198432,87.8787198432
17,28,879.82800048,87.982800048
18,28,885.4723500480001,88.54723500480002
19,28,874.253704896,87.42537048960001
20,28,862.654766688,86.2654766688
21,28,834.703227072,83.47032270720001
22,28,794.051900928,79.40519009280001
23,28,751.208885856,75.12088858560001
24,28,720.8154645120001,72.08154645120001
1,29,188.07049722899998,18.8070497229
2,29,180.971221759,18.0971221759
3,29,176.125075415,17.6125075415
4,29,173.197652171,17.3197652171
5,29,173.082528785,17.3082528785
6,29,175.130080436,17.5130080436
7,29,184.202899666,18.420289966600002
8,29,199.171680879,19.917168087900002
9,29,220.6531565,22.065315650000002
10,29,231.981845889,23.198184588900002
11,29,234.566640008,23.456664000800004
12,29,235.493109162,23.5493109162
13,29,231.46927271799998,23.1469272718
14,29,238.384898977,23.8384898977
15,29,241.358919782,24.1358919782
16,29,240.692848763,24.069284876300003
17,29,240.977916195,24.0977916195
18,29,242.52385880699998,24.2523858807
19,29,239.451160814,23.945116081400002
20,29,236.274303567,23.627430356700003
21,29,228.618598398,22.8618598398
22,29,217.484522352,21.748452235200002
23,29,205.75016007899998,20.5750160079
24,29,197.425642858,19.7425642858
1,30,187.831723989,18.783172398900003
2,30,180.741461719,18.0741461719
3,30,175.901468015,17.5901468015
4,30,172.97776141100002,17.2977761411
5,30,172.862784185,17.2862784185
6,30,174.907736276,17.490773627600003
7,30,183.96903670600003,18.396903670600004
8,30,198.918813639,19.8918813639
9,30,220.3730165,22.037301650000003
10,30,231.687323049,23.168732304900004
11,30,234.268835528,23.426883552800003
12,30,235.19412844200002,23.519412844200005
13,30,231.175400638,23.117540063800003
14,30,238.08224685700003,23.808224685700004
15,30,241.052491862,24.105249186200002
16,30,240.38726648300002,24.038726648300003
17,30,240.671971995,24.0671971995
18,30,242.21595188700002,24.221595188700004
19,30,239.14715497400002,23.914715497400003
20,30,235.97433104700002,23.597433104700002
21,30,228.32834551800002,22.832834551800005
22,30,217.20840523200002,21.720840523200003
23,30,205.488940839,20.548894083900002
24,30,197.174992378,19.717499237800002
1,31,1147.7964128279998,114.77964128279999
2,31,1104.469452788,110.4469452788
3,31,1074.8933657799998,107.48933657799999
4,31,1057.027267972,105.7027267972
5,31,1056.32466862,105.632466862
6,31,1068.820899952,106.8820899952
7,31,1124.192420312,112.4192420312
8,31,1215.5470646279998,121.55470646279998
9,31,1346.6487579999998,134.66487579999998
10,31,1415.787879948,141.5787879948
11,31,1431.562908256,143.1562908256
12,31,1437.2171601839998,143.72171601839997
13,31,1412.6596399759999,141.26596399759998
14,31,1454.865786764,145.4865786764
15,31,1473.0162700239998,147.30162700239998
16,31,1468.951230916,146.8951230916
17,31,1470.69100074,147.069100074
18,31,1480.125906324,148.0125906324
19,31,1461.3731950479998,146.1373195048
20,31,1441.984798644,144.1984798644
21,31,1395.261941736,139.5261941736
22,31,1327.310547264,132.7310547264
23,31,1255.6955990279998,125.5695599028
24,31,1204.8909744559999,120.4890974456
1,32,1830.8120687580001,183.08120687580004
2,32,1761.7026688180001,176.17026688180002
3,32,1714.52683133,171.45268313300002
4,32,1686.0292100420002,168.60292100420003
5,32,1684.90851707,168.49085170700002
6,32,1704.840842072,170.4840842072
7,32,1793.1621215320001,179.3162121532
8,32,1938.8788910580001,193.8878891058
9,32,2147.994863,214.7994863
10,32,2258.2763880780003,225.82763880780004
11,32,2283.438613616,228.34386136160003
12,32,2292.457523724,229.24575237240003
13,32,2253.286636036,225.3286636036
14,32,2320.608263854,232.06082638540002
15,32,2349.559498964,234.9559498964
16,32,2343.075489626,234.3075489626
17,32,2345.8505388900003,234.58505388900005
18,32,2360.899844514,236.08998445140003
19,32,2330.988015428,233.0988015428
20,32,2300.062226034,230.00622260340003
21,32,2225.536143396,222.55361433960002
22,32,2117.149123104,211.7149123104
23,32,2002.918489458,200.2918489458
24,32,1921.8817143160002,192.18817143160004
1,33,247.183478475,24.7183478475
2,33,237.852809225,23.7852809225
