hour,bus_id,demandP,demandQ
14,10,37.364583245000006,3.736458324500001
15,10,38.51400025,3.8514000250000002
16,10,39.844139225000006,3.984413922500001
17,10,41.427668095,4.1427668095
18,10,41.96793832,4.196793832
19,10,42.135390495,4.2135390495000005
20,10,42.592250580000005,4.259225058000001
21,10,41.978048640000004,4.197804864000001
22,10,40.84316522,4.084316522000001
23,10,39.6956439,3.9695643900000004
24,10,38.96517328,3.8965173280000003
1,11,67.86833178,6.786833178000001
2,11,65.30421408000001,6.530421408000001
3,11,64.36403759000001,6.436403759000001
4,11,63.85238488,6.385238488000001
5,11,64.39213751000001,6.439213751000001
6,11,65.67185470000001,6.567185470000002
7,11,67.95848569,6.795848569
8,11,70.00509653,7.000509653000001
9,11,72.26011511,7.226011511
10,11,71.65362517000001,7.165362517000002
11,11,70.76262354,7.076262354000001
12,11,68.72420851000001,6.872420851000001
13,11,65.81586679,6.581586679000001
14,11,69.23234873000001,6.923234873000002
15,11,71.3620885,7.13620885
16,11,73.82668565,7.382668565
17,11,76.76078563,7.676078563000001
18,11,77.76184528,7.776184528000001
19,11,78.07211523000001,7.807211523000001
20,11,78.91862532,7.891862532000001
21,11,77.78057856000001,7.778057856000001
22,11,75.67776788,7.567776788000001
23,11,73.55154060000001,7.355154060000001
24,11,72.19806112,7.2198061120000006
1,12,53.853138402,5.3853138402
2,12,51.818525472,5.1818525472
3,12,51.072500731,5.1072500731
4,12,50.666507192,5.0666507192
5,12,51.094797859,5.1094797859000005
6,12,52.11024623,5.211024623
7,12,53.924675021,5.392467502100001
8,12,55.548649177,5.554864917700001
9,12,57.337993699,5.733799369900001
10,12,56.856747353,5.685674735300001
11,12,56.149742586,5.6149742586
12,12,54.532271759000004,5.4532271759
13,12,52.224519011,5.2224519011
14,12,54.935478157,5.4935478157
15,12,56.62541465,5.662541465
16,12,58.581058585,5.8581058585
17,12,60.909250367,6.0909250367
18,12,61.703585552,6.1703585552
19,12,61.949783007,6.194978300700001
20,12,62.621483988,6.262148398800001
21,12,61.718450304,6.1718450304
22,12,60.049881892,6.0049881892000005
23,12,58.36273254,5.836273254000001
24,12,57.288754208,5.728875420800001
1,13,32.764469976,3.2764469976000004
2,13,31.526603136,3.1526603136
3,13,31.072718628,3.1072718628000002
4,13,30.825710496,3.0825710496000003
5,13,31.086284292,3.1086284292
6,13,31.70408724,3.170408724
7,13,32.807993148,3.2807993148000003
8,13,33.796025676,3.3796025676
9,13,34.884670211999996,3.4884670212
10,13,34.591877964,3.4591877964
11,13,34.161733368,3.4161733368
12,13,33.177657492,3.3177657492000003
13,13,31.773611268,3.1773611268
14,13,33.422969916,3.3422969916
15,13,34.4511342,3.44511342
16,13,35.64095598,3.564095598
17,13,37.057437396,3.7057437396
18,13,37.540714176,3.7540714176000005
19,13,37.690501716,3.7690501716
20,13,38.099167344,3.8099167344000002
21,13,37.549757952,3.7549757952
22,13,36.534594096,3.6534594096
23,13,35.50812552,3.550812552
24,13,34.854712704,3.4854712704
1,14,67.739415396,6.7739415396
2,14,65.180168256,6.5180168256
3,14,64.241777638,6.4241777638
4,14,63.731096816,6.3731096816
5,14,64.269824182,6.4269824182
6,14,65.54711054,6.554711054000001
7,14,67.829398058,6.7829398058
8,14,69.872121346,6.9872121346
9,14,72.122856502,7.212285650200001
10,14,71.517518594,7.1517518594
11,14,70.628209428,7.062820942800001
12,14,68.593666382,6.8593666382
13,14,65.690849078,6.569084907800001
14,14,69.100841386,6.9100841386
15,14,71.2265357,7.122653570000001
16,14,73.68645133,7.368645133
17,14,76.614977966,7.6614977966
18,14,77.614136096,7.7614136096
19,14,77.923816686,7.7923816686
20,14,78.768718824,7.876871882400001
21,14,77.632833792,7.763283379200001
22,14,75.534017416,7.5534017416
23,14,73.41182892,7.341182892000001
24,14,72.060920384,7.2060920384000005
1,15,79.54459705800001,7.9544597058000015
2,15,76.539341088,7.653934108800001
3,15,75.437413899,7.543741389900001
4,15,74.837734968,7.483773496800001
5,15,75.470348211,7.5470348211000005
6,15,76.97023167,7.697023167000001
7,15,79.650261309,7.9650261309
8,15,82.048977033,8.2048977033
9,15,84.69195557100001,8.4691955571
10,15,83.981123337,8.3981123337
11,15,82.936831194,8.2936831194
12,15,80.547721311,8.0547721311
13,15,77.139020019,7.7139020019
14,15,81.14328345300001,8.1143283453
15,15,83.63942985,8.363942985
16,15,86.52804346500001,8.652804346500002
17,15,89.96693454300001,8.9966934543
18,15,91.14021940800001,9.1140219408
19,15,91.503869103,9.1503869103
20,15,92.496015252,9.249601525200001
21,15,91.162175616,9.116217561600001
22,15,88.69759126800001,8.869759126800002
23,15,86.20556166,8.620556166
24,15,84.61922563200001,8.461922563200002
1,16,28.140406224,2.8140406224000003
2,16,27.077240064,2.7077240064000003
3,16,26.687412472000002,2.6687412472000003
4,16,26.475264704,2.6475264704000003
5,16,26.699063608,2.6699063608
6,16,27.22967576,2.7229675760000003
7,16,28.177786952,2.8177786952000003
8,16,29.026378024,2.9026378024
9,16,29.961381688,2.9961381688
10,16,29.709911336,2.9709911336
11,16,29.340473232,2.9340473232
12,16,28.495280408,2.8495280408
13,16,27.289387832,2.7289387832000003
14,16,28.705971784,2.8705971784
15,16,29.5890308,2.9589030800000002
16,16,30.610932520000002,3.0610932520000005
17,16,31.827505304000002,3.1827505304000003
18,16,32.242577024,3.2242577024
19,16,32.371224984,3.2371224984
20,16,32.722215456,3.2722215456000003
21,16,32.250344448,3.2250344448000003
22,16,31.378451104,3.1378451104000002
23,16,30.49684848,3.049684848
24,16,29.935652096000002,2.9935652096000003
1,17,73.46205078000001,7.346205078000001
2,17,70.68659808000001,7.068659808000001
3,17,69.66893209000001,6.966893209000002
4,17,69.11510888000001,6.911510888000001
5,17,69.69934801000001,6.969934801000001
6,17,71.08453970000001,7.108453970000001
7,17,73.55963519000001,7.355963519000001
8,17,75.77492803000001,7.577492803000002
9,17,78.21580561,7.821580561000001
10,17,77.55932867000001,7.755932867000002
11,17,76.59489054000001,7.659489054000002
12,17,74.38846901000001,7.438846901000002
13,17,71.24042129,7.124042129
14,17,74.93849023,7.493849023
15,17,77.2437635,7.72437635
16,17,79.91149315000001,7.991149315000001
17,17,83.08742213000001,8.308742213
18,17,84.17098928,8.417098928
19,17,84.50683173,8.450683173
20,17,85.42311132,8.542311132
21,17,84.19126656,8.419126656000001
22,17,81.91514188000001,8.191514188000001
23,17,79.6136706,7.961367060000001
24,17,78.14863712,7.814863712000001
1,18,505.410886872,50.5410886872
2,18,486.31607539199996,48.6316075392
3,18,479.314644516,47.9314644516
4,18,475.50440131199997,47.5504401312
5,18,479.523902724,47.9523902724
6,18,489.05387027999996,48.905387028
7,18,506.082256956,50.6082256956
8,18,521.323229772,52.132322977200005
9,18,538.116200964,53.8116200964
10,18,533.599711308,53.359971130800005
11,18,526.9644822959999,52.696448229599994
12,18,511.784543124,51.1784543124
13,18,490.126318596,49.0126318596
14,18,515.568629052,51.556862905200006
15,18,531.4286574,53.142865740000005
16,18,549.78234606,54.978234606
17,18,571.632390612,57.1632390612
18,18,579.087214272,57.9087214272
19,18,581.397773652,58.1397773652
20,18,587.701677168,58.770167716799996
21,18,579.226719744,57.922671974400004
22,18,563.5672305119999,56.35672305119999
23,18,547.73335944,54.773335943999996
24,18,537.654089088,53.7654089088
1,19,133.610122884,13.3610122884
2,19,128.562229824,12.856222982400002
3,19,126.711335702,12.6711335702
4,19,125.704062064,12.570406206400001
5,19,126.766655078,12.676665507800001
6,19,129.28599166,12.928599166000001
7,19,133.787605882,13.378760588200002
8,19,137.816700434,13.781670043400002
9,19,142.256080358,14.2256080358
10,19,141.062103826,14.1062103826
11,19,139.308018612,13.930801861200003
12,19,135.295058878,13.5295058878
13,19,129.569503462,12.956950346200001
14,19,136.295417594,13.629541759400002
15,19,140.4881653,14.04881653
16,19,145.34013557,14.534013557000002
17,19,151.116400414,15.111640041400001
18,19,153.087153184,15.308715318399999
19,19,153.697971294,15.369797129400002
20,19,155.364467496,15.536446749600001
21,19,153.124032768,15.312403276800001
22,19,148.984299464,14.8984299464
23,19,144.79846668,14.479846668
24,19,142.133916736,14.2133916736
1,20,300.68552468400003,30.068552468400004
2,20,289.325394624,28.9325394624
3,20,285.16001360200005,28.516001360200008
4,20,282.893174864,28.2893174864
5,20,285.284508178,28.528450817800003
6,20,290.95419866000003,29.095419866000004
7,20,301.08494478200004,30.108494478200004
8,20,310.152299734,31.0152299734
9,20,320.14298945800005,32.01429894580001
10,20,317.455981526,31.745598152600003
11,20,313.50846601200004,31.350846601200004
12,20,304.477421978,30.4477421978
13,20,291.592233362,29.1592233362
14,20,306.72869889400005,30.672869889400005
15,20,316.1643503,31.616435030000005
16,20,327.08356207,32.708356207
17,20,340.082870714,34.008287071400005
18,20,344.51798998400005,34.45179899840001
19,20,345.892617594,34.5892617594
20,20,349.643016696,34.964301669600005
21,20,344.600986368,34.460098636800005
22,20,335.284642264,33.528464226400004
23,20,325.86455268000003,32.586455268
24,20,319.868063936,31.986806393600002
1,21,898.162939866,89.8162939866
2,21,864.2296541759999,86.4229654176
3,21,851.787449423,85.1787449423
4,21,845.016286936,84.50162869360001
5,21,852.159321047,85.21593210470002
6,21,869.09497459,86.90949745900001
7,21,899.356027993,89.9356027993
8,21,926.440677941,92.64406779410001
9,21,956.2833757669999,95.6283375767
10,21,948.257146549,94.82571465490001
11,21,936.465717138,93.6465717138
12,21,909.489529747,90.9489529747
13,21,871.000816663,87.10008166630001
14,21,916.214208281,91.6214208281
15,21,944.39897845,94.439897845
16,21,977.015218805,97.70152188050001
17,21,1015.844814211,101.58448142110001
18,21,1029.092740816,102.90927408160002
19,21,1033.198823331,103.31988233310001
20,21,1044.401456004,104.4401456004
21,21,1029.340655232,102.9340655232
22,21,1001.512262036,100.1512262036
23,21,973.3739758199999,97.337397582
24,21,955.462159264,95.54621592640001
1,22,155.933525076,15.5933525076
2,22,150.042236736,15.004223673600002
3,22,147.882097678,14.788209767800002
4,22,146.706530096,14.6706530096
5,22,147.946659742,14.7946659742
6,22,150.88692374,15.088692373999999
7,22,156.140661698,15.614066169800001
8,22,160.842932026,16.0842932026
9,22,166.02403766199998,16.6024037662
10,22,164.630573114,16.4630573114
11,22,162.583417668,16.2583417668
12,22,157.899977942,15.7899977942
13,22,151.217804318,15.1217804318
14,22,159.067475266,15.9067475266
15,22,163.9607417,16.396074170000002
16,22,169.62337273,16.962337273
17,22,176.364728246,17.636472824600002
18,22,178.664751776,17.8664751776
19,22,179.377624566,17.9377624566
20,22,181.322556744,18.1322556744
21,22,178.707793152,17.8707793152
22,22,173.876398696,17.3876398696
23,22,168.99120252,16.899120252
24,22,165.881463104,16.588146310400003
1,23,285.50660589,28.550660589000003
2,23,274.71994703999997,27.471994703999997
3,23,270.764838795,27.076483879500003
4,23,268.61243243999996,26.861243243999997
5,23,270.883048755,27.0883048755
6,23,276.26652735,27.626652735
7,23,285.88586284499996,28.588586284499996
8,23,294.495488265,29.449548826500003
9,23,303.98183755499997,30.3981837555
10,23,301.43047258499996,30.143047258499998
11,23,297.68223177,29.768223177
12,23,289.107084255,28.910708425500005
13,23,276.872353395,27.687235339500003
14,23,291.244714365,29.124471436500002
15,23,300.20404425,30.020404425
16,23,310.572042825,31.0572042825
17,23,322.915132815,32.2915132815
18,23,327.12636263999997,32.712636264
19,23,328.431597615,32.8431597615
20,23,331.99267266,33.199267266
21,23,327.20516928,32.720516928
22,23,318.35912393999996,31.835912393999998
23,23,309.4145703,30.94145703
24,23,303.72079056,30.372079056000004
1,24,324.65834940599996,32.4658349406
2,24,312.392507616,31.2392507616
3,24,307.895032293,30.7895032293
4,24,305.447464776,30.5447464776
5,24,308.029452477,30.802945247700002
6,24,314.15117168999996,31.415117169
7,24,325.08961416299996,32.5089614163
8,24,334.879884231,33.4879884231
9,24,345.66710399699997,34.5667103997
10,24,342.76586835899997,34.2765868359
11,24,338.50362835799996,33.8503628358
12,24,328.75256417699995,32.875256417699994
13,24,314.84007513299997,31.4840075133
14,24,331.18332917099997,33.1183329171
15,24,341.37125894999997,34.137125895
16,24,353.16102925499996,35.3161029255
17,24,367.196736801,36.7196736801
18,24,371.985455856,37.1985455856
19,24,373.469678721,37.3469678721
20,24,377.51908676399995,37.7519086764
21,24,372.075069312,37.2075069312
22,24,362.01595887599996,36.2015958876
23,24,351.84483162,35.184483162
24,24,345.370259424,34.5370259424
1,25,605.566338618,60.55663386180001
2,25,582.687577248,58.268757724800004
3,25,574.298698079,57.429869807900005
4,25,569.733392728,56.973339272800004
5,25,574.549424231,57.4549424231
6,25,585.96791107,58.596791107
7,25,606.370751689,60.637075168900004
8,25,624.631973093,62.46319730930001
9,25,644.752746791,64.47527467910001
10,25,639.341240677,63.9341240677
11,25,631.391132274,63.1391132274
12,25,613.203039331,61.32030393310001
13,25,587.252882599,58.725288259900005
14,25,617.737003913,61.7737003913
15,25,636.73995685,63.673995685
16,25,658.730729765,65.8730729765
17,25,684.910718803,68.4910718803
18,25,693.842837968,69.3842837968
19,25,696.611272563,69.6611272563
20,25,704.164397892,70.4164397892
21,25,694.009988736,69.4009988736
22,25,675.247315028,67.52473150280001
23,25,656.27570286,65.62757028600001
24,25,644.199059872,64.41990598720001
1,26,879.3434664419999,87.93434664419999
2,26,846.121194912,84.6121194912
3,26,833.939695351,83.3939695351
4,26,827.3104110319999,82.7310411032
5,26,834.303775039,83.4303775039
6,26,850.8845708299999,85.088457083
7,26,880.5115554409999,88.0511555441
8,26,907.028692717,90.70286927170001
9,26,936.246087679,93.6246087679
10,26,928.388034413,92.8388034413
11,26,916.8436743059999,91.68436743059999
12,26,890.432726939,89.04327269390001
13,26,852.750479231,85.2750479231
14,26,897.016501297,89.7016501297
15,26,924.61070765,92.461070765
16,26,956.543530285,95.6543530285
17,26,994.5595177069999,99.4559517707
18,26,1007.529856592,100.75298565920001
19,26,1011.549903147,101.1549903147
20,26,1022.517803748,102.2517803748
21,26,1007.772576384,100.7772576384
22,26,980.527279732,98.0527279732
23,26,952.97858334,95.29785833400001
24,26,935.442078368,93.54420783680001
1,27,386.075703012,38.607570301200006
2,27,371.48946643200003,37.148946643200006
3,27,366.14117968600004,36.614117968600006
4,27,363.230592752,36.3230592752
5,27,366.30102885400004,36.63010288540001
6,27,373.58082638,37.358082638000006
7,27,386.58855242600004,38.658855242600005
8,27,398.230900162,39.823090016200005
9,27,411.058795894,41.105879589400004
10,27,407.608718018,40.7608718018
11,27,402.540167316,40.254016731600004
12,27,390.944442254,39.094444225400004
13,27,374.400053366,37.4400053366
14,27,393.83504804200004,39.38350480420001
15,27,405.9502829,40.59502829
16,27,419.97038701,41.99703870100001
17,27,436.661304302,43.666130430200006
18,27,442.355930912,44.2355930912
19,27,444.120932142,44.412093214200006
20,27,448.936388328,44.89363883280001
21,27,442.462497024,44.24624970240001
22,27,430.500450952,43.050045095200005
23,27,418.40519724,41.840519724
24,27,410.705795648,41.0705795648
1,28,580.107033792,58.01070337920001
2,28,558.190144512,55.8190144512
3,28,550.153951776,55.0153951776
4,28,545.780581632,54.578058163200005
5,28,550.394136864,55.039413686399996
6,28,561.33256608,56.133256608
7,28,580.877627616,58.087762761600004
8,28,598.3711081920001,59.83711081920001
9,28,617.645961504,61.764596150399996
10,28,612.461966688,61.246196668799996
11,28,604.846097856,60.48460978560001
12,28,587.422671264,58.7422671264
13,28,562.563514656,56.256351465600005
14,28,591.766018272,59.1766018272
15,28,609.9700464,60.99700464
16,28,631.03628016,63.10362801600001
17,28,656.115606432,65.61156064320001
18,28,664.672200192,66.4672200192
19,28,667.324243872,66.7324243872
20,28,674.559819648,67.4559819648
21,28,664.832323584,66.4832323584
22,28,646.858472832,64.6858472832
23,28,628.68446784,62.86844678400001
24,28,617.115552768,61.711555276800006
1,29,158.88671887799998,15.8886718878
2,29,152.883856608,15.288385660800001
3,29,150.682807109,15.068280710900002
4,29,149.484975688,14.9484975688
5,29,150.748591901,15.0748591901
6,29,153.74454097,15.374454097000001
7,29,159.097778419,15.909777841900002
8,29,163.889104103,16.3889104103
9,29,169.168333661,16.9168333661
10,29,167.748478567,16.774847856700003
11,29,165.662552454,16.5662552454
12,29,160.89041400099998,16.089041400099998
13,29,154.081688029,15.4081688029
14,29,162.080022323,16.2080022323
15,29,167.06596135,16.706596135
16,29,172.835835815,17.2835835815
17,29,179.704864513,17.9704864513
18,29,182.04844772799999,18.204844772799998
19,29,182.774821473,18.277482147300002
20,29,184.756588332,18.4756588332
21,29,182.092304256,18.2092304256
22,29,177.169408988,17.7169408988
23,29,172.19169306,17.219169306
24,29,169.02305891199998,16.902305891199997
1,30,158.68499719800002,15.868499719800003
2,30,152.689756128,15.2689756128
3,30,150.491501069,15.0491501069
4,30,149.29519040800002,14.929519040800002
5,30,150.55720234100002,15.055720234100002
6,30,153.54934777000003,15.354934777000004
7,30,158.89578877900001,15.889578877900002
8,30,163.681031423,16.3681031423
9,30,168.953558501,16.8953558501
10,30,167.535506047,16.753550604700003
11,30,165.452228214,16.5452228214
12,30,160.686148441,16.0686148441
13,30,153.886066789,15.388606678900002
14,30,161.874246443,16.187424644300002
15,30,166.85385535,16.685385535
16,30,172.616404415,17.261640441500003
17,30,179.476712233,17.947671223300002
18,30,181.81732004800003,18.181732004800004
19,30,182.54277159300003,18.254277159300003
20,30,184.522022412,18.452202241200002
21,30,181.86112089600002,18.1861120896
22,30,176.94447570800003,17.694447570800005
23,30,171.97307946,17.197307946000002
24,30,168.80846819200002,16.880846819200002
1,31,969.687477096,96.9687477096
2,31,933.0519394559999,93.3051939456
3,31,919.6189089879999,91.9618908988
4,31,912.308530016,91.2308530016
5,31,920.0203943319999,92.0020394332
6,31,938.3047060399999,93.830470604
7,31,970.9755759079999,97.0975575908
8,31,1000.2170917959999,100.0217091796
9,31,1032.436290652,103.24362906520001
10,31,1023.7708986439999,102.37708986439999
11,31,1011.0404675279999,101.1040467528
12,31,981.9160515319999,98.19160515319999
13,31,940.3623184279999,94.03623184279999
14,31,989.1762448359999,98.9176244836
15,31,1019.6054882,101.96054882
16,31,1054.81909858,105.481909858
17,31,1096.7408599159999,109.6740859916
18,31,1111.043775296,111.1043775296
19,31,1115.476842636,111.54768426359999
20,31,1127.571588624,112.7571588624
21,31,1111.311432192,111.1311432192
22,31,1081.266945616,108.1266945616
23,31,1050.88788792,105.088788792
24,31,1031.5496771839998,103.15496771839999
1,32,1546.7164003560001,154.67164003560003
2,32,1488.280266816,148.8280266816
3,32,1466.8536845180001,146.68536845180003
4,32,1455.193140976,145.51931409760002
5,32,1467.494080502,146.7494080502
6,32,1496.65878094,149.66587809400002
7,32,1548.771004138,154.8771004138
8,32,1595.413178306,159.5413178306
9,32,1646.8049560220002,164.68049560220004
10,32,1632.983076034,163.29830760340002
11,32,1612.6771867080001,161.26771867080004
12,32,1566.2217947020001,156.62217947020002
13,32,1499.9408103580001,149.9940810358
14,32,1577.8022887460002,157.78022887460003
15,32,1626.3389677,162.63389677
16,32,1682.50703213,168.250703213
17,32,1749.3750461260001,174.93750461260004
18,32,1772.1891530560001,177.21891530560004
19,32,1779.2601920460002,177.92601920460004
20,32,1798.5521210640002,179.85521210640002
21,32,1772.616083712,177.26160837120003
22,32,1724.693117576,172.46931175760002
23,32,1676.23648812,167.62364881200003
24,32,1645.3907482240002,164.53907482240004
1,33,208.82686245,20.882686245000002
2,33,200.93722319999998,20.093722319999998
3,33,198.04435547499997,19.8044355475
4,33,196.4700302,19.64700302
