hour,bus_id,demandP,demandQ
11,6,29.217031352,2.9217031352
12,6,28.23968144,2.823968144
13,6,26.568455399999998,2.65684554
14,6,27.207329152,2.7207329152
15,6,27.64350184,2.764350184
16,6,28.399688352,2.8399688352
17,6,29.911676743999998,2.9911676743999998
18,6,30.324771511999998,3.0324771512
19,6,30.090915256,3.0090915256
20,6,29.255879183999998,2.9255879183999998
21,6,28.265067152,2.8265067152000003
22,6,26.984242591999998,2.6984242592
23,6,26.488836576,2.6488836576000003
24,6,26.753078759999998,2.6753078759999998
1,7,36.086471904,3.6086471904
2,7,34.821526411,3.4821526411000003
3,7,34.081263062000005,3.4081263062000007
4,7,33.877220006,3.3877220006
5,7,34.341782321000004,3.4341782321000007
6,7,35.468270026000006,3.5468270026000006
7,7,37.857881411,3.7857881411000003
8,7,41.887731767000005,4.188773176700001
9,7,46.69306719,4.669306719000001
10,7,46.857637631,4.685763763100001
11,7,46.128912431,4.612891243100001
12,7,44.585836820000004,4.458583682
13,7,41.947244325,4.1947244325
14,7,42.955921456000006,4.295592145600001
15,7,43.644566770000004,4.364456677000001
16,7,44.838461556000006,4.483846155600001
17,7,47.225643857,4.7225643857
18,7,47.877852911000005,4.7877852911000005
19,7,47.50863214300001,4.750863214300001
20,7,46.190246802000004,4.619024680200001
21,7,44.625916706000005,4.462591670600001
22,7,42.603704276,4.260370427600001
23,7,41.821539228000006,4.1821539228
24,7,42.238734405,4.2238734405
1,8,126.58357862400001,12.658357862400003
2,8,122.146422016,12.2146422016
3,8,119.549737472,11.9549737472
4,8,118.83399833600001,11.883399833600002
5,8,120.46358297600001,12.046358297600001
6,8,124.41505945600001,12.441505945600001
7,8,132.797302016,13.279730201600001
8,8,146.933149952,14.693314995200002
9,8,163.78923264000002,16.378923264000004
10,8,164.366510336,16.4366510336
11,8,161.810299136,16.1810299136
12,8,156.39752192,15.639752192000001
13,8,147.14190720000002,14.714190720000003
14,8,150.680129536,15.068012953600002
15,8,153.09574912000002,15.309574912000002
16,8,157.283675136,15.7283675136
17,8,165.657396992,16.5657396992
18,8,167.94520601600001,16.794520601600002
19,8,166.650059008,16.6650059008
20,8,162.025446912,16.2025446912
21,8,156.538113536,15.6538113536
22,8,149.444627456,14.944462745600001
23,8,146.70096076800002,14.670096076800002
24,8,148.16439168,14.816439168
1,9,286.924386624,28.692438662400004
2,9,276.866775266,27.6866775266
3,9,270.980923972,27.098092397200006
4,9,269.358572836,26.9358572836
5,9,273.052318726,27.305231872600004
6,9,282.009048956,28.200904895600004
7,9,301.008905266,30.1008905266
8,9,333.05034020200003,33.305034020200004
9,9,371.25767514,37.125767514
10,9,372.56617858600004,37.2566178586
11,9,366.772067386,36.6772067386
12,9,354.50303692,35.450303692
13,9,333.52352595,33.352352595000006
14,9,341.543541536,34.1543541536
15,9,347.01897662,34.701897662
16,9,356.51166213600004,35.65116621360001
17,9,375.492204742,37.549220474200006
18,9,380.677934266,38.067793426600005
19,9,377.742251258,37.7742251258
20,9,367.25973841200005,36.72597384120001
21,9,354.821713036,35.482171303600005
22,9,338.74305445600004,33.87430544560001
23,9,332.524041768,33.252404176800006
24,9,335.84117043000003,33.584117043000006
1,10,37.549728480000006,3.754972848000001
2,10,36.233491195000006,3.6233491195000007
3,10,35.46321119,3.5463211190000004
4,10,35.250894470000006,3.525089447000001
5,10,35.734294145,3.5734294145
6,10,36.90645937,3.690645937
7,10,39.392966195,3.9392966195000003
8,10,43.586221415000004,4.358622141500001
9,10,48.58640655000001,4.858640655000001
10,10,48.757650095,4.8757650095
11,10,47.999376095,4.799937609500001
12,10,46.3937309,4.63937309
13,10,43.648147125,4.3648147125
14,10,44.697724720000004,4.469772472000001
15,10,45.414293650000005,4.541429365000001
16,10,46.656599220000004,4.665659922000001
17,10,49.140578465000004,4.9140578465
18,10,49.819233695,4.9819233695000005
19,10,49.435041535,4.943504153500001
20,10,48.06319749,4.806319749
21,10,46.43543597,4.643543597
22,10,44.331225620000005,4.433122562
23,10,43.51734486,4.351734486000001
24,10,43.951456725,4.3951456725
1,11,69.57540192,6.957540192000001
2,11,67.13656303,6.7136563030000005
3,11,65.70932126000001,6.5709321260000015
4,11,65.31592238,6.531592238000001
5,11,66.21160733,6.621160733000001
6,11,68.38349698,6.838349698000001
7,11,72.99071303000001,7.299071303000002
8,11,80.76034091000001,8.076034091000002
9,11,90.02511870000001,9.002511870000001
10,11,90.34241363000001,9.034241363000001
11,11,88.93741763000001,8.893741763000001
12,11,85.96233860000001,8.596233860000002
13,11,80.87508225,8.087508225
14,11,82.81983088000001,8.281983088000002
15,11,84.14755210000001,8.414755210000001
16,11,86.44940388,8.644940388
17,11,91.05193661000001,9.105193661000001
18,11,92.30940803,9.230940803000001
19,11,91.59754339000001,9.159754339000001
20,11,89.05567146000001,8.905567146000001
21,11,86.03961338,8.603961338000001
22,11,82.14074948000001,8.214074948000002
23,11,80.63272044,8.063272044
24,11,81.43708065000001,8.143708065000002
1,12,55.207688928,5.5207688928000005
2,12,53.272484027,5.3272484027
3,12,52.139975734000004,5.2139975734
4,12,51.827815942,5.182781594200001
5,12,52.538536897,5.2538536897000006
6,12,54.261919082,5.4261919082
7,12,57.917719027000004,5.791771902700001
8,12,64.082874919,6.408287491900001
9,12,71.43442383,7.143442383
10,12,71.686195567,7.1686195567
11,12,70.571339167,7.057133916700001
12,12,68.21063074,6.8210630740000004
13,12,64.173921525,6.4173921525
14,12,65.717068592,6.571706859200001
15,12,66.77060789,6.6770607889999996
16,12,68.597114292,6.859711429200001
17,12,72.249198049,7.224919804900001
18,12,73.246994527,7.3246994527
19,12,72.682133951,7.2682133951
20,12,70.665172914,7.0665172914
21,12,68.271947842,6.8271947842000005
22,12,65.178221332,6.517822133200001
23,12,63.981608796,6.398160879600001
24,12,64.619864085,6.4619864085000005
1,13,33.588584064,3.3588584064000004
2,13,32.411197476,3.2411197476
3,13,31.722174792,3.1722174792000004
4,13,31.532255496,3.1532255496
5,13,31.964661036,3.1964661036
6,13,33.013173816,3.3013173816
7,13,35.237377476,3.5237377476000002
8,13,38.988283572,3.8988283572
9,13,43.46099604,4.346099604
10,13,43.614174996,4.361417499600001
11,13,42.935891796,4.2935891796000005
12,13,41.49962712,4.149962712
13,13,39.0436767,3.90436767
14,13,39.982533696,3.9982533696
15,13,40.62351132,4.062351132
16,13,41.734765296,4.1734765296
17,13,43.956708012,4.3956708012000005
18,13,44.563771476,4.4563771476000005
19,13,44.220107988,4.422010798800001
20,13,42.992980632,4.2992980632
21,13,41.536932696,4.153693269600001
22,13,39.654696816,3.9654696816
23,13,38.926672848,3.8926672848000003
24,13,39.31498998,3.9314989980000004
1,14,69.443242944,6.944324294400001
2,14,67.009036646,6.7009036646
3,14,65.584505932,6.5584505932
4,14,65.191854316,6.5191854316
5,14,66.085837906,6.6085837906
6,14,68.253602036,6.825360203600001
7,14,72.852066646,7.2852066646
8,14,80.606936062,8.060693606200001
9,14,89.85411533999999,8.985411533999999
10,14,90.170807566,9.0170807566
11,14,88.768480366,8.8768480366
12,14,85.79905252,8.579905252000001
13,14,80.72145945,8.072145945
14,14,82.662514016,8.2662514016
15,14,83.98771322,8.398771322
16,14,86.285192616,8.628519261600001
17,14,90.878982802,9.0878982802
18,14,92.134065646,9.2134065646
19,14,91.423553198,9.1423553198
20,14,88.886509572,8.8886509572
21,14,85.876180516,8.587618051600002
22,14,81.98472253599999,8.1984722536
23,14,80.479558008,8.0479558008
24,14,81.28239033,8.128239033
1,15,81.54535651200001,8.154535651200002
2,15,78.68693268300001,7.868693268300001
3,15,77.014144086,7.701414408600001
4,15,76.553063718,7.655306371800001
5,15,77.602844913,7.7602844913
6,15,80.148392778,8.0148392778
7,15,85.548247683,8.5548247683
8,15,94.654584951,9.4654584951
9,15,105.51330207000001,10.551330207000001
10,15,105.885185343,10.5885185343
11,15,104.23846974300001,10.423846974300002
12,15,100.75154946,10.075154946000001
13,15,94.78906672500001,9.4789066725
14,15,97.068395568,9.7068395568
15,15,98.62454181000001,9.862454181000002
16,15,101.322410868,10.1322410868
17,15,106.716776721,10.671677672100001
18,15,108.190587183,10.8190587183
19,15,107.356251279,10.7356251279
20,15,104.37706830600001,10.437706830600002
21,15,100.842118818,10.084211881800002
22,15,96.27248302800001,9.627248302800002
23,15,94.50500828400001,9.450500828400001
24,15,95.447752965,9.544775296500001
1,16,28.848212736,2.8848212736
2,16,27.836991224000002,2.7836991224000003
3,16,27.245210608,2.7245210608000003
4,16,27.082094704,2.7082094704
5,16,27.453474664,2.7453474664
6,16,28.354010384000002,2.8354010384000006
7,16,30.264311224,3.0264311224
8,16,33.485850328,3.3485850328
9,16,37.32732696,3.7327326960000002
10,16,37.458887704,3.7458887704
11,16,36.876330904,3.6876330904000003
12,16,35.64276688,3.5642766880000005
13,16,33.5334258,3.3533425800000005
14,16,34.339781504,3.4339781504
15,16,34.89029768,3.4890297680000004
16,16,35.844719904,3.5844719904000004
17,16,37.753078888,3.7753078888
18,16,38.274467224,3.8274467224
19,16,37.979305112,3.7979305112
20,16,36.925362768,3.6925362768000003
21,16,35.674807504,3.5674807504
22,16,34.058212384,3.4058212384
23,16,33.432934752,3.3432934752000003
24,16,33.766448520000004,3.3766448520000005
1,17,75.30981792,7.530981792
2,17,72.66996953,7.2669969530000005
3,17,71.12509426000001,7.112509426000002
4,17,70.69927138,7.069927138000001
5,17,71.66877883000001,7.1668778830000015
6,17,74.01967598,7.401967598000001
7,17,79.00661953000001,7.900661953000001
8,17,87.41662141,8.741662141
9,17,97.44500370000002,9.744500370000003
10,17,97.78845013,9.778845013000002
11,17,96.26765413000001,9.626765413000001
12,17,93.04736860000001,9.304736860000002
13,17,87.54081975000001,8.754081975000002
14,17,89.64585488,8.964585488
15,17,91.0830071,9.10830071
16,17,93.57457788,9.357457788000001
17,17,98.55645211000001,9.855645211000002
18,17,99.91756453,9.991756453
19,17,99.14702789,9.914702789000001
20,17,96.39565446,9.639565446
21,17,93.13101238,9.313101238
22,17,88.91080348000001,8.891080348000001
23,17,87.27848244,8.727848244
24,17,88.14913815000001,8.814913815000002
1,18,518.1233230079999,51.812332300799994
2,18,499.961454372,49.9961454372
3,18,489.33288122399995,48.9332881224
4,18,486.40326631199997,48.6403266312
5,18,493.07337169199997,49.3073371692
6,18,509.24728735199994,50.9247287352
7,18,543.5569143719999,54.355691437199994
8,18,601.4168088839999,60.141680888399996
9,18,670.41098388,67.04109838800001
10,18,672.773857812,67.2773857812
11,18,662.3109474119999,66.2310947412
12,18,640.15573464,64.015573464
13,18,602.2712799,60.22712799
14,18,616.753691712,61.6753691712
15,18,626.64114204,62.664114204
16,18,643.782876912,64.3782876912
17,18,678.057627564,67.8057627564
18,18,687.421932372,68.7421932372
19,18,682.1207244359999,68.2120724436
20,18,663.191575704,66.31915757040001
21,18,640.7311947119999,64.0731194712
22,18,611.696618352,61.1696618352
23,18,600.466427856,60.0466427856
24,18,606.45644406,60.645644406
1,19,136.970774976,13.6970774976
2,19,132.169514134,13.2169514134
3,19,129.359750828,12.935975082799999
4,19,128.585279564,12.8585279564
5,19,130.348584674,13.0348584674
6,19,134.624311444,13.4624311444
7,19,143.694384134,14.3694384134
8,19,158.990191598,15.8990191598
9,19,177.22945086,17.722945086
10,19,177.854098814,17.7854098814
11,19,175.088130014,17.5088130014
12,19,169.23119108,16.923119108
13,19,159.21607905,15.921607905
14,19,163.044640864,16.3044640864
15,19,165.65848138,16.565848138000003
16,19,170.190060264,17.019006026400003
17,19,179.250913058,17.925091305800002
18,19,181.726455134,18.1726455134
19,19,180.325030942,18.032503094200003
20,19,175.320932388,17.532093238799998
21,19,169.383319364,16.9383319364
22,19,161.707755944,16.170775594400002
23,19,158.738949432,15.8738949432
24,19,160.32246657,16.032246656999998
1,20,308.24857017600004,30.824857017600007
2,20,297.44347843400004,29.744347843400007
3,20,291.120191428,29.1120191428
4,20,289.37726736400003,28.937726736400005
5,20,293.34553197400004,29.334553197400005
6,20,302.967925244,30.296792524400004
7,20,323.37984843400005,32.33798484340001
8,20,357.80259869800005,35.780259869800005
9,20,398.84949786000004,39.88494978600001
10,20,400.25524911400004,40.025524911400005
11,20,394.03052031400006,39.40305203140001
12,20,380.84965708000004,38.084965708000006
13,20,358.31095155,35.83109515500001
14,20,366.927013664,36.6927013664
15,20,372.80938238000005,37.280938238000005
16,20,383.007563064,38.300756306400004
17,20,403.398737158,40.3398737158
18,20,408.96986943400003,40.89698694340001
19,20,405.81600684200004,40.581600684200005
20,20,394.554434988,39.45544349880001
21,20,381.19201716400005,38.119201716400006
22,20,363.918394744,36.3918394744
23,20,357.237185832,35.723718583200004
24,20,360.80084307000004,36.08008430700001
1,21,920.754141024,92.0754141024
2,21,888.478782991,88.8478782991
3,21,869.590803422,86.95908034220001
4,21,864.384600686,86.43846006860001
5,21,876.238008701,87.62380087010001
6,21,904.980586306,90.4980586306
7,21,965.952037991,96.5952037991
8,21,1068.774542027,106.87745420270001
9,21,1191.38371539,119.13837153899999
10,21,1195.582765811,119.5582765811
11,21,1176.989184611,117.69891846109999
12,21,1137.61727642,113.76172764200001
13,21,1070.293017825,107.02930178250001
14,21,1096.029633136,109.60296331360001
15,21,1113.60056737,111.360056737
16,21,1144.063051236,114.40630512360002
17,21,1204.972524317,120.49725243170002
18,21,1221.613779491,122.16137794910001
19,21,1212.193031683,121.21930316830002
20,21,1178.554144362,117.85541443620001
21,21,1138.639923386,113.8639923386
22,21,1087.042735556,108.70427355560001
23,21,1067.085625068,106.70856250679999
24,21,1077.730450305,107.7730450305
1,22,159.85567046399999,15.9855670464
2,22,154.252221326,15.425222132600002
3,22,150.973006492,15.097300649200001
4,22,150.069137596,15.0069137596
5,22,152.127053386,15.212705338600001
6,22,157.11716291599998,15.711716291599998
7,22,167.702651326,16.7702651326
8,22,185.554062022,18.5554062022
9,22,206.84071254,20.684071254000003
10,22,207.56972584599998,20.7569725846
11,22,204.341622646,20.4341622646
12,22,197.50611412,19.750611412
13,22,185.81769045,18.581769044999998
14,22,190.285923296,19.0285923296
15,22,193.33648082,19.333648082
16,22,198.625189896,19.8625189896
17,22,209.199917962,20.9199917962
18,22,212.08907032599998,21.2089070326
19,22,210.453498038,21.0453498038
20,22,204.613321332,20.461332133200003
21,22,197.683659796,19.768365979600002
22,22,188.725673416,18.8725673416
23,22,185.260842648,18.5260842648
24,22,187.10893173,18.710893173
1,23,292.68786095999997,29.268786096
2,23,282.428221515,28.242822151500004
3,23,276.42414063,27.642414063000004
4,23,274.76920119,27.476920119
5,23,278.537143665,27.8537143665
6,23,287.67378849,28.767378849
7,23,307.055296515,30.7055296515
8,23,339.740350455,33.9740350455
9,23,378.71515934999996,37.871515935
10,23,380.049946815,38.0049946815
11,23,374.139448815,37.4139448815
12,23,361.6239693,36.16239693
13,23,340.223041125,34.0223041125
14,23,348.40415544,34.840415544
15,23,353.98957605,35.398957605
16,23,363.67294194,36.367294194
17,23,383.034748305,38.3034748305
18,23,388.324644015,38.832464401500005
19,23,385.329991695,38.5329991695
20,23,374.63691573,37.463691573
21,23,361.94904669,36.194904669
22,23,345.54741473999997,34.554741474
23,23,339.20348021999996,33.920348022
24,23,342.587240325,34.2587240325
1,24,332.824375584,33.2824375584
2,24,321.157823781,32.1157823781
3,24,314.330398602,31.4330398602
4,24,312.448516026,31.2448516026
5,24,316.73315939099996,31.673315939099997
6,24,327.12271944599996,32.7122719446
7,24,349.162028781,34.9162028781
8,24,386.329209657,38.6329209657
9,24,430.64866449,43.064866449
10,24,432.16649240099997,43.2166492401
11,24,425.44548320099994,42.5445483201
12,24,411.21374621999996,41.121374622
13,24,386.878092075,38.6878092075
14,24,396.18108897599996,39.618108897599996
15,24,402.53244266999997,40.253244267
16,24,413.54369607599995,41.3543696076
17,24,435.560602047,43.5560602047
18,24,441.57590528099996,44.1575905281
19,24,438.170593953,43.8170593953
20,24,426.011168142,42.6011168142
21,24,411.583401726,41.1583401726
22,24,392.93260119599995,39.2932601196
23,24,385.718717988,38.571871798800004
24,24,389.56649575499995,38.956649575499995
1,25,620.797952352,62.07979523520001
2,25,599.037011743,59.903701174300004
3,25,586.302212606,58.6302212606
4,25,582.792046478,58.2792046478
5,25,590.783942573,59.078394257300005
6,25,610.162984738,61.0162984738
7,25,651.2716267430001,65.12716267430001
8,25,720.597407771,72.0597407771
9,25,803.26390947,80.32639094700001
10,25,806.0950256030001,80.60950256030002
11,25,793.5587180030001,79.35587180030001
12,25,767.01308666,76.701308666
13,25,721.621206225,72.16212062250001
14,25,738.973545328,73.89735453280001
15,25,750.8203560100001,75.08203560100002
16,25,771.359006628,77.1359006628
17,25,812.425860941,81.2425860941
18,25,823.645856243,82.3645856243
19,25,817.2941270590001,81.72941270590002
20,25,794.613857226,79.46138572260001
21,25,767.702583578,76.7702583578
22,25,732.9143299880001,73.2914329988
23,25,719.458693164,71.9458693164
24,25,726.635729265,72.66357292650001
1,26,901.461307488,90.1461307488
2,26,869.862224567,86.9862224567
3,26,851.3700104139999,85.1370010414
4,26,846.272894782,84.6272894782
5,26,857.877934837,85.7877934837
6,26,886.0182607219999,88.6018260722
7,26,945.712159567,94.5712159567
8,26,1046.380193299,104.6380193299
9,26,1166.42030043,116.642030043
10,26,1170.531366907,117.0531366907
11,26,1152.327382507,115.23273825070001
12,26,1113.7804455399998,111.37804455399998
13,26,1047.8668520249998,104.7866852025
14,26,1073.064200432,107.3064200432
15,26,1090.26696569,109.02669656900001
16,26,1120.091160132,112.0091160132
17,26,1179.724379029,117.9724379029
18,26,1196.016945067,119.60169450670001
19,26,1186.793592971,118.6793592971
20,26,1153.859551194,115.38595511940001
21,26,1114.781664682,111.4781664682
22,26,1064.265607972,106.42656079720001
23,26,1044.726664716,104.47266647160001
24,26,1055.148445785,105.5148445785
1,27,395.786539968,39.5786539968
2,27,381.912964262,38.191296426200005
3,27,373.793958604,37.3793958604
4,27,371.55607025200004,37.155607025200005
5,27,376.651262482,37.6651262482
6,27,389.006271092,38.9006271092
7,27,415.214874262,41.521487426200004
8,27,459.413169214,45.9413169214
9,27,512.1167719800001,51.21167719800001
10,27,513.921735502,51.392173550200006
11,27,505.929277102,50.5929277102
12,27,489.00524644,48.900524644
13,27,460.06588665000004,46.00658866500001
14,27,471.12878115200004,47.112878115200004
15,27,478.68165434,47.868165434000005
16,27,491.775965352,49.1775965352
17,27,517.957926994,51.7957926994
18,27,525.1111772620001,52.51111772620001
19,27,521.061665006,52.106166500600004
20,27,506.601975684,50.66019756840001
21,27,489.444831652,48.944483165200005
22,27,467.265759592,46.726575959200005
23,27,458.68718757600004,45.86871875760001
24,27,463.26287001000003,46.326287001000004
1,28,594.698277888,59.4698277888
2,28,573.852213792,57.385221379200004
3,28,561.652812864,56.1652812864
4,28,558.290221632,55.8290221632
5,28,565.9461213120001,56.59461213120001
6,28,584.510427072,58.4510427072
7,28,623.890773792,62.3890773792
8,28,690.301950624,69.03019506240001
9,28,769.49297568,76.949297568
10,28,772.205065632,77.2205065632
11,28,760.195811232,76.0195811232
12,28,734.76621504,73.47662150400001
13,28,691.2827064,69.12827064000001
14,28,707.905516032,70.7905516032
15,28,719.25426144,71.92542614400001
16,28,738.929423232,73.8929423232
17,28,778.269739104,77.8269739104
18,28,789.018021792,78.9018021792
19,28,782.933332896,78.29333328960001
20,28,761.206590144,76.1206590144
21,28,735.426724032,73.5426724032
22,28,702.101043072,70.21010430720001
23,28,689.211110016,68.92111100160001
24,28,696.08640816,69.608640816
1,29,162.88314499199998,16.2883144992
2,29,157.173573253,15.7173573253
3,29,153.832254026,15.383225402599999
4,29,152.91126693799998,15.291126693799999
5,29,155.008157183,15.500815718300002
6,29,160.092773398,16.0092773398
7,29,170.878738253,17.0878738253
8,29,189.068233241,18.9068233241
9,29,210.75802737,21.075802737000004
10,29,211.50084731299998,21.150084731299998
11,29,208.211607713,20.8211607713
12,29,201.24664286,20.124664286
13,29,189.336854475,18.9336854475
14,29,193.889710288,19.3889710288
15,29,196.99804171,19.699804171
16,29,202.386912588,20.238691258800003
17,29,213.161913311,21.3161913311
18,29,216.105782753,21.6105782753
19,29,214.439234689,21.4439234689
20,29,208.488452046,20.8488452046
21,29,201.427551038,20.1427551038
22,29,192.299911148,19.2299911148
23,29,188.769460644,18.8769460644
24,29,190.65255031499998,19.065255031499998
1,30,162.676349472,16.2676349472
2,30,156.974026573,15.697402657300001
3,30,153.636949466,15.3636949466
4,30,152.717131658,15.271713165800001
5,30,154.81135970300002,15.481135970300002
6,30,159.889520518,15.988952051800002
7,30,170.66179157300002,17.066179157300002
8,30,188.828193281,18.882819328100002
9,30,210.49045017,21.049045017
10,30,211.23232703300002,21.123232703300005
11,30,207.94726343300002,20.794726343300002
12,30,200.99114126,20.099114126000003
13,30,189.096473475,18.9096473475
14,30,193.643549008,19.364354900800002
15,30,196.74793411000002,19.674793411000003
16,30,202.12996330800001,20.212996330800003
17,30,212.891284151,21.289128415100002
18,30,215.831416073,21.583141607300004
19,30,214.16698384900002,21.416698384900002
20,30,208.22375628600003,20.822375628600003
21,30,201.17181975800003,20.117181975800005
22,30,192.055768268,19.2055768268
23,30,188.529800004,18.852980000400002
24,30,190.410498915,19.041049891500002
1,31,994.0777117439999,99.4077711744
2,31,959.2321295959999,95.9232129596
3,31,938.8400198319999,93.8840019832
4,31,933.2192250159999,93.3219225016
5,31,946.0165703559999,94.6016570356
6,31,977.048041736,97.7048041736
7,31,1042.874909596,104.2874909596
8,31,1153.885607212,115.38856072120001
9,31,1286.25867084,128.625867084
10,31,1290.792109516,129.0792109516
11,31,1270.7178423159999,127.07178423159999
12,31,1228.21058152,122.821058152
13,31,1155.5250056999998,115.55250056999999
14,31,1183.311137216,118.33111372159999
15,31,1202.2813197199998,120.22813197199999
16,31,1235.1696608159998,123.51696608159999
17,31,1300.929614452,130.0929614452
18,31,1318.896083596,131.8896083596
19,31,1308.7251215479998,130.87251215479998
20,31,1272.407426472,127.24074264720001
21,31,1229.314666216,122.93146662160001
22,31,1173.6085747359998,117.36085747359999
23,31,1152.0621946079998,115.20621946079999
24,31,1163.55471258,116.355471258
1,32,1585.6204563840001,158.56204563840004
2,32,1530.0394216060001,153.00394216060002
3,32,1497.512642252,149.7512642252
4,32,1488.547098476,148.8547098476
5,32,1508.9597204660001,150.8959720466
6,32,1558.4569933960001,155.84569933960003
7,32,1663.455251606,166.3455251606
8,32,1840.524741182,184.05247411820002
9,32,2051.66863374,205.16686337400003
10,32,2058.899771726,205.8899771726
11,32,2026.879972526,202.6879972526
12,32,1959.07804772,195.90780477200002
13,32,1843.13969145,184.31396914500002
14,32,1887.460430176,188.74604301760002
15,32,1917.71914042,191.77191404200002
16,32,1970.1782447760002,197.01782447760002
17,32,2075.0697703220003,207.50697703220004
18,32,2103.727490606,210.37274906060003
19,32,2087.504125678,208.75041256780003
20,32,2029.574972292,202.95749722920002
21,32,1960.8391366760002,196.08391366760003
22,32,1871.984193896,187.19841938960002
23,32,1837.6162760880002,183.76162760880004
24,32,1855.94761113,185.594761113
1,33,214.0794168,21.40794168
