hour,bus_id,demandP,demandQ
7,33,208.14237319999998,20.81423732
8,33,218.75916172499998,21.8759161725
9,33,232.67951152499998,23.2679511525
10,33,234.6429149,23.46429149
11,33,232.62547289999998,23.26254729
12,33,227.023468775,22.702346877500002
13,33,218.816802925,21.8816802925
14,33,227.66472712499998,22.7664727125
15,33,232.47416475,23.247416475
16,33,237.2944101,23.729441010000002
17,33,242.81715757499998,24.2817157575
18,33,243.89432749999997,24.389432749999997
19,33,243.869109475,24.3869109475
20,33,245.050754075,24.5050754075
21,33,242.5974005,24.25974005
22,33,235.99748309999998,23.59974831
23,33,227.41614944999998,22.741614945
24,33,222.743609675,22.2743609675
1,34,2282.7184045550002,228.27184045550004
2,34,2207.4061614820002,220.74061614820005
3,34,2169.220224791,216.9220224791
4,34,2148.263092013,214.8263092013
5,34,2156.818625619,215.68186256190003
6,34,2189.745656332,218.97456563320003
7,34,2267.4518789920003,226.74518789920003
8,34,2383.108564941,238.31085649410002
9,34,2534.753435829,253.4753435829
10,34,2556.142269844,255.61422698440003
11,34,2534.1647523240003,253.41647523240005
12,34,2473.137895639,247.3137895639
13,34,2383.736494013,238.3736494013
14,34,2480.123606565,248.01236065650002
15,34,2532.51643851,253.25164385100004
16,34,2585.0270071560003,258.50270071560004
17,34,2645.1904613670004,264.51904613670007
18,34,2656.9248859,265.69248859
19,34,2656.650166931,265.66501669310003
20,34,2669.522712907,266.9522712907
21,34,2642.7964817800002,264.27964817800006
22,34,2570.898603036,257.0898603036
23,34,2477.415662442,247.74156624420004
24,34,2426.514162043,242.6514162043
1,35,78.45312649499999,7.845312649499999
2,35,75.864773538,7.586477353799999
3,35,74.552388219,7.4552388219
4,35,73.832127417,7.3832127416999995
5,35,74.126166471,7.412616647100001
6,35,75.257812188,7.525781218800001
7,35,77.928442128,7.7928442128
8,35,81.903364569,8.1903364569
9,35,87.115139361,8.711513936100001
10,35,87.85023699599999,8.7850236996
11,35,87.094907316,8.7094907316
12,35,84.997518651,8.4997518651
13,35,81.924945417,8.1924945417
14,35,85.237605585,8.5237605585
15,35,87.03825759,8.703825759
16,35,88.842956004,8.8842956004
17,35,90.910671003,9.0910671003
18,35,91.3139631,9.13139631
19,35,91.304521479,9.1304521479
20,35,91.746928863,9.174692886299999
21,35,90.82839402,9.082839402000001
22,35,88.357386924,8.8357386924
23,35,85.144538178,8.514453817800002
24,35,83.395140687,8.3395140687
1,36,450.403760245,45.040376024500006
2,36,435.543882038,43.5543882038
3,36,428.009404969,42.800940496900004
4,36,423.874347667,42.387434766700004
5,36,425.562442221,42.556244222100005
6,36,432.059283188,43.205928318800005
7,36,447.39151812800003,44.7391518128
8,36,470.21176881900004,47.021176881900004
9,36,500.132857611,50.01328576110001
10,36,504.35309399600004,50.43530939960001
11,36,500.016704316,50.001670431600004
12,36,487.97547940100003,48.7975479401
13,36,470.335665667,47.0335665667
14,36,489.353831835,48.9353831835
15,36,499.69147509000004,49.96914750900001
16,36,510.052349004,51.005234900400005
17,36,521.923215753,52.19232157530001
18,36,524.2385381,52.423853810000004
19,36,524.184333229,52.4184333229
20,36,526.7242186130001,52.67242186130001
21,36,521.45085902,52.145085902000005
22,36,507.26466992400003,50.726466992400006
23,36,488.819526678,48.8819526678
24,36,478.77613843700004,47.877613843700004
1,37,571.84431164,57.184431164
2,37,552.977824336,55.297782433600005
3,37,543.4118565680001,54.34118565680001
4,37,538.1618804240001,53.81618804240001
5,37,540.305129112,54.030512911200006
6,37,548.553687136,54.8553687136
7,37,568.019890816,56.801989081600006
8,37,596.993073768,59.69930737680001
9,37,634.981665192,63.498166519200005
10,37,640.339786912,64.0339786912
11,37,634.8341939520001,63.48341939520001
12,37,619.546342072,61.9546342072
13,37,597.150376424,59.715037642400006
14,37,621.2963341200001,62.12963341200001
15,37,634.4212744800001,63.44212744800001
16,37,647.575709088,64.7575709088
17,37,662.6472698160001,66.2647269816
18,37,665.5868632,66.55868632
19,37,665.5180432880001,66.5518043288
20,37,668.7427477360001,66.8742747736
21,37,662.04755344,66.204755344
22,37,644.036399328,64.4036399328
23,37,620.6179664160001,62.06179664160001
24,37,607.8666198640001,60.78666198640001
1,38,88.86739525,8.886739525000001
2,38,85.93545110000001,8.59354511
3,38,84.44885305000001,8.444885305000001
4,38,83.63298115,8.363298115000001
5,38,83.96605245,8.396605245000002
6,38,85.2479186,8.52479186
7,38,88.2730616,8.827306160000001
8,38,92.77563555,9.277563555
9,38,98.67924795,9.867924795
10,38,99.5119262,9.95119262
11,38,98.6563302,9.86563302
12,38,96.28052345,9.628052345
13,38,92.80008115000001,9.280008115000001
14,38,96.55248075,9.655248075000001
15,38,98.5921605,9.85921605
16,38,100.6364238,10.063642380000001
17,38,102.97861785,10.297861785000002
18,38,103.435445,10.3435445
19,38,103.42475005,10.342475005
20,38,103.92588485,10.392588485000001
21,38,102.885419,10.2885419
22,38,100.0863978,10.008639780000001
23,38,96.4470591,9.64470591
24,38,94.46543765,9.446543765
1,39,382.84424027,38.284424027
2,39,370.213309348,37.0213309348
3,39,363.808986374,36.3808986374
4,39,360.29417808200003,36.0294178082
5,39,361.729062366,36.1729062366
6,39,367.251392248,36.7251392248
7,39,380.283827488,38.0283827488
8,39,399.681093474,39.9681093474
9,39,425.114088306,42.511408830600004
10,39,428.701299016,42.8701299016
11,39,425.015357736,42.501535773600004
12,39,414.78028864600003,41.478028864600006
13,39,399.786406082,39.9786406082
14,39,415.95189141000003,41.595189141000006
15,39,424.73891214,42.473891214000005
16,39,433.545678984,43.354567898400006
17,39,443.635943238,44.3635943238
18,39,445.6039726,44.56039726
19,39,445.557898334,44.555789833400006
20,39,447.716806798,44.7716806798
21,39,443.23443892,44.323443892
22,39,431.176145304,43.117614530400004
23,39,415.497730788,41.5497730788
24,39,406.96082750200003,40.696082750200006
1,40,69.47564957,6.947564957000001
2,40,67.183484668,6.718348466800001
3,40,66.02127703400001,6.602127703400001
4,40,65.383436462,6.538343646200001
5,40,65.643828306,6.5643828306000005
6,40,66.645978568,6.6645978568
7,40,69.011005408,6.901100540800001
8,40,72.531073134,7.2531073134
9,40,77.146458846,7.7146458846
10,40,77.797438456,7.7797438456
11,40,77.12854197600001,7.712854197600001
12,40,75.271159786,7.5271159786
13,40,72.550184462,7.255018446200001
14,40,75.48377331,7.548377331000001
15,40,77.07837474,7.707837474000001
16,40,78.676559544,7.8676559544
17,40,80.507663658,8.0507663658
18,40,80.86480660000001,8.086480660000001
19,40,80.856445394,8.0856445394
20,40,81.248227618,8.1248227618
21,40,80.43480172,8.043480172
22,40,78.246554664,7.8246554664
23,40,75.401355708,7.5401355708
24,40,73.852143682,7.385214368200001
1,41,105.811732225,10.5811732225
2,41,102.32075458999999,10.232075459
3,41,100.550707045,10.0550707045
4,41,99.57927293499999,9.9579272935
5,41,99.975850905,9.997585090500001
6,41,101.50213034,10.150213034
7,41,105.10407703999999,10.510407704
8,41,110.465156295,11.0465156295
9,41,117.494409855,11.749440985500001
10,41,118.48585478,11.848585478
11,41,117.46712237999999,11.746712238
12,41,114.63832080499999,11.4638320805
13,41,110.494262935,11.0494262935
14,41,114.962132175,11.4962132175
15,41,117.39071745,11.739071745
16,41,119.82476022,11.982476022
17,41,122.613540165,12.2613540165
18,41,123.1574705,12.31574705
19,41,123.144736345,12.3144736345
20,41,123.741422465,12.3741422465
21,41,122.5025711,12.25025711
22,41,119.16986082,11.916986082000001
23,41,114.83660979,11.483660979
24,41,112.477152785,11.247715278500001
1,42,65.311908045,6.5311908045
2,42,63.157114758,6.315711475800001
3,42,62.064559329,6.2064559329
4,42,61.464945146999995,6.1464945147
5,42,61.709731461,6.1709731461
6,42,62.651821907999995,6.2651821908
7,42,64.875110448,6.487511044800001
8,42,68.184217179,6.818421717900001
9,42,72.52299845099999,7.2522998451
10,42,73.134964236,7.3134964236
11,42,72.506155356,7.2506155356
12,42,70.760087841,7.076008784100001
13,42,68.202183147,6.8202183147
14,42,70.959959235,7.0959959235
15,42,72.45899469,7.245899469
16,42,73.961398764,7.3961398763999995
17,42,75.68276307299999,7.5682763073
18,42,76.01850209999999,7.601850209999999
19,42,76.01064198899999,7.6010641989
20,42,76.37894433299999,7.6378944333
21,42,75.61426782,7.561426782
22,42,73.557164484,7.3557164484
23,42,70.88248099799999,7.0882480997999995
24,42,69.42611471699999,6.942611471699999
1,43,1028.12174808,102.81217480800001
2,43,994.2015961920001,99.42015961920002
3,43,977.002894896,97.70028948960001
4,43,967.5639365280001,96.75639365280001
5,43,971.4172940640001,97.14172940640002
6,43,986.2474177920001,98.62474177920001
7,43,1021.2458027520001,102.12458027520002
8,43,1073.3368332960001,107.33368332960002
9,43,1141.636711824,114.16367118240001
10,43,1151.270105664,115.12701056640002
11,43,1141.3715725440002,114.13715725440002
12,43,1113.8854671840002,111.38854671840002
13,43,1073.6196485280002,107.36196485280003
14,43,1117.03178664,111.703178664
15,43,1140.6291825600001,114.06291825600002
16,43,1164.2796063360001,116.42796063360002
17,43,1191.3768407520001,119.13768407520001
18,43,1196.6619504,119.66619504
19,43,1196.538218736,119.65382187360001
20,43,1202.3359309920002,120.23359309920002
21,43,1190.29860768,119.029860768
22,43,1157.9162636160002,115.79162636160002
23,43,1115.812145952,111.58121459520001
24,43,1092.886436208,109.28864362080002
1,44,299.54579478,29.954579478
2,44,289.663075272,28.9663075272
3,44,284.652191436,28.465219143600002
4,44,281.902127748,28.190212774800003
5,44,283.024812924,28.302481292400003
6,44,287.345605872,28.734560587200004
7,44,297.542471232,29.754247123200003
8,44,312.719320836,31.271932083600003
9,44,332.618658084,33.2618658084
10,44,335.425371024,33.542537102400004
11,44,332.541409104,33.254140910400004
12,44,324.53326484400003,32.4533264844
13,44,312.80171974800004,31.280171974800005
14,44,325.44995274,32.544995274
15,44,332.32511196,33.232511196000004
16,44,339.215720976,33.9215720976
17,44,347.110566732,34.7110566732
18,44,348.65039640000003,34.865039640000006
19,44,348.614346876,34.8614346876
20,44,350.303524572,35.0303524572
21,44,346.79642088,34.679642088
22,44,337.361745456,33.7361745456
23,44,325.09460743200003,32.5094607432
24,44,318.415145628,31.8415145628
1,45,213.056940875,21.3056940875
2,45,206.02769185,20.602769185
3,45,202.463617175,20.2463617175
4,45,200.50758852500002,20.050758852500003
5,45,201.306117075,20.1306117075
6,45,204.3793531,20.43793531
7,45,211.6320436,21.16320436
8,45,222.42683092500002,22.242683092500002
9,45,236.580566325,23.658056632500003
10,45,238.57688770000001,23.857688770000003
11,45,236.52562170000002,23.652562170000003
12,45,230.82969557500002,23.082969557500004
13,45,222.485438525,22.248543852500003
14,45,231.48170512500002,23.148170512500002
15,45,236.37177675,23.637177675000004
16,45,241.27283730000002,24.127283730000002
17,45,246.88817797500002,24.688817797500004
18,45,247.9834075,24.79834075
19,45,247.95776667500002,24.795776667500004
20,45,249.159222475,24.915922247500003
21,45,246.6647365,24.66647365
22,45,239.9541663,23.99541663
23,45,231.22895985000002,23.122895985000003
24,45,226.47808127500002,22.647808127500003
1,46,51.735906220000004,5.173590622000001
2,46,50.029017128,5.0029017128
3,46,49.163564764,4.916356476400001
4,46,48.688588852,4.868858885200001
5,46,48.882492876,4.888249287600001
6,46,49.628756528000004,4.962875652800001
7,46,51.389903168000004,5.138990316800001
8,46,54.011165364,5.4011165364
9,46,57.448069716,5.7448069716
10,46,57.932829776,5.7932829776000005
11,46,57.434727696,5.7434727696
12,46,56.051604956,5.6051604956
13,46,54.025396852,5.402539685200001
14,46,56.20993026,5.620993026000001
15,46,57.39737004,5.739737004
16,46,58.587478224,5.858747822400001
17,46,59.951032668,5.995103266800001
18,46,60.2169836,6.02169836
19,46,60.210757324,6.0210757324
20,46,60.502502828000004,6.0502502828
21,46,59.89677512,5.989677512
22,46,58.267269744000004,5.8267269744000005
23,46,56.148556968,5.6148556968
24,46,54.994916972,5.4994916972
1,47,524.132318285,52.4132318285
2,47,506.839961734,50.683996173400004
3,47,498.072133217,49.807213321700004
4,47,493.260190331,49.3260190331
5,47,495.224616453,49.522461645300005
6,47,502.78495368399996,50.2784953684
7,47,520.626989104,52.0626989104
8,47,547.182786267,54.7182786267
9,47,582.001788723,58.2001788723
10,47,586.912854028,58.6912854028
11,47,581.866621788,58.1866621788
12,47,567.8543161929999,56.7854316193
13,47,547.326964331,54.7326964331
14,47,569.458297155,56.9458297155
15,47,581.48815437,58.148815436999996
16,47,593.545044972,59.354504497200004
17,47,607.359105729,60.7359105729
18,47,610.0534332999999,61.005343329999995
19,47,609.990355397,60.9990355397
20,47,612.946005709,61.2946005709
21,47,606.80942686,60.68094268600001
22,47,590.301038532,59.0301038532
23,47,568.836529254,56.8836529254
24,47,557.1490949409999,55.7149094941
1,48,85.31141981,8.531141981000001
2,48,82.496795644,8.249679564400001
3,48,81.069682922,8.1069682922
4,48,80.286457646,8.0286457646
5,48,80.606201298,8.0606201298
6,48,81.836774344,8.183677434400002
7,48,84.740868064,8.4740868064
8,48,89.063274222,8.9063274222
9,48,94.730657118,9.4730657118
10,48,95.530016248,9.5530016248
11,48,94.708656408,9.4708656408
12,48,92.427916138,9.2427916138
13,48,89.08674164600001,8.9086741646
14,48,92.68899123,9.268899123
15,48,94.64705442,9.464705442000001
16,48,96.609517752,9.660951775200001
17,48,98.857990314,9.885799031400001
18,48,99.2965378,9.92965378
19,48,99.286270802,9.928627080200002
20,48,99.767352994,9.976735299400001
21,48,98.76852076,9.876852076
22,48,96.08150071200001,9.6081500712
23,48,92.587787964,9.2587787964
24,48,90.685459906,9.0685459906
1,49,30.35619717,3.0356197170000003
2,49,29.354674908,2.9354674908000002
3,49,28.846868154000003,2.8846868154000003
4,49,28.568174622,2.8568174622000004
5,49,28.681948386000002,2.8681948386000005
6,49,29.119820808,2.9119820808
7,49,30.153178848,3.0153178848
8,49,31.691212254,3.1691212254
9,49,33.707826126,3.3707826126000002
10,49,33.992260536,3.3992260536000005
11,49,33.699997656,3.3699997656000003
12,49,32.888446266,3.2888446266000004
13,49,31.699562622000002,3.1699562622000004
14,49,32.98134411,3.2981344110000004
15,49,33.67807794,3.3678077940000004
16,49,34.376377464,3.4376377464
17,49,35.176447098000004,3.5176447098000008
18,49,35.332494600000004,3.5332494600000004
19,49,35.328841314,3.5328841314000003
20,49,35.500023858,3.5500023858
21,49,35.14461132,3.5144611320000005
22,49,34.188494184,3.4188494184000002
23,49,32.945333148,3.2945333148000007
24,49,32.268431442,3.2268431442
1,50,409.925689775,40.99256897750001
2,50,396.40127821,39.640127821
3,50,389.543929355,38.9543929355
4,50,385.780492265,38.578049226500006
5,50,387.316876695,38.731687669500005
6,50,393.22984246,39.322984246000004
7,50,407.18415976,40.718415976
8,50,427.953540105,42.795354010500006
9,50,455.185601745,45.5185601745
10,50,459.02656282,45.902656282
11,50,455.07988722,45.507988722
12,50,444.120814795,44.4120814795
13,50,428.066302265,42.806630226500005
14,50,445.375293825,44.537529382500004
15,50,454.78388655,45.478388655
16,50,464.21362218,46.421362218000006
17,50,475.017646635,47.501764663500005
18,50,477.1248895,47.71248895
19,50,477.075556055,47.707555605500005
20,50,479.387180335,47.9387180335
21,50,474.58774090000003,47.458774090000006
22,50,461.67647358,46.167647358
23,50,444.88900701,44.488900701000006
24,50,435.748224415,43.574822441500004
1,51,140.44439469,14.044439469
2,51,135.810804156,13.581080415599999
3,51,133.461411978,13.346141197800002
4,51,132.172023054,13.2172023054
5,51,132.698402802,13.2698402802
6,51,134.724240456,13.4724240456
7,51,139.50512073599998,13.950512073599999
8,51,146.62090567799999,14.6620905678
9,51,155.95086598199998,15.595086598199998
10,51,157.26681535199998,15.7266815352
11,51,155.914647192,15.5914647192
12,51,152.159965962,15.2159965962
13,51,146.659539054,14.6659539054
14,51,152.58976227,15.258976227
15,51,155.81323458,15.581323458
16,51,159.043950648,15.9043950648
17,51,162.745510986,16.2745510986
18,51,163.46747219999997,16.346747219999997
19,51,163.450570098,16.345057009799998
20,51,164.242554306,16.4242554306
21,51,162.59822124,16.259822124
22,51,158.17469968799998,15.817469968799998
23,51,152.42315583599998,15.242315583599998
24,51,149.291437794,14.9291437794
1,52,153.081264425,15.3081264425
2,52,148.03075386999998,14.803075387
3,52,145.469968685,14.5469968685
4,52,144.06456345499998,14.406456345499999
5,52,144.638305665,14.4638305665
6,52,146.84642362,14.684642362
7,52,152.05747671999998,15.205747672
8,52,159.81352393499998,15.981352393499998
9,52,169.982973015,16.9982973015
10,52,171.41732854,17.141732854
11,52,169.94349534,16.994349534
12,52,165.85097636499998,16.5850976365
13,52,159.855633455,15.985563345500001
14,52,166.319444775,16.6319444775
15,52,169.83295784999999,16.983295785
16,52,173.35436646,17.335436646
17,52,177.38898484499998,17.738898484499998
18,52,178.1759065,17.81759065
19,52,178.157483585,17.8157483585
20,52,179.02072874499999,17.9020728745
21,52,177.22844229999998,17.72284423
22,52,172.40690225999998,17.240690225999998
23,52,166.13784747,16.613784747
24,52,162.72434450499998,16.272434450499997
1,53,39.315584779999995,3.9315584779999995
2,53,38.018471272,3.8018471272000003
3,53,37.360789436,3.7360789436
4,53,36.999841748,3.6999841748000004
5,53,37.147194924,3.7147194924
6,53,37.714301872,3.7714301872
7,53,39.052647232,3.9052647232
8,53,41.044618836,4.1044618836
9,53,43.656420084,4.3656420084
10,53,44.024803024,4.4024803024
11,53,43.646281103999996,4.3646281104
12,53,42.595206843999996,4.2595206844
13,53,41.055433748,4.1055433748
14,53,42.71552274,4.271552274
15,53,43.617891959999994,4.361789195999999
16,53,44.522288976,4.4522288976
17,53,45.558492732,4.5558492732
18,53,45.7605964,4.5760596399999995
19,53,45.755864876,4.5755864876
20,53,45.977570572,4.5977570572
21,53,45.517260879999995,4.551726088
22,53,44.278953455999996,4.4278953456
23,53,42.668883432,4.266888343200001
24,53,41.792199628,4.1792199628
1,54,43.026628110000004,4.302662811
2,54,41.607078564,4.1607078564
3,54,40.887317382,4.0887317382
4,54,40.492299426,4.0492299426
5,54,40.653561438000004,4.065356143800001
6,54,41.274198264,4.1274198264
7,54,42.738871584,4.2738871584
8,54,44.918867682,4.4918867682
9,54,47.777199858,4.7777199858
10,54,48.180354888000004,4.8180354888000005
11,54,47.766103848,4.7766103848000006
12,54,46.615817478000004,4.661581747800001
13,54,44.930703426,4.4930703426
14,54,46.74749013,4.6747490130000005
15,54,47.735035020000005,4.7735035020000005
16,54,48.724799112,4.8724799112
17,54,49.858811334,4.9858811334
18,54,50.0799918,5.0079991800000005
19,54,50.074813662000004,5.0074813662
20,54,50.317446414,5.0317446414
21,54,49.813687560000005,4.981368756000001
22,54,48.458494872,4.845849487200001
23,54,46.696448484,4.6696448484
24,54,45.737013486,4.5737013486
1,55,295.765360605,29.576536060500004
2,55,286.007366502,28.600736650200005
3,55,281.059722801,28.105972280100005
4,55,278.344366443,27.834436644300002
5,55,279.452882709,27.9452882709
6,55,283.719144852,28.3719144852
7,55,293.78732011200003,29.378732011200004
8,55,308.772629451,30.8772629451
9,55,328.420826019,32.8420826019
10,55,331.19211668400004,33.119211668400006
11,55,328.344551964,32.8344551964
12,55,320.437474929,32.0437474929
13,55,308.853988443,30.8853988443
14,55,321.342593715,32.1342593715
15,55,328.13098461000004,32.813098461
16,55,334.93463031600004,33.49346303160001
17,55,342.729838737,34.27298387370001
18,55,344.2502349,34.42502349
19,55,344.214640341,34.421464034100005
20,55,345.882499677,34.5882499677
21,55,342.41965758000003,34.241965758000006
22,55,333.104052996,33.3104052996
23,55,320.99173306200004,32.09917330620001
24,55,314.396569773,31.439656977300004
1,56,218.976625585,21.897662558500002
2,56,211.75207225399998,21.1752072254
3,56,208.088971477,20.8088971477
4,56,206.078595511,20.607859551100002
5,56,206.89931079299998,20.6899310793
6,56,210.057935204,21.0057935204
7,56,217.512138224,21.751213822400004
8,56,228.606853527,22.860685352700003
9,56,243.153843663,24.3153843663
10,56,245.20563186799998,24.5205631868
11,56,243.097372428,24.3097372428
12,56,237.24318773299998,23.7243187733
13,56,228.667089511,22.8667089511
14,56,237.913313055,23.7913313055
15,56,242.93925296999998,24.293925297
16,56,247.976487132,24.7976487132
17,56,253.747847349,25.374784734900004
18,56,254.8735073,25.487350730000003
19,56,254.84715405699998,25.4847154057
20,56,256.081991729,25.6081991729
21,56,253.51819766,25.351819766000002
22,56,246.621177492,24.6621177492
23,56,237.653545374,23.7653545374
24,56,232.770665921,23.2770665921
1,57,113.41174562,11.341174562
2,57,109.670025688,10.9670025688
3,57,107.772843044,10.7772843044
4,57,106.731634892,10.6731634892
5,57,107.156697396,10.715669739600001
6,57,108.792603088,10.879260308800001
7,57,112.653262528,11.265326252800001
8,57,118.399405644,11.8399405644
9,57,125.93354103600001,12.593354103600001
10,57,126.996197296,12.699619729600002
11,57,125.904293616,12.590429361600002
12,57,122.872311076,12.2872311076
13,57,118.430602892,11.8430602892
14,57,123.21938046,12.321938046
15,57,125.82240084,12.582240084
16,57,128.431270704,12.843127070400001
17,57,131.420357028,13.142035702800001
18,57,132.0033556,13.20033556
19,57,131.989706804,13.198970680400002
20,57,132.629250388,13.2629250388
21,57,131.30141752,13.130141752
22,57,127.72933262400001,12.772933262400002
23,57,123.08484232800001,12.308484232800001
24,57,120.555915412,12.055591541200002
1,58,106.42327903500001,10.642327903500002
2,58,102.912125034,10.2912125034
3,58,101.131847367,10.113184736700001
4,58,100.15479878100001,10.015479878100003
5,58,100.55366880300001,10.055366880300001
6,58,102.08876948400001,10.208876948400002
7,58,105.711533904,10.571153390400001
8,58,111.103597917,11.1103597917
9,58,118.173477573,11.8173477573
10,58,119.170652628,11.917065262800001
11,58,118.14603238800001,11.814603238800002
12,58,115.300881543,11.530088154300001
13,58,111.132872781,11.113287278100001
14,58,115.62656440500001,11.562656440500001
15,58,118.06918587,11.806918587
16,58,120.517296372,12.051729637200001
17,58,123.322194279,12.3322194279
18,58,123.8692683,12.38692683
19,58,123.85646054700001,12.385646054700002
20,58,124.45659525900001,12.445659525900002
21,58,123.21058386,12.321058386
22,58,119.858611932,11.985861193200002
23,58,115.50031655400001,11.550031655400002
24,58,113.127222891,11.312722289100002
1,59,46.73569383,4.673569383
2,59,45.193773492,4.5193773492
3,59,44.411966045999996,4.4411966046
4,59,43.982895978,4.398289597800001
5,59,44.158059414,4.4158059414
6,59,44.832197592,4.4832197592
7,59,46.423131552,4.6423131552
8,59,48.791051945999996,4.8791051946
9,59,51.895783674,5.1895783674
10,59,52.333692264,5.233369226400001
11,59,51.883731144,5.188373114400001
12,59,50.634285534,5.0634285534000005
13,59,48.803907978,4.8803907978000005
14,59,50.77730889,5.077730889000001
15,59,51.84998406,5.184998406
16,59,52.925069736,5.2925069736
17,59,54.156838302,5.4156838302
18,59,54.3970854,5.439708540000001
19,59,54.391460886,5.4391460886
20,59,54.655009542,5.4655009542
21,59,54.10782468,5.410782468000001
22,59,52.635809015999996,5.2635809016
23,59,50.721867252,5.072186725200001
24,59,49.679725158,4.9679725158
1,60,312.002353015,31.2002353015
2,60,301.70866238599996,30.1708662386
3,60,296.489401843,29.648940184300002
4,60,293.624977249,29.3624977249
5,60,294.794349087,29.4794349087
6,60,299.294821436,29.9294821436
7,60,309.915721616,30.9915721616
8,60,325.723697793,32.5723697793
9,60,346.450545417,34.6450545417
10,60,349.37397501199996,34.937397501199996
11,60,346.370084052,34.6370084052
12,60,338.028922547,33.8028922547
13,60,325.809523249,32.580952324900004
14,60,338.983730745,33.8983730745
15,60,346.14479222999995,34.614479223
16,60,353.321945988,35.3321945988
17,60,361.545097491,36.1545097491
18,60,363.1489607,36.314896069999996
19,60,363.111412063,36.3111412063
20,60,364.870833911,36.4870833911
21,60,361.21788793999997,36.121788794
22,60,351.390873228,35.1390873228
23,60,338.61360846599996,33.8613608466
24,60,331.65638243899997,33.1656382439
1,61,31.961376675,3.1961376675000004
2,61,30.90689577,3.090689577
3,61,30.372237135,3.0372237135
4,61,30.078806805,3.0078806805
5,61,30.198596715,3.0198596715000003
6,61,30.65962302,3.0659623020000004
7,61,31.74762312,3.1747623120000004
8,61,33.366984885,3.3366984885
9,61,35.490233565,3.5490233565
10,61,35.78970834,3.5789708339999997
11,61,35.48199114,3.548199114
12,61,34.627526415,3.4627526415
13,61,33.375776805,3.3375776805000004
14,61,34.725336525,3.4725336525000006
15,61,35.45891235,3.545891235
16,61,36.19413666,3.619413666
17,61,37.036512495,3.7036512495
18,61,37.2008115,3.7200811500000004
19,61,37.196965035,3.7196965035
20,61,37.377199395,3.7377199395
21,61,37.0029933,3.70029933
22,61,35.99631846,3.599631846
23,61,34.68742137,3.4687421370000004
24,61,33.974726355,3.3974726355000002
1,62,45.763116865,4.5763116865
2,62,44.253284126,4.4253284126
3,62,43.487746213,4.3487746213000005
4,62,43.067605158999996,4.3067605159
5,62,43.239123416999995,4.3239123417
6,62,43.899232676,4.3899232675999995
7,62,45.457059056,4.5457059056
8,62,47.775702663,4.7775702663
9,62,50.815824447,5.0815824447
10,62,51.244620092,5.1244620092
11,62,50.804022732,5.080402273200001
12,62,49.580578277,4.9580578277
13,62,47.788291158999996,4.7788291159
14,62,49.720625295,4.9720625295000005
15,62,50.77097793,5.077097793
16,62,51.823690907999996,5.1823690908
17,62,53.029826181,5.3029826181
18,62,53.265073699999995,5.32650737
19,62,53.259566232999994,5.3259566233
20,62,53.517630401,5.3517630401
21,62,52.98183254,5.2981832540000005
22,62,51.540449748,5.154044974800001
23,62,49.666337406,4.9666337406
24,62,48.645882449,4.8645882449
1,63,131.51641618000002,13.151641618000003
2,63,127.17738063200001,12.717738063200002
3,63,124.97733811600001,12.497733811600002
4,63,123.76991498800001,12.376991498800002
5,63,124.262833044,12.426283304400002
6,63,126.15988923200001,12.615988923200002
7,63,130.636851392,13.063685139200002
8,63,137.30028951600002,13.730028951600003
9,63,146.037149004,14.603714900400002
10,63,147.269444144,14.726944414400002
11,63,146.00323262400002,14.600323262400003
12,63,142.487234564,14.2487234564
13,63,137.336466988,13.733646698800001
14,63,142.88970894000002,14.288970894000002
15,63,145.90826676,14.590826676
16,63,148.933607856,14.893360785600002
17,63,152.39986189200002,15.239986189200003
18,63,153.0759284,15.307592840000002
19,63,153.060100756,15.3060100756
20,63,153.801738932,15.380173893200002
21,63,152.26193528000002,15.226193528000003
22,63,148.11961473600002,14.811961473600002
23,63,142.733693592,14.273369359200002
24,63,139.80105726800002,13.980105726800003
1,64,1042.9135729,104.29135729000001
2,64,1008.50540396,100.850540396
3,64,991.05926098,99.105926098
4,64,981.48450214,98.14845021400001
5,64,985.39329882,98.539329882
6,64,1000.43678696,100.043678696
7,64,1035.93870176,103.593870176
8,64,1088.77917798,108.877917798
9,64,1158.06170262,115.80617026200001
10,64,1167.83369432,116.783369432
11,64,1157.79274872,115.779274872
12,64,1129.91119442,112.991119442
13,64,1089.06606214,108.906606214
14,64,1133.1027807,113.31027807000001
15,64,1157.0396778,115.70396778
16,64,1181.03036568,118.103036568
17,64,1208.51745426,120.85174542600001
18,64,1213.878602,121.3878602
19,64,1213.75309018,121.37530901800001
20,64,1219.63421546,121.963421546
21,64,1207.4237084,120.74237083999999
22,64,1174.57547208,117.45754720800001
23,64,1131.86559276,113.18655927600001
24,64,1108.61004554,110.86100455400002
1,65,35.920086575,3.5920086575
2,65,34.73499853,3.473499853
3,65,34.134117515,3.4134117515
4,65,33.804343145,3.3804343145
5,65,33.938970135,3.3938970135
6,65,34.45709878,3.4457098780000006
7,65,35.67985768,3.567985768
8,65,37.499792264999996,3.7499792265
9,65,39.886024785,3.9886024785
10,65,40.22259226,4.022259226
11,65,39.87676146,3.987676146
12,65,38.916463435,3.8916463434999997
13,65,37.509673145,3.7509673145000004
14,65,39.026388225,3.9026388225
15,65,39.85082415,3.9850824150000004
16,65,40.67711274,4.067711274
17,65,41.623824555,4.1623824555
18,65,41.8084735,4.18084735
