hour,bus_id,demandP,demandQ
7,16,29.067157,2.9067157000000003
8,16,29.164735264,2.9164735264000003
9,16,28.944820072000002,2.8944820072000006
10,16,27.525323336,2.7525323336
11,16,27.262201848,2.7262201848000003
12,16,26.691296184000002,2.6691296184000004
13,16,26.410212528000002,2.6410212528000003
14,16,27.101513264,2.7101513264
15,16,27.799125032,2.7799125032000003
16,16,28.35352492,2.835352492
17,16,29.075409888,2.9075409888
18,16,30.220134,3.0220134000000005
19,16,31.630892384,3.1630892384
20,16,31.747403744,3.1747403744000002
21,16,31.467291016,3.1467291016
22,16,30.981341552,3.0981341552000004
23,16,30.853179056000002,3.0853179056
24,16,30.893958032,3.0893958032000004
1,17,78.8912925,7.889129250000001
2,17,75.77492803000001,7.577492803000002
3,17,73.94236885000001,7.3942368850000015
4,17,73.45317947000001,7.345317947000002
5,17,73.73706139000001,7.373706139000001
6,17,74.8485098,7.484850980000001
7,17,75.88138375000001,7.5881383750000015
8,17,76.13611708,7.6136117080000005
9,17,75.56201659000001,7.556201659000002
10,17,71.85634367,7.1856343670000005
11,17,71.16945081,7.116945081000001
12,17,69.67907073,6.967907073000001
13,17,68.94528666000001,6.894528666000001
14,17,70.74996458000001,7.074996458000001
15,17,72.57111779,7.257111779000001
16,17,74.01840865000001,7.401840865000001
17,17,75.90292836,7.590292836000001
18,17,78.8912925,7.889129250000001
19,17,82.57415348,8.257415348
20,17,82.87831268000001,8.287831268000001
21,17,82.14706327,8.214706327
22,17,80.87846594000001,8.087846594000002
23,17,80.54389082,8.054389082
24,17,80.65034654,8.065034654
1,18,542.763477,54.2763477
2,18,521.323229772,52.132322977200005
3,18,508.71542273999995,50.871542274
4,18,505.349853228,50.5349853228
5,18,507.302929836,50.7302929836
6,18,514.94957352,51.494957352
7,18,522.0556335,52.205563350000006
8,18,523.808170992,52.3808170992
9,18,519.858422316,51.9858422316
10,18,494.36379730799996,49.4363797308
11,18,489.638049444,48.9638049444
12,18,479.384397252,47.9384397252
13,18,474.33604298399996,47.4336042984
14,18,486.75202999199996,48.675202999199996
15,18,499.28136519599997,49.9281365196
16,18,509.23856825999997,50.923856826
17,18,522.203858064,52.2203858064
18,18,542.763477,54.2763477
19,18,568.101158352,56.8101158352
20,18,570.1937404319999,57.019374043199996
21,18,565.162824348,56.5162824348
22,18,556.4350132559999,55.6435013256
23,18,554.1331729679999,55.413317296799995
24,18,554.865576696,55.486557669599996
1,19,143.4846315,14.34846315
2,19,137.816700434,13.781670043400002
3,19,134.48370803,13.448370803000001
4,19,133.593988066,13.359398806600002
5,19,134.110302242,13.4110302242
6,19,136.13176444,13.613176444000002
7,19,138.01031825,13.801031825000003
8,19,138.473618024,13.8473618024
9,19,137.429464802,13.742946480200002
10,19,130.689720826,13.068972082600002
11,19,129.440424918,12.9440424918
12,19,126.729775494,12.6729775494
13,19,125.395195548,12.539519554800002
14,19,128.677478524,12.8677478524
15,19,131.989726162,13.198972616200003
16,19,134.62200647,13.462200647000001
17,19,138.049502808,13.8049502808
18,19,143.4846315,14.34846315
19,19,150.182885944,15.0182885944
20,19,150.736079704,15.0736079704
21,19,149.406109706,14.9406109706
22,19,147.098830732,14.709883073200002
23,19,146.490317596,14.649031759600001
24,19,146.683935412,14.668393541200002
1,20,322.90780650000005,32.29078065000001
2,20,310.152299734,31.0152299734
3,20,302.65150153,30.265150153000004
4,20,300.649213766,30.0649213766
5,20,301.811163142,30.1811163142
6,20,306.36040244000003,30.636040244000004
7,20,310.58803075000003,31.058803075000004
8,20,311.63067282400004,31.163067282400007
9,20,309.28083770200004,30.928083770200004
10,20,294.113248526,29.411324852600004
11,20,291.301746018,29.130174601800004
12,20,285.201511794,28.520151179400003
13,20,282.19808014800003,28.219808014800005
14,20,289.584758324,28.9584758324
15,20,297.038871062,29.7038871062
16,20,302.96273797000003,30.296273797000005
17,20,310.676214408,31.067621440800004
18,20,322.90780650000005,32.29078065000001
19,20,337.982024744,33.7982024744
20,20,339.226970504,33.922697050400004
21,20,336.233913406,33.6233913406
22,20,331.041452132,33.104145213200006
23,20,329.67201179600005,32.9672011796
24,20,330.107742812,33.01077428120001
1,21,964.54202475,96.454202475
2,21,926.440677941,92.64406779410001
3,21,904.035412595,90.4035412595
4,21,898.054477309,89.80544773090001
5,21,901.525279133,90.1525279133
6,21,915.11408806,91.511408806
7,21,927.7422286249999,92.7742228625
8,21,930.856653476,93.08566534760001
9,21,923.837576573,92.38375765730001
10,21,878.531217049,87.8531217049
11,21,870.133116207,87.0133116207
12,21,851.911406631,85.1911406631
13,21,842.940003702,84.29400037020001
14,21,865.004386726,86.50043867260001
15,21,887.270200213,88.7270200213
16,21,904.965091655,90.49650916550002
17,21,928.005637692,92.80056376920001
18,21,964.54202475,96.454202475
19,21,1009.569480556,100.95694805560001
20,21,1013.288196796,101.3288196796
21,21,1004.347783169,100.43477831690001
22,21,988.837637518,98.8837637518
23,21,984.747049654,98.47470496540001
24,21,986.048600338,98.60486003380001
1,22,167.4578535,16.745785350000002
2,22,160.842932026,16.0842932026
3,22,156.95306767,15.695306767
4,22,155.914694474,15.5914694474
5,22,156.517273738,15.6517273738
6,22,158.87647916,15.887647916
7,22,161.06889925,16.106889925
8,22,161.609606536,16.1609606536
9,22,160.390997578,16.0390997578
10,22,152.525186114,15.252518611400001
11,22,151.067159502,15.106715950200002
12,22,147.903618366,14.790361836599999
13,22,146.346058572,14.6346058572
14,22,150.176741036,15.017674103600001
15,22,154.042394618,15.404239461800001
16,22,157.11447283,15.711447283000002
17,22,161.114630712,16.111463071200003
18,22,167.4578535,16.745785350000002
19,22,175.275243416,17.5275243416
20,22,175.920864056,17.5920864056
21,22,174.368684434,17.436868443399998
22,22,171.675908348,17.167590834800002
23,22,170.965725644,17.096572564400002
24,22,171.191692868,17.1191692868
1,23,306.60708375,30.660708375000002
2,23,294.495488265,29.449548826500003
3,23,287.373338175,28.7373338175
4,23,285.472127985,28.5472127985
5,23,286.57542094499996,28.6575420945
6,23,290.8950099,29.08950099
7,23,294.909223125,29.4909223125
8,23,295.89923154,29.589923154000005
9,23,293.668018545,29.3668018545
10,23,279.266105085,27.9266105085
11,23,276.596530155,27.659653015499998
12,23,270.80424211499997,27.0804242115
13,23,267.95242683,26.795242682999998
14,23,274.96621779,27.496621778999998
15,23,282.044039145,28.204403914500002
16,23,287.668863075,28.766886307500002
17,23,294.99295517999997,29.499295517999997
18,23,306.60708375,30.660708375000002
19,23,320.92033974,32.092033973999996
20,23,322.10243934,32.210243934
21,23,319.260474885,31.926047488500004
22,23,314.33013446999996,31.433013446999997
23,23,313.02982491,31.302982491
24,23,313.44355977,31.344355977
1,24,348.65235225,34.865235225
2,24,334.879884231,33.4879884231
3,24,326.781068145,32.678106814500005
4,24,324.619143519,32.4619143519
5,24,325.87373190299996,32.5873731903
6,24,330.78566945999995,33.078566945999995
7,24,335.350354875,33.535035487500004
8,24,336.476123916,33.6476123916
9,24,333.938942943,33.3938942943
10,24,317.562083859,31.7562083859
11,24,314.52642803699996,31.452642803699998
12,24,307.93983902099995,30.793983902099995
13,24,304.696952082,30.4696952082
14,24,312.67254966599995,31.267254966599996
15,24,320.720958183,32.0720958183
16,24,327.117118605,32.711711860499996
17,24,335.445569172,33.5445569172
18,24,348.65235225,34.865235225
19,24,364.928396196,36.4928396196
20,24,366.272598036,36.6272598036
21,24,363.040912779,36.3040912779
22,24,357.434470938,35.7434470938
23,24,355.955848914,35.5955848914
24,24,356.426319558,35.6426319558
1,25,650.32095675,65.03209567500001
2,25,624.631973093,62.46319730930001
3,25,609.525722435,60.95257224350001
4,25,605.493210157,60.5493210157
5,25,607.833320909,60.783332090900004
6,25,616.9952723800001,61.69952723800001
7,25,625.5095146250001,62.55095146250001
8,25,627.609346148,62.7609346148
9,25,622.876890029,62.28768900290001
10,25,592.330087177,59.2330087177
11,25,586.6678549110001,58.66678549110001
12,25,574.382273463,57.43822734630001
13,25,568.333505046,56.833350504600006
14,25,583.209923398,58.3209923398
15,25,598.222151749,59.8222151749
16,25,610.1525378150001,61.01525378150001
17,25,625.687112316,62.568711231600005
18,25,650.32095675,65.03209567500001
19,25,680.679714988,68.0679714988
20,25,683.186976508,68.3186976508
21,25,677.1591019370001,67.71591019370001
22,25,666.7017320140001,66.6701732014
23,25,663.9437443420001,66.3943744342
24,25,664.8212858740001,66.48212858740001
1,26,944.33169075,94.43316907500001
2,26,907.028692717,90.70286927170001
3,26,885.092891515,88.50928915150001
4,26,879.237276533,87.9237276533
5,26,882.6353536209999,88.2635353621
6,26,895.93943222,89.59394322200001
7,26,908.3029716249999,90.8302971625
8,26,911.352139012,91.1352139012
9,26,904.4801349009999,90.4480134901
10,26,860.1230929129999,86.0123092913
11,26,851.9009599589999,85.1900959959
12,26,834.061055247,83.40610552470001
13,26,825.2776327739999,82.5277632774
14,26,846.8796942619999,84.6879694262
15,26,868.6789655809999,86.8678965581
16,26,886.003090735,88.6003090735
17,26,908.560861404,90.85608614040001
18,26,944.33169075,94.43316907500001
19,26,988.4156729719999,98.8415672972
20,26,992.056469852,99.2056469852
21,26,983.303387353,98.3303387353
22,26,968.1182303659999,96.8118230366
23,26,964.1133537979999,96.4113353798
24,26,965.387632706,96.5387632706
1,27,414.6087795,41.460877950000004
2,27,398.230900162,39.823090016200005
3,27,388.59998779,38.859998779
4,27,386.029080338,38.602908033800006
5,27,387.521005906,38.75210059060001
6,27,393.36216092,39.336216092
7,27,398.79037225,39.879037225000005
8,27,400.12910903200003,40.01291090320001
9,27,397.111955986,39.7111955986
10,27,377.63699901800004,37.7636999018
11,27,374.027071974,37.402707197400005
12,27,366.19446274200004,36.61944627420001
13,27,362.338101564,36.233810156400004
14,27,371.82248553200003,37.182248553200004
15,27,381.39345446600004,38.139345446600004
16,27,388.99961071,38.89996107100001
17,27,398.903598744,39.890359874400005
18,27,414.6087795,41.460877950000004
19,27,433.96384959200003,43.396384959200006
20,27,435.562341272,43.55623412720001
21,27,431.719300858,43.1719300858
22,27,425.052258476,42.5052258476
23,27,423.29391762800003,42.32939176280001
24,27,423.85338971600004,42.38533897160001
1,28,622.9800720000001,62.29800720000001
2,28,598.3711081920001,59.83711081920001
3,28,583.89995664,58.389995664000004
4,28,580.036979808,58.0036979808
5,28,582.278707296,58.2278707296
6,28,591.05547072,59.10554707200001
7,28,599.211756,59.921175600000005
8,28,601.223306112,60.122330611200006
9,28,596.689812576,59.6689812576
10,28,567.427262688,56.742726268800006
11,28,562.003082784,56.2003082784
12,28,550.234013472,55.02340134720001
13,28,544.439548224,54.4439548224
14,28,558.690530112,55.86905301120001
15,28,573.071612256,57.3071612256
16,28,584.50041936,58.450041936000005
17,28,599.381887104,59.938188710400006
18,28,622.9800720000001,62.29800720000001
19,28,652.062483072,65.2062483072
20,28,654.4643339520001,65.4464333952
21,28,648.689884128,64.86898841280001
22,28,638.672164416,63.8672164416
23,28,636.030128448,63.603012844800006
24,28,636.870776256,63.687077625600004
1,29,170.62930425,17.062930425
2,29,163.889104103,16.3889104103
3,29,159.925570385,15.9925570385
4,29,158.867531647,15.8867531647
5,29,159.481523039,15.9481523039
6,29,161.88540898,16.188540898
7,29,164.119350875,16.4119350875
8,29,164.670298508,16.4670298508
9,29,163.428610559,16.3428610559
10,29,155.413830067,15.5413830067
11,29,153.928190181,15.392819018099999
12,29,150.704735373,15.070473537300002
13,29,149.117677266,14.911767726599999
14,29,153.020908258,15.3020908258
15,29,156.959772679,15.6959772679
16,29,160.09003236499998,16.0090032365
17,29,164.165948436,16.416594843600002
18,29,170.62930425,17.062930425
19,29,178.59474614799998,17.8594746148
20,29,179.252594068,17.925259406800002
21,29,177.671018027,17.7671018027
22,29,174.927243994,17.4927243994
23,29,174.203611282,17.4203611282
24,29,174.43385805399998,17.4433858054
1,30,170.41267425,17.041267425
2,30,163.681031423,16.3681031423
3,30,159.722529785,15.972252978500002
4,30,158.665834327,15.8665834327
5,30,159.27904619900002,15.927904619900003
6,30,161.67988018000003,16.167988018000003
7,30,163.91098587500002,16.391098587500004
8,30,164.461234028,16.4461234028
9,30,163.221122519,16.322112251900002
10,30,155.21651754700002,15.521651754700002
11,30,153.73276382100002,15.373276382100002
12,30,150.513401493,15.051340149300001
13,30,148.928358306,14.892835830600001
14,30,152.826633778,15.2826633778
15,30,156.760497439,15.676049743900002
16,30,159.886782965,15.988678296500002
17,30,163.95752427600002,16.3957524276
18,30,170.41267425,17.041267425
19,30,178.36800326800002,17.836800326800002
20,30,179.025015988,17.9025015988
21,30,177.44544790700002,17.7445447907
22,30,174.70515735400002,17.470515735400003
23,30,173.98244336200003,17.398244336200005
24,30,174.212397814,17.4212397814
1,31,1041.352611,104.13526110000001
2,31,1000.2170917959999,100.0217091796
3,31,976.0275998199999,97.602759982
4,31,969.5703772039999,96.9570377204
5,31,973.317573748,97.3317573748
6,31,987.98851736,98.798851736
7,31,1001.6222905,100.16222905000001
8,31,1004.9847302559999,100.49847302559999
9,31,997.4066943879999,99.7406694388
10,31,948.4923966439999,94.84923966439999
11,31,939.4255192919999,93.9425519292
12,31,919.752737436,91.9752737436
13,31,910.066903512,91.0066903512
14,31,933.8883672559999,93.3888367256
15,31,957.9273022279999,95.7927302228
16,31,977.0313131799999,97.70313131799999
17,31,1001.9066759519999,100.1906675952
18,31,1041.352611,104.13526110000001
19,31,1089.965794736,108.9965794736
20,31,1093.980648176,109.3980648176
21,31,1084.3282713639999,108.4328271364
22,31,1067.582986808,106.75829868080001
23,31,1063.1666480239999,106.3166648024
24,31,1064.5718467279999,106.4571846728
1,32,1661.0270835000001,166.10270835000003
2,32,1595.413178306,159.5413178306
3,32,1556.8293202700002,155.68293202700002
4,32,1546.529618194,154.65296181940002
5,32,1552.506647378,155.2506647378
6,32,1575.90778396,157.59077839600002
7,32,1597.65456425,159.76545642500002
8,32,1603.0178806160002,160.30178806160004
9,32,1590.930406418,159.09304064180003
10,32,1512.908829034,151.29088290340002
11,32,1498.446553062,149.8446553062
12,32,1467.0671498460001,146.7067149846
13,32,1451.617596732,145.1617596732
14,32,1489.6144251160001,148.9614425116
15,32,1527.958134658,152.79581346580002
16,32,1558.43031023,155.843031023
17,32,1598.108178072,159.8108178072
18,32,1661.0270835000001,166.10270835000003
19,32,1738.5683638960002,173.85683638960003
20,32,1744.9723237360001,174.4972323736
21,32,1729.576136954,172.95761369540003
22,32,1702.8662877880001,170.28662877880004
23,32,1695.821931964,169.5821931964
24,32,1698.063317908,169.80633179080002
1,33,224.26029375,22.426029375
2,33,215.401561825,21.5401561825
3,33,210.192238375,21.0192238375
4,33,208.80164442499998,20.8801644425
