hour,bus_id,demandP,demandQ
7,9,354.787914054,35.4787914054
8,9,386.076114534,38.607611453400004
9,9,430.174129192,43.017412919200005
10,9,444.490412282,44.4490412282
11,9,445.282274146,44.5282274146
12,9,438.83632543600004,43.88363254360001
13,9,420.36276756,42.03627675600001
14,9,433.46228729800004,43.3462287298
15,9,438.53696302400004,43.85369630240001
16,9,443.215707818,44.321570781800006
17,9,449.038789574,44.9038789574
18,9,439.130859422,43.913085942200006
19,9,424.312420028,42.431242002800005
20,9,409.49880906000004,40.949880906000004
21,9,396.915930904,39.691593090400005
22,9,383.874352278,38.387435227800005
23,9,373.387011006,37.338701100600005
24,9,377.99332941,37.799332941
1,10,45.359950680000004,4.535995068000001
2,10,43.846562155,4.384656215500001
3,10,42.929050615,4.2929050615
4,10,42.50884044,4.250884044
5,10,42.811518145,4.2811518145
6,10,43.952720515,4.3952720515
7,10,46.431012705,4.6431012705
8,10,50.52569230500001,5.052569230500001
9,10,56.296789340000004,5.629678934000001
10,10,58.170358015000005,5.817035801500001
11,10,58.273988795,5.8273988795000005
12,10,57.43040897,5.743040897
13,10,55.012778700000005,5.501277870000001
14,10,56.72710983500001,5.672710983500001
15,10,57.39123148,5.739123148000001
16,10,58.003537735,5.8003537735
17,10,58.765603105000004,5.8765603105
18,10,57.468954565000004,5.746895456500001
19,10,55.529668810000004,5.552966881000001
20,10,53.59101495,5.359101495000001
21,10,51.94429658000001,5.194429658000001
22,10,50.237548185,5.0237548185000005
23,10,48.865072245,4.886507224500001
24,10,49.467900075,4.946790007500001
1,11,84.04686072000001,8.404686072000002
2,11,81.24272287000001,8.124272287000002
3,11,79.54267771,7.954267771000001
4,11,78.76407576000001,7.876407576000002
5,11,79.32490333000001,7.932490333000001
6,11,81.43942231000001,8.143942231000002
7,11,86.03141757,8.603141757000001
8,11,93.61839597000001,9.361839597000001
9,11,104.31158636,10.431158636000001
10,11,107.78309731,10.778309731
11,11,107.97511343000001,10.797511343000002
12,11,106.41205538000001,10.641205538000001
13,11,101.9324598,10.19324598
14,11,105.10892159000001,10.510892159
15,11,106.33946392000001,10.633946392000002
16,11,107.47399819,10.747399819000002
17,11,108.88601917000001,10.888601917000003
18,11,106.48347601,10.648347601000001
19,11,102.89019874,10.289019874000001
20,11,99.29809230000001,9.929809230000002
21,11,96.24690932000001,9.624690932000002
22,11,93.08449749,9.308449749000001
23,11,90.54145473000001,9.054145473000002
24,11,91.65842655,9.165842655
1,12,66.690709848,6.6690709848
2,12,64.465642283,6.4465642283
3,12,63.116666039,6.311666603900001
4,12,62.498849784,6.249884978400001
5,12,62.943863297,6.2943863297
6,12,64.621722179,6.462172217900001
7,12,68.265444513,6.826544451300001
8,12,74.285669073,7.4285669073
9,12,82.770655324,8.2770655324
10,12,85.52527967900001,8.552527967900001
11,12,85.677643387,8.5677643387
12,12,84.437365642,8.4437365642
13,12,80.88283182,8.088283182000001
14,12,83.403336331,8.3403336331
15,12,84.379764728,8.4379764728
16,12,85.280011271,8.528001127100001
17,12,86.400441953,8.6400441953
18,12,84.494037509,8.4494037509
19,12,81.642792266,8.1642792266
20,12,78.79247607,7.879247607000001
21,12,76.371379588,7.6371379588
22,12,73.86202364100001,7.386202364100001
23,12,71.844133557,7.184413355700001
24,12,72.730444395,7.273044439500001
1,13,40.574901024,4.0574901024
2,13,39.221160804,3.9221160804000004
3,13,38.400438132,3.8400438132
4,13,38.024556192,3.8024556192
5,13,38.295304236,3.8295304236
6,13,39.316120452,3.9316120452
7,13,41.532976044,4.1532976044000005
8,13,45.195705324,4.5195705324
9,13,50.358005712,5.0358005712
10,13,52.033930452,5.2033930452
11,13,52.126629156,5.2126629156
12,13,51.372039096,5.1372039096
13,13,49.20944616,4.920944616
14,13,50.742931428,5.0742931428
15,13,51.336994464,5.1336994464000005
16,13,51.884708148,5.1884708148000005
17,13,52.566382764,5.2566382764
18,13,51.406518492,5.1406518492
19,13,49.671809208,4.967180920800001
20,13,47.93766516,4.793766516000001
21,13,46.464660144,4.6464660144000005
22,13,44.937957708,4.4937957708
23,13,43.710265116,4.3710265116
24,13,44.24950026,4.424950026
1,14,83.887213104,8.3887213104
2,14,81.088401734,8.1088401734
3,14,79.391585822,7.9391585822
4,14,78.614462832,7.8614462832
5,14,79.174225106,7.9174225106
6,14,81.284727542,8.1284727542
7,14,85.868000274,8.5868000274
8,14,93.440567154,9.344056715399999
9,14,104.113445752,10.411344575200001
10,14,107.578362542,10.7578362542
11,14,107.770013926,10.7770013926
12,14,106.209924916,10.620992491600001
13,14,101.73883836,10.173883836000002
14,14,104.909266438,10.490926643800002
15,14,106.137471344,10.6137471344
16,14,107.269850558,10.7269850558
17,14,108.679189394,10.8679189394
18,14,106.281209882,10.628120988200001
19,14,102.694758068,10.269475806800001
20,14,99.10947485999999,9.910947486
21,14,96.064087624,9.606408762400001
22,14,92.907682818,9.2907682818
23,14,90.369470586,9.036947058600001
24,14,91.48432071,9.148432071
1,15,98.50652719200001,9.850652719200001
2,15,95.219957307,9.5219957307
3,15,93.227431431,9.3227431431
4,15,92.314876536,9.2314876536
5,15,92.972190513,9.2972190513
6,15,95.45049749100001,9.5450497491
7,15,100.83251297700001,10.083251297700002
8,15,109.72477721700001,10.972477721700002
9,15,122.257655196,12.225765519600001
10,15,126.32641499100001,12.632641499100002
11,15,126.55146612300001,12.655146612300001
12,15,124.719495018,12.471949501800001
13,15,119.46921678000001,11.946921678000002
14,15,123.19216629900001,12.319216629900001
15,15,124.63441471200001,12.463441471200001
16,15,125.96413755900001,12.596413755900002
17,15,127.619086737,12.7619086737
18,15,124.803203061,12.480320306100001
19,15,120.591727914,12.059172791400002
20,15,116.38162503000001,11.638162503000002
21,15,112.805507652,11.280550765200001
22,15,109.09902528900001,10.909902528900002
23,15,106.11847005300001,10.611847005300001
24,15,107.42760895500001,10.742760895500002
1,16,34.848547776000004,3.4848547776000007
2,16,33.685861496,3.3685861496000005
3,16,32.980967768,3.2980967768
4,16,32.658134208,3.2658134208000003
5,16,32.890671464,3.2890671464000003
6,16,33.767419448,3.3767419448
7,16,35.671409256000004,3.5671409256000004
8,16,38.817215976,3.8817215976000004
9,16,43.250958688000004,4.325095868800001
10,16,44.690359448,4.469035944800001
11,16,44.769975544000005,4.4769975544000005
12,16,44.121881104,4.412188110400001
13,16,42.26449584,4.226449584
14,16,43.581559672000004,4.358155967200001
15,16,44.091782336,4.4091782336000005
16,16,44.562196952,4.456219695200001
17,16,45.147666536,4.514766653600001
18,16,44.151494408,4.4151494408
19,16,42.661605392,4.2661605392
20,16,41.17220184,4.117220184
21,16,39.907082656,3.9907082656000004
22,16,38.595844392000004,3.8595844392000007
23,16,37.541416584000004,3.7541416584000005
24,16,38.00454924,3.8004549240000003
1,17,90.97401672000001,9.097401672000002
2,17,87.93876137000001,8.793876137000002
3,17,86.09859821,8.609859821
4,17,85.25582376000001,8.525582376000001
5,17,85.86287483000001,8.586287483000001
6,17,88.15167281000001,8.815167281
7,17,93.12214107000001,9.312214107
8,17,101.33443947,10.133443947000002
9,17,112.90896436000001,11.290896436000002
10,17,116.66659781000001,11.666659781000002
11,17,116.87443993000001,11.687443993000002
12,17,115.18255438000001,11.518255438000002
13,17,110.3337498,11.033374980000001
14,17,113.77201609000001,11.377201609000002
15,17,115.10397992000001,11.510397992000001
16,17,116.33202269000002,11.633202269000002
17,17,117.86042267,11.786042267000001
18,17,115.25986151000001,11.525986151000001
19,17,111.37042574000002,11.137042574000002
20,17,107.48225730000001,10.748225730000001
21,17,104.17959532,10.417959532000001
22,17,100.75653699000001,10.075653699000002
23,17,98.00389623000001,9.800389623000001
24,17,99.21292905000001,9.921292905000001
1,18,625.891300128,62.589130012800005
2,18,605.0090747879999,60.500907478799995
3,18,592.3489532039999,59.2348953204
4,18,586.550757024,58.6550757024
5,18,590.727202092,59.0727202092
6,18,606.4738822439999,60.6473882244
7,18,640.670161068,64.0670161068
8,18,697.1698772279999,69.7169877228
9,18,776.801344464,77.6801344464
10,18,802.6534522439999,80.2653452244
11,18,804.0833833319999,80.40833833319999
12,18,792.4433955119999,79.2443395512
13,18,759.08414952,75.908414952
14,18,782.7390461159999,78.2739046116
15,18,791.9028118079999,79.1902811808
16,18,800.3516119559999,80.0351611956
17,18,810.866836908,81.0866836908
18,18,792.975260124,79.2975260124
19,18,766.216366776,76.6216366776
20,18,739.4661925199999,73.94661925199999
21,18,716.744238768,71.67442387679999
22,18,693.193971276,69.3193971276
23,18,674.2561034519999,67.4256103452
24,18,682.57411722,68.257411722
1,19,165.460253616,16.546025361599998
2,19,159.939840886,15.993984088600001
3,19,156.593018638,15.6593018638
4,19,155.060210928,15.506021092800001
5,19,156.164293474,15.6164293474
6,19,160.327076518,16.032707651800003
7,19,169.367184546,16.9367184546
8,19,184.303416066,18.430341606600003
9,19,205.354743608,20.535474360800002
10,19,212.188991518,21.218899151800002
11,19,212.567007254,21.2567007254
12,19,209.489866964,20.9489866964
13,19,200.67103644,20.067103644
14,19,206.924430902,20.6924430902
15,19,209.346958576,20.9346958576
16,19,211.580478382,21.1580478382
17,19,214.360277026,21.4360277026
18,19,209.630470378,20.963047037800003
19,19,202.556505172,20.2556505172
20,19,195.48484494,19.548484494
21,19,189.478082696,18.9478082696
22,19,183.252347922,18.325234792200003
23,19,178.245944394,17.8245944394
24,19,180.44488959,18.044488959000002
1,20,372.36327681600005,37.23632768160001
2,20,359.93975558600005,35.993975558600006
3,20,352.407833738,35.24078337380001
4,20,348.958296528,34.8958296528
5,20,351.44300077400004,35.144300077400004
6,20,360.811217618,36.0811217618
7,20,381.155706246,38.115570624600004
8,20,414.76924176600005,41.47692417660001
9,20,462.14461520800006,46.21446152080001
10,20,477.52488261800005,47.75248826180001
11,20,478.37559555400003,47.837559555400006
12,20,471.45058476400004,47.14505847640001
13,20,451.60407444000003,45.16040744400001
14,20,465.67714880200003,46.56771488020001
15,20,471.128973776,47.11289737760001
16,20,476.155442282,47.61554422820001
17,20,482.41129472600005,48.24112947260001
18,20,471.76700847800004,47.17670084780001
19,20,455.84726457200003,45.584726457200006
20,20,439.93270794000006,43.99327079400001
21,20,426.414671896,42.64146718960001
22,20,412.40384482200005,41.24038448220001
23,20,401.137085694,40.1137085694
24,20,406.08574509000005,40.60857450900001
1,21,1112.268027384,111.22680273840001
2,21,1075.158338239,107.5158338239
3,21,1052.660104987,105.26601049870001
4,21,1042.356162072,104.2356162072
5,21,1049.778099901,104.9778099901
6,21,1077.761439607,107.77614396070001
7,21,1138.531460829,113.85314608290001
8,21,1238.936799309,123.8936799309
9,21,1380.449446892,138.0449446892
10,21,1426.391087107,142.63910871070001
11,21,1428.932209871,142.8932209871
12,21,1408.246850786,140.82468507860003
13,21,1348.96431606,134.89643160600002
14,21,1391.001304223,139.1001304223
15,21,1407.286182424,140.7286182424
16,21,1422.300499243,142.2300499243
17,21,1440.987048349,144.0987048349
18,21,1409.192024497,140.9192024497
19,21,1361.638940578,136.1638940578
20,21,1314.10135131,131.410135131
21,21,1273.722290804,127.37222908040002
22,21,1231.871238453,123.1871238453
23,21,1198.216856481,119.8216856481
24,21,1212.998753535,121.29987535350001
1,22,193.105133424,19.3105133424
2,22,186.662377454,18.6662377454
3,22,182.75637258199998,18.2756372582
4,22,180.967465392,18.0967465392
5,22,182.256016586,18.2256016586
6,22,187.114311902,18.7114311902
7,22,197.664829194,19.7664829194
8,22,215.096586474,21.509658647400002
9,22,239.665141912,23.9665141912
10,22,247.641246902,24.764124690200003
11,22,248.082421006,24.8082421006
12,22,244.491156196,24.4491156196
13,22,234.19888716,23.419888716000003
14,22,241.497090478,24.149709047800002
15,22,244.324370864,24.4324370864
16,22,246.931064198,24.693106419800003
17,22,250.175307914,25.017530791400002
18,22,244.655251442,24.4655251442
19,22,236.399377508,23.6399377508
20,22,228.14619366,22.814619366000002
21,22,221.135829544,22.1135829544
22,22,213.86990725799998,21.3869907258
23,22,208.027040466,20.8027040466
24,22,210.59338251,21.059338251
1,23,353.56599036,35.356599036
2,23,341.769621435,34.1769621435
3,23,334.61791885499997,33.4617918855
4,23,331.34251788,33.134251788
5,23,333.701791665,33.3701791665
6,23,342.597091155,34.2597091155
7,23,361.914568785,36.1914568785
8,23,393.831257985,39.383125798500004
9,23,438.81507318,43.881507318000004
10,23,453.418928655,45.3418928655
11,23,454.226696715,45.4226696715
12,23,447.65126769,44.765126769000005
13,23,428.80662989999996,42.88066299
14,23,442.16928079499996,44.2169280795
15,23,447.34589195999996,44.734589196
16,23,452.118619095,45.2118619095
17,23,458.05866958499996,45.8058669585
18,23,447.951718005,44.7951718005
19,23,432.83561936999996,43.283561937
20,23,417.72444615,41.772444615000005
21,23,404.88881466,40.488881466
22,23,391.585268745,39.158526874500005
23,23,380.887267365,38.0887267365
24,23,385.586113275,38.5586113275
1,24,402.050770344,40.205077034400006
2,24,388.63675614899995,38.863675614899996
3,24,380.50433501699996,38.0504335017
4,24,376.779775752,37.677977575199996
5,24,379.46257859099995,37.946257859099994
6,24,389.577697437,38.9577697437
7,24,411.544195839,41.1544195839
8,24,447.837645519,44.7837645519
9,24,498.99012637199996,49.8990126372
10,24,515.596619937,51.559661993700004
11,24,516.5151578609999,51.65151578609999
12,24,509.03803512599995,50.9038035126
13,24,487.60921745999997,48.760921746
14,24,502.80429909299994,50.2804299093
15,24,508.69078298399995,50.8690782984
16,24,514.117997913,51.4117997913
17,24,520.8726121589999,52.08726121589999
18,24,509.37968642699997,50.9379686427
19,24,492.190705398,49.2190705398
20,24,475.00732521,47.500732521
21,24,460.41153356399997,46.0411533564
22,24,445.283662023,44.5283662023
23,24,433.118635371,43.3118635371
24,24,438.461837685,43.8461837685
1,25,749.921920632,74.99219206320001
2,25,724.901540047,72.4901540047
3,25,709.732607851,70.97326078510001
4,25,702.7854040560001,70.27854040560001
5,25,707.789480173,70.77894801730001
6,25,726.656623111,72.66566231110001
7,25,767.629455117,76.76294551170001
8,25,835.325516157,83.53255161570002
9,25,930.7372639160001,93.07372639160002
10,25,961.712390611,96.17123906110001
11,25,963.425685983,96.3425685983
12,25,949.479043778,94.9479043778
13,25,909.50911638,90.95091163800001
14,25,937.8516184790001,93.78516184790001
15,25,948.831334552,94.88313345520001
16,25,958.954402939,95.89544029390001
17,25,971.553392077,97.15533920770001
18,25,950.1163060810001,95.0116306081
19,25,918.0546993940001,91.80546993940001
20,25,886.00353963,88.600353963
21,25,858.778858292,85.87788582920001
22,25,830.561719269,83.0561719269
23,25,807.871002513,80.7871002513
24,25,817.8373670550001,81.78373670550002
1,26,1088.962346808,108.89623468079999
2,26,1052.630227943,105.2630227943
3,26,1030.603406819,103.0603406819
4,26,1020.515365464,102.0515365464
5,26,1027.7817892369999,102.7781789237
6,26,1055.178785759,105.5178785759
7,26,1114.675474773,111.4675474773
8,26,1212.976990533,121.2976990533
9,26,1351.5244818039998,135.1524481804
10,26,1396.503493259,139.6503493259
11,26,1398.9913711269999,139.8991371127
12,26,1378.739438482,137.8739438482
13,26,1320.6990682199998,132.06990682199998
14,26,1361.855242951,136.1855242951
15,26,1377.798899288,137.7798899288
16,26,1392.498616691,139.2498616691
17,26,1410.793621013,141.0793621013
18,26,1379.6648076889999,137.9664807689
19,26,1333.108117586,133.3108117586
20,26,1286.56659747,128.65665974700002
21,26,1247.033611348,124.7033611348
22,26,1206.059476461,120.6059476461
23,26,1173.110264697,117.31102646970001
24,26,1187.582432295,118.75824322950001
1,27,478.108861488,47.8108861488
2,27,462.15724659800003,46.2157246598
3,27,452.48637193400003,45.24863719340001
4,27,448.057217904,44.80572179040001
5,27,451.247540882,45.12475408820001
6,27,463.27619077400004,46.32761907740001
7,27,489.398208978,48.939820897800004
8,27,532.557484338,53.2557484338
9,27,593.3867531440001,59.33867531440001
10,27,613.1347857740001,61.31347857740001
11,27,614.2270884220001,61.42270884220001
12,27,605.3354784520001,60.53354784520001
13,27,579.85285692,57.985285692000005
14,27,597.922473286,59.792247328600006
15,27,604.922534768,60.4922534768
16,27,611.376444926,61.1376444926
17,27,619.408865618,61.940886561800006
18,27,605.741761754,60.5741761754
19,27,585.301049396,58.53010493960001
20,27,564.8669974200001,56.48669974200001
21,27,547.5100419280001,54.75100419280001
22,27,529.520350146,52.95203501460001
23,27,515.0540004420001,51.50540004420001
24,27,521.40800487,52.14080048700001
1,28,718.3935982080001,71.83935982080001
2,28,694.425127968,69.4425127968
3,28,679.893930144,67.98939301440001
4,28,673.238801664,67.3238801664
5,28,678.032495712,67.8032495712
6,28,696.106423584,69.6106423584
7,28,735.3566700480001,73.5356670048
8,28,800.206643808,80.0206643808
9,28,891.607077504,89.16070775040001
10,28,921.279943584,92.1279943584
11,28,922.921208352,92.29212083520001
12,28,909.560912832,90.95609128320001
13,28,871.2714067200001,87.12714067200001
14,28,898.422329376,89.8422329376
15,28,908.940434688,90.8940434688
16,28,918.637907616,91.8637907616
17,28,930.7072082880001,93.0707208288
18,28,910.171383264,91.01713832640002
19,28,879.457715136,87.94577151360001
20,28,848.75405472,84.87540547200001
21,28,822.673957248,82.2673957248
22,28,795.643127136,79.5643127136
23,28,773.906376672,77.3906376672
24,28,783.45373392,78.345373392
1,29,196.762312872,19.6762312872
2,29,190.197538837,19.0197538837
3,29,186.217558921,18.6217558921
4,29,184.394771976,18.4394771976
5,29,185.707726783,18.5707726783
6,29,190.658032381,19.0658032381
7,29,201.408363807,20.1408363807
8,29,219.170257647,21.9170257647
9,29,244.204112036,24.4204112036
10,29,252.33127488099998,25.2331274881
11,29,252.780804293,25.2780804293
12,29,249.121525238,24.912152523800003
13,29,238.63433297999998,23.863433298
14,29,246.07075550899998,24.6070755509
15,29,248.951581192,24.8951581192
16,29,251.607642169,25.160764216900002
17,29,254.913327967,25.4913327967
18,29,249.28872825099998,24.9288728251
19,29,240.876497974,24.0876497974
20,29,232.46700873,23.246700873
21,29,225.323876732,22.532387673200002
22,29,217.920346599,21.7920346599
23,29,211.966822923,21.1966822923
24,29,214.581768405,21.458176840500002
1,30,196.51250455200002,19.651250455200003
2,30,189.956065117,18.9956065117
3,30,185.98113816100002,18.598113816100003
4,30,184.160665416,18.4160665416
5,30,185.47195330300002,18.547195330300003
6,30,190.415974021,19.041597402100003
7,30,201.152656887,20.115265688700003
8,30,218.892000327,21.889200032700003
9,30,243.89407187600003,24.389407187600003
10,30,252.010916521,25.201091652100004
11,30,252.45987521300003,25.245987521300005
12,30,248.805241958,24.880524195800003
13,30,238.33136418,23.833136418000002
14,30,245.758345469,24.5758345469
15,30,248.63551367200003,24.863551367200003
16,30,251.28820252900002,25.128820252900002
17,30,254.589691447,25.458969144700003
18,30,248.97223269100002,24.897223269100003
19,30,240.570682534,24.057068253400004
20,30,232.17186993,23.217186993000002
21,30,225.037806812,22.503780681200002
22,30,217.64367615900002,21.764367615900003
23,30,211.69771104300003,21.169771104300004
24,30,214.30933660500003,21.430933660500003
1,31,1200.842663904,120.08426639039999
2,31,1160.7777722839999,116.0777772284
3,31,1136.487908972,113.6487908972
4,31,1125.3634192319998,112.53634192319998
5,31,1133.3763975559998,113.33763975559998
6,31,1163.5881696919998,116.35881696919999
7,31,1229.1975663239998,122.91975663239998
8,31,1337.5986092039998,133.75986092039997
9,31,1490.3805111519998,149.03805111519998
10,31,1539.980679692,153.9980679692
11,31,1542.7241628759998,154.27241628759998
12,31,1520.391540616,152.0391540616
13,31,1456.3880853599999,145.638808536
14,31,1501.7726577879998,150.17726577879998
15,31,1519.3543701439999,151.93543701439998
16,31,1535.5643409079998,153.5564340908
17,31,1555.7389794439998,155.5738979444
18,31,1521.411982532,152.1411982532
19,31,1470.0720441679998,147.0072044168
20,31,1418.7488343599998,141.87488343599998
21,31,1375.1542174239999,137.51542174239998
22,31,1329.9703876679998,132.9970387668
23,31,1293.635964036,129.36359640359998
24,31,1309.59500646,130.959500646
1,32,1915.424388144,191.54243881440001
2,32,1851.5182055740001,185.15182055740001
3,32,1812.7742485420001,181.27742485420004
4,32,1795.029943152,179.5029943152
5,32,1807.811179666,180.78111796660002
6,32,1856.000977462,185.60009774620002
7,32,1960.652354514,196.0652354514
8,32,2133.559270194,213.3559270194
9,32,2377.2566252720003,237.72566252720003
10,32,2456.3722124620003,245.63722124620006
11,32,2460.748251686,246.0748251686
12,32,2425.126225076,242.5126225076
13,32,2323.0364319600003,232.30364319600005
14,32,2395.427861318,239.5427861318
15,32,2423.471868784,242.3471868784
16,32,2449.327856638,244.93278566380002
17,32,2481.507754834,248.15077548340003
18,32,2426.753898202,242.67538982020002
19,32,2344.8632617480002,234.48632617480004
20,32,2262.99930846,226.29993084600002
21,32,2193.462977864,219.34629778640002
22,32,2121.391746498,212.1391746498
