hour,bus_id,demandP,demandQ
10,6,29.373576575999998,2.9373576576
11,6,29.518198207999998,2.9518198208
12,6,29.564738679999998,2.956473868
13,6,28.831245455999998,2.8831245456
14,6,29.8859064,2.98859064
15,6,30.852871248,3.0852871248000002
16,6,31.317122072,3.1317122072
17,6,32.051769192,3.2051769192000004
18,6,32.14946572,3.2149465720000006
19,6,31.825990208,3.1825990208
20,6,31.6263662,3.1626366200000002
21,6,30.642477544,3.0642477544
22,6,29.07240972,2.9072409720000003
23,6,27.508111376,2.7508111376
24,6,26.624611672,2.6624611672
1,7,39.442858721,3.9442858721
2,7,37.883386793,3.7883386793000002
3,7,37.056890962000004,3.7056890962000004
4,7,36.436867271000004,3.6436867271000004
5,7,36.392536488000005,3.6392536488000005
6,7,36.96458577000001,3.696458577000001
7,7,38.551992164000005,3.855199216400001
8,7,41.190584659,4.1190584659
9,7,44.777734456000005,4.4777734456000005
10,7,46.37607172800001,4.637607172800001
11,7,46.604405624,4.660440562400001
12,7,46.677885415000006,4.667788541500001
13,7,45.51981961800001,4.551981961800001
14,7,47.1849567,4.71849567
15,7,48.711635994000005,4.871163599400001
16,7,49.444612091,4.944461209100001
17,7,50.604499701,5.0604499701000005
18,7,50.75874653500001,5.075874653500001
19,7,50.248031624000006,5.024803162400001
20,7,49.932857975000005,4.9932857975000005
21,7,48.379458757,4.837945875700001
22,7,45.900578535,4.5900578535
23,7,43.430807378000004,4.3430807378
24,7,42.035905891000006,4.203590589100001
1,8,138.35706137600002,13.835706137600003
2,8,132.88676940800002,13.288676940800002
3,8,129.987599872,12.998759987200001
4,8,127.812690176,12.781269017600001
5,8,127.657187328,12.765718732800002
6,8,129.66381312000001,12.966381312000003
7,8,135.232093184,13.523209318400001
8,8,144.48770790400002,14.448770790400003
9,8,157.070657536,15.7070657536
10,8,162.677280768,16.2677280768
11,8,163.478226944,16.3478226944
12,8,163.73597824,16.373597824
13,8,159.67373260800002,15.967373260800002
14,8,165.5146752,16.55146752
15,8,170.86993766400002,17.086993766400003
16,8,173.441060096,17.3441060096
17,8,177.509696256,17.750969625600003
18,8,178.05076096000002,17.805076096000004
19,8,176.259282944,17.6259282944
20,8,175.1537216,17.515372160000002
21,8,169.704731392,16.970473139200003
22,8,161.00935296,16.100935296
23,8,152.345927168,15.234592716800002
24,8,147.45291289600002,14.745291289600003
1,9,313.611097126,31.3611097126
2,9,301.211699158,30.1211699158
3,9,294.640211372,29.464021137200003
4,9,289.710388426,28.971038842600002
5,9,289.357913328,28.9357913328
6,9,293.90629062,29.390629062000002
7,9,306.527796184,30.652779618400004
8,9,327.507307154,32.7507307154
9,9,356.028819536,35.602881953600004
10,9,368.737236768,36.873723676800005
11,9,370.55272494400003,37.05527249440001
12,9,371.13696449,37.113696449
13,9,361.92915610800003,36.19291561080001
14,9,375.16870020000005,37.516870020000006
15,9,387.30736316400004,38.730736316400005
16,9,393.135273346,39.3135273346
17,9,402.357567006,40.23575670060001
18,9,403.58398721000003,40.35839872100001
19,9,399.523280944,39.9523280944
20,9,397.01732785,39.701732785000004
21,9,384.666214142,38.466621414200006
22,9,364.95657921000003,36.495657921
23,9,345.31937066800003,34.531937066800005
24,9,334.228476146,33.4228476146
1,10,41.042212145,4.1042212145
2,10,39.419505785000005,3.9419505785000006
3,10,38.55949669,3.8559496690000006
4,10,37.914331895000004,3.7914331895000006
5,10,37.868203560000005,3.7868203560000007
6,10,38.463448650000004,3.8463448650000007
7,10,40.11522218,4.0115222180000005
8,10,42.860805955000004,4.2860805955000005
9,10,46.593409720000004,4.659340972000001
10,10,48.25655736,4.825655736000001
11,10,48.49414988,4.849414988
12,10,48.570609175,4.8570609175
13,10,47.36558541,4.736558541
14,10,49.0982415,4.90982415
15,10,50.68682553000001,5.068682553000001
16,10,51.44952279500001,5.144952279500001
17,10,52.656442245,5.265644224500001
18,10,52.816943575,5.281694357500001
19,10,52.28551988,5.228551988
20,10,51.957566375000006,5.195756637500001
21,10,50.341178965000005,5.034117896500001
22,10,47.761783575,4.7761783575
23,10,45.191866610000005,4.519186661000001
24,10,43.740403795000006,4.374040379500001
1,11,76.04657933,7.604657933
2,11,73.03988789,7.303988789000001
3,11,71.44638826,7.144638826000001
4,11,70.25097083,7.025097083
5,11,70.16550024,7.016550024000001
6,11,71.26842210000001,7.126842210000001
7,11,74.32897172000001,7.432897172000001
8,11,79.41622807,7.941622807000001
9,11,86.33232088000001,8.633232088000002
10,11,89.41394544,8.941394544000001
11,11,89.85417752000001,8.985417752000002
12,11,89.99584795000001,8.999584795000002
13,11,87.76307514000001,8.776307514
14,11,90.97349100000001,9.0973491
15,11,93.91695762,9.391695762000001
16,11,95.33014943,9.533014943000001
17,11,97.56643473000001,9.756643473000002
18,11,97.86382555,9.786382555000001
19,11,96.87915752,9.687915752000002
20,11,96.27149675000001,9.627149675000002
21,11,93.27651361000001,9.327651361000001
22,11,88.49718555000001,8.849718555
23,11,83.73541994,8.373541994
24,11,81.04602343,8.104602343000002
1,12,60.342531697,6.0342531697
2,12,57.956739001,5.795673900100001
3,12,56.692306034,5.6692306034
4,12,55.743749047,5.574374904700001
5,12,55.675928616,5.5675928616000006
6,12,56.55109089,5.655109089
7,12,58.979619748,5.8979619748
8,12,63.016328963,6.3016328963
9,12,68.504209592,6.8504209592
10,12,70.949461296,7.0949461296
11,12,71.298782968,7.1298782968
12,12,71.411197655,7.1411197655
13,12,69.639505026,6.9639505025999995
14,12,72.1869519,7.21869519
15,12,74.522576058,7.4522576058
16,12,75.643935787,7.564393578700001
17,12,77.418415557,7.741841555700001
18,12,77.65439349500001,7.765439349500001
19,12,76.873064968,7.6873064968
20,12,76.390889575,7.6390889575
21,12,74.014387349,7.401438734900001
22,12,70.222017495,7.022201749500001
23,12,66.443583346,6.6443583346
24,12,64.309562387,6.4309562387
1,13,36.712643436,3.6712643436000003
2,13,35.261117388,3.5261117388000005
3,13,34.491831192,3.4491831192
4,13,33.914725236,3.3914725236000005
5,13,33.873463008,3.3873463008000004
6,13,34.40591532,3.440591532
7,13,35.883442224,3.5883442224
8,13,38.339392644,3.8339392644
9,13,41.678241696,4.1678241696
10,13,43.165942848,4.3165942848
11,13,43.378471583999996,4.3378471584
12,13,43.44686514,4.344686514
13,13,42.368960088,4.2368960088000005
14,13,43.9188372,4.39188372
15,13,45.339840504,4.5339840504
16,13,46.022080356,4.6022080355999995
17,13,47.101681116,4.710168111600001
18,13,47.24525106,4.724525106000001
19,13,46.769887584,4.6769887584
20,13,46.4765301,4.64765301
21,13,45.030656412,4.5030656412
22,13,42.72336306,4.272336306
23,13,40.424548248,4.0424548248
24,13,39.126201156,3.9126201156000002
1,14,75.902128306,7.5902128306
2,14,72.901148098,7.2901148097999995
3,14,71.310675332,7.1310675332
4,14,70.117528606,7.0117528606
5,14,70.032220368,7.0032220368
6,14,71.13304722,7.113304722
7,14,74.18778330399999,7.4187783303999995
8,14,79.265376374,7.9265376374
9,14,86.168332016,8.6168332016
10,14,89.244103008,8.9244103008
11,14,89.683498864,8.9683498864
12,14,89.82490019,8.982490019
13,14,87.596368548,8.7596368548
14,14,90.8006862,9.08006862
15,14,93.738561684,9.373856168400001
16,14,95.149069126,9.5149069126
17,14,97.381106586,9.7381106586
18,14,97.67793251,9.767793251
19,14,96.695134864,9.6695134864
20,14,96.08862835,9.608862835
21,14,93.099334202,9.3099334202
22,14,88.32908451,8.832908451
23,14,83.576363908,8.357636390800002
24,14,80.892075926,8.089207592600001
1,15,89.12985411300001,8.912985411300001
2,15,85.605882729,8.5605882729
3,15,83.73823278600001,8.373823278600002
4,15,82.33715226300001,8.233715226300001
5,15,82.236977064,8.223697706400001
6,15,83.52964881000001,8.352964881000002
7,15,87.116744292,8.7116744292
8,15,93.079227027,9.3079227027
9,15,101.18518456800001,10.118518456800002
10,15,104.79698078400001,10.479698078400002
11,15,105.31295167200001,10.531295167200001
12,15,105.478995495,10.547899549500002
13,15,102.86208995400001,10.286208995400003
14,15,106.62483510000001,10.662483510000001
15,15,110.07470428200001,11.007470428200001
16,15,111.731025723,11.173102572300001
17,15,114.352048053,11.435204805300001
18,15,114.70060285500001,11.470060285500002
19,15,113.546529672,11.354652967200002
20,15,112.834325175,11.283432517500001
21,15,109.324076421,10.932407642100001
22,15,103.72249885500001,10.372249885500002
23,15,98.14150523400001,9.814150523400002
24,15,94.98941712300001,9.4989417123
1,16,31.531372264,3.1531372264
2,16,30.284700712,3.0284700712
3,16,29.623984208,2.9623984208
4,16,29.128325464,2.9128325464000002
5,16,29.092886592,2.9092886592
6,16,29.55019368,2.9550193680000003
7,16,30.819196576,3.0819196576000003
8,16,32.928537656,3.2928537656000003
9,16,35.796173504,3.5796173504000004
10,16,37.073914752,3.7073914752
11,16,37.256449216,3.7256449216000003
12,16,37.31519036,3.7315190360000003
13,16,36.389410512,3.6389410511999998
14,16,37.7205528,3.77205528
15,16,38.941009296000004,3.8941009296000004
16,16,39.526964344,3.9526964344
17,16,40.454200584,4.0454200584
18,16,40.57750844,4.057750844
19,16,40.169233216,4.0169233216
20,16,39.9172774,3.9917277400000004
21,16,38.675460488,3.8675460488
22,16,36.69379644,3.669379644
23,16,34.719414352,3.4719414352
24,16,33.604303544000004,3.3604303544000005
1,17,82.31435083000001,8.231435083000001
2,17,79.05984739,7.905984739000001
3,17,77.33501126,7.733501126
4,17,76.04106733,7.604106733000001
5,17,75.94855224000001,7.594855224000002
6,17,77.1423771,7.714237710000001
7,17,80.45517772000001,8.045517772000002
8,17,85.96172657000001,8.596172657000002
9,17,93.44784488,9.344784488
10,17,96.78345744,9.678345744000001
11,17,97.25997352,9.725997352
12,17,97.41332045000001,9.741332045000002
13,17,94.99652214000001,9.499652214000001
14,17,98.471541,9.847154100000001
15,17,101.65760862,10.165760862
16,17,103.18727593000001,10.318727593000002
17,17,105.60787623,10.560787623000001
18,17,105.92977805000001,10.592977805000002
19,17,104.86395352000001,10.486395352000002
20,17,104.20620925000001,10.420620925000001
21,17,100.96437911000001,10.096437911000002
22,17,95.79113805000001,9.579113805000002
23,17,90.63690694,9.063690694
24,17,87.72584993000001,8.772584993
1,18,566.313744492,56.631374449199996
2,18,543.9231162359999,54.392311623599994
3,18,532.056432024,53.2056432024
4,18,523.154239092,52.31542390920001
5,18,522.517745376,52.2517745376
6,18,530.7311300399999,53.07311300399999
7,18,553.522836528,55.3522836528
8,18,591.407291268,59.140729126800004
9,18,642.910967712,64.2910967712
10,18,665.859617856,66.5859617856
11,18,669.137996448,66.9137996448
12,18,670.19300658,67.019300658
13,18,653.5656981359999,65.35656981359999
14,18,677.4734483999999,67.74734484
15,18,699.393245688,69.9393245688
16,18,709.917189732,70.99171897320001
17,18,726.570655452,72.6570655452
18,18,728.78530482,72.878530482
19,18,721.4525484479999,72.1452548448
20,18,716.9273397,71.69273396999999
21,18,694.623902364,69.4623902364
22,18,659.0325688199999,65.903256882
23,18,623.572021656,62.3572021656
24,18,603.544267332,60.3544267332
1,19,149.710366274,14.9710366274
2,19,143.791193042,14.379119304200001
3,19,140.654123428,14.0654123428
4,19,138.300744974,13.8300744974
5,19,138.132481872,13.813248187200001
6,19,140.30376738,14.030376738000001
7,19,146.328969416,14.632896941600002
8,19,156.344081446,15.6344081446
9,19,169.959562864,16.9959562864
10,19,176.026254432,17.6026254432
11,19,176.892924656,17.6892924656
12,19,177.17182651,17.717182650999998
13,19,172.776241092,17.2776241092
14,19,179.0964798,17.90964798
15,19,184.891184436,18.489118443600002
16,19,187.673288054,18.767328805400002
17,19,192.075788394,19.2075788394
18,19,192.66125179,19.266125179
19,19,190.722768656,19.0722768656
20,19,189.52648715,18.952648715000002
21,19,183.630363658,18.3630363658
22,19,174.22145979,17.422145979000003
23,19,164.847130532,16.4847130532
24,19,159.552605254,15.955260525400002
1,20,336.918633574,33.6918633574
2,20,323.59771394200004,32.3597713942
3,20,316.537834028,31.653783402800002
4,20,311.24162727400005,31.124162727400005
5,20,310.862956272,31.086295627200002
6,20,315.74936838,31.574936838000003
7,20,329.308902616,32.930890261600005
8,20,351.847608146,35.184760814600004
9,20,382.488835664,38.2488835664
10,20,396.14174083200004,39.614174083200005
11,20,398.09215585600003,39.80921558560001
12,20,398.71981601000005,39.87198160100001
13,20,388.827684492,38.8827684492
14,20,403.05118980000003,40.30511898
15,20,416.09199663600003,41.60919966360001
16,20,422.35303635400004,42.23530363540001
17,20,432.260729694,43.22607296940001
18,20,433.57829729,43.357829729
19,20,429.21579985600005,42.921579985600005
20,20,426.52360465000004,42.65236046500001
21,20,413.25455775800003,41.32545577580001
22,20,392.08010529,39.208010529000006
23,20,370.983461932,37.0983461932
24,20,359.06829355400004,35.906829355400006
1,21,1006.393077101,100.63930771010001
2,21,966.602813333,96.6602813333
3,21,945.514593322,94.55145933220001
4,21,929.694554651,92.9694554651
5,21,928.563445128,92.8563445128
6,21,943.1594063699999,94.315940637
7,21,983.662424084,98.36624240840001
8,21,1050.986682679,105.09866826790001
9,21,1142.513586136,114.2513586136
10,21,1183.295507568,118.3295507568
11,21,1189.121496344,118.91214963440001
12,21,1190.996349115,119.0996349115
13,21,1161.448049658,116.1448049658
14,21,1203.9343827,120.39343827
15,21,1242.887935314,124.28879353140002
16,21,1261.589979071,126.1589979071
17,21,1291.184762481,129.1184762481
18,21,1295.120403835,129.5120403835
19,21,1282.089402344,128.20894023440002
20,21,1274.0476784749999,127.4047678475
21,21,1234.412361217,123.4412361217
22,21,1171.163195835,117.1163195835
23,21,1108.146450218,110.8146450218
24,21,1072.555236871,107.25552368710001
1,22,174.723775786,17.4723775786
2,22,167.815634938,16.7815634938
3,22,164.154427892,16.4154427892
4,22,161.407850086,16.1407850086
5,22,161.211473808,16.1211473808
6,22,163.74553482,16.374553482
7,22,170.777419624,17.0777419624
8,22,182.465843294,18.2465843294
9,22,198.356181296,19.8356181296
10,22,205.436487648,20.5436487648
11,22,206.447959984,20.6447959984
12,22,206.77346039,20.677346039
13,22,201.643466388,20.1643466388
14,22,209.0196822,20.90196822
15,22,215.78255840399999,21.5782558404
16,22,219.029492206,21.9029492206
17,22,224.167556466,22.416755646600002
18,22,224.85083831,22.485083831
19,22,222.58847598399998,22.2588475984
20,22,221.19232135,22.119232135
21,22,214.311081362,21.431108136200002
22,22,203.33015031,20.333015031000002
23,22,192.389570548,19.2389570548
24,22,186.210443006,18.6210443006
1,23,319.910629665,31.9910629665
2,23,307.262163945,30.7262163945
3,23,300.55867413,30.055867413
4,23,295.529825415,29.5529825415
5,23,295.17027012,29.517027012
6,23,299.81001105,29.981001105000004
7,23,312.68504586,31.268504586000002
8,23,334.085974035,33.4085974035
9,23,363.18040043999997,36.318040044
10,23,376.14409272,37.614409272
11,23,377.99604876,37.799604876000004
12,23,378.59202397499996,37.8592023975
13,23,369.19925757,36.919925757
14,23,382.7047455,38.27047455
15,23,395.08723881,39.508723881
16,23,401.032214715,40.10322147150001
17,23,410.439757365,41.0439757365
18,23,411.690812775,41.1690812775
19,23,407.54853876,40.754853876
20,23,404.992248375,40.4992248375
21,23,392.393036805,39.2393036805
22,23,372.287492775,37.2287492775
23,23,352.25582997,35.225582997
24,23,340.94215171499997,34.0942151715
1,24,363.78022379099997,36.378022379099995
2,24,349.397264103,34.939726410300004
3,24,341.774519502,34.1774519502
4,24,336.056060841,33.605606084099996
5,24,335.647199448,33.5647199448
6,24,340.92319167,34.092319167
7,24,355.563790044,35.5563790044
8,24,379.89944418899995,37.989944418899995
9,24,412.98361197599996,41.2983611976
10,24,427.72502548799997,42.7725025488
11,24,429.830941704,42.9830941704
12,24,430.508643465,43.0508643465
13,24,419.827839678,41.9827839678
14,24,435.18534569999997,43.51853457
15,24,449.26585997399997,44.9265859974
16,24,456.026075061,45.6026075061
17,24,466.72368137099994,46.672368137099994
18,24,468.146294985,46.814629498500004
19,24,463.43598770399996,46.3435987704
20,24,460.52915122499996,46.052915122499996
21,24,446.202199947,44.6202199947
22,24,423.339566985,42.3339566985
23,24,400.56094663799996,40.056094663799996
24,24,387.695814861,38.7695814861
1,25,678.538095773,67.8538095773
2,25,651.710397509,65.17103975090001
3,25,637.492135306,63.7492135306
4,25,626.825826923,62.6825826923
5,25,626.063201544,62.6063201544
6,25,635.9042030100001,63.59042030100001
7,25,663.2124597320001,66.3212459732
8,25,708.604340167,70.86043401670001
9,25,770.314314328,77.0314314328
10,25,797.810615664,79.78106156640001
11,25,801.7386587120001,80.17386587120001
12,25,803.002736395,80.3002736395
13,25,783.0804542340001,78.30804542340002
14,25,811.7259171000001,81.17259171
15,25,837.989481522,83.79894815220001
16,25,850.598917583,85.05989175830001
17,25,870.552540513,87.05525405130001
18,25,873.206058955,87.32060589550001
19,25,864.420196712,86.4420196712
20,25,858.998243675,85.8998243675
21,25,832.275014641,83.2275014641
22,25,789.630674955,78.96306749550001
23,25,747.143039114,74.7143039114
24,25,723.146456983,72.3146456983
1,26,985.305825637,98.53058256370001
2,26,946.349299021,94.6349299021
3,26,925.702946714,92.5702946714
4,26,910.214389987,91.0214389987
5,26,909.106980936,90.9106980936
6,26,923.39710869,92.339710869
7,26,963.0514547079999,96.3051454708
8,26,1028.965048223,102.8965048223
9,26,1118.574161432,111.8574161432
10,26,1158.501567216,115.8501567216
11,26,1164.205482328,116.4205482328
12,26,1166.041050755,116.6041050755
13,26,1137.111885546,113.7111885546
14,26,1178.7079899,117.87079899000001
15,26,1216.845337218,121.6845337218
16,26,1235.155511527,123.51555115270001
17,26,1264.130186697,126.41301866970001
18,26,1267.983363395,126.7983363395
19,26,1255.225404328,125.5225404328
20,26,1247.3521810749999,124.73521810749999
21,26,1208.547354329,120.8547354329
22,26,1146.623467395,114.66234673950001
23,26,1084.927130266,108.4927130266
24,26,1050.081670127,105.00816701270001
1,27,432.598471282,43.2598471282
2,27,415.494610306,41.54946103060001
3,27,406.42983040400003,40.642983040400004
4,27,399.62958038200003,39.96295803820001
5,27,399.14337249600004,39.91433724960001
6,27,405.41745234,40.541745234000004
7,27,422.827690888,42.2827690888
8,27,451.76705067800003,45.17670506780001
9,27,491.109927152,49.110992715200005
10,27,508.640052576,50.864005257600006
11,27,511.14435620800003,51.11443562080001
12,27,511.95026243,51.195026243
13,27,499.248913956,49.92489139560001
14,27,517.5116814,51.751168140000004
15,27,534.255881748,53.4255881748
16,27,542.294962822,54.2294962822
17,27,555.016292442,55.501629244200004
18,27,556.70802947,55.670802947000006
19,27,551.106648208,55.110664820800004
20,27,547.64990995,54.764990995000005
21,27,530.612652794,53.061265279400004
22,27,503.42497347,50.342497347000005
23,27,476.337199876,47.6337199876
24,27,461.038302422,46.103830242200004
1,28,650.010902112,65.00109021120001
2,28,624.311097696,62.431109769600006
3,28,610.690601664,61.06906016640001
4,28,600.472727712,60.04727277120001
5,28,599.7421647360001,59.97421647360001
6,28,609.16942944,60.916942944000006
7,28,635.329588608,63.5329588608
8,28,678.813097248,67.8813097248
9,28,737.9286520320001,73.79286520320001
10,28,764.268950016,76.4268950016
11,28,768.031849728,76.80318497280001
12,28,769.24278288,76.92427828800001
13,28,750.1580760960001,75.0158076096
14,28,777.5992224,77.75992224000001
15,28,802.7586103680001,80.27586103680001
16,28,814.8379187520001,81.48379187520001
17,28,833.952648672,83.39526486720001
18,28,836.49460752,83.64946075200001
19,28,828.078121728,82.80781217280001
20,28,822.8841192,82.28841192
21,28,797.284391904,79.72843919040001
22,28,756.4329115200001,75.643291152
23,28,715.731546816,71.5731546816
24,28,692.743832352,69.2743832352
1,29,178.032834383,17.8032834383
2,29,170.993861639,17.0993861639
3,29,167.263315726,16.7263315726
4,29,164.464721033,16.4464721033
5,29,164.264625624,16.4264625624
6,29,166.84667871,16.684667871
7,29,174.011738972,17.4011738972
8,29,185.921527357,18.5921527357
9,29,202.112809288,20.2112809288
10,29,209.327208144,20.9327208144
11,29,210.35783655199998,21.0357836552
12,29,210.68950154499998,21.0689501545
13,29,205.462351614,20.546235161400002
14,29,212.9782641,21.29782641
15,29,219.86922106199998,21.986922106199998
16,29,223.177647893,22.3177647893
17,29,228.413020923,22.8413020923
18,29,229.109243305,22.910924330500002
19,29,226.804034552,22.6804034552
20,29,225.381438425,22.538143842500002
21,29,218.369876011,21.836987601100002
22,29,207.180979305,20.7180979305
23,29,196.033198094,19.603319809400002
24,29,189.737045293,18.9737045293
1,30,177.806804903,17.7806804903
2,30,170.77676879900002,17.077676879900004
3,30,167.050959166,16.7050959166
4,30,164.25591755300002,16.4255917553
5,30,164.056076184,16.4056076184
6,30,166.63485111,16.663485111
7,30,173.79081465200002,17.379081465200002
8,30,185.68548243700002,18.568548243700004
9,30,201.856208008,20.185620800800002
10,30,209.06144750400003,20.906144750400003
11,30,210.090767432,21.0090767432
12,30,210.42201134500002,21.042201134500004
13,30,205.20149777400002,20.520149777400004
14,30,212.7078681,21.270786810000004
15,30,219.590076342,21.959007634200002
16,30,222.89430281300002,22.289430281300003
17,30,228.12302904300003,22.812302904300005
18,30,228.81836750500003,22.881836750500003
19,30,226.516085432,22.651608543200002
20,30,225.09529542500002,22.509529542500005
21,30,218.092634851,21.809263485100004
22,30,206.917943505,20.691794350500004
23,30,195.78431545400002,19.578431545400004
24,30,189.496156213,18.9496156213
1,31,1086.5364407559998,108.65364407559998
2,31,1043.5775089479998,104.35775089479999
3,31,1020.8099442319999,102.0809944232
4,31,1003.7300885559999,100.3730088556
5,31,1002.5089039679999,100.2508903968
6,31,1018.2672037199999,101.826720372
7,31,1061.995649104,106.1995649104
8,31,1134.681224924,113.4681224924
9,31,1233.496805216,123.3496805216
10,31,1277.526364608,127.7526364608
11,31,1283.8163016639999,128.3816301664
12,31,1285.84045694,128.584045694
13,31,1253.9391006479998,125.39391006479998
14,31,1299.8088011999998,129.98088012
15,31,1341.8643909839998,134.18643909839997
16,31,1362.0557580759998,136.20557580759998
17,31,1394.0073000359998,139.4007300036
18,31,1398.25635326,139.825635326
19,31,1384.1876376639998,138.4187637664
20,31,1375.5055171,137.55055171
21,31,1332.713870852,133.2713870852
22,31,1264.42790526,126.44279052600001
23,31,1196.3928680079998,119.6392868008
24,31,1157.967374876,115.7967374876
1,32,1733.098314866,173.30983148660002
2,32,1664.575944578,166.4575944578
3,32,1628.260155652,162.8260155652
4,32,1601.016643166,160.10166431660002
5,32,1599.068772048,159.90687720480003
6,32,1624.2043144200002,162.42043144200002
7,32,1693.9541103440001,169.3954110344
8,32,1809.892466614,180.98924666140002
9,32,1967.5099281760001,196.75099281760004
10,32,2037.740021088,203.7740021088
11,32,2047.7728915040002,204.77728915040004
12,32,2051.00155459,205.100155459
13,32,2000.1167570280002,200.01167570280003
14,32,2073.2819982,207.32819982
15,32,2140.3634775240002,214.03634775240005
16,32,2172.570058886,217.25700588860002
17,32,2223.534905946,222.3534905946
18,32,2230.31243011,223.03124301100002
19,32,2207.871887504,220.7871887504
20,32,2194.02332435,219.40233243500003
21,32,2125.767785722,212.57677857220003
22,32,2016.8471021100002,201.68471021100004
23,32,1908.326665988,190.83266659880002
24,32,1847.035433686,184.7035433686
1,33,233.99084882499997,23.3990848825
2,33,224.739436225,22.473943622500002
3,33,219.83633164999998,21.983633165
4,33,216.158102575,21.6158102575
