hour,bus_id,demandP,demandQ
8,6,26.538838736,2.6538838736
9,6,28.933557567999998,2.8933557568
10,6,29.608971359999998,2.960897136
11,6,29.190107112,2.9190107112000003
12,6,28.551233359999998,2.855123336
13,6,27.476956184,2.7476956184
14,6,28.727010183999997,2.8727010184
15,6,28.85509264,2.885509264
16,6,28.863554544,2.8863554544000003
17,6,28.932788304,2.8932788304
18,6,28.341993551999998,2.8341993552
19,6,28.059673663999998,2.8059673664
20,6,27.668118288,2.7668118288
21,6,26.751540232,2.6751540232
22,6,26.013816056,2.6013816056000003
23,6,25.524948784,2.5524948784
24,6,25.333402048,2.5333402048
1,7,37.774685284,3.7774685284
2,7,36.366423835000006,3.636642383500001
3,7,35.609156898,3.5609156898000003
4,7,35.41604472,3.5416044720000004
5,7,35.843563504,3.5843563504000002
6,7,36.922684071000006,3.6922684071000007
7,7,38.74996251,3.8749962510000007
8,7,41.900484458,4.1900484458000005
9,7,45.681353704,4.5681353704
10,7,46.747721580000004,4.674772158000001
11,7,46.086403461,4.6086403461000005
12,7,45.077726330000004,4.507772633000001
13,7,43.38161842700001,4.338161842700001
14,7,45.355249177000005,4.535524917700001
15,7,45.55747042,4.555747042
16,7,45.570830382000004,4.557083038200001
17,7,45.680139162,4.568013916200001
18,7,44.747370906,4.474737090600001
19,7,44.301633992000006,4.4301633992000005
20,7,43.683432114000006,4.368343211400001
21,7,42.236305321,4.2236305321000005
22,7,41.071559543000006,4.1071559543000005
23,7,40.299718102,4.0299718102
24,7,39.997297144,3.9997297144000004
1,8,132.505467904,13.250546790400001
2,8,127.56558976000001,12.756558976
3,8,124.90926028800001,12.490926028800002
4,8,124.23186432000001,12.423186432000001
5,8,125.73150822400001,12.573150822400002
6,8,129.516830976,12.9516830976
7,8,135.92653056,13.592653056000001
8,8,146.97788364800002,14.697788364800003
9,8,160.24035942400002,16.0240359424
10,8,163.98094848,16.398094848
11,8,161.661186816,16.1661186816
12,8,158.12296448,15.812296448000001
13,8,152.17338291200002,15.217338291200003
14,8,159.096454912,15.909645491200003
15,8,159.80580352,15.980580352000002
16,8,159.852667392,15.9852667392
17,8,160.236099072,16.0236099072
18,8,156.964148736,15.6964148736
19,8,155.40059955200002,15.540059955200002
20,8,153.232080384,15.3232080384
21,8,148.15587097600002,14.815587097600002
22,8,144.070193408,14.4070193408
23,8,141.362739712,14.136273971200001
24,8,140.30191206400002,14.030191206400003
1,9,300.347410904,30.034741090400004
2,9,289.15029101,28.915029101000002
3,9,283.129243788,28.312924378800002
4,9,281.59380432,28.159380432000003
5,9,284.99301622400003,28.499301622400004
6,9,293.573129226,29.357312922600002
7,9,308.10186306,30.810186306000006
8,9,333.151737148,33.315173714800004
9,9,363.21351742400003,36.321351742400005
10,9,371.69223348,37.169223348
11,9,366.43407756600004,36.643407756600006
12,9,358.41406198000004,35.84140619800001
13,9,344.928268162,34.4928268162
14,9,360.620652662,36.0620652662
15,9,362.22851852,36.222851852000005
16,9,362.334743892,36.233474389200005
17,9,363.203860572,36.320386057200004
18,9,355.787398236,35.5787398236
19,9,352.243333552,35.2243333552
20,9,347.327995884,34.732799588400006
21,9,335.821856726,33.582185672600005
22,9,326.560935658,32.6560935658
23,9,320.424006212,32.0424006212
24,9,318.019450064,31.801945006400004
1,10,39.306396580000005,3.9306396580000005
2,10,37.841032075,3.7841032075000003
3,10,37.053059010000005,3.705305901000001
4,10,36.8521164,3.6852116400000003
5,10,37.296970480000006,3.7296970480000007
6,10,38.419847895000004,3.8419847895000006
7,10,40.32121995,4.032121995
8,10,43.599491210000004,4.3599491210000005
9,10,47.53366948,4.753366948
10,10,48.643277100000006,4.864327710000001
11,10,47.955143445000004,4.795514344500001
12,10,46.90556585,4.690556585
13,10,45.140683115,4.5140683115
14,10,47.194341865000005,4.719434186500001
15,10,47.4047629,4.74047629
16,10,47.418664590000006,4.741866459000001
17,10,47.532405690000004,4.753240569000001
18,10,46.56181497,4.656181497
19,10,46.098004040000006,4.6098004040000005
20,10,45.45473493,4.545473493
21,10,43.948929145,4.394892914500001
22,10,42.736954535,4.2736954535
23,10,41.93381599000001,4.193381599000001
24,10,41.61913228,4.161913228
1,11,72.83030932000001,7.283030932000002
2,11,70.11515455,7.0115154550000005
3,11,68.65512954,6.865512954000001
4,11,68.2828056,6.8282805600000005
5,11,69.10706992,6.910706992000001
6,11,71.18763483000001,7.118763483000001
7,11,74.71066230000001,7.471066230000002
8,11,80.78492834000001,8.078492834
9,11,88.07451592000001,8.807451592000001
10,11,90.1304934,9.01304934
11,11,88.85545953,8.885545953000001
12,11,86.91071090000001,8.691071090000001
13,11,83.64058271,8.364058271000001
14,11,87.44578021000001,8.744578021
15,11,87.83566660000001,8.783566660000002
16,11,87.86142486000001,8.786142486000001
17,11,88.07217426000001,8.807217426000001
18,11,86.27377938000001,8.627377938
19,11,85.41439016000001,8.541439016000002
20,11,84.22248522000001,8.422248522000002
21,11,81.43239733,8.143239733
22,11,79.18674539000001,7.918674539000001
23,11,77.69862046,7.769862046
24,11,77.11554712,7.711554712000001
1,12,57.790439588,5.7790439588
2,12,55.635979595,5.563597959500001
3,12,54.477457986,5.4477457986
4,12,54.18202104,5.418202104000001
5,12,54.836070128,5.4836070128
6,12,56.486986647,5.6486986647
7,12,59.282489070000004,5.928248907
8,12,64.102384906,6.4102384906
9,12,69.886631528,6.9886631528
10,12,71.51803806,7.151803806
11,12,70.506305877,7.050630587700001
12,12,68.96315881,6.896315881
13,12,66.368330539,6.6368330539
14,12,69.387733289,6.9387733289
15,12,69.69710594,6.969710594
16,12,69.717544974,6.971754497400001
17,12,69.884773434,6.9884773434
18,12,68.457757242,6.8457757242
19,12,67.775836744,6.777583674400001
20,12,66.830066898,6.6830066898
21,12,64.616147897,6.4616147897000005
22,12,62.834235751,6.2834235751000005
23,12,61.653417014,6.1653417014
24,12,61.190751608,6.1190751608000005
1,13,35.159940144,3.5159940144
2,13,33.84915786,3.384915786
3,13,33.144308568,3.3144308568
4,13,32.96456352,3.296456352
5,13,33.362489664,3.3362489664000003
6,13,34.366914036,3.4366914036
7,13,36.06770916,3.6067709160000003
8,13,39.000153528,3.9000153528
9,13,42.519312864,4.2519312864000005
10,13,43.51186728,4.351186728
11,13,42.896325276,4.2896325276
12,13,41.95746828,4.195746828
13,13,40.378764132,4.0378764132
14,13,42.215781132,4.2215781132
15,13,42.404004719999996,4.240400472
16,13,42.416439912,4.2416439912
17,13,42.518182392,4.2518182392
18,13,41.649979896,4.1649979896
19,13,41.235096672,4.1235096672
20,13,40.659686424,4.0659686424000006
21,13,39.312729036,3.9312729036
22,13,38.228606388,3.8228606388000004
23,13,37.510191432,3.7510191432
24,13,37.228703904,3.7228703904000002
1,14,72.691967624,7.2691967624
2,14,69.98197031,6.998197031
3,14,68.524718628,6.852471862800001
4,14,68.15310192,6.815310192
5,14,68.975800544,6.8975800544
6,14,71.052413406,7.1052413406
7,14,74.56874886,7.4568748860000005
8,14,80.631476788,8.0631476788
9,14,87.907217744,8.7907217744
10,14,89.95928988,8.995928988000001
11,14,88.686677946,8.8686677946
12,14,86.74562338,8.674562338
13,14,83.48170682199999,8.3481706822
14,14,87.279676322,8.7279676322
15,14,87.66882212,8.766882212
16,14,87.69453145199999,8.7694531452
17,14,87.90488053199999,8.790488053199999
18,14,86.109901716,8.6109901716
19,14,85.252144912,8.525214491200002
20,14,84.062504004,8.406250400400001
21,14,81.277715906,8.1277715906
22,14,79.036329598,7.9036329597999995
23,14,77.551031372,7.7551031372
24,14,76.96906558399999,7.696906558399999
1,15,85.360247652,8.5360247652
2,15,82.177969755,8.2177969755
3,15,80.466757794,8.046675779400001
4,15,80.03037816,8.003037816
5,15,80.996451312,8.0996451312
6,15,83.43496266300001,8.3434962663
7,15,87.56410203,8.756410203
8,15,94.683402474,9.4683402474
9,15,103.22711191200001,10.322711191200002
10,15,105.63680574,10.563680574000001
11,15,104.14241133300001,10.414241133300003
12,15,101.86308249000001,10.186308249000001
13,15,98.03035193100001,9.803035193100001
14,15,102.490206681,10.249020668100002
15,15,102.94717026000001,10.294717026
16,15,102.977360046,10.2977360046
17,15,103.22436738600001,10.322436738600002
18,15,101.116571418,10.111657141800002
19,15,100.109330376,10.010933037600001
20,15,98.712366642,9.871236664200001
21,15,95.442263913,9.5442263913
22,15,92.810263479,9.281026347900001
23,15,91.066117206,9.1066117206
24,15,90.382730232,9.0382730232
1,16,30.197802656,3.0197802656
2,16,29.07201164,2.907201164
3,16,28.466638032000002,2.8466638032000002
4,16,28.31226048,2.831226048
5,16,28.654027136,2.8654027136
6,16,29.516696664,2.9516696664000004
7,16,30.97745784,3.0977457840000002
8,16,33.496045072,3.3496045072000005
9,16,36.518543936,3.6518543936000003
10,16,37.37101872,3.737101872
11,16,36.842348424,3.6842348424000004
12,16,36.03599272,3.6035992720000003
13,16,34.680091768000004,3.4680091768000008
14,16,36.257849768,3.6257849768000003
15,16,36.41950928,3.641950928
16,16,36.430189488,3.6430189488000004
17,16,36.517573008,3.6517573008
18,16,35.771900304,3.5771900304
19,16,35.415569728,3.5415569728000005
20,16,34.921367376,3.4921367376
21,16,33.764506664,3.3764506664000002
22,16,32.833386712,3.2833386712
23,16,32.216361968,3.2216361968000005
24,16,31.974600896000002,3.1974600896000003
1,17,78.83299532000001,7.883299532000001
2,17,75.89405705,7.589405705000001
3,17,74.31369654000001,7.431369654000001
4,17,73.91068560000001,7.391068560000001
5,17,74.80288592000001,7.480288592000001
6,17,77.05493133,7.705493133000001
7,17,80.8683273,8.086832730000001
8,17,87.44323534,8.744323534000001
9,17,95.33363192,9.533363192000001
10,17,97.55906340000001,9.755906340000003
11,17,96.17894103,9.617894103000001
12,17,94.07390590000001,9.407390590000002
13,17,90.53425321,9.053425321
14,17,94.65307571000001,9.465307571000002
15,17,95.07509660000001,9.507509660000002
16,17,95.10297786000001,9.510297786
17,17,95.33109726,9.533109726000001
18,17,93.38447838,9.338447838
19,17,92.45425816000001,9.245425816000001
20,17,91.16411622000001,9.116411622000001
21,17,88.14406883000001,8.814406883000002
22,17,85.71332989000001,8.571332989000002
23,17,84.10255346000001,8.410255346000001
24,17,83.47142312000001,8.347142312
1,18,542.3623987679999,54.2362398768
2,18,522.14282442,52.214282442000005
3,18,511.27011669599995,51.127011669599995
4,18,508.49744544,50.849744544
5,18,514.6356862079999,51.4635686208
6,18,530.1295126919999,53.012951269199995
7,18,556.36526052,55.636526052
8,18,601.5999098159999,60.1599909816
9,18,655.884976608,65.5884976608
10,18,671.19570216,67.119570216
11,18,661.7006109719999,66.17006109719999
12,18,647.2181991599999,64.721819916
13,18,622.865775204,62.2865775204
14,18,651.202824204,65.1202824204
15,18,654.10628184,65.410628184
16,18,654.2981018639999,65.42981018639999
17,18,655.8675384239999,65.5867538424
18,18,642.4750131119999,64.2475013112
19,18,636.075199584,63.6075199584
20,18,627.199163928,62.7199163928
21,18,606.4215676919999,60.6421567692
22,18,589.698349236,58.969834923600004
23,18,578.616383304,57.861638330400005
24,18,574.274275488,57.4274275488
1,19,143.378602696,14.3378602696
2,19,138.03336799,13.803336799
3,19,135.159065412,13.5159065412
4,19,134.42608368,13.442608368000002
5,19,136.048785376,13.604878537600001
6,19,140.144724174,14.0144724174
7,19,147.08039094,14.708039094
8,19,159.038596052,15.903859605200001
9,19,173.389364176,17.3389364176
10,19,177.43689852,17.743689852
11,19,174.926781834,17.4926781834
12,19,171.09822002,17.109822002
13,19,164.660427638,16.4660427638
14,19,172.151593138,17.2151593138
15,19,172.91914948,17.291914948
16,19,172.969858908,17.2969858908
17,19,173.384754228,17.3384754228
18,19,169.844314164,16.9844314164
19,19,168.152463248,16.8152463248
20,19,165.805999716,16.5805999716
21,19,160.313246674,16.0313246674
22,19,155.892306542,15.589230654200001
23,19,152.962684588,15.2962684588
24,19,151.814807536,15.181480753599999
1,20,322.66919189600003,32.2669191896
2,20,310.63990349000005,31.063990349000008
3,20,304.171372812,30.417137281200002
4,20,302.52181968,30.252181968000002
5,20,306.17366057600003,30.617366057600005
6,20,315.391446474,31.539144647400004
7,20,330.99995394,33.099995394000004
8,20,357.911531452,35.791153145200006
9,20,390.20749937600004,39.02074993760001
10,20,399.31635252,39.93163525200001
11,20,393.667411134,39.3667411134
12,20,385.05134902000003,38.50513490200001
13,20,370.56329273800003,37.0563292738
14,20,387.421933238,38.7421933238
15,20,389.14929548000003,38.914929548
16,20,389.26341550800004,38.926341550800004
17,20,390.197124828,39.0197124828
18,20,382.229471964,38.22294719640001
19,20,378.422012848,37.842201284800005
20,20,373.14136791600004,37.314136791600006
21,20,360.780093974,36.0780093974
22,20,350.830902442,35.0830902442
23,20,344.237877188,34.42378771880001
24,20,341.65461473600004,34.165461473600004
1,21,963.829270804,96.38292708040001
2,21,927.897175135,92.78971751350001
3,21,908.575345338,90.8575345338
4,21,903.64804632,90.36480463200002
5,21,914.556280624,91.45562806240001
6,21,942.090275451,94.20902754510001
7,21,988.71368031,98.871368031
8,21,1069.099929698,106.90999296980002
9,21,1165.569626824,116.5569626824
10,21,1192.77823398,119.27782339800001
11,21,1175.904559041,117.59045590410001
12,21,1150.16794373,115.016794373
13,21,1106.891383487,110.6891383487
14,21,1157.248999237,115.7248999237
15,21,1162.40871802,116.240871802
16,21,1162.749600342,116.27496003419999
17,21,1165.538637522,116.55386375220002
18,21,1141.738853586,114.1738853586
19,21,1130.365779752,113.0365779752
20,21,1114.592225034,111.4592225034
21,21,1077.668471701,107.76684717010001
22,21,1047.949731083,104.7949731083
23,21,1028.256029662,102.8256029662
24,21,1020.539693464,102.05396934640001
1,22,167.334109544,16.7334109544
2,22,161.09580011,16.109580011000002
3,22,157.741262868,15.774126286800001
4,22,156.88581552,15.688581552
5,22,158.779636064,15.8779636064
6,22,163.559918886,16.3559918886
7,22,171.65438766,17.165438766
8,22,185.610553828,18.561055382800003
9,22,202.359029264,20.2359029264
10,22,207.08282028,20.708282028
11,22,204.153316626,20.4153316626
12,22,199.68508377999999,19.968508378
13,22,192.17167358199998,19.2171673582
14,22,200.914453082,20.0914453082
15,22,201.81025172,20.181025172000002
16,22,201.869433612,20.1869433612
17,22,202.35364909199998,20.2353649092
18,22,198.22167699599999,19.8221676996
19,22,196.24715387199998,19.6247153872
20,22,193.50864632399998,19.3508646324
21,22,187.098171386,18.7098171386
22,22,181.938586438,18.1938586438
23,22,178.519487132,17.8519487132
24,22,177.179824304,17.7179824304
1,23,306.38051466,30.638051466000004
2,23,294.958477275,29.495847727500003
3,23,288.81648477,28.881648477
4,23,287.2502028,28.725020280000003
5,23,290.71769496,29.071769496
6,23,299.470157415,29.947015741500003
7,23,314.29073115,31.429073115
8,23,339.84378417,33.984378417
9,23,370.50941796,37.050941796000004
10,23,379.1584467,37.915844670000006
11,23,373.794669765,37.3794669765
12,23,365.61355545,36.561355545
13,23,351.856871355,35.185687135500004
14,23,367.864470105,36.786447010500005
15,23,369.50463329999997,36.95046333
16,23,369.61299242999996,36.961299243
17,23,370.49956713,37.049956713
18,23,362.93412968999996,36.293412968999995
19,23,359.31887508,35.931887508
20,23,354.30480260999997,35.430480261
21,23,342.567538665,34.2567538665
22,23,333.12059269499997,33.3120592695
23,23,326.86039023,32.686039023
24,23,324.40753356,32.440753356
1,24,348.39471356399997,34.8394713564
2,24,335.406363285,33.5406363285
3,24,328.422114558,32.8422114558
4,24,326.64104712,32.664104712000004
5,24,330.584039184,33.0584039184
6,24,340.53673364099996,34.0536733641
7,24,357.38966421,35.738966421
8,24,386.446827318,38.6446827318
9,24,421.31766338399996,42.1317663384
10,24,431.15274017999997,43.115274018
11,24,425.053424331,42.5053424331
12,24,415.75042742999995,41.575042743
13,24,400.107278517,40.010727851700004
14,24,418.310011767,41.8310011767
15,24,420.17509182,42.017509182
16,24,420.29831032199996,42.0298310322
17,24,421.306461702,42.1306461702
18,24,412.703569926,41.2703569926
19,24,408.592552632,40.8592552632
20,24,402.89089649399995,40.2890896494
21,24,389.544092391,38.9544092391
22,24,378.801679353,37.8801679353
23,24,371.68301044199995,37.1683010442
24,24,368.89379162399996,36.8893791624
1,25,649.840398292,64.9840398292
2,25,625.613983855,62.561398385500006
3,25,612.586670874,61.2586670874
4,25,609.26454936,60.926454936000006
5,25,616.619183152,61.661918315200005
6,25,635.183365323,63.5183365323
7,25,666.61815663,66.66181566300001
8,25,720.816793154,72.08167931540001
9,25,785.859335752,78.5859335752
10,25,804.20413254,80.42041325400001
11,25,792.827433393,79.2827433393
12,25,775.47509429,77.547509429
13,25,746.296838351,74.62968383510001
14,25,780.249338101,78.02493381010001
15,25,783.72816346,78.37281634600001
16,25,783.9579957660001,78.39579957660001
17,25,785.8384419060001,78.58384419060002
18,25,769.791968178,76.97919681780002
19,25,762.123926696,76.2123926696
20,25,751.4889590820001,75.1488959082
21,25,726.593941573,72.65939415730001
22,25,706.556743259,70.6556743259
23,25,693.278704126,69.3278704126
24,25,688.076136472,68.8076136472
1,26,943.633871348,94.3633871348
2,26,908.454671495,90.8454671495
3,26,889.537697706,88.9537697706
4,26,884.7136418399999,88.471364184
5,26,895.3933126879999,89.5393312688
6,26,922.3503795869999,92.23503795869999
7,26,967.99687047,96.799687047
8,26,1046.698763026,104.66987630260002
9,26,1141.1471020879999,114.11471020879999
10,26,1167.78559926,116.77855992600001
11,26,1151.265483417,115.12654834170002
12,26,1126.0681350099999,112.60681350099999
13,26,1083.698361319,108.3698361319
14,26,1133.000819069,113.3000819069
15,26,1138.0524247399999,113.805242474
16,26,1138.386164454,113.8386164454
17,26,1141.116762114,114.11167621140001
18,26,1117.815662082,111.7815662082
19,26,1106.680891624,110.66808916240001
20,26,1091.237844858,109.1237844858
21,26,1055.087765837,105.50877658370001
22,26,1025.991730771,102.5991730771
23,26,1006.710677294,100.67106772940001
24,26,999.156023768,99.9156023768
1,27,414.302401928,41.4302401928
2,27,398.85697607000003,39.885697607000004
3,27,390.551479716,39.05514797160001
4,27,388.43347824,38.843347824000006
5,27,393.122387168,39.3122387168
6,27,404.957885982,40.4957885982
7,27,424.99897542,42.49989754200001
8,27,459.553037236,45.955303723600004
9,27,501.020575568,50.102057556800006
10,27,512.71620636,51.271620636
11,27,505.46305036200005,50.54630503620001
12,27,494.40015586000004,49.44001558600001
13,27,475.797708934,47.5797708934
14,27,497.44395043400004,49.744395043400004
15,27,499.66185764,49.966185764
16,27,499.80838604400003,49.980838604400006
17,27,501.007254804,50.1007254804
18,27,490.776908052,49.07769080520001
19,27,485.88818766400004,48.58881876640001
20,27,479.107918788,47.910791878800005
21,27,463.236228482,46.3236228482
22,27,450.461615806,45.0461615806
23,27,441.996270284,44.1996270284
24,27,438.679400048,43.867940004800005
1,28,622.519717248,62.2519717248
2,28,599.31183312,59.931183312
3,28,586.832216256,58.683221625600005
4,28,583.64976384,58.364976384
5,28,590.695193088,59.069519308800004
6,28,608.478897312,60.8478897312
7,28,638.59210272,63.859210272
8,28,690.512112576,69.0512112576
9,28,752.820127488,75.2820127488
10,28,770.39366976,77.039366976
11,28,759.4952713920001,75.94952713920001
12,28,742.87246176,74.287246176
13,28,714.920922144,71.4920922144
14,28,747.445986144,74.7445986144
15,28,750.7785542400001,75.077855424
16,28,750.998723904,75.09987239040001
17,28,752.800112064,75.2800112064
18,28,737.428266432,73.7428266432
19,28,730.082605824,73.0082605824
20,28,719.8947550080001,71.98947550080001
21,28,696.046377312,69.6046377312
22,28,676.851585696,67.6851585696
23,28,664.131783744,66.4131783744
24,28,659.147943168,65.9147943168
1,29,170.503216732,17.0503216732
2,29,164.146761205,16.4146761205
3,29,160.728693054,16.0728693054
4,29,159.85704456,15.985704456
5,29,161.78673179199998,16.1786731792
6,29,166.657547433,16.6657547433
7,29,174.90531572999998,17.490531573
8,29,189.125794934,18.9125794934
9,29,206.191466392,20.6191466392
10,29,211.00472034,21.100472034000003
11,29,208.019735403,20.8019735403
12,29,203.46687959,20.346687959
13,29,195.811174421,19.581117442100002
14,29,204.719531671,20.4719531671
15,29,205.63229565999998,20.563229566
16,29,205.692598386,20.5692598386
17,29,206.18598432599998,20.6185984326
18,29,201.975757638,20.197575763800003
19,29,199.96383941599998,19.9963839416
20,29,197.173467822,19.7173467822
21,29,190.641586183,19.0641586183
22,29,185.38428488899999,18.5384284889
23,29,181.900431946,18.1900431946
24,29,180.535397512,18.053539751200002
1,30,170.28674681200002,17.028674681200002
2,30,163.93836140500002,16.393836140500003
3,30,160.524632814,16.0524632814
4,30,159.65409096000002,15.965409096000002
5,30,161.581328272,16.158132827200003
6,30,166.445959953,16.6445959953
7,30,174.68325693000003,17.468325693000004
8,30,188.88568189400002,18.8885681894
9,30,205.92968687200002,20.592968687200003
10,30,210.73682994,21.073682994000002
11,30,207.75563472300001,20.775563472300004
12,30,203.20855919000002,20.320855919000003
13,30,195.56257366100002,19.556257366100002
14,30,204.459620911,20.4459620911
15,30,205.37122606000003,20.537122606000004
16,30,205.431452226,20.543145222600003
17,30,205.924211766,20.592421176600002
18,30,201.719330358,20.171933035800002
19,30,199.70996645600002,19.970996645600003
20,30,196.923137502,19.6923137502
21,30,190.39954870300002,19.039954870300004
22,30,185.14892204900002,18.514892204900004
23,30,181.669492186,18.166949218600003
24,30,180.30619079200002,18.030619079200005
1,31,1040.583097424,104.05830974240001
2,31,1001.78957606,100.178957606
3,31,980.929066728,98.0929066728
4,31,975.6093859199999,97.560938592
5,31,987.3862893439999,98.7386289344
6,31,1017.1129333559999,101.71129333559999
7,31,1067.44915836,106.744915836
8,31,1154.2369068879998,115.42369068879998
9,31,1258.3888965439999,125.83888965439999
10,31,1287.76424088,128.776424088
11,31,1269.546843396,126.9546843396
12,31,1241.76071188,124.176071188
13,31,1195.0378549719999,119.5037854972
14,31,1249.405661972,124.9405661972
15,31,1254.9762711199999,125.49762711199999
16,31,1255.344299352,125.53442993520001
17,31,1258.355439432,125.8355439432
18,31,1232.6603774159998,123.26603774159999
19,31,1220.381617312,122.03816173119999
20,31,1203.3519473039999,120.33519473039999
21,31,1163.487798356,116.3487798356
22,31,1131.402427948,113.1402427948
23,31,1110.1404332719999,111.0140433272
24,31,1101.8096123839998,110.18096123839999
1,32,1659.799657864,165.97996578640002
2,32,1597.92139591,159.79213959100002
3,32,1564.6474879080001,156.46474879080003
4,32,1556.16224112,155.61622411200003
5,32,1574.947189984,157.4947189984
6,32,1622.363175966,162.2363175966
7,32,1702.6528224600002,170.26528224600003
8,32,1841.0850876680001,184.1085087668
9,32,2007.214479184,200.72144791840003
10,32,2054.07011868,205.40701186800004
11,32,2025.012150906,202.5012150906
12,32,1980.69141218,198.06914121800003
13,32,1906.165329542,190.6165329542
14,32,1992.8856190420001,199.28856190420004
15,32,2001.77111332,200.177111332
16,32,2002.358142972,200.23581429720002
17,32,2007.161112852,200.71611128520001
18,32,1966.175769876,196.61757698760002
19,32,1946.5903260320001,194.65903260320002
20,32,1919.4268630440001,191.9426863044
21,32,1855.840878466,185.58408784660003
22,32,1804.662566078,180.4662566078
23,32,1770.748262092,177.0748262092
24,32,1757.460045424,175.74600454240002
1,33,224.09457529999997,22.409457529999997
2,33,215.740203875,21.5740203875
3,33,211.24779285,21.124779285000002
4,33,210.102174,21.010217400000002
5,33,212.63838679999998,21.26383868
