hour,bus_id,demandP,demandQ
15,6,28.733548927999998,2.8733548928
16,6,29.363576144,2.9363576144000003
17,6,30.532088159999997,3.0532088159999997
18,6,30.465931456,3.0465931456
19,6,30.342464584,3.0342464584
20,6,29.745131087999997,2.9745131088
21,6,28.994714056,2.8994714056
22,6,27.870819351999998,2.7870819352
23,6,27.221560536,2.7221560536
24,6,27.666195128,2.7666195128
1,7,43.807315398,4.3807315398
2,7,42.502290019,4.2502290019
3,7,41.737128559000006,4.173712855900001
4,7,41.43470760100001,4.1434707601000005
5,7,41.64664518,4.164664518
6,7,42.561802577,4.2561802577000005
7,7,44.623487622000006,4.4623487622
8,7,47.812267643000006,4.7812267643
9,7,51.111570986000004,5.111157098600001
10,7,50.282646071,5.028264607100001
11,7,48.960617104,4.896061710400001
12,7,46.83881223,4.683881223
13,7,43.774522764000004,4.377452276400001
14,7,44.757694513000004,4.475769451300001
15,7,45.365572784,4.5365572784
16,7,46.360282682000005,4.6360282682000005
17,7,48.20517198,4.820517198000001
18,7,48.100721368,4.810072136800001
19,7,47.905787377,4.790578737700001
20,7,46.962695514,4.6962695514
21,7,45.777909793000006,4.5777909793000005
22,7,44.003463931000006,4.4003463931
23,7,42.978390483000005,4.297839048300001
24,7,43.68039575900001,4.368039575900001
1,8,153.666636288,15.366663628800001
2,8,149.088888064,14.9088888064
3,8,146.404866304,14.6404866304
4,8,145.344038656,14.534403865600002
5,8,146.08747008,14.608747008000002
6,8,149.29764531200001,14.929764531200002
7,8,156.52959283200002,15.652959283200003
8,8,167.715147008,16.7715147008
9,8,179.288393216,17.9288393216
10,8,176.380702976,17.638070297600002
11,8,171.74330982400002,17.174330982400004
12,8,164.30047488,16.430047488
13,8,153.551606784,15.3551606784
14,8,157.000361728,15.7000361728
15,8,159.13266790400002,15.913266790400002
16,8,162.621896192,16.2621896192
17,8,169.09337088,16.909337088
18,8,168.72698060800002,16.8726980608
19,8,168.043194112,16.8043194112
20,8,164.735030784,16.4735030784
21,8,160.579057408,16.057905740800003
22,8,154.354683136,15.435468313600001
23,8,150.758946048,15.075894604800002
24,8,153.221429504,15.322142950400002
1,9,348.312994788,34.831299478800005
2,9,337.936707314,33.7936707314
3,9,331.852890554,33.1852890554
4,9,329.448334406,32.9448334406
5,9,331.13345508000003,33.113345508
6,9,338.40989306200004,33.84098930620001
7,9,354.802399332,35.480239933200004
8,9,380.156464258,38.01564642580001
9,9,406.38930271600003,40.6389302716
10,9,399.79850122600004,39.979850122600006
11,9,389.28701782400003,38.928701782400005
12,9,372.41649738,37.241649738
13,9,348.052259784,34.8052259784
14,9,355.869481478,35.5869481478
15,9,360.702735904,36.0702735904
16,9,368.611697692,36.8611697692
17,9,383.28045588000003,38.328045588
18,9,382.449966608,38.244996660800005
19,9,380.900041862,38.090004186200005
20,9,373.401496284,37.340149628400006
21,9,363.981237158,36.398123715800004
22,9,349.872576386,34.9872576386
23,9,341.72219329800004,34.17221932980001
24,9,347.30385375400004,34.730385375400004
1,10,45.58364151000001,4.558364151000001
2,10,44.225699155,4.4225699155000004
3,10,43.429511455000004,4.342951145500001
4,10,43.11482774500001,4.311482774500001
5,10,43.335359100000005,4.333535910000001
6,10,44.287624865000005,4.428762486500001
7,10,46.43290839,4.6432908390000005
8,10,49.750989035,4.975098903500001
9,10,53.18407457000001,5.318407457000001
10,10,52.321537895000006,5.232153789500001
11,10,50.94590248,5.094590248
12,10,48.73806135,4.873806135000001
13,10,45.549519180000004,4.554951918
14,10,46.572557185,4.6572557185
15,10,47.205084080000006,4.720508408000001
16,10,48.240128090000006,4.824012809000001
17,10,50.159825100000006,5.015982510000001
18,10,50.051139160000005,5.005113916000001
19,10,49.848300865000006,4.984830086500001
20,10,48.86696793,4.8866967930000005
21,10,47.63414078500001,4.763414078500001
22,10,45.787743595,4.578774359500001
23,10,44.721104835000006,4.472110483500001
24,10,45.451575455000004,4.5451575455
1,11,84.46133454000001,8.446133454000002
2,11,81.94522087,8.194522087000001
3,11,80.46997507,8.046997507
4,11,79.88690173,7.988690173000001
5,11,80.29552140000001,8.029552140000002
6,11,82.05996221000001,8.205996221000001
7,11,86.03493006000001,8.603493006
8,11,92.18295839000001,9.218295839000001
9,11,98.54407778000001,9.854407778000002
10,11,96.94589483000001,9.694589483000001
11,11,94.39699792,9.439699792
12,11,90.3061179,9.03061179
13,11,84.39810972000001,8.439810972000002
14,11,86.29368349,8.629368349000002
15,11,87.46568432000001,8.746568432000002
16,11,89.38350386,8.938350386000002
17,11,92.94048540000001,9.294048540000002
18,11,92.73910264000001,9.273910264000001
19,11,92.36326621,9.236326621000002
20,11,90.54496722,9.054496722000001
21,11,88.26067789000001,8.826067789000001
22,11,84.83951263,8.483951263
23,11,82.86315159,8.286315159
24,11,84.21663107,8.421663107
1,12,67.01959248600001,6.7019592486000015
2,12,65.023070483,6.5023070483000005
3,12,63.852471263,6.3852471263
4,12,63.389805857,6.3389805857
5,12,63.714043260000004,6.371404326
6,12,65.114117089,6.511411708900001
7,12,68.268231654,6.8268231654000004
8,12,73.146657451,7.3146657451
9,12,78.194169802,7.819416980200001
10,12,76.926020647,7.692602064700001
11,12,74.903485328,7.490348532800001
12,12,71.65739511,7.165739511
13,12,66.969423948,6.696942394800001
14,12,68.47355104100001,6.847355104100001
15,12,69.403527088,6.940352708800001
16,12,70.925306074,7.0925306074000005
17,12,73.74775086,7.374775086
18,12,73.587954776,7.358795477600001
19,12,73.289730689,7.3289730689
20,12,71.846920698,7.1846920698000005
21,12,70.034350001,7.003435000100001
22,12,67.319674667,6.7319674667000005
23,12,65.751443331,6.575144333100001
24,12,66.825421663,6.6825421663
1,13,40.774994568,4.0774994568
2,13,39.560302404,3.9560302404
3,13,38.848105044,3.8848105044000003
4,13,38.566617516,3.8566617516000004
5,13,38.76388488,3.876388488
6,13,39.615695532,3.9615695532
7,13,41.534671752,4.1534671752
8,13,44.502725988,4.450272598800001
9,13,47.573653176,4.757365317600001
10,13,46.802106036,4.6802106036
11,13,45.571587264,4.5571587264
12,13,43.59665268,4.359665268
13,13,40.744471824,4.0744471824
14,13,41.659588907999996,4.1659588908
15,13,42.225390144,4.222539014400001
16,13,43.151246712,4.3151246712
17,13,44.86843368,4.486843368000001
18,13,44.771213087999996,4.4771213088
19,13,44.589772332,4.458977233200001
20,13,43.711960824,4.3711960824
21,13,42.609185388,4.2609185388
22,13,40.957565796,4.0957565796
23,13,40.003447428,4.0003447428
24,13,40.656860244,4.065686024400001
1,14,84.300899628,8.4300899628
2,14,81.789565334,8.178956533400001
3,14,80.317121774,8.031712177400001
4,14,79.735155986,7.9735155986
5,14,80.14299948,8.014299948
6,14,81.904088722,8.1904088722
7,14,85.871506092,8.5871506092
8,14,92.007856198,9.2007856198
9,14,98.356892596,9.8356892596
10,14,96.761745406,9.676174540600002
11,14,94.217690144,9.4217690144
12,14,90.13458078,9.013458078
13,14,84.237794904,8.4237794904
14,14,86.129768018,8.6129768018
15,14,87.299542624,8.7299542624
16,14,89.213719252,8.9213719252
17,14,92.76394428,9.276394428000001
18,14,92.562944048,9.2562944048
19,14,92.187821522,9.2187821522
20,14,90.372976404,9.0372976404
21,14,88.093026098,8.8093026098
22,14,84.678359366,8.4678359366
23,14,82.705752438,8.270575243800002
24,14,84.056660974,8.4056660974
1,15,98.99230829400001,9.899230829400002
2,15,96.04331510700001,9.604331510700002
3,15,94.31426372700001,9.4314263727
4,15,93.63087675300001,9.363087675300001
5,15,94.10979654,9.410979654
6,15,96.177796881,9.6177796881
7,15,100.836629766,10.083662976600001
8,15,108.04238277900001,10.804238277900001
9,15,115.49788765800001,11.549788765800002
10,15,113.624748663,11.362474866300001
11,15,110.63733211200001,11.063733211200002
12,15,105.84264519000001,10.584264519000001
13,15,98.918206092,9.891820609200002
14,15,101.139899889,10.113989988900002
15,15,102.513535152,10.251353515200002
16,15,104.761301946,10.476130194600001
17,15,108.93023694,10.893023694
18,15,108.69420770400001,10.869420770400001
19,15,108.25371128100001,10.825371128100002
20,15,106.122586842,10.6122586842
21,15,103.44530172900001,10.3445301729
22,15,99.43554924300001,9.943554924300003
23,15,97.119169299,9.711916929900001
24,15,98.70550532700001,9.870550532700001
1,16,35.020402032,3.5020402032
2,16,33.977139896000004,3.3977139896000006
3,16,33.365455256000004,3.3365455256000005
4,16,33.123694184,3.3123694184000003
5,16,33.29312112,3.329312112
6,16,34.024715368,3.4024715368000003
7,16,35.672865648,3.5672865648
8,16,38.222037112,3.8222037112000002
9,16,40.859563024,4.0859563024000005
10,16,40.196904664,4.0196904664
11,16,39.140049536,3.9140049536
12,16,37.44383832,3.744383832
13,16,34.994186976,3.4994186976000003
14,16,35.780153192,3.5780153192000004
15,16,36.266102656,3.6266102656
16,16,37.061292688,3.7061292688000003
17,16,38.53613232,3.8536132320000003
18,16,38.452632512,3.8452632512000005
19,16,38.296798568,3.8296798568000003
20,16,37.542872976,3.7542872976
21,16,36.595732712,3.6595732712
22,16,35.177206904,3.5177206904000005
23,16,34.357743672,3.4357743672
24,16,34.918940056000004,3.4918940056000007
1,17,91.42265154,9.142265154
2,17,88.69915937,8.869915937
3,17,87.10232357000001,8.710232357
4,17,86.47119323000001,8.647119323000002
5,17,86.91349140000001,8.691349140000002
6,17,88.82335771000001,8.882335771000001
7,17,93.12594306000001,9.312594306000001
8,17,99.78069289000001,9.978069289000002
9,17,106.66609678,10.666609678
10,17,104.93619133000001,10.493619133000003
11,17,102.17721392000001,10.217721392000001
12,17,97.7491629,9.77491629
13,17,91.35421572000001,9.135421572000002
14,17,93.40602299000001,9.340602299000002
15,17,94.67462032,9.467462032
16,17,96.75050686,9.675050686
17,17,100.60065540000001,10.060065540000002
18,17,100.38267464,10.038267464
19,17,99.97586171,9.997586171000002
20,17,98.00769822000001,9.800769822000001
21,17,95.53513739,9.553513739000001
22,17,91.83199913000001,9.183199913000001
23,17,89.69274609000001,8.969274609000001
24,17,91.15777957,9.115777957
1,18,628.977858696,62.8977858696
2,18,610.2405299879999,61.024052998799995
3,18,599.2544740679999,59.9254474068
4,18,594.912366252,59.4912366252
5,18,597.95532936,59.795532936
6,18,611.095001004,61.1095001004
7,18,640.6963183439999,64.0696318344
8,18,686.480270436,68.6480270436
9,18,733.851097272,73.3851097272
10,18,721.9495366919999,72.19495366919999
11,18,702.968073408,70.2968073408
12,18,672.50356596,67.250356596
13,18,628.5070277279999,62.85070277279999
14,18,642.6232376759999,64.2623237676
15,18,651.3510487679999,65.1351048768
16,18,665.632921464,66.5632921464
17,18,692.12152296,69.212152296
18,18,690.621839136,69.0621839136
19,18,687.8230106039999,68.7823010604
20,18,674.282260728,67.4282260728
21,18,657.271312236,65.7271312236
22,18,631.794125412,63.1794125412
23,18,617.076298116,61.7076298116
24,18,627.155568468,62.7155568468
1,19,166.276214412,16.627621441200002
2,19,161.322825286,16.1322825286
3,19,158.418558046,15.8418558046
4,19,157.270680994,15.7270680994
5,19,158.07511692,15.807511692
6,19,161.548712738,16.1548712738
7,19,169.374099468,16.9374099468
8,19,181.477517942,18.1477517942
9,19,194.000441684,19.4000441684
10,19,190.854152174,19.0854152174
11,19,185.836223776,18.5836223776
12,19,177.78264462,17.778264462000003
13,19,166.151745816,16.615174581599998
14,19,169.883498722,16.9883498722
15,19,172.190777696,17.219077769600002
16,19,175.966325108,17.596632510800003
17,19,182.96883612,18.296883612
18,19,182.572380592,18.257238059200002
19,19,181.832483938,18.1832483938
20,19,178.252859316,17.825285931600003
21,19,173.755855042,17.3755855042
22,19,167.020721014,16.702072101400002
23,19,163.129924902,16.3129924902
24,19,165.79447484599999,16.5794474846
1,20,374.19957181200004,37.419957181200004
2,20,363.05211998600004,36.30521199860001
3,20,356.51615474600004,35.65161547460001
4,20,353.93289229400006,35.393289229400004
5,20,355.74325092000004,35.574325092
6,20,363.560472838,36.3560472838
7,20,381.171268068,38.1171268068
8,20,408.40964384200004,40.84096438420001
9,20,436.592103484,43.6592103484
10,20,429.511474474,42.951147447400004
11,20,418.218778976,41.821877897600004
12,20,400.09444362000005,40.00944436200001
13,20,373.919459016,37.3919459016
14,20,382.317655622,38.2317655622
15,20,387.51011689600006,38.751011689600006
16,20,396.006871708,39.6006871708
17,20,411.76581012,41.17658101200001
18,20,410.87359899200004,41.08735989920001
19,20,409.20848403800005,40.92084840380001
20,20,401.15264751600006,40.11526475160001
21,20,391.032275942,39.10322759420001
22,20,375.87506131400005,37.587506131400005
23,20,367.11894280200005,36.711894280200006
24,20,373.115431546,37.3115431546
1,21,1117.753133838,111.7753133838
2,21,1084.455128839,108.44551288390001
3,21,1064.931868579,106.4931868579
4,21,1057.215532381,105.7215532381
5,21,1062.62316558,106.26231655800001
6,21,1085.9736046369999,108.5973604637
7,21,1138.577944782,113.8577944782
8,21,1219.940357183,121.99403571830001
9,21,1304.122796066,130.4122796066
10,21,1282.972597451,128.2972597451
11,21,1249.240742224,124.92407422240001
12,21,1195.10243163,119.510243163
13,21,1116.916422684,111.69164226840002
14,21,1142.002262653,114.20022626529999
15,21,1157.512408304,115.75124083040001
16,21,1182.892646642,118.2892646642
17,21,1229.96539638,122.996539638
18,21,1227.300316408,122.73003164080001
19,21,1222.326533437,122.23265334370001
20,21,1198.263340434,119.8263340434
21,21,1168.033276333,116.8033276333
22,21,1122.757906111,112.2757906111
23,21,1096.602935223,109.66029352230001
24,21,1114.5147517789999,111.4514751779
1,22,194.057423868,19.4057423868
2,22,188.276429054,18.8276429054
3,22,184.886920694,18.4886920694
4,22,183.547257866,18.3547257866
5,22,184.48609788,18.448609788
6,22,188.540057482,18.854005748200002
7,22,197.672899452,19.7672899452
8,22,211.798541038,21.1798541038
9,22,226.413778276,22.6413778276
10,22,222.741810886,22.274181088600002
11,22,216.885493664,21.6885493664
12,22,207.48633318,20.748633318000003
13,22,193.912159224,19.3912159224
14,22,198.267408458,19.826740845800003
15,22,200.960184544,20.0960184544
16,22,205.366545412,20.5366545412
17,22,213.53902668,21.353902668000003
18,22,213.076331888,21.3076331888
19,22,212.21281428199998,21.2212814282
20,22,208.035110724,20.8035110724
21,22,202.786752938,20.278675293800003
22,22,194.926321646,19.4926321646
23,22,190.385456478,19.038545647800003
24,22,193.495195894,19.349519589400003
1,23,355.30958727,35.530958727000005
2,23,344.724870435,34.4724870435
3,23,338.51884753499996,33.851884753499995
4,23,336.065990865,33.606599086500005
5,23,337.7849607,33.77849607
6,23,345.20756110499997,34.520756110499995
7,23,361.92934503,36.192934503
8,23,387.792699195,38.7792699195
9,23,414.55247889,41.455247889
10,23,407.829287415,40.7829287415
11,23,397.10665896,39.710665896
12,23,379.89725895,37.989725895
13,23,355.04361486,35.504361486
14,23,363.017861745,36.3017861745
15,23,367.94820216,36.794820216
16,23,376.01603193,37.601603193
17,23,390.9794427,39.09794427
18,23,390.13227132,39.013227132
19,23,388.551213105,38.8551213105
20,23,380.90204360999996,38.090204361
21,23,371.292558945,37.1292558945
22,23,356.900496315,35.6900496315
23,23,348.586395795,34.8586395795
24,23,354.280175535,35.428017553500005
1,24,404.033468058,40.4033468058
2,24,391.99726074899996,39.1997260749
3,24,384.94020108899997,38.4940201089
4,24,382.150982271,38.2150982271
5,24,384.10567577999996,38.410567578
6,24,392.54614316699997,39.2546143167
7,24,411.56099836199996,41.1560998362
8,24,440.97101445299995,44.0971014453
9,24,471.400383606,47.1400383606
10,24,463.75523564099996,46.3755235641
11,24,451.56220478399996,45.1562204784
12,24,431.99286632999997,43.199286633
13,24,403.73102264399995,40.373102264399996
14,24,412.798784223,41.2798784223
15,24,418.405226064,41.8405226064
16,24,427.579403622,42.7579403622
17,24,444.59475857999996,44.459475858
18,24,443.631413928,44.3631413928
19,24,441.83354396699997,44.1833543967
20,24,433.13543789399995,43.3135437894
21,24,422.208197103,42.2208197103
22,24,405.84253970099996,40.5842539701
23,24,396.38832009299995,39.638832009299996
24,24,402.862892289,40.2862892289
1,25,753.620131374,75.36201313740001
2,25,731.1696938470001,73.11696938470001
3,25,718.006570867,71.80065708670001
4,25,712.804003213,71.28040032130001
5,25,716.44997934,71.644997934
6,25,732.193492301,73.21934923010001
7,25,767.6607958860001,76.76607958860001
8,25,822.517588559,82.25175885590001
9,25,879.2757212180001,87.92757212180001
10,25,865.015671323,86.50156713230001
11,25,842.272719952,84.2272719952
12,25,805.77117099,80.577117099
13,25,753.055997532,75.3055997532
14,25,769.969565869,76.99695658690001
15,25,780.426935792,78.0426935792
16,25,797.538995666,79.75389956660001
17,25,829.27674774,82.92767477400001
18,25,827.479876984,82.74798769840001
19,25,824.126414701,82.41264147010001
20,25,807.9023432820001,80.79023432820001
21,25,787.5203965090001,78.75203965090002
22,25,756.9944875030001,75.69944875030001
23,25,739.360081479,73.9360081479
24,25,751.436724467,75.1436724467
1,26,1094.332522206,109.43325222060001
2,26,1061.732220143,106.1732220143
3,26,1042.618036523,104.2618036523
4,26,1035.063382997,103.5063382997
5,26,1040.35770846,104.03577084599999
6,26,1063.218878869,106.32188788690002
7,26,1114.720984734,111.47209847340001
8,26,1194.378586471,119.43785864710001
9,26,1276.797125842,127.6797125842
10,26,1256.090093587,125.6090093587
11,26,1223.065031888,122.30650318880001
12,26,1170.06109731,117.006109731
13,26,1093.513342908,109.3513342908
14,26,1118.073551861,111.8073551861
15,26,1133.258708848,113.3258708848
16,26,1158.107147554,115.8107147554
17,26,1204.19356806,120.419356806
18,26,1201.584330296,120.1584330296
19,26,1196.7147644689999,119.67147644689999
20,26,1173.155774658,117.3155774658
21,26,1143.5591300209999,114.3559130021
22,26,1099.232428007,109.9232428007
23,26,1073.625489951,107.3625489951
24,26,1091.161994923,109.11619949230001
1,27,480.46663671600004,48.04666367160001
2,27,466.15347579800004,46.61534757980001
3,27,457.761394478,45.776139447800006
4,27,454.444524242,45.4444524242
5,27,456.76899756,45.676899756000005
6,27,466.80619323400003,46.68061932340001
7,27,489.41819012400003,48.9418190124
8,27,524.391856006,52.439185600600005
9,27,560.577711412,56.0577711412
10,27,551.486289982,55.1486289982
11,27,536.9866383680001,53.69866383680001
12,27,513.71526366,51.371526366000005
13,27,480.106976088,48.0106976088
14,27,490.890134546,49.08901345460001
15,27,497.55717692800005,49.755717692800005
16,27,508.466882644,50.8466882644
17,27,528.7011231600001,52.87011231600001
18,27,527.555537456,52.755553745600004
19,27,525.417554834,52.54175548340001
20,27,515.073981588,51.50739815880001
21,27,502.07957630600004,50.207957630600006
22,27,482.61794010200003,48.261794010200006
23,27,471.375215286,47.137521528600004
24,27,479.07461687800003,47.90746168780001
1,28,721.936328256,72.1936328256
2,28,700.429755168,70.04297551680001
3,28,687.820038048,68.7820038048
4,28,682.836197472,68.2836197472
5,28,686.32888896,68.632888896
6,28,701.4105109440001,70.14105109440001
7,28,735.386693184,73.53866931840001
8,28,787.9371888960001,78.79371888960002
9,28,842.309088192,84.23090881920001
10,28,828.648561312,82.8648561312
11,28,806.861772288,80.6861772288
12,28,771.8948265600001,77.18948265600001
13,28,721.395911808,72.13959118080001
14,28,737.598397536,73.7598397536
15,28,747.616117248,74.7616117248
16,28,764.008749504,76.4008749504
17,28,794.41217856,79.44121785600001
18,28,792.6908520960001,79.26908520960001
19,28,789.4783765440001,78.94783765440002
20,28,773.936399808,77.3936399808
21,28,754.411353696,75.4411353696
22,28,725.168819232,72.5168819232
23,28,708.275801376,70.82758013760001
24,28,719.844716448,71.9844716448
1,29,197.732638554,19.773263855400003
2,29,191.84215863699998,19.1842158637
3,29,188.38845705699998,18.8388457057
4,29,187.023422623,18.7023422623
5,29,187.98004314,18.798004314
6,29,192.110779871,19.2110779871
7,29,201.416586906,20.1416586906
8,29,215.809751189,21.5809751189
9,29,230.70178347799998,23.0701783478
10,29,226.960273433,22.696027343300003
11,29,220.993044592,22.0993044592
12,29,211.41587529,21.141587529000002
13,29,197.584622772,19.7584622772
14,29,202.022355199,20.2022355199
15,29,204.766129232,20.4766129232
16,29,209.255941286,20.9255941286
17,29,217.58319953999998,21.758319954
18,29,217.11174186399998,21.7111741864
19,29,216.231870271,21.623187027100002
20,29,211.975046022,21.1975046022
21,29,206.627290639,20.662729063900002
22,29,198.617992213,19.861799221300004
23,29,193.991128509,19.3991128509
24,29,197.159762657,19.7159762657
1,30,197.48159831400002,19.748159831400002
2,30,191.598596917,19.159859691700003
3,30,188.149280137,18.8149280137
4,30,186.78597874300002,18.678597874300003
5,30,187.74138474,18.774138474
6,30,191.866877111,19.186687711100003
7,30,201.16086954600001,20.116086954600004
8,30,215.53576034900001,21.553576034900004
9,30,230.40888579800003,23.040888579800004
10,30,226.672125953,22.6672125953
11,30,220.71247307200002,22.071247307200004
12,30,211.14746289,21.114746289000003
13,30,197.333770452,19.7333770452
14,30,201.76586875900003,20.176586875900004
15,30,204.50615931200002,20.450615931200005
16,30,208.990271126,20.899027112600002
17,30,217.30695714,21.730695714000003
18,30,216.83609802400002,21.683609802400003
19,30,215.957343511,21.595734351100003
20,30,211.705923702,21.1705923702
21,30,206.36495779900002,20.636495779900002
22,30,198.36582793300002,19.836582793300003
23,30,193.744838469,19.374483846900002
24,30,196.90944973700002,19.690944973700002
1,31,1206.7645727279998,120.6764572728
2,31,1170.814905884,117.0814905884
3,31,1149.736925324,114.9736925324
4,31,1141.4061044359999,114.1406104436
5,31,1147.2443704799998,114.72443704799998
6,31,1172.4543043719998,117.24543043719999
7,31,1229.2477519919998,122.92477519919998
8,31,1317.0893995479998,131.7089399548
9,31,1407.975644296,140.7975644296
10,31,1385.1411653559999,138.51411653559998
11,31,1348.723098944,134.8723098944
12,31,1290.27352428,129.027352428
13,31,1205.8612307039998,120.58612307039999
14,31,1232.944762868,123.2944762868
15,31,1249.6900474239999,124.96900474239999
16,31,1277.091422152,127.7091422152
17,31,1327.9127752799998,132.791277528
18,31,1325.035463648,132.5035463648
19,31,1319.665597172,131.9665597172
20,31,1293.686149704,129.3686149704
21,31,1261.048736948,126.1048736948
22,31,1212.167896316,121.21678963160001
23,31,1183.9300937879998,118.39300937879999
24,31,1203.2683045239999,120.32683045239999
1,32,1924.8702289080002,192.48702289080003
2,32,1867.528105174,186.7528105174
3,32,1833.9073160140001,183.39073160140003
4,32,1820.619099346,182.0619099346
5,32,1829.93152428,182.99315242800003
6,32,1870.143055442,187.01430554420003
7,32,1960.7324040120002,196.07324040120002
8,32,2100.845708678,210.0845708678
9,32,2245.815349556,224.5815349556
10,32,2209.392827966,220.9392827966
11,32,2151.303575584,215.13035755840002
12,32,2058.07259358,205.807259358
13,32,1923.429337944,192.3429337944
14,32,1966.629383698,196.66293836980003
15,32,1993.339232864,199.33392328640002
16,32,2037.046258772,203.70462587720002
17,32,2118.10971708,211.810971708
18,32,2113.5202125280002,211.35202125280003
19,32,2104.9549162420003,210.49549162420004
20,32,2063.515959444,206.35159594440003
21,32,2011.457102578,201.14571025780003
22,32,1933.488891526,193.3488891526
23,32,1888.447707318,188.84477073180003
24,32,1919.293447214,191.9293447214
1,33,259.88255534999996,25.988255534999997
