hour,bus_id,demandP,demandQ
21,8,141.01765120000002,14.101765120000003
22,8,137.47729868800002,13.747729868800002
23,8,134.380022784,13.4380022784
24,8,132.26901836800002,13.226901836800003
1,9,284.74193807200004,28.474193807200006
2,9,274.418763284,27.441876328400003
3,9,269.614479414,26.961447941400003
4,9,267.364432898,26.736443289800004
5,9,269.899356548,26.989935654800004
6,9,277.75037722400003,27.775037722400004
7,9,291.54036188000003,29.154036188000006
8,9,306.50848248,30.650848248000003
9,9,318.004964786,31.800496478600003
10,9,312.650240352,31.265024035200003
11,9,310.380880132,31.038088013200003
12,9,308.35776963800004,30.835776963800004
13,9,298.92785366000004,29.892785366000005
14,9,313.770435184,31.3770435184
15,9,320.08601639200003,32.0086016392
16,9,325.47453980800003,32.54745398080001
17,9,333.349702614,33.3349702614
18,9,334.17536346,33.417536346000006
19,9,334.32021624000004,33.43202162400001
20,9,327.90323808600004,32.79032380860001
21,9,319.64180120000003,31.964180120000005
22,9,311.616957188,31.161695718800004
23,9,304.596425784,30.459642578400004
24,9,299.811455618,29.981145561800005
1,10,37.26411194,3.726411194
2,10,35.91312043,3.5913120430000003
3,10,35.284384905,3.5284384905000006
4,10,34.989921835000004,3.4989921835000004
5,10,35.32166671,3.5321666710000006
6,10,36.349127980000006,3.6349127980000007
7,10,38.153820100000004,3.8153820100000004
8,10,40.112694600000005,4.01126946
9,10,41.617236595,4.161723659500001
10,10,40.916465040000006,4.091646504000001
11,10,40.61947439,4.061947439
12,10,40.354710385000004,4.035471038500001
13,10,39.12061945,3.912061945
14,10,41.063064680000004,4.1063064680000005
15,10,41.88958334,4.1889583340000005
16,10,42.594778160000004,4.259477816
17,10,43.625398905000004,4.362539890500001
18,10,43.73345295,4.373345295
19,10,43.7524098,4.37524098
20,10,42.912621345000005,4.291262134500001
21,10,41.831449000000006,4.183144900000001
22,10,40.781239510000006,4.078123951000001
23,10,39.86246418,3.9862464180000003
24,10,39.236256235000006,3.923625623500001
1,11,69.04618676000001,6.904618676000002
2,11,66.54295222,6.654295222000001
3,11,65.37797637,6.537797637000001
4,11,64.83236959,6.483236959
5,11,65.44705534,6.544705534000001
6,11,67.35082492000001,6.735082492000001
7,11,70.6947154,7.069471540000001
8,11,74.3242884,7.43242884
9,11,77.11203463000001,7.711203463000001
10,11,75.81358416,7.5813584160000005
11,11,75.26329406,7.526329406000001
12,11,74.77271629,7.4772716290000005
13,11,72.4860853,7.24860853
14,11,76.08521672,7.608521672000001
15,11,77.61666236,7.761666236000001
16,11,78.92330864,7.892330864000001
17,11,80.83293237000001,8.083293237000001
18,11,81.0331443,8.103314430000001
19,11,81.0682692,8.106826920000001
20,11,79.51223613,7.951223613000001
21,11,77.50894600000001,7.750894600000001
22,11,75.56302654000001,7.556302654000001
23,11,73.86063972000001,7.386063972000001
24,11,72.70034719,7.270034719000001
1,12,54.787759684,5.478775968400001
2,12,52.801457198,5.2801457198
3,12,51.877055433,5.187705543300001
4,12,51.444119531,5.1444119531000005
5,12,51.931869206,5.1931869206000005
6,12,53.442499628,5.3442499628
7,12,56.09585786,5.609585786
8,12,58.97590356,5.897590356
9,12,61.187964467,6.1187964467
10,12,60.157651344,6.0157651344000005
11,12,59.720999254,5.9720999254
12,12,59.331728561,5.933172856100001
13,12,57.51729977,5.751729977
14,12,60.373190248,6.0373190248
15,12,61.588383724,6.158838372400001
16,12,62.625200176,6.2625200176
17,12,64.140475833,6.4140475833
18,12,64.29934287,6.429934287000001
19,12,64.32721428,6.432721428000001
20,12,63.092510817,6.3092510817
21,12,61.5029114,6.15029114
22,12,59.958835286,5.9958835286
23,12,58.608000948,5.8608000948
24,12,57.687315371000004,5.768731537100001
1,13,33.333097392,3.3333097392
2,13,32.124622824,3.2124622824
3,13,31.562213004,3.1562213004000004
4,13,31.298813028,3.1298813028000003
5,13,31.595561928,3.1595561928
6,13,32.514635664,3.2514635664
7,13,34.12894968,3.412894968
8,13,35.88118128,3.588118128
9,13,37.227008196,3.7227008196
10,13,36.600161471999996,3.6600161472
11,13,36.334500552,3.6334500552000004
12,13,36.097666668,3.6097666668000006
13,13,34.99376076,3.4993760760000003
14,13,36.731296224,3.6731296224
15,13,37.470624912,3.7470624912
16,13,38.101428288,3.8101428288
17,13,39.023328204,3.9023328204000003
18,13,39.11998356,3.9119983560000002
19,13,39.13694064,3.913694064
20,13,38.385741996,3.8385741996
21,13,37.4186232,3.74186232
22,13,36.479200968,3.6479200968
23,13,35.657347824,3.5657347824
24,13,35.097198948,3.5097198948
1,14,68.915033032,6.8915033032
2,14,66.416553404,6.6416553404
3,14,65.253790434,6.5253790434
4,14,64.709220038,6.4709220038
5,14,65.322738188,6.5322738188
6,14,67.22289154399999,6.722289154399999
7,14,70.56043028,7.056043028000001
8,14,74.18310888,7.418310888000001
9,14,76.965559766,7.6965559766
10,14,75.669575712,7.5669575712
11,14,75.120330892,7.5120330892
12,14,74.630684978,7.463068497800001
13,14,72.34839746,7.2348397460000005
14,14,75.940692304,7.5940692304
15,14,77.469228952,7.7469228952
16,14,78.773393248,7.877339324800001
17,14,80.679389634,8.067938963400001
18,14,80.87922126,8.087922126
19,14,80.91427944,8.091427944000001
20,14,79.361202066,7.936120206600001
21,14,77.3617172,7.736171720000001
22,14,75.419494028,7.5419494028
23,14,73.720340904,7.3720340904
24,14,72.562252358,7.2562252358
1,15,80.925093636,8.0925093636
2,15,77.99119534200001,7.799119534200002
3,15,76.625793657,7.662579365700001
4,15,75.986319099,7.5986319099
5,15,76.706757174,7.670675717400001
6,15,78.938056812,7.8938056812
7,15,82.85723994,8.285723994
8,15,87.11125524,8.711125524000002
9,15,90.378613443,9.037861344300001
10,15,88.85677377600001,8.885677377600002
11,15,88.211810166,8.8211810166
12,15,87.636831969,8.7636831969
13,15,84.95680233,8.495680233
14,15,89.175138792,8.9175138792
15,15,90.970058796,9.097005879600001
16,15,92.50150430400001,9.250150430400002
17,15,94.73966525700001,9.473966525700002
18,15,94.97432223000001,9.497432223000002
19,15,95.01549012000001,9.501549012000002
20,15,93.191752593,9.319175259300001
21,15,90.84381060000001,9.084381060000002
22,15,88.563109494,8.856310949400001
23,15,86.567839092,8.6567839092
24,15,85.207926459,8.5207926459
1,16,28.628783008,2.8628783008000003
2,16,27.590860976000002,2.7590860976000005
3,16,27.107824296,2.7107824296
4,16,26.881598072,2.6881598072
5,16,27.136466672,2.7136466672000004
6,16,27.925831136,2.7925831136
7,16,29.31231632,2.9312316320000003
8,16,30.81725472,3.0817254720000005
9,16,31.973144504,3.1973144504000004
10,16,31.434764928,3.1434764928
11,16,31.206596848,3.1206596848
12,16,31.003187432,3.1003187432000003
13,16,30.05507624,3.0055076240000003
14,16,31.547392576,3.1547392576
15,16,32.182379488,3.2182379488000006
16,16,32.724157312,3.2724157312000006
17,16,33.515949096,3.3515949096
18,16,33.59896344,3.359896344
19,16,33.61352736,3.361352736
20,16,32.968345704,3.2968345704
21,16,32.1377168,3.2137716800000002
22,16,31.330875632,3.1330875632
23,16,30.625010976000002,3.0625010976
24,16,30.143916152,3.0143916152
1,17,74.73698476000001,7.473698476000002
2,17,72.02743322,7.202743322000001
3,17,70.76643987,7.076643987000001
4,17,70.17586409,7.017586409000001
5,17,70.84121234000001,7.084121234000001
6,17,72.90189092,7.290189092
7,17,76.5213854,7.65213854
8,17,80.4501084,8.045010840000002
9,17,83.46762113000001,8.346762113000002
10,17,82.06215216000001,8.206215216000002
11,17,81.46650706000001,8.146650706
12,17,80.93549579,8.093549579000001
13,17,78.4604003,7.846040030000001
14,17,82.35617272,8.235617272
15,17,84.01384036,8.401384036000001
16,17,85.42818064000001,8.542818064
17,17,87.49519587,8.749519587
18,17,87.7119093,8.771190930000001
19,17,87.74992920000001,8.77499292
20,17,86.06564763,8.606564763
21,17,83.89724600000001,8.389724600000001
22,17,81.79094354,8.179094354
23,17,79.94824572,7.994824572000001
24,17,78.69232169,7.869232169
1,18,514.182293424,51.418229342400004
2,18,495.54087472799995,49.5540874728
3,18,486.86537818799997,48.6865378188
4,18,482.80228131599995,48.2802281316
5,18,487.37980461599994,48.737980461599996
6,18,501.55704820799997,50.1557048208
7,18,526.4587749599999,52.645877496
8,18,553.48796016,55.348796015999994
9,18,574.248118212,57.4248118212
10,18,564.5786451839999,56.457864518399994
11,18,560.4806719439999,56.0480671944
12,18,556.827372396,55.6827372396
13,18,539.79898572,53.979898572
14,18,566.6014745279999,56.6601474528
15,18,578.0060468639999,57.80060468639999
16,18,587.736553536,58.7736553536
17,18,601.957392588,60.195739258799996
18,18,603.44835732,60.34483573200001
19,18,603.7099300799999,60.370993008
20,18,592.1222568119999,59.212225681199996
21,18,577.2038904,57.72038904
22,18,562.712759496,56.2712759496
23,18,550.035199728,55.0035199728
24,18,541.3945795559999,54.139457955599994
1,19,135.928926728,13.5928926728
2,19,131.000892316,13.100089231600002
3,19,128.707443186,12.870744318600002
4,19,127.633325302,12.763332530200001
5,19,128.843436652,12.884343665200001
6,19,132.591324376,13.2591324376
7,19,139.17433012,13.917433012000002
8,19,146.31974952,14.631974952
9,19,151.807892614,15.180789261400001
10,19,149.251676448,14.925167644800002
11,19,148.168338668,14.8168338668
12,19,147.202554562,14.7202554562
13,19,142.70094034,14.270094034
14,19,149.786430416,14.978643041600002
15,19,152.801336408,15.2801336408
16,19,155.373687392,15.5373687392
17,19,159.133099986,15.913309998599999
18,19,159.52725054,15.952725054000002
19,19,159.59639976,15.959639976
20,19,156.533089314,15.6533089314
21,19,152.5892788,15.25892788
22,19,148.758412012,14.875841201200002
23,19,145.406979816,14.5406979816
24,19,143.122750582,14.312275058200001
1,20,305.903922328,30.590392232800003
2,20,294.813530516,29.481353051600003
3,20,289.652192886,28.965219288600004
4,20,287.234923202,28.723492320200002
5,20,289.958242052,28.9958242052
6,20,298.392749576,29.839274957600004
7,20,313.20760412000004,31.320760412000006
8,20,329.28815352000004,32.92881535200001
9,20,341.63905291400005,34.163905291400006
10,20,335.886366048,33.5886366048
11,20,333.448347268,33.3448347268
12,20,331.274879462,33.1274879462
13,20,321.14413334000005,32.114413334000005
14,20,337.089813616,33.7089813616
15,20,343.87476800800005,34.38747680080001
16,20,349.66376579200005,34.96637657920001
17,20,358.12420968600003,35.8124209686
18,20,359.01123354000003,35.901123354000006
19,20,359.16685176000004,35.91668517600001
20,20,352.27296461400005,35.22729646140001
21,20,343.3975388,34.33975388
22,20,334.77628941200004,33.4776289412
23,20,327.233993016,32.723399301600004
24,20,322.09340448200004,32.2093404482
1,21,913.750558772,91.3750558772
2,21,880.622994934,88.0622994934
3,21,865.205817189,86.5205817189
4,21,857.985309823,85.79853098230001
5,21,866.120001598,86.6120001598
6,21,891.314304124,89.13143041240001
7,21,935.56702738,93.55670273800001
8,21,983.60044548,98.360044548
9,21,1020.493209511,102.04932095110001
10,21,1003.309641552,100.33096415520001
11,21,996.027155582,99.6027155582
12,21,989.534896813,98.95348968130001
13,21,959.27384341,95.927384341
14,21,1006.904400584,100.6904400584
15,21,1027.171404092,102.71714040920001
16,21,1044.463434608,104.4463434608
17,21,1069.735210389,106.9735210389
18,21,1072.38479571,107.238479571
19,21,1072.84963524,107.284963524
20,21,1052.257244061,105.2257244061
21,21,1025.7458962,102.57458962000001
22,21,999.993786238,99.9993786238
23,21,977.464563684,97.7464563684
24,21,962.109364543,96.2109364543
1,22,158.639751592,15.863975159200002
2,22,152.888347724,15.288834772400001
3,22,150.211712154,15.0211712154
4,22,148.958132078,14.895813207800002
5,22,150.370427228,15.037042722800003
6,22,154.744507064,15.4744507064
7,22,162.42739268,16.242739268
8,22,170.76665928,17.076665928
9,22,177.171754046,17.7171754046
10,22,174.188448672,17.4188448672
11,22,172.924108252,17.2924108252
12,22,171.796962218,17.1796962218
13,22,166.54322426,16.654322426
14,22,174.812548624,17.4812548624
15,22,178.331181112,17.8331181112
16,22,181.333317088,18.1333317088
17,22,185.720847354,18.5720847354
18,22,186.18085206,18.618085206
19,22,186.26155463999999,18.626155464
20,22,182.686430346,18.2686430346
21,22,178.0836932,17.80836932
22,22,173.612770268,17.3612770268
23,22,169.701385224,16.970138522400003
24,22,167.035509998,16.7035509998
1,23,290.46157338,29.046157338
2,23,279.93103611,27.993103611
3,23,275.030248185,27.503024818500002
4,23,272.735004795,27.2735004795
5,23,275.32084767,27.532084767
6,23,283.32957246,28.332957246000003
7,23,297.3965577,29.739655770000002
8,23,312.6653442,31.26653442
9,23,324.392757315,32.4392757315
10,23,318.93047208,31.893047208000002
11,23,316.61552703,31.661552703
12,23,314.551778145,31.455177814500004
13,23,304.93244265,30.493244265
14,23,320.07316836,32.007316836
15,23,326.51561118,32.651561118000004
16,23,332.01237432,33.201237432
17,23,340.045726185,34.0045726185
18,23,340.88797215,34.088797215
19,23,341.0357346,34.10357346
20,23,334.48985806499996,33.4489858065
21,23,326.062473,32.6062473
22,23,317.87643327,31.787643327
23,23,310.71487986,31.071487986
24,23,305.833793595,30.5833793595
1,24,330.29279545199995,33.0292795452
2,24,318.318197394,31.8318197394
3,24,312.745360599,31.2745360599
4,24,310.135368693,31.013536869299998
5,24,313.07581021799996,31.307581021799997
6,24,322.182777684,32.2182777684
7,24,338.17877957999997,33.817877958
8,24,355.54138667999996,35.554138668
9,24,368.876989101,36.8876989101
10,24,362.665656432,36.2665656432
11,24,360.033261162,36.0033261162
12,24,357.68650878299997,35.7686508783
13,24,346.74806630999996,34.674806630999996
14,24,363.96505154399995,36.396505154399996
15,24,371.290951572,37.1290951572
16,24,377.54149012799996,37.7541490128
17,24,386.676461799,38.667646179900004
18,24,387.63420561,38.763420561000004
19,24,387.80223084,38.780223084
20,24,380.35871315099996,38.035871315099996
21,24,370.77567419999997,37.07756742
22,24,361.46707645799995,36.1467076458
23,24,353.323453644,35.3323453644
24,24,347.773020213,34.7773020213
1,25,616.075943156,61.607594315600004
2,25,593.740421782,59.3740421782
3,25,583.345733397,58.3345733397
4,25,578.477467279,57.84774672790001
5,25,583.962101854,58.39621018540001
6,25,600.948798652,60.09487986520001
7,25,630.78521074,63.07852107400001
8,25,663.17067204,66.317067204
9,25,688.044795703,68.8044795703
10,25,676.459158096,67.6459158096
11,25,671.549104286,67.1549104286
12,25,667.1718435490001,66.71718435490001
13,25,646.76900293,64.676900293
14,25,678.882844232,67.8882844232
15,25,692.547419516,69.2547419516
16,25,704.206185584,70.4206185584
17,25,721.245116997,72.1245116997
18,25,723.03154083,72.30315408300001
19,25,723.34494852,72.334494852
20,25,709.460987853,70.94609878530001
21,25,691.5863026000001,69.15863026000001
22,25,674.223516574,67.4223516574
23,25,659.033690532,65.90336905320001
24,25,648.680789839,64.8680789839
1,26,894.604473364,89.46044733640001
2,26,862.171041158,86.2171041158
3,26,847.0769040929999,84.7076904093
4,26,840.007690151,84.0007690151
5,26,847.971933326,84.7971933326
6,26,872.6383321879999,87.2638332188
7,26,915.96381506,91.596381506
8,26,962.9907747599999,96.299077476
9,26,999.110513807,99.9110513807
10,26,982.286998224,98.2286998224
11,26,975.157104334,97.5157104334
12,26,968.8008797809999,96.8800879781
13,26,939.1738951699999,93.917389517
14,26,985.8064352079999,98.5806435208
15,26,1005.648778204,100.5648778204
16,26,1022.5784836959999,102.2578483696
17,26,1047.320732493,104.7320732493
18,26,1049.91480027,104.991480027
19,26,1050.36989988,105.03698998800002
20,26,1030.208987157,103.0208987157
21,26,1004.2531394,100.42531394000001
22,26,979.0406210059999,97.9040621006
23,26,956.983459908,95.69834599080001
24,26,941.950002791,94.1950002791
1,27,392.77604730400003,39.27760473040001
2,27,378.536150588,37.8536150588
3,27,371.909070498,37.1909070498
4,27,368.805332486,36.8805332486
5,27,372.302033036,37.2302033036
6,27,383.131814168,38.3131814168
7,27,402.15386516,40.215386516
8,27,422.80104936000004,42.28010493600001
9,27,438.659418902,43.865941890200006
10,27,431.273055264,43.1273055264
11,27,428.142675724,42.814267572400006
12,27,425.35197566600004,42.535197566600004
13,27,412.34424962,41.234424962000006
14,27,432.818263888,43.2818263888
15,27,441.530043544,44.153004354400004
16,27,448.963029856,44.8963029856
17,27,459.826112898,45.982611289800005
18,27,460.96503822,46.096503822
19,27,461.16484968000003,46.11648496800001
20,27,452.313202002,45.2313202002
21,27,440.9172884,44.09172884
22,27,429.847733516,42.984773351600005
23,27,420.163538088,42.016353808800005
24,27,413.56309952600003,41.35630995260001
1,28,590.174792064,59.017479206400004
2,28,568.778303808,56.877830380800006
3,28,558.820630368,55.882063036800005
4,28,554.157036576,55.415703657600005
5,28,559.411085376,55.9411085376
6,28,575.683625088,57.5683625088
7,28,604.26565056,60.42656505600001
8,28,635.28955776,63.528955776000004
9,28,659.117920032,65.9117920032
10,28,648.019367424,64.8019367424
11,28,643.315742784,64.3315742784
12,28,639.122511456,63.9122511456
13,28,619.57744992,61.95774499200001
14,28,650.341156608,65.0341156608
15,28,663.431243904,66.3431243904
16,28,674.599850496,67.45998504960001
17,28,690.922428768,69.0922428768
18,28,692.63374752,69.263374752
19,28,692.93397888,69.293397888
20,28,679.633729632,67.9633729632
21,28,662.5105344,66.25105344
22,28,645.877717056,64.5877717056
23,28,631.326503808,63.1326503808
24,28,621.408861216,62.140886121600005
1,29,161.644198076,16.1644198076
2,29,155.783869522,15.5783869522
3,29,153.056541687,15.3056541687
4,29,151.77922030899998,15.1779220309
5,29,153.21826263399998,15.321826263399998
6,29,157.675182292,15.7675182292
7,29,165.50357254,16.550357254
8,29,174.00077484,17.400077484
9,29,180.52717441299998,18.0527174413
10,29,177.487368816,17.7487368816
11,29,176.199083306,17.6199083306
12,29,175.050590479,17.5050590479
13,29,169.69735303,16.969735303
14,29,178.12328847199998,17.8123288472
15,29,181.708559636,18.1708559636
16,29,184.767552464,18.4767552464
17,29,189.23817728699998,18.923817728699998
18,29,189.70689393,18.970689393
19,29,189.78912492,18.978912492000003
20,29,186.146292063,18.614629206300002
21,29,181.4563846,18.14563846
22,29,176.900787754,17.6900787754
23,29,172.915325772,17.291532577199998
24,29,170.198962069,17.0198962069
1,30,161.438975516,16.143897551600002
2,30,155.58608720200002,15.558608720200002
3,30,152.862221967,15.286222196700002
4,30,151.586522269,15.158652226900001
5,30,153.023737594,15.302373759400002
6,30,157.47499877200002,15.747499877200003
7,30,165.29345014,16.529345014
8,30,173.77986444,17.377986444
9,30,180.29797813300002,18.029797813300004
10,30,177.26203185600002,17.726203185600003
11,30,175.97538194600003,17.597538194600002
12,30,174.828347239,17.4828347239
13,30,169.48190623000002,16.948190623000002
14,30,177.897144152,17.789714415200002
15,30,181.477863476,18.1477863476
16,30,184.53297262400002,18.453297262400003
17,30,188.99792156700002,18.899792156700002
18,30,189.46604313,18.946604313
19,30,189.54816972,18.954816972
20,30,185.909961783,18.5909961783
21,30,181.2260086,18.122600860000002
22,30,176.676195514,17.6676195514
23,30,172.695793452,17.2695793452
24,30,169.982878429,16.9982878429
1,31,986.516404432,98.6516404432
2,31,950.7507517039999,95.0750751704
3,31,934.105838484,93.4105838484
4,31,926.3103313879999,92.63103313879999
5,31,935.092823288,93.5092823288
6,31,962.2934553439999,96.2293455344
7,31,1010.07021128,101.007021128
8,31,1061.9287348799999,106.19287348799999
9,31,1101.759426716,110.17594267160001
10,31,1083.2074581119998,108.32074581119998
11,31,1075.345036792,107.5345036792
12,31,1068.335771828,106.8335771828
13,31,1035.66490196,103.566490196
14,31,1087.0884831039998,108.70884831039999
15,31,1108.969434352,110.8969434352
16,31,1127.638502848,112.7638502848
17,31,1154.9227776839998,115.49227776839999
18,31,1157.7833607599998,115.77833607599999
19,31,1158.28521744,115.828521744
20,31,1136.052966516,113.6052966516
21,31,1107.4304072,110.74304072000001
22,31,1079.6275471279998,107.96275471279999
23,31,1055.3042267039998,105.53042267039999
24,31,1038.726227708,103.87262277079999
1,32,1573.5596653520001,157.35596653520003
2,32,1516.5110564440001,151.65110564440002
3,32,1489.961306274,148.9961306274
4,32,1477.526950918,147.7526950918
5,32,1491.535613068,149.15356130680001
6,32,1534.922440984,153.49224409840002
7,32,1611.12956308,161.112956308
8,32,1693.8473776800001,169.38473776800004
9,32,1757.379995926,175.7379995926
10,32,1727.788364832,172.77883648320002
11,32,1715.247276812,171.52472768120003
12,32,1704.0670302580002,170.40670302580003
13,32,1651.9548070600001,165.195480706
14,32,1733.978859344,173.39788593440002
15,32,1768.8804404720001,176.88804404720003
16,32,1798.6588537280002,179.86588537280002
17,32,1842.1790974740002,184.21790974740003
18,32,1846.7419188600002,184.67419188600002
19,32,1847.54241384,184.754241384
20,32,1812.0804862260002,181.20804862260002
21,32,1766.4255892,176.64255892000003
22,32,1722.078167308,172.2078167308
23,32,1683.280843944,168.3280843944
24,32,1656.837826438,165.68378264380001
1,33,212.45105289999998,21.245105289999998
2,33,204.74874755,20.474874755000002
3,33,201.164185425,20.1164185425
4,33,199.485385475,19.9485385475
5,33,201.37673734999998,20.137673735
6,33,207.23452429999998,20.72345243
7,33,217.52347849999998,21.75234785
8,33,228.69146099999998,22.8691461
9,33,237.26919207499998,23.7269192075
10,33,233.2739364,23.32739364
