hour,bus_id,demandP,demandQ
16,5,108.75291444599999,10.8752914446
17,5,114.92386467,11.492386467000001
18,5,118.626098696,11.8626098696
19,5,120.97885749599999,12.0978857496
20,5,120.535194408,12.0535194408
21,5,116.928751276,11.6928751276
22,5,113.66681925399999,11.3666819254
23,5,111.648488312,11.1648488312
24,5,110.522525172,11.052252517200001
1,6,23.98949784,2.398949784
2,6,23.093689912,2.3093689912
3,6,22.663671336,2.2663671336
4,6,22.590206624,2.2590206624
5,6,22.895604432,2.2895604432
6,6,23.597557832,2.3597557832000002
7,6,24.852612047999997,2.4852612048
8,6,26.386139831999998,2.6386139832
9,6,27.542343623999997,2.7542343624
10,6,26.891930912,2.6891930912
11,6,25.984199392,2.5984199392000003
12,6,24.821841488,2.4821841488
13,6,23.290236864,2.3290236864000002
14,6,23.855261272,2.3855261272
15,6,24.23950864,2.423950864
16,6,24.890690616,2.4890690616000004
17,6,26.30305932,2.630305932
18,6,27.150403616,2.7150403616
19,6,27.688888415999998,2.7688888416
20,6,27.587345568,2.7587345568000003
21,6,26.761925295999998,2.6761925295999998
22,6,26.015354584,2.6015354584000003
23,6,25.553411552,2.5553411552000003
24,6,25.295708112,2.5295708112
1,7,37.87549227,3.7875492270000004
2,7,36.461158111,3.6461158111000005
3,7,35.782229133,3.5782229133000003
4,7,35.666240372000004,3.5666240372000004
5,7,36.148413546,3.6148413546000002
6,7,37.256683121,3.7256683121000003
7,7,39.238208394000004,3.9238208394000007
8,7,41.659397871,4.1659397871
9,7,43.484854497,4.3484854497
10,7,42.457959236,4.2457959236
11,7,41.024799676,4.1024799676
12,7,39.189626714000006,3.918962671400001
13,7,36.771473592,3.6771473592
14,7,37.663554691,3.7663554691000005
15,7,38.270218420000006,3.8270218420000006
16,7,39.298328223000006,3.9298328223000007
17,7,41.528227335000004,4.152822733500001
18,7,42.866045348,4.2866045348
19,7,43.716224748,4.3716224748000005
20,7,43.555905204000005,4.355590520400001
21,7,42.252701638000005,4.2252701638
22,7,41.073988627000006,4.107398862700001
23,7,40.344656156000006,4.034465615600001
24,7,39.93778458600001,3.993778458600001
1,8,132.85907712,13.285907712
2,8,127.897897216,12.789789721600002
3,8,125.516360448,12.5516360448
4,8,125.109496832,12.510949683200002
5,8,126.800856576,12.680085657600001
6,8,130.688427776,13.0688427776
7,8,137.639192064,13.763919206400002
8,8,146.132203776,14.613220377600001
9,8,152.535512832,15.2535512832
10,8,148.933385216,14.8933385216
11,8,143.90616985600002,14.390616985600003
12,8,137.468777984,13.746877798400002
13,8,128.986417152,12.8986417152
14,8,132.115645696,13.2115645696
15,8,134.24369152,13.424369152
16,8,137.850079488,13.7850079488
17,8,145.67208576000002,14.567208576000002
18,8,150.364863488,15.0364863488
19,8,153.347109888,15.334710988800001
20,8,152.784743424,15.278474342400001
21,8,148.21338572800002,14.821338572800002
22,8,144.078714112,14.4078714112
23,8,141.520372736,14.152037273600001
24,8,140.093154816,14.009315481600002
1,9,301.14892962,30.114892962
2,9,289.903525466,28.990352546600004
3,9,284.505345198,28.4505345198
4,9,283.58311583200003,28.358311583200006
5,9,287.416886076,28.741688607600004
6,9,296.228763526,29.622876352600002
7,9,311.983917564,31.198391756400003
8,9,331.234852026,33.1234852026
9,9,345.74910058200004,34.574910058200004
10,9,337.58423221600003,33.758423221600005
11,9,326.18914685600004,32.618914685600004
12,9,311.597643484,31.159764348400003
13,9,292.370851152,29.237085115200003
14,9,299.46380894600003,29.946380894600004
15,9,304.28740652,30.428740652000002
16,9,312.46193173800003,31.246193173800005
17,9,330.19191201,33.019191201000005
18,9,340.828934488,34.0828934488
19,9,347.58873088800004,34.75887308880001
20,9,346.314026424,34.631402642400005
21,9,335.95222422800003,33.595222422800006
22,9,326.580249362,32.6580249362
23,9,320.781309736,32.078130973600004
24,9,317.546264316,31.754626431600002
1,10,39.411291150000004,3.9411291150000007
2,10,37.939607695,3.7939607695
3,10,37.233149085,3.7233149085000004
4,10,37.112457140000004,3.7112457140000004
5,10,37.61418177,3.7614181770000004
6,10,38.767390145,3.8767390145
7,10,40.829263530000006,4.082926353
8,10,43.348628895000004,4.334862889500001
9,10,45.24810526500001,4.5248105265000005
10,10,44.17957082,4.417957082
11,10,42.688298620000005,4.2688298620000005
12,10,40.77871193,4.077871193
13,10,38.262506040000005,3.8262506040000006
14,10,39.190759795000005,3.9190759795000005
15,10,39.8220229,3.98220229
16,10,40.891821135,4.089182113500001
17,10,43.212139575,4.3212139575
18,10,44.60420426,4.460420426000001
19,10,45.48885726,4.548885726000001
20,10,45.32203698,4.532203698
21,10,43.96599031,4.396599031
22,10,42.739482115,4.2739482115000005
23,10,41.98057622,4.198057622
24,10,41.557206570000005,4.155720657000001
1,11,73.0246671,7.302466710000001
2,11,70.29780403000001,7.029780403000001
3,11,68.98881609,6.898881609
4,11,68.76518756,6.876518756
5,11,69.69482658000001,6.969482658000001
6,11,71.83159133000001,7.183159133000001
7,11,75.65200962,7.5652009620000005
8,11,80.32010883000001,8.032010883000002
9,11,83.83962381,8.383962381000002
10,11,81.85975028,8.185975028
11,11,79.09659148,7.909659148
12,11,75.55834322000001,7.555834322000002
13,11,70.89609816000001,7.089609816000001
14,11,72.61604743000001,7.261604743000001
15,11,73.78570660000001,7.378570660000001
16,11,75.76792179,7.576792179000001
17,11,80.06720955,8.006720955
18,11,82.64654804000001,8.264654804000001
19,11,84.28571004000001,8.428571004000002
20,11,83.97661092000001,8.397661092000002
21,11,81.46400974000001,8.146400974
22,11,79.19142871000001,7.919142871000002
23,11,77.78526188000001,7.778526188000001
24,11,77.00080578000001,7.7000805780000015
1,12,57.94466139,5.794466139000001
2,12,55.780910927,5.5780910927
3,12,54.742236381,5.4742236381
4,12,54.564788404,5.4564788404
5,12,55.302451722,5.530245172200001
6,12,56.997962497,5.6997962497
7,12,60.029442858,6.002944285800001
8,12,63.733553247,6.3733553247
9,12,66.526268529,6.652626852900001
10,12,64.955250052,6.4955250052
11,12,62.762699132,6.2762699132
12,12,59.955119098,5.9955119098
13,12,56.255653944,5.625565394400001
14,12,57.620423987,5.7620423987
15,12,58.54854194,5.8548541940000005
16,12,60.121418511,6.012141851100001
17,12,63.532879095,6.3532879095000006
18,12,65.579569636,6.557956963600001
19,12,66.880235436,6.688023543600001
20,12,66.634967028,6.663496702800001
21,12,64.641232166,6.4641232166
22,12,62.837951939,6.2837951939000005
23,12,61.722166492,6.1722166492
24,12,61.099705002,6.1099705002
1,13,35.253769319999996,3.525376932
2,13,33.937334676,3.3937334676
3,13,33.305400827999996,3.3305400828
4,13,33.197440752,3.3197440752
5,13,33.646238136,3.3646238136
6,13,34.677793836,3.4677793836
7,13,36.522158904,3.6522158904000004
8,13,38.775754836,3.8775754836
9,13,40.474854252,4.0474854252000005
10,13,39.519040176,3.9519040176
11,13,38.185083216,3.8185083216000004
12,13,36.476940024,3.6476940024
13,13,34.226170272,3.4226170272
14,13,35.056501956,3.5056501956
15,13,35.62117272,3.562117272
16,13,36.578117268,3.6578117268000003
17,13,38.65366386,3.8653663860000003
18,13,39.898878768,3.9898878768000006
19,13,40.690209168,4.0690209168
20,13,40.540986864,4.0540986864
21,13,39.327990408,3.9327990408
22,13,38.230867332,3.8230867332000003
23,13,37.552018896,3.7552018896000003
24,13,37.173310776,3.7173310776000004
1,14,72.88595622,7.288595622
2,14,70.164272846,7.016427284600001
3,14,68.85777133799999,6.8857771338
4,14,68.634567592,6.8634567592
5,14,69.562440756,6.956244075600001
6,14,71.695146706,7.169514670600001
7,14,75.50830808399999,7.5508308084
8,14,80.167540206,8.0167540206
9,14,83.680369842,8.368036984200002
10,14,81.70425709599999,8.1704257096
11,14,78.946346936,7.8946346936000005
12,14,75.414819604,7.5414819604000005
13,14,70.761430512,7.076143051200001
14,14,72.47811272599999,7.2478112726
15,14,73.64555012,7.364555012
16,14,75.624000078,7.5624000078
17,14,79.91512131,7.991512131
18,14,82.489560328,8.2489560328
19,14,84.125608728,8.4125608728
20,14,83.817096744,8.3817096744
21,14,81.309268268,8.1309268268
22,14,79.041004022,7.9041004022
23,14,77.637508216,7.7637508216
24,14,76.854542196,7.6854542196
1,15,85.58804331,8.558804331000001
2,15,82.39204278300001,8.2392042783
3,15,80.857852749,8.085785274900001
4,15,80.59575051600001,8.059575051600001
5,15,81.68532733800001,8.168532733800001
6,15,84.189707313,8.4189707313
7,15,88.667401482,8.8667401482
8,15,94.138614063,9.4138614063
9,15,98.263636641,9.8263636641
10,15,95.943139908,9.594313990800002
11,15,92.704599228,9.2704599228
12,15,88.557620442,8.8557620442
13,15,83.093269176,8.309326917600002
14,15,85.10912352300001,8.510912352300002
15,15,86.48001426,8.648001426
16,15,88.803255519,8.8803255519
17,15,93.84220525500001,9.384220525500002
18,15,96.865300644,9.686530064400001
19,15,98.78646884400001,9.878646884400002
20,15,98.42419141200001,9.842419141200002
21,15,95.47931501400001,9.5479315014
22,15,92.815752531,9.2815752531
23,15,91.167664668,9.1167664668
24,15,90.248248458,9.024824845800001
1,16,30.27838968,3.027838968
2,16,29.147744024,2.9147744024000004
3,16,28.604995272,2.8604995272
4,16,28.512271648000002,2.8512271648000005
5,16,28.897730064,2.8897730064000005
6,16,29.783701864,2.9783701864000003
7,16,31.367770896,3.1367770896000002
8,16,33.303315864,3.3303315864
9,16,34.762620648,3.4762620648
10,16,33.941701024000004,3.3941701024000004
11,16,32.796005984000004,3.2796005984000005
12,16,31.328933776,3.1328933776000003
13,16,29.395816128,2.9395816128
14,16,30.108962744,3.0108962744000003
15,16,30.59394128,3.059394128
16,16,31.415831832000002,3.1415831832000003
17,16,33.19845564,3.319845564
18,16,34.267932832,3.4267932832000003
19,16,34.947582432000004,3.4947582432000006
20,16,34.819419936,3.4819419936000005
21,16,33.777614192,3.3777614192000005
22,16,32.835328568,3.2835328568000004
23,16,32.252286304,3.2252286304
24,16,31.927025424,3.1927025424
1,17,79.04337210000001,7.904337210000001
2,17,76.09176053,7.6091760530000006
3,17,74.67488559,7.467488559
4,17,74.43282556000001,7.4432825560000015
5,17,75.43908558000001,7.543908558000002
6,17,77.75196283000001,7.775196283000001
7,17,81.88726062,8.188726062
8,17,86.94010533000001,8.694010533000002
9,17,90.74969931000001,9.074969931000002
10,17,88.60664428000001,8.860664428000002
11,17,85.61574548,8.561574548000001
12,17,81.78587422000001,8.178587422000001
13,17,76.73936616,7.673936616000001
14,17,78.60107393000001,7.860107393000002
15,17,79.86713660000001,7.986713660000001
16,17,82.01272629,8.201272629
17,17,86.66636205,8.666636205000001
18,17,89.45829004000001,8.945829004000002
19,17,91.23255204,9.123255204000001
20,17,90.89797692,9.089797692000001
21,17,88.17828674,8.817828674000001
22,17,85.71839921,8.571839921
23,17,84.19633588,8.419633588000002
24,17,83.34722478,8.334722478000002
1,18,543.80976804,54.380976804
2,18,523.503002772,52.3503002772
3,18,513.7550579159999,51.3755057916
4,18,512.089711344,51.2089711344
5,18,519.012670392,51.90126703920001
6,18,534.925013292,53.4925013292
7,18,563.3754104879999,56.3375410488
8,18,598.138430292,59.8138430292
9,18,624.348020844,62.4348020844
10,18,609.6040362719999,60.960403627199995
11,18,589.026979152,58.9026979152
12,18,562.677883128,56.2677883128
13,18,527.958458784,52.7958458784
14,18,540.766804932,54.0766804932
15,18,549.47717784,54.947717784
16,18,564.238600596,56.4238600596
17,18,596.25510642,59.625510641999995
18,18,615.463266096,61.5463266096
19,18,627.6699948959999,62.766999489599996
20,18,625.3681546079999,62.5368154608
21,18,606.6569831759999,60.6656983176
22,18,589.7332256039999,58.97332256039999
23,18,579.261596112,57.926159611200006
24,18,573.419804472,57.3419804472
1,19,143.76122838,14.376122838
2,19,138.392943934,13.8392943934
3,19,135.815983002,13.5815983002
4,19,135.375732968,13.5375732968
5,19,137.205882324,13.720588232399999
6,19,141.412459874,14.141245987400001
7,19,148.933590036,14.8933590036
8,19,158.123521374,15.812352137400001
9,19,165.052273218,16.505227321800003
10,19,161.154562184,16.115456218400002
11,19,155.714823544,15.571482354400002
12,19,148.749192116,14.8749192116
13,19,139.570785648,13.9570785648
14,19,142.956792454,14.295679245400002
15,19,145.25946148,14.525946148000001
16,19,149.161782462,14.9161782462
17,19,157.62564699,15.762564699000002
18,19,162.703504712,16.2703504712
19,19,165.930468312,16.5930468312
20,19,165.321955176,16.532195517599998
21,19,160.375480972,16.0375480972
22,19,155.901526438,15.5901526438
23,19,153.133252664,15.3133252664
24,19,151.588920084,15.1588920084
1,20,323.53027938,32.353027938000004
2,20,311.449118234,31.144911823400005
3,20,305.649745902,30.564974590200002
4,20,304.658976568,30.465897656800003
5,20,308.77767212400005,30.877767212400006
6,20,318.244447174,31.824444717400002
7,20,335.170522236,33.517052223600004
8,20,355.852183674,35.5852183674
9,20,371.44512931800006,37.14451293180001
10,20,362.673448984,36.267344898400005
11,20,350.431482344,35.0431482344
12,20,334.755540316,33.475554031600005
13,20,314.099815248,31.409981524800003
14,20,321.71992075400004,32.171992075400006
15,20,326.90200748,32.690200748
16,20,335.684062362,33.568406236200005
17,20,354.73173249,35.473173249000006
18,20,366.15929711200005,36.6159297112
19,20,373.421480712,37.3421480712
20,20,372.05204037600004,37.205204037600005
21,20,360.920150372,36.09201503720001
22,20,350.851651538,35.0851651538
23,20,344.62173546400004,34.4621735464
24,20,341.146261884,34.1146261884
1,21,966.40138287,96.64013828700001
2,21,930.314340691,93.0314340691
3,21,912.991320873,91.2991320873
4,21,910.031842532,91.0031842532
5,21,922.334595426,92.2334595426
6,21,950.612333501,95.0612333501
7,21,1001.171379714,100.1171379714
8,21,1062.948553251,106.2948553251
9,21,1109.525474157,110.9525474157
10,21,1083.324019316,108.3324019316
11,21,1046.756642956,104.6756642956
12,21,999.9318076339999,99.9931807634
13,21,938.232107352,93.8232107352
14,21,960.993749671,96.0993749671
15,21,976.47290602,97.647290602
16,21,1002.705350163,100.27053501630002
17,21,1059.601708635,105.96017086350001
18,21,1093.736424788,109.37364247880001
19,21,1115.428936188,111.54289361880001
20,21,1111.338348324,111.1338348324
21,21,1078.086827278,107.80868272780002
22,21,1048.011709687,104.80117096869999
23,21,1029.402633836,102.9402633836
24,21,1019.021217666,101.9021217666
1,22,167.78066382,16.778066382000002
2,22,161.515453526,16.1515453526
3,22,158.507937378,15.850793737800002
4,22,157.994130952,15.799413095200002
5,22,160.130059236,16.0130059236
6,22,165.039466186,16.5039466186
7,22,173.817216804,17.381721680400002
8,22,184.54258968599999,18.454258968599998
9,22,192.628988202,19.2628988202
10,22,188.080052776,18.8080052776
11,22,181.731449816,18.1731449816
12,22,173.602009924,17.3602009924
13,22,162.890087472,16.2890087472
14,22,166.841823806,16.684182380600003
15,22,169.52921972,16.952921972
16,22,174.083535318,17.4083535318
17,22,183.96153111,18.396153111
18,22,189.88779056799999,18.9887790568
19,22,193.653910968,19.3653910968
20,22,192.943728264,19.2943728264
21,22,187.170803708,18.7170803708
22,22,181.949346782,18.1949346782
23,22,178.718553496,17.8718553496
24,22,176.916195876,17.691619587599998
1,23,307.19813354999997,30.719813355
2,23,295.726842015,29.5726842015
3,23,290.220228045,29.0220228045
4,23,289.27947378,28.927947378
5,23,293.19025329,29.319025329
6,23,302.179135665,30.217913566500002
7,23,318.25076480999996,31.825076480999996
8,23,337.888394415,33.7888394415
9,23,352.69419190499997,35.269419190499995
10,23,344.36531514,34.436531514
11,23,332.74133574,33.274133574000004
12,23,317.85673161,31.785673161000002
13,23,298.24372908,29.824372908
14,23,305.47916371499997,30.547916371499998
15,23,310.3996533,31.03996533
16,23,318.738380895,31.873838089499998
17,23,336.824504775,33.6824504775
18,23,347.67519402,34.767519402
19,23,354.57077502,35.457077502
20,23,353.27046545999997,35.327046546
21,23,342.70052487,34.270052487
22,23,333.140294355,33.3140294355
23,23,327.22487094,32.722487094
24,23,323.92484289,32.392484289
1,24,349.32445316999997,34.932445316999996
2,24,336.280094481,33.6280094481
3,24,330.018354243,33.0018354243
4,24,328.94859361199997,32.8948593612
5,24,333.39566136599996,33.3395661366
6,24,343.617196191,34.3617196191
7,24,361.89274037399997,36.1892740374
8,24,384.22329344099995,38.4223293441
9,24,401.05942148699995,40.105942148699995
10,24,391.58839935599997,39.1588399356
11,24,378.370414596,37.8370414596
12,24,361.444673094,36.1444673094
13,24,339.14212423199996,33.9142124232
14,24,347.369759661,34.7369759661
15,24,352.96499982,35.296499982
16,24,362.44722363299996,36.2447223633
17,24,383.013511785,38.3013511785
18,24,395.352164508,39.5352164508
19,24,403.193341908,40.3193341908
20,24,401.714719884,40.1714719884
21,24,389.695315098,38.9695315098
22,24,378.82408271699995,37.882408271699994
23,24,372.097472676,37.2097472676
24,24,368.34490920599995,36.8344909206
1,25,651.57458751,65.15745875100001
2,25,627.243703843,62.72437038430001
3,25,615.564043929,61.556404392900006
4,25,613.5686816360001,61.35686816360001
5,25,621.863538498,62.18635384980001
6,25,640.929172973,64.0929172973
7,25,675.0174827220001,67.5017482722
8,25,716.6693647230001,71.66693647230001
9,25,748.0728152610001,74.80728152610001
10,25,730.407068468,73.0407068468
11,25,705.752330188,70.5752330188
12,25,674.181728882,67.4181728882
13,25,632.582081496,63.2582081496
14,25,647.928611383,64.7928611383
15,25,658.36508746,65.836508746
16,25,676.051728099,67.6051728099
17,25,714.412829355,71.4412829355
18,25,737.427400724,73.7427400724
19,25,752.053092924,75.2053092924
20,25,749.295105252,74.9295105252
21,25,726.8760084940001,72.68760084940001
22,25,706.598530951,70.6598530951
23,25,694.051776428,69.40517764280001
24,25,687.052338018,68.7052338018
1,26,946.15208919,94.615208919
2,26,910.821189467,91.0821189467
3,26,893.861144001,89.3861144001
4,26,890.963676484,89.0963676484
5,26,903.008646162,90.3008646162
6,26,930.693872437,93.0693872437
7,26,980.1935400179999,98.0193540018
8,26,1040.676278187,104.0676278187
9,26,1086.277259109,108.6277259109
10,26,1060.6248110919998,106.0624811092
11,26,1024.823641772,102.4823641772
12,26,978.979941058,97.89799410580001
13,26,918.573052824,91.8573052824
14,26,940.8577637269999,94.0857763727
15,26,956.01258074,95.601258074
16,26,981.6953687309999,98.1695368731
17,26,1037.399560995,103.7399560995
18,26,1070.819042356,107.0819042356
19,26,1092.057024156,109.2057024156
20,26,1088.052147588,108.8052147588
21,26,1055.497355486,105.54973554860001
22,26,1026.052410719,102.6052410719
23,26,1007.8332563319999,100.7833256332
24,26,997.669365042,99.7669365042
1,27,415.40802534,41.540802534
2,27,399.895995662,39.989599566200006
3,27,392.44968858600004,39.244968858600004
4,27,391.17755562400004,39.117755562400006
5,27,396.465898932,39.6465898932
6,27,408.621096082,40.8621096082
7,27,430.353922548,43.0353922548
8,27,456.90886558200003,45.690886558200006
9,27,476.92997387400004,47.692997387400005
10,27,465.667267912,46.566726791200004
11,27,449.94876639200004,44.99487663920001
12,27,429.82109198800003,42.9821091988
13,27,403.299450864,40.3299450864
14,27,413.083552022,41.308355202200005
15,27,419.73727364,41.973727364000005
16,27,431.013300366,43.101330036600004
17,27,455.47022307000003,45.547022307000006
18,27,470.143044616,47.014304461600005
19,27,479.46757941600004,47.946757941600005
20,27,477.70923856800005,47.77092385680001
21,27,463.416058796,46.3416058796
22,27,450.488257334,45.04882573340001
23,27,442.48913855200004,44.24891385520001
24,27,438.026682612,43.802668261200004
1,28,624.18099744,62.41809974400001
2,28,600.873036192,60.0873036192
3,28,589.684414176,58.968441417600005
4,28,587.772941184,58.77729411840001
5,28,595.719064512,59.57190645120001
6,28,613.983138912,61.3983138912
7,28,646.638303168,64.6638303168
8,28,686.539050912,68.6539050912
9,28,716.622233184,71.66222331840001
10,28,699.699192192,69.96991921920001
11,28,676.080991872,67.60809918720001
12,28,645.837686208,64.5837686208
13,28,605.986977024,60.5986977024
14,28,620.6883059520001,62.06883059520001
15,28,630.68601024,63.068601024
16,28,647.629066656,64.7629066656
17,28,684.37738512,68.437738512
18,28,706.424374656,70.64243746560001
19,28,720.435171456,72.0435171456
20,28,717.793135488,71.7793135488
21,28,696.316585536,69.6316585536
22,28,676.891616544,67.68916165440001
23,28,664.8723544320001,66.4872354432
24,28,658.167187392,65.8167187392
1,29,170.95822821,17.095822821
2,29,164.574362353,16.4574362353
3,29,161.509887459,16.1509887459
4,29,160.986350156,16.0986350156
5,29,163.162730358,16.316273035800002
6,29,168.165115583,16.8165115583
7,29,177.10910626199998,17.7109106262
8,29,188.037604833,18.8037604833
9,29,196.277150031,19.6277150031
10,29,191.64206322799998,19.1642063228
11,29,185.173225348,18.517322534799998
12,29,176.889823622,17.6889823622
13,29,165.975030216,16.5975030216
14,29,170.00160769299998,17.0001607693
15,29,172.73989966,17.273989966
16,29,177.38046852899998,17.7380468529
17,29,187.44554170499998,18.7445541705
18,29,193.484037404,19.348403740400002
19,29,197.321483604,19.732148360400004
20,29,196.597850892,19.6597850892
21,29,190.715594074,19.0715594074
22,29,185.39524902099998,18.5395249021
23,29,182.103268388,18.2103268388
24,29,180.266776278,18.0266776278
1,30,170.74118061000001,17.074118061000004
2,30,164.36541967300002,16.436541967300002
3,30,161.304835419,16.130483541900002
4,30,160.78196279600002,16.078196279600004
5,30,162.955579878,16.295557987800002
6,30,167.95161410300003,16.795161410300004
7,30,176.88424954200002,17.688424954200002
8,30,187.798873353,18.7798873353
9,30,196.02795767100002,19.602795767100005
10,30,191.39875554800003,19.139875554800003
11,30,184.93813046800003,18.493813046800003
12,30,176.66524530200002,17.666524530200004
13,30,165.76430925600002,16.576430925600004
14,30,169.785774613,16.978577461300002
15,30,172.52059006000002,17.252059006000003
16,30,177.15526728900002,17.715526728900002
17,30,187.207561905,18.7207561905
18,30,193.238391164,19.323839116400002
19,30,197.07096536400002,19.7070965364
20,30,196.34825137200002,19.634825137200004
21,30,190.47346263400001,19.0473462634
22,30,185.159872261,18.515987226100002
23,30,181.872071108,18.1872071108
24,30,180.03791059800002,18.003791059800005
1,31,1043.3600377199998,104.33600377199998
2,31,1004.3992307959999,100.43992307959999
3,31,985.6967051879999,98.5696705188
4,31,982.5015509919999,98.2501550992
5,31,995.7840244559999,99.57840244559999
6,31,1026.313639156,102.63136391559999
7,31,1080.898917384,108.08989173840001
8,31,1147.5956701559999,114.7595670156
9,31,1197.8817094919998,119.78817094919998
10,31,1169.593721296,116.95937212960001
11,31,1130.114329136,113.0114329136
12,31,1079.560632904,107.9560632904
13,31,1012.947522912,101.2947522912
14,31,1037.5217716759998,103.7521771676
15,31,1054.23359912,105.42335991200001
16,31,1082.555044428,108.2555044428
17,31,1143.98230206,114.398230206
18,31,1180.835310928,118.0835310928
19,31,1204.255289328,120.42552893279999
20,31,1199.838950544,119.98389505440001
21,31,1163.939469368,116.39394693679999
22,31,1131.4693421719999,113.1469342172
23,31,1111.3783464159999,111.1378346416
24,31,1100.170213896,110.0170213896
1,32,1664.22906342,166.42290634200003
2,32,1602.0839698060001,160.2083969806
3,32,1572.2521902180001,157.22521902180003
4,32,1567.1557055120002,156.71557055120002
5,32,1588.3421393160002,158.83421393160003
6,32,1637.038917266,163.7038917266
7,32,1724.1060879240001,172.4106087924
8,32,1830.4918707660001,183.04918707660002
9,32,1910.701467762,191.0701467762
10,32,1865.580234056,186.5580234056
11,32,1802.607962296,180.26079622960003
12,32,1721.971434644,172.19714346440003
13,32,1615.7190676320001,161.57190676320002
14,32,1654.916638486,165.4916638486
15,32,1681.5731213200002,168.15731213200002
16,32,1726.747721358,172.67477213580003
17,32,1824.7283069100001,182.472830691
18,32,1883.5113216080001,188.35113216080003
19,32,1920.867754008,192.0867754008
20,32,1913.823398184,191.38233981840003
21,32,1856.561323948,185.6561323948
22,32,1804.769298742,180.4769298742
23,32,1772.722816376,177.27228163760003
24,32,1754.845095156,175.48450951560002
1,33,224.69260275,22.469260275
2,33,216.302205575,21.6302205575
3,33,212.274526725,21.2274526725
