hour,bus_id,demandP,demandQ
12,5,84.017016748,8.4017016748
13,5,81.69618824599999,8.169618824599999
14,5,81.343274426,8.1343274426
15,5,82.71627724,8.271627724
16,5,86.729411536,8.6729411536
17,5,93.22302582399999,9.322302582399999
18,5,101.55179197599999,10.155179197599999
19,5,107.880713148,10.7880713148
20,5,109.17641103,10.917641103000001
21,5,108.339501114,10.8339501114
22,5,107.191690928,10.719169092800001
23,5,106.732902962,10.673290296200001
24,5,106.648875862,10.6648875862
1,6,23.941034207999998,2.3941034208
2,6,23.017148144,2.3017148144
3,6,22.482509664,2.2482509664
4,6,22.31250232,2.2312502320000003
5,6,22.492510096,2.2492510096
6,6,22.798677167999998,2.2798677167999997
7,6,23.157923456,2.3157923456
8,6,23.149846183999998,2.3149846184
9,6,21.780556263999998,2.1780556264
10,6,20.297799903999998,2.0297799904
11,6,20.060866592,2.0060866592
12,6,19.229292208,1.9229292208000002
13,6,18.698115416,1.8698115416
14,6,18.617342695999998,1.8617342695999999
15,6,18.93158704,1.8931587040000002
16,6,19.850088256,1.9850088256
17,6,21.336306304,2.1336306304000003
18,6,23.242542496,2.3242542496
19,6,24.691066608,2.4691066608
20,6,24.98761788,2.498761788
21,6,24.796071144,2.4796071144000003
22,6,24.533367488,2.4533367488
23,6,24.428362952,2.4428362952000002
24,6,24.409131352,2.4409131352
1,7,37.798976124000006,3.779897612400001
2,7,36.340311182,3.6340311182000002
3,7,35.496204492000004,3.5496204492000007
4,7,35.22779071,3.5227790710000004
5,7,35.511993538000006,3.551199353800001
6,7,35.995381254,3.5995381254000005
7,7,36.562572368000005,3.6562572368000006
8,7,36.549819677,3.6549819677000004
9,7,34.387934917,3.4387934917000003
10,7,32.046905212000006,3.2046905212000008
11,7,31.672826276000002,3.1672826276000006
12,7,30.359906374,3.0359906374000003
13,7,29.521265123000003,2.9521265123000004
14,7,29.393738213000002,2.9393738213000002
15,7,29.88987862,2.988987862
16,7,31.340041768000003,3.1340041768000004
17,7,33.686536912,3.3686536912000005
18,7,36.696171988,3.6696171988000006
19,7,38.983154574000004,3.8983154574000007
20,7,39.451360515000005,3.9451360515000005
21,7,39.148939557000006,3.9148939557000006
22,7,38.734173464,3.8734173464
23,7,38.568388481,3.8568388481
24,7,38.538024931,3.8538024931000003
1,8,132.590674944,13.2590674944
2,8,127.47399219200001,12.747399219200002
3,8,124.513047552,12.4513047552
4,8,123.57150976000001,12.357150976000002
5,8,124.56843212800001,12.456843212800003
6,8,126.26405222400001,12.626405222400003
7,8,128.253636608,12.8253636608
8,8,128.208902912,12.820890291200001
9,8,120.625476352,12.062547635200001
10,8,112.41364787200001,11.241364787200002
11,8,111.101459456,11.110145945600001
12,8,106.496018944,10.6496018944
13,8,103.55424588800001,10.355424588800002
14,8,103.10690892800001,10.310690892800002
15,8,104.84726272,10.484726272000001
16,8,109.934123008,10.993412300800001
17,8,118.165123072,11.8165123072
18,8,128.722275328,12.8722275328
19,8,136.744518144,13.674451814400001
20,8,138.38688384,13.838688384000001
21,8,137.326056192,13.732605619200001
22,8,135.871145984,13.587114598400001
23,8,135.289607936,13.528960793600001
24,8,135.183099136,13.518309913600001
1,9,300.540547944,30.054054794400002
2,9,288.94266869200004,28.894266869200006
3,9,282.231156552,28.223115655200004
4,9,280.09699226000004,28.009699226000006
5,9,282.356695628,28.235669562800002
6,9,286.20012272400004,28.620012272400004
7,9,290.709872608,29.070987260800003
8,9,290.608475662,29.0608475662
9,9,273.419279102,27.341927910200003
10,9,254.80569687200003,25.480569687200003
11,9,251.83138645600002,25.183138645600003
12,9,241.392329444,24.139232944400003
13,9,234.724273138,23.4724273138
14,9,233.710303678,23.371030367800003
15,9,237.65512772000002,23.765512772000005
16,9,249.18540900800002,24.918540900800004
17,9,267.842447072,26.784244707200003
18,9,291.772126328,29.177212632800003
19,9,309.955978644,30.995597864400004
20,9,313.67869509,31.367869509000002
21,9,311.27413894200004,31.127413894200004
22,9,307.97632398400003,30.797632398400005
23,9,306.658163686,30.665816368600005
24,9,306.416742386,30.641674238600004
1,10,39.33167238,3.9331672380000002
2,10,37.813860590000004,3.781386059000001
3,10,36.935526540000005,3.6935526540000008
4,10,36.656228950000006,3.6656228950000007
5,10,36.95195581,3.695195581
6,10,37.45494423,3.7454944230000002
7,10,38.04513416,3.8045134160000007
8,10,38.031864365000004,3.8031864365000008
9,10,35.782318165,3.5782318165
10,10,33.346362940000006,3.334636294000001
11,10,32.95711562,3.2957115620000006
12,10,31.590958630000003,3.1590958630000006
13,10,30.718311635000003,3.0718311635000006
14,10,30.585613685000002,3.0585613685000004
15,10,31.101871900000003,3.1101871900000004
16,10,32.61083716,3.2610837160000004
17,10,35.052479440000006,3.5052479440000006
18,10,38.184151060000005,3.8184151060000007
19,10,40.563867630000004,4.056386763000001
20,10,41.051058675,4.1051058675
21,10,40.736374965,4.073637496500001
22,10,40.30479068,4.030479068000001
23,10,40.132283345000005,4.013228334500001
24,10,40.100688595,4.0100688595000005
1,11,72.87714252,7.287714252000001
2,11,70.06480886,7.006480886
3,11,68.43735516000001,6.8437355160000015
4,11,67.91984830000001,6.791984830000001
5,11,68.46779674000001,6.846779674000001
6,11,69.39977742,6.939977742000001
7,11,70.49333264,7.049333264000001
8,11,70.46874521000001,7.046874521000001
9,11,66.30059041,6.630059041
10,11,61.787040760000004,6.178704076000001
11,11,61.065809480000006,6.106580948000001
12,11,58.53447502,5.853447502000001
13,11,56.91755879,5.6917558790000005
14,11,56.671684490000004,5.667168449000001
15,11,57.6282526,5.7628252600000005
16,11,60.42419464,6.042419464000001
17,11,64.94828176,6.494828176
18,11,70.75091524000001,7.075091524000001
19,11,75.16026102000001,7.516026102000001
20,11,76.06297095000001,7.606297095000001
21,11,75.47989761000001,7.547989761000001
22,11,74.68022072000001,7.468022072000001
23,11,74.36058413,7.436058413000001
24,11,74.30204263,7.430204263
1,12,57.827601468,5.7827601468
2,12,55.596030574000004,5.5596030574
3,12,54.304655244,5.430465524400001
4,12,53.894016470000004,5.389401647000001
5,12,54.328810466,5.4328810466
6,12,55.068331878,5.506833187800001
7,12,55.936061776,5.593606177600001
8,12,55.916551789,5.591655178900001
9,12,52.609144469,5.2609144469
10,12,49.027668284,4.902766828400001
11,12,48.455375332,4.845537533200001
12,12,46.446775718,4.6446775718
13,12,45.163761811,4.5163761811
14,12,44.968661941,4.4968661941
15,12,45.72769334,4.572769334
16,12,47.946257576,4.7946257576
17,12,51.536095184000004,5.153609518400001
18,12,56.140452116,5.614045211600001
19,12,59.639243118,5.9639243118000005
20,12,60.355538355,6.0355538355
21,12,59.892872949,5.9892872949000004
22,12,59.258333848,5.925833384800001
23,12,59.004704017,5.900470401700001
24,12,58.958251667,5.8958251667
1,13,35.182549584,3.5182549584
2,13,33.824852712,3.3824852712
3,13,33.039174672,3.3039174672000002
4,13,32.78934036,3.278934036
5,13,33.053870808,3.3053870808
6,13,33.503798664,3.3503798664000004
7,13,34.031729088,3.4031729088000002
8,13,34.019859132,3.4019859132000003
9,13,32.007618972,3.2007618972000005
10,13,29.828634192,2.9828634192
11,13,29.480448816,2.9480448816
12,13,28.258408584,2.8258408584000003
13,13,27.477817668,2.7477817668
14,13,27.359118108,2.7359118108000002
15,13,27.82091592,2.7820915920000004
16,13,29.170699488,2.9170699488
17,13,31.354771392,3.1354771392000003
18,13,34.156081008,3.4156081008
19,13,36.284759784,3.6284759784000005
20,13,36.72055674,3.672055674
21,13,36.439069212,3.6439069212
22,13,36.053013024,3.6053013024000005
23,13,35.898703596,3.5898703596
24,13,35.870441796,3.5870441796000003
1,14,72.738711864,7.2738711864
2,14,69.931720252,6.993172025200001
3,14,68.307357912,6.8307357912
4,14,67.79083406,6.779083406
5,14,68.33774166799999,6.8337741668
6,14,69.267952044,6.9267952044
7,14,70.359430048,7.0359430048
8,14,70.334889322,7.0334889322
9,14,66.174651962,6.6174651962
10,14,61.669675831999996,6.1669675832
11,14,60.949814536,6.0949814536
12,14,58.423288364,5.8423288364
13,14,56.809443478,5.680944347800001
14,14,56.564036218,5.6564036218
15,14,57.51878732,5.751878732000001
16,14,60.309418448,6.030941844800001
17,14,64.824912032,6.4824912032
18,14,70.616523368,7.061652336800001
19,14,75.017493564,7.501749356400001
20,14,75.91848879,7.5918488790000005
21,14,75.33652300199999,7.5336523002
22,14,74.538365104,7.4538365103999995
23,14,74.21933566599999,7.4219335666
24,14,74.160905366,7.4160905366
1,15,85.415138172,8.5415138172
2,15,82.11896244600001,8.211896244600002
3,15,80.211516876,8.021151687600002
4,15,79.60497663000001,7.960497663000002
5,15,80.247195714,8.0247195714
6,15,81.339517062,8.1339517062
7,15,82.621210704,8.262121070400001
8,15,82.592393181,8.2592393181
9,15,77.707136901,7.7707136901
10,15,72.417063036,7.241706303600001
11,15,71.571749028,7.1571749028000005
12,15,68.604916422,6.8604916422
13,15,66.709821219,6.670982121900001
14,15,66.421645989,6.6421645989
15,15,67.54278486,6.7542784860000005
16,15,70.81974890400001,7.0819748904000015
17,15,76.122173136,7.6122173136
18,15,82.923108564,8.2923108564
19,15,88.091051022,8.8091051022
20,15,89.149065795,8.9149065795
21,15,88.46567882100001,8.846567882100002
22,15,87.528423192,8.7528423192
23,15,87.15379539300001,8.7153795393
24,15,87.085182243,8.7085182243
1,16,30.217221216000002,3.0217221216000003
2,16,29.051136688,2.9051136688000003
3,16,28.376341728,2.8376341728
4,16,28.16176664,2.8161766640000003
5,16,28.388963792000002,2.8388963792000004
6,16,28.775393136,2.8775393136000003
7,16,29.228816512,2.9228816512000004
8,16,29.218621768000002,2.9218621768000004
9,16,27.490369928,2.7490369928000002
10,16,25.618906208000002,2.5618906208000003
11,16,25.319860384000002,2.5319860384000004
12,16,24.270287216,2.4270287216
13,16,23.599861432,2.3599861432
14,16,23.497913992,2.3497913992000004
15,16,23.89453808,2.3894538080000003
16,16,25.053826112,2.5053826112
17,16,26.929659008,2.6929659008000004
18,16,29.335618592,2.9335618592
19,16,31.163876016,3.1163876016
20,16,31.53816876,3.1538168760000005
21,16,31.296407688000002,3.1296407688000003
22,16,30.964835776,3.0964835776000004
23,16,30.832304104000002,3.0832304104000006
24,16,30.808030904000002,3.0808030904000003
1,17,78.88368852,7.888368852000001
2,17,75.83956186,7.583956186000001
3,17,74.07797316,7.407797316
4,17,73.5178133,7.351781330000001
5,17,74.11092374,7.411092374000001
6,17,75.11971842000001,7.511971842000001
7,17,76.30340464000001,7.630340464000001
8,17,76.27679071,7.627679071
9,17,71.76509591,7.176509591
10,17,66.87953876,6.687953876000001
11,17,66.09886348,6.609886348000001
12,17,63.35889602,6.335889602000001
13,17,61.608713290000004,6.160871329000001
14,17,61.342573990000005,6.134257399000001
15,17,62.3779826,6.237798260000001
16,17,65.40436664,6.540436664000001
17,17,70.30132976,7.030132976000001
18,17,76.58221724,7.658221724000001
19,17,81.35498202000001,8.135498202
20,17,82.33209345,8.233209345
21,17,81.70096311,8.170096311
22,17,80.83537672000001,8.083537672000002
23,17,80.48939563,8.048939563000001
24,17,80.42602913,8.042602913000001
1,18,542.711162448,54.2711162448
2,18,521.7679034639999,52.1767903464
3,18,509.648365584,50.9648365584
4,18,505.79452691999995,50.579452692
5,18,509.875061976,50.9875061976
6,18,516.815459208,51.681545920800005
7,18,524.959091136,52.4959091136
8,18,524.775990204,52.4775990204
9,18,493.736022684,49.3736022684
10,18,460.12392302399996,46.0123923024
11,18,454.752962352,45.475296235200005
12,18,435.902285448,43.5902285448
13,18,423.86121939599997,42.3861219396
14,18,422.03021007599995,42.2030210076
15,18,429.15370823999996,42.915370824
16,18,449.974899936,44.9974899936
17,18,483.665471424,48.3665471424
18,18,526.877291376,52.6877291376
19,18,559.713391848,55.9713391848
20,18,566.43581178,56.643581178000005
21,18,562.0937039639999,56.2093703964
22,18,556.138564128,55.613856412800004
23,18,553.758252012,55.3758252012
24,18,553.322297412,55.3322297412
1,19,143.470801656,14.3470801656
2,19,137.934254108,13.793425410800001
3,19,134.730340248,13.4730340248
4,19,133.71154174,13.371154174
5,19,134.790269572,13.4790269572
6,19,136.625028876,13.662502887599999
7,19,138.777874592,13.8777874592
8,19,138.729470138,13.872947013800001
9,19,130.523762698,13.052376269800002
10,19,121.638087928,12.163808792800001
11,19,120.218223944,12.021822394400001
12,19,115.234870156,11.5234870156
13,19,112.051701062,11.2051701062
14,19,111.567656522,11.1567656522
15,19,113.45082028,11.345082028
16,19,118.955098192,11.8955098192
17,19,127.861517728,12.7861517728
18,19,139.284968872,13.928496887200001
19,19,147.965500956,14.7965500956
20,19,149.74263591,14.974263591
21,19,148.594758858,14.859475885800002
22,19,147.020461616,14.702046161600002
23,19,146.391203714,14.6391203714
24,19,146.275955014,14.627595501400002
1,20,322.876682856,32.2876682856
2,20,310.416850708,31.041685070800003
3,20,303.20653984800003,30.320653984800003
4,20,300.91376474000003,30.091376474000004
5,20,303.341408972,30.3341408972
6,20,307.470479076,30.747047907600003
7,20,312.315392992,31.2315392992
8,20,312.20646023800003,31.220646023800004
9,20,293.739764798,29.373976479800003
10,20,273.74282352800003,27.374282352800005
11,20,270.54746274400003,27.054746274400003
12,20,259.332576356,25.9332576356
13,20,252.16895096200003,25.216895096200005
14,20,251.07962342200003,25.107962342200004
15,20,255.31762628,25.531762628000003
16,20,267.704836592,26.7704836592
17,20,287.748463328,28.774846332800003
18,20,313.456593272,31.345659327200003
19,20,332.991867156,33.2991867156
20,20,336.99125541,33.699125541
21,20,334.407992958,33.440799295800005
22,20,330.86508481600004,33.086508481600006
23,20,329.448959014,32.9448959014
24,20,329.18959531400003,32.918959531400006
1,21,964.449056844,96.4449056844
2,21,927.230905142,92.72309051420001
3,21,905.693340252,90.5693340252
4,21,898.84470451,89.88447045100001
5,21,906.096201178,90.6096201178
6,21,918.429943374,91.8429943374
7,21,932.901947408,93.2901947408
8,21,932.576559737,93.25765597370001
9,21,877.415602177,87.7415602177
10,21,817.683722572,81.7683722572
11,21,808.139017556,80.8139017556
12,21,774.639582094,77.4639582094
13,21,753.241469063,75.3241469063
14,21,749.987592353,74.9987592353
15,21,762.64672222,76.264672222
16,21,799.647948808,79.96479488080001
17,21,859.519280272,85.9519280272
18,21,936.310770628,93.6310770628
19,21,994.663626294,99.46636262940001
20,21,1006.610002215,100.6610002215
21,21,998.893666017,99.8893666017
22,21,988.310819384,98.8310819384
23,21,984.080779661,98.4080779661
24,21,983.306047111,98.33060471110001
1,22,167.441712984,16.7441712984
2,22,160.980126412,16.0980126412
3,22,157.240906872,15.724090687200002
4,22,156.05188886,15.605188886
5,22,157.31084910799999,15.7310849108
6,22,159.452157564,15.945215756400001
7,22,161.964697888,16.196469788799998
8,22,161.908206082,16.1908206082
9,22,152.331499922,15.233149992200001
10,22,141.961218392,14.196121839200002
11,22,140.304125416,14.0304125416
12,22,134.488159484,13.4488159484
13,22,130.773150718,13.077315071800001
14,22,130.208232658,13.020823265799999
15,22,132.40603292,13.240603292000001
16,22,138.829958288,13.8829958288
17,22,149.224450592,14.922445059200001
18,22,162.556516808,16.2556516808
19,22,172.687380684,17.2687380684
20,22,174.76143699,17.476143699
21,22,173.421774162,17.3421774162
22,22,171.584445424,17.1584445424
23,22,170.850051946,17.0850051946
24,22,170.715547646,17.071554764600002
1,23,306.57753126,30.657753126000003
2,23,294.74668443,29.474668443000002
3,23,287.90035758,28.790035758000002
4,23,285.72332415,28.572332415
5,23,288.02841837,28.802841837000003
6,23,291.94904871,29.194904871000002
7,23,296.54938632,29.654938632
8,23,296.445952605,29.6445952605
9,23,278.911475205,27.8911475205
10,23,259.92400038,25.992400038
11,23,256.88994474,25.688994473999998
12,23,246.24119750999998,24.624119751
13,23,239.439199395,23.943919939500002
14,23,238.404862245,23.8404862245
15,23,242.4289263,24.24289263
16,23,254.19081731999998,25.419081732
17,23,273.22262087999997,27.322262088
18,23,297.63297761999996,29.763297761999997
19,23,316.18209050999997,31.618209050999997
20,23,319.97958547499996,31.997958547499998
21,23,317.526728805,31.7526728805
22,23,314.16267036,31.416267036
23,23,312.818032065,31.2818032065
24,23,312.571761315,31.257176131500003
1,24,348.618747204,34.8618747204
2,24,335.16552712199996,33.516552712199996
3,24,327.38035813199997,32.7380358132
4,24,324.90478641,32.490478641
5,24,327.52597999799997,32.752597999799995
6,24,331.984249434,33.1984249434
7,24,337.215434928,33.7215434928
8,24,337.097817267,33.7097817267
9,24,317.158823307,31.715882330699998
10,24,295.56758125199997,29.5567581252
11,24,292.11746319599996,29.211746319599996
12,24,280.00844495399997,28.0008444954
13,24,272.273683533,27.2273683533
14,24,271.09750692299997,27.109750692299997
15,24,275.67339402,27.567339402
16,24,289.048202328,28.904820232800002
17,24,310.68985195199997,31.0689851952
18,24,338.44761994799995,33.844761994799995
19,24,359.540387154,35.954038715399996
20,24,363.858635565,36.3858635565
21,24,361.069416747,36.1069416747
22,24,357.244042344,35.7244042344
23,24,355.71501275099996,35.5715012751
24,24,355.434970701,35.5434970701
1,25,650.2582752120001,65.02582752120001
2,25,625.164766166,62.51647661660001
3,25,610.643543196,61.0643543196
4,25,606.02600323,60.602600323000004
5,25,610.915163194,61.0915163194
6,25,619.230913902,61.9230913902
7,25,628.988339984,62.89883399840001
8,25,628.768954601,62.8768954601
9,25,591.577908721,59.1577908721
10,25,551.305020556,55.130502055600004
11,25,544.869715988,54.48697159880001
12,25,522.283468462,52.2283468462
13,25,507.856267799,50.78562677990001
14,25,505.662413969,50.566241396900004
15,25,514.19755006,51.419755006
16,25,539.144802184,53.9144802184
17,25,579.511712656,57.9511712656
18,25,631.286663044,63.1286663044
19,25,670.629775062,67.0629775062
20,25,678.684352695,67.86843526950001
21,25,673.481785041,67.3481785041
22,25,666.346536632,66.63465366320001
23,25,663.494526653,66.3494526653
24,25,662.972180503,66.2972180503
1,26,944.2406708279999,94.4240670828
2,26,907.802362054,90.7802362054
3,26,886.716080124,88.6716080124
4,26,880.01094587,88.00109458700001
5,26,887.110499786,88.7110499786
6,26,899.185809438,89.91858094380001
7,26,913.354577296,91.33545772960001
8,26,913.0360075689999,91.3036007569
9,26,859.030853849,85.90308538490001
10,26,800.550553964,80.05505539640001
11,26,791.2058419719999,79.1205841972
12,26,758.408330078,75.8408330078
13,26,737.458578031,73.74585780310001
14,26,734.272880761,73.4272880761
15,26,746.66676014,74.666676014
16,26,782.8926890959999,78.2892689096
17,26,841.5095188639999,84.1509518864
18,26,916.691974436,91.66919744360001
19,26,973.8221454779999,97.3822145478
20,26,985.5182054549999,98.5518205455
21,26,977.963551929,97.79635519290001
22,26,967.602450808,96.7602450808
23,26,963.461044357,96.3461044357
24,26,962.7025450069999,96.27025450069999
1,27,414.56881720800004,41.456881720800006
2,27,398.570579644,39.857057964400006
3,27,389.312648664,38.9312648664
4,27,386.36875982000004,38.63687598200001
5,27,389.485818596,38.948581859600004
6,27,394.787482668,39.478748266800004
7,27,401.008279456,40.1008279456
8,27,400.868411434,40.0868411434
9,27,377.157451514,37.7157451514
10,27,351.48167890400003,35.1481678904
11,27,347.378883592,34.73788835920001
12,27,332.979137708,33.2979137708
13,27,323.78115016600003,32.378115016600006
14,27,322.382469946,32.238246994600004
15,27,327.82400204000004,32.782400204000005
16,27,343.728994256,34.372899425600004
17,27,369.464710304,36.9464710304
18,27,402.473563496,40.247356349600004
19,27,427.55656210800004,42.755656210800005
20,27,432.69171663000003,43.26917166300001
21,27,429.37484639400003,42.937484639400004
22,27,424.825805488,42.4825805488
23,27,423.007521202,42.3007521202
24,27,422.674502102,42.2674502102
1,28,622.920025728,62.29200257280001
2,28,598.881501504,59.8881501504
3,28,584.970781824,58.4970781824
4,28,580.54737312,58.054737312
5,28,585.230982336,58.5230982336
6,28,593.197121088,59.319712108800005
7,28,602.544324096,60.2544324096
8,28,602.3341621440001,60.23341621440001
9,28,566.706707424,56.670670742400006
10,28,528.126977664,52.81269776640001
11,28,521.962227072,52.19622270720001
12,28,500.325553728,50.032555372800005
13,28,486.504903456,48.650490345600005
14,28,484.40328393600004,48.440328393600005
15,28,492.57958464,49.257958464000005
16,28,516.478000896,51.647800089600004
17,28,555.147800064,55.5147800064
18,28,604.746020736,60.4746020736
19,28,642.435064128,64.2435064128
20,28,650.15101008,65.015101008
21,28,645.167169504,64.5167169504
22,28,638.331902208,63.8331902208
23,28,635.599796832,63.559979683200005
24,28,635.099411232,63.5099411232
1,29,170.612858052,17.0612858052
2,29,164.028896786,16.4028896786
3,29,160.21886091599998,16.0218860916
4,29,159.00732433,15.900732433
5,29,160.29012777399998,16.0290127774
6,29,162.471990042,16.2471990042
7,29,165.032114864,16.5032114864
8,29,164.974553171,16.497455317100002
9,29,155.216475691,15.5216475691
10,29,144.64979347599999,14.4649793476
11,29,142.961317148,14.296131714800001
12,29,137.03520380199998,13.703520380199999
13,29,133.249837229,13.3249837229
14,29,132.67422029899998,13.267422029899999
15,29,134.91364425999998,13.491364425999999
16,29,141.459231064,14.1459231064
17,29,152.05058257599998,15.2050582576
18,29,165.635142124,16.5635142124
19,29,175.957872402,17.5957872402
20,29,178.071208845,17.8071208845
21,29,176.706174411,17.670617441100003
22,29,174.83404887199998,17.4834048872
23,29,174.085746863,17.4085746863
24,29,173.948695213,17.394869521300002
1,30,170.39624893200002,17.039624893200003
2,30,163.820646626,16.3820646626
3,30,160.015447956,16.0015447956
4,30,158.80544953,15.880544953000001
5,30,160.08662433400002,16.0086624334
6,30,162.26571652200002,16.226571652200004
7,30,164.82259102400002,16.482259102400004
8,30,164.76510241100002,16.4765102411
9,30,155.01941373100001,15.501941373100003
10,30,144.466146916,14.446614691600002
11,30,142.77981426800002,14.277981426800004
12,30,136.861224682,13.6861224682
13,30,133.08066398900002,13.308066398900003
14,30,132.505777859,13.250577785900001
15,30,134.74235866,13.474235866
16,30,141.279635224,14.127963522400002
17,30,151.857540016,15.185754001600001
18,30,165.424852684,16.5424852684
19,30,175.734477282,17.5734477282
20,30,177.845130645,17.7845130645
21,30,176.48182925100002,17.648182925100002
22,30,174.612080552,17.4612080552
23,30,173.86472858300002,17.386472858300003
24,30,173.727850933,17.372785093300003
1,31,1041.252239664,104.1252239664
2,31,1001.0702481519999,100.10702481519999
3,31,977.817555312,97.7817555312
4,31,970.4235335599999,97.04235335599999
5,31,978.2524977679999,97.82524977679999
6,31,991.5684283439999,99.1568428344
7,31,1007.1928996479999,100.7192899648
8,31,1006.8415999719999,100.6841599972
9,31,947.2879406119999,94.7287940612
10,31,882.7993572319999,88.2799357232
11,31,872.4945667359999,87.2494566736
12,31,836.327428664,83.63274286640001
13,31,813.225292828,81.3225292828
14,31,809.7122960679999,80.9712296068
15,31,823.37952632,82.337952632
16,31,863.3273180479999,86.3327318048
17,31,927.966458432,92.7966458432
18,31,1010.8731819679999,101.0873181968
19,31,1073.8729238639999,107.38729238639999
20,31,1086.77064054,108.677064054
21,31,1078.4398196519999,107.84398196519999
22,31,1067.014215904,106.7014215904
23,31,1062.447320116,106.2447320116
24,31,1061.610892316,106.1610892316
1,32,1660.8669845040001,166.08669845040004
2,32,1596.774019772,159.67740197720002
3,32,1559.684419032,155.96844190320002
4,32,1547.89045966,154.789045966
5,32,1560.378181348,156.0378181348
6,32,1581.617981484,158.1617981484
7,32,1606.5400585280001,160.65400585280003
8,32,1605.979712042,160.5979712042
9,32,1510.987641082,151.09876410820002
10,32,1408.1240361520001,140.81240361520003
11,32,1391.687205896,139.1687205896
12,32,1333.998201004,133.3998201004
13,32,1297.148748758,129.7148748758
14,32,1291.545283898,129.1545283898
15,32,1313.34543052,131.33454305200001
16,32,1377.064830928,137.7064830928
17,32,1480.1685843520002,148.01685843520002
18,32,1612.4103550480002,161.24103550480004
19,32,1712.899158204,171.2899158204
20,32,1733.47187919,173.34718791900002
21,32,1720.183662522,172.01836625220002
22,32,1701.959060144,170.1959060144
23,32,1694.6745558260002,169.46745558260002
24,32,1693.340397526,169.3340397526
1,33,224.23867829999998,22.42386783
