hour,bus_id,demandP,demandQ
9,5,93.92381183799999,9.3923811838
10,5,89.54936101199999,8.9549361012
11,5,87.689001018,8.7689001018
12,5,85.411866608,8.5411866608
13,5,83.13641274,8.313641274
14,5,86.678995276,8.6678995276
15,5,89.06368437399999,8.9063684374
16,5,92.192853578,9.2192853578
17,5,96.28161226399999,9.6281612264
18,5,98.704953828,9.870495382800001
19,5,100.6644658,10.066446580000001
20,5,100.06115122199999,10.0061151222
21,5,99.209116428,9.9209116428
22,5,98.00920943999999,9.800920944
23,5,96.62276229,9.662276229
24,5,96.18077974399999,9.6180779744
1,6,22.384428504,2.2384428504
2,6,21.551700223999998,2.1551700223999997
3,6,21.06629464,2.106629464
4,6,20.801283192,2.0801283192
5,6,20.846285136,2.0846285136
6,6,21.196684888,2.1196684888
7,6,21.674397832,2.1674397832000003
8,6,21.777479208,2.1777479208
9,6,21.496697848,2.1496697848
10,6,20.495500751999998,2.0495500752
11,6,20.069713128,2.0069713128
12,6,19.548536767999998,1.9548536768
13,6,19.02774504,1.902774504
14,6,19.838549296,1.9838549296
15,6,20.384342103999998,2.0384342103999997
16,6,21.100526888,2.1100526888
17,6,22.036336544,2.2036336544000004
18,6,22.590975888,2.2590975888
19,6,23.0394568,2.30394568
20,6,22.901373912,2.2901373912
21,6,22.706365488,2.2706365488
22,6,22.431738239999998,2.243173824
23,6,22.11441684,2.211441684
24,6,22.013258624,2.2013258624
1,7,35.341350387000006,3.5341350387000006
2,7,34.026608672,3.4026608672000003
3,7,33.26023267,3.326023267
4,7,32.841822951000005,3.284182295100001
5,7,32.912873658,3.2912873658000006
6,7,33.466097539,3.3466097539000006
7,7,34.220328121,3.4220328121000003
8,7,34.383076749000004,3.4383076749000008
9,7,33.939768919,3.3939768919000004
10,7,32.359042506,3.2359042506000004
11,7,31.686793509,3.1686793509
12,7,30.863941304,3.0863941304000004
13,7,30.041696370000004,3.0041696370000004
14,7,31.321823638,3.1321823638
15,7,32.183541187,3.2183541187000007
16,7,33.314279789000004,3.3314279789000008
17,7,34.791770132,3.4791770132000006
18,7,35.667454914000004,3.5667454914000007
19,7,36.3755329,3.6375532900000005
20,7,36.157522611000005,3.615752261100001
21,7,35.849636214,3.5849636214
22,7,35.41604472,3.5416044720000004
23,7,34.915046145000005,3.4915046145000006
24,7,34.755333872,3.4755333872000005
1,8,123.969852672,12.396985267200002
2,8,119.358021632,11.935802163200002
3,8,116.66973952000001,11.666973952000001
4,8,115.20204825600001,11.520204825600002
5,8,115.451278848,11.545127884800001
6,8,117.391869184,11.739186918400002
7,8,120.03754777600001,12.003754777600001
8,8,120.60843494400001,12.060843494400002
9,8,119.053406464,11.905340646400001
10,8,113.50855833600001,11.3508558336
11,8,111.15045350400001,11.115045350400003
12,8,108.264065024,10.826406502400001
13,8,105.37980672,10.537980672000002
14,8,109.870217728,10.9870217728
15,8,112.892937472,11.2892937472
16,8,116.85932518400001,11.685932518400001
17,8,122.04204339200001,12.204204339200002
18,8,125.11375718400001,12.511375718400002
19,8,127.59754240000001,12.759754240000001
20,8,126.832809216,12.683280921600002
21,8,125.75280998400001,12.575280998400002
22,8,124.23186432000001,12.423186432000001
23,8,122.47446912000001,12.247446912000001
24,8,121.91423283200001,12.191423283200002
1,9,280.99990792200003,28.099990792200003
2,9,270.546365632,27.054636563200003
3,9,264.45289202000004,26.445289202000005
4,9,261.126106506,26.1126106506
5,9,261.691032348,26.169103234800005
6,9,266.089728434,26.6089728434
7,9,272.086633526,27.208663352600002
8,9,273.380651694,27.3380651694
9,9,269.85590071400003,26.985590071400004
10,9,257.28750783600003,25.728750783600006
11,9,251.94244025400002,25.194244025400003
12,9,245.399923024,24.5399923024
13,9,238.86223422,23.886223422
14,9,249.040556228,24.9040556228
15,9,255.892092722,25.5892092722
16,9,264.882621934,26.4882621934
17,9,276.630182392,27.6630182392
18,9,283.592772684,28.359277268400003
19,9,289.2227174,28.922271740000003
20,9,287.489312466,28.7489312466
21,9,285.04130048400003,28.504130048400004
22,9,281.59380432,28.159380432000003
23,9,277.61035287000004,27.761035287000006
24,9,276.34047683200004,27.634047683200006
1,10,36.774393315000005,3.6774393315000005
2,10,35.40634064,3.5406340640000007
3,10,34.60888915,3.4608889150000004
4,10,34.173513495,3.4173513495000005
5,10,34.24744521,3.4247445210000005
6,10,34.823101555,3.4823101555000004
7,10,35.607915145,3.5607915145
8,10,35.777263005,3.5777263005
9,10,35.315979655,3.5315979655
10,10,33.671156970000006,3.367115697000001
11,10,32.971649205000006,3.2971649205000007
12,10,32.115431480000005,3.2115431480000005
13,10,31.259845650000003,3.1259845650000004
14,10,32.59188031,3.2591880310000003
15,10,33.488539315000004,3.3488539315000008
16,10,34.665127805000004,3.4665127805000004
17,10,36.20252834,3.6202528340000004
18,10,37.11372093,3.711372093
19,10,37.850510500000006,3.7850510500000007
20,10,37.623660195,3.7623660195
21,10,37.30328943,3.730328943
22,10,36.8521164,3.6852116400000003
23,10,36.330803025,3.6330803025000002
24,10,36.16461464,3.6164614640000003
1,11,68.13879351,6.813879351000001
2,11,65.60394656000001,6.5603946560000015
3,11,64.1263591,6.4126359100000005
4,11,63.319657230000004,6.331965723000001
5,11,63.456644340000004,6.345664434000001
6,11,64.52327047,6.452327047000001
7,11,65.97744133,6.597744133000001
8,11,66.29122377,6.629122377000001
9,11,65.43651787,6.543651787000001
10,11,62.38884738,6.238884738
11,11,61.09273857,6.109273857000001
12,11,59.50626392,5.950626392
13,11,57.9209601,5.792096010000001
14,11,60.389069740000004,6.0389069740000005
15,11,62.05047751000001,6.205047751000001
16,11,64.23056297000001,6.423056297000001
17,11,67.07919236000001,6.707919236000001
18,11,68.76752922,6.8767529220000005
19,11,70.132717,7.013271700000001
20,11,69.71238903000001,6.9712389030000015
21,11,69.11877822000001,6.911877822000001
22,11,68.2828056,6.8282805600000005
23,11,67.31687085,6.731687085000001
24,11,67.00894256000001,6.7008942560000015
1,12,54.067748259,5.4067748259
2,12,52.056361504,5.2056361504
3,12,50.88390419,5.088390419
4,12,50.243790807,5.024379080700001
5,12,50.352489306,5.035248930600001
6,12,51.198851123,5.1198851123
7,12,52.352727497000004,5.235272749700001
8,12,52.601712093,5.260171209300001
9,12,51.923507783,5.1923507783
10,12,49.505198442,4.9505198442000005
11,12,48.476743413,4.8476743413
12,12,47.217884728,4.7217884728
13,12,45.95995509,4.595995509000001
14,12,47.918386166,4.7918386166
15,12,49.236703859,4.9236703859
16,12,50.966589373,5.0966589373
17,12,53.226960724,5.3226960724
18,12,54.566646498,5.4566646498
19,12,55.6499153,5.56499153
20,12,55.316387427,5.5316387427
21,12,54.845360598,5.4845360598
22,12,54.18202104,5.418202104000001
23,12,53.415557265000004,5.341555726500001
24,12,53.171217904,5.317121790400001
1,13,32.895039492,3.2895039492
2,13,31.671303552,3.1671303552000003
3,13,30.95797572,3.0957975720000004
4,13,30.568528116,3.0568528116
5,13,30.634660728,3.0634660728000003
6,13,31.149590724,3.1149590724
7,13,31.851613836,3.1851613836
8,13,32.003097084,3.2003097084
9,13,31.590474804,3.1590474804
10,13,30.119165496,3.0119165496000004
11,13,29.493449244,2.9493449244
12,13,28.727554464,2.8727554464000002
13,13,27.96222492,2.796222492
14,13,29.153742408,2.9153742408000003
15,13,29.955812292,2.9955812292000004
16,13,31.008281724,3.1008281724
17,13,32.383500912,3.2383500912000005
18,13,33.198571224,3.3198571224
19,13,33.8576364,3.38576364
20,13,33.654716676,3.3654716676
21,13,33.368142024,3.3368142024000003
22,13,32.96456352,3.296456352
23,13,32.49824382,3.249824382
24,13,32.349586752,3.2349586752
1,14,68.009363382,6.8009363382000005
2,14,65.479331392,6.547933139200001
3,14,64.00455062,6.400455062000001
4,14,63.199381086,6.319938108600001
5,14,63.336107988,6.3336107988000006
6,14,64.400708054,6.440070805400001
7,14,65.852116706,6.585211670600001
8,14,66.165303114,6.6165303114
9,14,65.312220734,6.5312220733999995
10,14,62.270339316,6.2270339316
11,14,60.976692474,6.0976692474
12,14,59.393231344,5.9393231344
13,14,57.81093882,5.781093882
14,14,60.274360268,6.0274360268
15,14,61.932612182,6.1932612182
16,14,64.108556554,6.410855655400001
17,14,66.951774952,6.695177495199999
18,14,68.636904804,6.8636904804
19,14,69.9994994,6.9999499400000005
20,14,69.579969846,6.9579969846
21,14,68.987486604,6.8987486604
22,14,68.15310192,6.815310192
23,14,67.18900196999999,6.718900197
24,14,66.881658592,6.6881658592
1,15,79.861589811,7.986158981100001
2,15,76.89064041600001,7.689064041600002
3,15,75.15884451000001,7.515884451000002
4,15,74.213355303,7.4213355303
5,15,74.37391007400001,7.437391007400001
6,15,75.624041667,7.5624041667
7,15,77.32839231300001,7.732839231300002
8,15,77.69615879700001,7.769615879700002
9,15,76.69440680700001,7.669440680700001
10,15,73.12240621800001,7.312240621800001
11,15,71.603311077,7.1603311077
12,15,69.743894712,6.9743894712
13,15,67.88585061,6.788585061000001
14,15,70.77858101400001,7.077858101400001
15,15,72.72582221100001,7.272582221100001
16,15,75.280975917,7.528097591700001
17,15,78.619691796,7.8619691796
18,15,80.59849504200001,8.0598495042
19,15,82.1985537,8.219855370000001
20,15,81.705911283,8.170591128300002
21,15,81.01017394200001,8.101017394200001
22,15,80.03037816,8.003037816
23,15,78.89826118500001,7.889826118500001
24,15,78.537356016,7.8537356016
1,16,28.252548408,2.8252548408
2,16,27.201518848,2.7201518848
3,16,26.58886328,2.6588863280000004
4,16,26.254378584,2.6254378584
5,16,26.311177872000002,2.6311177872000004
6,16,26.753435576,2.6753435576
7,16,27.356381864,2.7356381864
8,16,27.486486216,2.7486486216
9,16,27.132097496,2.7132097496000003
10,16,25.868434704000002,2.5868434704000003
11,16,25.331026056,2.5331026056
12,16,24.673222336000002,2.4673222336000005
13,16,24.015904080000002,2.4015904080000006
14,16,25.039262192,2.5039262192000002
15,16,25.728135608000002,2.5728135608000002
16,16,26.632069576,2.6632069576
17,16,27.813203488,2.7813203488
18,16,28.513242576,2.8513242576
19,16,29.0792936,2.9079293600000002
20,16,28.905012024,2.8905012024000003
21,16,28.658881776,2.8658881776000005
22,16,28.31226048,2.831226048
23,16,27.91175268,2.791175268
24,16,27.784075648,2.7784075648
1,17,73.75480401,7.375480401000001
2,17,71.01103456000001,7.1011034560000015
3,17,69.41166410000001,6.941166410000001
4,17,68.53847373,6.853847373000001
5,17,68.68675134,6.868675134
6,17,69.84128897000001,6.9841288970000015
7,17,71.41531283,7.141531283000001
8,17,71.75495727,7.175495727000001
9,17,70.82980637,7.082980637
10,17,67.53094638,6.753094638
11,17,66.12801207000001,6.612801207000001
12,17,64.41077992000001,6.441077992000001
13,17,62.69481510000001,6.269481510000001
14,17,65.36634674000001,6.536634674000002
15,17,67.16468801,6.716468801000001
16,17,69.52445647,6.952445647000001
17,17,72.60787036,7.260787036000001
18,17,74.43536022,7.443536022000001
19,17,75.91306700000001,7.591306700000001
20,17,75.45809553000001,7.545809553000002
21,17,74.81555922000001,7.481555922000002
22,17,73.91068560000001,7.391068560000001
23,17,72.86513835000001,7.286513835000001
24,17,72.53183056,7.253183056000001
1,18,507.42499712399996,50.7424997124
2,18,488.54816294399996,48.854816294399996
3,18,477.54466884,47.754466884
4,18,471.53721445199994,47.1537214452
5,18,472.557348216,47.2557348216
6,18,480.50044102799995,48.0500441028
7,18,491.32955329199996,49.1329553292
8,18,493.666269948,49.3666269948
9,18,487.30133278799997,48.7301332788
10,18,464.60553631199997,46.4605536312
11,18,454.95350146799996,45.4953501468
12,18,443.13913180799995,44.3139131808
13,18,431.33348123999997,43.133348124
14,18,449.71332717599995,44.9713327176
15,18,462.08571872399995,46.2085718724
16,18,478.32066802799994,47.8320668028
17,18,499.53421886399997,49.9534218864
18,18,512.1071495279999,51.2107149528
19,18,522.2736107999999,52.227361079999994
20,18,519.1434567719999,51.9143456772
21,18,514.7228771279999,51.4722877128
22,18,508.49744544,50.849744544
23,18,501.30419453999997,50.130419454
24,18,499.01107334399995,49.901107334399995
1,19,134.142571878,13.414257187800002
2,19,129.152303168,12.9152303168
3,19,126.24342598,12.624342598
4,19,124.655298894,12.4655298894
5,19,124.924980852,12.492498085200001
6,19,127.024812166,12.7024812166
7,19,129.887589874,12.988758987400002
8,19,130.505322906,13.050532290600001
9,19,128.822691886,12.8822691886
10,19,122.822844564,12.2822844564
11,19,120.271238346,12.027123834600001
12,19,117.147998576,11.714799857600001
13,19,114.02706378,11.402706378000001
14,19,118.885948972,11.8885948972
15,19,122.156707078,12.215670707800001
16,19,126.448568666,12.644856866600001
17,19,132.056570408,13.2056570408
18,19,135.380342916,13.538034291599999
19,19,138.0679426,13.806794260000002
20,19,137.240456934,13.7240456934
21,19,136.071835116,13.607183511599999
22,19,134.42608368,13.442608368000002
23,19,132.52448013,13.252448013
24,19,131.918271968,13.1918271968
1,20,301.88378497800005,30.188378497800006
2,20,290.65333676800003,29.065333676800005
3,20,284.10699698,28.410699698000002
4,20,280.53296519400004,28.053296519400007
5,20,281.139876252,28.113987625200004
6,20,285.86548286600004,28.586548286600006
7,20,292.308077174,29.2308077174
8,20,293.698266606,29.3698266606
9,20,289.911556586,28.991155658600004
10,20,276.409082364,27.640908236400005
11,20,270.666770046,27.066677004600002
12,20,263.63801377600004,26.363801377600005
13,20,256.61444478000004,25.661444478000007
14,20,267.54921837200004,26.754921837200005
15,20,274.909960178,27.4909960178
16,20,284.568664366,28.456866436600002
17,20,297.189302008,29.718930200800003
18,20,304.66935111600003,30.466935111600005
19,20,310.7177126,31.071771260000006
20,20,308.855481234,30.885548123400003
21,20,306.225533316,30.622553331600002
22,20,302.52181968,30.252181968000002
23,20,298.24231863,29.824231863
24,20,296.878065568,29.687806556800002
1,21,901.742204247,90.17422042470001
2,21,868.196284832,86.8196284832
3,21,848.64203527,84.864203527
4,21,837.966220731,83.79662207310001
5,21,839.779094898,83.97790948980001
6,21,853.894721959,85.3894721959
7,21,873.139078501,87.31390785010001
8,21,877.291644969,87.72916449690001
9,21,865.980549739,86.5980549739
10,21,825.647973186,82.5647973186
11,21,808.495394529,80.8495394529
12,21,787.500142424,78.75001424240001
13,21,766.52038497,76.652038497
14,21,799.183109278,79.91831092780001
15,21,821.170019047,82.1170019047
16,21,850.021059209,85.00210592090001
17,21,887.719545092,88.7719545092
18,21,910.062831834,91.0062831834
19,21,928.1295949,92.81295949000001
20,21,922.567015191,92.2567015191
21,21,914.711227134,91.4711227134
22,21,903.64804632,90.36480463200002
23,21,890.864959245,89.08649592450001
24,21,886.789866032,88.6789866032
1,22,156.554934942,15.6554934942
2,22,150.730898752,15.0730898752
3,22,147.33601022,14.733601022
4,22,145.482540966,14.5482540966
5,22,145.797281028,14.579728102799999
6,22,148.247949374,14.8247949374
7,22,151.589036186,15.1589036186
8,22,152.309979234,15.2309979234
9,22,150.346216454,15.034621645400001
10,22,143.343922596,14.334392259600001
11,22,140.365997394,14.036599739400001
12,22,136.720930864,13.6720930864
13,22,133.07855442,13.307855442
14,22,138.749255708,13.8749255708
15,22,142.566487742,14.2566487742
16,22,147.57542787399998,14.757542787399998
17,22,154.120407112,15.412040711200001
18,22,157.999511124,15.799951112400002
19,22,161.1361514,16.11361514
20,22,160.17041052599998,16.0170410526
21,22,158.806536924,15.880653692400001
22,22,156.88581552,15.688581552
23,22,154.66649457,15.466649457
24,22,153.959001952,15.3959001952
1,23,286.644376755,28.6644376755
2,23,275.98085327999996,27.598085327999996
3,23,269.76497954999996,26.976497955
4,23,266.371368615,26.6371368615
5,23,266.94764217,26.694764217
6,23,271.434695235,27.143469523500002
7,23,277.552060665,27.7552060665
8,23,278.87207188499997,27.8872071885
9,23,275.276518935,27.527651893500003
10,23,262.45566369,26.245566369000002
11,23,257.003229285,25.7003229285
12,23,250.32929195999998,25.032929195999998
13,23,243.66028004999998,24.366028005
14,23,254.04305487,25.404305487000002
15,23,261.032218755,26.103221875499997
16,23,270.203341485,27.0203341485
17,23,282.18687618,28.218687618000004
18,23,289.28932461,28.928932461000002
19,23,295.0323585,29.50323585
20,23,293.26413451499997,29.3264134515
21,23,290.76694911,29.076694911
22,23,287.2502028,28.725020280000003
23,23,283.186735425,28.3186735425
24,23,281.89135128,28.189135128
1,24,325.952143677,32.5952143677
2,24,313.82632291199997,31.382632291199997
3,24,306.75806157,30.675806157
4,24,302.899082121,30.289908212100002
5,24,303.55438051799996,30.355438051799997
6,24,308.656746669,30.8656746669
7,24,315.612991191,31.5612991191
8,24,317.11401657899995,31.711401657899998
9,24,313.025402649,31.302540264900003
10,24,298.44641352599996,29.844641352599997
11,24,292.246282539,29.2246282539
12,24,284.65714298399996,28.4657142984
13,24,277.07360427,27.707360426999998
14,24,288.880177098,28.8880177098
15,24,296.827770477,29.6827770477
16,24,307.256536419,30.7256536419
17,24,320.88338257199996,32.0883382572
18,24,328.959795294,32.8959795294
19,24,335.4903759,33.549037590000005
20,24,333.47967398099996,33.347967398099996
21,24,330.64004759399995,33.0640047594
22,24,326.64104712,32.664104712000004
23,24,322.020353295,32.2020353295
24,24,320.547332112,32.0547332112
1,25,607.979577831,60.7979577831
2,25,585.361989536,58.53619895360001
3,25,572.1779727100001,57.21779727100001
4,25,564.980042763,56.49800427630001
5,25,566.202332754,56.62023327540001
6,25,575.719479607,57.57194796070001
7,25,588.694557973,58.8694557973
8,25,591.4943333370001,59.14943333370001
9,25,583.868079547,58.386807954700004
10,25,556.674738978,55.66747389780001
11,25,545.109995217,54.5109995217
12,25,530.954414552,53.0954414552
13,25,516.80928081,51.680928081000005
14,25,538.831394494,53.883139449400005
15,25,553.655578231,55.365557823100005
16,25,573.107748857,57.310774885700006
17,25,598.525112516,59.852511251600006
18,25,613.589575482,61.3589575482
19,25,625.7706877,62.57706877000001
20,25,622.0202423430001,62.20202423430001
21,25,616.7236523820001,61.67236523820001
22,25,609.26454936,60.926454936000006
23,25,600.645837885,60.0645837885
24,25,597.898297136,59.7898297136
1,26,882.847733439,88.2847733439
2,26,850.004711584,85.0004711584
3,26,830.86018799,83.086018799
4,26,820.408066947,82.0408066947
5,26,822.1829554259999,82.2182955426
6,26,836.0028135829999,83.6002813583
7,26,854.8439374369999,85.4843937437
8,26,858.9094939529999,85.8909493953
9,26,847.835403443,84.78354034430001
10,26,808.347927282,80.8347927282
11,26,791.5547516729999,79.1554751673
12,26,770.999419288,77.0999419288
13,26,750.45925689,75.045925689
14,26,782.437589486,78.2437589486
15,26,803.9638010389999,80.3963801039
16,26,832.210316833,83.2210316833
17,26,869.118895204,86.9118895204
18,26,890.9940164579999,89.0994016458
19,26,908.6822212999999,90.86822212999999
20,26,903.236195967,90.3236195967
21,26,895.5450125579999,89.5545012558
22,26,884.7136418399999,88.471364184
23,26,872.1984025649999,87.21984025649999
24,26,868.208695984,86.82086959840001
1,27,387.614251254,38.7614251254
2,27,373.194524224,37.319452422400005
3,27,364.78912214,36.478912214000005
4,27,360.200118942,36.0200118942
5,27,360.979383636,36.0979383636
6,27,367.046991638,36.7046991638
7,27,375.319186082,37.5319186082
8,27,377.104168458,37.710416845800005
9,27,372.242089598,37.2242089598
10,27,354.90511525200003,35.490511525200006
11,27,347.532072378,34.753207237800005
12,27,338.507254768,33.8507254768
13,27,329.48909754,32.948909754
14,27,343.529182796,34.3529182796
15,27,352.98026485400004,35.29802648540001
16,27,365.381896138,36.5381896138
17,27,381.586605544,38.1586605544
18,27,391.190876388,39.1190876388
19,27,398.9568818,39.89568818000001
20,27,396.565804662,39.656580466200005
21,27,393.188990988,39.3188990988
22,27,388.43347824,38.843347824000006
23,27,382.93866309000003,38.293866309
24,27,381.186982624,38.1186982624
1,28,582.418815264,58.24188152640001
2,28,560.752118784,56.075211878400005
3,28,548.12238624,54.812238624
4,28,541.227072672,54.1227072672
5,28,542.397974976,54.2397974976
6,28,551.515000608,55.151500060800004
7,28,563.944578912,56.394457891200005
8,28,566.626645728,56.6626645728
9,28,559.321015968,55.9321015968
10,28,533.270941632,53.3270941632
11,28,522.192404448,52.21924044480001
12,28,508.631954688,50.8631954688
13,28,495.08151264,49.508151264000006
14,28,516.177769536,51.61777695360001
15,28,530.378712864,53.037871286400005
16,28,549.013072608,54.9013072608
17,28,573.361835904,57.336183590400005
18,28,587.792956608,58.77929566080001
19,28,599.4619488,59.94619488
20,28,595.869180192,59.586918019200006
21,28,590.795270208,59.07952702080001
22,28,583.64976384,58.364976384
23,28,575.39340144,57.53934014400001
24,28,572.761373184,57.2761373184
1,29,159.519897501,15.951989750100001
2,29,153.585561056,15.3585561056
3,29,150.12637741,15.012637741
4,29,148.237805673,14.8237805673
5,29,148.558506534,14.855850653400001
6,29,151.055587597,15.105558759700001
7,29,154.459950583,15.4459950583
8,29,155.194547427,15.5194547427
9,29,153.19359333699998,15.3193593337
10,29,146.058684438,14.6058684438
11,29,143.024360907,14.302436090699999
12,29,139.31026119199998,13.931026119199998
13,29,135.59890251,13.559890250999999
14,29,141.377000074,14.1377000074
15,29,145.266525901,14.5266525901
16,29,150.370329347,15.037032934700001
17,29,157.039262636,15.7039262636
18,29,160.991832222,16.0991832222
19,29,164.1878767,16.41878767
20,29,163.203845853,16.3203845853
21,29,161.814142122,16.1814142122
22,29,159.85704456,15.985704456
23,29,157.595692335,15.7595692335
24,29,156.874800656,15.687480065599999
1,30,159.317371941,15.931737194100002
2,30,153.390569696,15.339056969600001
3,30,149.93577781000002,14.993577781000003
4,30,148.04960379300002,14.804960379300002
5,30,148.369897494,14.836989749400002
6,30,150.863808277,15.086380827700001
7,30,154.263849103,15.426384910300001
8,30,154.99751330700002,15.499751330700002
9,30,152.999099617,15.299909961700003
10,30,145.87324915800002,14.587324915800004
11,30,142.842777987,14.284277798700002
12,30,139.133393672,13.913339367200003
13,30,135.42674691000002,13.542674691000002
14,30,141.197508634,14.1197508634
15,30,145.082096341,14.508209634100002
16,30,150.17942002700002,15.017942002700003
17,30,156.839886476,15.683988647600001
18,30,160.78743790200002,16.078743790200004
19,30,163.9794247,16.39794247
20,30,162.99664317300002,16.299664317300003
21,30,161.608703802,16.160870380200002
22,30,159.65409096000002,15.965409096000002
23,30,157.39560973500002,15.739560973500003
24,30,156.675633296,15.6675633296
1,31,973.551773532,97.3551773532
2,31,937.3344497919999,93.73344497919999
3,31,916.2230121199999,91.622301212
4,31,904.6970370359999,90.46970370359999
5,31,906.654278088,90.6654278088
6,31,921.8939926039999,92.1893992604
7,31,942.6708591559999,94.26708591559999
8,31,947.1541121639999,94.7154112164
9,31,934.942266284,93.4942266284
10,31,891.3978350159999,89.1397835016
11,31,872.8793235239999,87.28793235239999
12,31,850.212130144,85.0212130144
13,31,827.56166532,82.75616653200001
14,31,862.8254613679999,86.2825461368
15,31,886.563282332,88.6563282332
16,31,917.7118536039999,91.7711853604
17,31,958.4124303519999,95.8412430352
18,31,982.5350081039999,98.2535008104
19,31,1002.0405043999999,100.20405044
20,31,996.034952796,99.6034952796
21,31,987.5535749039999,98.7553574904
22,31,975.6093859199999,97.560938592
23,31,961.8083272199999,96.18083272199999
24,31,957.4087169919999,95.7408716992
1,32,1552.880211702,155.2880211702
2,32,1495.1111573120002,149.51111573120002
3,32,1461.43700182,146.143700182
4,32,1443.0523004460001,144.30523004460002
5,32,1446.174230868,144.61742308680002
6,32,1470.482595094,147.04825950940003
7,32,1503.623087266,150.36230872660002
8,32,1510.774175754,151.0774175754
9,32,1491.295464574,149.1295464574
10,32,1421.839183476,142.1839183476
11,32,1392.300918714,139.23009187140002
12,32,1356.145228784,135.6145228784
13,32,1320.01622202,132.001622202
14,32,1376.264335948,137.6264335948
15,32,1414.127748502,141.4127748502
16,32,1463.8118035940001,146.38118035940002
17,32,1528.7319464720001,152.87319464720002
18,32,1567.2090718440002,156.72090718440003
19,32,1598.3216434,159.83216434000002
20,32,1588.742386806,158.8742386806
21,32,1575.214021644,157.5214021644
22,32,1556.16224112,155.61622411200003
23,32,1534.14862917,153.41486291700002
24,32,1527.130956512,152.7130956512
1,33,209.65905727499998,20.9659057275
2,33,201.8594824,20.185948240000002
