hour,bus_id,demandP,demandQ
23,6,22.195958823999998,2.2195958823999997
24,6,21.509006072,2.1509006072
1,7,32.857611997,3.2857611997
2,7,31.615135531000004,3.1615135531000007
3,7,30.738843478000003,3.0738843478000004
4,7,30.243917613,3.0243917613000004
5,7,30.152826963000003,3.0152826963000003
6,7,30.200194101,3.0200194101
7,7,30.168616009,3.0168616009000004
8,7,29.490901573000002,2.9490901573000006
9,7,28.935855879000002,2.8935855879000005
10,7,28.867841527000003,2.8867841527000007
11,7,29.735631786000003,2.9735631786000005
12,7,30.120034329000003,3.0120034329000003
13,7,30.801392391000004,3.0801392391000006
14,7,31.603597382000004,3.1603597382000004
15,7,32.091843266000005,3.209184326600001
16,7,33.105985836,3.3105985836000005
17,7,34.318098752000004,3.431809875200001
18,7,35.451266438000005,3.5451266438000006
19,7,36.376747442,3.6376747442000004
20,7,37.059927317,3.7059927317000003
21,7,37.227534113000004,3.7227534113000007
22,7,36.348205705000005,3.6348205705000005
23,7,35.043787597000005,3.5043787597000007
24,7,33.959201591,3.3959201591000006
1,8,115.257432832,11.5257432832
2,8,110.899092736,11.0899092736
3,8,107.82524876800001,10.782524876800002
4,8,106.089155328,10.608915532800001
5,8,105.769628928,10.576962892800001
6,8,105.935782656,10.593578265600001
7,8,105.82501350400001,10.582501350400001
8,8,103.44773708800001,10.344773708800002
9,8,101.500756224,10.150075622400001
10,8,101.26217651200001,10.126217651200001
11,8,104.30619801600001,10.430619801600002
12,8,105.65459942400001,10.565459942400002
13,8,108.044656896,10.8044656896
14,8,110.85861939200001,11.0858619392
15,8,112.571280896,11.257128089600002
16,8,116.128674816,11.6128674816
17,8,120.380506112,12.038050611200001
18,8,124.35541452800001,12.435541452800003
19,8,127.60180275200001,12.760180275200002
20,8,129.99825075200002,12.999825075200002
21,8,130.58617932800001,13.058617932800002
22,8,127.50168448000001,12.750168448000002
23,8,122.92606643200001,12.292606643200003
24,8,119.12157209600001,11.912157209600002
1,9,261.25164558200004,26.125164558200005
2,9,251.37268598600002,25.137268598600002
3,9,244.40526726800002,24.4405267268
4,9,240.470100078,24.0470100078
5,9,239.74583617800002,23.974583617800004
6,9,240.122453406,24.012245340600003
7,9,239.87137525400001,23.9871375254
8,9,234.48285183800002,23.448285183800003
9,9,230.06967047400002,23.006967047400003
10,9,229.528886762,22.952888676200004
11,9,236.428707516,23.6428707516
12,9,239.48510117400002,23.948510117400005
13,9,244.902595146,24.4902595146
14,9,251.280945892,25.128094589200003
15,9,255.163000396,25.5163000396
16,9,263.226471816,26.322647181600004
17,9,272.864010112,27.286401011200002
18,9,281.87385302800004,28.187385302800006
19,9,289.232374252,28.9232374252
20,9,294.66435350200004,29.466435350200005
21,9,295.996999078,29.5996999078
22,9,289.00543823000004,28.900543823000007
23,9,278.633979182,27.863397918200004
24,9,270.010410346,27.001041034600004
1,10,34.189942765000005,3.4189942765000008
2,10,32.897085595,3.2897085595
3,10,31.985261110000003,3.1985261110000005
4,10,31.470266685000002,3.1470266685000006
5,10,31.375482435000002,3.1375482435000004
6,10,31.424770245,3.1424770245
7,10,31.391911705000002,3.1391911705
8,10,30.686716885000003,3.0686716885000003
9,10,30.109164855000003,3.0109164855000006
10,10,30.038392615000003,3.0038392615000005
11,10,30.941370570000004,3.0941370570000006
12,10,31.341360105000003,3.1341360105000007
13,10,32.050346295000004,3.2050346295000005
14,10,32.885079590000004,3.2885079590000004
15,10,33.39312317,3.3393123170000005
16,10,34.44838782,3.444838782
17,10,35.70965024,3.5709650240000004
18,10,36.88876631,3.6888766310000003
19,10,37.85177429,3.7851774290000004
20,10,38.562656165,3.8562656165
21,10,38.737059185,3.8737059185000002
22,10,37.822075225000006,3.7822075225000007
23,10,36.464764765000005,3.6464764765000006
24,10,35.336200295000005,3.5336200295000006
1,11,63.350098810000006,6.335009881000001
2,11,60.95458063,6.095458063000001
3,11,59.26507294,5.926507294
4,11,58.31084649,5.831084649000001
5,11,58.135221990000005,5.813522199000001
6,11,58.22654673,5.822654673000001
7,11,58.16566357000001,5.816566357000001
8,11,56.859017290000004,5.685901729000001
9,11,55.78887867,5.578887867000001
10,11,55.65774571000001,5.565774571000001
11,11,57.330861780000006,5.733086178000001
12,11,58.07199717,5.8071997170000005
13,11,59.38566843,5.938566843
14,11,60.932334860000005,6.093233486000001
15,11,61.87368218,6.1873682180000005
16,11,63.828968280000005,6.382896828000001
17,11,66.16594496,6.616594496000001
18,11,68.35071374,6.835071374000001
19,11,70.13505866,7.013505866
20,11,71.45224241000001,7.145224241000001
21,11,71.77539149,7.177539149000001
22,11,70.08002965,7.008002965
23,11,67.56508681000001,6.7565086810000015
24,11,65.47398443,6.5473984430000005
1,12,50.267946029,5.026794602900001
2,12,48.367115867,4.836711586700001
3,12,47.026501046,4.7026501046
4,12,46.269327741,4.6269327741
5,12,46.129970691000004,4.6129970691
6,12,46.202436357,4.6202436357000005
7,12,46.154125913,4.6154125913
8,12,45.117309461,4.5117309461
9,12,44.268160503,4.4268160503
10,12,44.164107239,4.4164107239
11,12,45.491715402000004,4.549171540200001
12,12,46.079802153,4.6079802153000005
13,12,47.122192887,4.7122192887
14,12,48.349463974,4.8349463974
15,12,49.096417762,4.909641776200001
16,12,50.647926252,5.0647926252
17,12,52.502304064,5.2502304064
18,12,54.235905766,5.4235905766000005
19,12,55.651773394,5.565177339400001
20,12,56.696951269,5.669695126900001
21,12,56.953368241,5.6953368241
22,12,55.608108185,5.5608108185
23,12,53.612515229,5.361251522900001
24,12,51.953237287,5.1953237287
1,13,30.583224252,3.0583224252
2,13,29.426751396,2.9426751396000004
3,13,28.611115848,2.8611115848
4,13,28.150448508,2.8150448508
5,13,28.065663108,2.8065663108
6,13,28.109751516,2.8109751516
7,13,28.080359244,2.8080359244000004
8,13,27.449555868,2.7449555868
9,13,26.932930164,2.6932930164
10,13,26.869623732,2.6869623732
11,13,27.677345975999998,2.7677345976
12,13,28.035140364,2.8035140364
13,13,28.669335156,2.8669335156
14,13,29.416011912,2.9416011912
15,13,29.870461656,2.9870461656000002
16,13,30.814405776,3.0814405776000005
17,13,31.942616832,3.1942616832
18,13,32.997347208,3.2997347208
19,13,33.858766872,3.3858766871999997
20,13,34.494657372,3.4494657372
21,13,34.650662507999996,3.4650662507999996
22,13,33.83220078,3.3832200780000004
23,13,32.618073852,3.2618073852000005
24,13,31.608562356,3.1608562356000003
1,14,63.229764842,6.322976484200001
2,14,60.838796966,6.0838796966
3,14,59.152498508,5.9152498508
4,14,58.200084618,5.8200084618000005
5,14,58.024793718,5.8024793718000005
6,14,58.115944986,5.811594498600001
7,14,58.055177474,5.8055177474
8,14,56.751013178,5.6751013178
9,14,55.682907293999996,5.5682907294
10,14,55.552023422,5.5552023422
11,14,57.221961396,5.7221961396
12,14,57.961688994,5.7961688994000005
13,14,59.272864926,5.9272864926
14,14,60.816593452,6.0816593452
15,14,61.756152676,6.1756152676000005
16,14,63.707724696,6.3707724696
17,14,66.04026227199999,6.604026227199999
18,14,68.220881068,6.8220881068
19,14,70.001836612,7.000183661200001
20,14,71.316518362,7.1316518362
21,14,71.639053618,7.163905361800001
22,14,69.94691213,6.994691213
23,14,67.436746442,6.7436746442
24,14,65.349616126,6.5349616126
1,15,74.24903414100001,7.424903414100001
2,15,71.441384043,7.1441384043000005
3,15,69.46120853400001,6.946120853400001
4,15,68.34281418900001,6.834281418900002
5,15,68.13697473900001,6.813697473900001
6,15,68.24401125300001,6.824401125300001
7,15,68.172653577,6.817265357700001
8,15,66.641208069,6.664120806900001
9,15,65.386959687,6.538695968700001
10,15,65.233266231,6.523326623100001
11,15,67.194230058,6.7194230058
12,15,68.062872537,6.806287253700001
13,15,69.60255162300001,6.960255162300001
14,15,71.415311046,7.1415311046
15,15,72.518610498,7.2518610498000005
16,15,74.810289708,7.481028970800001
17,15,77.549326656,7.754932665600001
18,15,80.109969414,8.0109969414
19,15,82.201298226,8.2201298226
20,15,83.745094101,8.374509410100002
21,15,84.12383868900001,8.412383868900001
22,15,82.13680186500001,8.213680186500001
23,15,79.189180941,7.9189180941
24,15,76.738319223,7.673831922300001
1,16,26.267000648,2.6267000648
2,16,25.273741304,2.5273741304
3,16,24.573216752,2.4573216752
4,16,24.177563592000002,2.4177563592
5,16,24.104743992,2.4104743992
6,16,24.142610184000002,2.4142610184000004
7,16,24.117366056,2.4117366056000002
8,16,23.575588232,2.3575588232
9,16,23.131874136,2.3131874136
10,16,23.077502168000002,2.3077502168
11,16,23.771230224,2.3771230224
12,16,24.078528936,2.4078528936000003
13,16,24.623219544,2.4623219544
14,16,25.264517488,2.5264517488
15,16,25.654830544,2.5654830544
16,16,26.465555424,2.6465555424000002
17,16,27.434541568,2.7434541568000004
18,16,28.340417392,2.8340417392
19,16,29.080264528,2.9080264528
20,16,29.626411528000002,2.9626411528000003
21,16,29.760399592000002,2.9760399592000004
22,16,29.057447720000003,2.9057447720000003
23,16,28.014671048,2.8014671048000004
24,16,27.147632344,2.7147632344000003
1,17,68.57142431000001,6.8571424310000015
2,17,65.97846713,6.597846713
3,17,64.14970994000001,6.414970994000001
4,17,63.116835990000006,6.311683599000001
5,17,62.92673649,6.292673649000001
6,17,63.025588230000004,6.302558823000001
7,17,62.95968707000001,6.295968707000001
8,17,61.54534679,6.154534679000001
9,17,60.387007170000004,6.038700717000001
10,17,60.245066210000005,6.0245066210000005
11,17,62.05608078,6.205608078000001
12,17,62.858300670000006,6.285830067000001
13,17,64.28024493000001,6.4280244930000014
14,17,65.95438786000001,6.595438786000002
15,17,66.97332118,6.697332118
16,17,69.08976228,6.908976228
17,17,71.61935296,7.161935296
18,17,73.98419074,7.398419074
19,17,75.91560166000001,7.591560166000001
20,17,77.34134791000001,7.734134791000002
21,17,77.69113099,7.769113099000001
22,17,75.85603715,7.585603715000001
23,17,73.13381231000001,7.313381231000001
24,17,70.87036093,7.087036093000001
1,18,471.76391084399995,47.176391084399995
2,18,453.924648612,45.392464861200004
3,18,441.34299885599995,44.1342998856
4,18,434.23693887599995,43.423693887599995
5,18,432.92907507599995,43.2929075076
6,18,433.60916425199997,43.3609164252
7,18,433.15577146799995,43.315577146799995
8,18,423.42526479599996,42.3425264796
9,18,415.456014708,41.5456014708
10,18,414.47947640399997,41.4479476404
11,18,426.939058872,42.6939058872
12,18,432.458244108,43.2458244108
13,18,442.24106533199995,44.2241065332
14,18,453.75898586399995,45.3758985864
15,18,460.76913583199996,46.076913583199996
16,18,475.33001947199995,47.5330019472
17,18,492.73332710399995,49.2733327104
18,18,509.003152776,50.9003152776
19,18,522.291048984,52.2291048984
20,18,532.100027484,53.2100027484
21,18,534.5064968759999,53.45064968759999
22,18,521.88125166,52.188125166
23,18,503.15264204399995,50.315264204399995
24,18,487.58034373199996,48.7580343732
1,19,124.715228218,12.4715228218
2,19,119.999251414,11.9999251414
3,19,116.673173932,11.667317393200001
4,19,114.794620122,11.4794620122
5,19,114.448874022,11.444887402200001
6,19,114.628661994,11.4628661994
7,19,114.508803346,11.4508803346
8,19,111.936452362,11.1936452362
9,19,109.829706126,10.9829706126
10,19,109.571549038,10.957154903800001
11,19,112.865356884,11.2865356884
12,19,114.324405426,11.4324405426
13,19,116.910586254,11.6910586254
14,19,119.955456908,11.9955456908
15,19,121.808656004,12.1808656004
16,19,125.657962584,12.5657962584
17,19,130.258690688,13.0258690688
18,19,134.559772172,13.455977217200001
19,19,138.072552548,13.807255254800001
20,19,140.665648298,14.0665648298
21,19,141.301821122,14.130182112200002
22,19,137.96421877,13.796421877
23,19,133.013134618,13.301313461800001
24,19,128.896451054,12.889645105400001
1,20,280.667834318,28.066783431800005
2,20,270.054671714,27.0054671714
3,20,262.569435332,26.2569435332
4,20,258.341807022,25.8341807022
5,20,257.56371592200003,25.756371592200004
6,20,257.968323294,25.796832329400004
7,20,257.698585046,25.769858504600002
8,20,251.90958726200003,25.190958726200005
9,20,247.16841882600002,24.716841882600004
10,20,246.58744413800002,24.658744413800004
11,20,254.000058684,25.4000058684
12,20,257.283603126,25.728360312600003
13,20,263.103724554,26.3103724554
14,20,269.95611350800004,26.995611350800004
15,20,274.12668180400004,27.412668180400004
16,20,282.789429384,28.278942938400004
17,20,293.14322828800005,29.314322828800005
18,20,302.822681572,30.282268157200004
19,20,310.72808714800004,31.072808714800004
20,20,316.56377039800003,31.656377039800006
21,20,317.99545802200004,31.799545802200004
22,20,310.48428527000004,31.048428527000006
23,20,299.342020718,29.9342020718
24,20,290.07754935400004,29.007754935400005
1,21,838.369081657,83.83690816570001
2,21,806.667025711,80.6667025711
3,21,784.308244318,78.4308244318
4,21,771.680103753,77.16801037530001
5,21,769.355906103,76.93559061030001
6,21,770.564488881,77.05644888810001
7,21,769.758767029,76.9758767029
8,21,752.466736513,75.2466736513
9,21,738.3046254989999,73.83046254989999
10,21,736.569224587,73.65692245870001
11,21,758.711080866,75.8711080866
12,21,768.5191949489999,76.8519194949
13,21,785.904193371,78.5904193371
14,21,806.372627342,80.63726273420001
15,21,818.830326746,81.8830326746
16,21,844.706393916,84.4706393916
17,21,875.633717312,87.56337173120001
18,21,904.546736078,90.4546736078
19,21,928.160584202,92.81605842020001
20,21,945.592066577,94.5592066577
21,21,949.868590253,94.9868590253
22,21,927.432335605,92.74323356050002
23,21,894.149825257,89.4149825257
24,21,866.4763785709999,86.6476378571
1,22,145.552483202,14.5552483202
2,22,140.048567246,14.004856724600002
3,22,136.166773148,13.6166773148
4,22,133.974353058,13.3974353058
5,22,133.570840158,13.357084015800002
6,22,133.780666866,13.3780666866
7,22,133.64078239399998,13.3640782394
8,22,130.638646418,13.063864641800002
9,22,128.179907814,12.817990781399999
10,22,127.878618182,12.7878618182
11,22,131.722751076,13.1722751076
12,22,133.425575514,13.3425575514
13,22,136.443852006,13.644385200599999
14,22,139.997455612,13.999745561200001
15,22,142.160284756,14.216028475600002
16,22,146.652728376,14.6652728376
17,22,152.022140032,15.202214003200002
18,22,157.041840508,15.704184050800002
19,22,161.141531572,16.1141531572
20,22,164.167878322,16.4167878322
21,22,164.910342058,16.491034205800002
22,22,161.01509753,16.101509753
23,22,155.236792802,15.5236792802
24,22,150.432299206,15.043229920600002
1,23,266.499429405,26.6499429405
2,23,256.422030315,25.6422030315
3,23,249.31465647,24.931465647
4,23,245.300443245,24.5300443245
5,23,244.561630995,24.456163099500003
6,23,244.945813365,24.4945813365
7,23,244.68969178499998,24.4689691785
8,23,239.192928645,23.9192928645
9,23,234.691099335,23.4691099335
10,23,234.139452855,23.413945285500002
11,23,241.17787088999998,24.117787089
12,23,244.29565858499998,24.4295658585
13,23,249.82197421499998,24.9821974215
14,23,256.32844743,25.632844743
15,23,260.28848109,26.028848109000002
16,23,268.51392414,26.851392414
17,23,278.34505248,27.834505248
18,23,287.53587687,28.753587687
19,23,295.04220933,29.504220933
20,23,300.583301205,30.058330120500003
21,23,301.942715745,30.1942715745
22,23,294.810714825,29.4810714825
23,23,284.230923405,28.423092340500002
24,23,275.434132215,27.5434132215
1,24,303.044703987,30.3044703987
2,24,291.585383301,29.1585383301
3,24,283.503369738,28.3503369738
4,24,278.93868432299996,27.893868432299996
5,24,278.09855817299996,27.809855817299997
6,24,278.53542377099996,27.8535423771
7,24,278.24418003899996,27.824418003899996
8,24,271.993641483,27.1993641483
9,24,266.874472809,26.687447280900003
10,24,266.247178617,26.6247178617
11,24,274.250780406,27.4250780406
12,24,277.796112759,27.7796112759
13,24,284.08025636099995,28.408025636099996
14,24,291.47896732199996,29.147896732199996
15,24,295.98204348599995,29.598204348599996
16,24,305.335447956,30.5335447956
17,24,316.514726592,31.6514726592
18,24,326.965895898,32.6965895898
19,24,335.501577582,33.5501577582
20,24,341.802523707,34.180252370699996
21,24,343.34835582299996,34.334835582299995
22,24,335.238338055,33.5238338055
23,24,323.20773158699996,32.3207731587
24,24,313.204629561,31.320462956100002
1,25,565.251662761,56.52516627610001
2,25,543.877258303,54.3877258303
3,25,528.802348414,52.880234841400004
4,25,520.288106169,52.0288106169
5,25,518.721067719,51.8721067719
6,25,519.535927713,51.9535927713
7,25,518.992687717,51.8992687717
8,25,507.333921649,50.7333921649
9,25,497.785434027,49.7785434027
10,25,496.615378651,49.6615378651
11,25,511.544031618,51.154403161800005
12,25,518.156933877,51.81569338770001
13,25,529.878381483,52.9878381483
14,25,543.678766766,54.3678766766
15,25,552.078092858,55.2078092858
16,25,569.524454268,56.952445426800004
17,25,590.376512576,59.037651257600004
18,25,609.870470894,60.98704708940001
19,25,625.791581546,62.5791581546
20,25,637.544369921,63.754436992100004
21,25,640.427720669,64.0427720669
22,25,625.300576165,62.53005761650001
23,25,602.860585561,60.2860585561
24,25,584.202381083,58.4202381083
1,26,820.802486609,82.0802486609
2,26,789.7646932069999,78.9764693207
3,26,767.8744019659999,76.7874401966
4,26,755.510862561,75.55108625609999
5,26,753.235364511,75.3235364511
6,26,754.418623497,75.4418623497
7,26,753.629784173,75.3629784173
8,26,736.7000786809999,73.6700078681
9,26,722.8347105629999,72.2834710563
10,26,721.135672019,72.11356720190001
11,26,742.813583442,74.2813583442
12,26,752.416185213,75.2416185213
13,26,769.436910627,76.9436910627
14,26,789.4764634539999,78.9476463454
15,26,801.673133002,80.16731330020001
16,26,827.007011292,82.70070112920001
17,26,857.286305344,85.7286305344
18,26,885.593501086,88.5593501086
19,26,908.712561274,90.8712561274
20,26,925.778796649,92.57787966490001
21,26,929.965713061,92.99657130610001
22,26,907.9995718849999,90.7999571885
23,26,875.414439809,87.5414439809
24,26,848.3208430269999,84.8320843027
1,27,360.373288874,36.0373288874
2,27,346.746147302,34.6746147302
3,27,337.135216076,33.7135216076
4,27,331.707004746,33.170700474600004
5,27,330.707947446,33.0707947446
6,27,331.227457242,33.1227457242
7,27,330.881117378,33.0881117378
8,27,323.44813106600003,32.34481310660001
9,27,317.360541918,31.736054191800005
10,27,316.614579134,31.6614579134
11,27,326.132265012,32.6132265012
12,27,330.348286818,33.0348286818
13,27,337.82123542200003,33.782123542200004
14,27,346.61960004400004,34.66196000440001
15,27,351.97454717200003,35.1974547172
16,27,363.09738511200004,36.3097385112
17,27,376.391507584,37.6391507584
18,27,388.819780396,38.8819780396
19,27,398.97020256400003,39.897020256400005
20,27,406.463132314,40.6463132314
21,27,408.301397746,40.830139774600006
22,27,398.65716461,39.865716461000005
23,27,384.350664074,38.4350664074
24,27,372.455221822,37.2455221822
1,28,541.4872731840001,54.148727318400006
2,28,521.0114944320001,52.10114944320001
3,28,506.57036601600004,50.657036601600005
4,28,498.414080736,49.84140807360001
5,28,496.912923936,49.69129239360001
6,28,497.69352547200003,49.76935254720001
7,28,497.173124448,49.7173124448
8,28,486.004517856,48.6004517856
9,28,476.857469088,47.685746908800006
10,28,475.736605344,47.573660534400005
11,28,490.03762579200003,49.00376257920001
12,28,496.372507488,49.6372507488
13,28,507.601160352,50.76011603520001
14,28,520.821347904,52.082134790400005
15,28,528.867548352,52.8867548352
16,28,545.580427392,54.558042739200005
17,28,565.555820544,56.5555820544
18,28,584.230211136,58.4230211136
19,28,599.481964224,59.9481964224
20,28,610.740640224,61.0740640224
21,28,613.502768736,61.3502768736
22,28,599.01160176,59.901160176
23,28,577.515036384,57.75150363840001
24,28,559.641262752,55.9641262752
1,29,148.309072531,14.830907253100001
2,29,142.700919013,14.2700919013
3,29,138.745608394,13.874560839399999
4,29,136.511666499,13.6511666499
5,29,136.100511549,13.6100511549
6,29,136.314312123,13.6314312123
7,29,136.171778407,13.617177840700002
8,29,133.112785579,13.3112785579
9,29,130.607481417,13.060748141700001
10,29,130.300485721,13.0300485721
11,29,134.217421878,13.421742187800001
12,29,135.952495767,13.595249576699999
13,29,139.027934793,13.9027934793
14,29,142.648839386,14.2648839386
15,29,144.852629918,14.485262991799999
16,29,149.430155028,14.943015502800002
17,29,154.901256896,15.490125689600001
18,29,160.016024474,16.0016024474
19,29,164.193358766,16.419335876599998
20,29,167.277020891,16.727702089100003
21,29,168.03354599899998,16.8033545999
22,29,164.064530215,16.4064530215
23,29,158.176791331,15.8176791331
24,29,153.281306393,15.3281306393
1,30,148.120780171,14.812078017100001
2,30,142.519746733,14.251974673300001
3,30,138.569457754,13.856945775400002
4,30,136.33835205900002,13.633835205900002
5,30,135.927719109,13.592771910900002
6,30,136.141248243,13.614124824300001
7,30,135.998895487,13.5998895487
8,30,132.943786339,13.294378633900003
9,30,130.44166289700001,13.044166289700001
10,30,130.135056961,13.013505696100001
11,30,134.047020198,13.404702019800002
12,30,135.77989124700002,13.577989124700004
13,30,138.851425713,13.885142571300001
14,30,142.467733226,14.246773322600001
15,30,144.668725838,14.4668725838
16,30,149.24043934800002,14.924043934800004
17,30,154.70459513600002,15.470459513600003
18,30,159.81286903400002,15.981286903400003
19,30,163.98489980600002,16.3984899806
20,30,167.064646931,16.7064646931
21,30,167.820211559,16.7820211559
22,30,163.85623481500002,16.3856234815
23,30,157.975970971,15.797597097100002
24,30,153.08670131300002,15.308670131300003
1,31,905.1319794919999,90.51319794919999
2,31,870.905353916,87.0905353916
3,31,846.7660476079999,84.67660476079999
4,31,833.1322744679999,83.3132274468
5,31,830.6229910679999,83.0622991068
6,31,831.9278184359999,83.1927818436
7,31,831.057933524,83.1057933524
8,31,812.3888650279999,81.2388865028
9,31,797.098964844,79.7098964844
10,31,795.225366572,79.5225366572
11,31,819.130473096,81.9130473096
12,31,829.7196490439999,82.9719649044
13,31,848.489088876,84.8489088876
14,31,870.587511352,87.0587511352
15,31,884.0372703759999,88.40372703759999
16,31,911.9739588959999,91.19739588959999
17,31,945.3641566719999,94.5364156672
18,31,976.579642168,97.6579642168
19,31,1002.0739615119999,100.20739615119999
20,31,1020.8935870119999,102.0893587012
21,31,1025.510668468,102.5510668468
22,31,1001.2877193799999,100.128771938
23,31,965.3547810919999,96.5354781092
24,31,935.4775800759999,93.5477580076
1,32,1443.746062762,144.3746062762
2,32,1389.152305126,138.9152305126
3,32,1350.6484965880002,135.06484965880003
4,32,1328.901716298,132.89017162980002
5,32,1324.899241398,132.4899241398
6,32,1326.980528346,132.69805283460002
7,32,1325.5930037140001,132.5593003714
8,32,1295.814590458,129.58145904580002
9,32,1271.4261767340001,127.14261767340003
10,32,1268.4376621420001,126.84376621420002
11,32,1306.567906356,130.6567906356
12,32,1323.458350434,132.3458350434
13,32,1353.396862686,135.33968626860002
14,32,1388.645324972,138.8645324972
15,32,1410.098590436,141.00985904360002
16,32,1454.659477656,145.46594776560002
17,32,1507.919076992,150.7919076992
18,32,1557.709864748,155.7709864748
19,32,1598.375009732,159.8375009732
20,32,1628.393571482,162.8393571482
21,32,1635.758125298,163.57581252980003
22,32,1597.12090093,159.71209009300003
23,32,1539.805460362,153.98054603620002
