hour,bus_id,demandP,demandQ
1,9,327.164488908,32.7164488908
2,9,313.345533696,31.334553369600002
3,9,304.326033928,30.432603392800004
4,9,298.667118656,29.866711865600003
5,9,296.12253815400004,29.612253815400006
6,9,297.242732986,29.724273298600004
7,9,303.85767660600004,30.385767660600006
8,9,316.36329994600004,31.636329994600004
9,9,335.739773484,33.5739773484
10,9,350.147796668,35.0147796668
11,9,361.050382576,36.1050382576
12,9,362.745160102,36.2745160102
13,9,355.60874647400004,35.560874647400006
14,9,358.037444752,35.8037444752
15,9,356.487520006,35.648752000600005
16,9,355.97087842400003,35.59708784240001
17,9,356.5792601,35.657926010000004
18,9,358.959674118,35.8959674118
19,9,365.888465428,36.588846542800006
20,9,368.124026666,36.8124026666
21,9,361.653935826,36.165393582600004
22,9,346.816182728,34.6816182728
23,9,330.399534328,33.039953432800004
24,9,319.878394074,31.987839407400003
1,10,42.81594141,4.281594141
2,10,41.00745792,4.1007457920000006
3,10,39.827078060000005,3.9827078060000005
4,10,39.086497120000004,3.9086497120000008
5,10,38.753488455,3.8753488455000005
6,10,38.900088095,3.8900088095000003
7,10,39.765784245000006,3.976578424500001
8,10,41.402392295000006,4.140239229500001
9,10,43.93818693,4.393818693
10,10,45.823761610000005,4.582376161000001
11,10,47.25058052000001,4.7250580520000005
12,10,47.472375665,4.7472375665
13,10,46.538434855000006,4.6538434855
14,10,46.85627804000001,4.685627804000001
15,10,46.653439745,4.6653439745
16,10,46.58582698,4.658582698
17,10,46.66544575,4.6665445750000005
18,10,46.976969985000004,4.6976969985000006
19,10,47.88373931,4.788373931000001
20,10,48.176306695,4.817630669500001
21,10,47.329567395000005,4.7329567395000005
22,10,45.387754060000006,4.538775406000001
23,10,43.239311060000006,4.323931106000001
24,10,41.862411855000005,4.186241185500001
1,11,79.33309914,7.9333099140000005
2,11,75.98218368,7.598218368000001
3,11,73.79507324000001,7.379507324000001
4,11,72.42286048000001,7.242286048000001
5,11,71.80583307,7.180583307000001
6,11,72.07746563,7.207746563000001
7,11,73.68150273,7.368150273000001
8,11,76.71395243,7.671395243000001
9,11,81.41249322,8.141249322
10,11,84.90624994000001,8.490624994000001
11,11,87.54998408,8.754998408
12,11,87.96094541000001,8.796094541
13,11,86.23045867,8.623045867
14,11,86.81938616000001,8.681938616000002
15,11,86.44354973,8.644354973
16,11,86.31827092,8.631827092
17,11,86.46579550000001,8.646579550000002
18,11,87.04301469,8.704301469
19,11,88.72315574000001,8.872315574000002
20,11,89.26525003,8.926525003
21,11,87.69633783,8.769633783000002
22,11,84.09837724,8.409837724
23,11,80.11755524,8.011755524
24,11,77.56631667,7.756631667000001
1,12,62.950366626,6.2950366626
2,12,60.291434112,6.0291434112
3,12,58.555974316000004,5.855597431600001
4,12,57.467131232,5.7467131232
5,12,56.977523463,5.6977523463
6,12,57.193062367,5.7193062367000005
7,12,58.465856757,5.8465856757
8,12,60.872088487,6.0872088487000005
9,12,64.600354098,6.4600354098
10,12,67.372630346,6.7372630346
11,12,69.470418472,6.947041847200001
12,12,69.796513969,6.9796513969000005
13,12,68.423382503,6.8423382503
14,12,68.890693144,6.8890693144
15,12,68.592469057,6.859246905700001
16,12,68.493061028,6.8493061028
17,12,68.61012095,6.8610120949999995
18,12,69.068141121,6.9068141121
19,12,70.401323566,7.040132356600001
20,12,70.831472327,7.0831472327
21,12,69.586549347,6.9586549347
22,12,66.731587916,6.6731587916
23,12,63.572828116000004,6.357282811600001
24,12,61.548434703,6.1548434703
1,13,38.299260888,3.8299260888
2,13,36.681555456,3.6681555456
3,13,35.625694607999996,3.5625694608
4,13,34.963238016,3.4963238016
5,13,34.665358644,3.4665358644000004
6,13,34.796493396,3.4796493396000003
7,13,35.570866716,3.5570866716
8,13,37.034827956,3.7034827956000003
9,13,39.303120024,3.9303120024000004
10,13,40.989784248,4.0989784248
11,13,42.266087136,4.2266087136
12,13,42.464484972,4.2464484972
13,13,41.629066164,4.1629066164
14,13,41.913379872,4.1913379872
15,13,41.731939116,4.1731939116
16,13,41.671458864,4.1671458864
17,13,41.7426786,4.17426786
18,13,42.021339948,4.2021339948
19,13,42.832453608,4.2832453608000005
20,13,43.094157876,4.3094157876
21,13,42.336741636,4.2336741636
22,13,40.599771408,4.0599771408
23,13,38.677969008,3.8677969008
24,13,37.446319764,3.7446319764000005
1,14,79.182405348,7.918240534800001
2,14,75.837854976,7.583785497600001
3,14,73.654898968,7.3654898968
4,14,72.285292736,7.2285292736
5,14,71.669437374,7.1669437374000005
6,14,71.940553966,7.1940553966
7,14,73.541544186,7.3541544186
8,14,76.568233726,7.656823372600001
9,14,81.257849604,8.1257849604
10,14,84.744969908,8.4744969908
11,14,87.383682256,8.7383682256
12,14,87.793862962,8.7793862962
13,14,86.066663294,8.6066663294
14,14,86.654472112,8.6654472112
15,14,86.279349586,8.6279349586
16,14,86.154308744,8.615430874400001
17,14,86.30155309999999,8.63015531
18,14,86.877675858,8.687767585800001
19,14,88.554625468,8.8554625468
20,14,89.095690046,8.9095690046
21,14,87.529758006,8.7529758006
22,14,83.938631768,8.3938631768
23,14,79.96537136799999,7.9965371368
24,14,77.418978894,7.741897889400001
1,15,92.98179635400001,9.298179635400002
2,15,89.05437964800001,8.9054379648
3,15,86.49099236400001,8.649099236400001
4,15,84.88270012800001,8.488270012800001
5,15,84.159517527,8.415951752700002
6,15,84.477882543,8.4477882543
7,15,86.357882853,8.6357882853
8,15,89.912044023,8.991204402300001
9,15,95.418935442,9.5418935442
10,15,99.51376823400001,9.951376823400002
11,15,102.612338088,10.2612338088
12,15,103.09400240100001,10.309400240100002
13,15,101.065797687,10.106579768700001
14,15,101.75604597600001,10.175604597600001
15,15,101.31554955300001,10.131554955300002
16,15,101.168717412,10.1168717412
17,15,101.34162255000001,10.134162255000001
18,15,102.018148209,10.201814820900001
19,15,103.987345614,10.398734561400001
20,15,104.622703383,10.462270338300002
21,15,102.78387096300001,10.278387096300001
22,15,98.56690676400001,9.856690676400001
23,15,93.901212564,9.3901212564
24,15,90.91105148700001,9.0911051487
1,16,32.894069712000004,3.2894069712000005
2,16,31.504671744,3.1504671744
3,16,30.597824992,3.0597824992000002
4,16,30.028861184,3.0028861184
5,16,29.773021656,2.9773021656000003
6,16,29.885649304,2.9885649304000004
7,16,30.550734984,3.0550734984000005
8,16,31.808086744,3.1808086744
9,16,33.756253776,3.3756253776000005
10,16,35.204878352,3.5204878352000004
11,16,36.301056064,3.6301056064000004
12,16,36.471453928,3.6471453928000006
13,16,35.753938136,3.5753938136000003
14,16,35.998126528,3.5998126528000003
15,16,35.842292584,3.5842292584
16,16,35.790347936,3.5790347936000004
17,16,35.8515164,3.5851516400000003
18,16,36.090850152,3.6090850152000002
19,16,36.787490992,3.6787490992000005
20,16,37.012260824,3.7012260824000003
21,16,36.361739064,3.6361739064
22,16,34.869908192000004,3.4869908192000008
23,16,33.219330592,3.3219330592
24,16,32.161504536,3.2161504536000005
1,17,85.87174614000001,8.587174614000002
2,17,82.24464768,8.224464768
3,17,79.87727524,7.987727524
4,17,78.39196448000001,7.839196448000002
5,17,77.72408157000001,7.772408157000001
6,17,78.01810213,7.801810213
7,17,79.75434423,7.975434423
8,17,83.03672893000001,8.303672893000002
9,17,88.12252422,8.812252422
10,17,91.90423694,9.190423694000001
11,17,94.76586808,9.476586808
12,17,95.21070091000001,9.521070091000002
13,17,93.33758717,9.333758717
14,17,93.97505416000001,9.397505416000001
15,17,93.56824123000001,9.356824123
16,17,93.43263692000001,9.343263692
17,17,93.59232050000001,9.359232050000001
18,17,94.21711419,9.421711419000001
19,17,96.03573274000001,9.603573274000002
20,17,96.62250653000001,9.662250653000001
21,17,94.92428433,9.492428433
22,17,91.02977924000001,9.102977924000001
23,17,86.72085724,8.672085724
24,17,83.95934517,8.395934517
1,18,590.7882357359999,59.0788235736
2,18,565.834194432,56.5834194432
3,18,549.546930576,54.954693057600004
4,18,539.3281547519999,53.932815475199995
5,18,534.7331932679999,53.473319326799995
6,18,536.7560226119999,53.6756022612
7,18,548.701178652,54.8701178652
8,18,571.283626932,57.128362693199996
9,18,606.273343128,60.6273343128
10,18,632.291113656,63.229111365600005
11,18,651.978823392,65.1978823392
12,18,655.0392246839999,65.50392246839999
13,18,642.152406708,64.2152406708
14,18,646.538109984,64.6538109984
15,18,643.739281452,64.3739281452
16,18,642.8063386079999,64.2806338608
17,18,643.9049441999999,64.39049442
18,18,648.203456556,64.82034565560001
19,18,660.715353576,66.0715353576
20,18,664.752293172,66.4752293172
21,18,653.068709892,65.30687098920001
22,18,626.274940176,62.6274940176
23,18,596.6300273759999,59.663002737599996
24,18,577.631125908,57.7631125908
1,19,156.180428292,15.6180428292
2,19,149.583592704,14.958359270400003
3,19,145.277901272,14.527790127200001
4,19,142.576471744,14.2576471744
5,19,141.361750446,14.136175044600002
6,19,141.896504414,14.1896504414
7,19,145.054318794,14.505431879400001
8,19,151.024201454,15.102420145400002
9,19,160.274062116,16.027406211600002
10,19,167.152104532,16.7152104532
11,19,172.356735824,17.2356735824
12,19,173.165781698,17.3165781698
13,19,169.759030126,16.9759030126
14,19,170.918432048,17.0918432048
15,19,170.178535394,17.0178535394
16,19,169.931903176,16.9931903176
17,19,170.2223299,17.022232990000003
18,19,171.358682082,17.1358682082
19,19,174.666319772,17.466631977200002
20,19,175.733522734,17.5733522734
21,19,172.644857574,17.264485757400003
22,19,165.561672472,16.5561672472
23,19,157.724760872,15.7724760872
24,19,152.702222526,15.270222252600002
1,20,351.479311692,35.1479311692
2,20,336.633333504,33.6633333504
3,20,326.943505672,32.694350567200004
4,20,320.864020544,32.086402054400004
5,20,318.130327146,31.813032714600002
6,20,319.333774714,31.933377471400004
7,20,326.440340094,32.6440340094
8,20,339.87537975400005,33.98753797540001
9,20,360.691910316,36.069191031600006
10,20,376.170735932,37.617073593200004
11,20,387.88360062400005,38.78836006240001
12,20,389.70433379800005,38.970433379800006
13,20,382.03754282600005,38.20375428260001
14,20,384.64674164800005,38.46467416480001
15,20,382.98162669400006,38.29816266940001
16,20,382.42658837600004,38.242658837600004
17,20,383.0801849,38.30801849
18,20,385.63751098200004,38.56375109820001
19,20,393.081249172,39.308124917200004
20,20,395.48295703400004,39.54829570340001
21,20,388.53200987400004,38.85320098740001
22,20,372.59151687200006,37.25915168720001
23,20,354.95478527200004,35.49547852720001
24,20,343.651715226,34.3651715226
1,21,1049.886562458,104.98865624580002
2,21,1005.540871296,100.5540871296
3,21,976.596863228,97.6596863228
4,21,958.437132256,95.84371322560001
5,21,950.271451179,95.0271451179
6,21,953.866210211,95.3866210211
7,21,975.093882081,97.5093882081
8,21,1015.225028171,101.5225028171
9,21,1077.405062634,107.7405062634
10,21,1123.641101218,112.3641101218
11,21,1158.628023176,115.8628023176
12,21,1164.066645677,116.4066645677
13,21,1141.165551499,114.11655514990001
14,21,1148.959360952,114.8959360952
15,21,1143.985577981,114.3985577981
16,21,1142.327650324,114.2327650324
17,21,1144.27997635,114.427997635
18,21,1151.918839293,115.1918839293
19,21,1174.153663478,117.4153663478
20,21,1181.327686891,118.1327686891
21,21,1160.564854551,116.05648545510002
22,21,1112.949792028,111.29497920280001
23,21,1060.267978628,106.02679786280001
24,21,1026.505134099,102.65051340990001
1,22,182.274847188,18.2274847188
2,22,174.575821056,17.4575821056
3,22,169.550740408,16.9550740408
4,22,166.397959616,16.6397959616
5,22,164.980284294,16.4980284294
6,22,165.604384246,16.5604384246
7,22,169.289802066,16.9289802066
8,22,176.257124806,17.6257124806
9,22,187.052439924,18.7052439924
10,22,195.079656548,19.507965654800003
11,22,201.153870736,20.1153870736
12,22,202.09809092199998,20.2098090922
13,22,198.122143814,19.8122143814
14,22,199.475257072,19.9475257072
15,22,198.611739466,19.8611739466
16,22,198.323900264,19.832390026400002
17,22,198.66285109999998,19.86628511
18,22,199.989063498,19.998906349800002
19,22,203.849336908,20.3849336908
20,22,205.094846726,20.5094846726
21,22,201.490131486,20.1490131486
22,22,193.223497208,19.322349720800002
23,22,184.077204808,18.407720480800002
24,22,178.215507414,17.8215507414
1,23,333.73626957,33.373626957
2,23,319.63973183999997,31.963973183999997
3,23,310.43905662,31.043905662
4,23,304.66647023999997,30.466647023999997
5,23,302.070776535,30.2070776535
6,23,303.213472815,30.3213472815
7,23,309.96129136499997,30.9961291365
8,23,322.718116215,32.2718116215
9,23,342.48380661,34.248380661
10,23,357.18124496999997,35.718124497
11,23,368.30283204,36.830283204000004
12,23,370.031652705,37.0031652705
13,23,362.751889335,36.2751889335
14,23,365.22937307999996,36.522937307999996
15,23,363.648314865,36.3648314865
16,23,363.12129546,36.312129546
17,23,363.74189774999996,36.374189775
18,23,366.17012734499997,36.6170127345
19,23,373.23809787,37.323809787
20,23,375.518565015,37.5518565015
21,23,368.91850891499996,36.8918508915
22,23,353.78270862,35.378270862
23,23,337.03629761999997,33.703629762
24,23,326.303818335,32.6303818335
1,24,379.501784478,37.9501784478
2,24,363.472177536,36.3472177536
3,24,353.009806548,35.3009806548
4,24,346.445620896,34.6445620896
5,24,343.49397768899996,34.3493977689
6,24,344.793372801,34.4793372801
7,24,352.46652497099996,35.246652497099994
8,24,366.97270316099997,36.697270316099996
9,24,389.44887809399995,38.9448878094
10,24,406.16178763799996,40.6161787638
11,24,418.808486616,41.8808486616
12,24,420.774381807,42.0774381807
13,24,412.49633880899995,41.2496338809
14,24,415.31356183199995,41.531356183199996
15,24,413.51569187099994,41.3515691871
16,24,412.916401884,41.2916401884
17,24,413.62210784999996,41.362210785
18,24,416.38332246299996,41.638332246299996
19,24,424.42052929799996,42.4420529298
20,24,427.013718681,42.701371868100004
21,24,419.508591741,41.9508591741
22,24,402.297207348,40.2297207348
23,24,383.254347948,38.325434794799996
24,24,371.050115409,37.1050115409
1,25,707.862608634,70.7862608634
2,25,677.9635150080001,67.79635150080001
3,25,658.4486628440001,65.84486628440001
4,25,646.204869088,64.6204869088
5,25,640.699340667,64.0699340667
6,25,643.123026803,64.31230268030001
7,25,657.435311313,65.7435311313
8,25,684.492841883,68.4492841883
9,25,726.416343882,72.6416343882
10,25,757.5899621140001,75.7589962114
11,25,781.179114248,78.11791142480001
12,25,784.845984221,78.4845984221
13,25,769.4054320270001,76.94054320270001
14,25,774.660234296,77.4660234296
15,25,771.306772013,77.1306772013
16,25,770.188951252,77.0188951252
17,25,771.50526355,77.15052635500001
18,25,776.655596589,77.66555965890001
19,25,791.646931094,79.1646931094
20,25,796.483856443,79.6483856443
21,25,782.4849796230001,78.24849796230001
22,25,750.381585244,75.0381585244
23,25,714.8620470440001,71.48620470440001
24,25,692.098201827,69.2098201827
1,26,1027.887979146,102.7887979146
2,26,984.471476352,98.4471476352
3,26,956.1339406359999,95.6133940636
4,26,938.3547158719999,93.8354715872
5,26,930.360132723,93.03601327230001
6,26,933.879569707,93.3879569707
7,26,954.662451897,95.4662451897
8,26,993.952718227,99.39527182270001
9,26,1054.8298760579999,105.48298760579999
10,26,1100.097117266,110.0097117266
11,26,1134.350947912,113.43509479120002
12,26,1139.675613349,113.96756133490001
13,26,1117.254372563,111.72543725630001
14,26,1124.884876024,112.48848760240001
15,26,1120.015310197,112.0015310197
16,26,1118.392121588,111.83921215880001
17,26,1120.30353995,112.030353995
18,26,1127.782343541,112.77823435410001
19,26,1149.5512748859999,114.9551274886
20,26,1156.574978867,115.65749788670001
21,26,1136.247196287,113.6247196287
22,26,1089.6298262359999,108.9629826236
23,26,1038.051870436,103.8051870436
24,26,1004.9964687629999,100.4996468763
1,27,451.294163556,45.1294163556
2,27,432.232150272,43.223215027200006
3,27,419.790556696,41.9790556696
4,27,411.984588992,41.198458899200006
5,27,408.474567678,40.847456767800004
6,27,410.019776302,41.0019776302
7,27,419.144499642,41.9144499642
8,27,436.39488902200003,43.63948890220001
9,27,463.123001988,46.3123001988
10,27,482.997581876,48.299758187600005
11,27,498.036724432,49.80367244320001
12,27,500.37451851400004,50.03745185140001
13,27,490.53047391800004,49.05304739180001
14,27,493.880646064,49.38806460640001
15,27,491.74266344200004,49.17426634420001
16,27,491.03000256800004,49.10300025680001
17,27,491.8692107,49.186921070000004
18,27,495.152779026,49.515277902600005
19,27,504.710427196,50.47104271960001
20,27,507.794184062,50.7794184062
21,27,498.86927218200003,49.88692721820001
22,27,478.401918296,47.8401918296
23,27,455.75661949600004,45.575661949600004
24,27,441.243647118,44.124364711800006
1,28,678.102549696,67.8102549696
2,28,649.460477952,64.9460477952
3,28,630.766071936,63.076607193600005
4,28,619.037033472,61.9037033472
5,28,613.762969248,61.3762969248
6,28,616.0847584320001,61.60847584320001
7,28,629.795323872,62.97953238720001
8,28,655.715297952,65.57152979520001
9,28,695.876246208,69.5876246208
10,28,725.739258816,72.5739258816
11,28,748.3366725120001,74.83366725120001
12,28,751.8493794240001,75.18493794240001
13,28,737.057981088,73.70579810880001
14,28,742.091860224,74.2091860224
15,28,738.879384672,73.8879384672
16,28,737.808559488,73.78085594880001
17,28,739.0695312,73.90695312000001
18,28,744.003333216,74.4003333216
19,28,758.364399936,75.83643999360001
20,28,762.997970592,76.2997970592
21,28,749.587636512,74.9587636512
22,28,718.833937536,71.8833937536
23,28,684.807716736,68.4807716736
24,28,663.000912288,66.3000912288
1,29,185.726914014,18.5726914014
2,29,177.882077568,17.788207756800002
3,29,172.761827924,17.2761827924
4,29,169.549337248,16.9549337248
5,29,168.10481285699998,16.8104812857
6,29,168.74073251299998,16.8740732513
7,29,172.495947723,17.2495947723
8,29,179.59522319299998,17.9595223193
9,29,190.594988622,19.059498862199998
10,29,198.774231094,19.8774231094
11,29,204.963483608,20.4963483608
12,29,205.925586191,20.592558619100004
13,29,201.874339417,20.1874339417
14,29,203.253079016,20.3253079016
15,29,202.373207423,20.2373207423
16,29,202.079916892,20.2079916892
17,29,202.42528705,20.242528705
18,29,203.776616319,20.3776616319
19,29,207.709998674,20.7709998674
20,29,208.97909695299998,20.8979096953
21,29,205.306112733,20.5306112733
22,29,196.882918324,19.6882918324
23,29,187.56340612399998,18.7563406124
24,29,181.590695217,18.1590695217
1,30,185.491116174,18.5491116174
2,30,177.656239488,17.765623948800002
3,30,172.542490484,17.254249048400002
4,30,169.334078368,16.9334078368
5,30,167.89138793700002,16.7891387937
6,30,168.526500233,16.8526500233
7,30,172.27694784300002,17.227694784300002
8,30,179.36721011300003,17.936721011300005
9,30,190.353010302,19.0353010302
10,30,198.521868454,19.852186845400002
11,30,204.703263128,20.4703263128
12,30,205.66414423100002,20.566414423100003
13,30,201.61804089700001,20.161804089700002
14,30,202.99503005600002,20.299503005600002
15,30,202.11627554300003,20.211627554300005
16,30,201.823357372,20.182335737200003
17,30,202.16828905000003,20.216828905000003
18,30,203.517902679,20.3517902679
19,30,207.44629123400003,20.744629123400003
20,30,208.713778273,20.8713778273
21,30,205.04545725300002,20.504545725300005
22,30,196.632956884,19.6632956884
23,30,187.32527668400002,18.732527668400003
24,30,181.360148697,18.136014869700002
1,31,1133.493497448,113.34934974480001
2,31,1085.616370176,108.56163701759999
3,31,1054.3674275679998,105.43674275679999
4,31,1034.761559936,103.4761559936
5,31,1025.945610924,102.5945610924
6,31,1029.826635916,102.9826635916
7,31,1052.7447576359998,105.27447576359998
8,31,1096.071717676,109.6071717676
9,31,1163.2034129039998,116.3203412904
10,31,1213.1214240079998,121.31214240079998
11,31,1250.894503456,125.0894503456
12,31,1256.7662266119999,125.67662266119999
13,31,1232.041420844,123.2041420844
14,31,1240.4558845119998,124.04558845119999
15,31,1235.0860180359998,123.50860180359999
16,31,1233.2960625439998,123.32960625439999
17,31,1235.4038606,123.54038606
18,31,1243.651038708,124.3651038708
19,31,1267.656516568,126.7656516568
20,31,1275.4018379959998,127.54018379959999
21,31,1252.985572956,125.2985572956
22,31,1201.578720368,120.1578720368
23,31,1144.701629968,114.4701629968
24,31,1108.2501064439998,110.82501064439998
1,32,1807.9979618280001,180.79979618280004
2,32,1731.630740736,173.1630740736
3,32,1681.7865866480001,168.17865866480003
4,32,1650.513916096,165.05139160960002
5,32,1636.451887614,163.64518876140002
6,32,1642.642382126,164.26423821260002
7,32,1679.198319546,167.9198319546
8,32,1748.307719486,174.83077194860002
9,32,1855.3872646440002,185.53872646440004
10,32,1935.009831988,193.50098319880001
11,32,1995.260420816,199.52604208160002
12,32,2004.6262120820002,200.46262120820003
13,32,1965.1884927340002,196.51884927340004
14,32,1978.6101252320002,197.86101252320003
15,32,1970.044828946,197.00448289460002
16,32,1967.1897301840002,196.71897301840002
17,32,1970.5518091000001,197.05518091000002
18,32,1983.7066099380002,198.37066099380002
19,32,2021.996953148,202.1996953148
20,32,2034.3512590060002,203.43512590060004
21,32,1998.5958165660002,199.85958165660003
22,32,1916.5984474480001,191.6598447448
23,32,1825.8756830480002,182.58756830480002
24,32,1767.7330643340001,176.77330643340002
1,33,244.10327685,24.410327685
