hour,bus_id,demandP,demandQ
15,14,90.20002271599999,9.0200022716
16,14,92.236902974,9.223690297400001
17,14,94.590475458,9.4590475458
18,14,93.878794404,9.3878794404
19,14,92.566449866,9.2566449866
20,14,91.959943352,9.1959943352
21,14,89.973313152,8.9973313152
22,14,86.16132037999999,8.616132038
23,14,81.735809458,8.173580945800001
24,14,78.98023651,7.898023651
1,15,86.045006889,8.604500688900002
2,15,82.917619512,8.2917619512
3,15,80.897648376,8.0897648376
4,15,79.669472991,7.966947299100001
5,15,79.73259708900001,7.9732597089000015
6,15,80.477735898,8.0477735898
7,15,83.89467076800001,8.3894670768
8,15,89.51408775300001,8.951408775300001
9,15,97.08760725,9.708760725000001
10,15,100.172454474,10.0172454474
11,15,101.31006050100001,10.131006050100002
12,15,100.89014802300001,10.089014802300001
13,15,98.64787028100001,9.864787028100002
14,15,103.872075522,10.387207552200001
15,15,105.919491918,10.591949191800001
16,15,108.31134632700001,10.831134632700001
17,15,111.07508400900001,11.107508400900002
18,15,110.239375842,11.0239375842
19,15,108.698324493,10.8698324493
20,15,107.98611999600001,10.798611999600002
21,15,105.653272896,10.5653272896
22,15,101.17695099000001,10.117695099000002
23,15,95.98019100900001,9.598019100900002
24,15,92.74439485500001,9.274439485500002
1,16,30.440049192,3.0440049192000003
2,16,29.333676736,2.9333676736000003
3,16,28.619073728,2.8619073728
4,16,28.184583448,2.8184583448000002
5,16,28.206914792,2.8206914792
6,16,28.470521744,2.8470521744
7,16,29.679327104000002,2.9679327104000004
8,16,31.667302184,3.1667302184
9,16,34.346578,3.4346578
10,16,35.437901072,3.5437901072000004
11,16,35.840350728000004,3.5840350728000008
12,16,35.691798744,3.5691798744000005
13,16,34.898550568,3.4898550567999997
14,16,36.746712016000004,3.6746712016000007
15,16,37.471024304000004,3.7471024304000005
16,16,38.317188056,3.8317188056
17,16,39.294912552,3.9294912552000003
18,16,38.999264976,3.8999264976
19,16,38.454088904,3.8454088904000003
20,16,38.202133088000004,3.8202133088000005
21,16,37.376844288,3.7376844288
22,16,35.79326072,3.579326072
23,16,33.954808552,3.3954808552000006
24,16,32.810084440000004,3.2810084440000007
1,17,79.46539299000001,7.946539299000001
2,17,76.57714792,7.657714792
3,17,74.71163816,7.471163816000001
4,17,73.57737781,7.357737781000001
5,17,73.63567499000001,7.363567499000002
6,17,74.32383518,7.432383518000001
7,17,77.47948688000001,7.747948688000001
8,17,82.66920323000001,8.266920323
9,17,89.66359750000001,8.96635975
10,17,92.51255534,9.251255534
11,17,93.56317191000001,9.356317191
12,17,93.17536893,9.317536893000002
13,17,91.10455171000001,9.110455171000002
14,17,95.92927702000001,9.592927702000003
15,17,97.82013338,9.782013338
16,17,100.02908957000001,10.002908957000002
17,17,102.58149219,10.258149219000002
18,17,101.80968822000001,10.180968822000002
19,17,100.38647663,10.038647663
20,17,99.72873236000001,9.972873236000002
21,17,97.57427136000001,9.757427136000002
22,17,93.4402409,9.344024090000001
23,17,88.64086219,8.864086219
24,17,85.65249805,8.565249805
1,18,546.713225676,54.6713225676
2,18,526.842415008,52.6842415008
3,18,514.007911584,51.400791158400004
4,18,506.20432424399996,50.6204324244
5,18,506.605402476,50.660540247600004
6,18,511.33986943199994,51.1339869432
7,18,533.050408512,53.305040851200005
8,18,568.755090252,56.875509025199996
9,18,616.875759,61.687575900000006
10,18,636.476277816,63.6476277816
11,18,643.704405084,64.3704405084
12,18,641.036362932,64.1036362932
13,18,626.789366604,62.6789366604
14,18,659.982949848,65.9982949848
15,18,672.991835112,67.2991835112
16,18,688.1892124679999,68.8189212468
17,18,705.749463756,70.57494637559999
18,18,700.439536728,70.0439536728
19,18,690.647996412,69.0647996412
20,18,686.1227876639999,68.6122787664
21,18,671.300331264,67.1300331264
22,18,642.85865316,64.285865316
23,18,609.839451756,60.983945175600006
24,18,589.2798328199999,58.92798328199999
1,19,144.528784722,14.452878472200002
2,19,139.275748976,13.9275748976
3,19,135.882827248,13.588282724800003
4,19,133.819875518,13.381987551800002
5,19,133.925904322,13.392590432200002
6,19,135.177505204,13.5177505204
7,19,140.916890464,14.0916890464
8,19,150.355758994,15.035575899400001
9,19,163.0769105,16.30769105
10,19,168.258492052,16.8258492052
11,19,170.169315498,17.016931549800002
12,19,169.463993454,16.9463993454
13,19,165.697665938,16.5697665938
14,19,174.472701956,17.4472701956
15,19,177.911723164,17.7911723164
16,19,181.929292846,18.1929292846
17,19,186.571510482,18.657151048200003
18,19,185.167781316,18.516778131600002
19,19,182.579295514,18.2579295514
20,19,181.383014008,18.1383014008
21,19,177.464558208,17.7464558208
22,19,169.94573302,16.994573302000003
23,19,161.216796482,16.1216796482
24,19,155.78166779,15.578166779
1,20,325.25764162200005,32.525764162200005
2,20,313.43584417600005,31.343584417600006
3,20,305.80017684800004,30.580017684800005
4,20,301.15756661800003,30.115756661800006
5,20,301.396181222,30.1396181222
6,20,304.212871004,30.421287100400004
7,20,317.129183264,31.7129183264
8,20,338.37107029400005,33.83710702940001
9,20,366.9996355,36.69996355
10,20,378.660627452,37.866062745200004
11,20,382.960877598,38.2960877598
12,20,381.373571754,38.137357175400005
13,20,372.89756603800004,37.28975660380001
14,20,392.64551815600004,39.26455181560001
15,20,400.38493096400003,40.0384930964
16,20,409.42634954600004,40.94263495460001
17,20,419.87351938200004,41.98735193820001
18,20,416.714469516,41.671446951600004
19,20,410.88916081400004,41.08891608140001
20,20,408.196965608,40.819696560800004
21,20,399.37859980800005,39.937859980800006
22,20,382.45771202000003,38.24577120200001
23,20,362.813505382,36.2813505382
24,20,350.58191329000005,35.058191329
1,21,971.561101653,97.1561101653
2,21,936.248792024,93.6248792024
3,21,913.440665752,91.3440665752
4,21,899.572953107,89.9572953107
5,21,900.285707053,90.02857070530001
6,21,908.699302546,90.8699302546
7,21,947.280983536,94.7280983536
8,21,1010.731579381,101.0731579381
9,21,1096.24655825,109.62465582499999
10,21,1131.078533698,113.10785336980001
11,21,1143.923599377,114.39235993770001
12,21,1139.1822361709999,113.9182236171
13,21,1113.863976437,111.38639764370001
14,21,1172.852112794,117.28521127940002
15,21,1195.970132086,119.5970132086
16,21,1222.977308779,122.2977308779
17,21,1254.183535893,125.41835358930001
18,21,1244.747293434,124.47472934340001
19,21,1227.346800361,122.73468003610002
20,21,1219.305076492,121.9305076492
21,21,1192.964169792,119.29641697919999
22,21,1142.42061823,114.242061823
23,21,1083.742374893,108.37423748930001
24,21,1047.205987835,104.72059878350001
1,22,168.676462458,16.8676462458
2,22,162.545756464,16.2545756464
3,22,158.585949872,15.8585949872
4,22,156.178322902,15.617832290199999
5,22,156.302066858,15.6302066858
6,22,157.762783556,15.776278355599999
7,22,164.461097696,16.4461097696
8,22,175.476999866,17.5476999866
9,22,190.3235845,19.03235845
10,22,196.37089782799998,19.6370897828
11,22,198.60097912199998,19.8600979122
12,22,197.777812806,19.7777812806
13,22,193.38221228199998,19.3382212282
14,22,203.62336968399998,20.3623369684
15,22,207.63697799599998,20.7636977996
16,22,212.325797894,21.232579789400003
17,22,217.743631098,21.774363109800003
18,22,216.105368724,21.6105368724
19,22,213.084402146,21.3084402146
20,22,211.688247512,21.168824751200003
21,22,207.115101312,20.7115101312
22,22,198.34004078,19.834004078000003
23,22,188.152685098,18.815268509800003
24,22,181.80946231,18.180946231
1,23,308.838296745,30.8838296745
2,23,297.61327596,29.761327596
3,23,290.36306508,29.036306508000003
4,23,285.954818655,28.595481865500002
5,23,286.181387745,28.6181387745
6,23,288.85588809,28.885588809
7,23,301.12017144,30.112017144
8,23,321.289745865,32.1289745865
9,23,348.47311125,34.847311125
10,23,359.54544417,35.954544417
11,23,363.62861320499997,36.362861320499995
12,23,362.12143621499996,36.2121436215
13,23,354.07330810499997,35.4073308105
14,23,372.82436301,37.282436301000004
15,23,380.17308219,38.017308219
16,23,388.758080535,38.8758080535
17,23,398.677866345,39.8677866345
18,23,395.67828861,39.567828861
19,23,390.147047565,39.0147047565
20,23,387.59075717999997,38.759075718
21,23,379.21755168,37.921755168
22,23,363.15084795,36.315084795000004
23,23,344.498301345,34.449830134500004
24,23,332.88417277499997,33.288417277499995
1,24,351.18953322299996,35.118953322299994
2,24,338.425216584,33.8425216584
3,24,330.180778632,33.0180778632
4,24,325.168025937,32.5168025937
5,24,325.425664623,32.5425664623
6,24,328.466921286,32.846692128600004
7,24,342.413015376,34.2413015376
8,24,365.34845927099997,36.5348459271
9,24,396.25950075,39.625950075
10,24,408.850191318,40.8850191318
11,24,413.493288507,41.349328850700005
12,24,411.779431161,41.1779431161
13,24,402.62765696699995,40.2627656967
14,24,423.950058654,42.3950058654
15,24,432.306513426,43.2306513426
16,24,442.06877928899996,44.2068779289
17,24,453.348873063,45.334887306300004
18,24,449.93796089399996,44.9937960894
19,24,443.648216451,44.3648216451
20,24,440.74137997199995,44.0741379972
21,24,431.21995027199995,43.1219950272
22,24,412.95000693,41.295000693
23,24,391.73962206299996,39.1739622063
24,24,378.53283898499996,37.853283898499996
1,25,655.053412869,65.5053412869
2,25,631.244875352,63.124487535200004
3,25,615.867004696,61.586700469600004
4,25,606.517008611,60.65170086110001
5,25,606.9975670690001,60.69975670690001
6,25,612.670246258,61.267024625800005
7,25,638.683084528,63.8683084528
8,25,681.463234213,68.1463234213
9,25,739.11980225,73.91198022500001
10,25,762.604485154,76.2604485154
11,25,771.264984321,77.12649843210001
12,25,768.068225883,76.80682258830001
13,25,750.997953701,75.09979537010001
14,25,790.769389562,79.07693895620001
15,25,806.356198678,80.63561986780002
16,25,824.565185467,82.45651854670001
17,25,845.6052883890001,84.56052883890001
18,25,839.243112282,83.9243112282
19,25,827.511217753,82.7511217753
20,25,822.089264716,82.20892647160001
21,25,804.329495616,80.43294956160001
22,25,770.25163279,77.02516327900001
23,25,730.6891353890001,73.0689135389
24,25,706.055290955,70.6055290955
1,26,951.2036948609999,95.1203694861
2,26,916.631294488,91.6631294488
3,26,894.301073624,89.43010736240001
4,26,880.723935259,88.0723935259
5,26,881.4217546609999,88.1421754661
6,26,889.659057602,88.9659057602
7,26,927.4323252319999,92.74323252319999
8,26,989.553421997,98.9553421997
9,26,1073.27658025,107.327658025
10,26,1107.378711026,110.73787110260001
11,26,1119.954630249,111.9954630249
12,26,1115.312614227,111.53126142270001
13,26,1090.524855469,109.0524855469
14,26,1148.276995978,114.8276995978
15,26,1170.9106165819999,117.09106165819999
16,26,1197.351903923,119.73519039230001
17,26,1227.904257741,122.79042577410002
18,26,1218.665735658,121.8665735658
19,26,1201.6298402569998,120.16298402569998
20,26,1193.756617004,119.3756617004
21,26,1167.967639104,116.7967639104
22,26,1118.48314151,111.84831415100001
23,26,1061.034400741,106.10344007409999
24,26,1025.2635713949999,102.52635713949999
1,27,417.625932546,41.762593254600006
2,27,402.446921968,40.2446921968
3,27,392.642839664,39.2642839664
4,27,386.681797774,38.668179777400006
5,27,386.988175346,38.6988175346
6,27,390.604762772,39.0604762772
7,27,407.189113952,40.7189113952
8,27,434.46337824200003,43.44633782420001
9,27,471.2220265,47.122202650000006
10,27,486.194565236,48.61945652360001
11,27,491.716021914,49.171602191400005
12,27,489.677945022,48.96779450220001
13,27,478.794880834,47.879488083400005
14,27,504.150955108,50.4150955108
15,27,514.088245052,51.40882450520001
16,27,525.697290878,52.5697290878
17,27,539.111300226,53.911130022600005
18,27,535.055127588,53.5055127588
19,27,527.575518602,52.7575518602
20,27,524.118780344,52.411878034400004
21,27,512.796130944,51.2796130944
22,27,491.06996486,49.10699648600001
23,27,465.847098226,46.584709822600004
24,27,450.14191747,45.014191747000005
1,28,627.513565536,62.751356553600004
2,28,604.705989888,60.4705989888
3,28,589.974637824,58.9974637824
4,28,581.017735584,58.1017735584
5,28,581.478090336,58.147809033600005
6,28,586.9122779520001,58.69122779520001
7,28,611.831480832,61.1831480832
8,28,652.813061472,65.2813061472
9,28,708.045624,70.8045624
10,28,730.542960576,73.05429605760001
11,28,738.839353824,73.8839353824
12,28,735.776993952,73.5776993952
13,28,719.424392544,71.94243925440001
14,28,757.5237521280001,75.7523752128
15,28,772.455258432,77.24552584320001
16,28,789.898700448,78.9898700448
17,28,810.054232416,81.0054232416
18,28,803.959535808,80.39595358080001
19,28,792.720875232,79.27208752320001
20,28,787.526872704,78.7526872704
21,28,770.513762304,77.05137623040001
22,28,737.86860576,73.78686057600001
23,28,699.969400416,69.9969400416
24,28,676.37121552,67.637121552
1,29,171.870992199,17.187099219900002
2,29,165.624177992,16.562417799200002
3,29,161.589377416,16.1589377416
4,29,159.136152881,15.913615288099999
5,29,159.262240399,15.926224039900001
6,29,160.750621318,16.0750621318
7,29,167.575793488,16.7575793488
8,29,178.800323623,17.8800323623
9,29,193.92808474999998,19.392808475
10,29,200.089926934,20.008992693400003
11,29,202.362243291,20.2362243291
12,29,201.523487193,20.1523487193
13,29,197.044639271,19.7044639271
14,29,207.479751902,20.747975190200002
15,29,211.569373138,21.1569373138
16,29,216.34699365699998,21.6346993657
17,29,221.867434119,22.1867434119
18,29,220.198145022,22.019814502200003
19,29,217.119964963,21.711996496300003
20,29,215.69736883599998,21.5697368836
21,29,211.037612736,21.1037612736
22,29,202.09636308999998,20.209636309
23,29,191.716071119,19.1716071119
24,29,185.25271530499998,18.5252715305
1,30,171.652785759,17.1652785759
2,30,165.41390247200002,16.541390247200003
3,30,161.384224456,16.1384224456
4,30,158.934114521,15.8934114521
5,30,159.06004195900002,15.906004195900003
6,30,160.54653323800002,16.054653323800004
7,30,167.363040208,16.736304020800002
8,30,178.573319743,17.857331974300003
9,30,193.68187475000002,19.368187475000003
10,30,199.835893894,19.983589389400002
11,30,202.10532533100002,20.210532533100004
12,30,201.267634113,20.126763411300004
13,30,196.794472511,19.6794472511
14,30,207.216336782,20.721633678200003
15,30,211.300765858,21.1300765858
16,30,216.072320737,21.607232073700004
17,30,221.585752479,22.158575247900004
18,30,219.918582702,21.9918582702
19,30,216.844310683,21.6844310683
20,30,215.423520676,21.542352067600003
21,30,210.769680576,21.076968057600002
22,30,201.83978269000002,20.183978269000004
23,30,191.47266947900002,19.147266947900004
24,30,185.01751950500002,18.501751950500005
1,31,1048.930646868,104.8930646868
2,31,1010.8062677439999,101.0806267744
3,31,986.1818333119999,98.61818333119999
4,31,971.2097756919999,97.1209775692
5,31,971.9792892679999,97.19792892679999
6,31,981.0628951759999,98.10628951759999
7,31,1022.716999616,102.2716999616
8,31,1091.220436436,109.12204364360001
9,31,1183.5453369999998,118.35453369999999
10,31,1221.151130888,122.1151130888
11,31,1235.019103812,123.50191038119999
12,31,1229.900165676,122.9900165676
13,31,1202.565705172,120.2565705172
14,31,1266.251317864,126.6251317864
15,31,1291.210323416,129.1210323416
16,31,1320.3681965239998,132.0368196524
17,31,1354.059508308,135.4059508308
18,31,1343.8718177039998,134.3871817704
19,31,1325.085649316,132.5085649316
20,31,1316.4035287519998,131.6403528752
21,31,1287.964983552,128.7964983552
22,31,1233.39643388,123.339643388
23,31,1170.045392308,117.00453923079999
24,31,1130.59945726,113.05994572600001
1,32,1673.114557698,167.3114557698
2,32,1612.3036223840002,161.23036223840003
3,32,1573.0260020320002,157.30260020320003
4,32,1549.144568462,154.9144568462
5,32,1550.371994098,155.0371994098
6,32,1564.8609532360001,156.4860953236
7,32,1631.302036576,163.13020365760002
8,32,1740.5696013460001,174.05696013460002
9,32,1887.8339945,188.78339945000002
10,32,1947.817751668,194.7817751668
11,32,1969.938096282,196.9938096282
12,32,1961.773047486,196.17730474860002
13,32,1918.172754242,191.81727542420003
14,32,2019.755567204,201.97555672040002
15,32,2059.566850876,205.95668508760002
16,32,2106.075609214,210.60756092140002
17,32,2159.8155055380003,215.98155055380005
18,32,2143.565457444,214.35654574440002
19,32,2113.600262026,211.3600262026
20,32,2099.751698872,209.9751698872
21,32,2054.390316672,205.43903166720003
22,32,1967.3498291800001,196.73498291800001
23,32,1866.3006795380002,186.63006795380002
24,32,1803.3817741100002,180.33817741100003
1,33,225.89226022499997,22.5892260225
2,33,217.6819918,21.76819918
3,33,212.3790014,21.23790014
4,33,209.154696775,20.9154696775
