hour,bus_id,demandP,demandQ
4,10,38.007852355000004,3.8007852355000007
5,10,38.528533835000005,3.8528533835000007
6,10,39.935132105,3.9935132105
7,10,42.57834889,4.257834889000001
8,10,46.975706195,4.6975706195
9,10,52.784085035000004,5.278408503500001
10,10,53.901275395000006,5.390127539500001
11,10,52.413794565,5.241379456500001
12,10,50.43533132,5.043533132
13,10,47.46858429500001,4.7468584295000005
14,10,49.447679435000005,4.9447679435000005
15,10,50.490306185,5.049030618500001
16,10,51.47290291,5.147290291000001
17,10,53.01851808000001,5.301851808000001
18,10,52.407475615,5.240747561500001
19,10,51.064698740000004,5.106469874000001
20,10,49.33709781,4.933709781000001
21,10,47.739035355000006,4.773903535500001
22,10,45.888846795000006,4.5888846795000005
23,10,44.867704475000004,4.4867704475000005
24,10,45.474955570000006,4.547495557
1,11,74.33950919,7.433950919000001
2,11,71.92994105000001,7.192994105000001
3,11,70.6127573,7.06127573
4,11,70.42425367,7.042425367
5,11,71.38901759000001,7.138901759000001
6,11,73.99528517,7.399528517
7,11,78.89286706,7.889286706
8,11,87.04067303000001,8.704067303
9,11,97.80294239000001,9.780294239000002
10,11,99.87296983,9.987296983
11,11,97.11683601000001,9.711683601000002
12,11,93.45096728,9.345096728
13,11,87.95392043000001,8.795392043000001
14,11,91.62095999,9.162095999
15,11,93.55282949000001,9.355282949000001
16,11,95.37347014000001,9.537347014000002
17,11,98.23732032000001,9.823732032000002
18,11,97.10512771,9.710512771000001
19,11,94.61711396000001,9.461711396000002
20,11,91.41606474000001,9.141606474000001
21,11,88.45503567,8.845503567
22,11,85.02684543000001,8.502684543
23,11,83.13478415,8.313478415
24,11,84.25995178000001,8.425995178
1,12,58.987981171,5.8987981171
2,12,57.076002445,5.7076002445
3,12,56.03082457,5.603082457
4,12,55.881248003,5.588124800300001
5,12,56.646782731,5.664678273100001
6,12,58.714841353000004,5.871484135300001
7,12,62.601044954,6.2601044954
8,12,69.066283027,6.9066283027
9,12,77.606083051,7.7606083051
10,12,79.248638147,7.9248638147
11,12,77.061661509,7.706166150900001
12,12,74.152815352,7.415281535200001
13,12,69.790939687,6.979093968700001
14,12,72.700714891,7.270071489100001
15,12,74.233642441,7.4233642441
16,12,75.678310526,7.567831052600001
17,12,77.950759488,7.795075948800001
18,12,77.05237103900001,7.705237103900001
19,12,75.078146164,7.507814616400001
20,12,72.538131666,7.2538131666000005
21,12,70.188571803,7.0188571803
22,12,67.468322187,6.7468322187
23,12,65.966982235,6.596698223500001
24,12,66.859796402,6.6859796402
1,13,35.888529348,3.5888529348000002
2,13,34.72527366,3.472527366
3,13,34.08938316,3.408938316
4,13,33.998380164,3.3998380164
5,13,34.464134628,3.4464134628
6,13,35.722349964,3.5722349964000006
7,13,38.086732151999996,3.8086732152
8,13,42.020209476,4.2020209476
9,13,47.215858788,4.7215858788
10,13,48.215196036,4.8215196036000005
11,13,46.884630492,4.6884630492
12,13,45.114876576,4.5114876576
13,13,42.461093556,4.246109355600001
14,13,44.231412708,4.4231412708
15,13,45.164052108,4.5164052108
16,13,46.042994088,4.6042994088
17,13,47.425561344,4.7425561344
18,13,46.878978132,4.6878978132
19,13,45.677851632,4.5677851632
20,13,44.132496408,4.4132496408
21,13,42.703014564,4.2703014564
22,13,41.048003556,4.1048003556
23,13,40.13458218,4.013458218
24,13,40.677773976,4.0677773976
1,14,74.198300758,7.4198300758
2,14,71.79330961,7.179330961
3,14,70.47862786,7.0478627860000005
4,14,70.290482294,7.029048229400001
5,14,71.253413638,7.1253413638000005
6,14,73.854730594,7.385473059400001
7,14,78.743009492,7.8743009492
8,14,86.875338646,8.6875338646
9,14,97.61716499799999,9.7617164998
10,14,99.683260406,9.968326040600001
11,14,96.932361882,9.6932361882
12,14,93.273456496,9.3273456496
13,14,87.786851326,8.778685132600001
14,14,91.446925318,9.1446925318
15,14,93.375125218,9.337512521799999
16,14,95.192307548,9.5192307548
17,14,98.050717824,9.8050717824
18,14,96.92067582199999,9.6920675822
19,14,94.437388072,9.4437388072
20,14,91.24241926799999,9.1242419268
21,14,88.28701469399999,8.8287014694
22,14,84.865336326,8.4865336326
23,14,82.97686903,8.297686903
24,14,84.099899396,8.4099899396
1,15,87.129094659,8.712909465900001
2,15,84.304977405,8.4304977405
3,15,82.76118153,8.276118153
4,15,82.540247187,8.2540247187
5,15,83.670991899,8.367099189900001
6,15,86.72564933700001,8.6725649337
7,15,92.46582546600001,9.246582546600001
8,15,102.015403683,10.201540368300002
9,15,114.62924517900001,11.462924517900001
10,15,117.055406163,11.7055406163
11,15,113.825099061,11.382509906100001
12,15,109.528543608,10.952854360800002
13,15,103.08576882300001,10.308576882300002
14,15,107.38369653900001,10.738369653900001
15,15,109.647930489,10.9647930489
16,15,111.78179945400001,11.178179945400002
17,15,115.13835475200001,11.513835475200002
18,15,113.81137643100001,11.381137643100002
19,15,110.89531755600001,11.089531755600001
20,15,107.14355051400001,10.714355051400002
21,15,103.67309738700001,10.367309738700001
22,15,99.655111323,9.965511132300001
23,15,97.43753431500001,9.743753431500002
24,15,98.756279058,9.875627905800002
1,16,30.823565752,3.0823565752000004
2,16,29.82448084,2.982448084
3,16,29.278333840000002,2.9278333840000004
4,16,29.200174136,2.9200174136
5,16,29.600196472,2.9600196472
6,16,30.680839336000002,3.0680839336000005
7,16,32.711535248000004,3.2711535248000008
8,16,36.089879224,3.6089879224000003
9,16,40.552264312,4.0552264312
10,16,41.410564664,4.1410564664
11,16,40.267782408,4.026778240800001
12,16,38.747794624,3.8747794624000003
13,16,36.468541144,3.6468541144
14,16,37.989014392,3.7989014392000002
15,16,38.790029992,3.8790029992000004
16,16,39.544926512,3.9544926512000007
17,16,40.732371456,4.0732371456
18,16,40.262927768000004,4.026292776800001
19,16,39.231316768,3.9231316768
20,16,37.904058192,3.7904058192
21,16,36.676319736,3.6676319736000007
22,16,35.254881144,3.5254881144000003
23,16,34.47037132,3.447037132
24,16,34.936902224,3.4936902224
1,17,80.46658369000001,8.046658369000001
2,17,77.85841855000001,7.785841855000001
3,17,76.43267230000001,7.643267230000001
4,17,76.22863217000001,7.622863217000002
5,17,77.27291209,7.7272912090000005
6,17,80.09398867,8.009398867
7,17,85.39523006,8.539523006000001
8,17,94.21457953000001,9.421457953
9,17,105.86387689000001,10.586387689000002
10,17,108.10451633000001,10.810451633000001
11,17,105.12122151000001,10.512122151000002
12,17,101.15321128000001,10.115321128000001
13,17,95.20309693,9.520309693
14,17,99.17237449000001,9.917237449000002
15,17,101.26346899,10.126346899000001
16,17,103.23416714000001,10.323416714000002
17,17,106.33405632,10.633405632
18,17,105.10854821000001,10.510854821000002
19,17,102.41547196,10.241547196
20,17,98.95059174000001,9.895059174000002
21,17,95.74551417,9.574551417
22,17,92.03477193,9.203477193000001
23,17,89.98676665,8.998676665000001
24,17,91.20467078,9.120467078
1,18,553.601308356,55.3601308356
2,18,535.6574170199999,53.565741702
3,18,525.84843852,52.584843852
4,18,524.444664708,52.4444664708
5,18,531.629196516,53.1629196516
6,18,551.037895308,55.1037895308
7,18,587.509857144,58.7509857144
8,18,648.1860183719999,64.81860183719999
9,18,728.331912036,72.8331912036
10,18,743.7472666919999,74.3747266692
11,18,723.222524124,72.3222524124
12,18,695.9230470719999,69.5923047072
13,18,654.9869101319999,65.4986910132
14,18,682.295106276,68.22951062759999
15,18,696.681608076,69.6681608076
16,18,710.239796136,71.0239796136
17,18,731.5666951679999,73.1566695168
18,18,723.135333204,72.3135333204
19,18,704.6072627039999,70.4607262704
20,18,680.769265176,68.0769265176
21,18,658.7186815079999,65.8718681508
22,18,633.1891801319999,63.3189180132
23,18,619.09912746,61.909912746
24,18,627.478174872,62.747817487199995
1,19,146.349714182,14.634971418200003
2,19,141.60607769,14.160607769000002
3,19,139.01298194,13.901298194
4,19,138.641881126,13.864188112599999
5,19,140.541179702,14.0541179702
6,19,145.672051826,14.5672051826
7,19,155.313758068,15.5313758068
8,19,171.354072134,17.1354072134
9,19,192.541393142,19.254139314200003
10,19,196.616587174,19.6616587174
11,19,191.190678378,19.1190678378
12,19,183.973804784,18.397380478400002
13,19,173.151951854,17.3151951854
14,19,180.371130422,18.0371130422
15,19,184.174337522,18.4174337522
16,19,187.758572092,18.7758572092
17,19,193.396538496,19.3396538496
18,19,191.167628638,19.116762863800002
19,19,186.269558888,18.6269558888
20,19,179.967759972,17.9967759972
21,19,174.138480726,17.4138480726
22,19,167.389516854,16.7389516854
23,19,163.66467887,16.366467887
24,19,165.879758884,16.587975888400003
1,20,329.355588082,32.9355588082
2,20,318.68017819000005,31.868017819000006
3,20,312.84449494,31.284449494
4,20,312.009343826,31.200934382600003
5,20,316.283657602,31.6283657602
6,20,327.830529526,32.7830529526
7,20,349.528896668,34.952889666800004
8,20,385.627136434,38.5627136434
9,20,433.308559042,43.33085590420001
10,20,442.479659474,44.247965947400004
11,20,430.268816478,43.0268816478
12,20,414.02746158400004,41.40274615840001
13,20,389.673210154,38.9673210154
14,20,405.919752322,40.59197523220001
15,20,414.478754422,41.4478754422
16,20,422.544965492,42.254496549200006
17,20,435.23303769600005,43.523303769600005
18,20,430.21694373800005,43.02169437380001
19,20,419.193986488,41.919398648800005
20,20,405.01197937200004,40.501197937200004
21,20,391.893363426,39.1893363426
22,20,376.70502515400005,37.67050251540001
23,20,368.32239037000005,36.83223903700001
24,20,373.307360684,37.3307360684
1,21,983.801875943,98.38018759430001
2,21,951.913884185,95.19138841850001
3,21,934.4824018099999,93.448240181
4,21,931.987762999,93.1987762999
5,21,944.755355423,94.47553554230001
6,21,979.246448549,97.92464485490001
7,21,1044.060573682,104.40605736820001
8,21,1151.887849991,115.1887849991
9,21,1294.314681983,129.4314681983
10,21,1321.709224951,132.1709224951
11,21,1285.2348164969999,128.5234816497
12,21,1236.721064216,123.6721064216
13,21,1163.973677771,116.3973677771
14,21,1212.502924703,121.2502924703
15,21,1238.069098853,123.8069098853
16,21,1262.163281158,126.21632811580001
17,21,1300.063197504,130.00631975040002
18,21,1285.079869987,128.5079869987
19,21,1252.153736612,125.21537366120002
20,21,1209.791360778,120.97913607779999
21,21,1170.605388399,117.0605388399
22,21,1125.237050271,112.52370502710001
23,21,1100.197694255,110.0197694255
24,21,1115.0880538659999,111.50880538659999
1,22,170.801630398,17.0801630398
2,22,165.26543340999999,16.526543341
3,22,162.23908666,16.223908666
4,22,161.805982814,16.180598281400002
5,22,164.022613678,16.4022613678
6,22,170.010745114,17.001074511400002
7,22,181.263374852,18.1263374852
8,22,199.983683326,19.998368332600002
9,22,224.710953838,22.4710953838
10,22,229.467025886,22.9467025886
11,22,223.134563442,22.313456344200002
12,22,214.711904176,21.4711904176
13,22,202.081950406,20.208195040600003
14,22,210.507299758,21.0507299758
15,22,214.945941658,21.494594165800002
16,22,219.129025388,21.9129025388
17,22,225.70897574399999,22.5708975744
18,22,223.107662582,22.3107662582
19,22,217.391229832,21.7391229832
20,22,210.036534708,21.003653470800003
21,22,203.233307214,20.3233307214
22,22,195.35673540599998,19.5356735406
23,22,191.00955643,19.100955643000002
24,22,193.594729076,19.3594729076
1,23,312.72937459499997,31.2729374595
2,23,302.59287052499997,30.2592870525
3,23,297.05177865,29.705177865000003
4,23,296.25878683499997,29.625878683499998
5,23,300.317328795,30.031732879499998
6,23,311.281302585,31.1281302585
7,23,331.88431353,33.188431353
8,23,366.16027651499996,36.6160276515
9,23,411.43469119499997,41.1434691195
10,23,420.142824915,42.014282491500005
11,23,408.54839800499997,40.8548398005
12,23,393.12692364,39.312692364
13,23,370.002100215,37.0002100215
14,23,385.428499995,38.5428499995
15,23,393.555434745,39.3555434745
16,23,401.21445507,40.121445507000004
17,23,413.26202015999996,41.326202015999996
18,23,408.499143855,40.8499143855
19,23,398.03263698,39.803263698
20,23,384.56655237,38.45665523700001
21,23,372.110177835,37.211017783500004
22,23,357.688562715,35.7688562715
23,23,349.729092075,34.9729092075
24,23,354.46241589,35.446241589
1,24,355.614197613,35.5614197613
2,24,344.087666835,34.4087666835
3,24,337.78672071,33.778672071
4,24,336.884985309,33.6884985309
5,24,341.500078293,34.1500078293
6,24,353.967550359,35.3967550359
7,24,377.39586826199996,37.7395868262
8,24,416.372120781,41.6372120781
9,24,467.85505125299994,46.7855051253
10,24,477.757338141,47.7757338141
11,24,464.57295842699995,46.4572958427
12,24,447.03672525599995,44.7036725256
13,24,420.74077676099995,42.074077676099996
14,24,438.282610773,43.8282610773
15,24,447.52399842299997,44.7523998423
16,24,456.23330617799996,45.6233306178
17,24,469.93296326399997,46.9932963264
18,24,464.51695001699994,46.451695001699996
19,24,452.61516289199994,45.261516289199996
20,24,437.302463598,43.7302463598
21,24,423.137936709,42.3137936709
22,24,406.73867426099997,40.6738674261
23,24,397.68771520499996,39.768771520499996
24,24,403.070123406,40.307012340600004
1,25,663.306482039,66.3306482039
2,25,641.8067145050001,64.18067145050001
3,25,630.05392613,63.005392613000005
4,25,628.371971527,62.83719715270001
5,25,636.9802360790001,63.69802360790001
6,25,660.235086677,66.0235086677
7,25,703.9345655860001,70.39345655860001
8,25,776.634702743,77.66347027430001
9,25,872.662818959,87.26628189590001
10,25,891.132978823,89.1132978823
11,25,866.5409220810001,86.65409220810001
12,25,833.831606168,83.38316061680001
13,25,784.783302683,78.4783302683
14,25,817.5030655190001,81.75030655190001
15,25,834.7404884690001,83.47404884690002
16,25,850.985453734,85.0985453734
17,25,876.5386273920001,87.65386273920001
18,25,866.436452851,86.6436452851
19,25,844.236741476,84.42367414760001
20,25,815.674853994,81.56748539940001
21,25,789.2545857270001,78.92545857270001
22,25,758.6659951830001,75.8665995183
23,25,741.783767615,74.1783767615
24,25,751.8232606180001,75.18232606180001
1,26,963.1879845909999,96.3187984591
2,26,931.9681513449999,93.1968151345
3,26,914.90191597,91.490191597
4,26,912.4595480629999,91.2459548063
5,26,924.9596173509999,92.4959617351
6,26,958.728008413,95.8728008413
7,26,1022.1840640339999,102.2184064034
8,26,1127.752003567,112.7752003567
9,26,1267.194524071,126.7194524071
10,26,1294.015061087,129.4015061087
11,26,1258.304911689,125.8304911689
12,26,1210.807682392,121.08076823920001
13,26,1139.5845934269998,113.9584593427
14,26,1187.096992711,118.7096992711
15,26,1212.127471261,121.2127471261
16,26,1235.716801046,123.5716801046
17,26,1272.822589248,127.2822589248
18,26,1258.153211819,125.8153211819
19,26,1225.916989444,122.5916989444
20,26,1184.4422449859999,118.4442244986
21,26,1146.0773478629999,114.6077347863
22,26,1101.659625927,110.1659625927
23,26,1077.144926935,107.7144926935
24,26,1091.723284442,109.1723284442
1,27,422.887634326,42.28876343260001
2,27,409.18056817,40.91805681700001
3,27,401.68763842000004,40.168763842000004
4,27,400.615316918,40.061531691800006
5,27,406.10347168600003,40.61034716860001
6,27,420.92948201800004,42.092948201800006
7,27,448.78985992400004,44.878985992400004
8,27,495.139458262,49.5139458262
9,27,556.361689606,55.6361689606
10,27,568.137244982,56.8137244982
11,27,552.458705754,55.245870575400005
12,27,531.605049712,53.1605049712
13,27,500.334556222,50.0334556222
14,27,521.194872646,52.119487264600004
15,27,532.1845029460001,53.21845029460001
16,27,542.541396956,54.2541396956
17,27,558.832691328,55.8832691328
18,27,552.392101934,55.239210193400005
19,27,538.238790184,53.8238790184
20,27,520.029305796,52.002930579600005
21,27,503.18519971800004,50.31851997180001
22,27,483.683601222,48.3683601222
23,27,472.92042391,47.292042391
24,27,479.321051012,47.9321051012
1,28,635.419658016,63.5419658016
2,28,614.82378672,61.48237867200001
3,28,603.56511072,60.356511072
4,28,601.953869088,60.1953869088
5,28,610.200223776,61.02002237760001
6,28,632.477390688,63.2477390688
7,28,674.3396499840001,67.43396499840001
8,28,743.983317792,74.3983317792
9,28,835.974206496,83.5974206496
10,28,853.6678413120001,85.3667841312
11,28,830.1096872640001,83.01096872640001
12,28,798.7755409920001,79.87755409920001
13,28,751.789333152,75.17893331520001
14,28,783.133487136,78.3133487136
15,28,799.646211936,79.96462119360001
16,28,815.208204096,81.5208204096
17,28,839.687067648,83.9687067648
18,28,830.009610144,83.0009610144
19,28,808.743222144,80.87432221440001
20,28,781.382137536,78.1382137536
21,28,756.072633888,75.6072633888
22,28,726.7700531520001,72.6770053152
23,28,710.59759056,71.059759056
24,28,720.2150017920001,72.0215001792
1,29,174.036408269,17.4036408269
2,29,168.395362355,16.839536235500002
3,29,165.31170022999999,16.531170022999998
4,29,164.870393917,16.4870393917
5,29,167.129005109,16.7129005109
6,29,173.23054456699998,17.3230544567
7,29,184.696285606,18.4696285606
8,29,203.77113425299999,20.3771134253
9,29,228.966709589,22.896670958900003
10,29,233.81285593299998,23.3812855933
11,29,227.360464251,22.7360464251
12,29,218.778289928,21.8778289928
13,29,205.909139993,20.5909139993
14,29,214.494055349,21.449405534900002
15,29,219.016759799,21.901675979900002
16,29,223.279066114,22.3279066114
17,29,229.98363283199998,22.9983632832
18,29,227.333053921,22.7333053921
19,29,221.50835879599998,22.1508358796
20,29,214.014374574,21.4014374574
21,29,207.08230211699998,20.7082302117
22,29,199.05655749299999,19.9056557493
23,29,194.627048165,19.4627048165
24,29,197.261180878,19.726118087800003
1,30,173.81545262900002,17.3815452629
2,30,168.181568555,16.818156855500003
3,30,165.10182143,16.510182143
4,30,164.66107539700002,16.4661075397
5,30,166.916819069,16.6916819069
6,30,173.01061204700002,17.3010612047
7,30,184.461796246,18.446179624600003
8,30,203.51242757300002,20.351242757300003
9,30,228.67601474900002,22.867601474900003
10,30,233.516008453,23.351600845300002
11,30,227.07180869100003,22.707180869100004
12,30,218.50053024800002,21.850053024800005
13,30,205.647718913,20.5647718913
14,30,214.22173490900002,21.422173490900004
15,30,218.738697359,21.8738697359
16,30,222.99559227400002,22.299559227400003
17,30,229.691646912,22.969164691200003
18,30,227.04443316100003,22.704443316100004
19,30,221.22713303600003,22.122713303600005
20,30,213.74266313400003,21.374266313400003
21,30,206.81939159700002,20.681939159700004
22,30,198.80383641300003,19.880383641300003
23,30,194.37995076500002,19.437995076500002
24,30,197.010739198,19.701073919800002
1,31,1062.146206108,106.2146206108
2,31,1027.71883786,102.77188378599999
3,31,1008.8992123599999,100.88992123599999
4,31,1006.205914844,100.6205914844
5,31,1019.9902449879999,101.9990244988
6,31,1057.2280106439998,105.72280106439999
7,31,1127.2035603919999,112.7203560392
8,31,1243.6175815959998,124.36175815959999
9,31,1397.3864683479999,139.7386468348
10,31,1426.962555356,142.6962555356
11,31,1387.583534532,138.7583534532
12,31,1335.206425696,133.5206425696
13,31,1256.665855276,125.6665855276
14,31,1309.0596926679998,130.90596926679999
15,31,1336.6618100679998,133.66618100679997
16,31,1362.674714648,136.2674714648
17,31,1403.592762624,140.35927626240002
18,31,1387.416248972,138.7416248972
19,31,1351.868067472,135.1868067472
20,31,1306.1321953679999,130.6132195368
21,31,1263.825677244,126.3825677244
22,31,1214.844465276,121.4844465276
23,31,1187.8111187799998,118.78111187799999
24,31,1203.887261096,120.3887261096
1,32,1694.194258838,169.41942588380002
2,32,1639.28030321,163.92803032100002
3,32,1609.2617414600002,160.92617414600002
4,32,1604.9657517340002,160.49657517340003
5,32,1626.952680518,162.6952680518
6,32,1686.3494080340001,168.6349408034
7,32,1797.965091412,179.7965091412
8,32,1983.6532436060002,198.36532436060003
9,32,2228.9249054780003,222.89249054780004
10,32,2276.1007429660003,227.61007429660003
11,32,2213.2885702020003,221.32885702020005
12,32,2129.743577456,212.9743577456
13,32,2004.4661130860002,200.44661130860004
14,32,2088.037788998,208.80377889980002
15,32,2132.065012898,213.20650128980003
16,32,2173.557336028,217.3557336028
17,32,2238.8243600640003,223.88243600640004
18,32,2213.021738542,221.30217385420002
19,32,2156.320010792,215.63200107920002
20,32,2083.368234948,208.3368234948
21,32,2015.886508134,201.58865081340002
22,32,1937.758198086,193.7758198086
23,32,1894.63820183,189.46382018300002
24,32,1920.280724356,192.02807243560002
1,33,228.73829447499998,22.8738294475
