hour,bus_id,demandP,demandQ
9,7,37.611329385000005,3.7611329385000007
10,7,35.626160486,3.5626160486000007
11,7,34.96666418,3.496666418
12,7,33.600911701,3.3600911701000005
13,7,31.960672730000002,3.1960672730000006
14,7,32.193864794,3.2193864794000002
15,7,32.68332522,3.268332522
16,7,33.716900462000005,3.371690046200001
17,7,35.689923941,3.5689923941000004
18,7,37.833590571,3.7833590571
19,7,39.991831705,3.9991831705000003
20,7,40.310041709000004,4.0310041709
21,7,39.900741055000005,3.9900741055000006
22,7,39.364520762000005,3.9364520762000006
23,7,39.257033795000005,3.9257033795000007
24,7,39.427069675000006,3.942706967500001
1,8,135.268306176,13.526830617600002
2,8,130.109019904,13.0109019904
3,8,127.273755648,12.7273755648
4,8,126.14263219200001,12.614263219200001
5,8,127.09056051200001,12.709056051200001
6,8,129.5147008,12.951470080000002
7,8,132.776000256,13.277600025600002
8,8,134.5738688,13.457386880000001
9,8,131.93245056,13.193245056000002
10,8,124.96890521600001,12.496890521600001
11,8,122.65553408000001,12.265553408000002
12,8,117.864768256,11.786476825600001
13,8,112.11116288000001,11.211116288000001
14,8,112.929150464,11.292915046400001
15,8,114.64607232,11.464607232
16,8,118.271631872,11.8271631872
17,8,125.19257369600001,12.519257369600002
18,8,132.712094976,13.271209497600001
19,8,140.28274048,14.028274048
20,8,141.398952704,14.139895270400002
21,8,139.96321408,13.996321408
22,8,138.082268672,13.8082268672
23,8,137.70522752,13.770522752
24,8,138.3016768,13.83016768
1,9,306.609879426,30.660987942600002
2,9,294.91543165400003,29.491543165400003
3,9,288.488796648,28.848879664800002
4,9,285.924902442,28.592490244200004
5,9,288.073552012,28.8073552012
6,9,293.56830080000003,29.356830080000005
7,9,300.960621006,30.0960621006
8,9,305.03581255,30.503581255
9,9,299.04856431,29.904856431000002
10,9,283.264439716,28.326443971600003
11,9,278.02076908000004,27.802076908000004
12,9,267.16163900600003,26.716163900600005
13,9,254.12006038,25.412006038
14,9,255.974175964,25.597417596400003
15,9,259.86588732,25.986588732
16,9,268.08386837200004,26.808386837200004
17,9,283.771424446,28.377142444600004
18,9,300.815768226,30.0815768226
19,9,317.97599423,31.797599423000005
20,9,320.506089454,32.0506089454
21,9,317.25173033000004,31.725173033000004
22,9,312.98823017200004,31.298823017200007
23,9,312.13359877,31.213359877000002
24,9,313.48555805,31.348555805000004
1,10,40.125964395000004,4.0125964395
2,10,38.595514705,3.8595514705
3,10,37.754462460000006,3.775446246000001
4,10,37.418926215000006,3.741892621500001
5,10,37.700119490000006,3.7700119490000006
6,10,38.419216000000006,3.841921600000001
7,10,39.386647245000006,3.9386647245000006
8,10,39.919966625,3.9919966625
9,10,39.136416825000005,3.9136416825000007
10,10,37.070752070000005,3.707075207000001
11,10,36.384514100000004,3.6384514100000005
12,10,34.963382245000005,3.4963382245000005
13,10,33.25663385,3.3256633850000004
14,10,33.499281530000005,3.3499281530000005
15,10,34.0085889,3.4008588900000003
16,10,35.08407419,3.5084074190000005
17,10,37.137101045,3.7137101045000005
18,10,39.367690395000004,3.9367690395000006
19,10,41.61344522500001,4.161344522500001
20,10,41.944558205,4.1944558205
21,10,41.518660975,4.1518660975
22,10,40.96069769,4.0960697690000005
23,10,40.848852275000006,4.084885227500001
24,10,41.025782875000004,4.102578287500001
1,11,74.34887583000001,7.434887583000002
2,11,71.51312557,7.151312557000001
3,11,69.95475084,6.995475084000001
4,11,69.33304011,6.933304011000001
5,11,69.85405946,6.985405946
6,11,71.186464,7.1186464
7,11,72.97900473,7.297900473
8,11,73.96718525,7.396718525000001
9,11,72.51535605000001,7.251535605000001
10,11,68.68791278,6.868791278000001
11,11,67.41639140000001,6.741639140000001
12,11,64.78319473,6.478319473000001
13,11,61.6207829,6.16207829
14,11,62.070381620000006,6.207038162000001
15,11,63.014070600000004,6.301407060000001
16,11,65.00682326,6.500682326000001
17,11,68.81084993,6.881084993000001
18,11,72.94387983,7.294387983
19,11,77.10500965,7.7105009650000005
20,11,77.71852457,7.7718524570000005
21,11,76.92938515,7.692938515000001
22,11,75.89554226,7.589554226000001
23,11,75.68830535000001,7.568830535000001
24,11,76.01613775000001,7.6016137750000015
1,12,58.995413547,5.8995413547
2,12,56.745261713,5.6745261713
3,12,55.508700156,5.550870015600001
4,12,55.015376199,5.501537619900001
5,12,55.428802114,5.5428802114
6,12,56.4860576,5.648605760000001
7,12,57.908428557,5.7908428557
8,12,58.692544225,5.8692544225
9,12,57.540525945,5.7540525945
10,12,54.503471302,5.450347130200001
11,12,53.49452626,5.349452626000001
12,12,51.405099557,5.140509955700001
13,12,48.895743610000004,4.889574361000001
14,12,49.252497658,4.9252497658
15,12,50.00130954,5.000130954
16,12,51.582547534,5.1582547534000005
17,12,54.601021237,5.4601021237000005
18,12,57.880557147,5.7880557147000005
19,12,61.182390185,6.118239018500001
20,12,61.669210813,6.1669210813
21,12,61.043033135,6.104303313500001
22,12,60.222684634000004,6.0222684634000005
23,12,60.058243315,6.0058243315
24,12,60.318376475,6.031837647500001
1,13,35.893051236,3.5893051236
2,13,34.524049644,3.4524049644000003
3,13,33.771720528,3.3771720528000007
4,13,33.471580212,3.3471580212000003
5,13,33.723110231999996,3.3723110232
6,13,34.3663488,3.4366348799999997
7,13,35.231725116,3.5231725116000003
8,13,35.7087843,3.57087843
9,13,35.00789166,3.500789166
10,13,33.160135176,3.3160135176
11,13,32.54628888,3.254628888
12,13,31.275073115999998,3.1275073116
13,13,29.74837068,2.9748370680000003
14,13,29.965421304,2.9965421304
15,13,30.42100152,3.042100152
16,13,31.383033192,3.1383033192000003
17,13,33.219484956,3.3219484956000005
18,13,35.214768036,3.5214768036000006
19,13,37.22361678,3.7223616780000004
20,13,37.519800444,3.7519800443999998
21,13,37.13883138,3.713883138
22,13,36.639727992,3.6639727991999997
23,13,36.53968122,3.653968122
24,13,36.6979473,3.6697947300000004
1,14,74.207649606,7.420764960600001
2,14,71.377285874,7.1377285874
3,14,69.821871288,6.9821871288
4,14,69.201341502,6.920134150200001
5,14,69.721371172,6.972137117200001
6,14,71.05124479999999,7.10512448
7,14,72.840380586,7.2840380586
8,14,73.82668405,7.382668405
9,14,72.37761261,7.237761261
10,14,68.557439596,6.8557439596
11,14,67.28833348,6.728833348000001
12,14,64.660138586,6.4660138586
13,14,61.50373378,6.150373378
14,14,61.952478484,6.1952478484
15,14,62.89437492,6.289437492
16,14,64.883342332,6.4883342332
17,14,68.680143226,6.8680143226000006
18,14,72.805322406,7.2805322406
19,14,76.95854813,7.695854813
20,14,77.570897674,7.7570897674
21,14,76.78325723,7.678325723
22,14,75.751378132,7.5751378132000005
23,14,75.54453486999999,7.554453487
24,14,75.87174455,7.587174455
1,15,87.140072763,8.7140072763
2,15,83.81645177700001,8.381645177700001
3,15,81.989969724,8.198996972400002
4,15,81.261298071,8.1261298071
5,15,81.871955106,8.1871955106
6,15,83.4335904,8.343359040000001
7,15,85.53452505300001,8.553452505300001
8,15,86.69271502500001,8.669271502500001
9,15,84.991108905,8.4991108905
10,15,80.505181158,8.050518115800001
11,15,79.01490354,7.901490354000001
12,15,75.928684053,7.5928684053
13,15,72.22220169,7.222220169000001
14,15,72.749150682,7.274915068200001
15,15,73.85519466000001,7.385519466000002
16,15,76.190786286,7.6190786286000005
17,15,80.649268773,8.064926877300001
18,15,85.493357163,8.5493357163
19,15,90.370379865,9.037037986500001
20,15,91.089445677,9.1089445677
21,15,90.164540415,9.016454041500001
22,15,88.95283218600001,8.895283218600001
23,15,88.709941635,8.8709941635
24,15,89.09417527500001,8.909417527500002
1,16,30.827449464,3.0827449464
2,16,29.651655656,2.9651655656
3,16,29.005503072,2.9005503072
4,16,28.747721688000002,2.8747721688000003
5,16,28.963753168,2.8963753168000004
6,16,29.5162112,2.9516211200000004
7,16,30.259456584000002,3.0259456584000004
8,16,30.6691882,3.06691882
9,16,30.06721284,3.006721284
10,16,28.480231024000002,2.8480231024000005
11,16,27.953017120000002,2.7953017120000005
12,16,26.861208584,2.6861208584000003
13,16,25.54997032,2.554997032
14,16,25.736388496,2.5736388496
15,16,26.12767248,2.6127672480000004
16,16,26.953932208,2.6953932208
17,16,28.531204744,2.8531204744000003
18,16,30.244892664,3.0244892664000003
19,16,31.97023172,3.197023172
20,16,32.224614856,3.2224614856000002
21,16,31.897412120000002,3.1897412120000004
22,16,31.468747408000002,3.1468747408000004
23,16,31.38282028,3.1382820280000003
24,16,31.5187502,3.1518750200000003
1,17,80.47672233,8.047672233
2,17,77.40724907,7.740724907000001
3,17,75.72043284,7.572043284
4,17,75.04748061000001,7.504748061000001
5,17,75.61144246,7.561144246000001
6,17,77.05366400000001,7.705366400000002
7,17,78.99394623,7.899394623000001
8,17,80.06357275,8.006357275000001
9,17,78.49208355,7.849208355000001
10,17,74.34918178000001,7.434918178000001
11,17,72.9728614,7.297286140000001
12,17,70.12263623000001,7.012263623000002
13,17,66.69957790000001,6.6699577900000016
14,17,67.18623262000001,6.718623262000001
15,17,68.20770060000001,6.820770060000001
16,17,70.36469626,7.036469626000001
17,17,74.48225143,7.448225143000001
18,17,78.95592633000001,7.8955926330000015
19,17,83.46001715000001,8.346001715000002
20,17,84.12409807,8.412409807000001
21,17,83.26991765000001,8.326991765
22,17,82.15086526,8.215086526
23,17,81.92654785,8.192654785
24,17,82.28140025,8.228140025
1,18,553.671061092,55.367106109199995
2,18,532.553420268,53.2553420268
3,18,520.948308816,52.094830881600004
4,18,516.318470964,51.6318470964
5,18,520.1984669039999,52.019846690399994
6,18,530.1207936,53.01207936
7,18,543.4697234519999,54.346972345199994
8,18,550.8286370999999,55.08286371
9,18,540.0169630199999,54.001696302
10,18,511.51425127199997,51.1514251272
11,18,502.04531735999996,50.204531736
12,18,482.43607945199994,48.2436079452
13,18,458.88581195999996,45.888581196
14,18,462.233943288,46.2233943288
15,18,469.26153144,46.926153144000004
16,18,484.101426024,48.4101426024
17,18,512.4297559319999,51.24297559319999
18,18,543.208150692,54.3208150692
19,18,574.1958036599999,57.41958036599999
20,18,578.764607868,57.8764607868
21,18,572.88793986,57.288793986
22,18,565.188981624,56.518898162400006
23,18,563.64570234,56.364570234
24,18,566.0870481,56.60870481
1,19,146.368153974,14.6368153974
2,19,140.785506946,14.0785506946
3,19,137.717586552,13.771758655200001
4,19,136.493645358,13.649364535800002
5,19,137.519358788,13.751935878800001
6,19,140.1424192,14.014241920000002
7,19,143.671334394,14.367133439400002
8,19,145.61673245,14.561673245000001
9,19,142.75856469,14.275856468999999
10,19,135.223604684,13.522360468400002
11,19,132.72040292,13.272040292
12,19,127.536516394,12.753651639400001
13,19,121.31078162,12.131078162000001
14,19,122.195891636,12.2195891636
15,19,124.05370068,12.405370068000002
16,19,127.976766428,12.7976766428
17,19,135.465626954,13.546562695399999
18,19,143.602185174,14.3602185174
19,19,151.79406277,15.179406277000002
20,19,153.001869146,15.3001869146
21,19,151.44831667,15.144831667
22,19,149.413024628,14.9413024628
23,19,149.00504423,14.900504423000001
24,19,149.65043695,14.965043695
1,20,329.397086274,32.9397086274
2,20,316.83350864600004,31.683350864600005
3,20,309.929246952,30.992924695200003
4,20,307.17480445800004,30.717480445800007
5,20,309.48314138800004,30.948314138800004
6,20,315.38625920000004,31.538625920000005
7,20,323.32797569400003,32.33279756940001
8,20,327.70603495,32.770603495
9,20,321.27381519000005,32.127381519000004
10,20,304.316616484,30.431661648400002
11,20,298.68323692,29.868323692000004
12,20,287.017057694,28.701705769400004
13,20,273.00623062,27.300623062
14,20,274.998143836,27.4998143836
15,20,279.17908668,27.917908668000003
16,20,288.007827028,28.800782702800003
17,20,304.861280254,30.486128025400003
18,20,323.172357474,32.317235747400005
19,20,341.60792927,34.160792927
20,20,344.326060846,34.4326060846
21,20,340.82983817,34.082983817000006
22,20,336.24947522800005,33.62494752280001
23,20,335.33132773,33.533132773
24,20,336.78376445000004,33.678376445000005
1,21,983.925833151,98.39258331510001
2,21,946.397788429,94.6397788429
3,21,925.774407948,92.5774407948
4,21,917.546748267,91.75467482670001
5,21,924.441867962,92.4441867962
6,21,942.0747808,94.20747808
7,21,965.7970914809999,96.5797091481
8,21,978.874576925,97.8874576925
9,21,959.661209685,95.96612096850001
10,21,909.009195566,90.9009195566
11,21,892.18200458,89.21820045800001
12,21,857.334534481,85.73345344810001
13,21,815.48348213,81.548348213
14,21,821.433428114,82.1433428114
15,21,833.92211682,83.39221168200001
16,21,860.294012822,86.02940128220001
17,21,910.636133921,91.06361339210001
18,21,965.332251951,96.5332251951
19,21,1020.400241605,102.04002416050001
20,21,1028.519438729,102.85194387290001
21,21,1018.076043955,101.80760439550001
22,21,1004.394267122,100.4394267122
23,21,1001.651713895,100.1651713895
24,21,1005.990216175,100.5990216175
1,22,170.823151086,17.0823151086
2,22,164.30776279399998,16.4307762794
3,22,160.727258328,16.0727258328
4,22,159.298822662,15.9298822662
5,22,160.495910932,16.0495910932
6,22,163.5572288,16.35572288
7,22,167.675750466,16.7675750466
8,22,169.94618305,16.994618305
9,22,166.61047641,16.661047641
10,22,157.81658527599998,15.7816585276
11,22,154.89515188,15.489515187999999
12,22,148.84514846599998,14.884514846599998
13,22,141.57922618,14.157922618
14,22,142.61221920399998,14.261221920399999
15,22,144.78042852,14.478042852
16,22,149.35895489199999,14.9358954892
17,22,158.099044306,15.8099044306
18,22,167.595047886,16.7595047886
19,22,177.15561353,17.715561353000002
20,22,178.565218594,17.8565218594
21,22,176.75210063,17.675210063
22,22,174.376754692,17.4376754692
23,22,173.90060947,17.390060947000002
24,22,174.65383355,17.465383355
1,23,312.768777915,31.2768777915
2,23,300.839422785,30.083942278500004
3,23,294.28369542,29.428369542000002
4,23,291.668300055,29.1668300055
5,23,293.86010973,29.386010972999998
6,23,299.465232,29.9465232
7,23,307.006042365,30.7006042365
8,23,311.163092625,31.1163092625
9,23,305.055578025,30.5055578025
10,23,288.95439639,28.895439639000003
11,23,283.6053957,28.36053957
12,23,272.52813736499996,27.2528137365
13,23,259.22459145,25.922459145
14,23,261.11595081,26.111595081000004
15,23,265.0858353,26.50858353
16,23,273.46889163,27.346889163
17,23,289.47156496499997,28.9471564965
18,23,306.85827991499997,30.6858279915
19,23,324.36320482499997,32.4363204825
20,23,326.944122285,32.6944122285
21,23,323.624392575,32.3624392575
22,23,319.27525113,31.927525113
23,23,318.403452675,31.8403452675
24,23,319.782568875,31.9782568875
1,24,355.65900434099996,35.565900434099994
2,24,342.093767439,34.2093767439
3,24,334.63904806799997,33.463904806799995
4,24,331.665001497,33.1665001497
5,24,334.157375742,33.4157375742
6,24,340.53113279999997,34.05311328
7,24,349.106020371,34.9106020371
8,24,353.83313017499995,35.383313017499994
9,24,346.88808733499997,34.6888087335
10,24,328.57893810599995,32.8578938106
11,24,322.49642478,32.249642478
12,24,309.900133371,30.9900133371
13,24,294.77226183,29.477226183
14,24,296.922984774,29.6922984774
15,24,301.43726261999996,30.143726261999998
16,24,310.969894002,31.096989400200002
17,24,329.167026411,32.9167026411
18,24,348.937995141,34.8937995141
19,24,368.843384055,36.8843384055
20,24,371.778224739,37.1778224739
21,24,368.003257905,36.800325790500004
22,24,363.05771530199996,36.3057715302
23,24,362.06636644499997,36.2066366445
24,24,363.63460192499997,36.3634601925
1,25,663.390057423,66.3390057423
2,25,638.087609917,63.808760991700005
3,25,624.182755404,62.4182755404
4,25,618.635439291,61.863543929100004
5,25,623.284320026,62.32843200260001
6,25,635.1729184000001,63.51729184000001
7,25,651.167157513,65.1167157513
8,25,659.984360525,65.99843605250001
9,25,647.030176005,64.7030176005
10,25,612.879184718,61.287918471800005
11,25,601.53382634,60.153382634
12,25,578.038696513,57.803869651300005
13,25,549.82155749,54.98215574900001
14,25,553.833175922,55.3833175922
15,25,562.2533958600001,56.22533958600001
16,25,580.034058806,58.0034058806
17,25,613.9761116330001,61.39761116330001
18,25,650.853749823,65.08537498230001
19,25,687.982114165,68.7982114165
20,25,693.456301817,69.3456301817
21,25,686.4150757150001,68.64150757150001
22,25,677.190442706,67.71904427060001
23,25,675.341337335,67.53413373350001
24,25,678.266475775,67.8266475775
1,26,963.309344487,96.3309344487
2,26,926.5676359729999,92.6567635973
3,26,906.376383276,90.6376383276
4,26,898.321120179,89.8321120179
5,26,905.071764394,90.5071764394
6,26,922.3352096,92.23352096
7,26,945.5604596969999,94.5560459697
8,26,958.3639287249999,95.8363928725
9,26,939.5531448449999,93.9553144845
10,26,889.962457342,88.9962457342
11,26,873.48785146,87.34878514600001
12,26,839.370550697,83.93705506970001
13,26,798.39641581,79.83964158100001
14,26,804.221690818,80.4221690818
15,26,816.44870034,81.64487003400001
16,26,842.268018214,84.2268018214
17,26,891.555305977,89.15553059770001
18,26,945.105360087,94.5105360087
19,26,999.019493885,99.9019493885
20,26,1006.9685670729999,100.6968567073
21,26,996.743995835,99.6743995835
22,26,983.3488973139999,98.3348897314
23,26,980.663809615,98.0663809615
24,26,984.911405975,98.4911405975
1,27,422.940917382,42.2940917382
2,27,406.809472178,40.680947217800004
3,27,397.944503736,39.7944503736
4,27,394.407840894,39.440784089400005
5,27,397.37171088400004,39.737171088400004
6,27,404.95122560000004,40.495122560000006
7,27,415.148270442,41.514827044200004
8,27,420.76963285,42.076963285000005
9,27,412.51075917000003,41.25107591700001
10,27,390.73797041200004,39.07379704120001
11,27,383.50479556,38.350479556
12,27,368.525596442,36.8525596442
13,27,350.53590466,35.053590466
14,27,353.09349134800004,35.30934913480001
15,27,358.46175924,35.846175924
16,27,369.797729404,36.979772940400004
17,27,391.437310522,39.1437310522
18,27,414.94845898200003,41.494845898200005
19,27,438.61945661000004,43.86194566100001
20,27,442.109496778,44.2109496778
21,27,437.62039931000004,43.762039931000004
22,27,431.739282004,43.173928200400006
23,27,430.56039439,43.056039439
24,27,432.42530135000004,43.24253013500001
1,28,635.499719712,63.5499719712
2,28,611.261041248,61.1261041248
3,28,597.940776576,59.7940776576
4,28,592.626681504,59.2626681504
5,28,597.080113344,59.7080113344
6,28,608.4688896,60.84688896
7,28,623.790696672,62.3790696672
8,28,632.2372056,63.223720560000004
9,28,619.82764272,61.982764272
10,28,587.112432192,58.71124321920001
11,28,576.24405696,57.624405696
12,28,553.7367126720001,55.37367126720001
13,28,526.70588256,52.670588256
14,28,530.548843968,53.054884396800006
15,28,538.61505984,53.861505984
16,28,555.648185664,55.56481856640001
17,28,588.163241952,58.8163241952
18,28,623.490465312,62.3490465312
19,28,659.05787376,65.905787376
20,28,664.301914848,66.4301914848
21,28,657.55671696,65.75567169600001
22,28,648.719907264,64.8719907264
23,28,646.94854224,64.69485422400001
24,28,649.7507016,64.97507016
1,29,174.058336533,17.4058336533
2,29,167.419554607,16.7419554607
3,29,163.771239684,16.3771239684
4,29,162.315751161,16.2315751161
5,29,163.535510846,16.3535510846
6,29,166.65480639999998,16.66548064
7,29,170.85132792299999,17.085132792299998
8,29,173.164759775,17.3164759775
9,29,169.76587885499998,16.9765878855
10,29,160.805441978,16.080544197800002
11,29,157.82868014,15.782868014
12,29,151.664096923,15.1664096923
13,29,144.26056678999998,14.426056678999998
14,29,145.313123462,14.5313123462
15,29,147.52239606,14.752239606000002
16,29,152.187634226,15.2187634226
17,29,161.093250443,16.1093250443
18,29,170.769096933,17.0769096933
19,29,180.510728215,18.0510728215
20,29,181.947029507,18.1947029507
21,29,180.099573265,18.0099573265
22,29,177.679241126,17.7679241126
23,29,177.194078285,17.7194078285
24,29,177.961567525,17.7961567525
1,30,173.83735305300002,17.383735305300004
2,30,167.206999687,16.7206999687
3,30,163.56331664400003,16.356331664400003
4,30,162.10967600100003,16.210967600100002
5,30,163.327887086,16.332788708600003
6,30,166.44322240000002,16.644322240000005
7,30,170.63441604300002,17.063441604300003
8,30,172.944910775,17.294491077500002
9,30,169.550345055,16.955034505500002
10,30,160.60128429800002,16.060128429800002
11,30,157.62830174,15.762830174000001
12,30,151.47154504300002,15.147154504300003
13,30,144.07741439,14.407741439
14,30,145.128634742,14.512863474200001
15,30,147.33510246,14.733510246000002
16,30,151.994417666,15.199441766600001
17,30,160.88872736300002,16.0888727363
18,30,170.55228945300001,17.0552289453
19,30,180.28155281500003,18.028155281500002
20,30,181.716030587,18.1716030587
21,30,179.87091986500002,17.9870919865
22,30,177.45366056600002,17.7453660566
23,30,176.96911368500002,17.696911368500004
24,30,177.735628525,17.773562852500003
1,31,1062.280034556,106.2280034556
2,31,1021.7634719239999,102.17634719239999
3,31,999.4977638879999,99.94977638879999
4,31,990.614900652,99.0614900652
5,31,998.059108072,99.80591080720001
6,31,1017.0962047999999,101.70962048
7,31,1042.707624036,104.2707624036
8,31,1056.8265253,105.68265253
9,31,1036.08311586,103.608311586
10,31,981.397466296,98.1397466296
11,31,963.2302544799999,96.323025448
12,31,925.6077320359999,92.5607732036
13,31,880.4239022799999,88.04239022799999
14,31,886.8476677839999,88.68476677839999
15,31,900.3308839199999,90.033088392
16,31,928.8028862319999,92.88028862319999
17,31,983.1539646759999,98.3153964676
18,31,1042.205767356,104.2205767356
19,31,1101.65905538,110.165905538
20,31,1110.4248187239998,111.04248187239999
21,31,1099.14977198,109.914977198
22,31,1084.378457032,108.4378457032
23,31,1081.4175026199998,108.14175026199999
24,31,1086.1014983,108.61014983000001
1,32,1694.407724166,169.4407724166
2,32,1629.781096114,162.97810961140001
3,32,1594.2658021680002,159.42658021680003
4,32,1580.097041022,158.0097041022
5,32,1591.971049892,159.19710498920003
6,32,1622.3364928,162.23364928
7,32,1663.188419946,166.3188419946
8,32,1685.7090120500002,168.57090120500004
9,32,1652.6218862100002,165.26218862100004
10,32,1565.394616556,156.5394616556
11,32,1536.41669828,153.641669828
12,32,1476.406257946,147.64062579460003
13,32,1404.33502658,140.433502658
14,32,1414.581362324,141.45813623240002
15,32,1436.08799412,143.60879941200002
16,32,1481.502742652,148.1502742652
17,32,1568.196348986,156.81963489860001
18,32,1662.3879249660001,166.2387924966
19,32,1757.21989693,175.721989693
20,32,1771.201875914,177.12018759140003
21,32,1753.21742203,175.321742203
22,32,1729.6561864520002,172.96561864520004
23,32,1724.9332660700002,172.49332660700003
24,32,1732.40455255,173.24045525500003
1,33,228.767115075,22.8767115075
2,33,220.041678425,22.0041678425
3,33,215.24665109999998,21.52466511
4,33,213.333683775,21.3333683775
5,33,214.93682965,21.493682965
6,33,219.03655999999998,21.903655999999998
