hour,bus_id,demandP,demandQ
18,3,340.931201536,34.093120153600005
19,3,340.82424832,34.082424832
20,3,335.583540736,33.5583540736
21,3,328.50234656,32.850234656
22,3,319.397954048,31.939795404799998
23,3,312.160786432,31.216078643200003
24,3,315.837303232,31.5837303232
1,4,184.165142288,18.4165142288
2,4,178.24477818399998,17.8244778184
3,4,174.69676788799998,17.469676788799998
4,4,173.70258857599998,17.3702588576
5,4,174.975558912,17.4975558912
6,4,178.881263352,17.8881263352
7,4,187.918300696,18.7918300696
8,4,200.316610952,20.0316610952
9,4,212.575525696,21.2575525696
10,4,209.63769952799998,20.9637699528
11,4,204.45113443999998,20.445113444
12,4,195.51141094399998,19.5511410944
13,4,184.151991768,18.415199176799998
14,4,190.598376672,19.0598376672
15,4,193.1153862,19.31153862
16,4,196.274141104,19.6274141104
17,4,202.770497984,20.2770497984
18,4,201.213476416,20.1213476416
19,4,201.15035392,20.115035392
20,4,198.05735161599998,19.805735161599998
21,4,193.87811635999998,19.387811636
22,4,188.504813888,18.850481388800002
23,4,184.23352499199999,18.4233524992
24,4,186.403360792,18.6403360792
1,5,117.674911924,11.767491192400001
2,5,113.89201188199999,11.3892011882
3,5,111.62496072399999,11.1624960724
4,5,110.98971584799999,11.0989715848
5,5,111.80309817599999,11.1803098176
6,5,114.298703046,11.429870304600001
7,5,120.073045358,12.007304535800001
8,5,127.995120346,12.7995120346
9,5,135.828126608,13.5828126608
10,5,133.950961194,13.395096119400002
11,5,130.63693236999998,13.063693236999999
12,5,124.92477011199999,12.4924770112
13,5,117.666509214,11.7666509214
14,5,121.785517656,12.1785517656
15,5,123.39379634999999,12.339379635
16,5,125.412127292,12.5412127292
17,5,129.563066032,12.9563066032
18,5,128.56818516799999,12.856818516799999
19,5,128.52785215999998,12.852785216
20,5,126.551534768,12.6551534768
21,5,123.88115352999999,12.388115353
22,5,120.44780622399999,12.0447806224
23,5,117.718606016,11.7718606016
24,5,119.10505316599999,11.9105053166
1,6,26.932701903999998,2.6932701904
2,6,26.066895272,2.6066895272000004
3,6,25.548026703999998,2.5548026704
4,6,25.402635808,2.5402635808
5,6,25.588797696,2.5588797696000003
6,6,26.159976216,2.6159976216
7,6,27.481571768,2.7481571768
8,6,29.294727016,2.9294727016
9,6,31.087496767999998,3.1087496768
10,6,30.657862824,3.0657862824
11,6,29.89936852,2.989936852
12,6,28.592004352,2.8592004352
13,6,26.930778743999998,2.6930778744
14,6,27.873511775999997,2.7873511775999997
15,6,28.2416046,2.82416046
16,6,28.703547632,2.8703547632
17,6,29.653588671999998,2.9653588672
18,6,29.425886528,2.9425886528
19,6,29.41665536,2.9416655360000004
20,6,28.964328128,2.8964328128
21,6,28.353147879999998,2.835314788
22,6,27.567344704,2.7567344704
23,6,26.942702336,2.6942702336
24,6,27.260023735999997,2.7260023736
1,7,42.522329962,4.2522329962
2,7,41.155362941,4.1155362941
3,7,40.336154362,4.033615436200001
4,7,40.106605924,4.0106605924
5,7,40.400525088,4.0400525088000006
6,7,41.302322523,4.1302322523
7,7,43.388905679000004,4.338890567900001
8,7,46.251581173000005,4.625158117300001
9,7,49.082071304,4.908207130400001
10,7,48.403749597,4.8403749597
11,7,47.206211185,4.7206211185
12,7,45.142097056000004,4.514209705600001
13,7,42.519293607,4.2519293607
14,7,44.007714828000005,4.400771482800001
15,7,44.588873175,4.4588873175
16,7,45.318205646,4.5318205646
17,7,46.818165016,4.6818165016
18,7,46.458660584,4.6458660584
19,7,46.444086080000005,4.644408608000001
20,7,45.729935384,4.5729935384000004
21,7,44.764981765,4.476498176500001
22,7,43.524327112,4.3524327112000005
23,7,42.538119008,4.253811900800001
24,7,43.03911758300001,4.303911758300001
1,8,149.159183872,14.915918387200001
2,8,144.364157696,14.436415769600002
3,8,141.490550272,14.149055027200001
4,8,140.685343744,14.0685343744
5,8,141.716348928,14.1716348928
6,8,144.879660288,14.4879660288
7,8,152.198945024,15.219894502400003
8,8,162.24059468800002,16.224059468800004
9,8,172.16934502400002,17.216934502400004
10,8,169.789938432,16.9789938432
11,8,165.58923136,16.558923136
12,8,158.348763136,15.8348763136
13,8,149.148532992,14.914853299200002
14,8,154.369594368,15.436959436800002
15,8,156.40817280000002,15.640817280000002
16,8,158.966514176,15.896651417600001
17,8,164.22804889600002,16.422804889600002
18,8,162.966984704,16.2966984704
19,8,162.91586048000002,16.291586048000003
20,8,160.41077350400002,16.041077350400002
21,8,157.02592384000002,15.702592384000003
22,8,152.673974272,15.267397427200002
23,8,149.214568448,14.9214568448
24,8,150.971963648,15.097196364800002
1,9,338.096045372,33.8096045372
2,9,327.227258446,32.7227258446
3,9,320.713711772,32.0713711772
4,9,318.888566744,31.888856674400003
5,9,321.225524928,32.122552492800004
6,9,328.395737538,32.8395737538
7,9,344.98620927400003,34.498620927400005
8,9,367.74740943800003,36.774740943800005
9,9,390.252703024,39.0252703024
10,9,384.859351182,38.485935118200004
11,9,375.33769511,37.533769511
12,9,358.925875136,35.8925875136
13,9,338.071903242,33.8071903242
14,9,349.906375368,34.9906375368
15,9,354.52717905000003,35.45271790500001
16,9,360.326118676,36.032611867600004
17,9,372.25233089600005,37.2252330896
18,9,369.393902704,36.939390270400004
19,9,369.27802048,36.927802048000004
20,9,363.599791504,36.3599791504
21,9,355.92742259,35.592742259
22,9,346.062948272,34.6062948272
23,9,338.22158444800004,33.8221584448
24,9,342.205035898,34.2205035898
1,10,44.246551690000004,4.424655169
2,10,42.824156045,4.282415604500001
3,10,41.971729690000004,4.197172969
4,10,41.73287338,4.173287338000001
5,10,42.038710560000006,4.2038710560000006
6,10,42.977074635,4.2977074635
7,10,45.148265855000005,4.514826585500001
8,10,48.127018885000005,4.812701888500001
9,10,51.07228148,5.107228148000001
10,10,50.366454765,5.0366454765
11,10,49.120357825000006,4.912035782500001
12,10,46.972546720000004,4.697254672000001
13,10,44.243392215,4.4243392215
14,10,45.79216686,4.5792166860000005
15,10,46.396890375000005,4.639689037500001
16,10,47.15579627,4.715579627
17,10,48.71657692,4.871657692
18,10,48.342495080000006,4.834249508000001
19,10,48.327329600000006,4.832732960000001
20,10,47.584221080000006,4.758422108
21,10,46.580139925000005,4.658013992500001
22,10,45.28917844,4.528917844
23,10,44.26298096,4.426298096
24,10,44.784294335000006,4.478429433500001
1,11,81.98385826,8.198385826
2,11,79.34831993,7.934831993
3,11,77.76887026,7.776887026000001
4,11,77.32629652,7.732629652
5,11,77.89297824,7.789297824000001
6,11,79.63166079000001,7.963166079000001
7,11,83.65463267000001,8.365463267
8,11,89.17392529000001,8.917392529000002
9,11,94.63116392,9.463116392000002
10,11,93.32334681,9.332334681
11,11,91.01447005000001,9.101447005000002
12,11,87.03481888,8.703481888
13,11,81.97800411,8.197800411000001
14,11,84.84770844,8.484770844000002
15,11,85.96819275,8.596819275
16,11,87.37435958,8.737435958
17,11,90.26630968,9.026630968000001
18,11,89.57317832000001,8.957317832000001
19,11,89.54507840000001,8.954507840000002
20,11,88.16818232000001,8.816818232000001
21,11,86.30773345,8.630773345
22,11,83.91572776000001,8.391572776000002
23,11,82.01429984,8.201429984
24,11,82.98023459000001,8.298023459000001
1,12,65.053729034,6.5053729034000005
2,12,62.962444237,6.2962444237
3,12,61.709159834,6.1709159834000005
4,12,61.357980068,6.135798006800001
5,12,61.807638816,6.180763881600001
6,12,63.187273611,6.3187273611000006
7,12,66.379479103,6.637947910299999
8,12,70.759006661,7.075900666100001
9,12,75.089294728,7.5089294728
10,12,74.051549229,7.4051549229
11,12,72.219468545,7.2219468545000005
12,12,69.061637792,6.9061637792
13,12,65.049083799,6.504908379900001
14,12,67.326177996,6.7326177996
15,12,68.215275975,6.8215275975
16,12,69.331061422,6.933106142200001
17,12,71.625807512,7.1625807512
18,12,71.075811688,7.1075811688
19,12,71.05351456,7.105351456
20,12,69.960955288,6.9960955288
21,12,68.484699605,6.848469960500001
22,12,66.586656584,6.6586656584
23,12,65.077884256,6.507788425600001
24,12,65.844348031,6.5844348031
1,13,39.578955192,3.9578955192000005
2,13,38.306608956,3.8306608956
3,13,37.544105592,3.7544105592
4,13,37.330446384,3.7330446384
5,13,37.604020608,3.7604020608
6,13,38.443396068,3.8443396068
7,13,40.385546964,4.0385546964
8,13,43.050069468,4.3050069468
9,13,45.684634464,4.5684634464
10,13,45.053265852,4.505326585200001
11,13,43.93862046,4.393862046000001
12,13,42.017383296,4.2017383296
13,13,39.576129012,3.9576129012000005
14,13,40.961522448,4.0961522448
15,13,41.5024533,4.15024533
16,13,42.181301736,4.2181301736000005
17,13,43.577434656,4.3577434656000005
18,13,43.242814944,4.3242814944
19,13,43.22924928,4.322924928
20,13,42.564531744,4.2564531744
21,13,41.66637174,4.166637174000001
22,13,40.511594592,4.0511594592
23,13,39.593651328,3.9593651328000004
24,13,40.059971028,4.0059971028
1,14,81.828129332,8.182812933200001
2,14,79.197597226,7.9197597226
3,14,77.621147732,7.7621147732
4,14,77.17941466399999,7.717941466399999
5,14,77.745019968,7.7745019968
6,14,79.480399878,7.9480399878000005
7,14,83.495730094,8.3495730094
8,14,89.004538778,8.9004538778
9,14,94.451411344,9.4451411344
10,14,93.146078442,9.314607844200001
11,14,90.84158741,9.084158741000001
12,14,86.869495616,8.6869495616
13,14,81.822286302,8.1822286302
14,14,84.686539608,8.468653960800001
15,14,85.80489555,8.580489555
16,14,87.20839135599999,8.7208391356
17,14,90.094848176,9.0094848176
18,14,89.403033424,8.9403033424
19,14,89.37498688,8.937498688
20,14,88.000706224,8.8000706224
21,14,86.14379129,8.614379129
22,14,83.756329232,8.3756329232
23,14,81.858513088,8.1858513088
24,14,82.822613038,8.2822613038
1,15,96.088599786,9.608859978600002
2,15,92.99963577300001,9.299963577300002
3,15,91.14845298600001,9.1148452986
4,15,90.62973757200001,9.062973757200002
5,15,91.293912864,9.1293912864
6,15,93.331723419,9.333172341900001
7,15,98.046819087,9.804681908700001
8,15,104.515666869,10.451566686900001
9,15,110.91178471200001,11.091178471200003
10,15,109.378966941,10.9378966941
11,15,106.672864305,10.6672864305
12,15,102.00854236800001,10.200854236800001
13,15,96.08173847100001,9.608173847100002
14,15,99.445155084,9.944515508400002
15,15,100.758410775,10.075841077500002
16,15,102.406498638,10.240649863800002
17,15,105.795988248,10.579598824800001
18,15,104.983608552,10.498360855200001
19,15,104.95067424000001,10.495067424000002
20,15,103.336892952,10.333689295200001
21,15,101.15636704500001,10.115636704500002
22,15,98.35283373600001,9.835283373600001
23,15,96.12427862400001,9.612427862400002
24,15,97.256395599,9.725639559900001
1,16,33.993160208,3.3993160208
2,16,32.900380744,3.2900380744000004
3,16,32.245489808,3.2245489808000003
4,16,32.061984416,3.2061984416000002
5,16,32.296948992000004,3.2296948992000005
6,16,33.017863032,3.3017863032
7,16,34.685917336,3.4685917336000003
8,16,36.974394632,3.6974394632000003
9,16,39.237142336,3.9237142336
10,16,38.694879048000004,3.8694879048000006
11,16,37.73754404,3.7737544040000004
12,16,36.087451904,3.6087451904
13,16,33.990732888000004,3.3990732888000004
14,16,35.180605152,3.5180605152
15,16,35.6451942,3.56451942
16,16,36.228236464,3.6228236464
17,16,37.427332544,3.7427332544000005
18,16,37.139937856,3.7139937856000005
19,16,37.12828672,3.712828672
20,16,36.557381056000004,3.6557381056000007
21,16,35.78597876,3.578597876
22,16,34.794175808,3.4794175808
23,16,34.005782272,3.4005782272
24,16,34.406290072000004,3.4406290072000005
1,17,88.74098126000001,8.874098126000002
2,17,85.88822143,8.588822143
3,17,84.17859326000001,8.417859326000002
4,17,83.69954252000001,8.369954252000001
5,17,84.31293024,8.431293024
6,17,86.19491529000001,8.619491529000001
7,17,90.54946117,9.054946117
8,17,96.52365479000001,9.652365479000002
9,17,102.43067992,10.243067992
10,17,101.01507231000001,10.101507231000001
11,17,98.51589755,9.851589755000001
12,17,94.20824288000001,9.420824288000002
13,17,88.73464461,8.873464461000001
14,17,91.84087044,9.184087044
15,17,93.05370525000001,9.305370525
16,17,94.57576858,9.457576858000001
17,17,97.70607368,9.770607368
18,17,96.95581432,9.695581432
19,17,96.9253984,9.692539840000002
20,17,95.43501832000001,9.543501832000002
21,17,93.42123095000001,9.342123095000002
22,17,90.83207576000001,9.083207576000001
23,17,88.77393184,8.877393184
24,17,89.81947909,8.981947909
1,18,610.528260024,61.0528260024
2,18,590.901583932,59.0901583932
3,18,579.139528824,57.9139528824
4,18,575.8437120479999,57.58437120479999
5,18,580.063752576,58.0063752576
6,18,593.011604196,59.3011604196
7,18,622.970404308,62.297040430799996
8,18,664.072203996,66.4072203996
9,18,704.7118918079999,70.4711891808
10,18,694.972666044,69.4972666044
11,18,677.77861662,67.777861662
12,18,648.1424229119999,64.81424229119999
13,18,610.484664564,61.04846645640001
14,18,631.8551590559999,63.1855159056
15,18,640.1993301,64.01993301
16,18,650.6709595919999,65.06709595919999
17,18,672.207116832,67.22071168320001
18,18,667.0454143679999,66.7045414368
19,18,666.83615616,66.683615616
20,18,656.582503968,65.6582503968
21,18,642.72786678,64.272786678
22,18,624.9147618239999,62.49147618239999
23,18,610.7549564159999,61.07549564159999
24,18,617.948207316,61.7948207316
1,19,161.398889428,16.1398889428
2,19,156.210392954,15.621039295400003
3,19,153.100983028,15.3100983028
4,19,152.229702856,15.222970285599999
5,19,153.345310272,15.3345310272
6,19,156.768196662,15.676819666200002
7,19,164.688087326,16.4688087326
8,19,175.553734762,17.5553734762
9,19,186.297218576,18.6297218576
10,19,183.722562618,18.3722562618
11,19,179.17715389,17.917715389
12,19,171.342547264,17.1342547264
13,19,161.387364558,16.1387364558
14,19,167.036855832,16.7036855832
15,19,169.24271595,16.924271595
16,19,172.010989724,17.2010989724
17,19,177.704275504,17.7704275504
18,19,176.339730896,17.6339730896
19,19,176.28441152,17.628441152
20,19,173.573762096,17.3573762096
21,19,169.91115841,16.991115841000003
22,19,165.202096528,16.520209652800002
23,19,161.458818752,16.1458818752
24,19,163.360422302,16.3360422302
1,20,363.22330002800004,36.32233000280001
2,20,351.546746254,35.154674625400006
3,20,344.54911362800004,34.454911362800004
4,20,342.58832405600003,34.2588324056
5,20,345.098964672,34.5098964672
6,20,352.80206656200005,35.28020665620001
7,20,370.625540026,37.0625540026
8,20,395.07834966200005,39.50783496620001
9,20,419.25623377600004,41.925623377600004
10,20,413.462048718,41.346204871800005
11,20,403.23274439000005,40.32327443900001
12,20,385.601200064,38.560120006400005
13,20,363.19736365800003,36.319736365800004
14,20,375.911372232,37.5911372232
15,20,380.87559345000005,38.08755934500001
16,20,387.105509524,38.710550952400006
17,20,399.918076304,39.991807630400004
18,20,396.847210096,39.684721009600004
19,20,396.72271552,39.672271552000005
20,20,390.62248129600005,39.06224812960001
21,20,382.37990291000006,38.23799029100001
22,20,371.782302128,37.1782302128
23,20,363.358169152,36.335816915200006
24,20,367.63767020200004,36.76376702020001
1,21,1084.966452322,108.4966452322
2,21,1050.087992921,105.00879929210001
3,21,1029.185708722,102.91857087220001
4,21,1023.328730644,102.3328730644
5,21,1030.828141728,103.0828141728
6,21,1053.837698463,105.3837698463
7,21,1107.077319299,110.7077319299
8,21,1180.119104113,118.01191041130001
9,21,1252.339672424,125.2339672424
10,21,1235.032147257,123.50321472569999
11,21,1204.476695485,120.4476695485
12,21,1151.810376736,115.18103767360002
13,21,1084.888979067,108.4888979067
14,21,1122.866368668,112.2866368668
15,21,1137.694749675,113.7694749675
16,21,1156.303825526,115.63038255260001
17,21,1194.575613496,119.4575613496
18,21,1185.402780104,118.5402780104
19,21,1185.0309084799999,118.503090848
20,21,1166.809198904,116.68091989039999
21,21,1142.188198465,114.2188198465
22,21,1110.532626472,111.0532626472
23,21,1085.369313248,108.53693132480001
24,21,1098.152400323,109.8152400323
1,22,188.365201892,18.836520189199998
2,22,182.30981830599998,18.230981830599998
3,22,178.680892292,17.868089229200002
4,22,177.664039784,17.766403978400003
5,22,178.966041408,17.8966041408
6,22,182.960819118,18.296081911799998
7,22,192.203954614,19.220395461400003
8,22,204.885020018,20.4885020018
9,22,217.423510864,21.742351086400003
10,22,214.418684802,21.4418684802
11,22,209.11383521,20.911383521
12,22,199.970232896,19.9970232896
13,22,188.351751462,18.8351751462
14,22,194.945152248,19.4945152248
15,22,197.51956454999998,19.751956455
16,22,200.750357836,20.0750357836
17,22,207.394870256,20.7394870256
18,22,205.802339344,20.5802339344
19,22,205.73777728,20.573777728
20,22,202.574236144,20.2574236144
21,22,198.29968949,19.829968949
22,22,192.803843792,19.2803843792
23,22,188.435144128,18.8435144128
24,22,190.654465078,19.0654465078
1,23,344.88740913,34.488740913
2,23,333.80029996499997,33.3800299965
3,23,327.15591513,32.715591513
4,23,325.29410826,32.529410825999996
5,23,327.67800912,32.767800912000006
6,23,334.992250395,33.4992250395
7,23,351.915976335,35.1915976335
8,23,375.13438264499996,37.513438264499996
9,23,398.09174196,39.809174196
10,23,392.590053405,39.2590053405
11,23,382.877135025,38.2877135025
12,23,366.13564944,36.613564944000004
13,23,344.86278205499997,34.4862782055
14,23,356.93497422,35.693497422
15,23,361.648596375,36.1648596375
16,23,367.56401979,36.756401978999996
17,23,379.72979484,37.972979484
18,23,376.81394916,37.681394916
19,23,376.6957392,37.66957392
20,23,370.90345116,37.090345116
21,23,363.076966725,36.3076966725
22,23,353.01434388,35.301434388000004
23,23,345.01546992,34.501546992
24,23,349.078937295,34.9078937295
1,24,392.182088502,39.2182088502
2,24,379.57459541099996,37.9574595411
3,24,372.019060902,37.2019060902
4,24,369.901943004,36.9901943004
5,24,372.61275004799995,37.2612750048
6,24,380.929998933,38.0929998933
7,24,400.174488609,40.017448860900004
8,24,426.57685308299995,42.657685308299996
9,24,452.682372984,45.2682372984
10,24,446.42623358699996,44.6426233587
11,24,435.381375135,43.538137513500004
12,24,416.344116576,41.6344116576
13,24,392.154084297,39.215408429700005
14,24,405.881745588,40.588174558800006
15,24,411.24175042499996,41.1241750425
16,24,417.968360466,41.7968360466
17,24,431.80243773599994,43.1802437736
18,24,428.48673986399996,42.8486739864
19,24,428.35231968,42.835231968
20,24,421.765730664,42.1765730664
21,24,412.86599431499997,41.2865994315
22,24,401.423476152,40.1423476152
23,24,392.327710368,39.2327710368
24,24,396.948404193,39.6948404193
1,25,731.514442306,73.1514442306
2,25,707.998418633,70.7998418633
3,25,693.905519506,69.3905519506
4,25,689.956582612,68.9956582612
5,25,695.0128933440001,69.50128933440001
6,25,710.526573999,71.0526573999
7,25,746.422201427,74.6422201427
8,25,795.668996449,79.5668996449
9,25,844.362104552,84.43621045520001
10,25,832.692891561,83.2692891561
11,25,812.091559405,81.20915594050001
12,25,776.5824681280001,77.65824681280002
13,25,731.462207691,73.1462207691
14,25,757.067615964,75.7067615964
15,25,767.065321275,76.7065321275
16,25,779.612075798,77.9612075798
17,25,805.415975608,80.54159756080001
18,25,799.231397192,79.92313971920001
19,25,798.9806710400001,79.898067104
20,25,786.695089592,78.66950895920002
21,25,770.094928945,77.0094928945
22,25,748.751865256,74.8751865256
23,25,731.786062304,73.1786062304
24,25,740.404773779,74.0404773779
1,26,1062.232829714,106.22328297140001
2,26,1028.085188977,102.8085188977
3,26,1007.620876514,100.76208765140001
4,26,1001.886621428,100.18866214280001
5,26,1009.228895136,100.92288951360001
6,26,1031.756325831,103.1756325831
7,26,1083.880401163,108.3880401163
8,26,1155.391719881,115.53917198810001
9,26,1226.0990292879999,122.6099029288
10,26,1209.154153809,120.91541538090001
11,26,1179.238939445,117.9238939445
12,26,1127.676153632,112.76761536320001
13,26,1062.156979779,106.2156979779
14,26,1099.338617916,109.93386179160001
15,26,1113.856295475,111.3856295475
16,26,1132.075449862,113.20754498619999
17,26,1169.5453177519998,116.9545317752
18,26,1160.5646854479999,116.0564685448
19,26,1160.20060576,116.02006057599999
20,26,1142.360701048,114.2360701048
21,26,1118.255591705,111.8255591705
22,26,1087.263308264,108.7263308264
23,26,1062.627249376,106.26272493760001
24,26,1075.142488651,107.5142488651
1,27,466.37326840400004,46.63732684040001
2,27,451.38074852200003,45.138074852200006
3,27,442.395893204,44.2395893204
4,27,439.87826880800003,43.98782688080001
5,27,443.101893696,44.3101893696
6,27,452.99256096600004,45.299256096600004
7,27,475.87763351800004,47.58776335180001
8,27,507.27467426600003,50.72746742660001
9,27,538.3187147680001,53.83187147680001
10,27,530.879068074,53.0879068074
11,27,517.74479477,51.774479477
12,27,495.106156352,49.510615635200004
13,27,466.339966494,46.633996649400004
14,27,482.664562776,48.26645627760001
15,27,489.03854835000004,48.903854835000004
16,27,497.037667132,49.703766713200004
17,27,513.488810672,51.348881067200004
18,27,509.54586452800004,50.95458645280001
19,27,509.38601536000004,50.93860153600001
20,27,501.553406128,50.1553406128
21,27,490.97005913000004,49.097005913000004
22,27,477.36289870400003,47.73628987040001
23,27,466.546438336,46.654643833600005
24,27,472.041253486,47.2041253486
1,28,700.760009664,70.0760009664
2,28,678.232649952,67.8232649952
3,28,664.732246464,66.4732246464
4,28,660.949331328,66.0949331328
5,28,665.7930639360001,66.5793063936
6,28,680.654516256,68.0654516256
7,28,715.041014688,71.5041014688
8,28,762.217369056,76.22173690560001
9,28,808.8633146880001,80.88633146880001
10,28,797.684700384,79.76847003840001
11,28,777.94949232,77.79494923200001
12,28,743.933279232,74.3933279232
13,28,700.709971104,70.0709971104
14,28,725.238873216,72.5238873216
15,28,734.8162536,73.48162536
16,28,746.835515712,74.6835515712
17,28,771.554564352,77.15545643520001
18,28,765.629998848,76.5629998848
19,28,765.38981376,76.53898137600001
20,28,753.620744448,75.3620744448
21,28,737.71849008,73.771849008
22,28,717.272734464,71.7272734464
23,28,701.020210176,70.1020210176
24,28,709.276572576,70.9276572576
1,29,191.932612726,19.1932612726
2,29,185.762547443,18.576254744299998
3,29,182.064893926,18.2064893926
4,29,181.028783452,18.1028783452
5,29,182.355443424,18.2355443424
6,29,186.425877429,18.6425877429
7,29,195.844066817,19.584406681700003
8,29,208.765296379,20.876529637900003
9,29,221.541251192,22.154125119200003
10,29,218.47951733099998,21.8479517331
11,29,213.074200255,21.3074200255
12,29,203.75742908799998,20.3757429088
13,29,191.918907561,19.1918907561
14,29,198.637179444,19.8637179444
15,29,201.26034802499998,20.1260348025
16,29,204.552328658,20.4552328658
17,29,211.322680168,21.1322680168
18,29,209.699988632,20.9699988632
19,29,209.63420384,20.963420384000003
20,29,206.41074903199998,20.6410749032
21,29,202.055247595,20.2055247595
22,29,196.455317176,19.6455317176
23,29,192.003879584,19.2003879584
24,29,194.265231809,19.426523180900002
1,30,191.68893616600002,19.168893616600002
2,30,185.52670436300002,18.5526704363
3,30,181.83374536600002,18.183374536600002
4,30,180.798950332,18.0798950332
5,30,182.123925984,18.2123925984
6,30,186.189192189,18.6189192189
7,30,195.59542429700002,19.559542429700002
8,30,208.500249139,20.8500249139
9,30,221.259983672,22.1259983672
10,30,218.20213697100002,21.8202136971
11,30,212.80368245500003,21.280368245500004
12,30,203.498739808,20.3498739808
13,30,191.675248401,19.1675248401
14,30,198.384990804,19.838499080400002
15,30,201.00482902500002,20.100482902500005
16,30,204.29263017800002,20.429263017800004
17,30,211.05438608800003,21.105438608800004
18,30,209.43375471200002,20.943375471200003
19,30,209.36805344,20.936805344000003
20,30,206.14869111200002,20.614869111200004
21,30,201.798719395,20.179871939500003
22,30,196.205898616,19.620589861600003
23,30,191.760112544,19.176011254400002
24,30,194.018593769,19.401859376900003
1,31,1171.366948232,117.1366948232
2,31,1133.710968676,113.3710968676
3,31,1111.144146632,111.11441466320001
4,31,1104.820752464,110.4820752464
5,31,1112.917373568,111.2917373568
6,31,1137.759279228,113.77592792280001
7,31,1195.2385976439998,119.52385976439999
8,31,1274.097010628,127.4097010628
9,31,1352.0688101439998,135.20688101439998
10,31,1333.3830130919998,133.33830130919998
11,31,1300.39430066,130.039430066
12,31,1243.5339388159998,124.35339388159998
13,31,1171.283305452,117.1283305452
14,31,1212.284996208,121.2284996208
15,31,1228.2942243,122.82942243000001
16,31,1248.385220056,124.8385220056
17,31,1289.7047533759999,128.9704753376
18,31,1279.8014482239998,127.98014482239999
19,31,1279.39996288,127.939996288
20,31,1259.727181024,125.9727181024
21,31,1233.14550554,123.314550554
22,31,1198.969065632,119.89690656319999
23,31,1171.801890688,117.1801890688
24,31,1185.6029493879998,118.56029493879998
1,32,1868.4086496520001,186.8408649652
2,32,1808.344842986,180.83448429860002
3,32,1772.349252052,177.23492520520003
4,32,1762.2630153040002,176.22630153040004
5,32,1775.1776676480001,177.51776676480003
6,32,1814.802169158,181.4802169158
7,32,1906.485527534,190.64855275340003
8,32,2032.2699720580001,203.22699720580002
9,32,2156.640208784,215.66402087840004
10,32,2126.835112362,212.68351123620002
11,32,2074.21590901,207.421590901
12,32,1983.519827776,198.35198277760003
13,32,1868.275233822,186.8275233822
14,32,1933.6756736880002,193.36756736880002
15,32,1959.2114635500002,195.92114635500002
16,32,1991.2579459160002,199.12579459160003
17,32,2057.165365936,205.7165365936
18,32,2041.368931664,204.1368931664
19,32,2040.72853568,204.07285356800003
20,32,2009.3491324640001,200.93491324640001
21,32,1966.94958169,196.69495816900002
22,32,1912.435873552,191.24358735520002
23,32,1869.102411968,186.91024119680003
24,32,1891.116023918,189.11160239180003
1,33,252.25950665,25.225950665
2,33,244.15011032499999,24.4150110325
3,33,239.29023665,23.929023665000003
4,33,237.92846329999998,23.79284633
5,33,239.6721096,23.967210960000003
6,33,245.021933475,24.5021933475
7,33,257.400381175,25.740038117500003
