hour,bus_id,demandP,demandQ
18,8,144.016939008,14.401693900800002
19,8,145.742381568,14.574238156800002
20,8,146.605102848,14.6605102848
21,8,142.81338956800002,14.281338956800003
22,8,138.721321472,13.8721321472
23,8,134.757063936,13.475706393600001
24,8,131.370084096,13.1370084096
1,9,252.154890998,25.215489099800003
2,9,243.42509679000003,24.342509679000003
3,9,238.50010227,23.850010227000002
4,9,237.77583837,23.777583837
5,9,241.088138606,24.1088138606
6,9,250.431142916,25.043114291600002
7,9,266.03661574800003,26.603661574800004
8,9,282.337381924,28.2337381924
9,9,298.068393832,29.806839383200003
10,9,298.03942327600004,29.803942327600005
11,9,295.142367676,29.5142367676
12,9,289.372398606,28.937239860600002
13,9,276.663981374,27.6663981374
14,9,288.508110352,28.850811035200003
15,9,297.179963448,29.717996344800003
16,9,306.605051,30.6605051
17,9,319.21689971200004,31.921689971200006
18,9,326.440225008,32.644022500800006
19,9,330.351250068,33.0351250068
20,9,332.30676259800003,33.230676259800006
21,9,323.712164318,32.3712164318
22,9,314.436757972,31.4436757972
23,9,305.451057186,30.545105718600002
24,9,297.773859846,29.777385984600002
1,10,32.999452585,3.2999452585
2,10,31.856986425000002,3.1856986425000002
3,10,31.212453525,3.1212453525000003
4,10,31.117669275,3.1117669275
5,10,31.551149245,3.1551149245000003
6,10,32.773866070000004,3.2773866070000004
7,10,34.81615071,3.4816150710000002
8,10,36.94942823,3.6949428230000003
9,10,39.008142140000004,3.9008142140000004
10,10,39.00435077,3.9004350770000005
11,10,38.62521377,3.862521377
12,10,37.870099245000006,3.787009924500001
13,10,36.206951605,3.6206951605000004
14,10,37.756990040000005,3.7756990040000007
15,10,38.891873460000006,3.889187346000001
16,10,40.125332500000006,4.012533250000001
17,10,41.77584224,4.177584224
18,10,42.721157160000004,4.272115716000001
19,10,43.232992110000005,4.323299211000001
20,10,43.488909585,4.3488909585
21,10,42.364136485,4.2364136485
22,10,41.15026619,4.115026619000001
23,10,39.974309595,3.9974309595000004
24,10,38.969596545,3.8969596545000003
1,11,61.14425509,6.114425509
2,11,59.02739445,5.902739445000001
3,11,57.83314785,5.783314785000001
4,11,57.657523350000005,5.765752335000001
5,11,58.460712730000004,5.846071273000001
6,11,60.726268780000005,6.072626878000001
7,11,64.51039134,6.451039134
8,11,68.46311342,6.846311342
9,11,72.27767756,7.227767756
10,11,72.27065258,7.2270652580000005
11,11,71.56815458000001,7.156815458000001
12,11,70.16901273,7.016901273000001
13,11,67.08738817000001,6.708738817000001
14,11,69.95943416,6.995943416
15,11,72.06224484,7.206224484000001
16,11,74.347705,7.434770500000001
17,11,77.40591296000001,7.740591296000002
18,11,79.15747464,7.915747464000001
19,11,80.10584694,8.010584694
20,11,80.58003309,8.058003309
21,11,78.49595569,7.849595569000001
22,11,76.24679126000001,7.624679126000001
23,11,74.06787663,7.406787663
24,11,72.20625693000001,7.2206256930000015
1,12,48.517621481,4.851762148100001
2,12,46.837904505,4.6837904505
3,12,45.890276565,4.5890276565
4,12,45.750919515,4.5750919515
5,12,46.388245757,4.6388245757
6,12,48.185951702000004,4.818595170200001
7,12,51.188631606,5.1188631606
8,12,54.325094278,5.4325094278
9,12,57.351929404,5.735192940400001
10,12,57.346355122,5.734635512200001
11,12,56.788926922,5.678892692200001
12,12,55.678715757,5.5678715757
13,12,53.233464053,5.323346405300001
14,12,55.512416344,5.5512416344
15,12,57.180984756,5.718098475600001
16,12,58.9944845,5.89944845
17,12,61.421155264,6.1421155264000005
18,12,62.811009576000004,6.2811009576000005
19,12,63.563537646,6.356353764600001
20,12,63.939801681,6.393980168100001
21,12,62.286098021,6.2286098021
22,12,60.501398734,6.0501398734
23,12,58.772442267,5.8772442267
24,12,57.295257537,5.7295257537
1,13,29.518319628,2.9518319628
2,13,28.49637294,2.8496372940000003
3,13,27.91983222,2.7919832220000003
4,13,27.83504682,2.7835046820000002
5,13,28.222798716,2.8222798716
6,13,29.316530376,2.9316530376000003
7,13,31.143373128,3.1143373128
8,13,33.051609864,3.3051609864000002
9,13,34.893148752,3.4893148752000003
10,13,34.889757336,3.4889757336000002
11,13,34.550615736,3.4550615736
12,13,33.875158716,3.3875158716000002
13,13,32.387457564,3.2387457564
14,13,33.773981472,3.3773981472000005
15,13,34.789145328,3.4789145327999997
16,13,35.892486,3.5892486
17,13,37.368882432,3.7368882432
18,13,38.214475488,3.8214475488
19,13,38.672316648,3.8672316648000002
20,13,38.901237228,3.8901237228000003
21,13,37.895117148,3.7895117147999997
22,13,36.809298792,3.6809298792000003
23,13,35.757394596,3.5757394596
24,13,34.858669356,3.4858669356000003
1,14,61.028111138,6.1028111138000005
2,14,58.91527149,5.891527149000001
3,14,57.72329337,5.772329337
4,14,57.54800247,5.754800247
5,14,58.349666186,5.8349666186
6,14,60.610918796,6.0610918796
7,14,64.387853388,6.4387853388
8,14,68.333067244,6.833306724400001
9,14,72.140385592,7.2140385592000005
10,14,72.133373956,7.2133373956
11,14,71.432210356,7.1432210356
12,14,70.035726186,7.003572618600001
13,14,66.959955194,6.6959955194
14,14,69.826545712,6.9826545712
15,14,71.925362088,7.1925362088
16,14,74.206481,7.4206481
17,14,77.258879872,7.7258879872
18,14,79.007114448,7.9007114448
19,14,79.953685308,7.9953685308
20,14,80.426970738,8.0426970738
21,14,78.346852058,7.8346852058
22,14,76.101959932,7.6101959932000005
23,14,73.927184166,7.392718416600001
24,14,72.069100626,7.2069100625999996
1,15,71.663690649,7.1663690649000005
2,15,69.18263914500001,6.9182639145000016
3,15,67.782930885,6.7782930885
4,15,67.577091435,6.7577091435000005
5,15,68.518463853,6.8518463853
6,15,71.173792758,7.117379275800001
7,15,75.608946774,7.5608946774
8,15,80.241706662,8.0241706662
9,15,84.712539516,8.471253951600001
10,15,84.704305938,8.470430593800002
11,15,83.88094813800001,8.3880948138
12,15,82.24109385300001,8.224109385300002
13,15,78.62929763700001,7.862929763700001
14,15,81.995458776,8.1995458776
15,15,84.46004312400001,8.446004312400001
16,15,87.1387005,8.71387005
17,15,90.72305145600001,9.072305145600001
18,15,92.77595690400001,9.277595690400002
19,15,93.887489934,9.3887489934
20,15,94.443256449,9.444325644900001
21,15,92.000628309,9.2000628309
22,15,89.36451108600001,8.936451108600002
23,15,86.810729643,8.6810729643
24,15,84.628831473,8.462883147300001
1,16,25.352386472,2.5352386472
2,16,24.47466756,2.4474667560000003
3,16,23.97949428,2.397949428
4,16,23.906674680000002,2.390667468
5,16,24.239702984,2.4239702984000004
6,16,25.179075824,2.5179075824000003
7,16,26.748095472,2.6748095472
8,16,28.387021936,2.8387021936
9,16,29.968663648,2.9968663648000002
10,16,29.965750864,2.9965750864
11,16,29.674472464,2.9674472464000003
12,16,29.094342984,2.9094342984000003
13,16,27.816601736,2.7816601736
14,16,29.007444928,2.9007444928000004
15,16,29.879338272000002,2.9879338272000004
16,16,30.826964,3.0826964
17,16,32.094995968,3.2094995968
18,16,32.821250112,3.2821250112
19,16,33.214475952,3.3214475952000004
20,16,33.411088872,3.3411088872000003
21,16,32.546962952,3.2546962952000005
22,16,31.614386608,3.1614386608
23,16,30.710938104,3.0710938104000003
24,16,29.939050344,2.9939050344000004
1,17,66.18377459,6.618377459
2,17,63.892441950000006,6.389244195000001
3,17,62.599765350000006,6.259976535000001
4,17,62.40966585,6.240966585000001
5,17,63.27905423000001,6.327905423000001
6,17,65.73133778,6.573133778000001
7,17,69.82734834,6.982734834
8,17,74.10585442,7.410585442
9,17,78.23481556,7.823481556000001
10,17,78.22721158,7.822721158
11,17,77.46681358000001,7.746681358000001
12,17,75.95235423000001,7.595235423000002
13,17,72.61674167000001,7.261674167000002
14,17,75.72550216,7.572550216000001
15,17,78.00162684,7.800162684
16,17,80.47545500000001,8.047545500000002
17,17,83.78572096,8.378572096000001
18,17,85.68164664000001,8.568164664000001
19,17,86.70818394000001,8.670818394000001
20,17,87.22145259000001,8.722145259000001
21,17,84.96560519,8.496560519
22,17,82.53106426000001,8.253106426
23,17,80.17256313,8.017256313
24,17,78.15750843000001,7.815750843000001
1,18,455.337141516,45.5337141516
2,18,439.57302317999995,43.957302317999996
3,18,430.67954934,43.067954934
4,18,429.37168554,42.937168554
5,18,435.352982652,43.5352982652
6,18,452.224425672,45.222442567200005
7,18,480.40453101599996,48.0404531016
8,18,509.84018560799996,50.984018560799996
9,18,538.246987344,53.8246987344
10,18,538.194672792,53.819467279200005
11,18,532.963217592,53.2963217592
12,18,522.5439026519999,52.254390265199994
13,18,499.595252508,49.9595252508
14,18,520.9831851839999,52.09831851839999
15,18,536.642674416,53.6642674416
16,18,553.662342,55.3662342
17,18,576.4366103039999,57.6436610304
18,18,589.480371936,58.9480371936
19,18,596.5428364559999,59.654283645599996
20,18,600.0740687159999,60.0074068716
21,18,584.554084956,58.455408495600004
22,18,567.804709224,56.780470922400006
23,18,551.578479012,55.1578479012
24,18,537.7151227319999,53.771512273199995
1,19,120.372657202,12.0372657202
2,19,116.20526421,11.620526421000001
3,19,113.85419073,11.385419073000001
4,19,113.50844463,11.350844463000001
5,19,115.089656794,11.508965679400001
6,19,119.549781484,11.9549781484
7,19,126.999457452,12.6999457452
8,19,134.781049676,13.478104967600002
9,19,142.290654968,14.229065496800002
10,19,142.276825124,14.227682512400001
11,19,140.893840724,14.089384072400001
12,19,138.139396794,13.8139396794
13,19,132.072705226,13.207270522600002
14,19,137.726806448,13.7726806448
15,19,141.866539752,14.1866539752
16,19,146.365849,14.6365849
17,19,152.386441088,15.2386441088
18,19,155.834682192,15.5834682192
19,19,157.701711132,15.770171113200002
20,19,158.635225602,15.8635225602
21,19,154.532371882,15.453237188200001
22,19,150.104516828,15.0104516828
23,19,145.814960214,14.5814960214
24,19,142.150051554,14.2150051554
1,20,270.895010102,27.089501010200003
2,20,261.51641871000004,26.151641871000006
3,20,256.22539923,25.622539923
4,20,255.44730813,25.544730813
5,20,259.005778094,25.9005778094
6,20,269.043153284,26.904315328400003
7,20,285.80842285200004,28.580842285200006
8,20,303.32065987600004,30.332065987600004
9,20,320.220798568,32.022079856800005
10,20,320.18967492400003,32.0189674924
11,20,317.07731052400004,31.707731052400007
12,20,310.878518094,31.087851809400004
13,20,297.225612926,29.722561292600002
14,20,309.949996048,30.9949996048
15,20,319.266340152,31.9266340152
16,20,329.391899,32.9391899
17,20,342.941058688,34.2941058688
18,20,350.701220592,35.0701220592
19,20,354.902912532,35.490291253200006
20,20,357.00375850200004,35.700375850200004
21,20,347.770410782,34.7770410782
22,20,337.805657428,33.7805657428
23,20,328.15214051400005,32.815214051400005
24,20,319.904374854,31.990437485400005
1,21,809.177159173,80.9177159173
2,21,781.162830165,78.1162830165
3,21,765.358286145,76.5358286145
4,21,763.034088495,76.3034088495
5,21,773.663419081,77.36634190810001
6,21,803.645568766,80.3645568766
7,21,853.724280798,85.3724280798
8,21,906.034222574,90.6034222574
9,21,956.515795532,95.65157955320001
10,21,956.422827626,95.6422827626
11,21,947.126037026,94.7126037026
12,21,928.609929081,92.8609929081
13,21,887.828007649,88.7828007649
14,21,925.836386552,92.5836386552
15,21,953.664779748,95.3664779748
16,21,983.9103385,98.39103385
17,21,1024.382366912,102.4382366912
18,21,1047.562364808,104.7562364808
19,21,1060.113032118,106.01130321180001
20,21,1066.388365773,106.63883657730001
21,21,1038.807886993,103.88078869930001
22,21,1009.042662422,100.90426624220001
23,21,980.207116911,98.0207116911
24,21,955.570621821,95.55706218210001
1,22,140.484361178,14.048436117800001
2,22,135.62068569,13.562068569
3,22,132.87679796999998,13.287679797
4,22,132.47328507,13.247328507
5,22,134.318684066,13.431868406600001
6,22,139.524000476,13.952400047600001
7,22,148.218358428,14.821835842799999
8,22,157.300088764,15.730008876400001
9,22,166.064388952,16.6064388952
10,22,166.048248436,16.6048248436
11,22,164.43419683599998,16.4434196836
12,22,161.219544066,16.1219544066
13,22,154.139237714,15.4139237714
14,22,160.738018672,16.0738018672
15,22,165.569413128,16.556941312800003
16,22,170.820461,17.0820461
17,22,177.846965632,17.7846965632
18,22,181.87133428799999,18.1871334288
19,22,184.050303948,18.4050303948
20,22,185.139788778,18.5139788778
21,22,180.351435698,18.0351435698
22,22,175.183780492,17.518378049200003
23,22,170.177530446,17.0177530446
24,22,165.90029370599999,16.5900293706
1,23,257.21994754499997,25.7219947545
2,23,248.31479722499998,24.8314797225
3,23,243.290873925,24.3290873925
4,23,242.552061675,24.255206167500003
5,23,245.930896365,24.5930896365
6,23,255.46157438999998,25.546157438999998
7,23,271.38051566999997,27.138051566999998
8,23,288.00871671,28.800871671
9,23,304.05571878,30.405571878000003
10,23,304.02616629,30.402616629
11,23,301.07091729,30.107091729000004
12,23,295.185046365,29.5185046365
13,23,282.221354085,28.222135408499998
14,23,294.30339707999997,29.430339707999998
15,23,303.14944242,30.314944242000003
16,23,312.7638525,31.27638525
17,23,325.62903647999997,32.562903647999995
18,23,332.99745731999997,33.299745732
19,23,336.98704347,33.698704347
20,23,338.98183654499996,33.898183654499995
21,23,330.214597845,33.0214597845
22,23,320.75287563,32.075287563
23,23,311.586678315,31.158667831499997
24,23,303.755268465,30.375526846499998
1,24,292.49271954299996,29.2492719543
2,24,282.36639901499996,28.2366399015
3,24,276.653541195,27.6653541195
4,24,275.813415045,27.581341504500003
5,24,279.655591971,27.9655591971
6,24,290.49321930599996,29.049321930599998
7,24,308.595137418,30.8595137418
8,24,327.50357663399996,32.750357663399996
9,24,345.751116612,34.5751116612
10,24,345.717511566,34.5717511566
11,24,342.357006966,34.2357006966
12,24,335.664001971,33.5664001971
13,24,320.922588459,32.0922588459
14,24,334.661451432,33.4661451432
15,24,344.720561868,34.4720561868
16,24,355.65340349999997,35.56534035
17,24,370.28280019199997,37.0282800192
18,24,378.661658328,37.8661658328
19,24,383.19833953799997,38.3198339538
20,24,385.46668014299996,38.546668014299996
21,24,375.497183163,37.5497183163
22,24,364.73796760199997,36.473796760199996
23,24,354.314802501,35.4314802501
24,24,345.40946531099996,34.5409465311
1,25,545.569659829,54.5569659829
2,25,526.681623045,52.66816230450001
3,25,516.025761585,51.60257615850001
4,25,514.458723135,51.445872313500004
5,25,521.625312313,52.1625312313
6,25,541.840108318,54.18401083180001
7,25,575.6045634540001,57.56045634540001
8,25,610.873375502,61.087337550200004
9,25,644.909450636,64.4909450636
10,25,644.846769098,64.4846769098
11,25,638.578615298,63.857861529800005
12,25,626.094542313,62.609454231300006
13,25,598.598240977,59.859824097700006
14,25,624.224543096,62.422454309600006
15,25,642.987216804,64.2987216804
16,25,663.3796105,66.33796105
17,25,690.666973376,69.0666973376
18,25,706.295570184,70.6295570184
19,25,714.757577814,71.4757577814
20,25,718.988581629,71.8988581629
21,25,700.393058689,70.0393058689
22,25,680.324519606,68.0324519606
23,25,660.882795903,66.0882795903
24,25,644.272188333,64.4272188333
1,26,792.2222311009999,79.2222231101
2,26,764.794894605,76.4794894605
3,26,749.321507865,74.9321507865
4,26,747.0460098149999,74.7046009815
5,26,757.452620897,75.7452620897
6,26,786.8065457419999,78.68065457419999
7,26,835.835943726,83.5835943726
8,26,887.049819838,88.7049819838
9,26,936.4736374839999,93.6473637484
10,26,936.382617562,93.6382617562
11,26,927.2806253619999,92.7280625362
12,26,909.152490897,90.91524908970001
13,26,869.225085113,86.92250851130001
14,26,906.437063224,90.6437063224
15,26,933.682359876,93.3682359876
16,26,963.2941744999999,96.32941745
17,26,1002.9181805439999,100.2918180544
18,26,1025.612481096,102.5612481096
19,26,1037.900170566,103.7900170566
20,26,1044.044015301,104.4044015301
21,26,1017.041438441,101.7041438441
22,26,987.899893414,98.7899893414
23,26,959.6685476069999,95.9668547607
24,26,935.5482682769999,93.5548268277
1,27,347.825129186,34.782512918600005
2,27,335.78315853000004,33.57831585300001
3,27,328.98956889,32.898956889
4,27,327.99051159000004,32.79905115900001
5,27,332.559533642,33.2559533642
6,27,345.447372812,34.54473728120001
7,27,366.973727436,36.6973727436
8,27,389.45917706800003,38.9459177068
9,27,411.158701624,41.1158701624
10,27,411.118739332,41.1118739332
11,27,407.122510132,40.7122510132
12,27,399.163353642,39.9163353642
13,27,381.633228218,38.1633228218
14,27,397.97114526400003,39.79711452640001
15,27,409.933191336,40.993319133600004
16,27,422.934257,42.2934257
17,27,440.33117478400004,44.03311747840001
18,27,450.295106256,45.029510625600004
19,27,455.69001567600003,45.569001567600004
20,27,458.387470386,45.838747038600005
21,27,446.531990426,44.6531990426
22,27,433.737396604,43.373739660400005
23,27,421.342425702,42.1342425702
24,27,410.75241832200004,41.07524183220001
1,28,522.632743776,52.2632743776
2,28,504.53880048,50.453880048
3,28,494.33093424000003,49.433093424000006
4,28,492.82977744,49.282977744
5,28,499.69506787200004,49.969506787200004
6,28,519.059990592,51.9059990592
7,28,551.404915776,55.14049157760001
8,28,585.190951488,58.519095148800005
9,28,617.7960771840001,61.77960771840001
10,28,617.736030912,61.77360309120001
11,28,611.731403712,61.1731403712
12,28,599.772187872,59.9772187872
13,28,573.431889888,57.3431889888
14,28,597.980807424,59.7980807424
15,28,615.9546581760001,61.59546581760001
16,28,635.489712,63.54897120000001
17,28,661.629855744,66.1629855744
18,28,676.601392896,67.6601392896
19,28,684.707639616,68.47076396160001
20,28,688.760762976,68.87607629760001
21,28,670.947035616,67.0947035616
22,28,651.7222208640001,65.17222208640001
23,28,633.097868832,63.309786883200005
24,28,617.185606752,61.7185606752
1,29,143.144966359,14.3144966359
2,29,138.189178695,13.818917869500002
3,29,135.393325035,13.5393325035
4,29,134.982170085,13.498217008500001
5,29,136.862518723,13.6862518723
6,29,142.166417578,14.2166417578
7,29,151.02543623399998,15.102543623399999
8,29,160.279163642,16.0279163642
9,29,169.209449156,16.9209449156
10,29,169.193002958,16.9193002958
11,29,167.548383158,16.7548383158
12,29,164.27284872299998,16.4272848723
13,29,157.058449867,15.7058449867
14,29,163.782203816,16.3782203816
15,29,168.70509908399998,16.8705099084
16,29,174.05559549999998,17.40555955
17,29,181.215173696,18.1215173696
18,29,185.315759064,18.5315759064
19,29,187.535995794,18.7535995794
20,29,188.646114159,18.8646114159
21,29,183.767075419,18.3767075419
22,29,178.501551026,17.8501551026
23,29,173.400488613,17.3400488613
24,29,169.042246143,16.904224614300002
1,30,142.96323031900002,14.296323031900002
2,30,138.01373449500002,13.801373449500003
3,30,135.221430435,13.522143043500002
4,30,134.81079748500002,13.481079748500003
5,30,136.68875884300002,13.668875884300002
6,30,141.985923898,14.198592389800002
7,30,150.833695194,15.083369519400001
8,30,160.075674122,16.0075674122
9,30,168.99462179600002,16.899462179600004
10,30,168.978196478,16.897819647800002
11,30,167.335664678,16.7335664678
12,30,164.064288843,16.406428884300002
13,30,156.85904934700002,15.685904934700003
14,30,163.574266856,16.3574266856
15,30,168.49091204400003,16.849091204400004
16,30,173.8346155,17.383461550000003
17,30,180.985103936,18.0985103936
18,30,185.080483224,18.5080483224
19,30,187.29790115400002,18.729790115400004
20,30,188.40661011900002,18.840661011900004
21,30,183.53376577900002,18.353376577900004
22,30,178.274926466,17.827492646600003
23,30,173.180340333,17.318034033300002
24,30,168.827631063,16.8827631063
1,31,873.615379988,87.3615379988
2,31,843.37015074,84.337015074
3,31,826.3070236199999,82.630702362
4,31,823.7977402199999,82.37977402199999
5,31,835.2735296359999,83.5273529636
6,31,867.643285496,86.76432854960001
7,31,921.7099784879999,92.1709978488
8,31,978.1855835439999,97.8185583544
9,31,1032.687218992,103.2687218992
10,31,1032.586847656,103.2586847656
11,31,1022.549714056,102.2549714056
12,31,1002.559089636,100.2559089636
13,31,958.529530244,95.8529530244
14,31,999.5646781119999,99.9564678112
15,31,1029.609164688,102.96091646880001
16,31,1062.2633059999998,106.22633059999998
17,31,1105.9582942719999,110.59582942719999
18,31,1130.984214048,113.0984214048
19,31,1144.534344408,114.4534344408
20,31,1151.3094095879999,115.1309409588
21,31,1121.532579908,112.1532579908
22,31,1089.3970238319998,108.93970238319999
23,31,1058.265181116,105.8265181116
24,31,1031.666777076,103.1666777076
1,32,1393.474978018,139.34749780180002
2,32,1345.23181389,134.523181389
3,32,1318.01498457,131.801498457
4,32,1314.01250967,131.401250967
5,32,1332.317161546,133.2317161546
6,32,1383.9490877560002,138.39490877560002
7,32,1470.189080268,147.0189080268
8,32,1560.271448684,156.0271448684
9,32,1647.205203512,164.7205203512
10,32,1647.045104516,164.70451045160002
11,32,1631.035204916,163.10352049160002
12,32,1599.1488215460001,159.91488215460004
13,32,1528.918728634,152.8918728634
14,32,1594.3725348320002,159.43725348320004
15,32,1642.2955009680002,164.22955009680004
16,32,1694.381041,169.43810410000003
17,32,1764.077470592,176.4077470592
18,32,1803.995486928,180.3995486928
19,32,1825.6088513880002,182.56088513880002
20,32,1836.4155336180002,183.64155336180002
21,32,1788.919498138,178.8919498138
22,32,1737.661136252,173.7661136252
23,32,1688.003764326,168.80037643260002
24,32,1645.577530386,164.55775303860003
1,33,188.137274225,18.8137274225
2,33,181.62381862499998,18.1623818625
3,33,177.949192125,17.7949192125
4,33,177.40880587499998,17.740880587499998
5,33,179.880172325,17.9880172325
6,33,186.85115495,18.685115495
