hour,bus_id,demandP,demandQ
6,9,323.282434404,32.3282434404
7,9,340.42334670400004,34.0423346704
8,9,368.37993324400003,36.8379933244
9,9,400.459995588,40.045999558800006
10,9,396.273750246,39.627375024600006
11,9,383.58464671800004,38.35846467180001
12,9,366.588587198,36.6588587198
13,9,344.06880833400004,34.4068808334
14,9,356.35232407800004,35.635232407800004
15,9,360.591682106,36.0591682106
16,9,365.90777913200003,36.59077791320001
17,9,385.038002944,38.50380029440001
18,9,387.978514378,38.797851437800006
19,9,386.57827083800004,38.65782708380001
20,9,377.59257005200004,37.759257005200006
21,9,366.78172423800004,36.67817242380001
22,9,352.88068578400004,35.28806857840001
23,9,346.251256886,34.6251256886
24,9,349.809806848,34.9809806848
1,10,43.235519690000004,4.323551969
2,10,41.814387835000005,4.181438783500001
3,10,40.992924335000005,4.0992924335000005
4,10,40.69782937,4.069782937
5,10,41.11993523,4.111993523000001
6,10,42.30789783,4.2307897830000005
7,10,44.551125080000006,4.455112508000001
8,10,48.209797130000005,4.820979713000001
9,10,52.40810751,5.240810751000001
10,10,51.860254545000004,5.186025454500001
11,10,50.199634485000004,5.0199634485
12,10,47.975364085,4.7975364085
13,10,45.028205805000006,4.502820580500001
14,10,46.635746685,4.6635746685
15,10,47.190550495000004,4.7190550495000005
16,10,47.88626689,4.788626689
17,10,50.38983488,5.038983488
18,10,50.774658935000005,5.077465893500001
19,10,50.591409385000006,5.059140938500001
20,10,49.41545279,4.9415452790000005
21,10,48.000639885000005,4.800063988500001
22,10,46.181414180000004,4.618141418
23,10,45.313822345000005,4.5313822345000005
24,10,45.77952896,4.577952896
1,11,80.11053026,8.011053026
2,11,77.47733359,7.747733359000001
3,11,75.95525459000001,7.595525459000001
4,11,75.40847698,7.540847698
5,11,76.19059142,7.619059142000001
6,11,78.39175182000001,7.839175182000002
7,11,82.54819832000001,8.254819832
8,11,89.32730402000001,8.932730402000002
9,11,97.10629854000001,9.710629854000002
10,11,96.09118893,9.609118893000002
11,11,93.01424769,9.301424769
12,11,88.89292609,8.889292609
13,11,83.43217497,8.343217497000001
14,11,86.41076649,8.641076649
15,11,87.43875523000001,8.743875523000002
16,11,88.72783906000001,8.872783906
17,11,93.36666752000001,9.336666752000001
18,11,94.07970299,9.407970299
19,11,93.74016229,9.374016229
20,11,91.56124766,9.156124766000001
21,11,88.93975929000001,8.893975929000002
22,11,85.56893972,8.556893972000001
23,11,83.96139013000001,8.396139013
24,11,84.82429184,8.482429184
1,12,63.567253834,6.356725383400001
2,12,61.477827131,6.1477827131
3,12,60.270066031,6.0270066031
4,12,59.836201082,5.9836201082
5,12,60.456804478,6.045680447800001
6,12,62.203412838,6.2203412838
7,12,65.501529688,6.550152968800001
8,12,70.880711818,7.0880711818
9,12,77.05330008600001,7.705330008600001
10,12,76.247816337,7.6247816337000005
11,12,73.806280821,7.3806280821
12,12,70.536035381,7.053603538100001
13,12,66.202960173,6.620296017299999
14,12,68.566455741,6.8566455741
15,12,69.382159007,6.9382159007
16,12,70.405039754,7.0405039754
17,12,74.085923968,7.4085923968000005
18,12,74.651713591,7.465171359100001
19,12,74.382289961,7.4382289961
20,12,72.653333494,7.2653333494
21,12,70.573197261,7.057319726100001
22,12,67.898470948,6.7898470948
23,12,66.622889417,6.6622889417
24,12,67.307597056,6.730759705600001
1,13,38.674577592,3.8674577592
2,13,37.403361828,3.7403361828
3,13,36.668555028,3.6668555028000003
4,13,36.404589816,3.6404589816
5,13,36.782167464,3.6782167464
6,13,37.844811144,3.7844811144
7,13,39.851398943999996,3.9851398943999996
8,13,43.124115384,4.3124115384
9,13,46.879543368,4.6879543368
10,13,46.389483756,4.6389483756
11,13,44.904043548,4.4904043548
12,13,42.914412827999996,4.2914412828
13,13,40.278152124,4.0278152124
14,13,41.716112508,4.171611250800001
15,13,42.212389716,4.2212389716
16,13,42.834714552,4.2834714552
17,13,45.074179584,4.5074179584000005
18,13,45.418408308,4.5418408308
19,13,45.254489868,4.5254489868
20,13,44.202585672,4.4202585672
21,13,42.937022268,4.2937022268
22,13,41.309707824,4.1309707824
23,13,40.533638796,4.0533638796
24,13,40.950217728,4.0950217728
1,14,79.958359732,7.995835973200001
2,14,77.330164838,7.7330164838
3,14,75.810977038,7.581097703800001
4,14,75.265238036,7.5265238036
5,14,76.045866844,7.604586684400001
6,14,78.242846124,7.8242846124
7,14,82.391397424,8.2391397424
8,14,89.15762616399999,8.9157626164
9,14,96.921844428,9.6921844428
10,14,95.908663026,9.5908663026
11,14,92.837566458,9.2837566458
12,14,88.724073338,8.8724073338
13,14,83.27369495399999,8.3273694954
14,14,86.246628618,8.624662861800001
15,14,87.272664686,8.7272664686
16,14,88.559299892,8.8559299892
17,14,93.189316864,9.318931686400001
18,14,93.900997918,9.3900997918
19,14,93.562102178,9.356210217800001
20,14,91.387326412,9.138732641199999
21,14,88.77081757799999,8.8770817578
22,14,85.406400904,8.5406400904
23,14,83.801904866,8.3801904866
24,14,84.663167488,8.4663167488
1,15,93.892978986,9.3892978986
2,15,90.80675949900001,9.080675949900002
3,15,89.022817599,8.902281759900001
4,15,88.38197077800001,8.838197077800002
5,15,89.298642462,8.929864246200001
6,15,91.87849690200001,9.187849690200002
7,15,96.75003055200001,9.675003055200001
8,15,104.695433322,10.4695433322
9,15,113.812748694,11.381274869400002
10,15,112.622996673,11.2622996673
11,15,109.016689509,10.901668950900001
12,15,104.18632374900001,10.418632374900001
13,15,97.786089117,9.778608911700001
14,15,101.277126189,10.1277126189
15,15,102.481973103,10.2481973103
16,15,103.99283466600001,10.399283466600002
17,15,109.42974067200001,10.942974067200002
18,15,110.265448839,11.026544883900002
19,15,109.867492569,10.986749256900001
20,15,107.313711126,10.731371112600002
21,15,104.24121426900001,10.424121426900001
22,15,100.29046909200001,10.029046909200002
23,15,98.406351993,9.840635199300001
24,15,99.417709824,9.941770982400001
1,16,33.216417808,3.3216417808000003
2,16,32.124609272,3.2124609272000004
3,16,31.493506072000002,3.1493506072000006
4,16,31.266794384,3.1266794384
5,16,31.591084336,3.1591084336
6,16,32.503756656,3.2503756656
7,16,34.227153856,3.4227153856
8,16,37.037990416,3.7037990416
9,16,40.263413232,4.0263413232
10,16,39.842515944,3.9842515944
11,16,38.566716552,3.8566716552000004
12,16,36.857883272,3.6857883272000005
13,16,34.593679176,3.4593679176000003
14,16,35.828699592,3.5828699592
15,16,36.254936984000004,3.6254936984000006
16,16,36.789432848000004,3.6789432848000008
17,16,38.712841216,3.8712841216000005
18,16,39.008488792,3.9008488792000002
19,16,38.867704232,3.8867704232
20,16,37.964255728,3.7964255728
21,16,36.877301832,3.6877301832000002
22,16,35.479650976,3.5479650976000006
23,16,34.813108904,3.4813108904000005
24,16,35.170895872,3.5170895872000005
1,17,86.71325326,8.671325326
2,17,83.86302809,8.386302809
3,17,82.21549909000001,8.221549909000002
4,17,81.62365598000001,8.162365598000001
5,17,82.47023242,8.247023242000001
6,17,84.85281282000001,8.485281282
7,17,89.35183432000001,8.935183432
8,17,96.68967502000001,9.668967502000001
9,17,105.10981554000001,10.510981554000002
10,17,104.01104043000001,10.401104043000002
11,17,100.68049719000001,10.068049719000001
12,17,96.21949559000001,9.621949559
13,17,90.30866847,9.030866847
14,17,93.53275599000001,9.353275599000002
15,17,94.64547173000001,9.464547173000001
16,17,96.04080206,9.604080206
17,17,101.06196352,10.106196352000001
18,17,101.83376749000001,10.183376749000002
19,17,101.46624179000001,10.146624179000002
20,17,99.10774066,9.910774066000002
21,17,96.27018879,9.627018879000001
22,17,92.62154572000001,9.262154572000002
23,17,90.88150163,9.088150163
24,17,91.81552384000001,9.181552384000002
1,18,596.577712824,59.6577712824
2,18,576.968474916,57.6968474916
3,18,565.6336553159999,56.5633655316
4,18,561.561839352,56.156183935200005
5,18,567.3861928079999,56.738619280799995
6,18,583.778085768,58.3778085768
7,18,614.730862368,61.4730862368
8,18,665.214405048,66.5214405048
9,18,723.1440522959999,72.3144052296
10,18,715.584599532,71.5584599532
11,18,692.670825756,69.2670825756
12,18,661.9796219159999,66.1979621916
13,18,621.313776828,62.1313776828
14,18,643.4951468759999,64.34951468759999
15,18,651.150509652,65.1150509652
16,18,660.750229944,66.0750229944
17,18,695.295272448,69.52952724480001
18,18,700.6051994759999,70.0605199476
19,18,698.0766627959999,69.8076662796
20,18,681.8504325839999,68.1850432584
21,18,662.328385596,66.2328385596
22,18,637.226119728,63.722611972799996
23,18,625.254806412,62.525480641200005
24,18,631.6807772159999,63.16807772159999
1,19,157.710931028,15.771093102800002
2,19,152.527044502,15.2527044502
3,19,149.530578302,14.953057830200002
4,19,148.454155444,14.845415544400002
5,19,149.993878076,14.9993878076
6,19,154.327229196,15.4327229196
7,19,162.509886896,16.250988689600003
8,19,175.855686356,17.5855686356
9,19,191.169933612,19.1169933612
10,19,189.171521154,18.9171521154
11,19,183.114049482,18.311404948200003
12,19,175.000541002,17.5000541002
13,19,164.250142266,16.425014226600002
14,19,170.113996122,17.0113996122
15,19,172.137763294,17.2137763294
16,19,174.675539668,17.4675539668
17,19,183.807846656,18.3807846656
18,19,185.211575822,18.5211575822
19,19,184.543133362,18.4543133362
20,19,180.253576748,18.025357674800002
21,19,175.092739962,17.5092739962
22,19,168.456719816,16.845671981600002
23,19,165.291990514,16.5291990514
24,19,166.990756352,16.6990756352
1,20,354.92366162800005,35.4923661628
2,20,343.25748240200005,34.32574824020001
3,20,336.514026202,33.6514026202
4,20,334.091569244,33.4091569244
5,20,337.55666827600004,33.7556668276
6,20,347.308743396,34.7308743396
7,20,365.723566096,36.5723566096
8,20,395.757882556,39.5757882556
9,20,430.22213101200003,43.02221310120001
10,20,425.724764454,42.57247644540001
11,20,412.09260838200004,41.20926083820001
12,20,393.83340390200004,39.383340390200004
13,20,369.63995796600005,36.96399579660001
14,20,382.836383022,38.2836383022
15,20,387.390809594,38.739080959400006
16,20,393.10199826800005,39.31019982680001
17,20,413.65397785600004,41.36539778560001
18,20,416.813027722,41.681302772200006
19,20,415.308718262,41.530871826200006
20,20,405.65520134800005,40.56552013480001
21,20,394.040894862,39.40408948620001
22,20,379.106733016,37.910673301600006
23,20,371.984605814,37.198460581400006
24,20,375.80762675200003,37.580762675200006
1,21,1060.175010722,106.0175010722
2,21,1025.327540623,102.5327540623
3,21,1005.184494323,100.5184494323
4,21,997.948492306,99.79484923060001
5,21,1008.298919174,100.8298919174
6,21,1037.428863054,103.7428863054
7,21,1092.434874104,109.24348741040001
8,21,1182.148903394,118.2148903394
9,21,1285.095364638,128.5095364638
10,21,1271.661502221,127.16615022210001
11,21,1230.941559393,123.09415593930001
12,21,1176.400387873,117.6400387873
13,21,1104.133335609,110.4133335609
14,21,1143.551727753,114.3551727753
15,21,1157.156031331,115.71560313309999
16,21,1174.215642082,117.4215642082
17,21,1235.605449344,123.5605449344
18,21,1245.041691803,124.50416918030001
19,21,1240.548243013,124.05482430130002
20,21,1211.712697502,121.17126975020001
21,21,1177.020173913,117.7020173913
22,21,1132.411073684,113.24110736840001
23,21,1111.136917861,111.1136917861
24,21,1122.556475648,112.25564756480001
1,22,184.061064292,18.4061064292
2,22,178.011060878,17.8011060878
3,22,174.513949078,17.4513949078
4,22,173.257678916,17.3257678916
5,22,175.054656364,17.5054656364
6,22,180.112018044,18.0112018044
7,22,189.661823344,18.9661823344
8,22,205.237421284,20.523742128400002
9,22,223.110352668,22.3110352668
10,22,220.778048106,22.0778048106
11,22,213.708502098,21.3708502098
12,22,204.239399378,20.4239399378
13,22,191.692838274,19.1692838274
14,22,198.53641705799998,19.8536417058
15,22,200.898312566,20.0898312566
16,22,203.860097252,20.3860097252
17,22,214.518217984,21.4518217984
18,22,216.156480358,21.615648035800003
19,22,215.376355418,21.5376355418
20,22,210.37010537199998,21.0370105372
21,22,204.347002818,20.4347002818
22,22,196.602245224,19.6602245224
23,22,192.908757146,19.290875714600002
24,22,194.891350528,19.489135052800002
1,23,337.00674513,33.700674513
2,23,325.929486795,32.592948679500005
3,23,319.52644729499997,31.952644729499998
4,23,317.22627848999997,31.722627849
5,23,320.51645571,32.051645571
6,23,329.77623590999997,32.977623591
7,23,347.26145916,34.726145916
8,23,375.77961201,37.577961201
9,23,408.50406927,40.850406927
10,23,404.233734465,40.4233734465
11,23,391.289743845,39.1289743845
12,23,373.952283045,37.3952283045
13,23,350.980147485,35.0980147485
14,23,363.51040324499996,36.3510403245
15,23,367.834917615,36.7834917615
16,23,373.25779953,37.325779953
17,23,392.77229375999997,39.277229376
18,23,395.77187149499997,39.5771871495
19,23,394.343501145,39.434350114500006
20,23,385.17730382999997,38.517730383
21,23,374.149299645,37.4149299645
22,23,359.96902986,35.996902986
23,23,353.206435065,35.3206435065
24,23,356.83646591999997,35.683646591999995
1,24,383.220742902,38.3220742902
2,24,370.624451493,37.0624451493
3,24,363.343358193,36.3343358193
4,24,360.727765446,36.072776544599996
5,24,364.469127234,36.4469127234
6,24,374.998708314,37.4998708314
7,24,394.881693864,39.4881693864
8,24,427.310563254,42.731056325400004
9,24,464.522550858,46.452255085800005
10,24,459.66662171099995,45.9666621711
11,24,444.94761156299995,44.4947611563
12,24,425.23265124299996,42.523265124299996
13,24,399.11032881899996,39.9110328819
14,24,413.35886832299997,41.3358868323
15,24,418.276406721,41.8276406721
16,24,424.442932662,42.4442932662
17,24,446.63346470399995,44.6633464704
18,24,450.044376873,45.0044376873
19,24,448.420132983,44.8420132983
20,24,437.996967882,43.7996967882
21,24,425.456684883,42.5456684883
22,24,409.33186364399995,40.9331863644
23,24,401.64190895099995,40.1641908951
24,24,405.769728768,40.5769728768
1,25,714.7993655060001,71.47993655060002
2,25,691.304235679,69.13042356790001
3,25,677.723235779,67.7723235779
4,25,672.844522738,67.2844522738
5,25,679.823067302,67.98230673020001
6,25,699.463282542,69.9463282542
7,25,736.549859192,73.6549859192
8,25,797.0375433620001,79.7037543362
9,25,866.446899774,86.6446899774
10,25,857.389417533,85.73894175330001
11,25,829.934903889,82.9934903889
12,25,793.161734929,79.3161734929
13,25,744.437286057,74.4437286057
14,25,771.0142581690001,77.10142581690002
15,25,780.186656563,78.01866565630002
16,25,791.688718786,79.1688718786
17,25,833.079427712,83.3079427712
18,25,839.4416038190001,83.94416038190002
19,25,836.4119961490001,83.64119961490002
20,25,816.9702724460001,81.69702724460001
21,25,793.579611849,79.3579611849
22,25,763.5029205320001,76.35029205320001
23,25,749.159295253,74.9159295253
24,25,756.8586775040001,75.6858677504
1,26,1037.960850514,103.7960850514
2,26,1003.843549751,100.3843549751
3,26,984.1225666509999,98.4122566651
4,26,977.038182722,97.70381827220001
5,26,987.171734038,98.7171734038
6,26,1015.691309598,101.5691309598
7,26,1069.544763448,106.9544763448
8,26,1157.3789881779999,115.73789881779999
9,26,1258.1683818059998,125.81683818059999
10,26,1245.016003077,124.50160030770002
11,26,1205.149277241,120.5149277241
12,26,1151.750923001,115.1750923001
13,26,1080.998103633,108.09981036330001
14,26,1119.5905505609999,111.9590550561
15,26,1132.909799147,113.29097991470002
16,26,1149.611954834,114.9611954834
17,26,1209.715443328,120.97154433280001
18,26,1218.953965411,121.8953965411
19,26,1214.554669181,121.4554669181
20,26,1186.323323374,118.6323323374
21,26,1152.3577224809999,115.23577224809999
22,26,1108.683329908,110.8683329908
23,26,1087.854937757,108.7854937757
24,26,1099.035218176,109.9035218176
1,27,455.716657204,45.571665720400006
2,27,440.737458086,44.0737458086
3,27,432.078961486,43.20789614860001
4,27,428.968563092,42.896856309200004
5,27,433.41769826800004,43.341769826800004
6,27,445.939216428,44.593921642800005
7,27,469.58357252800005,46.958357252800006
8,27,508.147184308,50.814718430800006
9,27,552.398762316,55.2398762316
10,27,546.624211122,54.66242111220001
11,27,529.120727226,52.9120727226
12,27,505.67618258600004,50.56761825860001
13,27,474.61216093800005,47.461216093800005
14,27,491.556172746,49.155617274600004
15,27,497.403988142,49.740398814200006
16,27,504.73706872400004,50.47370687240001
17,27,531.1255022080001,53.11255022080001
18,27,535.1816748460001,53.51816748460001
19,27,533.250164066,53.32501640660001
20,27,520.8551931640001,52.08551931640001
21,27,505.942597866,50.594259786600006
22,27,486.76735808800004,48.676735808800004
23,27,477.622653602,47.762265360200004
24,27,482.531355136,48.2531355136
1,28,684.7476704640001,68.4747670464
2,28,662.240326176,66.2240326176
3,28,649.230300576,64.9230300576
4,28,644.556699072,64.4556699072
5,28,651.241850688,65.1241850688
6,28,670.0563492480001,67.0056349248
7,28,705.583726848,70.5583726848
8,28,763.528379328,76.3528379328
9,28,830.019617856,83.0019617856
10,28,821.342931552,82.1342931552
11,28,795.042664416,79.50426644160001
12,28,759.8155181760001,75.9815518176
13,28,713.139549408,71.3139549408
14,28,738.599168736,73.8599168736
15,28,747.385939872,74.7385939872
16,28,758.404430784,75.84044307840001
17,28,798.054985728,79.8054985728
18,28,804.1496823360001,80.4149682336
19,28,801.247445856,80.12474458560001
20,28,782.623093824,78.2623093824
21,28,760.215826656,76.02158266560001
22,28,731.403623808,73.1403623808
23,28,717.663035232,71.7663035232
24,28,725.038718976,72.5038718976
1,29,187.546959926,18.754695992600002
2,29,181.382376709,18.1382376709
3,29,177.819033809,17.7819033809
4,29,176.538971398,17.6538971398
5,29,178.36998144199998,17.8369981442
6,29,183.523123482,18.352312348199998
7,29,193.253790632,19.325379063200003
8,29,209.124371702,20.9124371702
9,29,227.335794954,22.7335794954
10,29,224.959319343,22.495931934300003
11,29,217.755884619,21.7755884619
12,29,208.10744845899998,20.8107448459
13,29,195.323270547,19.5323270547
14,29,202.29645849899998,20.2296458499
15,29,204.703085473,20.4703085473
16,29,207.720962806,20.7720962806
17,29,218.580935552,21.8580935552
18,29,220.250224649,22.0250224649
19,29,219.455325079,21.9455325079
20,29,214.35426266599998,21.4354262666
21,29,208.217089779,20.821708977900002
22,29,200.325655772,20.032565577200003
23,29,196.562217463,19.6562217463
24,29,198.582358784,19.858235878400002
1,30,187.30885136600003,18.730885136600005
2,30,181.152094669,18.1152094669
3,30,177.593275769,17.759327576900002
4,30,176.31483851800002,17.631483851800002
5,30,178.143523922,17.814352392200004
6,30,183.29012356200002,18.329012356200003
7,30,193.00843671200002,19.300843671200003
8,30,208.858868582,20.885886858200003
9,30,227.047170714,22.7047170714
10,30,224.67371226300003,22.467371226300003
11,30,217.47942297900002,21.747942297900003
12,30,207.84323641900002,20.784323641900002
13,30,195.075289227,19.507528922700004
14,30,202.039624059,20.2039624059
15,30,204.443195593,20.444319559300002
16,30,207.457241446,20.745724144600004
17,30,218.303426432,21.8303426432
18,30,219.970596209,21.997059620900004
19,30,219.17670583900002,21.917670583900005
20,30,214.08211970600001,21.408211970600004
21,30,207.95273853900002,20.795273853900003
22,30,200.071323452,20.007132345200002
23,30,196.312663183,19.631266318300003
24,30,198.330239744,19.833023974400003
1,31,1144.6012586319998,114.46012586319999
2,31,1106.9787361879999,110.69787361879999
3,31,1085.231613388,108.5231613388
4,31,1077.419377736,107.7419377736
5,31,1088.5940531439999,108.8594053144
6,31,1120.043738424,112.0043738424
7,31,1179.430112224,117.9430112224
8,31,1276.288451464,127.62884514640001
9,31,1387.4329775279998,138.74329775279998
10,31,1372.9293194759998,137.29293194759998
11,31,1328.966674308,132.8966674308
12,31,1270.0821571879999,127.00821571879999
13,31,1192.060172004,119.2060172004
14,31,1234.6176184679998,123.46176184679999
15,31,1249.3052906359999,124.93052906359999
16,31,1267.7234307919998,126.77234307919998
17,31,1334.001969664,133.4001969664
18,31,1344.189660268,134.4189660268
19,31,1339.338379028,133.9338379028
20,31,1308.2065363119998,130.82065363119997
21,31,1270.7512994279998,127.07512994279999
22,31,1222.5897867039998,122.25897867039998
23,31,1199.621479316,119.9621479316
24,31,1211.950425088,121.1950425088
1,32,1825.7155840520002,182.57155840520002
2,32,1765.705143718,176.57051437180002
3,32,1731.0170279180002,173.10170279180002
4,32,1718.555989396,171.85559893960001
5,32,1736.380344284,173.63803442840003
6,32,1786.5446963640002,178.65446963640002
7,32,1881.269935664,188.12699356640002
8,32,2035.7654668040002,203.57654668040004
9,32,2213.048421708,221.30484217080004
10,32,2189.9141167860002,218.99141167860003
11,32,2119.790756538,211.9790756538
12,32,2025.8660122180002,202.58660122180004
13,32,1901.415725994,190.1415725994
14,32,1969.297700298,196.9297700298
15,32,1992.7255200460002,199.27255200460002
16,32,2022.103685812,202.21036858120002
17,32,2127.822389504,212.78223895040003
18,32,2144.0724375980003,214.40724375980005
19,32,2136.334319458,213.63343194580003
20,32,2086.676947532,208.66769475320004
21,32,2026.933338858,202.69333388580003
22,32,1950.112503944,195.0112503944
23,32,1913.476517026,191.34765170260002
