hour,bus_id,demandP,demandQ
1,33,192.1037093,19.21037093
2,33,184.93818762499998,18.4938187625
3,33,180.9645474,18.09645474
4,33,178.835425575,17.8835425575
5,33,179.2785423,17.92785423
6,33,179.68923585,17.968923585
7,33,178.792194675,17.8792194675
8,33,172.46967554999998,17.246967554999998
9,33,165.347384775,16.5347384775
10,33,159.38512315,15.938512315
11,33,159.20859697499998,15.9208596975
12,33,154.7954426,15.47954426
13,33,153.902004,15.390200400000001
14,33,156.204049425,15.6204049425
15,33,160.15967677499998,16.015967677499997
16,33,167.51253235,16.751253235
17,33,178.7165406,17.87165406
18,33,191.28592477499998,19.1285924775
19,33,200.962441225,20.0962441225
20,33,207.81453887499998,20.7814538875
21,33,210.10937915,21.010937915
22,33,206.90668997499998,20.690668997499998
23,33,202.47192015,20.247192015
24,33,197.16172459999999,19.71617246
1,34,2092.7306147080003,209.27306147080003
2,34,2014.6711819450002,201.46711819450002
3,34,1971.3833215440002,197.13833215440002
4,34,1948.1891914470002,194.81891914470003
5,34,1953.016396188,195.3016396188
6,34,1957.490390826,195.7490390826
7,34,1947.7182446430002,194.77182446430004
8,34,1878.842274558,187.88422745580002
9,34,1801.253788599,180.12537885990002
10,34,1736.302375214,173.6302375214
11,34,1734.3793424310002,173.43793424310002
12,34,1686.3035228560002,168.63035228560003
13,34,1676.5706222400001,167.65706222400001
14,34,1701.648539553,170.16485395530003
15,34,1744.7401721190001,174.47401721190002
16,34,1824.840374366,182.48403743660003
17,34,1946.894087736,194.6894087736
18,34,2083.821870999,208.38218709990002
19,34,2189.2354639610003,218.92354639610005
20,34,2263.880532395,226.3880532395
21,34,2288.8799585740003,228.88799585740003
22,34,2253.990649511,225.3990649511
23,34,2205.679356534,220.5679356534
24,34,2147.8313907760003,214.78313907760003
1,35,71.923571172,7.1923571172
2,35,69.24080200499999,6.9240802005
3,35,67.753072296,6.7753072296
4,35,66.955929723,6.6955929723
5,35,67.121832492,6.7121832492
6,35,67.275596034,6.7275596034000005
7,35,66.939744087,6.6939744087
8,35,64.572594822,6.4572594822000005
9,35,61.906011291,6.1906011291
10,35,59.673742325999996,5.9673742326
11,35,59.607650979,5.9607650979
12,35,57.955367304,5.7955367304
13,35,57.620864159999996,5.762086416
14,35,58.482749276999996,5.8482749277
15,35,59.963734971,5.9963734971000004
16,35,62.716641894,6.2716641894
17,35,66.911419224,6.6911419224
18,35,71.617392891,7.1617392891
19,35,75.240277749,7.5240277749
20,35,77.805701055,7.780570105500001
21,35,78.664888566,7.8664888566
22,35,77.465802699,7.7465802699
23,35,75.80542620599999,7.580542620599999
24,35,73.817290584,7.381729058400001
1,36,412.917220172,41.2917220172
2,36,397.515293255,39.7515293255
3,36,388.974154296,38.8974154296
4,36,384.397714473,38.439771447300004
5,36,385.350171492,38.5350171492
6,36,386.23293653400003,38.623293653400005
7,36,384.30479183700004,38.43047918370001
8,36,370.714856322,37.0714856322
9,36,355.405852041,35.540585204100005
10,36,342.590271826,34.2590271826
11,36,342.210837729,34.2210837729
12,36,332.72498530400003,33.27249853040001
13,36,330.80458416,33.080458416
14,36,335.752714527,33.5752714527
15,36,344.255135721,34.4255135721
16,36,360.059727394,36.0059727394
17,36,384.142177224,38.414217722400004
18,36,411.159433641,41.115943364100005
19,36,431.958616999,43.19586169990001
20,36,446.686854805,44.6686854805
21,36,451.619498066,45.161949806600006
22,36,444.735479449,44.473547944900005
23,36,435.203165706,43.5203165706
24,36,423.78916858400004,42.378916858400004
1,37,524.2504267840001,52.42504267840001
2,37,504.69574036000006,50.46957403600001
3,37,493.85168851200007,49.38516885120001
4,37,488.04132165600004,48.80413216560001
5,37,489.25058582400004,48.925058582400005
6,37,490.371367248,49.03713672480001
7,37,487.923344664,48.79233446640001
8,37,470.66920958400004,47.066920958400004
9,37,451.23250015200006,45.12325001520001
10,37,434.96150667200004,43.496150667200006
11,37,434.47976728800006,43.44797672880001
12,37,422.43628268800006,42.24362826880001
13,37,419.99809152000006,41.99980915200001
14,37,426.280366344,42.628036634400004
15,37,437.075261112,43.7075261112
16,37,457.14118116800006,45.71411811680001
17,37,487.716884928,48.7716884928
18,37,522.018695352,52.201869535200004
19,37,548.425878728,54.84258787280001
20,37,567.1252319600001,56.71252319600001
21,37,573.387843952,57.33878439520001
22,37,564.6477151280001,56.46477151280001
23,37,552.545242032,55.254524203200006
24,37,538.0537348480001,53.805373484800015
1,38,81.47107340000001,8.147107340000002
2,38,78.43217975,7.843217975000001
3,38,76.7469612,7.67469612
4,38,75.84400185,7.584400185
5,38,76.0319274,7.603192740000001
6,38,76.2061023,7.6206102300000005
7,38,75.82566765,7.582566765
8,38,73.1442909,7.314429090000001
9,38,70.12373145000001,7.0123731450000015
10,38,67.5951397,6.75951397
11,38,67.52027505000001,6.752027505000001
12,38,65.6486588,6.564865880000001
13,38,65.269752,6.5269752
14,38,66.24604815000001,6.624604815000001
15,38,67.92362745,6.792362745
16,38,71.0419693,7.1041969300000005
17,38,75.79358280000001,7.579358280000001
18,38,81.12425145,8.112425145000001
19,38,85.22805655,8.522805655
20,38,88.13402725,8.813402725000001
21,38,89.10726770000001,8.910726770000002
22,38,87.74900905,8.774900905
23,38,85.86822570000001,8.58682257
24,38,83.61617480000001,8.361617480000001
1,39,350.980594312,35.0980594312
2,39,337.88892073,33.788892073
3,39,330.62893281600003,33.062893281600005
4,39,326.738948358,32.673894835800006
5,39,327.548539032,32.7548539032
6,39,328.298891364,32.8298891364
7,39,326.659963902,32.6659963902
8,39,315.108487212,31.510848721200002
9,39,302.095798086,30.2095798086
10,39,291.202525196,29.1202525196
11,39,290.88000533400003,29.088000533400006
12,39,282.817008784,28.281700878400002
13,39,281.18466336,28.118466336
14,39,285.390585642,28.539058564200005
15,39,292.617663366,29.2617663366
16,39,306.051602924,30.6051602924
17,39,326.521741104,32.652174110400004
18,39,349.486471686,34.948647168600004
19,39,367.165825754,36.716582575400004
20,39,379.68486203000003,37.968486203000005
21,39,383.877620236,38.3877620236
22,39,378.026188454,37.802618845400005
23,39,369.923699676,36.992369967600006
24,39,360.221775664,36.0221775664
1,40,63.693278392,6.3693278392
2,40,61.31750143,6.1317501430000005
3,40,60.000014256,6.000001425600001
4,40,59.294089578,5.9294089578
5,40,59.441007912,5.9441007912
6,40,59.577176124000005,5.957717612400001
7,40,59.279756082,5.927975608200001
8,40,57.183482292,5.7183482292
9,40,54.822038826000004,5.4822038826
10,40,52.845210836,5.2845210836000005
11,40,52.786682394,5.278668239400001
12,40,51.323471344,5.1323471344
13,40,51.02724576,5.102724576
14,40,51.790504422,5.1790504422
15,40,53.102019306,5.310201930600001
16,40,55.539908084000004,5.553990808400001
17,40,59.254672464,5.9254672464
18,40,63.422136426,6.342213642600001
19,40,66.630450614,6.6630450614
20,40,68.90230973,6.890230973
21,40,69.663179476,6.9663179476
22,40,68.601306314,6.860130631400001
23,40,67.130928516,6.7130928516
24,40,65.370297424,6.537029742400001
1,41,97.00515446,9.700515446
2,41,93.386835275,9.3386835275
3,41,91.38029628,9.138029628
4,41,90.305169765,9.030516976500001
5,41,90.52892706,9.052892706
6,41,90.73631187,9.073631187
7,41,90.283339785,9.0283339785
8,41,87.09070521,8.709070521
9,41,83.494216005,8.3494216005
10,41,80.48349793,8.048349793
11,41,80.394358845,8.0394358845
12,41,78.16588172,7.816588172
13,41,77.7147288,7.771472880000001
14,41,78.877175235,7.8877175235
15,41,80.87461840499999,8.0874618405
16,41,84.58753417,8.458753417
17,41,90.24513732,9.024513732
18,41,96.592204005,9.6592204005
19,41,101.478481195,10.1478481195
20,41,104.938533025,10.4938533025
21,41,106.09734113,10.609734113000002
22,41,104.480103445,10.4480103445
23,41,102.24071133,10.224071133
24,41,99.55926212,9.955926212000001
1,42,59.876079852,5.9876079852
2,42,57.642685455,5.7642685455
3,42,56.404156535999995,5.6404156536
4,42,55.740538593,5.5740538593
5,42,55.87865197199999,5.587865197199999
6,42,56.006659494,5.6006659494
7,42,55.727064117,5.5727064117000005
8,42,53.756422001999994,5.3756422002
9,42,51.536502080999995,5.1536502081
10,42,49.678147265999996,4.9678147266
11,42,49.62312648899999,4.962312648899999
12,42,48.247607064,4.8247607064
13,42,47.96913455999999,4.7969134559999995
14,42,48.686650406999995,4.8686650407
15,42,49.919564961,4.9919564961
16,42,52.211348754,5.221134875400001
17,42,55.703483784,5.5703483784
18,42,59.621187680999995,5.9621187681
19,42,62.637224558999996,6.2637224559
20,42,64.772929005,6.4772929005
21,42,65.488199106,6.5488199106
22,42,64.489965009,6.448996500900001
23,42,63.107708345999995,6.3107708345999995
24,42,61.452593543999996,6.1452593544
1,43,942.5524644480001,94.25524644480002
2,43,907.39499592,90.73949959200002
3,43,887.8984208640001,88.78984208640001
4,43,877.4519332320001,87.74519332320001
5,43,879.6260753280001,87.9626075328
6,43,881.6411338560001,88.16411338560002
7,43,877.2398218080001,87.72398218080002
8,43,846.2185260480001,84.62185260480001
9,43,811.2731689440001,81.12731689440001
10,43,782.0194683840001,78.20194683840002
11,43,781.1533467360001,78.11533467360002
12,43,759.500305536,75.9500305536
13,43,755.1166694400001,75.51166694400001
14,43,766.4116027680001,76.64116027680001
15,43,785.8197980640001,78.58197980640001
16,43,821.896416096,82.18964160960002
17,43,876.8686268160001,87.68686268160002
18,43,938.5400233440001,93.85400233440002
19,43,986.0176304160001,98.60176304160001
20,43,1019.6372911200001,101.96372911200001
21,43,1030.8968725440002,103.08968725440002
22,43,1015.1829512160001,101.51829512160002
23,43,993.4238543040001,99.34238543040001
24,43,967.3695010560001,96.73695010560002
1,44,274.614973968,27.461497396800002
2,44,264.37175922,26.437175922
3,44,258.691384224,25.8691384224
4,44,255.64777441200002,25.564777441200004
5,44,256.28121604800003,25.628121604800004
6,44,256.868308296,25.6868308296
7,44,255.58597522800002,25.558597522800003
8,44,246.54784456800002,24.6547844568
9,44,236.36642900400003,23.636642900400005
10,44,227.843291544,22.7843291544
11,44,227.590944876,22.759094487600002
12,44,221.282278176,22.128227817600003
13,44,220.00509504000001,22.000509504000004
14,44,223.29590158800002,22.329590158800002
15,44,228.950526924,22.8950526924
16,44,239.461538136,23.946153813600002
17,44,255.47782665600002,25.547782665600003
18,44,273.445939404,27.344593940400003
19,44,287.27865675600003,28.727865675600004
20,44,297.07382742000004,29.707382742000007
21,44,300.35433410400003,30.035433410400003
22,44,295.77604455600004,29.577604455600007
23,44,289.436478264,28.943647826400003
24,44,281.845478496,28.1845478496
1,45,195.3244789,19.53244789
2,45,188.038821625,18.8038821625
3,45,183.99856020000001,18.39985602
4,45,181.833741975,18.1833741975
5,45,182.2842879,18.228428790000002
6,45,182.70186705,18.270186705
7,45,181.789786275,18.1789786275
8,45,175.36126515,17.536126515000003
9,45,168.119563575,16.8119563575
10,45,162.05733995,16.205733995
11,45,161.877854175,16.187785417500002
12,45,157.3907098,15.739070980000001
13,45,156.482292,15.648229200000001
14,45,158.822933025,15.8822933025
15,45,162.84487957500002,16.2844879575
16,45,170.32101155,17.032101155000003
17,45,181.7128638,18.17128638
18,45,194.492983575,19.449298357500002
19,45,204.331734425,20.433173442500003
20,45,211.298712875,21.129871287500002
21,45,213.63202795,21.363202795000003
22,45,210.37564317500002,21.037564317500003
23,45,205.86652095000002,20.586652095000005
24,45,200.46729580000002,20.046729580000004
1,46,47.429991632000004,4.7429991632
2,46,45.66083978,4.566083978000001
3,46,44.679756576,4.4679756576
4,46,44.154080988000004,4.4154080988
5,46,44.263485552,4.4263485552
6,46,44.364884904,4.4364884904
7,46,44.143407372,4.4143407372
8,46,42.582391032000004,4.2582391032
9,46,40.823912796,4.0823912796
10,46,39.351843256,3.9351843256000003
11,46,39.308259324,3.9308259324
12,46,38.218661024,3.8218661024
13,46,37.99807296,3.7998072960000004
14,46,38.566443012,3.8566443012000002
15,46,39.543078876,3.9543078876000006
16,46,41.358483064,4.1358483064
17,46,44.124728544,4.4124728544
18,46,47.228082396000005,4.722808239600001
19,46,49.617193444,4.9617193444000005
20,46,51.30896158,5.1308961580000005
21,46,51.875552696,5.187555269600001
22,46,51.084815644,5.108481564400001
23,46,49.989880536,4.998988053600001
24,46,48.678804704,4.8678804704
1,47,480.509442796,48.0509442796
2,47,462.586307215,46.2586307215
3,47,452.647031928,45.2647031928
4,47,447.321454689,44.7321454689
5,47,448.429823556,44.8429823556
6,47,449.457092262,44.9457092262
7,47,447.213321141,44.7213321141
8,47,431.398789746,43.1398789746
9,47,413.583787713,41.3583787713
10,47,398.67036921799996,39.8670369218
11,47,398.228823897,39.8228823897
12,47,387.19019087199996,38.719019087199996
13,47,384.95543088,38.495543088000005
14,47,390.71354231099997,39.0713542311
15,47,400.60776195299997,40.0607761953
16,47,418.99947624199996,41.899947624199996
17,47,447.024087432,44.7024087432
18,47,478.46391651299996,47.846391651299996
19,47,502.66780900699996,50.2667809007
20,47,519.806976365,51.9806976365
21,47,525.547065538,52.5547065538
22,47,517.536171857,51.7536171857
23,47,506.443472058,50.6443472058
24,47,493.16106791199996,49.3161067912
1,48,78.211057336,7.8211057336
2,48,75.29376319,7.529376319000001
3,48,73.675977648,7.3675977648
4,48,72.809149674,7.2809149674
5,48,72.98955549600001,7.298955549600001
6,48,73.15676089200001,7.315676089200001
7,48,72.791549106,7.279154910600001
8,48,70.217466036,7.0217466036000005
9,48,67.31777245800001,6.731777245800001
10,48,64.890360788,6.4890360788
11,48,64.818491802,6.4818491802
12,48,63.021767152,6.302176715200001
13,48,62.65802208,6.265802208
14,48,63.595252326,6.3595252326
15,48,65.205704298,6.5205704298
16,48,68.199267572,6.8199267572
17,48,72.760748112,7.276074811200001
18,48,77.878113258,7.7878113258
19,48,81.817707062,8.1817707062
20,48,84.60739709,8.460739709
21,48,85.541693908,8.5541693908
22,48,84.23778516200001,8.4237785162
23,48,82.432260228,8.2432260228
24,48,80.270323792,8.0270323792
1,49,27.829688952,2.7829688952000002
2,49,26.791633830000002,2.6791633830000006
3,49,26.215980336,2.6215980336
4,49,25.907538618,2.5907538618
5,49,25.971732072000002,2.5971732072000004
6,49,26.031228444,2.6031228444
7,49,25.901275842,2.5901275842
8,49,24.985344852,2.4985344852000004
9,49,23.953552506,2.3953552506
10,49,23.089811316000002,2.3089811316000004
11,49,23.064238314,2.3064238314
12,49,22.424913264,2.2424913264
13,49,22.29548256,2.229548256
14,49,22.628975382,2.2628975382000003
15,49,23.202019386,2.3202019386
16,49,24.267213204,2.4267213204000004
17,49,25.890315984,2.5890315984
18,49,27.711218106,2.7711218106000004
19,49,29.113036134,2.9113036134000003
20,49,30.105686130000002,3.0105686130000002
21,49,30.438135156,3.0438135156
22,49,29.974167834000003,2.9974167834000003
23,49,29.331711396000003,2.9331711396000006
24,49,28.562433744,2.8562433744
1,50,375.80808874,37.580808874000006
2,50,361.790342725,36.179034272500004
3,50,354.01680132,35.401680132
4,50,349.851649035,34.9851649035
5,50,350.71850814,35.071850814
6,50,351.52193853,35.152193853
7,50,349.767077415,34.9767077415
8,50,337.39847799,33.739847799
9,50,323.465303595,32.3465303595
10,50,311.80146767,31.180146767000004
11,50,311.456133555,31.145613355500004
12,50,302.82278068,30.282278068
13,50,301.0749672,30.10749672
14,50,305.578405965,30.5578405965
15,50,313.316709195,31.3316709195
16,50,327.70093223,32.770093222999996
17,50,349.61907708,34.961907708000005
18,50,374.208275595,37.4208275595
19,50,393.138223205,39.3138223205
20,50,406.542824975,40.6542824975
21,50,411.03216847,41.103216847
22,50,404.766820955,40.4766820955
23,50,396.09118227,39.609118227
24,50,385.70296828,38.570296828000004
1,51,128.75538386399998,12.875538386399999
2,51,123.95277230999999,12.395277231
3,51,121.289483952,12.1289483952
4,51,119.862463626,11.9862463626
5,51,120.15945770399999,12.0159457704
6,51,120.43472050799998,12.043472050799998
7,51,119.83348859399999,11.9833488594
8,51,115.595890164,11.5595890164
9,51,110.82225364199999,11.0822253642
10,51,106.82611381199999,10.6826113812
11,51,106.707799098,10.6707799098
12,51,103.749931248,10.3749931248
13,51,103.15111391999999,10.315111391999999
14,51,104.694034374,10.4694034374
15,51,107.345249802,10.7345249802
16,51,112.27341982799999,11.227341982799999
17,51,119.78278228799999,11.9782782288
18,51,128.20727284199998,12.820727284199998
19,51,134.692850838,13.469285083800001
20,51,139.28539340999998,13.928539340999999
21,51,140.823484692,14.0823484692
22,51,138.676917738,13.867691773799999
23,51,135.704562372,13.5704562372
24,51,132.145462608,13.2145462608
1,52,140.34050277999998,14.034050277999999
2,52,135.105763075,13.510576307500001
3,52,132.20283804,13.220283804
4,52,130.647417645,13.064741764499999
5,52,130.97113457999998,13.097113457999999
6,52,131.27116490999998,13.127116490999999
7,52,130.61583550499998,13.061583550499998
8,52,125.99694752999999,12.599694753
9,52,120.79378996499999,12.0793789965
10,52,116.43808648999999,11.643808649
11,52,116.30912608499999,11.6309126085
12,52,113.08511596,11.308511596
13,52,112.43241839999999,11.24324184
14,52,114.11416735499999,11.4114167355
15,52,117.00393316499999,11.7003933165
16,52,122.37552880999999,12.237552881
17,52,130.56056676,13.056056676
18,52,139.74307396499998,13.974307396499999
19,52,146.812209635,14.6812209635
20,52,151.81797882499998,15.1817978825
21,52,153.49446408999998,15.349446408999999
22,52,151.154753885,15.1154753885
23,52,147.91495268999998,14.791495268999999
24,52,144.03561316,14.403561316000001
1,53,36.043397968,3.6043397968
2,53,34.698969219999995,3.4698969219999998
3,53,33.953416224,3.3953416224
4,53,33.553940411999996,3.3553940412
5,53,33.637080048,3.3637080048000003
6,53,33.714136296,3.3714136296
7,53,33.545829227999995,3.3545829227999997
8,53,32.359568568,3.2359568568
9,53,31.023251004,3.1023251004
10,53,29.904583543999998,2.9904583544
11,53,29.871462876,2.9871462876
12,53,29.043446176,2.9043446176
13,53,28.87581504,2.887581504
14,53,29.307735588,2.9307735588000003
15,53,30.049908923999997,3.0049908924
16,53,31.429486135999998,3.1429486135999998
17,53,33.531634656,3.3531634656000002
18,53,35.889961404,3.5889961404
19,53,37.705514756,3.7705514756
20,53,38.99113742,3.8991137420000004
21,53,39.421706103999995,3.9421706104
22,53,38.820802556,3.8820802556
23,53,37.988730264,3.7988730264
24,53,36.992406496,3.6992406496
1,54,39.445575816,3.9445575816000003
2,54,37.97424489,3.7974244890000004
3,54,37.158318288000004,3.7158318288000007
4,54,36.721135494,3.6721135494000006
5,54,36.812122776,3.6812122776000002
6,54,36.896452452,3.6896452452
7,54,36.712258686,3.6712258686
8,54,35.414025516,3.5414025516000005
9,54,33.951571398,3.3951571398000002
10,54,32.727311628,3.2727311628000004
11,54,32.691064662,3.2691064662000002
12,54,31.784890512,3.1784890512
13,54,31.60143648,3.160143648
14,54,32.074126506,3.2074126506000002
15,54,32.886354438,3.2886354438
16,54,34.396151532000005,3.4396151532000006
17,54,36.696724272000004,3.6696724272000005
18,54,39.277656198,3.9277656198000006
19,54,41.264581722,4.1264581722
20,54,42.67155579,4.267155579
21,54,43.142766348,4.314276634800001
22,54,42.485142822,4.2485142822
23,54,41.574530268000004,4.157453026800001
24,54,40.484162352,4.0484162352
1,55,271.14918058800004,27.114918058800004
2,55,261.035240895,26.103524089500002
3,55,255.426555384,25.542655538400002
4,55,252.421357617,25.242135761700002
5,55,253.046804868,25.304680486800002
6,55,253.62648768600002,25.362648768600003
7,55,252.36033837300002,25.236033837300003
8,55,243.43627393800003,24.343627393800006
9,55,233.383353489,23.338335348900003
10,55,224.967782754,22.496778275400004
11,55,224.71862084100002,22.471862084100003
12,55,218.489573016,21.848957301600002
13,55,217.22850864,21.722850864
14,55,220.477783383,22.047778338300002
15,55,226.06104420900002,22.606104420900003
16,55,236.439400626,23.643940062600002
17,55,252.253554696,25.225355469600004
18,55,269.994899889,26.999489988900002
19,55,283.65304067100004,28.365304067100006
20,55,293.32459084500005,29.332459084500005
21,55,296.563695714,29.656369571400003
22,55,292.04318672100004,29.204318672100005
23,55,285.783629274,28.578362927400004
24,55,278.28843213600004,27.828843213600006
1,56,200.75147567599998,20.0751475676
2,56,193.263389915,19.326338991500002
3,56,189.110871768,18.911087176800002
4,56,186.885905109,18.6885905109
5,56,187.348969236,18.7348969236
6,56,187.778150622,18.777815062200002
7,56,186.840728121,18.684072812100002
8,56,180.233593626,18.0233593626
9,56,172.790684853,17.279068485299998
10,56,166.560025258,16.6560025258
11,56,166.375552557,16.6375552557
12,56,161.763735032,16.1763735032
13,56,160.83007728,16.083007728000002
14,56,163.235751891,16.3235751891
15,56,167.369446293,16.7369446293
16,56,175.053299002,17.5053299002
17,56,186.761668392,18.6761668392
18,56,199.896877653,19.9896877653
19,56,210.008993467,21.000899346700002
20,56,217.169546065,21.7169546065
21,56,219.567691178,21.9567691178
22,56,216.220829317,21.622082931700003
23,56,211.586423298,21.158642329800003
24,56,206.037183272,20.6037183272
1,57,103.972628272,10.3972628272
2,57,100.09442038,10.009442038000001
3,57,97.943760096,9.7943760096
4,57,96.791411748,9.679141174800002
5,57,97.031240592,9.7031240592
6,57,97.253520984,9.725352098400002
7,57,96.768013812,9.6768013812
8,57,93.346065672,9.3346065672
9,57,89.491255716,8.9491255716
10,57,86.264290376,8.626429037600001
11,57,86.168748804,8.616874880400001
12,57,83.780209504,8.3780209504
13,57,83.29665216000001,8.329665216
14,57,84.542592252,8.454259225200001
15,57,86.683503396,8.668350339600002
16,57,90.663102344,9.0663102344
17,57,96.727067424,9.6727067424
18,57,103.530017316,10.353001731600001
19,57,108.767255324,10.876725532400002
20,57,112.47582818000001,11.247582818000001
21,57,113.717868616,11.3717868616
22,57,111.984471524,11.1984471524
23,57,109.584233256,10.958423325600002
24,57,106.710186784,10.671018678400001
1,58,97.565802996,9.756580299600001
2,58,93.92657146500001,9.392657146500001
3,58,91.908435528,9.1908435528
4,58,90.827095239,9.0827095239
5,58,91.052145756,9.1052145756
6,58,91.260729162,9.1260729162
7,58,90.805139091,9.0805139091
8,58,87.594052446,8.759405244600002
9,58,83.976777063,8.3976777063
10,58,80.948658318,8.0948658318
11,58,80.859004047,8.0859004047
12,58,78.617647272,7.861764727200001
13,58,78.16388688,7.816388688000001
14,58,79.33305176100001,7.933305176100001
15,58,81.342039303,8.134203930300002
16,58,85.076414142,8.5076414142
17,58,90.766715832,9.076671583200001
18,58,97.15046586300001,9.715046586300002
19,58,102.064983657,10.2064983657
20,58,105.54503311500001,10.554503311500001
21,58,106.710538638,10.671053863800001
22,58,105.083954007,10.508395400700001
23,58,102.83161915800001,10.283161915800001
24,58,100.134672312,10.013467231200002
1,59,42.845940648,4.2845940648
2,59,41.24777517,4.124777517
3,59,40.361512464,4.0361512464
4,59,39.886642782,3.9886642782000004
5,59,39.985473528,3.9985473528
6,59,40.077072756,4.0077072756000005
7,59,39.877000758,3.9877000758000003
8,59,38.466854748,3.8466854748000006
9,59,36.878331294,3.6878331294
10,59,35.548535484,3.5548535484
11,59,35.509163886,3.5509163886000006
12,59,34.524873936,3.4524873936000002
13,59,34.32560544,3.4325605439999998
14,59,34.839043218,3.4839043218000003
15,59,35.721288414,3.5721288414
16,59,37.361235996,3.7361235996
17,59,39.860127216,3.9860127216000003
18,59,42.663545694,4.2663545694
19,59,44.821752066,4.4821752066
20,59,46.35001287,4.635001287000001
21,59,46.861843644,4.6861843644
22,59,46.147530366,4.6147530366
23,59,45.158419404,4.5158419404000005
24,59,43.974057456,4.3974057455999995
1,60,286.034788484,28.6034788484
2,60,275.365611485,27.5365611485
3,60,269.449019112,26.9449019112
4,60,266.27884133099997,26.627884133099997
5,60,266.938624524,26.693862452399998
6,60,267.55013089799996,26.7550130898
7,60,266.214472239,26.6214472239
8,60,256.800492534,25.6800492534
9,60,246.195684627,24.619568462700002
10,60,237.31811402199997,23.731811402199998
11,60,237.055273563,23.7055273563
12,60,230.48426208799998,23.0484262088
13,60,229.15396751999998,22.915396752
14,60,232.581621669,23.2581621669
15,60,238.471393587,23.8471393587
16,60,249.41950331799998,24.9419503318
17,60,266.10182632799996,26.610182632799997
18,60,284.817139827,28.4817139827
19,60,299.22508825299997,29.9225088253
20,60,309.427589335,30.942758933500002
21,60,312.844515302,31.284451530200002
22,60,308.075838403,30.807583840299998
23,60,301.472642382,30.147264238200002
24,60,293.565972248,29.356597224799998
1,61,29.30127138,2.930127138
2,61,28.208325825,2.8208325825
3,61,27.60223284,2.7602232840000003
4,61,27.277481295,2.7277481295
5,61,27.34506918,2.734506918
6,61,27.40771161,2.740771161
7,61,27.270887355,2.7270887355
8,61,26.30652363,2.6306523630000003
9,61,25.220172015,2.5220172015
10,61,24.31075779,2.4310757790000004
11,61,24.283832535,2.4283832535
12,61,23.61070116,2.361070116
13,61,23.4744264,2.34744264
14,61,23.825553705,2.3825553705
15,61,24.428899215,2.4428899215000004
16,61,25.55041851,2.5550418510000004
17,61,27.25934796,2.725934796
18,61,29.176536015,2.9176536015
19,61,30.652479585,3.0652479585
20,61,31.697619075,3.1697619075
21,61,32.04764739,3.2047647390000003
22,61,31.559146335,3.1559146335
23,61,30.88271799,3.088271799
24,61,30.07276236,3.007276236
1,62,41.954310043999996,4.1954310044
2,62,40.389402634999996,4.0389402635
3,62,39.521583192,3.9521583192000005
4,62,39.056595621,3.9056595621000003
5,62,39.153369684,3.9153369684
6,62,39.243062718,3.9243062718
7,62,39.047154248999995,3.9047154248999996
8,62,37.666353594,3.7666353594000004
9,62,36.110887557,3.6110887557
10,62,34.808765002,3.4808765002000004
11,62,34.770212733,3.4770212733
12,62,33.806406007999996,3.3806406007999996
13,62,33.611284319999996,3.3611284319999997
14,62,34.114037378999996,3.4114037378999997
15,62,34.977922917,3.4977922917
16,62,36.583742938,3.6583742938
17,62,39.030631848,3.9030631848
18,62,41.775710757,4.1775710757
19,62,43.889004523,4.3889004523
20,62,45.385461985,4.5385461985
21,62,45.886641481999995,4.5886641481999995
22,62,45.187193173,4.5187193172999995
23,62,44.218665762,4.4218665762
24,62,43.058950568,4.3058950568
1,63,120.57046980800001,12.057046980800003
2,63,116.07315782,11.607315782
3,63,113.57917334400001,11.357917334400002
4,63,112.24286797200001,11.224286797200001
5,63,112.52098228800001,11.252098228800001
6,63,112.778746776,11.277874677600002
7,63,112.21573486800001,11.221573486800002
8,63,108.247518408,10.824751840800001
9,63,103.77733952400001,10.377733952400002
10,63,100.035232264,10.0035232264
11,63,99.924438756,9.992443875600001
12,63,97.154601056,9.715460105600002
13,63,96.59385024000001,9.659385024000002
14,63,98.03868802800001,9.803868802800002
15,63,100.521367044,10.0521367044
16,63,105.136255816,10.513625581600001
17,63,112.168251936,11.216825193600002
18,63,120.05720192400001,12.005720192400002
19,63,126.13049503600001,12.613049503600003
20,63,130.43109202,13.043109202
21,63,131.871407624,13.1871407624
22,63,129.861296836,12.986129683600002
23,63,127.07789258400001,12.707789258400002
24,63,123.74504297600001,12.374504297600001
1,64,956.11318424,95.611318424
2,64,920.4498971,92.04498971000001
3,64,900.67282032,90.06728203200001
4,64,890.07603666,89.00760366600001
5,64,892.28145864,89.228145864
6,64,894.32550828,89.432550828
7,64,889.86087354,88.986087354
8,64,858.39326724,85.839326724
9,64,822.94514322,82.294514322
10,64,793.27056292,79.32705629200001
11,64,792.39198018,79.23919801800001
12,64,770.42741168,77.042741168
13,64,765.9807072,76.59807072
14,64,777.43814334,77.743814334
15,64,797.12556882,79.712556882
16,64,833.72122948,83.37212294800001
17,64,889.48433808,88.948433808
18,64,952.04301522,95.20430152200001
19,64,1000.20369358,100.02036935800001
20,64,1034.3070481,103.43070481000001
21,64,1045.72862372,104.57286237200002
22,64,1029.78862258,102.978862258
23,64,1007.71647252,100.77164725200001
24,64,981.28726928,98.128726928
1,65,32.93050282,3.2930502820000003
2,65,31.702185925,3.1702185925
3,65,31.02102276,3.102102276
4,65,30.656047755,3.0656047755
5,65,30.73200702,3.0732007020000003
6,65,30.80240829,3.080240829
