hour,bus_id,demandP,demandQ
7,7,41.734699475000006,4.173469947500001
8,7,46.241864837,4.6241864837
9,7,51.890092408,5.189009240800001
10,7,52.922453108000006,5.292245310800001
11,7,51.681798455000006,5.168179845500001
12,7,49.997835972000004,4.9997835972
13,7,47.823805792,4.782380579200001
14,7,50.271107922000006,5.027110792200001
15,7,51.819648972,5.1819648972
16,7,52.412345468000005,5.241234546800001
17,7,53.419808057000004,5.3419808057000004
18,7,52.545945088,5.2545945088
19,7,51.18747986100001,5.118747986100001
20,7,49.654120586000005,4.965412058600001
21,7,47.862063865,4.786206386500001
22,7,45.75179714,4.575179714
23,7,44.737047299000004,4.473704729900001
24,7,45.286627554000006,4.528662755400001
1,8,138.949250304,13.894925030400001
2,8,134.36937190400002,13.436937190400002
3,8,131.82807193600001,13.182807193600002
4,8,131.497894656,13.149789465600001
5,8,133.312804608,13.3312804608
6,8,137.579547136,13.7579547136
7,8,146.39634560000002,14.639634560000003
8,8,162.20651187200002,16.2206511872
9,8,182.019278848,18.2019278848
10,8,185.640578048,18.5640578048
11,8,181.28862848,18.128862848
12,8,175.38165043200001,17.538165043200003
13,8,167.75562035200002,16.775562035200004
14,8,176.34022963200002,17.634022963200003
15,8,181.772178432,18.1772178432
16,8,183.851230208,18.385123020800002
17,8,187.385192192,18.7385192192
18,8,184.319868928,18.4319868928
19,8,179.55466521600002,17.955466521600002
20,8,174.17597081600002,17.417597081600004
21,8,167.88982144000002,16.788982144000002
22,8,160.48745984,16.048745984000004
23,8,156.927935744,15.6927935744
24,8,158.85574502400002,15.885574502400003
1,9,314.95339955400004,31.495339955400006
2,9,304.572283654,30.4572283654
3,9,298.811971436,29.881197143600005
4,9,298.063565406,29.806356540600003
5,9,302.17738435800004,30.217738435800005
6,9,311.848721636,31.1848721636
7,9,331.83357685000004,33.183357685000004
8,9,367.67015462200004,36.76701546220001
9,9,412.579344848,41.2579344848
10,9,420.787669048,42.078766904800005
11,9,410.92319473000003,41.092319473
12,9,397.533969432,39.7533969432
13,9,380.248204352,38.024820435200006
14,9,399.706761132,39.9706761132
15,9,412.01924743200004,41.20192474320001
16,9,416.731791208,41.6731791208
17,9,424.742149942,42.474214994200004
18,9,417.794044928,41.779404492800005
19,9,406.99285596600004,40.699285596600006
20,9,394.801080316,39.480108031600004
21,9,380.55239519,38.055239519000004
22,9,363.77361484,36.377361484
23,9,355.705314994,35.5705314994
24,9,360.07504052400003,36.0075040524
1,10,41.217878955,4.121787895500001
2,10,39.859304705,3.9859304705
3,10,39.105453970000006,3.910545397000001
4,10,39.007510245000006,3.9007510245000008
5,10,39.545884785000005,3.9545884785000007
6,10,40.81157047000001,4.0811570470000005
7,10,43.426983875000005,4.3426983875000005
8,10,48.116908565,4.8116908565
9,10,53.99416396,5.399416396
10,10,55.06838546,5.506838546000001
11,10,53.777423975000005,5.3777423975000005
12,10,52.025179140000006,5.202517914000001
13,10,49.76299504000001,4.976299504000001
14,10,52.30953189,5.230953189000001
15,10,53.920864140000006,5.392086414000001
16,10,54.537593660000006,5.453759366000001
17,10,55.585907465000005,5.558590746500001
18,10,54.67661056000001,5.467661056000001
19,10,53.263061445000005,5.326306144500001
20,10,51.66752657000001,5.166752657000001
21,10,49.802804425000005,4.980280442500001
22,10,47.6069693,4.760696930000001
23,10,46.55107275500001,4.655107275500001
24,10,47.122937730000004,4.712293773000001
1,11,76.37207007,7.637207007000001
2,11,73.85478557,7.385478557000001
3,11,72.45798538000001,7.245798538000002
4,11,72.27650673000001,7.227650673000001
5,11,73.27405389,7.327405389000001
6,11,75.61922638,7.561922638
7,11,80.46529175,8.046529175000002
8,11,89.15519201000001,8.915519201
9,11,100.04508184000001,10.004508184000002
10,11,102.03549284,10.203549284000001
11,11,99.64348715000001,9.964348715000002
12,11,96.39677556000001,9.639677556000002
13,11,92.20520416000001,9.220520416000001
14,11,96.92364906,9.692364906000002
15,11,99.90926556000001,9.990926556000002
16,11,101.05199564,10.105199564000001
17,11,102.99440261000001,10.299440261
18,11,101.30957824000001,10.130957824000001
19,11,98.69043153000001,9.869043153000002
20,11,95.73408578,9.573408578
21,11,92.27896645000001,9.227896645000001
22,11,88.21033220000001,8.821033220000002
23,11,86.25387527000001,8.625387527
24,11,87.31347642,8.731347642000001
1,12,60.600806763,6.0600806763
2,12,58.603355713,5.8603355713
3,12,57.495002642,5.749500264200001
4,12,57.351000357000004,5.7351000357
5,12,58.142548401,5.8142548401
6,12,60.003429542,6.000342954200001
7,12,63.848755075,6.3848755075
8,12,70.744141909,7.074414190900001
9,12,79.385208056,7.9385208056
10,12,80.964587956,8.0964587956
11,12,79.066544935,7.9066544935
12,12,76.490297604,7.649029760400001
13,12,73.164309344,7.3164309344000005
14,12,76.908368754,7.6908368754
15,12,79.277438604,7.9277438604
16,12,80.184188476,8.018418847600001
17,12,81.725477449,8.1725477449
18,12,80.388578816,8.0388578816
19,12,78.310300677,7.8310300677
20,12,75.964457002,7.5964457002
21,12,73.22283930500001,7.322283930500001
22,12,69.99440098,6.999440098
23,12,68.441963443,6.844196344300001
24,12,69.282750978,6.9282750978
1,13,36.869779044,3.6869779044
2,13,35.654521644,3.5654521644
3,13,34.980195096,3.4980195096000006
4,13,34.892583516,3.4892583516
5,13,35.374164588,3.5374164588
6,13,36.506332296,3.6506332296
7,13,38.8458441,3.8845844100000004
8,13,43.041025692,4.3041025692
9,13,48.298285727999996,4.8298285728
10,13,49.259186928,4.9259186928
11,13,48.10440978,4.810440978
12,13,46.537010352,4.6537010352
13,13,44.513465472,4.4513465472
14,13,46.791366552,4.6791366552
15,13,48.232718352,4.8232718352
16,13,48.784388688,4.8784388688
17,13,49.722115212,4.9722115212
18,13,48.908740608,4.890874060800001
19,13,47.644307676,4.7644307675999995
20,13,46.217086776,4.6217086776
21,13,44.54907534,4.454907534
22,13,42.58488024,4.258488024
23,13,41.640370884,4.1640370884
24,13,42.151909464,4.2151909464
1,14,76.227000774,7.622700077400001
2,14,73.714497874,7.3714497874000005
3,14,72.320350916,7.2320350916
4,14,72.139216986,7.2139216986
5,14,73.134869298,7.3134869298
6,14,75.475587116,7.547558711600001
7,14,80.31244735,8.031244735
8,14,88.985841082,8.8985841082
9,14,99.855045488,9.985504548800002
10,14,101.841675688,10.1841675688
11,14,99.45421363,9.945421363000001
12,14,96.213669192,9.6213669192
13,14,92.030059712,9.2030059712
14,14,96.739541892,9.673954189200002
15,14,99.719487192,9.9719487192
16,14,100.860046648,10.0860046648
17,14,102.798764002,10.279876400200001
18,14,101.117139968,10.1117139968
19,14,98.502968346,9.850296834600002
20,14,95.552238196,9.5552238196
21,14,92.10368189,9.210368189
22,14,88.04277603999999,8.804277604
23,14,86.090035414,8.6090035414
24,14,87.147623844,8.7147623844
1,15,89.51134322700001,8.951134322700002
2,15,86.560977777,8.656097777700001
3,15,84.92386801800001,8.4923868018
4,15,84.711167253,8.4711167253
5,15,85.880335329,8.5880335329
6,15,88.628978118,8.862897811800002
7,15,94.30877467500001,9.430877467500002
8,15,104.49371066100001,10.449371066100001
9,15,117.257128824,11.725712882400002
10,15,119.589975924,11.958997592400001
11,15,116.78644261500001,11.678644261500002
12,15,112.98115731600001,11.298115731600001
13,15,108.06845577600001,10.8068455776
14,15,113.598675666,11.359867566600002
15,15,117.097946316,11.709794631600001
16,15,118.43727500400001,11.843727500400002
17,15,120.713859321,12.0713859321
18,15,118.73917286400001,11.873917286400001
19,15,115.66942053300001,11.566942053300002
20,15,112.20445645800001,11.220445645800002
21,15,108.15490834500001,10.815490834500002
22,15,103.38629442000001,10.338629442000002
23,15,101.09324294700001,10.109324294700002
24,15,102.33514096200001,10.233514096200002
1,16,31.666331256,3.1666331256
2,16,30.622583656,3.0622583656
3,16,30.043425104,3.0043425104000003
4,16,29.968178184,2.9968178184000003
5,16,30.381793512,3.0381793512
6,16,31.354177904,3.1354177904
7,16,33.3635134,3.33635134
8,16,36.966627208,3.6966627208
9,16,41.481927872,4.1481927872
10,16,42.307216672,4.2307216672
11,16,41.31541372,4.131541372
12,16,39.969222048,3.9969222048
13,16,38.231260928,3.8231260928
14,16,40.187680848,4.0187680848000005
15,16,41.425614048,4.1425614048
16,16,41.899426912,4.189942691200001
17,16,42.704811688,4.2704811688
18,16,42.006228992000004,4.200622899200001
19,16,40.920246024,4.0920246024
20,16,39.694449424,3.9694449424
21,16,38.26184516,3.826184516
22,16,36.57485776,3.657485776
23,16,35.763647416,3.5763647416
24,16,36.202992336,3.6202992336000004
1,17,82.66666857000001,8.266666857000002
2,17,79.94190907000001,7.994190907000001
3,17,78.42998438000001,7.842998438000001
4,17,78.23354823000001,7.823354823000002
5,17,79.31331339,7.931331339000001
6,17,81.85177538,8.185177538000001
7,17,87.09725425,8.709725425
8,17,96.50337751,9.650337751000002
9,17,108.29081384000001,10.829081384000002
10,17,110.44527484000001,11.044527484000001
11,17,107.85611965000001,10.785611965000001
12,17,104.34181356,10.434181356000002
13,17,99.80477216000001,9.980477216000002
14,17,104.91211206000001,10.491211206000003
15,17,108.14380356000001,10.814380356000001
16,17,109.38071764000001,10.938071764000002
17,17,111.48321811000001,11.148321811000002
18,17,109.65953024000001,10.965953024000001
19,17,106.82451303,10.682451303
20,17,103.62450478000001,10.362450478000001
21,17,99.88461395,9.988461395000002
22,17,95.4806422,9.54806422
23,17,93.36293377000001,9.336293377000002
24,17,94.50986742,9.450986742000001
1,18,568.737652068,56.8737652068
2,18,549.991604268,54.999160426799996
3,18,539.589727512,53.9589727512
4,18,538.238268252,53.8238268252
5,18,545.666934636,54.5666934636
6,18,563.131275912,56.3131275912
7,18,599.2195977,59.92195977
8,18,663.932698524,66.3932698524
9,18,745.0289732159999,74.5028973216
10,18,759.8514296159999,75.98514296159999
11,18,742.03832466,74.203832466
12,18,717.8602825439999,71.7860282544
13,18,686.645933184,68.66459331840001
14,18,721.783873944,72.1783873944
15,18,744.0175585439999,74.4017558544
16,18,752.5273923359999,75.2527392336
17,18,766.992365964,76.6992365964
18,18,754.445592576,75.4445592576
19,18,734.940983772,73.4940983772
20,18,712.925276472,71.2925276472
21,18,687.19523598,68.71952359800001
22,18,656.89639128,65.689639128
23,18,642.326788548,64.2326788548
24,18,650.217566808,65.02175668080001
1,19,150.351149046,15.0351149046
2,19,145.395454946,14.5395454946
3,19,142.645620964,14.264562096399999
4,19,142.288349994,14.2288349994
5,19,144.252187842,14.425218784200002
6,19,148.869050764,14.886905076400001
7,19,158.40933815,15.840933815
8,19,175.516855178,17.5516855178
9,19,196.955418352,19.695541835200004
10,19,200.873874152,20.087387415200002
11,19,196.16481227,19.616481227
12,19,189.773119368,18.977311936800003
13,19,181.521312448,18.1521312448
14,19,190.810357668,19.0810357668
15,19,196.688041368,19.668804136800002
16,19,198.937695992,19.8937695992
17,19,202.761647858,20.276164785800002
18,19,199.444790272,19.944479027200003
19,19,194.288563434,19.4288563434
20,19,188.468504084,18.846850408399998
21,19,181.66652581,18.166652581
22,19,173.65674116,17.365674116
23,19,169.805129606,16.980512960600002
24,19,171.891131076,17.1891131076
1,20,338.36069574600003,33.8360695746
2,20,327.20805664600005,32.72080566460001
3,20,321.01963876400004,32.101963876400006
4,20,320.21561129400004,32.021561129400006
5,20,324.635168742,32.4635168742
6,20,335.025278564,33.5025278564
7,20,356.49540565,35.649540565
8,20,394.99535327800004,39.499535327800004
9,20,443.24218875200006,44.32421887520001
10,20,452.06055455200004,45.20605545520001
11,20,441.46295377,44.146295377
12,20,427.07864296800005,42.70786429680001
13,20,408.50820204800004,40.85082020480001
14,20,429.41291626800006,42.94129162680001
15,20,442.64046496800006,44.264046496800006
16,20,447.70324439200004,44.77032443920001
17,20,456.308931958,45.630893195800006
18,20,448.844444672,44.884444467200005
19,20,437.24051273400005,43.72405127340001
20,20,424.14264588400005,42.41426458840001
21,20,408.83500031000005,40.88350003100001
22,20,390.80922316000004,39.080922316000006
23,20,382.14128830600004,38.2141288306
24,20,386.835771276,38.6835771276
1,21,1010.700590079,101.0700590079
2,21,977.387090429,97.7387090429
3,21,958.901971786,95.8901971786
4,21,956.500300881,95.65003008810001
5,21,969.701743533,96.97017435330001
6,21,1000.737529486,100.0737529486
7,21,1064.869889975,106.4869889975
8,21,1179.871189697,117.98711896970002
9,21,1323.986938648,132.3986938648
10,21,1350.327845348,135.03278453480002
11,21,1318.672273355,131.86722733550002
12,21,1275.705606132,127.5705606132
13,21,1220.234755552,122.02347555520001
14,21,1282.678199082,128.2678199082
15,21,1322.1895591319999,132.2189559132
16,21,1337.312338508,133.7312338508
17,21,1363.0179645169999,136.3017964517
18,21,1340.721161728,134.0721161728
19,21,1306.059627441,130.6059627441
20,21,1266.935633666,126.69356336660002
21,21,1221.210918565,122.1210918565
22,21,1167.36700634,116.736700634
23,21,1141.475444519,114.14754445189999
24,21,1155.498103674,115.54981036740001
1,22,175.471619694,17.5471619694
2,22,169.687934794,16.968793479400002
3,22,166.478662196,16.6478662196
4,22,166.061698866,16.6061698866
5,22,168.353652138,16.8353652138
6,22,173.741894396,17.3741894396
7,22,184.87616035,18.487616035
8,22,204.841978642,20.4841978642
9,22,229.862468528,22.9862468528
10,22,234.435614728,23.4435614728
11,22,228.93976903,22.893976903000002
12,22,221.480160552,22.148016055200003
13,22,211.849652672,21.1849652672
14,22,222.690699252,22.2690699252
15,22,229.550418552,22.9550418552
16,22,232.175942488,23.2175942488
17,22,236.638795162,23.6638795162
18,22,232.76776140799998,23.2767761408
19,22,226.750039026,22.6750039026
20,22,219.957571876,21.995757187600002
21,22,212.01912809,21.201912809000003
22,22,202.67107923999998,20.267107924
23,22,198.175945534,19.8175945534
24,22,200.610473364,20.0610473364
1,23,321.279895035,32.1279895035
2,23,310.690252785,31.0690252785
3,23,304.81423269,30.481423269
4,23,304.050793365,30.405079336500002
5,23,308.247246945,30.8247246945
6,23,318.11285319,31.811285319000003
7,23,338.499145875,33.8499145875
8,23,375.055576005,37.5055576005
9,23,420.86686091999997,42.086686092
10,23,429.24006642,42.924006642
11,23,419.177443575,41.9177443575
12,23,405.51926778,40.551926778
13,23,387.88628208,38.788628208000006
14,23,407.73570452999996,40.773570453
15,23,420.29551277999997,42.029551278
16,23,425.10271782,42.510271782000004
17,23,433.273981305,43.3273981305
18,23,426.18630912,42.618630912
19,23,415.168155765,41.5168155765
20,23,402.73148289,40.273148289000005
21,23,388.196583225,38.819658322500004
22,23,371.0807661,37.108076610000005
23,23,362.850397635,36.2850397635
24,23,367.30789820999996,36.730789820999995
1,24,365.337257589,36.5337257589
2,24,353.295449439,35.3295449439
3,24,346.613646126,34.6613646126
4,24,345.745515771,34.5745515771
5,24,350.51743230299996,35.0517432303
6,24,361.735916826,36.1735916826
7,24,384.91779772499996,38.491779772499996
8,24,426.48723962699995,42.6487239627
9,24,478.58066176799997,47.8580661768
10,24,488.10209146799997,48.8102091468
11,24,476.659573305,47.6659573305
12,24,461.128441212,46.1128441212
13,24,441.07743043199997,44.1077430432
14,24,463.648819662,46.3648819662
15,24,477.930964212,47.793096421200005
16,24,483.397385028,48.3397385028
17,24,492.68918024699997,49.2689180247
18,24,484.62957004799995,48.462957004799996
19,24,472.100488731,47.2100488731
20,24,457.958365206,45.795836520600005
21,24,441.43028341499996,44.1430283415
22,24,421.96736094,42.196736094
23,24,412.60835562899996,41.2608355629
24,24,417.677116734,41.7677116734
1,25,681.442340367,68.14423403670001
2,25,658.9814559170001,65.89814559170001
3,25,646.518276778,64.6518276778
4,25,644.8990037130001,64.48990037130001
5,25,653.799782109,65.3799782109
6,25,674.724968878,67.4724968878
7,25,717.964783175,71.7964783175
8,25,795.5018456810001,79.55018456810001
9,25,892.668676504,89.2668676504
10,25,910.428445604,91.0428445604
11,25,889.085381915,88.9085381915
12,25,860.116064436,86.0116064436
13,25,822.716080096,82.27160800960002
14,25,864.817179786,86.4817179786
15,25,891.456833436,89.14568334360001
16,25,901.653030284,90.1653030284
17,25,918.984475541,91.89844755410002
18,25,903.951353344,90.39513533440001
19,25,880.581586593,88.0581586593
20,25,854.203106018,85.4203106018
21,25,823.374236245,82.3374236245
22,25,787.07117882,78.707117882
23,25,769.614370487,76.9614370487
24,25,779.0688358020001,77.90688358020002
1,26,989.5230820229999,98.9523082023
2,26,956.9076099729999,95.6907609973
3,26,938.809815482,93.8809815482
4,26,936.458467497,93.64584674970001
5,26,949.383296421,94.9383296421
6,26,979.7687803819999,97.9768780382
7,26,1042.5573565749999,104.2557356575
8,26,1155.1490000889999,115.51490000889999
9,26,1296.2450491759998,129.62450491759998
10,26,1322.034027076,132.20340270760002
11,26,1291.0417436349999,129.1041743635
12,26,1248.975369684,124.8975369684
13,26,1194.666816224,119.46668162240002
14,26,1255.801863834,125.5801863834
15,26,1294.485330684,129.4485330684
16,26,1309.2912379959998,130.92912379959998
17,26,1334.458246429,133.4458246429
18,26,1312.628635136,131.2628635136
19,26,1278.693374217,127.8693374217
20,26,1240.3891570419999,124.0389157042
21,26,1195.622525405,119.56225254050001
22,26,1142.90682058,114.290682058
23,26,1117.5577723029999,111.7557772303
24,26,1131.2866105379999,113.12866105379999
1,27,434.450057478,43.4450057478
2,27,420.130236178,42.0130236178
3,27,412.18440045200003,41.218440045200005
4,27,411.152041242,41.115204124200005
5,27,416.82668670600003,41.68266867060001
6,27,430.167431852,43.0167431852
7,27,457.73475295000003,45.773475295000004
8,27,507.16810815400004,50.71681081540001
9,27,569.116321136,56.91163211360001
10,27,580.438970536,58.043897053600006
11,27,566.83181011,56.683181011
12,27,548.362570824,54.83625708240001
13,27,524.518403264,52.4518403264
14,27,551.3597427240001,55.135974272400006
15,27,568.343716824,56.834371682400004
16,27,574.844249656,57.4844249656
17,27,585.893823394,58.589382339400004
18,27,576.309533696,57.63095336960001
19,27,561.410259162,56.1410259162
20,27,544.592794612,54.459279461200005
21,27,524.93800733,52.493800733
22,27,501.79317988,50.17931798800001
23,27,490.663681558,49.066368155800006
24,27,496.691327268,49.6691327268
1,28,652.7930460480001,65.2793046048
2,28,631.276465248,63.12764652480001
3,28,619.337264832,61.9337264832
4,28,617.786069472,61.778606947200004
5,28,626.312640096,62.6312640096
6,28,646.358087232,64.6358087232
7,28,687.7800072,68.77800072000001
8,28,762.057245664,76.20572456640001
9,28,855.138974976,85.5138974976
10,28,872.1520853760001,87.2152085376
11,28,851.70632976,85.17063297600001
12,28,823.954944384,82.39549443840001
13,28,788.127335424,78.8127335424
14,28,828.4584147840001,82.84584147840002
15,28,853.978080384,85.3978080384
16,28,863.745607296,86.3745607296
17,28,880.348401504,88.0348401504
18,28,865.947303936,86.5947303936
19,28,843.5600521920001,84.35600521920001
20,28,818.290579392,81.82905793920001
21,28,788.75782128,78.87578212800001
22,28,753.98102208,75.398102208
23,28,737.258135328,73.7258135328
24,28,746.315114688,74.6315114688
1,29,178.79484155699998,17.8794841557
2,29,172.90162060699998,17.2901620607
3,29,169.631568238,16.963156823800002
4,29,169.206708123,16.9206708123
5,29,171.542068239,17.1542068239
6,29,177.032357338,17.7032357338
7,29,188.37749292499998,18.8377492925
8,29,208.72143985099999,20.8721439851
9,29,234.21578778399999,23.4215787784
10,29,238.875543884,23.8875543884
11,29,233.275613465,23.3275613465
12,29,225.674728956,22.5674728956
13,29,215.86183081599998,21.586183081599998
14,29,226.90819380599999,22.6908193806
15,29,233.897827956,23.3897827956
16,29,236.57307616399999,23.6573076164
17,29,241.12044991099998,24.1120449911
18,29,237.176103424,23.7176103424
19,29,231.04441260299998,23.1044412603
20,29,224.123304278,22.4123304278
21,29,216.034515895,21.6034515895
22,29,206.50942622,20.650942622000002
23,29,201.929160077,20.192916007700003
24,29,204.409794942,20.4409794942
1,30,178.567844637,17.856784463700002
2,30,172.68210568700002,17.268210568700002
3,30,169.416204958,16.941620495800002
4,30,168.99188424300002,16.899188424300004
5,30,171.324279399,17.1324279399
6,30,176.80759805800002,17.680759805800005
7,30,188.13832992500002,18.813832992500004
8,30,208.45644829100002,20.845644829100003
9,30,233.918428744,23.3918428744
10,30,238.572268844,23.857226884400003
11,30,232.979448065,23.297944806500002
12,30,225.388213596,22.538821359600004
13,30,215.587773856,21.558777385600003
14,30,226.620112446,22.662011244600002
15,30,233.60087259600002,23.360087259600004
16,30,236.27272432400002,23.627272432400005
17,30,240.81432475100002,24.0814324751
18,30,236.874985984,23.6874985984
19,30,230.75107992300002,23.075107992300005
20,30,223.83875859800003,22.383875859800003
21,30,215.76023969500002,21.576023969500003
22,30,206.24724302,20.624724302000004
23,30,201.67279195700002,20.167279195700004
24,30,204.15027742200002,20.415027742200003
1,31,1091.1869793239998,109.11869793239998
2,31,1055.2205839239998,105.52205839239998
3,31,1035.2634166159999,103.52634166159999
4,31,1032.670490436,103.2670490436
5,31,1046.923220148,104.6923220148
6,31,1080.430517816,108.04305178160001
7,31,1149.6700111,114.96700111000001
8,31,1273.8293537319998,127.38293537319998
9,31,1429.4216530879999,142.94216530879999
10,31,1457.8601982879998,145.7860198288
11,31,1423.68375838,142.368375838
12,31,1377.295472592,137.7295472592
13,31,1317.407242112,131.7407242112
14,31,1384.8233227919998,138.4823322792
15,31,1427.481140592,142.7481140592
16,31,1443.808211248,144.3808211248
17,31,1471.5608856519998,147.15608856519998
18,31,1447.488493568,144.7488493568
19,31,1410.066713796,141.0066713796
20,31,1367.827109896,136.7827109896
21,31,1318.4611411399999,131.846114114
22,31,1260.32940904,126.032940904
23,31,1232.375991964,123.2375991964
24,31,1247.515335144,124.7515335144
1,32,1740.5162350140001,174.05162350140003
2,32,1683.1474281140001,168.31474281140004
3,32,1651.3144110760002,165.13144110760004
4,32,1647.1785203460001,164.7178520346
5,32,1669.912577778,166.9912577778
6,32,1723.3589592760002,172.33589592760003
7,32,1833.8005833500001,183.38005833500003
8,32,2031.8430414020002,203.18430414020003
9,32,2280.023168368,228.0023168368
10,32,2325.384550568,232.53845505680002
11,32,2270.8708424300003,227.08708424300005
12,32,2196.8784231120003,219.68784231120003
13,32,2101.3526888320002,210.13526888320004
14,32,2208.885847812,220.88858478120002
15,32,2276.927921112,227.69279211120002
16,32,2302.970691128,230.29706911280002
17,32,2347.238063522,234.72380635220003
18,32,2308.840987648,230.8840987648
19,32,2249.1507453060003,224.91507453060004
20,32,2181.7757511560003,218.17757511560004
21,32,2103.03372829,210.303372829
22,32,2010.30972644,201.03097264400003
23,32,1965.7221560540002,196.57221560540003
24,32,1989.870421284,198.98704212840002
1,33,234.99236467499998,23.499236467499998
