hour,bus_id,demandP,demandQ
18,7,48.516094732000006,4.851609473200001
19,7,48.328447993000005,4.832844799300001
20,7,47.137589562,4.7137589562
21,7,45.899971264,4.5899971264
22,7,44.128561757,4.4128561757
23,7,43.156320886,4.3156320886
24,7,43.611166865,4.3611166865
1,8,148.54569318400002,14.854569318400003
2,8,144.151140096,14.415114009600002
3,8,141.85907072,14.185907072000001
4,8,140.857888,14.085788800000001
5,8,142.176466944,14.2176466944
6,8,145.74664192,14.574664192
7,8,153.445097984,15.3445097984
8,8,165.39964569600002,16.539964569600002
9,8,178.549222144,17.854922214400002
10,8,176.56815846400002,17.656815846400004
11,8,172.17573555200002,17.2175735552
12,8,164.83301888,16.483301888
13,8,155.362256384,15.536225638400001
14,8,160.244619776,16.0244619776
15,8,163.95112601600002,16.3951126016
16,8,166.741656576,16.6741656576
17,8,171.613369088,17.161336908800003
18,8,170.184020992,17.0184020992
19,8,169.525796608,16.9525796608
20,8,165.34852147200002,16.534852147200002
21,8,161.00722278400002,16.100722278400003
22,8,154.793499392,15.4793499392
23,8,151.383087616,15.138308761600001
24,8,152.97858944,15.297858944000001
1,9,336.705458684,33.670545868400005
2,9,326.74441584600004,32.674441584600004
3,9,321.54902947,32.154902947000004
4,9,319.27966925000004,31.927966925000007
5,9,322.268464944,32.2268464944
6,9,330.36090692,33.036090692
7,9,347.81083848400004,34.78108384840001
8,9,374.907965196,37.4907965196
9,9,404.71383889400005,40.47138388940001
10,9,400.22340271400003,40.022340271400004
11,9,390.267188302,39.026718830200004
12,9,373.62360388,37.362360388000006
13,9,352.156421884,35.215642188400004
14,9,363.223174276,36.322317427600005
15,9,371.624635516,37.162463551600005
16,9,377.949873576,37.7949873576
17,9,388.992483838,38.8992483838
18,9,385.75260999200003,38.575260999200005
19,9,384.260626358,38.42606263580001
20,9,374.792082972,37.4792082972
21,9,364.951750784,36.4951750784
22,9,350.86723214200003,35.086723214200006
23,9,343.136922116,34.3136922116
24,9,346.75341319,34.675341319000005
1,10,44.06456593,4.406456593000001
2,10,42.760966545,4.276096654500001
3,10,42.081047525,4.208104752500001
4,10,41.784056875000005,4.178405687500001
5,10,42.17519988,4.217519988
6,10,43.2342559,4.32342559
7,10,45.51792443,4.551792443
8,10,49.064119170000005,4.906411917000001
9,10,52.964807005000004,5.296480700500001
10,10,52.377144655,5.237714465500001
11,10,51.074177165,5.1074177165000005
12,10,48.896035100000006,4.889603510000001
13,10,46.08662993,4.608662993
14,10,47.53493327,4.753493327
15,10,48.634430570000006,4.863443057000001
16,10,49.46221302000001,4.946221302000001
17,10,50.907356885000006,5.090735688500001
18,10,50.48335534,5.0483355340000005
19,10,50.28809978500001,5.028809978500001
20,10,49.048953690000005,4.904895369000001
21,10,47.761151680000005,4.7761151680000005
22,10,45.917913965000004,4.591791396500001
23,10,44.906250070000006,4.490625007000001
24,10,45.379539425000004,4.537953942500001
1,11,81.64665922,8.164665922000001
2,11,79.23123693000001,7.923123693000001
3,11,77.97142385000001,7.797142385000001
4,11,77.42113375000001,7.7421133750000015
5,11,78.14587752,7.814587752
6,11,80.1081886,8.01081886
7,11,84.33956822,8.433956822
8,11,90.91026618000001,9.091026618
9,11,98.13779977,9.813779977000001
10,11,97.04892787000001,9.704892787000002
11,11,94.63467641000001,9.463467641000001
12,11,90.59882540000001,9.059882540000002
13,11,85.39331522,8.539331522000001
14,11,88.07685758000001,8.807685758000002
15,11,90.11410178000001,9.011410178000002
16,11,91.64788908000001,9.164788908000002
17,11,94.32557729000001,9.432557729000001
18,11,93.53995036,9.353995036
19,11,93.17816389000001,9.317816389
20,11,90.88216626,9.088216626000001
21,11,88.49601472,8.849601472000002
22,11,85.08070361,8.508070361
23,11,83.20620478000001,8.320620478
24,11,84.08315645,8.408315645
1,12,64.78616349800001,6.478616349800001
2,12,62.869539537,6.2869539537
3,12,61.869884965000004,6.186988496500001
4,12,61.433232875,6.1433232875
5,12,62.008312968,6.200831296800001
6,12,63.56539574,6.356539574
7,12,66.922971598,6.692297159800001
8,12,72.136783362,7.213678336200001
9,12,77.871790493,7.787179049300001
10,12,77.007776783,7.7007776783
11,12,75.092081869,7.5092081869000005
12,12,71.88965686,7.188965686
13,12,67.759113898,6.7759113898
14,12,69.888489622,6.9888489622
15,12,71.505031402,7.1505031402000006
16,12,72.722082972,7.2722082972
17,12,74.846813461,7.4846813461
18,12,74.223422924,7.422342292400001
19,12,73.936347401,7.393634740100001
20,12,72.114486234,7.2114486234
21,12,70.221088448,7.022108844800001
22,12,67.511058349,6.7511058349
23,12,66.023654102,6.6023654102
24,12,66.719510305,6.671951030500001
1,13,39.416167224,3.9416167224
2,13,38.250085356,3.8250085356000003
3,13,37.64189142,3.764189142
4,13,37.3762305,3.73762305
5,13,37.726111584,3.7726111584
6,13,38.67344712,3.867344712
7,13,40.716210024,4.0716210024
8,13,43.888314455999996,4.3888314456
9,13,47.377516284,4.737751628400001
10,13,46.851846804,4.6851846804
11,13,45.686330172,4.5686330172
12,13,43.73796168,4.373796168
13,13,41.224922424,4.1224922424
14,13,42.520443336,4.2520443336
15,13,43.503953976,4.3503953976
16,13,44.244413136,4.4244413136
17,13,45.537107868,4.5537107868
18,13,45.157834512,4.5157834512
19,13,44.983176588,4.4983176588000005
20,13,43.874748792,4.3874748792
21,13,42.722797824,4.2722797824
22,13,41.074004412,4.1074004412
23,13,40.169061576,4.0169061576
24,13,40.592423339999996,4.0592423339999995
1,14,81.491570804,8.1491570804
2,14,79.080736626,7.9080736626000006
3,14,77.82331657,7.782331657
4,14,77.27407175,7.727407175000001
5,14,77.997438864,7.799743886400001
6,14,79.95602252,7.995602252000001
7,14,84.179364604,8.4179364604
8,14,90.737581476,9.073758147600001
9,14,97.951386314,9.7951386314
10,14,96.864582734,9.6864582734
11,14,94.454917162,9.445491716200001
12,14,90.42673228,9.042673228
13,14,85.231110004,8.5231110004
14,14,87.909554956,8.7909554956
15,14,89.942929396,8.9942929396
16,14,91.473803256,9.1473803256
17,14,94.146405178,9.4146405178
18,14,93.362270552,9.3362270552
19,14,93.001171298,9.3001171298
20,14,90.709534932,9.0709534932
21,14,88.327915904,8.8327915904
22,14,84.919092202,8.4919092202
23,14,83.048153996,8.3048153996
24,14,83.92343989,8.392343989
1,15,95.69338804200001,9.569338804200001
2,15,92.862409473,9.2862409473
3,15,91.38585448500001,9.1385854485
4,15,90.740890875,9.0740890875
5,15,91.590321672,9.159032167200001
6,15,93.89023446,9.389023446000001
7,15,98.849592942,9.884959294200002
8,15,106.550732898,10.6550732898
9,15,115.021712397,11.5021712397
10,15,113.74550780700001,11.374550780700002
11,15,110.91590150100001,11.091590150100002
12,15,106.18571094,10.618571094000002
13,15,100.08462964200001,10.008462964200001
14,15,103.22985643800001,10.322985643800003
15,15,105.61759405800001,10.561759405800002
16,15,107.415258588,10.741525858800001
17,15,110.55362406900001,11.055362406900002
18,15,109.632835596,10.9632835596
19,15,109.20880632900001,10.920880632900001
20,15,106.51779858600001,10.651779858600001
21,15,103.721126592,10.3721126592
22,15,99.718235421,9.971823542100001
23,15,97.52124235800001,9.752124235800002
24,15,98.54906734500001,9.854906734500002
1,16,33.853346576,3.3853346576
2,16,32.851834344000004,3.2851834344000004
3,16,32.32947508,3.2329475080000005
4,16,32.101307,3.2101307
5,16,32.401809216000004,3.2401809216000004
6,16,33.21544688,3.3215446880000004
7,16,34.969913776,3.4969913776
8,16,37.694337744,3.7694337744000004
9,16,40.691107016000004,4.0691107016000005
10,16,40.239625496,4.0239625496
11,16,39.238598728,3.9238598728
12,16,37.56520432,3.7565204320000003
13,16,35.406831376,3.5406831376000003
14,16,36.519514864,3.6519514864000002
15,16,37.364222224,3.7364222224000003
16,16,38.000180064,3.8000180064
17,16,39.110436232,3.9110436232
18,16,38.784689888,3.8784689888000003
19,16,38.634681512,3.8634681512
20,16,37.682686608000004,3.7682686608000004
21,16,36.693310976,3.6693310976
22,16,35.277212488,3.5277212488000007
23,16,34.499984624,3.4499984624
24,16,34.86359716,3.486359716
1,17,88.37599022,8.837599022000001
2,17,85.76148843000001,8.576148843000002
3,17,84.39784135000001,8.439784135000002
4,17,83.80219625000001,8.380219625
5,17,84.58667352,8.458667352
6,17,86.7107186,8.671071860000001
7,17,91.29084922000001,9.129084922000002
8,17,98.40310518000001,9.840310518000003
9,17,106.22633327000001,10.622633327000003
10,17,105.04771637,10.504771637000001
11,17,102.43448191,10.243448191
12,17,98.0659954,9.80659954
13,17,92.43144622000001,9.243144622
14,17,95.33616658000001,9.533616658000001
15,17,97.54132078,9.754132078000001
16,17,99.20152308,9.920152308
17,17,102.09990679,10.209990679
18,17,101.24952836000001,10.124952836000002
19,17,100.85792339000001,10.085792339000001
20,17,98.37268926,9.837268926
21,17,95.78987072000001,9.578987072000002
22,17,92.09306911,9.209306911
23,17,90.06407378,9.006407378
24,17,91.01330395000001,9.101330395000002
1,18,608.017161528,60.8017161528
2,18,590.029674732,59.0029674732
3,18,580.64793174,58.064793174
4,18,576.5499585,57.654995850000006
5,18,581.947076448,58.1947076448
6,18,596.56027464,59.656027464000005
7,18,628.071073128,62.8071073128
8,18,677.002617432,67.7002617432
9,18,730.8255723479999,73.08255723479999
10,18,722.716816788,72.2716816788
11,18,704.738049084,70.4738049084
12,18,674.68333896,67.468333896
13,18,635.918255928,63.59182559280001
14,18,655.902414792,65.5902414792
15,18,671.073634872,67.1073634872
16,18,682.4956453919999,68.2495645392
17,18,702.436208796,70.2436208796
18,18,696.585698064,69.6585698064
19,18,693.8914986359999,69.3891498636
20,18,676.7933592239999,67.6793359224
21,18,659.023849728,65.9023849728
22,18,633.590258364,63.3590258364
23,18,619.6309920719999,61.963099207199996
24,18,626.1615919799999,62.61615919799999
1,19,160.735056916,16.0735056916
2,19,155.979895554,15.5979895554
3,19,153.49974353,15.349974353
4,19,152.41640575,15.241640575
5,19,153.843184656,15.384318465600002
6,19,157.70632108,15.770632108000001
7,19,166.036497116,16.6036497116
8,19,178.972011204,17.897201120400002
9,19,193.200615706,19.320061570600004
10,19,191.056989886,19.1056989886
11,19,186.304133498,18.6304133498
12,19,178.35888812,17.835888812
13,19,168.110973716,16.8110973716
14,19,173.393974124,17.3393974124
15,19,177.404628884,17.7404628884
16,19,180.424144824,18.0424144824
17,19,185.695620362,18.5695620362
18,19,184.148982808,18.4148982808
19,19,183.436745842,18.3436745842
20,19,178.916691828,17.8916691828
21,19,174.219154816,17.421915481600003
22,19,167.495545658,16.7495545658
23,19,163.805282284,16.3805282284
24,19,165.53170781,16.553170781000002
1,20,361.72936511600005,36.17293651160001
2,20,351.02801885400004,35.102801885400005
3,20,345.44651203,34.544651203
4,20,343.00849325,34.300849325
5,20,346.219415856,34.621941585600005
6,20,354.91328708000003,35.491328708000005
7,20,373.660095316,37.36600953160001
8,20,402.771077004,40.2771077004
9,20,434.79211940600004,43.47921194060001
10,20,429.967954586,42.996795458600005
11,20,419.27179559800004,41.92717955980001
12,20,401.39126212,40.13912621200001
13,20,378.32864191600004,37.8328641916
14,20,390.217873924,39.0217873924
15,20,399.243730684,39.9243730684
16,20,406.039059624,40.603905962400006
17,20,417.902355262,41.79023552620001
18,20,414.421694408,41.4421694408
19,20,412.81882674200006,41.281882674200006
20,20,402.64658242800004,40.26465824280001
21,20,392.074918016,39.20749180160001
22,20,376.943639758,37.6943639758
23,20,368.63881408400005,36.863881408400005
24,20,372.52408231000004,37.252408231000004
1,21,1080.503992834,108.0503992834
2,21,1048.538527821,104.85385278209999
3,21,1031.866283345,103.18662833450001
4,21,1024.583797375,102.4583797375
5,21,1034.174986344,103.4174986344
6,21,1060.14402142,106.014402142
7,21,1116.141690134,111.61416901340002
8,21,1203.097671546,120.3097671546
9,21,1298.746152169,129.8746152169
10,21,1284.336126739,128.4336126739
11,21,1252.386156377,125.2386156377
12,21,1198.97609438,119.897609438
13,21,1130.086876034,113.0086876034
14,21,1165.600616126,116.56006161260001
15,21,1192.561308866,119.2561308866
16,21,1212.859301676,121.28593016760001
17,21,1248.295568513,124.82955685130001
18,21,1237.898657692,123.78986576919999
19,21,1233.110810533,123.3110810533
20,21,1202.725799922,120.27257999220001
21,21,1171.147701184,117.1147701184
22,21,1125.949804217,112.59498042170001
23,21,1101.142867966,110.11428679660001
24,21,1112.748361565,111.27483615650002
1,22,187.59045712399998,18.7590457124
2,22,182.040809706,18.2040809706
3,22,179.14627717,17.914627717
4,22,177.88193675,17.788193675
5,22,179.547099984,17.954709998400002
6,22,184.05568412,18.405568412
7,22,193.777654924,19.377765492400002
8,22,208.874417556,20.8874417556
9,22,225.480318434,22.5480318434
10,22,222.978538454,22.2978538454
11,22,217.43158112199998,21.7431581122
12,22,208.15885468,20.815885468
13,22,196.198732324,19.6198732324
14,22,202.364409436,20.2364409436
15,22,207.045159076,20.7045159076
16,22,210.569171736,21.0569171736
17,22,216.721398418,21.672139841800004
18,22,214.916350712,21.4916350712
19,22,214.085114138,21.4085114138
20,22,208.809855492,20.880985549200002
21,22,203.327460224,20.332746022400002
22,22,195.48047936199998,19.5480479362
23,22,191.173651676,19.1173651676
24,22,193.18852609,19.318852609000004
1,23,343.46888960999996,34.346888961
2,23,333.307758465,33.3307758465
3,23,328.008011925,32.8008011925
4,23,325.693066875,32.5693066875
5,23,328.74189875999997,32.874189875999996
6,23,336.9968943,33.69968943
7,23,354.79734411,35.479734411
8,23,382.43877309,38.243877309
9,23,412.843359885,41.284335988500004
10,23,408.262723935,40.826272393500005
11,23,398.106518205,39.8106518205
12,23,381.12861269999996,38.112861269999996
13,23,359.23021761,35.923021761
14,23,370.51926879,37.051926879
15,23,379.08949089,37.908949089
16,23,385.54178454,38.554178454
17,23,396.80620864499997,39.6806208645
18,23,393.50125518,39.350125518
19,23,391.979301945,39.1979301945
20,23,382.32056313,38.232056313
21,23,372.28256736,37.228256736
22,23,357.915131805,35.7915131805
23,23,350.02954238999996,35.002954239
24,23,353.71867822499996,35.3718678225
1,24,390.569046294,39.0569046294
2,24,379.014511311,37.901451131099996
3,24,372.98800639499996,37.298800639499994
4,24,370.355611125,37.0355611125
5,24,373.82253170399997,37.3822531704
6,24,383.20954121999995,38.320954121999996
7,24,403.450980594,40.3450980594
8,24,434.882900286,43.488290028600005
9,24,469.456891779,46.9456891779
10,24,464.24810964899996,46.4248109649
11,24,452.69917550699995,45.2699175507
12,24,433.39307657999996,43.339307657999996
13,24,408.49173749399995,40.849173749399995
14,24,421.328865066,42.1328865066
15,24,431.07432840599995,43.1074328406
16,24,438.41143011599996,43.841143011599996
17,24,451.22055348299995,45.122055348299995
18,24,447.462389172,44.7462389172
19,24,445.73172930299995,44.5731729303
20,24,434.748480102,43.4748480102
21,24,423.333966144,42.3333966144
22,24,406.996312947,40.6996312947
23,24,398.029366506,39.8029366506
24,24,402.224396415,40.2224396415
1,25,728.505728482,72.8505728482
2,25,706.9537263330001,70.69537263330001
3,25,695.712837185,69.5712837185
4,25,690.802783375,69.0802783375
5,25,697.269428712,69.72694287120001
6,25,714.77847166,71.477847166
7,25,752.533651382,75.25336513820001
8,25,811.161783258,81.1161783258
9,25,875.650638937,87.56506389370001
10,25,865.9350005470001,86.59350005470002
11,25,844.3934453210001,84.43934453210001
12,25,808.3829017400001,80.83829017400001
13,25,761.935882082,76.19358820820001
14,25,785.880229598,78.58802295980001
15,25,804.057875618,80.40578756180001
16,25,817.743344748,81.77433447480001
17,25,841.635457649,84.16354576490001
18,25,834.625572316,83.4625572316
19,25,831.397473109,83.1397473109
20,25,810.911057106,81.0911057106
21,25,789.620228032,78.9620228032
22,25,759.146553641,75.9146553641
23,25,742.421029918,74.24210299180001
24,25,750.245775245,75.0245775245
1,26,1057.863873458,105.7863873458
2,26,1026.568190277,102.65681902770001
3,26,1010.245284265,101.02452842650001
4,26,1003.115390375,100.3115390375
5,26,1012.505612328,101.25056123280001
6,26,1037.93051054,103.79305105399999
7,26,1092.754843558,109.2754843558
8,26,1177.888810602,117.7888810602
9,26,1271.533140353,127.1533140353
10,26,1257.425052443,125.74250524429999
11,26,1226.144539249,122.6144539249
12,26,1173.85359406,117.385359406
13,26,1106.407831858,110.6407831858
14,26,1141.177442062,114.1177442062
15,26,1167.573219442,116.7573219442
16,26,1187.445902412,118.7445902412
17,26,1222.139662681,122.2139662681
18,26,1211.960601404,121.19606014040001
19,26,1207.273075421,120.7273075421
20,26,1177.524730914,117.7524730914
21,26,1146.608297408,114.66082974080001
22,26,1102.357445329,110.23574453290001
23,26,1078.070296142,107.8070296142
24,26,1089.4326164049999,108.9432616405
1,27,464.455078388,46.445507838800005
2,27,450.71471032200003,45.07147103220001
3,27,443.54813929,44.354813929
4,27,440.41775975,44.04177597500001
5,27,444.540536208,44.4540536208
6,27,455.70333644000004,45.57033364400001
7,27,479.773956988,47.9773956988
8,27,517.152020772,51.715202077200004
9,27,558.266558858,55.82665588580001
10,27,552.072403598,55.20724035980001
11,27,538.338695914,53.8338695914
12,27,515.38035916,51.538035916000005
13,27,485.76830078800003,48.57683007880001
14,27,501.03389633200004,50.10338963320001
15,27,512.622961012,51.26229610120001
16,27,521.348061432,52.1348061432
17,27,536.580355066,53.65803550660001
18,27,532.111238744,53.21112387440001
19,27,530.053180706,53.005318070600005
20,27,516.9921716040001,51.69921716040001
21,27,503.41831308800005,50.34183130880001
22,27,483.989978794,48.39899787940001
23,27,473.32670721200003,47.3326707212
24,27,478.31533333000004,47.83153333300001
1,28,697.8777886080001,69.7877788608
2,28,677.2318787520001,67.72318787520001
3,28,666.46358064,66.64635806400001
4,28,661.759956,66.17599560000001
5,28,667.954729728,66.7954729728
6,28,684.7276550400001,68.47276550400001
7,28,720.895526208,72.0895526208
8,28,777.0588059520001,77.70588059520001
9,28,838.836412128,83.8836412128
10,28,829.5292399680001,82.95292399680001
11,28,808.893337824,80.8893337824
12,28,774.39675456,77.439675456
13,28,729.902467008,72.9902467008
14,28,752.840142912,75.28401429120001
15,28,770.253561792,77.0253561792
16,28,783.363664512,78.3363664512
17,28,806.251301856,80.62513018560001
18,28,799.536127104,79.95361271040001
19,28,796.443744096,79.6443744096
20,28,776.818620864,77.6818620864
21,28,756.422903808,75.6422903808
22,28,727.230407904,72.7230407904
23,28,711.208060992,71.12080609920001
24,28,718.70383728,71.87038372800001
1,29,191.143195222,19.114319522200002
2,29,185.48844414299998,18.5488444143
3,29,182.539092635,18.253909263500002
4,29,181.250807125,18.1250807125
5,29,182.947506552,18.2947506552
6,29,187.54147786,18.754147786
7,29,197.447571122,19.744757112200002
8,29,212.830248318,21.283024831800002
9,29,229.750645027,22.9750645027
10,29,227.20148433699998,22.7201484337
11,29,221.549474291,22.1549474291
12,29,212.10113354,21.210113354
13,29,199.914500822,19.991450082200004
14,29,206.196948458,20.6196948458
15,29,210.966345878,21.0966345878
16,29,214.557099108,21.4557099108
17,29,220.82584157899998,22.0825841579
18,29,218.98660843599998,21.8986608436
19,29,218.139629239,21.8139629239
20,29,212.764463526,21.2764463526
21,29,207.178238272,20.7178238272
22,29,199.182645011,19.9182645011
23,29,194.794251178,19.4794251178
24,29,196.847284895,19.684728489500003
1,30,190.900520902,19.0900520902
2,30,185.25294906300002,18.5252949063
3,30,182.307342035,18.230734203500003
4,30,181.020692125,18.102069212500002
5,30,182.715237432,18.271523743200003
6,30,187.30337626000002,18.730337626000004
7,30,197.196892802,19.7196892802
8,30,212.56004023800003,21.256004023800003
9,30,229.45895490700002,22.945895490700003
10,30,226.913030617,22.6913030617
11,30,221.268196331,22.126819633100002
12,30,211.83185114000003,21.183185114000004
13,30,199.66069050200002,19.966069050200005
14,30,205.93516197800002,20.593516197800003
15,30,210.69850419800002,21.069850419800005
16,30,214.28469862800003,21.428469862800004
17,30,220.54548233900002,22.054548233900004
18,30,218.708584276,21.8708584276
19,30,217.86268039900003,21.786268039900005
20,30,212.49433896600002,21.249433896600003
21,30,206.915205952,20.691520595200004
22,30,198.92976385100002,19.892976385100003
23,30,194.54694149800002,19.454694149800005
24,30,196.59736869500003,19.659736869500005
1,31,1166.549124104,116.6549124104
2,31,1132.038113076,113.2038113076
3,31,1114.03818682,111.40381868200001
4,31,1106.1757655,110.61757655
5,31,1116.5307416639998,111.65307416639999
6,31,1144.5678015199999,114.456780152
7,31,1205.024802904,120.5024802904
8,31,1298.9054591759998,129.89054591759998
9,31,1402.170835364,140.2170835364
10,31,1386.613278284,138.6613278284
11,31,1352.1189958119999,135.2118995812
12,31,1294.45566328,129.445566328
13,31,1220.0805033039999,122.0080503304
14,31,1258.4223536559998,125.84223536559999
15,31,1287.5300410959999,128.7530041096
16,31,1309.4444494559998,130.9444449456
17,31,1347.702657028,134.7702657028
18,31,1336.477795952,133.6477795952
19,31,1331.308672148,133.1308672148
20,31,1298.503973832,129.8503973832
21,31,1264.411176704,126.44111767039999
22,31,1215.613978852,121.5613978852
23,31,1188.831560696,118.8831560696
24,31,1201.36124914,120.13612491399999
1,32,1860.723897844,186.0723897844
2,32,1805.676526386,180.5676526386
3,32,1776.96543977,177.69654397700003
4,32,1764.4243517500001,176.442435175
5,32,1780.9412315040001,178.09412315040004
6,32,1825.6622177200002,182.56622177200003
7,32,1922.0951796440002,192.20951796440002
8,32,2071.841107236,207.1841107236
9,32,2236.556290954,223.6556290954
10,32,2211.740946574,221.17409465740002
11,32,2156.720258282,215.67202582820002
12,32,2064.7433850800003,206.47433850800005
13,32,1946.1100290440002,194.61100290440004
14,32,2007.267845516,200.72678455160002
15,32,2053.696554356,205.3696554356
16,32,2088.6515018160003,208.86515018160003
17,32,2149.675902458,214.9675902458
18,32,2131.771498072,213.17714980720004
19,32,2123.5263997780003,212.35263997780004
20,32,2071.200711252,207.1200711252
21,32,2016.820418944,201.68204189440002
22,32,1938.9856237220001,193.89856237220002
23,32,1896.265874956,189.6265874956
24,32,1916.25156629,191.625156629
1,33,251.22196505,25.122196505
2,33,243.789852825,24.3789852825
3,33,239.91348212499997,23.9913482125
4,33,238.22027187499998,23.822027187499998
