hour,bus_id,demandP,demandQ
5,23,334.637620515,33.4637620515
6,23,342.34589499,34.234589499
7,23,360.09709065,36.009709065
8,23,386.51701671,38.651701671000005
9,23,419.689686735,41.9689686735
10,23,421.078653765,42.1078653765
11,23,412.64141787,41.264141787
12,23,397.8750237,39.78750237
13,23,369.864188595,36.9864188595
14,23,377.173504455,37.7173504455
15,23,379.85785562999996,37.985785563
16,23,386.43328465499997,38.6433284655
17,23,402.499988385,40.249998838500005
18,23,407.27764093499997,40.7277640935
19,23,407.602718325,40.7602718325
20,23,399.70727808,39.970727808
21,23,387.989715795,38.798971579500005
22,23,374.41034664,37.441034664
23,23,363.68279277,36.368279277
24,23,368.45551990499996,36.8455519905
1,24,398.774278359,39.8774278359
2,24,386.96210469,38.696210469
3,24,380.341910628,38.0341910628
4,24,377.51348592299996,37.7513485923
5,24,380.526738381,38.0526738381
6,24,389.292054546,38.9292054546
7,24,409.47748550999995,40.947748551
8,24,439.52039663399995,43.9520396634
9,24,477.242060769,47.7242060769
10,24,478.82149793099995,47.8821497931
11,24,469.227257298,46.9227257298
12,24,452.43593597999995,45.243593598
13,24,420.583953213,42.0583953213
14,24,428.89560125699995,42.8895601257
15,24,431.94805960199994,43.1948059602
16,24,439.42518233699997,43.9425182337
17,24,457.69512567899994,45.769512567899994
18,24,463.127941449,46.3127941449
19,24,463.49759695499995,46.3497596955
20,24,454.51944883199997,45.4519448832
21,24,441.19504809299997,44.1195048093
22,24,425.75352945599997,42.5753529456
23,24,413.554897758,41.3554897758
24,24,418.982112687,41.8982112687
1,25,743.810470677,74.38104706770001
2,25,721.7779100700001,72.17779100700001
3,25,709.4296470840001,70.94296470840001
4,25,704.153950969,70.4153950969
5,25,709.774395543,70.9774395543
6,25,726.123830038,72.6123830038
7,25,763.77454053,76.377454053
8,25,819.811835502,81.9811835502
9,25,890.171861907,89.0171861907
10,25,893.117894193,89.3117894193
11,25,875.222315094,87.5222315094
12,25,843.90243994,84.390243994
13,25,784.4907888390001,78.44907888390001
14,25,799.9940225710001,79.99940225710002
15,25,805.6875956060001,80.56875956060001
16,25,819.634237811,81.9634237811
17,25,853.712100637,85.3712100637
18,25,863.845615947,86.38456159470002
19,25,864.535112865,86.4535112865
20,25,847.788695296,84.7788695296
21,25,822.9354654790001,82.29354654790001
22,25,794.133298768,79.4133298768
23,25,771.379900474,77.13799004740001
24,25,781.502968861,78.15029688610001
1,26,1080.087904413,108.0087904413
2,26,1048.09440183,104.80944018299999
3,26,1030.163477196,103.0163477196
4,26,1022.502633761,102.25026337610001
5,26,1030.6640867669998,103.0664086767
6,26,1054.405116422,105.44051164220001
7,26,1109.07774957,110.907774957
8,26,1190.449559838,119.0449559838
9,26,1292.619422283,129.2619422283
10,26,1296.897358617,129.6897358617
11,26,1270.911170886,127.09111708860001
12,26,1225.43154986,122.54315498599999
13,26,1139.159833791,113.9159833791
14,26,1161.672094499,116.1672094499
15,26,1169.9397374139999,116.9939737414
16,26,1190.191670059,119.0191670059
17,26,1239.676167653,123.96761676530001
18,26,1254.391055043,125.43910550430002
19,26,1255.392274185,125.53922741849999
20,26,1231.074785024,123.1074785024
21,26,1194.985385951,119.4985385951
22,26,1153.161731792,115.3161731792
23,26,1120.121500106,112.01215001060001
24,26,1134.821217509,113.4821217509
1,27,474.21253801800003,47.421253801800006
2,27,460.16579238,46.016579238000006
3,27,452.293220856,45.2293220856
4,27,448.929727946,44.892972794600006
5,27,452.513013462,45.2513013462
6,27,462.93651129200003,46.29365112920001
7,27,486.94052802000004,48.69405280200001
8,27,522.666817068,52.2666817068
9,27,567.524489838,56.75244898380001
10,27,569.402717562,56.940271756200005
11,27,557.993483196,55.79934831960001
12,27,538.02565796,53.802565796
13,27,500.14806552600004,50.01480655260001
14,27,510.032072414,51.003207241400006
15,27,513.6619806040001,51.36619806040001
16,27,522.553590574,52.25535905740001
17,27,544.279756658,54.427975665800005
18,27,550.740327198,55.07403271980001
19,27,551.17991241,55.117991241000006
20,27,540.503320064,54.050332006400005
21,27,524.6582712860001,52.46582712860001
22,27,506.295598112,50.629559811200004
23,27,491.789286116,49.17892861160001
24,27,498.243196274,49.8243196274
1,28,712.539086688,71.25390866880001
2,28,691.43282208,69.143282208
3,28,679.603706496,67.9603706496
4,28,674.549811936,67.4549811936
5,28,679.933960992,67.99339609920001
6,28,695.596030272,69.5596030272
7,28,731.66382432,73.166382432
8,28,785.3451914880001,78.53451914880002
9,28,852.7471318080001,85.2747131808
10,28,855.569306592,85.5569306592
11,28,838.426095936,83.8426095936
12,28,808.42297536,80.842297536
13,28,751.509117216,75.15091172160001
14,28,766.360561824,76.6360561824
15,28,771.814764864,77.18147648640002
16,28,785.1750603840001,78.51750603840001
17,28,817.820216928,81.78202169280001
18,28,827.527697568,82.7527697568
19,28,828.18820656,82.81882065600001
20,28,812.145844224,81.21458442240001
21,28,788.337497376,78.8337497376
22,28,760.746235392,76.0746235392
23,28,738.949438656,73.8949438656
24,28,748.646911584,74.8646911584
1,29,195.158808567,19.5158808567
2,29,189.37796996999998,18.937796997
3,29,186.13806896399998,18.6138068964
4,29,184.753847299,18.4753847299
5,29,186.228523053,18.6228523053
6,29,190.518239698,19.0518239698
7,29,200.39692263,20.039692263000003
8,29,215.099823642,21.5099823642
9,29,233.560680897,23.356068089700003
10,29,234.33365220299999,23.4333652203
11,29,229.638262674,22.9638262674
12,29,221.42064574,22.142064574000003
13,29,205.83239106899998,20.5832391069
14,29,209.90008404099999,20.9900084041
15,29,211.393947026,21.1393947026
16,29,215.053226081,21.505322608100002
17,29,223.99447572699998,22.399447572699998
18,29,226.653277737,22.6653277737
19,29,226.834185915,22.6834185915
20,29,222.44031001599998,22.2440310016
21,29,215.919392509,21.5919392509
22,29,208.362364528,20.8362364528
23,29,202.392394654,20.2392394654
24,29,205.048455631,20.5048455631
1,30,194.911036047,19.4911036047
2,30,189.13753677000003,18.913753677000003
3,30,185.90174912400002,18.590174912400002
4,30,184.519284859,18.4519284859
5,30,185.992088373,18.5992088373
6,30,190.276358818,19.027635881800002
7,30,200.14249983000002,20.014249983000003
8,30,214.826734122,21.4826734122
9,30,233.26415357700003,23.326415357700004
10,30,234.03614352300002,23.403614352300004
11,30,229.34671523400002,22.934671523400002
12,30,221.13953134000002,22.113953134000003
13,30,205.571067429,20.557106742900004
14,30,209.633596081,20.963359608100003
15,30,211.12556246600002,21.112556246600004
16,30,214.780195721,21.478019572100003
17,30,223.710093607,22.3710093607
18,30,226.36552001700002,22.636552001700004
19,30,226.54619851500001,22.6546198515
20,30,222.15790105600001,22.215790105600004
21,30,215.64526246900002,21.5645262469
22,30,208.097828848,20.8097828848
23,30,202.13543841400002,20.213543841400003
24,30,204.788127271,20.478812727100003
1,31,1191.0564586439998,119.10564586439999
2,31,1155.7759340399998,115.57759340399998
3,31,1136.002780848,113.6002780848
4,31,1127.554860068,112.7554860068
5,31,1136.554823196,113.6554823196
6,31,1162.7350133359998,116.2735013336
7,31,1223.0247291599999,122.302472916
8,31,1312.756703544,131.2756703544
9,31,1425.423528204,142.5423528204
10,31,1430.1409809959998,143.01409809959998
11,31,1401.484964568,140.1484964568
12,31,1351.33275368,135.133275368
13,31,1256.197455708,125.6197455708
14,31,1281.022632812,128.1022632812
15,31,1290.139695832,129.0139695832
16,31,1312.4723180919998,131.24723180919997
17,31,1367.0408677639998,136.70408677639998
18,31,1383.267567084,138.32675670839998
19,31,1384.3716517799999,138.437165178
20,31,1357.555776512,135.7555776512
21,31,1317.758541788,131.77585417880002
22,31,1271.637912896,127.1637912896
23,31,1235.203117928,123.5203117928
24,31,1251.413088692,125.1413088692
1,32,1899.8147360340001,189.98147360340002
2,32,1843.5399389400002,184.35399389400004
3,32,1812.000436728,181.2000436728
4,32,1798.525437898,179.85254378980002
5,32,1812.8809812060001,181.2880981206
6,32,1854.640135996,185.4640135996
7,32,1950.80626626,195.08062662600003
8,32,2093.934768684,209.39347686840003
9,32,2273.645891694,227.3645891694
10,32,2281.170544506,228.11705445060002
11,32,2235.4622811480003,223.54622811480004
12,32,2155.4661494800002,215.54661494800004
13,32,2003.718984438,200.3718984438
14,32,2043.3168027820002,204.33168027820003
15,32,2057.859128252,205.78591282520003
16,32,2093.481154862,209.34811548620002
17,32,2180.521642354,218.05216423540003
18,32,2206.404313374,220.64043133740003
19,32,2208.1654023300002,220.81654023300004
20,32,2165.392287232,216.5392287232
21,32,2101.9130353180003,210.19130353180003
22,32,2028.347546656,202.83475466560003
23,32,1970.2316111080002,197.02316111080003
24,32,1996.0875989620001,199.6087598962
1,33,256.499737425,25.6499737425
2,33,248.90190675,24.890190675
3,33,244.6436631,24.464366310000003
