hour,bus_id,demandP,demandQ
20,8,144.647471104,14.464747110400001
21,8,142.19989888,14.219989888
22,8,137.113038592,13.711303859200001
23,8,131.877065984,13.187706598400002
24,8,126.847720448,12.6847720448
1,9,274.505674952,27.4505674952
2,9,263.974877846,26.397487784600003
3,9,257.060571814,25.706057181400002
4,9,253.593761946,25.359376194600003
5,9,252.729473692,25.2729473692
6,9,254.93123594800002,25.493123594800004
7,9,257.95865905,25.795865905
8,9,262.289757172,26.2289757172
9,9,268.185265318,26.818526531800003
10,9,273.332367434,27.3332367434
11,9,279.75900244,27.975900244
12,9,280.82125616,28.082125616000003
13,9,283.47689046,28.347689046
14,9,288.566051464,28.8566051464
15,9,293.39930589,29.339930589
16,9,300.00459265800004,30.000459265800004
17,9,306.986496654,30.6986496654
18,9,313.82354787,31.382354787000004
19,9,322.934787732,32.2934787732
20,9,327.86943910400004,32.786943910400005
21,9,322.32157763000004,32.232157763000004
22,9,310.791296342,31.0791296342
23,9,298.923025234,29.892302523400005
24,9,287.523111448,28.752311144800004
1,10,35.924494540000005,3.5924494540000005
2,10,34.546331545,3.4546331545
3,10,33.641457905,3.3641457905000003
4,10,33.187757295000004,3.3187757295000004
5,10,33.074648090000004,3.3074648090000007
6,10,33.36279221,3.3362792210000003
7,10,33.758990375,3.3758990375000004
8,10,34.32580019,3.4325800190000004
9,10,35.097343985,3.5097343985000005
10,10,35.770944055,3.5770944055000005
11,10,36.6119963,3.6611996300000005
12,10,36.7510132,3.6751013200000004
13,10,37.098555450000006,3.709855545000001
14,10,37.76457278,3.7764572780000005
15,10,38.397099675,3.8397099675
16,10,39.261532035,3.9261532035
17,10,40.175252205,4.0175252205000005
18,10,41.070015525,4.107001552500001
19,10,42.26240139,4.226240139000001
20,10,42.908198080000005,4.290819808000001
21,10,42.18215072500001,4.2182150725000005
22,10,40.673185465,4.0673185465
23,10,39.119987555,3.9119987555000004
24,10,37.628083460000006,3.762808346000001
1,11,66.56402716000001,6.656402716000001
2,11,64.01044693,6.401044693
3,11,62.33381837,6.2333818370000005
4,11,61.493162430000005,6.149316243000001
5,11,61.28358386000001,6.128358386000001
6,11,61.817482340000005,6.1817482340000005
7,11,62.551592750000005,6.2551592750000005
8,11,63.60182726000001,6.3601827260000015
9,11,65.03141069,6.503141069000001
10,11,66.27951547,6.627951547000001
11,11,67.8378902,6.78378902
12,11,68.09547280000001,6.809547280000001
13,11,68.73942930000001,6.873942930000002
14,11,69.97348412000001,6.997348412000001
15,11,71.14548495000001,7.114548495000001
16,11,72.74718039000001,7.2747180390000015
17,11,74.44020057,7.444020057
18,11,76.09809585,7.609809585000001
19,11,78.30745206,7.8307452060000005
20,11,79.50404032,7.950404032000001
21,11,78.15875665,7.815875665
22,11,75.36281461,7.536281461000001
23,11,72.48491447,7.248491447000001
24,11,69.72058484,6.972058484000001
1,12,52.818180044,5.281818004400001
2,12,50.791928537000004,5.0791928537
3,12,49.461533233,4.9461533233
4,12,48.794477487,4.8794477487000005
5,12,48.628178074,4.8628178074
6,12,49.051823506,4.9051823506000005
7,12,49.634335975,4.9634335975
8,12,50.467691134,5.0467691134
9,12,51.602057521,5.1602057521
10,12,52.592421623,5.2592421623000005
11,12,53.82898318,5.3828983180000005
12,12,54.03337352,5.403337352
13,12,54.54434937,5.454434937
14,12,55.523564908,5.5523564908
15,12,56.453540955,5.6453540955
16,12,57.724477251,5.772447725100001
17,12,59.067879213,5.9067879213
18,12,60.383409765,6.038340976500001
19,12,62.136521454000004,6.213652145400001
20,12,63.086007488,6.3086007488
21,12,62.018532485,6.201853248500001
22,12,59.799968249,5.979996824900001
23,12,57.516370723,5.7516370723
24,12,55.322890756,5.5322890756000005
1,13,32.134797072,3.2134797072
2,13,30.902017355999998,3.0902017356
3,13,30.092599404,3.0092599404
4,13,29.686759956,2.9686759956
5,13,29.585582712,2.9585582712000003
6,13,29.843330328,2.9843330328000004
7,13,30.1977333,3.01977333
8,13,30.704749992,3.0704749992
9,13,31.394903148,3.1394903148
10,13,31.997444724,3.1997444724000004
11,13,32.74977384,3.2749773840000005
12,13,32.87412576,3.287412576
13,13,33.18500556,3.318500556
14,13,33.780764304,3.3780764304
15,13,34.34656554,3.434656554
16,13,35.119808388,3.5119808388000004
17,13,35.937139644,3.5937139644
18,13,36.73751382,3.673751382
19,13,37.804114152,3.7804114151999997
20,13,38.381785344,3.8381785344000003
21,13,37.73232918,3.773232918
22,13,36.382545612,3.6382545612
23,13,34.993195524,3.4993195524000003
24,13,33.658673328,3.3658673328
1,14,66.437588312,6.6437588312
2,14,63.888858626,6.3888858626000005
3,14,62.215414834,6.2215414834
4,14,61.376355726,6.137635572600001
5,14,61.167175252,6.1167175252
6,14,61.700059588,6.170005958800001
7,14,62.43277555,6.243277555000001
8,14,63.481015131999996,6.3481015132
9,14,64.907883058,6.4907883058
10,14,66.153617054,6.6153617054
11,14,67.70903163999999,6.770903164
12,14,67.96612496,6.796612496000001
13,14,68.60885826,6.8608858260000005
14,14,69.840568984,6.9840568984
15,14,71.01034359,7.101034359000001
16,14,72.608996598,7.260899659800001
17,14,74.298800874,7.4298800874
18,14,75.95354697,7.595354697000001
19,14,78.158706492,7.8158706492
20,14,79.353021824,7.9353021824
21,14,78.01029353,7.8010293530000006
22,14,75.219662402,7.5219662402
23,14,72.347228854,7.2347228854
24,14,69.588150088,6.958815008800001
1,15,78.015896076,7.8015896076
2,15,75.02299047300001,7.502299047300001
3,15,73.057909857,7.3057909857
4,15,72.072625023,7.207262502300001
5,15,71.826989946,7.1826989946
6,15,72.45274187400001,7.2452741874000015
7,15,73.31315077500001,7.331315077500001
8,15,74.544070686,7.4544070686
9,15,76.219603809,7.621960380900001
10,15,77.682436167,7.768243616700001
11,15,79.50891822,7.950891822
12,15,79.81081608000001,7.981081608000001
13,15,80.56556073,8.056556073000001
14,15,82.01192593200001,8.201192593200002
15,15,83.38556119500001,8.338556119500002
16,15,85.26281697900001,8.526281697900002
17,15,87.247109277,8.7247109277
18,15,89.19023368500001,8.919023368500001
19,15,91.77969396600001,9.177969396600002
20,15,93.18214675200001,9.318214675200002
21,15,91.605416565,9.1605416565
22,15,88.328452521,8.8328452521
23,15,84.95543006700001,8.495543006700002
24,15,81.715517124,8.171551712400001
1,16,27.599599328,2.7599599328
2,16,26.540802344,2.6540802344000003
3,16,25.845617896,2.5845617896000004
4,16,25.497054744,2.5497054744
5,16,25.410156688,2.5410156688
6,16,25.631528272,2.5631528272
7,16,25.9359142,2.59359142
8,16,26.371375408000002,2.6371375408000004
9,16,26.964126952,2.6964126952000003
10,16,27.481631576,2.7481631576000005
11,16,28.12778416,2.8127784160000004
12,16,28.234586240000002,2.8234586240000006
13,16,28.501591440000002,2.8501591440000005
14,16,29.013270496,2.9013270496000003
15,16,29.49921996,2.9499219960000005
16,16,30.163334712,3.0163334712000003
17,16,30.865315656,3.0865315656
18,16,31.552732680000002,3.155273268
19,16,32.468803248,3.2468803248
20,16,32.964947456,3.2964947456
21,16,32.40714932,3.2407149320000004
22,16,31.247861288,3.1247861288000003
23,16,30.054590776,3.0054590776000003
24,16,28.908410272,2.8908410272000005
1,17,72.05024516,7.205024516000001
2,17,69.28619843,6.928619843
3,17,67.47138187,6.747138187000001
4,17,66.56143893000001,6.656143893000001
5,17,66.33458686,6.633458686000001
6,17,66.91248934000001,6.691248934000001
7,17,67.70710525000001,6.770710525000002
8,17,68.84390026000001,6.884390026000002
9,17,70.39131019000001,7.039131019000002
10,17,71.74228397,7.174228397
11,17,73.42910020000001,7.3429100200000015
12,17,73.7079128,7.370791280000001
13,17,74.40494430000001,7.440494430000001
14,17,75.74071012,7.574071012000001
15,17,77.00930745000001,7.700930745000001
16,17,78.74301489000001,7.874301489000001
17,17,80.57557407,8.057557407000001
18,17,82.37011335000001,8.237011335000002
19,17,84.76156506000001,8.476156506
20,17,86.05677632000001,8.605677632
21,17,84.60061415000001,8.460061415000002
22,17,81.57423011,8.157423011
23,17,78.45913297000001,7.845913297000002
24,17,75.46696684000001,7.546696684000001
1,18,495.69781838399996,49.5697818384
2,18,476.68147873199996,47.6681478732
3,18,464.19573898799996,46.419573898799996
4,18,457.935430932,45.7935430932
5,18,456.37471346399997,45.6374713464
6,18,460.350619416,46.0350619416
7,18,465.8174901,46.58174901
8,18,473.638515624,47.3638515624
9,18,484.284526956,48.4284526956
10,18,493.57907902799997,49.3579079028
11,18,505.18419048,50.518419048
12,18,507.10239071999996,50.710239072
13,18,511.89789132,51.189789132
14,18,521.087814288,52.1087814288
15,18,529.8156253799999,52.98156253799999
16,18,541.743343236,54.1743343236
17,18,554.351150268,55.4351150268
18,18,566.6973845399999,56.669738454
19,18,583.1503111439999,58.3150311144
20,18,592.061223168,59.2061223168
21,18,582.04298646,58.204298646
22,18,561.2217947639999,56.12217947639999
23,18,539.7902666279999,53.979026662799996
24,18,519.204490416,51.9204490416
1,19,131.042381848,13.1042381848
2,19,126.015233554,12.601523355400001
3,19,122.714510786,12.271451078600002
4,19,121.059539454,12.105953945400001
5,19,120.646949108,12.0646949108
6,19,121.698017252,12.169801725200001
7,19,123.14323595,12.314323595000001
8,19,125.210797628,12.5210797628
9,19,128.025170882,12.8025170882
10,19,130.482273166,13.0482273166
11,19,133.55019356,13.355019356
12,19,134.05728784,13.405728783999999
13,19,135.32502354,13.532502354
14,19,137.754466136,13.7754466136
15,19,140.06174511,14.006174511000001
16,19,143.214949542,14.3214949542
17,19,146.547941946,14.6547941946
18,19,149.81178513,14.981178513000001
19,19,154.161271068,15.4161271068
20,19,156.516954496,15.651695449600002
21,19,153.86853937,15.386853937000001
22,19,148.364261458,14.836426145799999
23,19,142.698635366,14.269863536599999
24,19,137.256591752,13.7256591752
1,20,294.90690144800004,29.490690144800006
2,20,283.593456854,28.3593456854
3,20,276.16528048600003,27.616528048600003
4,20,272.440817754,27.244081775400005
5,20,271.512295708,27.1512295708
6,20,273.877692652,27.387769265200003
7,20,277.13011345,27.713011345
8,20,281.78309822800003,28.178309822800003
9,20,288.11675978200003,28.811675978200004
10,20,293.64639386600004,29.364639386600004
11,20,300.55065556,30.055065556000002
12,20,301.69185584,30.169185584000004
13,20,304.54485654,30.454485654000003
14,20,310.01224333600004,31.001224333600007
15,20,315.20470461,31.520470461000002
16,20,322.300895442,32.230089544200005
17,20,329.80169364600005,32.98016936460001
18,20,337.14687363,33.714687363
19,20,346.935259668,34.6935259668
20,20,352.236653696,35.223665369600006
21,20,346.27647587,34.627647587000006
22,20,333.88926555800003,33.388926555800005
23,20,321.138946066,32.113894606600006
24,20,308.89179215200005,30.889179215200006
1,21,880.901898652,88.0901898652
2,21,847.108064821,84.7108064821
3,21,824.919724589,82.49197245890001
4,21,813.794565171,81.37945651710001
5,21,811.021022642,81.10210226420001
6,21,818.086583498,81.8086583498
7,21,827.801729675,82.78017296750001
8,21,841.700431622,84.1700431622
9,21,860.619400493,86.0619400493
10,21,877.136698459,87.7136698459
11,21,897.76007894,89.776007894
12,21,901.16890216,90.116890216
13,21,909.69096021,90.969096021
14,21,926.022322364,92.60223223640001
15,21,941.532468015,94.1532468015
16,21,962.729150583,96.2729150583
17,21,985.1344159289999,98.5134415929
18,21,1007.074841745,100.7074841745
19,21,1036.313248182,103.63132481820001
20,21,1052.148781504,105.21487815040001
21,21,1034.345427505,103.43454275050001
22,21,997.344200917,99.7344200917
23,21,959.258348759,95.92583487590001
24,21,922.675477748,92.26754777480001
1,22,152.936769272,15.2936769272
2,22,147.069691706,14.706969170599999
3,22,143.217488554,14.321748855400001
4,22,141.286006806,14.1286006806
5,22,140.804481412,14.080448141200002
6,22,142.031160628,14.203116062800001
7,22,143.71784455,14.371784455
8,22,146.130851692,14.6130851692
9,22,149.415446698,14.941544669800003
10,22,152.28307837399998,15.2283078374
11,22,155.86358284,15.586358284
12,22,156.45540176,15.645540176
13,22,157.93494906,15.793494906000001
14,22,160.770299704,16.0770299704
15,22,163.46307579,16.346307579
16,22,167.143113438,16.714311343800002
17,22,171.032977794,17.103297779400002
18,22,174.84213957,17.484213957
19,22,179.918331852,17.9918331852
20,22,182.667599744,18.2667599744
21,22,179.57669092999998,17.957669093
22,22,173.15276556199998,17.3152765562
23,22,166.540534174,16.6540534174
24,22,160.189241128,16.0189241128
1,23,280.01969357999997,28.001969357999997
2,23,269.277363465,26.9277363465
3,23,262.224169185,26.222416918500002
4,23,258.687721215,25.8687721215
5,23,257.80607193,25.780607192999998
6,23,260.05206117,26.005206117
7,23,263.140296375,26.3140296375
8,23,267.55839363,26.755839363000003
9,23,273.57232534499997,27.3572325345
10,23,278.822817735,27.8822817735
11,23,285.3785451,28.537854510000003
12,23,286.46213639999996,28.64621364
13,23,289.17111465,28.917111465
14,23,294.36250206,29.436250206
15,23,299.292842475,29.9292842475
16,23,306.030810195,30.603081019500003
17,23,313.152960285,31.3152960285
18,23,320.127347925,32.0127347925
19,23,329.42160602999996,32.942160603
20,23,334.45538016,33.445538016
21,23,328.796078325,32.8796078325
22,23,317.034187305,31.7034187305
23,23,304.927517235,30.4927517235
24,23,293.29861242,29.329861242
1,24,318.41901253199995,31.841901253199996
2,24,306.203578311,30.6203578311
3,24,298.18317399899996,29.818317399899996
4,24,294.161770161,29.4161770161
5,24,293.15921962199997,29.315921962199997
6,24,295.71320311799997,29.571320311799997
7,24,299.22493042499997,29.922493042499998
8,24,304.24888480199996,30.424888480199996
9,24,311.087511663,31.1087511663
10,24,317.058008169,31.705800816900002
11,24,324.51272753999996,32.451272753999994
12,24,325.74491256,32.574491256
13,24,328.82537511,32.882537511
14,24,334.72866152399996,33.472866152399995
15,24,340.33510336499995,34.033510336499994
16,24,347.99705385299995,34.799705385299994
17,24,356.09586993899995,35.609586993899995
18,24,364.026660795,36.4026660795
19,24,374.595447762,37.4595447762
20,24,380.319507264,38.0319507264
21,24,373.88414095499996,37.388414095499996
22,24,360.50933264699995,36.0509332647
23,24,346.74246546899997,34.6742465469
24,24,333.518879868,33.3518879868
1,25,593.928466396,59.3928466396
2,25,571.143727333,57.1143727333
3,25,556.183733597,55.6183733597
4,25,548.682842883,54.8682842883
5,25,546.812843666,54.68128436660001
6,25,551.576640554,55.157664055400005
7,25,558.126861275,55.8126861275
8,25,567.497751206,56.7497751206
9,25,580.253444189,58.025344418900005
10,25,591.389864107,59.1389864107
11,25,605.29471862,60.52947186200001
12,25,607.59304168,60.75930416800001
13,25,613.33884933,61.33388493300001
14,25,624.349906172,62.43499061720001
15,25,634.807276095,63.48072760950001
16,25,649.098666759,64.9098666759
17,25,664.204917417,66.4204917417
18,25,678.997760385,67.89977603850001
19,25,698.711104086,69.8711104086
20,25,709.387859392,70.9387859392
21,25,697.384344865,69.7384344865
22,25,672.437092741,67.2437092741
23,25,646.758556007,64.6758556007
24,25,622.0933708040001,62.20933708040001
1,26,862.4441009239999,86.2444100924
2,26,829.358359277,82.9358359277
3,26,807.6349378929999,80.7634937893
4,26,796.742887227,79.6742887227
5,26,794.027459554,79.40274595540001
6,26,800.944973626,80.09449736260001
7,26,810.456555475,81.0456555475
8,26,824.0640338139999,82.4064033814
9,26,842.586587941,84.2586587941
10,26,858.7577940829999,85.87577940829999
11,26,878.94904678,87.894904678
12,26,882.28644392,88.228644392
13,26,890.62993677,89.06299367700001
14,26,906.619103068,90.6619103068
15,26,921.804260055,92.18042600550001
16,26,942.5568022709999,94.2556802271
17,26,964.4926034729999,96.4492603473
18,26,985.973305065,98.5973305065
19,26,1014.5990705339999,101.4599070534
20,26,1030.102797248,103.0102797248
21,26,1012.6724821849999,101.2672482185
22,26,976.446553229,97.64465532290001
23,26,939.158725183,93.9158725183
24,26,903.342385876,90.3342385876
1,27,378.656037464,37.865603746400005
2,27,364.129744322,36.4129744322
3,27,354.592077298,35.4592077298
4,27,349.809923022,34.9809923022
5,27,348.617714644,34.8617714644
6,27,351.65484883600004,35.16548488360001
7,27,355.83090835,35.583090835
8,27,361.805271004,36.180527100400006
9,27,369.937597426,36.993759742600005
10,27,377.037564638,37.7037564638
11,27,385.90253308,38.590253308
12,27,387.36781712000004,38.73678171200001
13,27,391.03102722,39.103102722
14,27,398.051069848,39.805106984800005
15,27,404.71811223000003,40.471811223
16,27,413.829514806,41.382951480600006
17,27,423.46042717800003,42.3460427178
18,27,432.89152809,43.289152809
19,27,445.459668924,44.5459668924
20,27,452.26657932800003,45.22665793280001
21,27,444.61380041,44.461380041000005
22,27,428.708808194,42.87088081940001
23,27,412.337589238,41.2337589238
24,27,396.612427336,39.661242733600005
1,28,568.958442624,56.895844262400004
2,28,547.131622752,54.713162275200006
3,28,532.800579168,53.280057916800004
4,28,525.615041952,52.5615041952
5,28,523.823661504,52.3823661504
6,28,528.387178176,52.838717817600006
7,28,534.6620136,53.46620136000001
8,28,543.638931264,54.3638931264
9,28,555.8583476160001,55.58583476160001
10,28,566.526568608,56.65265686080001
11,28,579.84683328,57.98468332800001
12,28,582.04852992,58.204852992
13,28,587.55277152,58.755277152
14,28,598.100899968,59.8100899968
15,28,608.11861968,60.81186196800001
16,28,621.809169696,62.180916969600005
17,28,636.2803212480001,63.62803212480001
18,28,650.45124144,65.045124144
19,28,669.335793984,66.9335793984
20,28,679.563675648,67.9563675648
21,28,668.0648145600001,66.80648145600001
22,28,644.166398304,64.4166398304
23,28,619.567442208,61.956744220800005
24,28,595.939234176,59.5939234176
1,29,155.833208116,15.583320811600002
2,29,149.855015143,14.985501514300001
3,29,145.929855887,14.592985588700001
4,29,143.961794193,14.396179419300001
5,29,143.47114928599999,14.3471149286
6,29,144.721060334,14.4721060334
7,29,146.439688025,14.643968802500002
8,29,148.898394626,14.889839462600001
9,29,152.245195919,15.2245195919
10,29,155.167137097,15.5167137097
11,29,158.81545202,15.881545202000002
12,29,159.41847927999999,15.941847928
13,29,160.92604742999998,16.092604743
14,29,163.815096212,16.3815096212
15,29,166.558870245,16.6558870245
16,29,170.30860338899998,17.0308603389
17,29,174.272137107,17.4272137107
18,29,178.153439835,17.8153439835
19,29,183.325769106,18.3325769106
20,29,186.127104832,18.6127104832
21,29,182.977657915,18.2977657915
22,29,176.432071111,17.6432071111
23,29,169.69461199699998,16.9694611997
24,29,163.223033084,16.322303308400002
1,30,155.635363156,15.563536315600002
2,30,149.66476006300002,14.966476006300002
3,30,145.744584167,14.5744584167
4,30,143.779021113,14.377902111300001
5,30,143.28899912600002,14.328899912600003
6,30,144.537323294,14.453732329400001
7,30,146.25376902500003,14.625376902500003
8,30,148.709354066,14.870935406600001
9,30,152.051906279,15.205190627900002
10,30,154.97013777700002,15.497013777700003
11,30,158.61382082,15.861382082
12,30,159.21608248,15.921608248000002
13,30,160.72173663,16.072173663
14,30,163.60711749200001,16.360711749200004
15,30,166.347408045,16.6347408045
16,30,170.092380549,17.009238054900003
17,30,174.050882187,17.4050882187
18,30,177.927257235,17.792725723500002
19,30,183.093019746,18.3093019746
20,30,185.890798912,18.5890798912
21,30,182.745350515,18.274535051500003
22,30,176.20807395100002,17.6208073951
23,30,169.47916867700002,16.947916867700002
24,30,163.01580604400002,16.3015806044
1,31,951.0518657119999,95.1051865712
2,31,914.566885076,91.4566885076
3,31,890.611592884,89.0611592884
4,31,878.6004896759999,87.8600489676
5,31,875.6060781519999,87.5606078152
6,31,883.234299688,88.3234299688
7,31,893.7231042999999,89.37231043
8,31,908.7286190319999,90.87286190319999
9,31,929.1541859079999,92.9154185908
10,31,946.9868266039999,94.6986826604
11,31,969.2525346399999,96.925253464
12,31,972.93281696,97.29328169600001
13,31,982.1335227599999,98.213352276
14,31,999.765420784,99.9765420784
15,31,1016.51070534,101.651070534
16,31,1039.3953699479998,103.9395369948
17,31,1063.5848619239998,106.3584861924
18,31,1087.2724972199999,108.727249722
19,31,1118.8392823919999,111.88392823919999
20,31,1135.9358666239998,113.59358666239999
21,31,1116.71475578,111.671475578
22,31,1076.7669640519998,107.67669640519999
23,31,1035.6481734039999,103.5648173404
24,31,996.1520526879999,99.6152052688
1,32,1516.991353432,151.69913534320003
2,32,1458.795368386,145.87953683860002
3,32,1420.585074674,142.0585074674
4,32,1401.426561486,140.14265614860003
5,32,1396.650274772,139.66502747720003
6,32,1408.817798468,140.88177984680001
7,32,1425.54814355,142.55481435500002
8,32,1449.482943452,144.9482943452
9,32,1482.0630891380001,148.20630891380003
10,32,1510.507344094,151.0507344094
11,32,1546.0226380400002,154.60226380400002
12,32,1551.89293456,155.189293456
13,32,1566.56867586,156.656867586
14,32,1594.6927328240001,159.46927328240002
15,32,1621.40258199,162.14025819900002
16,32,1657.905153078,165.7905153078
17,32,1696.489011114,169.64890111140002
18,32,1734.2723741700001,173.42723741700001
19,32,1784.623508412,178.46235084120002
20,32,1811.893704064,181.18937040640003
21,32,1781.23474633,178.123474633
22,32,1717.515345922,171.75153459220002
23,32,1651.928123894,165.19281238940002
24,32,1588.929168968,158.89291689680002
1,33,204.8135939,20.48135939
2,33,196.95637782499998,19.6956377825
3,33,191.79749042499998,19.1797490425
4,33,189.210841575,18.9210841575
5,33,188.56598065,18.856598065
