hour,bus_id,demandP,demandQ
20,5,113.65505546,11.365505546000001
21,5,110.88048061799999,11.0880480618
22,5,108.121030654,10.8121030654
23,5,105.057402588,10.505740258800001
24,5,103.86421776799999,10.386421776799999
1,6,22.46827828,2.2468278280000002
2,6,21.690937008,2.1690937008
3,6,21.292842888,2.1292842888
4,6,21.073218016,2.1073218016
5,6,21.237840512,2.1237840512
6,6,21.824404312,2.1824404312
7,6,22.850217856,2.2850217856
8,6,24.16065908,2.416065908
9,6,25.297631272,2.5297631272000003
10,6,24.849534992,2.4849534992
11,6,23.941034207999998,2.3941034208
12,6,23.195617392,2.3195617392
13,6,22.135956231999998,2.2135956232
14,6,23.224849424,2.3224849424
15,6,23.940649576,2.3940649576
16,6,24.79722504,2.479722504
17,6,26.063818215999998,2.6063818216
18,6,26.394986367999998,2.6394986368
19,6,26.541146528,2.6541146528
20,6,26.012662159999998,2.601266216
21,6,25.377634728,2.5377634728
22,6,24.746068984,2.4746068984000003
23,6,24.044884848,2.4044884848
24,6,23.771796128,2.3771796128
1,7,35.473735465000004,3.5473735465000007
2,7,34.246440774,3.4246440774
3,7,33.617915289,3.3617915289000004
4,7,33.271163548000004,3.3271163548000007
5,7,33.531075536,3.3531075536000006
6,7,34.457163811,3.4457163811000004
7,7,36.076755568,3.6076755568000003
8,7,38.145727865000005,3.8145727865000008
9,7,39.940820941000005,3.994082094100001
10,7,39.233350226000006,3.9233350226000008
11,7,37.798976124000006,3.779897612400001
12,7,36.622084926,3.6622084926
13,7,34.949053321,3.4949053321
14,7,36.668237522000005,3.666823752200001
15,7,37.798368853,3.7798368853
16,7,39.150761370000005,3.9150761370000007
17,7,41.150504773,4.1150504773000005
18,7,41.673365104000005,4.167336510400001
19,7,41.904128084,4.1904128084000005
20,7,41.06973773,4.106973773
21,7,40.067133309000006,4.006713330900001
22,7,39.069994327,3.9069994327000006
23,7,37.962939294,3.7962939294000004
24,7,37.531776884,3.7531776884000005
1,8,124.43423104,12.443423104
2,8,120.12914534400001,12.012914534400002
3,8,117.924413184,11.792441318400002
4,8,116.708082688,11.670808268800002
5,8,117.619798016,11.7619798016
6,8,120.86831641600001,12.086831641600002
7,8,126.549495808,12.6549495808
8,8,133.80700544,13.380700544000002
9,8,140.103805696,14.0103805696
10,8,137.622150656,13.762215065600001
11,8,132.590674944,13.2590674944
12,8,128.462393856,12.8462393856
13,8,122.593758976,12.259375897600002
14,8,128.624287232,12.8624287232
15,8,132.58854476800002,13.258854476800003
16,8,137.33244672,13.733244672000001
17,8,144.347116288,14.4347116288
18,8,146.181197824,14.6181197824
19,8,146.990664704,14.699066470400002
20,8,144.06380288,14.406380288000001
21,8,140.546882304,14.054688230400002
22,8,137.049133312,13.704913331200002
23,8,133.165822464,13.316582246400001
24,8,131.653397504,13.165339750400001
1,9,282.05250479,28.205250479
2,9,272.294255844,27.229425584400005
3,9,267.296834934,26.729683493400003
4,9,264.539803688,26.453980368800003
5,9,266.606370016,26.660637001600005
6,9,273.969719666,27.396971966600002
7,9,286.84713180800003,28.684713180800003
8,9,303.29757919,30.329757919000002
9,9,317.570406446,31.7570406446
10,9,311.945290156,31.1945290156
11,9,300.540547944,30.054054794400002
12,9,291.183058356,29.1183058356
13,9,277.880744726,27.7880744726
14,9,291.550018732,29.155001873200003
15,9,300.535719518,30.053571951800002
16,9,311.28862422000003,31.128862422000005
17,9,327.18863103800004,32.718863103800004
18,9,331.345905824,33.1345905824
19,9,333.18070770400004,33.318070770400006
20,9,326.54645038,32.654645038000005
21,9,318.574719054,31.857471905400004
22,9,310.646443562,31.064644356200002
23,9,301.84422296400004,30.184422296400005
24,9,298.416040504,29.841604050400004
1,10,36.912146425,3.6912146425000003
2,10,35.63508663,3.5635086630000004
3,10,34.981075305000005,3.4981075305000005
4,10,34.62026326,3.462026326
5,10,34.89071432,3.4890714320000003
6,10,35.854354195000006,3.585435419500001
7,10,37.53961816,3.7539618160000003
8,10,39.692484425,3.9692484425000005
9,10,41.560366045,4.156036604500001
10,10,40.82420837,4.082420837
11,10,39.33167238,3.9331672380000002
12,10,38.10705987,3.8107059870000004
13,10,36.366189145,3.6366189145
14,10,38.15508389,3.815508389
15,10,39.331040485,3.9331040485000006
16,10,40.738270650000004,4.073827065000001
17,10,42.819100885000005,4.281910088500001
18,10,43.36316248,4.336316248
19,10,43.603282580000005,4.360328258000001
20,10,42.73505885,4.2735058850000005
21,10,41.691800205,4.1691800205
22,10,40.654228615,4.0654228615
23,10,39.502284030000006,3.9502284030000006
24,10,39.053638580000005,3.9053638580000007
1,11,68.39403445,6.839403445000001
2,11,66.02778702,6.602778702000001
3,11,64.81597797,6.481597797000001
4,11,64.14743404000001,6.414743404000001
5,11,64.64854928000001,6.464854928000001
6,11,66.43406503,6.6434065030000005
7,11,69.55666864000001,6.955666864000001
8,11,73.54568645,7.3545686450000005
9,11,77.00665993000001,7.700665993000001
10,11,75.64264298,7.564264298000001
11,11,72.87714252,7.287714252000001
12,11,70.60807398,7.060807398000001
13,11,67.38243733,6.738243733000001
14,11,70.69705706,7.069705706000001
15,11,72.87597169,7.2875971690000005
16,11,75.4834101,7.548341010000001
17,11,79.33895329,7.933895329000001
18,11,80.34703792,8.034703792
19,11,80.79195332,8.079195332000001
20,11,79.18323290000001,7.918323290000001
21,11,77.25019257000001,7.725019257000001
22,11,75.32768971,7.532768971
23,11,73.19326662,7.319326662000001
24,11,72.36197732000001,7.236197732000001
1,12,54.270280505,5.427028050500001
2,12,52.392676518,5.2392676518000005
3,12,51.431112873000004,5.143111287300001
4,12,50.900627036,5.090062703600001
5,12,51.298259152,5.1298259152000005
6,12,52.715055827,5.271505582700001
7,12,55.192824176,5.5192824176
8,12,58.358087305,5.8358087305
9,12,61.104350237,6.1104350237
10,12,60.022010482,6.0022010482
11,12,57.827601468,5.7827601468
12,12,56.027108382,5.6027108382
13,12,53.467583897,5.3467583897
14,12,56.097715954,5.609771595400001
15,12,57.826672421,5.7826672421000005
16,12,59.89566009,5.989566009000001
17,12,62.955011861,6.295501186100001
18,12,63.754921328,6.375492132800001
19,12,64.107959188,6.4107959188
20,12,62.83144861,6.283144861
21,12,61.297592013,6.129759201300001
22,12,59.772096839,5.9772096839
23,12,58.078444158,5.807844415800001
24,12,57.418820788,5.7418820788
1,13,33.01826094,3.301826094
2,13,31.875918984,3.1875918984
3,13,31.290899724,3.1290899724
4,13,30.968149968,3.0968149968
5,13,31.210070976,3.1210070976
6,13,32.072055876,3.2072055876000003
7,13,33.579540288,3.3579540288
8,13,35.50529934,3.550529934
9,13,37.176136956,3.7176136956000003
10,13,36.517637016,3.6517637016
11,13,35.182549584,3.5182549584
12,13,34.087122216,3.4087122216
13,13,32.529897036,3.2529897036000004
14,13,34.130080152,3.4130080152
15,13,35.181984348,3.5181984348000004
16,13,36.44076492,3.644076492
17,13,38.302087068,3.8302087068
18,13,38.788755264,3.8788755264000003
19,13,39.003544944,3.9003544944
20,13,38.226910679999996,3.8226910679999997
21,13,37.293706044,3.7293706043999997
22,13,36.365588532,3.6365588532
23,13,35.335163304,3.5335163304
24,13,34.933845744,3.4933845744000003
1,14,68.26411949,6.826411949000001
2,14,65.90236676399999,6.5902366764
3,14,64.692859554,6.4692859554
4,14,64.025585528,6.4025585527999995
5,14,64.525748896,6.4525748896
6,14,66.307873046,6.6307873046
7,14,69.424545248,6.9424545248000005
8,14,73.40598589,7.340598589
9,14,76.860385226,7.6860385226000005
10,14,75.498959236,7.549895923600001
11,14,72.738711864,7.2738711864
12,14,70.473953436,7.047395343600001
13,14,67.254443906,6.725444390600001
14,14,70.562767492,7.056276749200001
15,14,72.737543258,7.273754325800001
16,14,75.34002882,7.534002882
17,14,79.188248378,7.9188248378
18,14,80.194418144,8.0194418144
19,14,80.638488424,8.0638488424
20,14,79.03282378,7.903282378
21,14,77.103455274,7.7103455274
22,14,75.184604222,7.5184604222
23,14,73.054235484,7.3054235484
24,14,72.224525224,7.222452522400001
1,15,80.16074314500001,8.0160743145
2,15,77.387399622,7.7387399622
3,15,75.96710741700001,7.596710741700001
4,15,75.183545244,7.5183545244
5,15,75.770873808,7.577087380800001
6,15,77.863574883,7.7863574883
7,15,81.523400304,8.152340030400001
8,15,86.198700345,8.619870034500002
9,15,90.255109773,9.0255109773
10,15,88.656423378,8.8656423378
11,15,85.415138172,8.5415138172
12,15,82.755692478,8.2755692478
13,15,78.975107913,7.8975107913
14,15,82.859984466,8.2859984466
15,15,85.413765909,8.5413765909
16,15,88.46979561,8.846979561000001
17,15,92.988657669,9.2988657669
18,15,94.17017611200001,9.4170176112
19,15,94.691636052,9.4691636052
20,15,92.80614669,9.280614669
21,15,90.54054047700001,9.054054047700001
22,15,88.287284631,8.828728463100001
23,15,85.785649182,8.5785649182
24,15,84.811342452,8.481134245200002
1,16,28.35837956,2.835837956
2,16,27.377256816,2.7377256816
3,16,26.874801576,2.6874801576
4,16,26.597601632,2.6597601632
5,16,26.805380224,2.6805380224000004
6,16,27.545712824000002,2.7545712824000006
7,16,28.840445312,2.8840445312000003
8,16,30.49442116,3.0494421160000003
9,16,31.929452744000002,3.1929452744000004
10,16,31.363887184,3.1363887184
11,16,30.217221216000002,3.0217221216000003
12,16,29.276391984,2.9276391984
13,16,27.938938664000002,2.7938938664000004
14,16,29.313287248,2.9313287248
15,16,30.216735752,3.0216735752000004
16,16,31.29786408,3.129786408
17,16,32.896497032,3.2896497032000003
18,16,33.314481536,3.3314481536000002
19,16,33.498957856000004,3.3498957856000007
20,16,32.83193032,3.283193032
21,16,32.030429256,3.2030429256
22,16,31.233297368000002,3.1233297368000006
23,16,30.348296496,3.0348296496000002
24,16,30.003617056,3.0003617056
1,17,74.03108195,7.403108195000001
2,17,71.46980802,7.146980802000001
3,17,70.15812147000001,7.015812147000002
4,17,69.43447604,6.943447604000001
5,17,69.97689328,6.997689328
6,17,71.90957153000001,7.190957153000001
7,17,75.28954064000001,7.5289540640000014
8,17,79.60733395000001,7.960733395000002
9,17,83.35356143000001,8.335356143000002
10,17,81.87712198000001,8.187712198000002
11,17,78.88368852,7.888368852000001
12,17,76.42760298,7.642760298000001
13,17,72.93610883000001,7.293610883000001
14,17,76.52392006000001,7.652392006000001
15,17,78.88242119,7.888242119000001
16,17,81.7047651,8.17047651
17,17,85.87808279000001,8.587808279
18,17,86.96925392000001,8.696925392000002
19,17,87.45083932000001,8.745083932000002
20,17,85.70952790000001,8.570952790000002
21,17,83.61716607000001,8.361716607000002
22,17,81.53621021000001,8.153621021000001
23,17,79.22586762,7.922586762000001
24,17,78.32606332,7.832606332000001
1,18,509.32575918,50.932575918
2,18,491.704474248,49.1704474248
3,18,482.68021402799997,48.2680214028
4,18,477.701612496,47.7701612496
5,18,481.433383872,48.143338387200004
6,18,494.72999917199996,49.4729999172
7,18,517.983817536,51.7983817536
8,18,547.68976398,54.768976398
9,18,573.463399932,57.346339993200004
10,18,563.305657752,56.3305657752
11,18,542.711162448,54.2711162448
12,18,525.8135621519999,52.581356215199996
13,18,501.79246369199996,50.1792463692
14,18,526.476213144,52.6476213144
15,18,542.702443356,54.270244335600005
16,18,562.11986124,56.211986124
17,18,590.8318311959999,59.083183119599994
18,18,598.3389694079999,59.833896940799995
19,18,601.6522243679999,60.16522243679999
20,18,589.67219196,58.967219196
21,18,575.276971068,57.5276971068
22,18,560.960222004,56.0960222004
23,18,545.065317288,54.5065317288
24,18,538.8747619679999,53.887476196799994
1,19,134.64505621,13.464505621
2,19,129.986703756,12.9986703756
3,19,127.601055666,12.7601055666
4,19,126.284915512,12.6284915512
5,19,127.271444384,12.727144438400002
6,19,130.786529734,13.0786529734
7,19,136.933895392,13.693389539200002
8,19,144.78694181,14.478694181000002
9,19,151.600444954,15.160044495400001
10,19,148.915150244,14.8915150244
11,19,143.470801656,14.3470801656
12,19,139.003762044,13.900376204400002
13,19,132.653558674,13.265355867400002
14,19,139.178940068,13.917894006800001
15,19,143.468496682,14.3468496682
16,19,148.60167378,14.860167378
17,19,156.191953162,15.6191953162
18,19,158.176535776,15.817653577600002
19,19,159.052425896,15.9052425896
20,19,155.88539162,15.588539162000002
21,19,152.079879546,15.2079879546
22,19,148.295112238,14.8295112238
23,19,144.093144636,14.409314463600001
24,19,142.456613096,14.245661309600003
1,20,303.01461071,30.301461071000002
2,20,292.53112995600003,29.253112995600006
3,20,287.162301366,28.716230136600004
4,20,284.20036791200005,28.420036791200005
5,20,286.420521184,28.642052118400002
6,20,294.331114034,29.4331114034
7,20,308.16557379200003,30.816557379200006
8,20,325.83861631,32.583861631000005
9,20,341.172198254,34.11721982540001
10,20,335.129024044,33.5129024044
11,20,322.876682856,32.2876682856
12,20,312.82374584400003,31.282374584400003
13,20,298.53280597400004,29.853280597400005
14,20,313.217978668,31.3217978668
15,20,322.871495582,32.28714955820001
16,20,334.42355478,33.442355478
17,20,351.505248062,35.1505248062
18,20,355.97149097600004,35.5971490976
19,20,357.942655096,35.7942655096
20,20,350.81534062000003,35.081534062
21,20,342.251151246,34.2251151246
22,20,333.733647338,33.3733647338
23,20,324.277246836,32.427724683600005
24,20,320.594282296,32.0594282296
1,21,905.120038165,90.5120038165
2,21,873.805348494,87.38053484940001
3,21,857.768384709,85.7768384709
4,21,848.920938988,84.8920938988
5,21,855.5526496159999,85.5552649616
6,21,879.181992391,87.9181992391
7,21,920.506226608,92.0506226608
8,21,973.296502565,97.3296502565
9,21,1019.098690921,101.9098690921
10,21,1001.047422506,100.1047422506
11,21,964.449056844,96.4449056844
12,21,934.420423206,93.44204232060001
13,21,891.732659701,89.1732659701
14,21,935.598016682,93.55980166820001
15,21,964.433562193,96.4433562193
16,21,998.94014997,99.894014997
17,21,1049.964035713,104.9964035713
18,21,1063.304930224,106.33049302239999
19,21,1069.1928976039999,106.91928976039999
20,21,1047.90324713,104.790324713
21,21,1022.321578329,102.2321578329
22,21,996.879361387,99.68793613870001
23,21,968.632612614,96.8632612614
24,21,957.631410404,95.7631410404
1,22,157.14137369,15.714137369
2,22,151.704709884,15.170470988400002
3,22,148.920470874,14.8920470874
4,22,147.38443176799998,14.738443176799999
5,22,148.535788576,14.853578857599999
6,22,152.638169726,15.2638169726
7,22,159.812629088,15.9812629088
8,22,168.97775209,16.897775209
9,22,176.929646306,17.6929646306
10,22,173.795696116,17.3795696116
11,22,167.441712984,16.7441712984
12,22,162.228326316,16.2228326316
13,22,154.817139386,15.481713938600002
14,22,162.432772852,16.2432772852
15,22,167.439022898,16.7439022898
16,22,173.42984442,17.342984442
17,22,182.288297618,18.2288297618
18,22,184.60446166399998,18.4604461664
19,22,185.626694344,18.5626694344
20,22,181.93051617999998,18.193051618
21,22,177.489184194,17.7489184194
22,22,173.072062982,17.3072062982
23,22,168.168036204,16.8168036204
24,22,166.258075144,16.6258075144
1,23,287.718117225,28.771811722500004
2,23,277.76385351,27.776385351000002
3,23,272.666048985,27.2666048985
4,23,269.85363702,26.985363702
5,23,271.96171463999997,27.196171464
6,23,279.472972515,27.9472972515
7,23,292.60905432,29.260905432
8,23,309.38994322499997,30.938994322499997
9,23,323.949469965,32.3949469965
10,23,318.21136149,31.821136149
11,23,306.57753126,30.657753126000003
12,23,297.03207699,29.703207699000004
13,23,283.462558665,28.3462558665
14,23,297.40640852999996,29.740640853
15,23,306.572605845,30.6572605845
16,23,317.54150505,31.754150505000002
17,23,333.760896645,33.3760896645
18,23,338.00167896,33.800167896
19,23,339.87333666,33.987333666000005
20,23,333.10581644999996,33.310581645
21,23,324.973956285,32.4973956285
22,23,316.886424855,31.688642485499997
23,23,307.90739331,30.790739330999997
24,23,304.41034866,30.441034866000003
1,24,327.173127015,32.7173127015
2,24,315.853827354,31.5853827354
3,24,310.05695691899996,31.005695691899998
4,24,306.85887670799997,30.6858876708
5,24,309.256036656,30.9256036656
6,24,317.797319181,31.779731918099998
7,24,332.734762128,33.2734762128
8,24,351.816827415,35.1816827415
9,24,368.37291341099996,36.8372913411
10,24,361.847933646,36.184793364600004
11,24,348.618747204,34.8618747204
12,24,337.764317346,33.7764317346
13,24,322.33400039099996,32.2334000391
14,24,338.189981262,33.8189981262
15,24,348.613146363,34.8613146363
16,24,361.08621926999996,36.108621926999994
17,24,379.529788683,37.9529788683
18,24,384.352112784,38.435211278400004
19,24,386.48043236399997,38.6480432364
20,24,378.78487683,37.878487682999996
21,24,369.53788833899995,36.9537888339
22,24,360.341307417,36.034130741700004
23,24,350.130974274,35.0130974274
24,24,346.154377164,34.6154377164
1,25,610.257007045,61.025700704500004
2,25,589.143775662,58.91437756620001
3,25,578.331210357,57.8331210357
4,25,572.366017324,57.236601732400004
5,25,576.837300368,57.6837300368
6,25,592.7688579430001,59.27688579430001
7,25,620.630801584,62.0630801584
8,25,656.223468245,65.62234682450001
9,25,687.104572633,68.7104572633
10,25,674.933907338,67.49339073380001
11,25,650.2582752120001,65.02582752120001
12,25,630.012138438,63.0012138438
13,25,601.2308655730001,60.12308655730001
14,25,630.8061045860001,63.080610458600006
15,25,650.247828289,65.0247828289
16,25,673.51312581,67.351312581
17,25,707.914843249,70.7914843249
18,25,716.909643952,71.6909643952
19,25,720.879474692,72.0879474692
20,25,706.52540249,70.65254024900001
21,25,689.277532617,68.9277532617
22,25,672.123685051,67.2123685051
23,25,653.0789444220001,65.30789444220001
24,25,645.661629092,64.5661629092
1,26,886.154790605,88.61547906050001
2,26,855.496246878,85.5496246878
3,26,839.795310333,83.9795310333
4,26,831.133247756,83.1133247756
5,26,837.626002192,83.76260021920001
6,26,860.760232367,86.0760232367
7,26,901.218587696,90.12185876960001
8,26,952.9027334049999,95.2902733405
9,26,997.7452149769999,99.7745214977
10,26,980.072180122,98.0072180122
11,26,944.2406708279999,94.4240670828
12,26,914.841236022,91.4841236022
13,26,873.047921837,87.3047921837
14,26,915.994155034,91.5994155034
15,26,944.225500841,94.42255008410001
16,26,978.00906189,97.800906189
17,26,1027.9638290809999,102.79638290809999
18,26,1041.025187888,104.1025187888
19,26,1046.789782948,104.6789782948
20,26,1025.9462208099999,102.594622081
21,26,1000.900572273,100.09005722730001
22,26,975.9914536189999,97.5991453619
23,26,948.336567318,94.8336567318
24,26,937.565876548,93.7565876548
1,27,389.06621453,38.90662145300001
2,27,375.605582508,37.5605582508
3,27,368.712087138,36.8712087138
4,27,364.909009016,36.49090090160001
5,27,367.759652512,36.7759652512
6,27,377.91673506200004,37.791673506200006
7,27,395.679973856,39.5679973856
8,27,418.37189533000003,41.83718953300001
9,27,438.05998452200004,43.80599845220001
10,27,430.300639492,43.030063949200006
11,27,414.56881720800004,41.456881720800006
12,27,401.660996892,40.1660996892
13,27,383.311644482,38.331164448200006
14,27,402.167185924,40.21671859240001
15,27,414.56215682600003,41.4562156826
16,27,429.39482754,42.939482754000004
17,27,451.32746546600004,45.1327465466
18,27,457.062054368,45.706205436800005
19,27,459.592999528,45.9592999528
20,27,450.44163466000003,45.04416346600001
21,27,439.44534397800004,43.944534397800005
22,27,428.508996734,42.8508996734
23,27,416.367120348,41.636712034800006
24,27,411.63824912800004,41.16382491280001
1,28,584.6004964800001,58.46004964800001
2,28,564.374910528,56.4374910528
3,28,554.0169286080001,55.40169286080001
4,28,548.302525056,54.83025250560001
5,28,552.585825792,55.25858257920001
6,28,567.847586592,56.7847586592
7,28,594.5381544960001,59.45381544960001
8,28,628.6344292800001,62.86344292800001
9,28,658.217225952,65.8217225952
10,28,646.558241472,64.6558241472
11,28,622.920025728,62.29200257280001
12,28,603.525079872,60.3525079872
13,28,575.953833312,57.595383331200004
14,28,604.285665984,60.42856659840001
15,28,622.910018016,62.291001801600004
16,28,645.19719264,64.519719264
17,28,678.1525882560001,67.81525882560001
18,28,686.769228288,68.6769228288
19,28,690.572158848,69.0572158848
20,28,676.82156256,67.682156256
21,28,660.298830048,66.0298830048
22,28,643.866166944,64.3866166944
23,28,625.622107968,62.5622107968
24,28,618.516632448,61.8516632448
1,29,160.117442695,16.0117442695
2,29,154.577815002,15.4577815002
3,29,151.740845847,15.174084584700001
4,29,150.175716004,15.017571600400002
5,29,151.348878128,15.1348878128
6,29,155.52895345299999,15.5528953453
7,29,162.839288464,16.2839288464
8,29,172.177987895,17.2177987895
9,29,180.28048144299999,18.028048144299998
10,29,177.087177998,17.7087177998
11,29,170.612858052,17.0612858052
12,29,165.300736098,16.5300736098
13,29,157.749190183,15.7749190183
14,29,165.509054606,16.550905460600003
15,29,170.610117019,17.0610117019
16,29,176.71439751,17.671439751
17,29,185.740619179,18.5740619179
18,29,188.100648592,18.8100648592
19,29,189.14224113199998,18.9142241132
20,29,185.37606179,18.537606179
21,29,180.850616307,18.0850616307
22,29,176.349840121,17.634984012100002
23,29,171.352936962,17.1352936962
24,29,169.406803532,16.9406803532
1,30,159.914158495,15.991415849500001
2,30,154.38156388200002,15.438156388200003
3,30,151.54819652700002,15.154819652700002
4,30,149.985053764,14.998505376400002
5,30,151.156726448,15.1156726448
6,30,155.331494773,15.5331494773
7,30,162.632548624,16.2632548624
8,30,171.95939169500002,17.195939169500004
9,30,180.051598363,18.005159836300002
10,30,176.86234911800003,17.686234911800003
11,30,170.39624893200002,17.039624893200003
12,30,165.09087121800002,16.509087121800004
13,30,157.548912703,15.754891270300002
14,30,165.298925246,16.5298925246
15,30,170.39351137900002,17.039351137900002
16,30,176.49004191,17.649004191
17,30,185.50480393900003,18.550480393900003
18,30,187.86183707200001,18.786183707200003
19,30,188.902107212,18.890210721200003
20,30,185.14070939,18.514070939000003
21,30,180.62100938700002,18.062100938700002
22,30,176.12594736100002,17.612594736100004
23,30,171.135388242,17.113538824200003
24,30,169.191725612,16.9191725612
1,31,977.19859874,97.71985987400001
2,31,943.390187064,94.3390187064
3,31,926.0761316039999,92.60761316039999
4,31,916.5241261279999,91.65241261279999
5,31,923.6839480959999,92.36839480959999
6,31,949.1949959959999,94.91949959959999
7,31,993.8100548479999,99.3810054848
8,31,1050.80424514,105.080424514
9,31,1100.253856676,110.0253856676
10,31,1080.765088936,108.0765088936
11,31,1041.252239664,104.1252239664
12,31,1008.832298136,100.8832298136
13,31,962.7451263559999,96.27451263559999
14,31,1010.1036683919999,101.0103668392
15,31,1041.2355111079999,104.1235511108
16,31,1078.49000532,107.84900053199999
17,31,1133.577140228,113.3577140228
18,31,1147.9804269439999,114.7980426944
19,31,1154.3372782239999,115.43372782239999
20,31,1131.35224228,113.135224228
21,31,1103.7333963239998,110.37333963239999
22,31,1076.2651073719999,107.6265107372
23,31,1045.768949784,104.57689497839999
24,31,1033.8916750239998,103.38916750239999
1,32,1558.69714189,155.869714189
2,32,1504.770463404,150.47704634040002
3,32,1477.153386594,147.7153386594
4,32,1461.9172988080002,146.1917298808
5,32,1473.337693856,147.3337693856
6,32,1514.029522006,151.4029522006
7,32,1585.1935257280002,158.51935257280002
8,32,1676.10307229,167.610307229
9,32,1754.9785109860002,175.49785109860002
10,32,1723.8926225960001,172.38926225960003
11,32,1660.8669845040001,166.08669845040004
12,32,1609.1550087960002,160.91550087960002
13,32,1535.6428864660002,153.56428864660003
14,32,1611.182929412,161.11829294120002
15,32,1660.840301338,166.0840301338
16,32,1720.2637120200002,172.02637120200004
17,32,1808.131377658,180.8131377658
18,32,1831.105583584,183.1105583584
19,32,1841.2451866640001,184.12451866640004
20,32,1804.5825165800002,180.45825165800002
21,32,1760.528609514,176.05286095140002
22,32,1716.714850942,171.67148509420002
23,32,1668.071439324,166.8071439324
24,32,1649.126391464,164.9126391464
1,33,210.444418625,21.0444418625
2,33,203.16361454999998,20.316361455
3,33,199.43494942499999,19.9434949425
4,33,197.3778791,19.73778791
5,33,198.9197812,19.89197812
6,33,204.413708075,20.4413708075
