hour,bus_id,demandP,demandQ
6,5,98.005848356,9.8005848356
7,5,99.775459082,9.9775459082
8,5,101.62573582399999,10.1625735824
9,5,104.41207446,10.441207446
10,5,104.870862426,10.4870862426
11,5,106.892554452,10.6892554452
12,5,107.78324171199999,10.7783241712
13,5,106.44553028,10.644553028
14,5,110.488914332,11.0488914332
15,5,113.081990638,11.3081990638
16,5,114.715477462,11.4715477462
17,5,117.626176206,11.7626176206
18,5,118.19924102799999,11.8199241028
19,5,119.49661945199999,11.949661945199999
20,5,119.499980536,11.9499980536
21,5,116.51365740199999,11.6513657402
22,5,112.429940342,11.2429940342
23,5,107.712658948,10.7712658948
24,5,105.018750122,10.501875012200001
1,6,24.3664372,2.43664372
2,6,23.427165856,2.3427165856
3,6,22.715212024,2.2715212024
4,6,22.33558024,2.233558024
5,6,22.195574192,2.2195574192
6,6,22.430968976,2.2430968976
7,6,22.835986472,2.2835986472
8,6,23.259466304,2.3259466304000003
9,6,23.89718616,2.389718616
10,6,24.002190696,2.4002190696000003
11,6,24.464902992,2.4464902992
12,6,24.668757952,2.4668757952
13,6,24.36259088,2.436259088
14,6,25.288015471999998,2.5288015472
15,6,25.881502647999998,2.5881502648
16,6,26.255364952,2.6255364952000004
17,6,26.921547576,2.6921547576
18,6,27.052707088,2.7052707088
19,6,27.349642992,2.7349642992
20,6,27.350412256,2.7350412256
21,6,26.666921192,2.6666921192000004
22,6,25.732265432,2.5732265432
23,6,24.652603407999997,2.4652603408
24,6,24.036038312,2.4036038312
1,7,38.470617850000004,3.8470617850000006
2,7,36.987662068000006,3.6987662068000007
3,7,35.863603447,3.5863603447000005
4,7,35.26422697,3.5264226970000006
5,7,35.043180326000005,3.5043180326000005
6,7,35.414830178,3.5414830178000005
7,7,36.054286541,3.6054286541000007
8,7,36.722891912,3.6722891912000004
9,7,37.72974723,3.7729747230000004
10,7,37.895532213,3.7895532213000003
11,7,38.626079226,3.8626079226000005
12,7,38.947932856,3.8947932856000005
13,7,38.464545140000006,3.846454514000001
14,7,39.925639166,3.9925639166000004
15,7,40.862658319000005,4.0862658319000005
16,7,41.452925731,4.1452925731
17,7,42.504719103000006,4.250471910300001
18,7,42.711798514,4.2711798514
19,7,43.180611726,4.3180611726
20,7,43.181826268,4.3181826268000005
21,7,42.102705701000005,4.2102705701000005
22,7,40.627037171000005,4.062703717100001
23,7,38.922427474,3.8922427474000005
24,7,37.948972061000006,3.794897206100001
1,8,134.9466496,13.494664960000001
2,8,129.744759808,12.974475980800001
3,8,125.801804032,12.580180403200002
4,8,123.69932032000001,12.369932032000001
5,8,122.923936256,12.2923936256
6,8,124.22760396800001,12.422760396800001
7,8,126.470679296,12.6470679296
8,8,128.816003072,12.881600307200001
9,8,132.34783488,13.234783488
10,8,132.92937292800002,13.292937292800003
11,8,135.491974656,13.5491974656
12,8,136.620967936,13.6620967936
13,8,134.92534784,13.492534784
14,8,140.050551296,14.005055129600002
15,8,143.33741286400002,14.333741286400002
16,8,145.407943936,14.540794393600002
17,8,149.097408768,14.9097408768
18,8,149.82379878400002,14.982379878400003
19,8,151.468294656,15.146829465600002
20,8,151.472555008,15.1472555008
21,8,147.68723225600002,14.768723225600002
22,8,142.510904576,14.2510904576
23,8,136.531500544,13.653150054400001
24,8,133.116828416,13.311682841600001
1,9,305.8807871,30.588078710000005
2,9,294.089770808,29.408977080800003
3,9,285.15235428200003,28.515235428200004
4,9,280.38669782,28.038669782
5,9,278.629150756,27.8629150756
6,9,281.584147468,28.158414746800005
7,9,286.668480046,28.666848004600002
8,9,291.98457707200004,29.198457707200006
9,9,299.99010738000004,29.999010738000006
10,9,301.308267678,30.130826767800002
11,9,307.116864156,30.711686415600003
12,9,309.675929936,30.9675929936
13,9,305.83250284,30.583250284000002
14,9,317.449695796,31.744969579600003
15,9,324.899957114,32.489995711400006
16,9,329.593187186,32.9593187186
17,9,337.956021018,33.7956021018
18,9,339.602514284,33.9602514284
19,9,343.330059156,34.333005915600005
20,9,343.33971600800004,34.333971600800005
21,9,334.759603006,33.4759603006
22,9,323.026527826,32.3026527826
23,9,309.473136044,30.9473136044
24,9,301.73316916600004,30.173316916600005
1,10,40.03054825,4.003054825
2,10,38.48746066,3.8487460660000004
3,10,37.317823015,3.7317823015000005
4,10,36.69414265,3.6694142650000003
5,10,36.46413287,3.646413287
6,10,36.850852610000004,3.6850852610000007
7,10,37.516238045,3.7516238045000003
8,10,38.21195444,3.821195444
9,10,39.25963635,3.9259636350000005
10,10,39.432143685,3.9432143685
11,10,40.19231337,4.019231337
12,10,40.52721772,4.052721772000001
13,10,40.0242293,4.002422930000001
14,10,41.544568670000004,4.154456867
15,10,42.519582655,4.2519582655
16,10,43.133784595,4.3133784595
17,10,44.22822673500001,4.422822673500001
18,10,44.44370293,4.444370293
19,10,44.93152587,4.493152587
20,10,44.932789660000005,4.493278966000001
21,10,43.80991224500001,4.380991224500001
22,10,42.274407395000004,4.2274407395
23,10,40.500678130000004,4.050067813000001
24,10,39.487750445,3.9487750445000005
1,11,74.1720805,7.417208050000001
2,11,71.31291364,7.131291364000001
3,11,69.14570731,6.914570731000001
4,11,67.99009810000001,6.799009810000001
5,11,67.56391598,6.756391598
6,11,68.28046394,6.828046394000001
7,11,69.51334793000001,6.951334793000001
8,11,70.80243176,7.080243176000001
9,11,72.7436679,7.274366790000001
10,11,73.06330449000001,7.306330449000001
11,11,74.47181298000001,7.447181298000001
12,11,75.09235288,7.509235288000001
13,11,74.16037220000001,7.4160372200000015
14,11,76.97738918,7.697738918000001
15,11,78.78397987000001,7.878397987000001
16,11,79.92202663,7.9922026630000005
17,11,81.94990419000001,8.194990419000002
18,11,82.34915722000001,8.234915722000002
19,11,83.25303798,8.325303798
20,11,83.25537964,8.325537964
21,11,81.17481473000001,8.117481473000002
22,11,78.32969783,7.832969783
23,11,75.04317802,7.504317802
24,11,73.16633753,7.316633753000001
1,12,58.85512745,5.885512745
2,12,56.586394676,5.6586394676000005
3,12,54.866728679,5.4866728679
4,12,53.94975929,5.394975929000001
5,12,53.611586182,5.361158618200001
6,12,54.180162946,5.418016294600001
7,12,55.158449437,5.5158449437
8,12,56.181330184000004,5.618133018400001
9,12,57.72169011,5.772169011
10,12,57.975319941,5.797531994100001
11,12,59.092963482,5.909296348200001
12,12,59.585358392,5.9585358392000005
13,12,58.84583698,5.884583698
14,12,61.081124062,6.1081124062
15,12,62.514643583,6.251464358300001
16,12,63.417677267,6.3417677267000006
17,12,65.026786671,6.5026786671
18,12,65.343591698,6.5343591698
19,12,66.060815982,6.606081598199999
20,12,66.06267407600001,6.606267407600001
21,12,64.411757557,6.441175755700001
22,12,62.154173347000004,6.215417334700001
23,12,59.546338418,5.9546338418
24,12,58.057076077,5.8057076077000005
1,13,35.8077006,3.58077006
2,13,34.427394288,3.4427394288000004
3,13,33.381142452,3.3381142452
4,13,32.82325452,3.2823254520000003
5,13,32.617508616,3.2617508616000004
6,13,32.963433048,3.2963433048
7,13,33.558626556,3.3558626556
8,13,34.180951392,3.4180951392
9,13,35.11811268,3.5118112680000007
10,13,35.272422108,3.5272422108000003
11,13,35.952401015999996,3.5952401016
12,13,36.251976096,3.6251976096000003
13,13,35.80204824,3.580204824
14,13,37.162006056,3.7162006056000005
15,13,38.034165204,3.8034165204
16,13,38.583574596,3.8583574596
17,13,39.562563348,3.9562563348
18,13,39.755308824,3.9755308823999997
19,13,40.191671016,4.0191671016
20,13,40.192801488,4.0192801488
21,13,39.188377116,3.9188377116
22,13,37.814853636,3.7814853636000003
23,13,36.228236184,3.6228236184
24,13,35.322162876,3.5322162876000003
1,14,74.0311901,7.403119010000001
2,14,71.177454248,7.117745424800001
3,14,69.014364542,6.9014364542
4,14,67.86095042,6.7860950419999995
5,14,67.435577836,6.7435577836
6,14,68.150764708,6.8150764708
7,14,69.381306826,6.938130682600001
8,14,70.667942032,7.066794203200001
9,14,72.60549078,7.260549078
10,14,72.924520218,7.2924520218
11,14,74.330353236,7.4330353235999995
12,14,74.94971441599999,7.4949714416
13,14,74.01950404,7.401950404000001
14,14,76.83117007599999,7.6831170076
15,14,78.634329134,7.8634329134000005
16,14,79.770214166,7.9770214166
17,14,81.794239758,8.1794239758
18,14,82.19273440399999,8.2192734404
19,14,83.094898236,8.309489823600002
20,14,83.09723544799999,8.309723544799999
21,14,81.020622586,8.1020622586
22,14,78.180910006,7.818091000600001
23,14,74.900632964,7.4900632964
24,14,73.027357546,7.3027357546000005
1,15,86.93286105,8.693286105
2,15,83.58179480400001,8.358179480400002
3,15,81.04173599100001,8.104173599100001
4,15,79.68731241,7.968731241
5,15,79.18780867800001,7.918780867800002
6,15,80.02763363400001,8.002763363400001
7,15,81.472626573,8.1472626573
8,15,82.983488136,8.2983488136
9,15,85.25870019,8.525870019000001
10,15,85.63332798900001,8.563332798900001
11,15,87.28416037800001,8.7284160378
12,15,88.01145976800001,8.8011459768
13,15,86.91913842000001,8.691913842000002
14,15,90.220803198,9.0220803198
15,15,92.338205007,9.2338205007
16,15,93.672044643,9.3672044643
17,15,96.048804159,9.6048804159
18,15,96.516745842,9.651674584200002
19,15,97.57613287800001,9.757613287800002
20,15,97.57887740400001,9.757887740400001
21,15,95.14036605300001,9.514036605300001
22,15,91.80576696300001,9.180576696300001
23,15,87.95382472200001,8.795382472200002
24,15,85.754087133,8.5754087133
1,16,30.7541444,3.0754144400000003
2,16,29.568641312,2.9568641312
3,16,28.670047448000002,2.8670047448000004
4,16,28.19089448,2.819089448
5,16,28.014185584,2.8014185584
6,16,28.311289552,2.8311289552000005
7,16,28.822483144,2.8822483144
8,16,29.356979008,2.9356979008
9,16,30.16187832,3.016187832
10,16,30.294409992000002,3.0294409992
11,16,30.878423184000003,3.0878423184000003
12,16,31.135719104,3.1135719104
13,16,30.74928976,3.0749289760000003
14,16,31.917316144,3.1917316144
15,16,32.666387096,3.2666387096000005
16,16,33.138258104,3.3138258104000005
17,16,33.979081752,3.3979081752
18,16,34.144624976,3.4144624976000006
19,16,34.519403184,3.4519403184
20,16,34.520374112,3.4520374112
21,16,33.657704584,3.3657704584
22,16,32.478027064,3.2478027064000003
23,16,31.115329616,3.1115329616
24,16,30.337130824,3.0337130824000003
1,17,80.28535550000001,8.02853555
2,17,77.19053564000001,7.719053564000001
3,17,74.84470781,7.484470781000001
4,17,73.5938531,7.35938531
5,17,73.13254498,7.313254498000001
6,17,73.90815094000001,7.3908150940000015
7,17,75.24264943,7.524264943
8,17,76.63797976000001,7.6637979760000015
9,17,78.73921290000001,7.873921290000002
10,17,79.08519399000001,7.908519399000001
11,17,80.60979198000001,8.060979198000002
12,17,81.28147688000001,8.128147688000002
13,17,80.2726822,8.027268220000002
14,17,83.32187818000001,8.332187818000001
15,17,85.27736837,8.527736837
16,17,86.50921313,8.650921313000001
17,17,88.70422869000001,8.870422869
18,17,89.13638822,8.913638822000001
19,17,90.11476698000001,9.011476698000001
20,17,90.11730164000001,9.011730164000001
21,17,87.86525623000001,8.786525623000001
22,17,84.78564433000001,8.478564433
23,17,81.22824902,8.122824902000001
24,17,79.19671903000001,7.919671903000001
1,18,552.3544782,55.235447820000005
2,18,531.062455536,53.106245553600004
3,18,514.923416244,51.492341624400005
4,18,506.31767243999997,50.631767244
5,18,503.14392295199997,50.3143922952
6,18,508.48000725599996,50.8480007256
7,18,517.661211132,51.7661211132
8,18,527.260931424,52.7260931424
9,18,541.7171859599999,54.171718596
10,18,544.097498076,54.4097498076
11,18,554.586565752,55.458656575199996
12,18,559.207684512,55.920768451200004
13,18,552.26728728,55.226728728000005
14,18,573.245422632,57.3245422632
15,18,586.6989815879999,58.669898158799995
16,18,595.173939012,59.5173939012
17,18,610.275406356,61.0275406356
18,18,613.248616728,61.324861672800004
19,18,619.979755752,61.9979755752
20,18,619.9971939359999,61.999719393599996
21,18,604.5033674519999,60.45033674519999
22,18,583.315973892,58.3315973892
23,18,558.841482648,55.884148264800004
24,18,544.864778172,54.486477817200004
1,19,146.0201029,14.602010290000003
2,19,140.391356392,14.039135639200001
3,19,136.124849518,13.612484951799999
4,19,133.84984018,13.384984018
5,19,133.010829644,13.301082964400003
6,19,134.421473732,13.442147373200001
7,19,136.848611354,13.684861135400002
8,19,139.386387728,13.9386387728
9,19,143.20803462,14.320803462
10,19,143.837292522,14.383729252200002
11,19,146.610176244,14.661017624400001
12,19,147.831812464,14.7831812464
13,19,145.99705316,14.599705316000001
14,19,151.542820604,15.154282060400002
15,19,155.099395486,15.5099395486
16,19,157.339830214,15.7339830214
17,19,161.332045182,16.1332045182
18,19,162.118041316,16.2118041316
19,19,163.897481244,16.3897481244
20,19,163.902091192,16.3902091192
21,19,159.806152394,15.980615239400002
22,19,154.205065574,15.420506557400001
23,19,147.735003556,14.773500355600001
24,19,144.040130234,14.404013023400001
1,20,328.61380790000004,32.861380790000005
2,20,315.94648479200004,31.594648479200004
3,20,306.34484061800003,30.634484061800006
4,20,301.22500118000005,30.122500118000005
5,20,299.33683344400004,29.933683344400006
6,20,302.511445132,30.251144513200003
7,20,307.973644654,30.7973644654
8,20,313.684833328,31.368483332800004
9,20,322.28533362,32.228533362
10,20,323.701459422,32.370145942200004
11,20,329.941750044,32.9941750044
12,20,332.691005264,33.2691005264
13,20,328.56193516,32.856193516000005
14,20,341.042516404,34.1042516404
15,20,349.04648018600005,34.90464801860001
16,20,354.088510514,35.4088510514
17,20,363.072869082,36.307286908200005
18,20,364.84172951600004,36.48417295160001
19,20,368.846305044,36.8846305044
20,20,368.85667959200003,36.885667959200006
21,20,359.63889369400005,35.96388936940001
22,20,347.033817874,34.703381787400005
23,20,332.473139756,33.2473139756
24,20,324.15793953400004,32.415793953400005
1,21,981.58614085,98.15861408500001
2,21,943.748203108,94.3748203108
3,21,915.067604107,91.5067604107
4,21,899.7743835699999,89.977438357
5,21,894.134330606,89.41343306060001
6,21,903.617057018,90.3617057018
7,21,919.932924521,91.99329245210001
8,21,936.9925352719999,93.6992535272
9,21,962.68266663,96.268266663
10,21,966.912706353,96.6912706353
11,21,985.552771506,98.5552771506
12,21,993.764936536,99.37649365360001
13,21,981.43119434,98.14311943400001
14,21,1018.711324646,101.87113246460001
15,21,1042.619571139,104.26195711390001
16,21,1057.680371911,105.7680371911
17,21,1084.517107443,108.4517107443
18,21,1089.800783434,108.98007834340001
19,21,1101.762654006,110.17626540060002
20,21,1101.793643308,110.1793643308
21,21,1074.2596484809999,107.4259648481
22,21,1036.607646551,103.66076465510001
23,21,993.114161194,99.31141611940001
24,21,968.276235641,96.82762356410001
1,22,170.41694809999998,17.04169481
2,22,163.847758088,16.3847758088
3,22,158.868408902,15.8868408902
4,22,156.21329402,15.621329402
5,22,155.234102716,15.5234102716
6,22,156.880435348,15.6880435348
7,22,159.713095906,15.9713095906
8,22,162.674880592,16.2674880592
9,22,167.13504318,16.713504318000002
10,22,167.86943665799998,16.7869436658
11,22,171.105610116,17.1105610116
12,22,172.531355696,17.2531355696
13,22,170.39004724,17.039004724
14,22,176.862394156,17.6862394156
15,22,181.013196854,18.1013196854
16,22,183.627960446,18.3627960446
17,22,188.287189398,18.8287189398
18,22,189.204508724,18.9204508724
19,22,191.28125511599998,19.1281255116
20,22,191.28663528799999,19.1286635288
21,22,186.506352466,18.6506352466
22,22,179.969443486,17.9969443486
23,22,172.418372084,17.2418372084
24,22,168.106164226,16.810616422600003
1,23,312.02504024999996,31.202504024999996
2,23,299.99717682,29.999717682
3,23,290.880233655,29.0880233655
4,23,286.01884905,28.601884905
5,23,284.22599799,28.422599799
6,23,287.24035197,28.724035197000003
7,23,292.426813965,29.242681396500004
8,23,297.84969588,29.784969588000003
9,23,306.01603395,30.601603395
10,23,307.360672245,30.7360672245
11,23,313.28594649,31.328594649000003
12,23,315.89641644,31.589641644
13,23,311.9757861,31.19757861
14,23,323.82633459,32.382633459
15,23,331.426249935,33.1426249935
16,23,336.21375331499996,33.6213753315
17,23,344.74457209499997,34.474457209499995
18,23,346.42413861,34.642413861
19,23,350.22655899,35.022655899
20,23,350.23640982,35.023640982
21,23,341.483947365,34.1483947365
22,23,329.515188915,32.9515188915
23,23,315.68954901,31.568954901
24,23,307.794108765,30.7794108765
1,24,354.81327734999996,35.481327735
2,24,341.136023628,34.1136023628
3,24,330.768866937,33.0768866937
4,24,325.24083686999995,32.524083686999994
5,24,323.20213074599997,32.3202130746
6,24,326.62984543799996,32.6629845438
7,24,332.52753101099995,33.2527531011
8,24,338.694056952,33.8694056952
9,24,347.98025133,34.798025133
10,24,349.50928092299995,34.950928092299996
11,24,356.247092646,35.6247092646
12,24,359.215538376,35.9215538376
13,24,354.75726893999996,35.475726894
14,24,368.232892386,36.823289238600005
15,24,376.87499004899996,37.6874990049
16,24,382.319007501,38.2319007501
17,24,392.019664113,39.2019664113
18,24,393.929550894,39.392955089400004
19,24,398.253400146,39.8253400146
20,24,398.26460182799997,39.8264601828
21,24,388.31190737099996,38.8311907371
22,24,374.70186374099995,37.470186374099995
23,24,358.980303054,35.8980303054
24,24,350.00215493099995,35.000215493099994
1,25,661.81257205,66.181257205
2,25,636.301186084,63.63011860840001
3,25,616.963931611,61.696393161100005
4,25,606.65281861,60.66528186100001
5,25,602.850138638,60.2850138638
6,25,609.243655514,60.9243655514
7,25,620.244265433,62.0244265433
8,25,631.7463276560001,63.17463276560001
9,25,649.06732599,64.906732599
10,25,651.919335969,65.1919335969
11,25,664.4869843380001,66.4486984338
12,25,670.023853528,67.0023853528
13,25,661.70810282,66.170810282
14,25,686.843399558,68.6843399558
15,25,702.963001747,70.29630017470001
16,25,713.1174109030001,71.3117410903
17,25,731.211481539,73.12114815390001
18,25,734.773882282,73.47738822820001
19,25,742.8389068380001,74.28389068380001
20,25,742.859800684,74.28598006840001
21,25,724.295618513,72.42956185130001
22,25,698.909595623,69.8909595623
23,25,669.5850827620001,66.9585082762
24,25,652.838665193,65.2838665193
1,26,961.0186764499999,96.101867645
2,26,923.973568196,92.3973568196
3,26,895.893922259,89.5893922259
4,26,880.92114509,88.092114509
5,26,875.399269822,87.5399269822
6,26,884.683301866,88.4683301866
7,26,900.6572981769999,90.0657298177
8,26,917.359453864,91.7359453864
9,26,942.5112923099999,94.251129231
10,26,946.652698761,94.66526987610001
11,26,964.902193122,96.4902193122
12,26,972.942286232,97.29422862320001
13,26,960.8669765799999,96.08669765799999
14,26,997.365965302,99.7365965302
15,26,1020.773255243,102.07732552430001
16,26,1035.518482607,103.5518482607
17,26,1061.7929000909999,106.17929000909999
18,26,1066.965865658,106.6965865658
19,26,1078.677095622,107.8677095622
20,26,1078.7074355959999,107.87074355959999
21,26,1051.7503686969999,105.1750368697
22,26,1014.8873002869999,101.48873002869999
23,26,972.305146778,97.2305146778
24,26,947.987657617,94.7987657617
1,27,421.9351997,42.193519970000004
2,27,405.67054685600004,40.567054685600006
3,27,393.34217977400004,39.33421797740001
4,27,386.76838274,38.676838274000005
5,27,384.344003692,38.434400369200006
6,27,388.42015747600004,38.84201574760001
7,27,395.43353972200003,39.54335397220001
8,27,402.766620304,40.276662030400004
9,27,413.80953366,41.380953366
10,27,415.627817946,41.5627817946
11,27,423.64025749200005,42.36402574920001
12,27,427.17025995200004,42.717025995200004
13,27,421.86859588000004,42.186859588000004
14,27,437.89347497200004,43.789347497200005
15,27,448.17044439800003,44.81704443980001
16,27,454.64433570200003,45.46443357020001
17,27,466.180117326,46.6180117326
18,27,468.451307588,46.8451307588
19,27,473.593122492,47.3593122492
20,27,473.60644325600003,47.360644325600006
21,27,461.77094444200003,46.17709444420001
22,27,445.58621618200004,44.55862161820001
23,27,426.89052390800003,42.68905239080001
24,27,416.213931562,41.62139315620001
1,28,633.9885552000001,63.39885552000001
2,28,609.549722496,60.9549722496
3,28,591.0254475840001,59.10254475840001
4,28,581.14783584,58.114783584
5,28,577.505028672,57.7505028672
6,28,583.629748416,58.3629748416
7,28,594.167869152,59.4167869152
8,28,605.186360064,60.51863600640001
9,28,621.77914656,62.177914656
10,28,624.511251936,62.45112519360001
11,28,636.550529472,63.655052947200005
12,28,641.854616832,64.1854616832
13,28,633.88847808,63.38884780800001
14,28,657.967033152,65.7967033152
15,28,673.408932768,67.3408932768
16,28,683.136428832,68.3136428832
17,28,700.4697860160001,70.0469786016
18,28,703.882415808,70.3882415808
19,28,711.608369472,71.16083694720001
20,28,711.6283848960001,71.1628384896
21,28,693.844680672,69.3844680672
22,28,669.525940512,66.95259405120001
23,28,641.434292928,64.14342929280001
24,28,625.391930592,62.5391930592
1,29,173.64444054999998,17.364444055
2,29,166.950837964,16.6950837964
3,29,161.877185881,16.1877185881
4,29,159.17178631,15.917178630999999
5,29,158.174050298,15.8174050298
6,29,159.851562494,15.985156249400001
7,29,162.737870243,16.273787024300002
8,29,165.755747576,16.575574757600002
9,29,170.30038029,17.030038029
10,29,171.048682299,17.104868229900003
11,29,174.346144998,17.434614499800002
12,29,175.798892488,17.5798892488
13,29,173.61703022,17.361703022
14,29,180.211955618,18.0211955618
15,29,184.44136953699999,18.4441369537
16,29,187.105653613,18.7105653613
17,29,191.85312276899998,19.1853122769
18,29,192.787815022,19.2787815022
19,29,194.903892498,19.490389249800003
20,29,194.909374564,19.4909374564
21,29,190.03855892299998,19.0038558923
22,29,183.377848733,18.337784873300002
23,29,175.68376910199999,17.568376910199998
24,29,171.289893203,17.1289893203
1,30,173.42398255,17.342398255000003
2,30,166.73887812400002,16.673887812400004
3,30,161.67166752100002,16.1671667521
4,30,158.96970271,15.896970271
5,30,157.973233418,15.797323341800002
6,30,159.648615854,15.964861585400001
7,30,162.53125916300002,16.253125916300004
8,30,165.54530501600001,16.554530501600002
9,30,170.08416789,17.008416789
10,30,170.83151985900003,17.083151985900003
11,30,174.124796118,17.412479611800002
12,30,175.575699208,17.557569920800002
13,30,173.39660702,17.339660702
14,30,179.98315953800002,17.998315953800002
15,30,184.20720381700002,18.420720381700004
16,30,186.86810533300002,18.6868105333
17,30,191.60954712900002,19.160954712900004
18,30,192.543052702,19.254305270200003
19,30,194.65644361800003,19.465644361800003
20,30,194.661918724,19.466191872400003
21,30,189.797287043,18.9797287043
22,30,183.145033253,18.314503325300002
23,30,175.46072198200002,17.546072198200005
24,30,171.07242452300002,17.107242452300003
1,31,1059.7540225999999,105.97540226
2,31,1018.9028888479999,101.89028888479999
3,31,987.9383316919999,98.7938331692
4,31,971.4272469199999,97.142724692
5,31,965.338052536,96.53380525360001
6,31,975.575928808,97.5575928808
7,31,993.1910982759999,99.3191098276
8,31,1011.6092384319999,101.1609238432
9,31,1039.34518428,103.934518428
10,31,1043.912080068,104.39120800680001
11,31,1064.036532936,106.4036532936
12,31,1072.902667616,107.2902667616
13,31,1059.58673704,105.95867370399999
14,31,1099.835642776,109.98356427760001
15,31,1125.647804684,112.5647804684
16,31,1141.9079611159998,114.19079611159998
17,31,1170.8818201079998,117.08818201079998
18,31,1176.586257704,117.65862577040001
19,31,1189.500702936,118.95007029359999
20,31,1189.5341600479999,118.95341600479999
21,31,1159.807516036,115.9807516036
22,31,1119.157124956,111.9157124956
23,31,1072.2000682639998,107.22000682639998
24,31,1045.384192996,104.5384192996
1,32,1690.3785661000002,169.03785661000003
2,32,1625.218274728,162.52182747280003
3,32,1575.827734462,157.5827734462
4,32,1549.4914496200001,154.94914496200002
5,32,1539.778777196,153.9778777196
6,32,1556.108874788,155.6108874788
7,32,1584.2062485860001,158.42062485860004
8,32,1613.584414352,161.3584414352
9,32,1657.8251035800001,165.78251035800002
10,32,1665.1096078980001,166.51096078980004
11,32,1697.209456596,169.72094565960003
12,32,1711.3515345760002,171.13515345760004
13,32,1690.11173444,169.011173444
14,32,1754.311431836,175.43114318360003
15,32,1795.483556974,179.5483556974
16,32,1821.4195943260002,182.14195943260003
17,32,1867.634837838,186.7634837838
18,32,1876.7337974440002,187.67337974440002
19,32,1897.333201596,189.7333201596
20,32,1897.386567928,189.73865679280001
21,32,1849.970581946,184.99705819460002
22,32,1785.1304885660002,178.51304885660002
23,32,1710.230841604,171.0230841604
24,32,1667.457726506,166.7457726506
1,33,228.22312624999998,22.822312625
2,33,219.4256381,21.94256381
