hour,bus_id,demandP,demandQ
4,33,241.49501254999998,24.149501255
5,33,242.889209075,24.2889209075
6,33,248.49481577499998,24.8494815775
7,33,262.01527975,26.201527975
8,33,285.46083784999996,28.546083784999997
9,33,315.3694155,31.53694155
10,33,322.729476225,32.2729476225
11,33,319.54119735,31.954119735000003
12,33,311.7380199,31.17380199
13,33,294.305159475,29.430515947499998
14,33,303.2503532,30.32503532
15,33,308.20029124999996,30.820029124999998
16,33,311.31651862499996,31.131651862499996
17,33,315.603582875,31.560358287499998
18,33,309.1153453,30.91153453
19,33,297.7023877,29.77023877
20,33,288.61669355,28.861669355
21,33,282.40585425,28.240585425000003
22,33,273.08239015,27.308239014999998
23,33,266.298741425,26.6298741425
24,33,269.584289825,26.9584289825
1,34,2797.0315600900003,279.70315600900005
2,34,2705.785616815,270.57856168150005
3,34,2651.352015386,265.13520153860003
4,34,2630.7873382780003,263.0787338278
5,34,2645.975372707,264.5975372707
6,34,2707.041474959,270.70414749590003
7,34,2854.33008791,285.433008791
8,34,3109.740237946,310.97402379460004
9,34,3435.55693518,343.555693518
10,34,3515.7356285610003,351.57356285610007
11,34,3481.0033017660003,348.10033017660004
12,34,3395.9974036440003,339.5997403644001
13,34,3206.088104931,320.6088104931
14,34,3303.534847792,330.3534847792
15,34,3357.45825685,335.745825685
16,34,3391.4056723050003,339.14056723050004
17,34,3438.107897035,343.8107897035
18,34,3367.4266308680003,336.74266308680006
19,34,3243.0966746120002,324.30966746120004
20,34,3144.119354638,314.41193546380003
21,34,3076.4599971300004,307.64599971300004
22,34,2974.8924697340003,297.48924697340004
23,34,2900.993067073,290.0993067073
24,34,2936.785024177,293.67850241770003
1,35,96.12918981,9.612918981
2,35,92.993222835,9.2993222835
3,35,91.122433074,9.1122433074
4,35,90.41566030199999,9.0415660302
5,35,90.937647063,9.0937647063
6,35,93.036384531,9.3036384531
7,35,98.09844219,9.809844219
8,35,106.876452114,10.687645211400001
9,35,118.07421461999999,11.807421462
10,35,120.829819149,12.082981914900001
11,35,119.636128494,11.9636128494
12,35,116.714621196,11.671462119600001
13,35,110.187763479,11.018776347900001
14,35,113.536841328,11.3536841328
15,35,115.39009665,11.539009665000002
16,35,116.55681124499999,11.6556811245
17,35,118.161886815,11.816188681500002
18,35,115.732692612,11.5732692612
19,35,111.459684708,11.1459684708
20,35,108.058003542,10.8058003542
21,35,105.73266717,10.573266717000001
22,35,102.241965006,10.224196500600002
23,35,99.702168957,9.9702168957
24,35,100.932277293,10.0932277293
1,36,551.88302231,55.188302231
2,36,533.879261585,53.3879261585
3,36,523.138953574,52.3138953574
4,36,519.081331802,51.908133180200004
5,36,522.078086813,52.20780868130001
6,36,534.127055281,53.412705528100005
7,36,563.18860969,56.318860969000006
8,36,613.583652614,61.3583652614
9,36,677.87062962,67.78706296200001
10,36,693.6907083990001,69.3690708399
11,36,686.837663994,68.6837663994
12,36,670.065128196,67.0065128196
13,36,632.594075229,63.259407522900005
14,36,651.821317328,65.1821317328
15,36,662.46095915,66.246095915
16,36,669.159132495,66.91591324950001
17,36,678.3739605650001,67.83739605650001
18,36,664.427821612,66.4427821612
19,36,639.896245708,63.989624570800004
20,36,620.3670050420001,62.03670050420001
21,36,607.01711967,60.70171196700001
22,36,586.976804506,58.697680450600004
23,36,572.395694207,57.23956942070001
24,36,579.457814543,57.945781454300004
1,37,700.68501832,70.06850183200001
2,37,677.82697612,67.782697612
3,37,664.1908021280001,66.41908021280001
4,37,659.039140144,65.9039140144
5,37,662.843898136,66.2843898136
6,37,678.1415814320001,67.8141581432
7,37,715.03888568,71.50388856800001
8,37,779.021741008,77.90217410080001
9,37,860.64215664,86.06421566400002
10,37,880.727739528,88.0727739528
11,37,872.0269363680001,87.2026936368
12,37,850.7320893120001,85.07320893120001
13,37,803.157867288,80.3157867288
14,37,827.569273216,82.75692732160002
15,37,841.0776388,84.10776388000001
16,37,849.5818136400001,84.95818136400001
17,37,861.2811986800001,86.12811986800001
18,37,843.574818464,84.3574818464
19,37,812.4288925760001,81.24288925760001
20,37,787.634061424,78.76340614240002
21,37,770.6847002400001,77.06847002400002
22,37,745.240995632,74.52409956320001
23,37,726.7284393040001,72.6728439304
24,37,735.6946906960001,73.5694690696
1,38,108.8898695,10.888986950000001
2,38,105.33761825,10.533761825000001
3,38,103.2184903,10.321849030000001
4,38,102.4178969,10.241789690000001
5,38,103.00917485000001,10.300917485000001
6,38,105.38650945,10.538650945
7,38,111.1205305,11.11205305
8,38,121.06377830000001,12.106377830000001
9,38,133.74798900000002,13.374798900000002
10,38,136.86938655,13.686938655
11,38,135.5172393,13.551723930000001
12,38,132.2079162,13.22079162
13,38,124.81465005000001,12.481465005000002
14,38,128.6083016,12.86083016
15,38,130.7075675,13.070756750000001
16,38,132.02915775,13.202915775000001
17,38,133.84729925000002,13.384729925000002
18,38,131.0956414,13.109564140000002
19,38,126.25541260000001,12.625541260000002
20,38,122.4021749,12.240217490000001
21,38,119.7681615,11.976816150000001
22,38,115.8140857,11.58140857
23,38,112.93714415000001,11.293714415000002
24,38,114.33054335000001,11.433054335000001
1,39,469.10184826,46.910184826000005
2,39,453.79860991,45.379860991
3,39,444.669323204,44.466932320400005
4,39,441.220335292,44.1220335292
5,39,443.767583998,44.3767583998
6,39,454.009235126,45.4009235126
7,39,478.71162374,47.871162374
8,39,521.547527044,52.15475270440001
9,39,576.19160652,57.619160652000005
10,39,589.638710154,58.9638710154
11,39,583.813606524,58.3813606524
12,39,569.556912216,56.955691221600006
13,39,537.7064303340001,53.770643033400006
14,39,554.049630688,55.4049630688
15,39,563.0933509,56.309335090000005
16,39,568.78681377,56.878681377
17,39,576.61943899,57.66194389900001
18,39,564.765188552,56.476518855200005
19,39,543.913292168,54.3913292168
20,39,527.313392332,52.7313392332
21,39,515.96595882,51.596595882
22,39,498.93164447600003,49.89316444760001
23,39,486.537666922,48.65376669220001
24,39,492.540485578,49.254048557800004
1,40,85.12902166,8.512902166000002
2,40,82.35190681,8.235190681
3,40,80.69519356400001,8.0695193564
4,40,80.069297572,8.0069297572
5,40,80.531552818,8.0531552818
6,40,82.390129466,8.2390129466
7,40,86.87293034,8.687293034
8,40,94.646463004,9.4646463004
9,40,104.56285332,10.456285332
10,40,107.003131014,10.7003131014
11,40,105.94603568400001,10.594603568400002
12,40,103.358839656,10.3358839656
13,40,97.578857394,9.7578857394
14,40,100.544696608,10.0544696608
15,40,102.1858819,10.21858819
16,40,103.21908807,10.321908807
17,40,104.64049309,10.464049309000002
18,40,102.489274232,10.248927423200001
19,40,98.70523128800001,9.870523128800002
20,40,95.692808212,9.569280821200001
21,40,93.63356262,9.363356262000002
22,40,90.542305316,9.0542305316
23,40,88.293140902,8.8293140902
24,40,89.382486598,8.938248659800001
1,41,129.65188955,12.965188955
2,41,125.422330925,12.5422330925
3,41,122.89914906999999,12.289914907
4,41,121.94590661,12.194590661
5,41,122.649923465,12.264992346500001
6,41,125.480544205,12.548054420500002
7,41,132.30787045,13.230787045
8,41,144.14699627,14.414699627
9,41,159.2497041,15.92497041
10,41,162.966258195,16.2966258195
11,41,161.35629717,16.135629717
12,41,157.41598578,15.741598578000001
13,41,148.613046345,14.8613046345
14,41,153.13003304,15.313003304
15,41,155.62956575,15.562956575000001
16,41,157.203143475,15.7203143475
17,41,159.367949825,15.936794982500002
18,41,156.09163365999999,15.609163365999999
19,41,150.32851894,15.032851894000002
20,41,145.74058481,14.574058481000002
21,41,142.60434435,14.260434435
22,41,137.89634533,13.789634533000001
23,41,134.470857635,13.447085763499999
24,41,136.129936115,13.6129936115
1,42,80.02715871,8.002715871
2,42,77.416478985,7.7416478985
3,42,75.85905413399999,7.585905413399999
4,42,75.270668682,7.5270668681999995
5,42,75.705220533,7.5705220533
6,42,77.452410921,7.7452410921
7,42,81.66655329,8.166655329
8,42,88.974210774,8.8974210774
9,42,98.29630241999999,9.829630242
10,42,100.590331959,10.0590331959
11,42,99.59658935399999,9.9596589354
12,42,97.16444643599999,9.7164446436
13,42,91.730863989,9.1730863989
14,42,94.518957648,9.4518957648
15,42,96.06178514999999,9.606178515
16,42,97.03307029499999,9.7033070295
17,42,98.369289165,9.8369289165
18,42,96.346994892,9.6346994892
19,42,92.78973322799999,9.278973322799999
20,42,89.957847522,8.9957847522
21,42,88.02201446999999,8.802201447
22,42,85.116019146,8.5116019146
23,42,83.00164928699999,8.3001649287
24,42,84.025709463,8.402570946300001
1,43,1259.7650990400002,125.97650990400003
2,43,1218.66851064,121.866851064
3,43,1194.151965216,119.41519652160001
4,43,1184.8897663680002,118.48897663680003
5,43,1191.7303597920002,119.17303597920002
6,43,1219.2341411040002,121.92341411040002
7,43,1285.5719889600002,128.55719889600002
8,43,1400.607084576,140.06070845760001
9,43,1547.35283808,154.73528380800002
10,43,1583.4648080160002,158.34648080160002
11,43,1567.8215904960002,156.78215904960004
12,43,1529.535478464,152.95354784640003
13,43,1444.0015467360001,144.4001546736
14,43,1487.8909355520002,148.78909355520003
15,43,1512.1776936,151.21776936
16,43,1527.46739208,152.746739208
17,43,1548.5017749600001,154.85017749600001
18,43,1516.6673854080002,151.66673854080003
19,43,1460.669969472,146.0669969472
20,43,1416.0912185280001,141.60912185280003
21,43,1385.6178772800001,138.561787728
22,43,1339.8725135040002,133.98725135040002
23,43,1306.588695888,130.6588695888
24,43,1322.709164112,132.2709164112
1,44,367.03565364,36.703565364000006
2,44,355.06206174000005,35.506206174000006
3,44,347.91910605600003,34.7919106056
4,44,345.220541688,34.522054168800004
5,44,347.213565372,34.7213565372
6,44,355.226859564,35.522685956400004
7,44,374.55455436,37.455455436
8,44,408.070311816,40.8070311816
9,44,450.82504728000004,45.082504728
10,44,461.34635835600005,46.13463583560001
11,44,456.78866853600005,45.678866853600006
12,44,445.63391582400004,44.56339158240001
13,44,420.71339487600005,42.07133948760001
14,44,433.500676032,43.3500676032
15,44,440.5766826,44.05766826000001
16,44,445.03137378,44.503137378000005
17,44,451.15979286000004,45.115979286000005
18,44,441.884765328,44.1884765328
19,44,425.56978075200004,42.55697807520001
20,44,412.581652248,41.2581652248
21,44,403.70316948000004,40.37031694800001
22,44,390.375145464,39.037514546400004
23,44,380.677823508,38.0677823508
24,44,385.374561492,38.537456149200004
1,45,261.06022825,26.106022825000004
2,45,252.54381137500002,25.254381137500005
3,45,247.46326505000002,24.746326505000003
4,45,245.54386615,24.554386615000002
5,45,246.96143747500003,24.696143747500003
6,45,252.66102657500002,25.266102657500003
7,45,266.40817175,26.640817175000002
8,45,290.24681305,29.024681305
9,45,320.6568315,32.065683150000005
10,45,328.140289425,32.8140289425
11,45,324.89855655,32.48985565500001
12,45,316.9645527,31.69645527
13,45,299.23941667500003,29.923941667500003
14,45,308.33458360000003,30.833458360000005
15,45,313.36751125,31.336751125000003
16,45,316.535984625,31.653598462500003
17,45,320.894924875,32.0894924875
18,45,314.2979069,31.42979069
19,45,302.6936021,30.269360210000002
20,45,293.45557915,29.345557915
21,45,287.14061025,28.714061025000003
22,45,277.66083095,27.766083095
23,45,270.763449025,27.0763449025
24,45,274.104082225,27.410408222500003
1,46,63.39238436,6.3392384360000005
2,46,61.32437126,6.132437126
3,46,60.090679144,6.0090679144
4,46,59.624597912,5.962459791200001
5,46,59.968822028000005,5.996882202800001
6,46,61.352834236,6.135283423600001
7,46,64.69100764,6.469100764
8,46,70.479665384,7.047966538400001
9,46,77.86402872000001,7.786402872000001
10,46,79.681211844,7.968121184400001
11,46,78.89403266400001,7.889403266400001
12,46,76.967444976,7.6967444976
13,46,72.663309324,7.2663309324
14,46,74.871858368,7.487185836800001
15,46,76.0939874,7.6093987400000005
16,46,76.86337722,7.686337722000001
17,46,77.92184414,7.792184414000001
18,46,76.319912272,7.6319912272
19,46,73.502077648,7.3502077648
20,46,71.258839352,7.1258839352
21,46,69.72539652,6.972539652000001
22,46,67.42345333600001,6.742345333600001
23,46,65.748585092,6.5748585092
24,46,66.559779908,6.6559779908
1,47,642.22316383,64.222316383
2,47,621.272288905,62.1272288905
3,47,608.773852982,60.877385298200004
4,47,604.052021386,60.4052021386
5,47,607.539328309,60.7539328309
6,47,621.560645033,62.1560645033
7,47,655.37941217,65.53794121700001
8,47,714.0238397019999,71.40238397019999
9,47,788.83423266,78.88342326600001
10,47,807.243969207,80.7243969207
11,47,799.2691200419999,79.9269120042
12,47,779.751014628,77.97510146280001
13,47,736.146161397,73.6146161397
14,47,758.520794704,75.8520794704
15,47,770.90208595,77.09020859500001
16,47,778.696712535,77.8696712535
17,47,789.4199560449999,78.9419956045
18,47,773.190912716,77.3190912716
19,47,744.643656044,74.4643656044
20,47,721.917588706,72.1917588706
21,47,706.38240231,70.638240231
22,47,683.0616004579999,68.3061600458
23,47,666.093644551,66.6093644551
24,47,674.311794199,67.4311794199
1,48,104.53270678,10.453270678
2,48,101.12259673,10.112259673
3,48,99.088264412,9.9088264412
4,48,98.319706276,9.8319706276
5,48,98.887324594,9.888732459400002
6,48,101.169531578,10.116953157800001
7,48,106.67410922,10.667410922000002
8,48,116.219483932,11.6219483932
9,48,128.39614356,12.839614356000002
10,48,131.39264026200001,13.139264026200003
11,48,130.094598372,13.009459837200001
12,48,126.91769584800001,12.691769584800001
13,48,119.820266802,11.9820266802
14,48,123.462117664,12.346211766400002
15,48,125.4773827,12.547738270000002
16,48,126.74609031,12.674609031000001
17,48,128.49147997,12.849147997000001
18,48,125.84992805600001,12.584992805600002
19,48,121.20337810400001,12.120337810400002
20,48,117.504325396,11.7504325396
21,48,114.97571046,11.497571046000001
22,48,111.179854628,11.1179854628
23,48,108.418032166,10.8418032166
24,48,109.755675334,10.975567533400001
1,49,37.19567046,3.7195670460000003
2,49,35.982257610000005,3.5982257610000006
3,49,35.258385084000004,3.5258385084000006
4,49,34.984910532,3.4984910532000004
5,49,35.186885058,3.5186885058
6,49,35.998958346,3.5998958346000003
7,49,37.957641540000004,3.7957641540000004
8,49,41.354153724,4.1354153724
9,49,45.68695092,4.5686950920000005
10,49,46.753188534,4.6753188534
11,49,46.291308804,4.629130880400001
12,49,45.160877736,4.516087773600001
13,49,42.635413314000004,4.263541331400001
14,49,43.931286048000004,4.3931286048
15,49,44.6483739,4.4648373900000005
16,49,45.099815670000005,4.5099815670000005
17,49,45.720874290000005,4.572087429000001
18,49,44.780935992,4.4780935992
19,49,43.127563128,4.3127563128
20,49,41.811336372,4.1811336372
21,49,40.91158422,4.091158422
22,49,39.560912196000004,3.9560912196000007
23,49,38.578178262,3.8578178262000002
24,49,39.054149238,3.9054149238000004
1,50,502.28494645,50.228494645000005
2,50,485.899195075,48.58991950750001
3,50,476.12412533,47.612412533000004
4,50,472.43116459,47.243116459
5,50,475.158599335,47.5158599335
6,50,486.124719395,48.612471939500004
7,50,512.57449355,51.257449355000006
8,50,558.44050213,55.844050213
9,50,616.9499679,61.694996790000005
10,50,631.348286205,63.1348286205
11,50,625.11112923,62.511112923
12,50,609.84595182,60.984595182
13,50,575.742446055,57.5742446055
14,50,593.24172376,59.32417237600001
15,50,602.92517425,60.29251742500001
16,50,609.021378525,60.902137852500005
17,50,617.408064175,61.74080641750001
18,50,604.71527354,60.471527354
19,50,582.38836586,58.238836586000005
20,50,564.61423039,56.461423039
21,50,552.46410765,55.246410765
22,50,534.22482827,53.422482827
23,50,520.954131565,52.0954131565
24,50,527.381574685,52.738157468500006
1,51,172.08754421999998,17.208754422
2,51,166.47363177,16.647363177
3,51,163.124600988,16.3124600988
4,51,161.859357924,16.1859357924
5,51,162.79380270599998,16.279380270599997
6,51,166.55089852199998,16.6550898522
7,51,175.61283977999997,17.561283978
8,51,191.326965468,19.132696546800002
9,51,211.37285844,21.137285844
10,51,216.305857638,21.6305857638
11,51,214.168949028,21.4168949028
12,51,208.938955752,20.893895575200002
13,51,197.25477409799998,19.7254774098
14,51,203.25019113599998,20.3250191136
15,51,206.5678323,20.656783230000002
16,51,208.65644919,20.865644919
17,51,211.52980652999997,21.152980653
18,51,207.181137144,20.7181137144
19,51,199.531728696,19.9531728696
20,51,193.44214280399999,19.3442142804
21,51,189.27939654,18.927939654
22,51,183.030447972,18.3030447972
23,51,178.483782534,17.8483782534
24,51,180.68588496599997,18.068588496599997
1,52,187.57159314999998,18.757159315
2,52,181.45255352499998,18.145255352499998
3,52,177.80218451,17.780218451
4,52,176.42309773,17.642309773
5,52,177.441621745,17.7441621745
6,52,181.53677256499998,18.1536772565
7,52,191.41408685,19.141408685
8,52,208.54213410999998,20.854213411
9,52,230.3917113,23.03917113
10,52,235.76857063499997,23.5768570635
11,52,233.43938781,23.343938781000002
12,52,227.73881154,22.773881154
13,52,215.003313585,21.500331358500002
14,52,221.53818471999998,22.153818471999998
15,52,225.15433975,22.515433975
16,52,227.43088567499998,22.7430885675
17,52,230.56278122499998,23.0562781225
18,52,225.82282837999998,22.582282837999998
19,52,217.48514341999999,21.748514342
20,52,210.84763033,21.084763033
21,52,206.31032954999998,20.631032955
22,52,199.49911469,19.949911469
23,52,194.543350555,19.4543350555
24,52,196.94359319499998,19.6943593195
1,53,48.17367364,4.817367364
2,53,46.60213174,4.660213174
3,53,45.664614056,4.5664614056
4,53,45.310425687999995,4.531042568799999
5,53,45.572011372,4.5572011372
6,53,46.623761564,4.6623761564
7,53,49.16053436,4.916053436
8,53,53.559499816,5.3559499816
9,53,59.171087279999995,5.917108728
10,53,60.552016355999996,6.0552016356
11,53,59.953816536,5.9953816536
12,53,58.489747824,5.8489747824
13,53,55.218912876,5.5218912876
14,53,56.897252032,5.6897252032
15,53,57.825982599999996,5.78259826
16,53,58.41066378,5.841066378000001
17,53,59.21502286,5.921502286
18,53,57.99766932799999,5.7997669328
19,53,55.856316752,5.5856316752
20,53,54.151616247999996,5.4151616248
21,53,52.986309479999996,5.298630948
22,53,51.236997464,5.1236997464
23,53,49.964217508,4.9964217508
24,53,50.580667491999996,5.0580667492
1,54,52.720842180000005,5.272084218000001
2,54,51.00096063,5.1000960630000005
3,54,49.974949572,4.997494957200001
4,54,49.587328956,4.958732895600001
5,54,49.873606014,4.987360601400001
6,54,51.024632118,5.1024632118
7,54,53.80085382,5.380085382000001
8,54,58.615042692,5.861504269200001
9,54,64.75631436,6.4756314360000005
10,54,66.267590922,6.6267590922
11,54,65.612926332,6.561292633200001
12,54,64.01066248800001,6.401066248800001
13,54,60.431089662000005,6.043108966200001
14,54,62.267849184,6.2267849184
15,54,63.284243700000005,6.3284243700000005
16,54,63.92411361,6.392411361000001
17,54,64.80439707000001,6.480439707000001
18,54,63.472136136,6.347213613600001
19,54,61.128658824000006,6.112865882400001
20,54,59.263049676,5.9263049676
21,54,57.987748260000004,5.798774826000001
22,54,56.073316668000004,5.6073316668
23,54,54.680397546,5.4680397546
24,54,55.355034954000004,5.5355034954
1,55,362.40345999000004,36.240345999000006
2,55,350.58098146500004,35.05809814650001
3,55,343.528173846,34.3528173846
4,55,340.86366685800004,34.08636668580001
5,55,342.83153747700004,34.283153747700005
6,55,350.743699449,35.074369944900006
7,55,369.82746801,36.982746801000005
8,55,402.92023800600003,40.292023800600006
9,55,445.13538498,44.513538498
10,55,455.52391127100003,45.55239112710001
11,55,451.02374202600004,45.102374202600004
12,55,440.009768484,44.0009768484
13,55,415.403758341,41.540375834100004
14,55,428.029656912,42.8029656912
15,55,435.01636035,43.501636035000004
16,55,439.41483085500005,43.94148308550001
17,55,445.46590588500004,44.54659058850001
18,55,436.307934348,43.630793434800005
19,55,420.198853932,42.019885393200006
20,55,407.37464281800004,40.73746428180001
21,55,398.60821143000004,39.86082114300001
22,55,385.448394474,38.5448394474
23,55,375.873458103,37.5873458103
24,55,380.51092064700003,38.05109206470001
1,56,268.31366123,26.831366123
2,56,259.560619805,25.9560619805
3,56,254.338912942,25.433891294200002
4,56,252.366184466,25.2366184466
5,56,253.823142329,25.3823142329
6,56,259.681091773,25.9681091773
7,56,273.81019477,27.381019477000002
8,56,298.311181262,29.8311181262
9,56,329.56612746,32.956612746000005
10,56,337.257509667,33.725750966700005
11,56,333.925706802,33.3925706802
12,56,325.771260468,32.5771260468
13,56,307.553640057,30.755364005700002
14,56,316.901511824,31.6901511824
15,56,322.07427695,32.207427695
16,56,325.330784835,32.5330784835
17,56,329.810836145,32.9810836145
18,56,323.030523196,32.3030523196
19,56,311.103798364,31.1103798364
20,56,301.609101386,30.160910138600002
21,56,295.11867411,29.511867410999997
22,56,285.375503698,28.5375503698
23,56,278.286481331,27.828648133100003
24,56,281.719932419,28.171993241899997
1,57,138.96424156,13.896424156000002
2,57,134.43089146,13.443089146
3,57,131.726480024,13.172648002400003
4,57,130.704770152,13.070477015200002
5,57,131.459353588,13.145935358800001
6,57,134.493285956,13.4493285956
7,57,141.81099044,14.181099044000002
8,57,154.500471064,15.450047106400001
9,57,170.68794312,17.068794312
10,57,174.671441724,17.4671441724
11,57,172.945843944,17.2945843944
12,57,168.722516496,16.8722516496
13,57,159.287298804,15.928729880399999
14,57,164.128721728,16.4128721728
15,57,166.8077854,16.680778540000002
16,57,168.49438662,16.849438662
17,57,170.81468194,17.081468194000003
18,57,167.303041712,16.7303041712
19,57,161.125986608,16.1125986608
20,57,156.208520392,15.6208520392
21,57,152.84701692000002,15.284701692000002
22,57,147.800862056,14.7800862056
23,57,144.129335932,14.412933593200002
24,57,145.907579068,14.5907579068
1,58,130.40122233,13.040122233
2,58,126.147218655,12.614721865500002
3,58,123.60945388200001,12.360945388200001
4,58,122.65070208600001,12.265070208600001
5,58,123.358787859,12.3358787859
6,58,126.205768383,12.620576838300002
7,58,133.07255367000002,13.307255367000003
8,58,144.980104602,14.498010460200002
9,58,160.17009966,16.017009966
10,58,163.908133857,16.3908133857
11,58,162.288867942,16.2288867942
12,58,158.325783228,15.832578322800002
13,58,149.471966547,14.9471966547
14,58,154.015059504,15.4015059504
15,58,156.52903845,15.652903845
16,58,158.111710785,15.811171078500003
17,58,160.289028795,16.028902879500002
18,58,156.993776916,15.6993776916
19,58,151.19735384400002,15.119735384400002
20,58,146.582903406,14.658290340600002
21,58,143.42853681,14.342853681000001
22,58,138.693327558,13.8693327558
23,58,135.24804200100002,13.524804200100002
24,58,136.916709249,13.691670924900002
1,59,57.26558754,5.726558754
2,59,55.39744539,5.539744539000001
3,59,54.282988116,5.4282988116
4,59,53.861953068,5.3861953068
5,59,54.172908342,5.4172908342
6,59,55.423157454,5.5423157454
7,59,58.43870046,5.843870046
8,59,63.667891476,6.3667891476000005
9,59,70.33856508,7.0338565079999995
10,59,71.980119666,7.198011966599999
11,59,71.269020396,7.126902039600001
12,59,69.528635064,6.9528635064
13,59,65.640488886,6.5640488886
14,59,67.635584352,6.7635584352
15,59,68.7395961,6.87395961
16,59,69.43462533,6.943462533000001
17,59,70.39079271,7.039079271
18,59,68.943685608,6.8943685608
19,59,66.398191272,6.639819127200001
20,59,64.371759228,6.437175922800001
21,59,62.98652178,6.298652178
22,59,60.907058604,6.0907058604
23,59,59.394064338,5.9394064338
24,59,60.126858162,6.0126858162
1,60,382.29876557,38.229876557000004
2,60,369.827253995,36.9827253995
3,60,362.387259778,36.2387259778
4,60,359.576476094,35.9576476094
5,60,361.652379311,36.1652379311
6,60,369.998904907,36.999890490700004
7,60,390.13033843,39.013033843
8,60,425.039842658,42.5039842658
9,60,469.57252614,46.957252614
10,60,480.53136405299995,48.053136405299995
11,60,475.78414351799995,47.5784143518
12,60,464.165522412,46.4165522412
13,60,438.20868606299996,43.820868606299996
14,60,451.527724016,45.152772401600004
15,60,458.89798505,45.889798505
16,60,463.53792376499996,46.353792376499996
17,60,469.92119205499995,46.992119205499996
18,60,460.260464164,46.0260464164
19,60,443.267023876,44.3267023876
20,60,429.738786374,42.9738786374
21,60,420.49109348999997,42.049109349
22,60,406.608825982,40.660882598200004
23,60,396.508242629,39.6508242629
24,60,401.40029362099995,40.140029362099995
1,61,39.16250865,3.9162508650000003
2,61,37.884932775,3.7884932775000006
3,61,37.12278321,3.7122783210000003
4,61,36.83484783,3.6834847830000004
5,61,37.047502395,3.7047502395000005
6,61,37.902516615,3.7902516615000006
7,61,39.96477135,3.996477135
8,61,43.54088481,4.354088481000001
9,61,48.1027923,4.81027923
10,61,49.225410585,4.9225410585
11,61,48.73910751,4.873910751
12,61,47.54890134,4.754890134
13,61,44.889895035,4.4889895035
14,61,46.25429112,4.625429112
15,61,47.00929725,4.700929725000001
16,61,47.484610425,4.7484610425
17,61,48.138509475,4.813850947500001
18,61,47.14886898,4.7148868980000005
19,61,45.40806882,4.540806882
20,61,44.02224243,4.402224243
21,61,43.07491305,4.307491305
22,61,41.65281999,4.165281999
23,61,40.618120905,4.0618120905
24,61,41.119260345,4.111926034500001
1,62,56.073881869999994,5.607388187
2,62,54.244616045,5.4244616045
3,62,53.153350798,5.3153350798000005
4,62,52.741077554,5.2741077554
5,62,53.045561801,5.3045561801000005
6,62,54.269793037,5.4269793037000005
7,62,57.22258213,5.722258213
8,62,62.342952878,6.2342952878
9,62,68.87480873999999,6.8874808739999995
10,62,70.482202323,7.0482202323
11,62,69.785901138,6.9785901138
12,62,68.081733492,6.8081733492000005
13,62,64.274500233,6.4274500233000005
14,62,66.228077456,6.622807745599999
15,62,67.30911454999999,6.730911454999999
16,62,67.989680115,6.7989680115
17,62,68.92594950499999,6.8925949504999995
18,62,67.508956924,6.7508956924
19,62,65.01643471599999,6.5016434716
20,62,63.032173033999996,6.3032173034
21,62,61.67576259,6.1675762590000005
22,62,59.639573362,5.9639573362
23,62,58.158064739,5.8158064739
24,62,58.875609010999995,5.8875609011
1,63,161.14802684,16.114802684
2,63,155.89098794,15.589098794000002
3,63,152.754853336,15.2754853336
4,63,151.570041128,15.157004112800003
5,63,152.445083732,15.2445083732
6,63,155.963342884,15.596334288400001
7,63,164.44922116,16.444922116
8,63,179.164407896,17.9164407896
9,63,197.93599368000002,19.793599368000002
10,63,202.55540463600002,20.255540463600003
11,63,200.55433821600002,20.055433821600005
12,63,195.65681294400002,19.565681294400004
13,63,184.715388756,18.4715388756
14,63,190.329680192,19.032968019200002
15,63,193.43642060000002,19.343642060000004
16,63,195.39226518,19.539226518000003
17,63,198.08296466000002,19.808296466
18,63,194.010737968,19.401073796800002
19,63,186.84759851200002,18.684759851200003
20,63,181.14512448800002,18.114512448800003
21,63,177.24700188,17.724700188
22,63,171.395295784,17.1395295784
23,63,167.13765954800002,16.713765954800003
24,63,169.199775452,16.919977545200002
1,64,1277.8896302,127.78896302000001
2,64,1236.2017757,123.62017757000001
3,64,1211.33250508,121.133250508
4,64,1201.93704884,120.193704884
5,64,1208.87605946,120.88760594600001
6,64,1236.77554402,123.67755440200001
7,64,1304.0678098,130.40678098
8,64,1420.75794188,142.075794188
9,64,1569.6149604,156.96149604000001
10,64,1606.24648158,160.624648158
11,64,1590.37820148,159.037820148
12,64,1551.54125832,155.154125832
13,64,1464.77673018,146.477673018
14,64,1509.29756576,150.92975657600002
15,64,1533.933743,153.3933743
16,64,1549.4434179,154.94434179
17,64,1570.7804273,157.07804273
18,64,1538.48802904,153.848802904
19,64,1481.68496536,148.168496536
20,64,1436.46484964,143.646484964
21,64,1405.5530813999999,140.55530814
22,64,1359.14956852,135.91495685200002
23,64,1325.38688894,132.53868889400002
24,64,1341.73928606,134.173928606
1,65,44.013144849999996,4.401314484999999
2,65,42.577329475,4.2577329475
3,65,41.72078069,4.172078069
4,65,41.39718187,4.139718187
5,65,41.636175655,4.1636175655
6,65,42.597091235,4.2597091235
7,65,44.91477515,4.491477515
8,65,48.93382309,4.893382309
9,65,54.0607647,5.40607647
10,65,55.322429565,5.5322429565
11,65,54.77589339,5.477589339000001
12,65,53.43826926,5.343826926
13,65,50.449920614999996,5.0449920615
14,65,51.98330968,5.1983309680000005
15,65,52.831830249999996,5.283183025
16,65,53.366015325,5.3366015325000005
