hour,bus_id,demandP,demandQ
16,9,328.844781156,32.884478115600004
17,9,338.33263824600004,33.8332638246
18,9,338.163643336,33.8163643336
19,9,336.502664792,33.650266479200006
20,9,332.55784075,33.255784075
21,9,322.70785171,32.270785171
22,9,312.76129415,31.276129415000003
23,9,301.419321476,30.141932147600002
24,9,294.973372766,29.497337276600003
1,10,36.93426275,3.693426275
2,10,35.743772570000004,3.5743772570000005
3,10,34.99560889,3.499560889
4,10,34.64174769,3.4641747690000004
5,10,34.721366460000006,3.472136646000001
6,10,35.534615325000004,3.5534615325000005
7,10,37.08718134,3.708718134
8,10,38.886186405000004,3.8886186405000007
9,10,40.86970481,4.086970481000001
10,10,41.306344255000006,4.130634425500001
11,10,41.40807935,4.140807935000001
12,10,41.445361155,4.1445361155
13,10,40.308582050000005,4.030858205
14,10,41.905380715,4.1905380715
15,10,42.64848923500001,4.264848923500001
16,10,43.03584087,4.303584087
17,10,44.277514545,4.4277514545
18,10,44.255398220000004,4.425539822
19,10,44.03802634,4.403802634000001
20,10,43.521768125,4.352176812500001
21,10,42.232702325000005,4.223270232500001
22,10,40.930998625,4.0930998625
23,10,39.44667727,3.9446677270000006
24,10,38.603097445,3.8603097445000003
1,11,68.43501350000001,6.843501350000001
2,11,66.22916978,6.622916978000001
3,11,64.84290706,6.484290706
4,11,64.18724226,6.418724226000001
5,11,64.33476684,6.433476684
6,11,65.84162505,6.584162505000001
7,11,68.71835436,6.871835436000001
8,11,72.05170737,7.205170737
9,11,75.72694274000001,7.572694274000002
10,11,76.53598627000001,7.653598627000001
11,11,76.72448990000001,7.672448990000001
12,11,76.79356887,7.679356887000001
13,11,74.6872457,7.468724570000001
14,11,77.64593311,7.7645933110000005
15,11,79.02282919000001,7.902282919000001
16,11,79.74054798,7.974054798000001
17,11,82.04122893,8.204122893000001
18,11,82.00024988000001,8.200024988000001
19,11,81.59748436000001,8.159748436000001
20,11,80.64091625,8.064091625000001
21,11,78.25242305,7.825242305000001
22,11,75.84051325,7.584051325000001
23,11,73.09023358,7.309023358000001
24,11,71.52717553000001,7.152717553000001
1,12,54.30279715,5.430279715000001
2,12,52.552472602,5.255247260200001
3,12,51.452480954,5.1452480954
4,12,50.932214634,5.0932214634
5,12,51.049274556,5.1049274556
6,12,52.244958045,5.2244958045
7,12,54.527626524,5.452762652400001
8,12,57.172623333000004,5.717262333300001
9,12,60.088901866,6.0088901866
10,12,60.730873343,6.0730873343
11,12,60.88044991,6.088044991
12,12,60.935263683,6.093526368300001
13,12,59.26390813,5.926390813
14,12,61.611609899,6.161160989900001
15,12,62.704169171000004,6.2704169171
16,12,63.273674982,6.327367498200001
17,12,65.099252337,6.5099252337
18,12,65.066735692,6.5066735692
19,12,64.747143524,6.4747143523999995
20,12,63.988112125,6.3988112125
21,12,62.092856245,6.2092856245000005
22,12,60.179019425,6.0179019425
23,12,57.996688022,5.7996688022
24,12,56.756410277,5.6756410277
1,13,33.0380442,3.3038044200000005
2,13,31.973139576,3.1973139576000005
3,13,31.303900152,3.1303900152
4,13,30.987367992,3.0987367992
5,13,31.058587728,3.1058587728
6,13,31.786046459999998,3.178604646
7,13,33.174831312,3.3174831312000004
8,13,34.784058204,3.4784058204
9,13,36.558334008,3.6558334008000006
10,13,36.948912084,3.6948912084
11,13,37.03991508,3.703991508
12,13,37.073264004,3.7073264004000004
13,13,36.05640444,3.6056404440000005
14,13,37.484755812,3.7484755812000006
15,13,38.149473348,3.8149473348000003
16,13,38.495963016,3.8495963016
17,13,39.606651756,3.9606651756
18,13,39.586868496,3.9586868496000003
19,13,39.392427312,3.9392427312000002
20,13,38.9306295,3.8930629500000005
21,13,37.77754806,3.7777548060000004
22,13,36.6131619,3.6613161900000004
23,13,35.285422536,3.5285422536
24,13,34.530832476,3.4530832476000004
1,14,68.3050207,6.8305020700000005
2,14,66.103366996,6.610336699600001
3,14,64.719737492,6.4719737492
4,14,64.065318132,6.406531813200001
5,14,64.212562488,6.421256248800001
6,14,65.71655841,6.571655841000001
7,14,68.587823352,6.858782335200001
8,14,71.914844634,7.191484463400001
9,14,75.583098868,7.5583098868
10,14,76.390605614,7.6390605614
11,14,76.57875118,7.657875118
12,14,76.647698934,7.664769893400001
13,14,74.54537674,7.454537674
14,14,77.498444102,7.7498444102
15,14,78.872724758,7.887272475800001
16,14,79.589080236,7.9589080236
17,14,81.885391026,8.1885391026
18,14,81.84448981599999,8.1844489816
19,14,81.442489352,8.1442489352
20,14,80.48773824999999,8.048773825
21,14,78.10378201,7.810378201000001
22,14,75.69645365,7.5696453649999995
23,14,72.951398156,7.2951398156
24,14,71.391309146,7.1391309146
1,15,80.20877235,8.020877235
2,15,77.62342885800001,7.762342885800002
3,15,75.99866946600001,7.5998669466000015
4,15,75.230202186,7.5230202186
5,15,75.403107324,7.540310732400001
6,15,77.16920980500001,7.716920980500001
7,15,80.54085999600001,8.054085999600002
8,15,84.447692757,8.4447692757
9,15,88.75522631400001,8.8755226314
10,15,89.70346004700001,8.970346004700001
11,15,89.92439439,8.992439439
12,15,90.005357907,9.0005357907
13,15,87.53665677000001,8.753665677
14,15,91.004365371,9.1004365371
15,15,92.618146659,9.261814665900001
16,15,93.45934387800001,9.345934387800002
17,15,96.155840673,9.6155840673
18,15,96.10781146800001,9.6107811468
19,15,95.63575299600001,9.563575299600002
20,15,94.51461412500001,9.4514614125
21,15,91.715197605,9.1715197605
22,15,88.888335825,8.8888335825
23,15,85.66489003800001,8.566489003800001
24,15,83.832918933,8.383291893300001
1,16,28.375370800000002,2.8375370800000006
2,16,27.460756624000002,2.7460756624000004
3,16,26.885967248,2.6885967248
4,16,26.614107408000002,2.6614107408000005
5,16,26.675275872,2.6675275872000004
6,16,27.30006804,2.7300068040000003
7,16,28.492853088,2.8492853088000003
8,16,29.874969096,2.9874969096000004
9,16,31.398840592,3.1398840592
10,16,31.734296216,3.1734296216000004
11,16,31.81245592,3.1812455920000002
12,16,31.841098296000002,3.1841098296000006
13,16,30.96774856,3.096774856
14,16,32.194516088,3.2194516088
15,16,32.765421752,3.2765421752000004
16,16,33.063011184000004,3.3063011184000004
17,16,34.016947944,3.4016947944000004
18,16,33.999956704,3.3999956704
19,16,33.832957088,3.3832957088000004
20,16,33.436333,3.3436333
21,16,32.44598644,3.244598644
22,16,31.4459306,3.14459306
23,16,30.305575664,3.0305575664
24,16,29.657481224,2.9657481224000004
1,17,74.0754385,7.407543850000001
2,17,71.68778878,7.168778878000001
3,17,70.18727006,7.018727006000001
4,17,69.47756526,6.947756526000001
5,17,69.63724884000001,6.963724884000001
6,17,71.26830255,7.126830255000001
7,17,74.38213236,7.438213236
8,17,77.99022087,7.799022087000001
9,17,81.96836974,8.196836974
10,17,82.84409477000001,8.284409477000002
11,17,83.04813490000001,8.30481349
12,17,83.12290737000001,8.312290737000001
13,17,80.84298070000001,8.084298070000001
14,17,84.04552361,8.404552361
15,17,85.53590369000001,8.553590369000002
16,17,86.31277698000001,8.631277698000002
17,17,88.80308043000001,8.880308043000001
18,17,88.75872388,8.875872388000001
19,17,88.32276236000001,8.832276236000002
20,17,87.28735375000001,8.728735375000001
21,17,84.70200055000001,8.470200055000001
22,17,82.09130075,8.209130075000001
23,17,79.11434258000001,7.911434258000002
24,17,77.42245703,7.742245703000001
1,18,509.63092739999996,50.96309274
2,18,493.204158072,49.3204158072
3,18,482.880753144,48.288075314400004
4,18,477.99806162399994,47.799806162399996
5,18,479.09666721599996,47.9096667216
6,18,490.31813861999996,49.031813862
7,18,511.740947664,51.1740947664
8,18,536.564202588,53.6564202588
9,18,563.9334323759999,56.39334323759999
10,18,569.9583249479999,56.9958324948
11,18,571.36209876,57.136209876
12,18,571.876525188,57.1876525188
13,18,556.19087868,55.619087868
14,18,578.224024164,57.822402416399996
15,18,588.477676356,58.8477676356
16,18,593.8224797519999,59.382247975199995
17,18,610.955495532,61.0955495532
18,18,610.650327312,61.0650327312
19,18,607.650959664,60.7650959664
20,18,600.5274615,60.05274615
21,18,582.7405138199999,58.274051381999996
22,18,564.7791843,56.47791843
23,18,544.2980371919999,54.429803719199995
24,18,532.6580493719999,53.265804937199995
1,19,134.7257303,13.472573030000001
2,19,130.383159284,13.0383159284
3,19,127.654070068,12.7654070068
4,19,126.363284628,12.636328462800002
5,19,126.653711352,12.665371135200001
6,19,129.62021289,12.962021289
7,19,135.283534008,13.5283534008
8,19,141.845794986,14.1845794986
9,19,149.081108372,14.908110837199999
10,19,150.673845406,15.0673845406
11,19,151.04494621999999,15.104494621999999
12,19,151.180939686,15.1180939686
13,19,147.03429146,14.703429146
14,19,152.858960758,15.2858960758
15,19,155.569610182,15.556961018199999
16,19,156.982559244,15.6982559244
17,19,161.511833154,16.1511833154
18,19,161.431159064,16.143115906400002
19,19,160.638248008,16.063824800800003
20,19,158.75508425,15.875508425000001
21,19,154.05293729,15.405293729
22,19,149.30469085,14.930469084999999
23,19,143.890306924,14.389030692399999
24,19,140.813166634,14.0813166634
1,20,303.1961653,30.319616530000005
2,20,293.423341084,29.342334108400003
3,20,287.28160866800005,28.728160866800007
4,20,284.37673522800003,28.437673522800004
5,20,285.030331752,28.503033175200002
6,20,291.70635339,29.170635339
7,20,304.45148560800004,30.445148560800007
8,20,319.219654686,31.921965468600003
9,20,335.502507772,33.5502507772
10,20,339.08691410600005,33.90869141060001
11,20,339.92206522000004,33.992206522000004
12,20,340.228114386,34.0228114386
13,20,330.89620846,33.089620846
14,20,344.00444985800004,34.40044498580001
15,20,350.104684082,35.010468408200005
16,20,353.284483044,35.328448304400005
17,20,363.47747645400005,36.347747645400005
18,20,363.29592186400004,36.329592186400006
19,20,361.511499608,36.151149960800005
20,20,357.27349675000005,35.727349675000006
21,20,346.69145779,34.669145779000004
22,20,336.00567335000005,33.60056733500001
23,20,323.820766724,32.382076672400004
24,20,316.895755934,31.689575593400004
1,21,905.66235095,90.56623509500001
2,21,876.470428466,87.64704284660002
3,21,858.124761682,85.8124761682
4,21,849.447757122,84.9447757122
5,21,851.400083148,85.14000831480001
6,21,871.341698985,87.1341698985
7,21,909.412056492,90.94120564920001
8,21,953.525327889,95.3525327889
9,21,1002.163037378,100.2163037378
10,21,1012.869841219,101.2869841219
11,21,1015.36448003,101.536448003
12,21,1016.278664439,101.6278664439
13,21,988.40378729,98.84037872900001
14,21,1027.558770367,102.75587703670001
15,21,1045.780479943,104.57804799430001
16,21,1055.278701006,105.5278701006
17,21,1085.725690221,108.5725690221
18,21,1085.183377436,108.5183377436
19,21,1079.8532174919999,107.9853217492
20,21,1067.194087625,106.71940876250001
21,21,1035.584999585,103.55849995850002
22,21,1003.666018525,100.36660185250001
23,21,967.269083326,96.7269083326
24,21,946.583724241,94.65837242410001
1,22,157.2355267,15.723552670000002
2,22,152.167404676,15.2167404676
3,22,148.982342852,14.8982342852
4,22,147.475894692,14.747589469200001
5,22,147.814845528,14.781484552800002
6,22,151.27698621,15.127698621
7,22,157.886527512,15.788652751199999
8,22,165.545202354,16.554520235400002
9,22,173.989382308,17.3989382308
10,22,175.848231734,17.5848231734
11,22,176.28133558,17.628133558
12,22,176.440050654,17.644005065400002
13,22,171.60058594,17.160058594000002
14,22,178.398433262,17.8398433262
15,22,181.561974398,18.1561974398
16,22,183.210997116,18.3210997116
17,22,188.497016106,18.8497016106
18,22,188.402863096,18.8402863096
19,22,187.477473512,18.7477473512
20,22,185.27967325,18.527967325000002
21,22,179.79189781,17.979189781
22,22,174.25032065,17.425032065
23,22,167.93130863599998,16.7931308636
24,22,164.340043826,16.4340043826
1,23,287.89050675,28.789050675
2,23,278.61102489,27.861102489000004
3,23,272.77933353,27.277933352999998
4,23,270.02110113,27.002110113
5,23,270.64170342,27.064170342
6,23,276.980712525,27.6980712525
7,23,289.08245718,28.908245718000003
8,23,303.105113685,30.310511368500002
9,23,318.56599137,31.856599137000003
10,23,321.969453135,32.1969453135
11,23,322.76244495,32.276244495
12,23,323.053044435,32.3053044435
13,23,314.19222285,31.419222285000004
14,23,326.638746555,32.6638746555
15,23,332.43103459499997,33.2431034595
16,23,335.45031399,33.545031399
17,23,345.128754465,34.5128754465
18,23,344.95636494,34.495636494
19,23,343.26202218,34.326202218
20,23,339.237958125,33.923795812499996
21,23,329.19011152499996,32.9190111525
22,23,319.043756625,31.9043756625
23,23,307.47395679,30.747395679
24,23,300.898527765,30.0898527765
1,24,327.36915645,32.736915645
2,24,316.81717200599996,31.681717200599998
3,24,310.185776262,31.0185776262
4,24,307.049305302,30.704930530200002
5,24,307.755011268,30.7755011268
6,24,314.96329363499996,31.496329363499996
7,24,328.72455997199995,32.8724559972
8,24,344.670154299,34.4670154299
9,24,362.25119419799995,36.225119419799995
10,24,366.121375329,36.6121375329
11,24,367.02311073,36.702311073
12,24,367.35356034899996,36.7353560349
13,24,357.27764738999997,35.727764739
14,24,371.430972597,37.1430972597
15,24,378.017561613,37.8017561613
16,24,381.450877146,38.1450877146
17,24,392.456529711,39.2456529711
18,24,392.26050027599996,39.226050027599996
19,24,390.333810972,39.0333810972
20,24,385.75792387499996,38.5757923875
21,24,374.332208235,37.4332208235
22,24,362.79447577499997,36.2794475775
23,24,349.638100266,34.9638100266
24,24,342.16097753099996,34.216097753099994
1,25,610.6226493500001,61.06226493500001
2,25,590.940646418,59.0940646418
3,25,578.571489586,57.8571489586
4,25,572.7212127060001,57.27212127060001
5,25,574.037525004,57.4037525004
6,25,587.482714905,58.7482714905
7,25,613.150804716,61.315080471600005
8,25,642.893194497,64.2893194497
9,25,675.6860857940001,67.5686085794
10,25,682.904909587,68.2904909587
11,25,684.58686419,68.458686419
12,25,685.203232647,68.52032326470001
13,25,666.40921817,66.640921817
14,25,692.808592591,69.2808592591
15,25,705.094174039,70.5094174039
16,25,711.498137838,71.14981378380001
17,25,732.026341533,73.20263415330001
18,25,731.660699228,73.1660699228
19,25,728.066957716,72.8066957716
20,25,719.531821625,71.9531821625
21,25,698.220098705,69.82200987050001
22,25,676.6994373250001,67.66994373250002
23,25,652.159615198,65.2159615198
24,25,638.212972993,63.8212972993
1,26,886.68574015,88.668574015
2,26,858.105484642,85.8105484642
3,26,840.144220034,84.0144220034
4,26,831.6490273139999,83.16490273139999
5,26,833.560445676,83.35604456760001
6,26,853.084218945,85.3084218945
7,26,890.356877004,89.0356877004
8,26,933.545829993,93.3545829993
9,26,981.1644191859999,98.1164419186
10,26,991.6468802029999,99.16468802029999
11,26,994.08924811,99.408924811
12,26,994.9842773429999,99.4984277343
13,26,967.69347073,96.769347073
14,26,1006.028027879,100.6028027879
15,26,1023.867932591,102.3867932591
16,26,1033.167134622,103.31671346220001
17,26,1062.976159077,106.29761590769999
18,26,1062.445209532,106.24452095320001
19,26,1057.226734004,105.72267340040001
20,26,1044.832854625,104.4832854625
21,26,1013.8860811449999,101.3886081145
22,26,982.635907925,98.2635907925
23,26,947.0016084619999,94.70016084619999
24,26,926.7496758169999,92.6749675817
1,27,389.29932790000004,38.92993279000001
2,27,376.75116821200004,37.67511682120001
3,27,368.865275924,36.8865275924
4,27,365.13546200400003,36.51354620040001
5,27,365.97467013600004,36.5974670136
6,27,374.54658177,37.454658177
7,27,390.911140344,39.0911140344
8,27,409.87324789800005,40.987324789800006
9,27,430.780186996,43.0780186996
10,27,435.382510958,43.53825109580001
11,27,436.45483246000003,43.645483246000005
12,27,436.84779499800004,43.68477949980001
13,27,424.86576778,42.486576778
14,27,441.696553094,44.16965530940001
15,27,449.529162326,44.9529162326
16,27,453.611976492,45.3611976492
17,27,466.69962712200004,46.669962712200004
18,27,466.466513752,46.64665137520001
19,27,464.175342344,46.4175342344
20,27,458.73381025000003,45.87338102500001
21,27,445.14663097000005,44.51466309700001
22,27,431.42624405000004,43.14262440500001
23,27,415.78100673200004,41.578100673200005
24,27,406.889396762,40.6889396762
1,28,584.9507664,58.49507664000001
2,28,566.0962369920001,56.60962369920001
3,28,554.247105984,55.4247105984
4,28,548.642787264,54.86427872640001
5,28,549.9037589760001,54.99037589760001
6,28,562.78368432,56.27836843200001
7,28,587.372632704,58.73726327040001
8,28,615.864588768,61.5864588768
9,28,647.278796736,64.7278796736
10,28,654.194125728,65.4194125728
11,28,655.80536736,65.580536736
12,28,656.395822368,65.63958223680001
13,28,638.39194848,63.839194848000005
14,28,663.681436704,66.3681436704
15,28,675.450506016,67.5450506016
16,28,681.585233472,68.1585233472
17,28,701.250387552,70.12503875520001
18,28,700.900117632,70.09001176320001
19,28,697.457464704,69.74574647040001
20,28,689.281164,68.92811640000001
21,28,668.86543152,66.886543152
22,28,648.2495448,64.82495448
23,28,624.741429312,62.47414293120001
24,28,611.381133792,61.13811337920001
1,29,160.21337885,16.021337885
2,29,155.049272678,15.5049272678
3,29,151.80388960599998,15.180388960599998
4,29,150.268911126,15.026891112600001
5,29,150.614281284,15.0614281284
6,29,154.141990755,15.414199075500001
7,29,160.876708836,16.0876708836
8,29,168.680429787,16.8680429787
9,29,177.284532374,17.7284532374
10,29,179.178586177,17.917858617700002
11,29,179.61989248999998,17.961989249
12,29,179.781613437,17.978161343700002
13,29,174.85049507,17.485049507
14,29,181.77708546099998,18.1777085461
15,29,185.000540269,18.5000540269
16,29,186.68079349799999,18.6680793498
17,29,192.06692334299998,19.2066923343
18,29,191.97098718799998,19.1970987188
19,29,191.02807183599998,19.1028071836
20,29,188.78864787499998,18.8788647875
21,29,183.196940555,18.3196940555
22,29,177.550412575,17.7550412575
23,29,171.111726058,17.1111726058
24,29,167.452447003,16.745244700300002
1,30,160.00997285000003,16.000997285000004
2,30,154.852422998,15.485242299800001
3,30,151.61116024600003,15.161116024600004
4,30,150.078130566,15.0078130566
5,30,150.42306224400002,15.042306224400003
6,30,153.94629295500002,15.394629295500003
7,30,160.67246067600001,16.067246067600003
8,30,168.466274067,16.8466274067
9,30,177.059452934,17.705945293400003
10,30,178.951102057,17.895110205700004
11,30,179.39184809000002,17.939184809000004
12,30,179.55336371700002,17.955336371700003
13,30,174.62850587000003,17.462850587000002
14,30,181.54630230100003,18.154630230100004
15,30,184.765664629,18.476566462900003
16,30,186.44378461800002,18.644378461800002
17,30,191.82307626300002,19.182307626300002
18,30,191.727261908,19.172726190800002
19,30,190.785543676,19.078554367600002
20,30,188.548962875,18.8548962875
21,30,182.96435475500002,18.2964354755
22,30,177.324995575,17.732499557500002
23,30,170.894483578,17.089448357800002
24,30,167.239850323,16.723985032300003
1,31,977.7840981999999,97.77840982
2,31,946.267498696,94.6267498696
3,31,926.4608883919999,92.64608883919999
4,31,917.0928970319999,91.7092897032
5,31,919.200695088,91.9200695088
6,31,940.7303466599999,94.073034666
7,31,981.8324087519999,98.1832408752
8,31,1029.4586076839998,102.9458607684
9,31,1081.9695449679998,108.19695449679999
10,31,1093.5289771639998,109.35289771639998
11,31,1096.2222746799998,109.62222746799999
12,31,1097.2092594839999,109.7209259484
13,31,1067.11458724,106.71145872400001
14,31,1109.387648252,110.9387648252
15,31,1129.060430108,112.9060430108
16,31,1139.3150349359998,113.93150349359999
17,31,1172.186647476,117.2186647476
18,31,1171.6011480159998,117.16011480159999
19,31,1165.8465247519998,116.58465247519999
20,31,1152.1792945,115.21792945
21,31,1118.05304026,111.805304026
22,31,1083.5922148999998,108.35922148999998
23,31,1044.2968368559998,104.42968368559998
24,31,1021.9642145959999,102.1964214596
1,32,1559.6310527,155.96310527000003
2,32,1509.359967956,150.9359967956
3,32,1477.767099412,147.7767099412
4,32,1462.824526452,146.2824526452
5,32,1466.186605368,146.6186605368
6,32,1500.52784001,150.05278400100002
7,32,1566.088378872,156.60883788720002
8,32,1642.055352474,164.2055352474
9,32,1725.813810548,172.5813810548
10,32,1744.251878254,174.42518782540003
11,32,1748.54786798,174.85478679800002
12,32,1750.122174774,175.01221747740001
13,32,1702.11915914,170.211915914
14,32,1769.547519622,176.95475196220002
15,32,1800.926922838,180.09269228380003
16,32,1817.2837035960001,181.72837035960004
17,32,1869.7161247860001,186.97161247860004
18,32,1868.782213976,186.87822139760002
19,32,1859.603204872,185.96032048720002
20,32,1837.80305825,183.78030582500003
21,32,1783.36939961,178.336939961
22,32,1728.4020776500001,172.84020776500003
23,32,1665.723320716,166.57233207160002
24,32,1630.101294106,163.01012941060003
1,33,210.57050875,21.057050875
2,33,203.78325744999998,20.378325744999998
3,33,199.51780864999998,19.951780865
4,33,197.50036665,19.750036665
