hour,bus_id,demandP,demandQ
22,9,285.760735958,28.5760735958
23,9,282.974734156,28.297473415600003
24,9,279.86039938600004,27.986039938600005
1,10,37.079598600000004,3.7079598600000008
2,10,35.774103530000005,3.5774103530000008
3,10,35.01456574,3.5014565740000005
4,10,34.567184080000004,3.4567184080000004
5,10,34.75169742,3.4751697420000003
6,10,35.242679835000004,3.5242679835000006
7,10,35.45057329,3.5450573290000005
8,10,34.57476682,3.4574766820000002
9,10,33.477165205000006,3.3477165205000006
10,10,32.205160570000004,3.2205160570000007
11,10,31.88794928,3.188794928
12,10,30.974861005,3.0974861005000003
13,10,29.707279635000003,2.9707279635000003
14,10,30.162875930000002,3.0162875930000004
15,10,30.477559640000003,3.0477559640000003
16,10,31.664890345000003,3.1664890345000005
17,10,33.354577575,3.3354577575000004
18,10,34.955799505,3.4955799505000003
19,10,36.617051460000006,3.661705146000001
20,10,37.87957767,3.7879577670000004
21,10,37.851142395000004,3.7851142395000004
22,10,37.397441785000005,3.7397441785000005
23,10,37.03283837,3.7032838370000003
24,10,36.625266095,3.6625266095000004
1,11,68.70430440000001,6.870430440000002
2,11,66.28536962000001,6.628536962000002
3,11,64.87803196,6.487803196000001
4,11,64.04908432,6.404908432000001
5,11,64.39096668,6.439096668000001
6,11,65.30070159,6.530070159000001
7,11,65.68590466,6.568590466000001
8,11,64.06313428,6.406313428000001
9,11,62.02940257,6.202940257000001
10,11,59.672521780000004,5.967252178000001
11,11,59.08476512000001,5.908476512000001
12,11,57.39291577,5.739291577
13,11,55.04423079000001,5.504423079000001
14,11,55.888399220000004,5.588839922000001
15,11,56.47147256,5.647147256
16,11,58.67146213,5.867146213000001
17,11,61.802261550000004,6.180226155000001
18,11,64.76914477000001,6.476914477000001
19,11,67.84725684,6.7847256840000005
20,11,70.18657518,7.018657518000001
21,11,70.13388783,7.013388783000001
22,11,69.29323189,6.929323189000001
23,11,68.61766298,6.861766298000001
24,11,67.86247763,6.786247763
1,12,54.51647796,5.4516477960000005
2,12,52.597066858,5.2597066858
3,12,51.480352364,5.1480352364
4,12,50.822587088,5.0822587088
5,12,51.093868812000004,5.109386881200001
6,12,51.815738331,5.1815738331
7,12,52.121394794000004,5.212139479400001
8,12,50.833735652,5.0833735652000005
9,12,49.219981013,4.921998101300001
10,12,47.349809402,4.7349809402
11,12,46.883427808,4.6883427808
12,12,45.540954893,4.5540954893
13,12,43.677286611,4.3677286611
14,12,44.347129498,4.434712949800001
15,12,44.809794904,4.4809794904
16,12,46.555474217000004,4.655547421700001
17,12,49.039745895,4.903974589500001
18,12,51.393950993,5.1393950993
19,12,53.836415556,5.383641555600001
20,12,55.692651462,5.5692651462
21,12,55.650844347,5.565084434700001
22,12,54.983788601,5.498378860100001
23,12,54.447728482,5.4447728482
24,12,53.848493167,5.3848493167
1,13,33.16804848,3.3168048480000003
2,13,32.000270904,3.2000270904
3,13,31.320857231999998,3.1320857232
4,13,30.920670144,3.0920670144
5,13,31.085719056,3.1085719056
6,13,31.524907428,3.1524907428
7,13,31.710870072,3.1710870072
8,13,30.927452976,3.0927452976000005
9,13,29.945638044,2.9945638044000003
10,13,28.807817976,2.8807817976
11,13,28.524069504,2.8524069504000003
12,13,27.707303484,2.7707303484000003
13,13,26.573440068,2.6573440068000003
14,13,26.980975223999998,2.6980975224
15,13,27.262462752,2.7262462752000003
16,13,28.324541196,2.8324541196
17,13,29.835982259999998,2.983598226
18,13,31.268290284,3.1268290284
19,13,32.754295728,3.2754295728000002
20,13,33.883637256,3.3883637256
21,13,33.858201636,3.3858201636
22,13,33.452362188,3.3452362188
23,13,33.126221016,3.3126221016000006
24,13,32.761643796,3.2761643796000004
1,14,68.57380008,6.857380008
2,14,66.159460084,6.615946008400001
3,14,64.754795672,6.475479567200001
4,14,63.927422624,6.3927422624000005
5,14,64.268655576,6.4268655576
6,14,65.176662438,6.5176662438
7,14,65.561133812,6.556113381199999
8,14,63.941445896,6.3941445896
9,14,61.911577274,6.1911577274
10,14,59.559173396,5.9559173396
11,14,58.972533184,5.897253318400001
12,14,57.283897513999996,5.7283897514
13,14,54.939673878,5.493967387800001
14,14,55.782238804,5.5782238804
15,14,56.364204592,5.6364204592
16,14,58.560015266,5.8560015266
17,14,61.68486771,6.168486771
18,14,64.646115314,6.4646115314
19,14,67.718380488,6.771838048799999
20,14,70.053255276,7.0053255276
21,14,70.000668006,7.0000668006
22,14,69.161608898,6.9161608898
23,14,68.487323236,6.8487323236
24,14,67.733572366,6.773357236600001
1,15,80.52439284,8.052439284
2,15,77.689297482,7.768929748200001
3,15,76.039837356,7.603983735600001
4,15,75.068275152,7.5068275152
5,15,75.46897594800001,7.546897594800001
6,15,76.535224299,7.653522429900001
7,15,76.98669882600001,7.698669882600001
8,15,75.084742308,7.508474230800001
9,15,72.701121477,7.270112147700001
10,15,69.93875605800001,6.993875605800001
11,15,69.24988003200001,6.924988003200001
12,15,67.266959997,6.7266959997
13,15,64.514200419,6.4514200419000005
14,15,65.503602042,6.5503602042
15,15,66.186989016,6.6186989016
16,15,68.76547119300001,6.876547119300001
17,15,72.434902455,7.2434902455
18,15,75.91221689700001,7.591221689700001
19,15,79.519896324,7.9519896324
20,15,82.26167779800001,8.2261677798
21,15,82.199925963,8.219992596300001
22,15,81.214641129,8.1214641129
23,15,80.422845378,8.0422845378
24,15,79.537735743,7.9537735743
1,16,28.48702752,2.8487027520000003
2,16,27.484058896,2.7484058896000003
3,16,26.900531168,2.6900531168
4,16,26.556822656,2.6556822656000003
5,16,26.698578144,2.6698578144000003
6,16,27.075783672,2.7075783672
7,16,27.235501328,2.7235501328000002
8,16,26.562648224,2.6562648224000003
9,16,25.719397256,2.5719397256
10,16,24.742158224,2.4742158224
11,16,24.498455296,2.4498455296
12,16,23.796959816,2.3796959816000003
13,16,22.823119032,2.2823119032
14,16,23.173138576,2.3173138576
15,16,23.414899648000002,2.3414899648000005
16,16,24.327086504,2.4327086504000004
17,16,25.62521724,2.5625217240000002
18,16,26.855383016,2.6855383016000003
19,16,28.131667872,2.8131667872
20,16,29.101624944,2.9101624944
21,16,29.079779064,2.9079779064
22,16,28.731215912,2.8731215912000003
23,16,28.451103184,2.8451103184
24,16,28.137978904,2.8137978904
1,17,74.3669244,7.436692440000001
2,17,71.74862062000001,7.174862062000002
3,17,70.22528996000001,7.022528996000002
4,17,69.32802032000001,6.9328020320000014
5,17,69.69808068,6.969808068000001
6,17,70.68279609000001,7.068279609000001
7,17,71.09974766,7.109974766000001
8,17,69.34322828,6.934322828000001
9,17,67.14187607000001,6.714187607000001
10,17,64.59074078,6.459074078
11,17,63.95454112,6.395454112
12,17,62.12324927,6.212324927000001
13,17,59.58098529000001,5.958098529000001
14,17,60.49473022000001,6.049473022000001
15,17,61.12586056000001,6.112586056000001
16,17,63.507173630000004,6.350717363000001
17,17,66.89601405,6.689601405000001
18,17,70.10742827,7.0107428270000005
19,17,73.43923884,7.3439238840000005
20,17,75.97136418000001,7.597136418000002
21,17,75.91433433,7.591433433000001
22,17,75.00439139000001,7.500439139000001
23,17,74.27314198,7.427314198000001
24,17,73.45571413,7.345571413000001
1,18,511.63631855999995,51.163631855999995
2,18,493.622674488,49.3622674488
3,18,483.14232590399996,48.314232590399996
4,18,476.969208768,47.6969208768
5,18,479.51518363199995,47.951518363199995
6,18,486.28991811599997,48.6289918116
7,18,489.158499384,48.9158499384
8,18,477.07383787199996,47.7073837872
9,18,461.928775068,46.1928775068
10,18,444.37724287199995,44.4377242872
11,18,440.000258688,44.0000258688
12,18,427.40117074799997,42.7401170748
13,18,409.91067219599995,40.9910672196
14,18,416.197137528,41.6197137528
15,18,420.539245344,42.053924534400004
16,18,436.92241921199997,43.6922419212
17,18,460.23727121999997,46.023727122
18,18,482.331450348,48.2331450348
19,18,505.253943216,50.525394321600004
20,18,522.674689032,52.2674689032
21,18,522.282329892,52.2282329892
22,18,516.022021836,51.602202183600006
23,18,510.99110575199995,51.0991105752
24,18,505.367291412,50.5367291412
1,19,135.25587432,13.525587432000002
2,19,130.493798036,13.049379803599999
3,19,127.723219288,12.7723219288
4,19,126.091297696,12.6091297696
5,19,126.764350104,12.6764350104
6,19,128.555314902,12.8555314902
7,19,129.313651348,12.931365134800002
8,19,126.118957384,12.611895738400001
9,19,122.115217546,12.2115217546
10,19,117.475304884,11.7475304884
11,19,116.318207936,11.6318207936
12,19,112.987520506,11.298752050600001
13,19,108.36374266199999,10.8363742662
14,19,110.025628916,11.0025628916
15,19,111.173505968,11.117350596800001
16,19,115.504552114,11.550455211400001
17,19,121.66805259,12.166805259
18,19,127.508856706,12.7508856706
19,19,133.568633352,13.356863335200002
20,19,138.173971404,13.817397140400002
21,19,138.070247574,13.8070247574
22,19,136.415276242,13.641527624200002
23,19,135.085306244,13.508530624400002
24,19,133.598598014,13.3598598014
1,20,304.38923832,30.438923832
2,20,293.67233023600005,29.367233023600008
3,20,287.437226888,28.743722688800002
4,20,283.764636896,28.3764636896
5,20,285.27932090400003,28.527932090400004
6,20,289.309832802,28.930983280200003
7,20,291.016445948,29.101644594800003
8,20,283.826884184,28.3826884184
9,20,274.81658924600004,27.481658924600005
10,20,264.374606684,26.437460668400004
11,20,261.770595136,26.1770595136
12,20,254.27498420600003,25.427498420600003
13,20,243.869312562,24.3869312562
14,20,247.609337116,24.760933711600003
15,20,250.19259956800002,25.019259956800003
16,20,259.93948741400004,25.993948741400004
17,20,273.81025809000005,27.381025809000008
18,20,286.95481040600004,28.695481040600004
19,20,300.592153752,30.0592153752
20,20,310.95632720400005,31.095632720400005
21,20,310.722899874,31.0722899874
22,20,306.998437142,30.6998437142
23,20,304.00538004400005,30.400538004400005
24,20,300.659588314,30.065958831400003
1,21,909.22612068,90.922612068
2,21,877.214171714,87.7214171714
3,21,858.589601212,85.85896012120001
4,21,847.619388304,84.76193883040001
5,21,852.143826396,85.2143826396
6,21,864.183170223,86.41831702230002
7,21,869.280910402,86.9280910402
8,21,847.805324116,84.7805324116
9,21,820.891115329,82.0891115329
10,21,789.700382866,78.97003828660002
11,21,781.922068064,78.19220680640001
12,21,759.532297369,75.95322973690001
13,21,728.450027463,72.8450027463
14,21,739.621670834,73.9621670834
15,21,747.338007032,74.7338007032
16,21,776.452456261,77.6452456261
17,21,817.885153035,81.7885153035
18,21,857.148598669,85.7148598669
19,21,897.884036148,89.7884036148
20,21,928.842348846,92.8842348846
21,21,928.145089551,92.8145089551
22,21,917.019930133,91.70199301330001
23,21,908.079516506,90.8079516506
24,21,898.085466611,89.80854666110001
1,22,157.85424648,15.785424648000001
2,22,152.296528804,15.2296528804
3,22,149.063045432,14.906304543200001
4,22,147.158464544,14.715846454400001
5,22,147.943969656,14.7943969656
6,22,150.034166478,15.003416647800002
7,22,150.919204772,15.0919204772
8,22,147.19074557599998,14.719074557599999
9,22,142.518066194,14.2518066194
10,22,137.102923076,13.7102923076
11,22,135.752499904,13.5752499904
12,22,131.865325634,13.1865325634
13,22,126.46901311799999,12.6469013118
14,22,128.408565124,12.840856512400002
15,22,129.748227952,12.974822795200001
16,22,134.802899546,13.4802899546
17,22,141.99618951,14.199618951
18,22,148.812867434,14.8812867434
19,22,155.885103528,15.5885103528
20,22,161.259895356,16.1259895356
21,22,161.138841486,16.1138841486
22,22,159.207359738,15.920735973800001
23,22,157.655180116,15.765518011600001
24,22,155.920074646,15.5920074646
1,23,289.0233522,28.902335219999998
2,23,278.84744481,27.884744481000002
3,23,272.92709598,27.292709598000002
4,23,269.43990216,26.943990216
5,23,270.87812334,27.087812334000002
6,23,274.705170795,27.470517079500002
7,23,276.32563232999996,27.632563233
8,23,269.49900714,26.949900714
9,23,260.943561285,26.0943561285
10,23,251.02870088999998,25.102870089
11,23,248.55614255999998,24.855614256
12,23,241.438917885,24.1438917885
13,23,231.55853539499998,23.1558535395
14,23,235.10975961,23.510975961
15,23,237.56261628,23.756261628
16,23,246.81747106499998,24.681747106499998
17,23,259.98803077499997,25.9988030775
18,23,272.469032385,27.2469032385
19,23,285.41794842,28.541794842
20,23,295.25892759,29.525892759
21,23,295.037283915,29.5037283915
22,23,291.500835945,29.150083594500003
23,23,288.65887148999997,28.865887149
24,23,285.481978815,28.548197881500002
1,24,328.65734987999997,32.865734988
2,24,317.086012374,31.708601237400003
3,24,310.353801492,31.0353801492
4,24,306.388406064,30.6388406064
5,24,308.02385163599996,30.802385163599997
6,24,312.37570509299997,31.2375705093
7,24,314.218381782,31.4218381782
8,24,306.45561615599996,30.6455616156
9,24,296.72695533899997,29.672695533899997
10,24,285.452462406,28.5452462406
11,24,282.640840224,28.2640840224
12,24,274.547624979,27.4547624979
13,24,263.312337933,26.3312337933
14,24,267.350544294,26.735054429399998
15,24,270.13976311199997,27.013976311199997
16,24,280.663743351,28.0663743351
17,24,295.640392185,29.5640392185
18,24,309.832923279,30.983292327900003
19,24,324.557534268,32.4557534268
20,24,335.74801458599995,33.5748014586
21,24,335.495976741,33.5495976741
22,24,331.47457290299997,33.1474572903
23,24,328.242887646,32.8242887646
24,24,324.63034520099995,32.463034520099995
1,25,613.02544164,61.30254416400001
2,25,591.442098722,59.1442098722
3,25,578.8848972760001,57.88848972760001
4,25,571.488475792,57.14884757920001
5,25,574.538977308,57.4538977308
6,25,582.656236479,58.2656236479
7,25,586.093274146,58.6093274146
8,25,571.613838868,57.1613838868
9,25,553.4675336170001,55.34675336170001
10,25,532.437877618,53.24378776180001
11,25,527.193522272,52.719352227200005
12,25,512.097718537,51.209771853700005
13,25,491.141190999,49.1141190999
14,25,498.67342248200003,49.8673422482
15,25,503.87599013600004,50.38759901360001
16,25,523.505758453,52.3505758453
17,25,551.440830555,55.144083055500005
18,25,577.913333437,57.7913333437
19,25,605.378294004,60.53782940040001
20,25,626.2512461580001,62.62512461580001
21,25,625.7811346230001,62.57811346230001
22,25,618.280243909,61.8280243909
23,25,612.252369338,61.225236933800005
24,25,605.514104003,60.55141040030001
1,26,890.1748371599999,89.017483716
2,26,858.833644018,85.88336440180001
3,26,840.5993196439999,84.0599319644
4,26,829.858968848,82.98589688480001
5,26,834.288605052,83.4288605052
6,26,846.075684951,84.6075684951
7,26,851.066610674,85.10666106740001
8,26,830.041008692,83.0041008692
9,26,803.690741273,80.3690741273
10,26,773.153557442,77.3153557442
11,26,765.538223968,76.5538223968
12,26,743.6175927529999,74.3617592753
13,26,713.186598831,71.3186598831
14,26,724.124159458,72.4124159458
15,26,731.6788129839999,73.16788129839999
16,26,760.1832185569999,76.0183218557
17,26,800.747763795,80.07477637950001
18,26,839.1885108529999,83.91885108529999
19,26,879.070406676,87.9070406676
20,26,909.380040702,90.93800407020001
21,26,908.697391287,90.8697391287
22,26,897.8053406209999,89.7805340621
23,26,889.052258122,88.9052258122
24,26,879.267616507,87.9267616507
1,27,390.83121576,39.083121576
2,27,377.070866548,37.7070866548
3,27,369.06508738400004,36.90650873840001
4,27,364.349536928,36.4349536928
5,27,366.29436847200003,36.629436847200004
6,27,371.469485286,37.1469485286
7,27,373.660750964,37.3660750964
8,27,364.429461512,36.4429461512
9,27,352.86037797800003,35.286037797800006
10,27,339.453029012,33.9453029012
11,27,336.10951724800003,33.6109517248
12,27,326.485265258,32.6485265258
13,27,313.124538966,31.3124538966
14,27,317.92667438800004,31.792667438800006
15,27,321.24354462400004,32.12435446240001
16,27,333.758402402,33.3758402402
17,27,351.56826387,35.156826387
18,27,368.445671858,36.8445671858
19,27,385.955816136,38.595581613600004
20,27,399.263259372,39.926325937200005
21,27,398.963542182,39.8963542182
22,27,394.181387906,39.418138790600004
23,27,390.338347492,39.033834749200004
24,27,386.04240110200004,38.60424011020001
1,28,587.25254016,58.725254016
2,28,566.576607168,56.6576607168
3,28,554.547337344,55.4547337344
4,28,547.4618772480001,54.74618772480001
5,28,550.384129152,55.038412915200006
6,28,558.160121376,55.816012137600005
7,28,561.452658624,56.14526586240001
8,28,547.581969792,54.7581969792
9,28,530.198574048,53.0198574048
10,28,510.053049792,51.005304979200005
11,28,505.02917836800003,50.50291783680001
12,28,490.568034528,49.056803452800004
13,28,470.49256425600004,47.04925642560001
14,28,477.708124608,47.7708124608
15,28,482.691965184,48.26919651840001
16,28,501.496456032,50.14964560320001
17,28,528.25707792,52.825707792
18,28,553.616620128,55.361662012800004
19,28,579.926894976,57.9926894976
20,28,599.922303552,59.99223035520001
21,28,599.471956512,59.947195651200005
22,28,592.286419296,59.2286419296
23,28,586.511969472,58.651196947200006
24,28,580.056995232,58.0056995232
1,29,160.84381643999998,16.084381644
2,29,155.180842262,15.518084226200001
3,29,151.88612059599998,15.188612059599999
4,29,149.945469232,14.9945469232
5,29,150.745850868,15.074585086799999
6,29,152.87563350899998,15.2875633509
7,29,153.777433366,15.3777433366
8,29,149.978361628,14.997836162799999
9,29,145.217187307,14.5217187307
10,29,139.69948787799999,13.9699487878
11,29,138.323489312,13.8323489312
12,29,134.362696627,13.4362696627
13,29,128.864184429,12.886418442900002
14,29,130.840469222,13.0840469222
15,29,132.205503656,13.2205503656
16,29,137.355904663,13.7355904663
17,29,144.68542690499999,14.4685426905
18,29,151.631204527,15.1631204527
19,29,158.837380284,15.883738028400002
20,29,164.313964218,16.4313964218
21,29,164.19061773299998,16.419061773299997
22,29,162.22255603899998,16.2222556039
23,29,160.640979998,16.0640979998
24,29,158.873013713,15.887301371300001
1,30,160.63961004,16.063961004000003
2,30,154.983825542,15.4983825542
3,30,151.693286836,15.1693286836
4,30,149.755099312,14.975509931200001
5,30,150.55446478800002,15.055446478800002
6,30,152.68154346900002,15.268154346900003
7,30,153.582198406,15.3582198406
8,30,149.787949948,14.978794994800001
9,30,145.03282038700002,14.503282038700002
10,30,139.52212619800002,13.952212619800003
11,30,138.14787459200002,13.814787459200003
12,30,134.19211050700002,13.419211050700003
13,30,128.70057918900002,12.870057918900002
14,30,130.674354902,13.067435490200001
15,30,132.03765629600002,13.203765629600003
16,30,137.181518383,13.7181518383
17,30,144.50173510500002,14.450173510500003
18,30,151.438694407,15.143869440700001
19,30,158.63572124400002,15.863572124400003
20,30,164.105352138,16.4105352138
21,30,163.982162253,16.3982162253
22,30,162.016599199,16.201659919900003
23,30,160.43703111800002,16.043703111800003
24,30,158.671309433,15.867130943300001
1,31,981.63166608,98.163166608
2,31,947.0704693839999,94.7070469384
3,31,926.962745072,92.6962745072
4,31,915.1189274239999,91.5118927424
5,31,920.0036657759999,92.0003665776
6,31,933.001753788,93.3001753788
7,31,938.505448712,93.8505448712
8,31,915.3196700959999,91.5319670096
9,31,886.262168324,88.6262168324
10,31,852.5875850959999,85.2587585096
11,31,844.1898499839999,84.41898499839999
12,31,820.0170865639999,82.0017086564
13,31,786.4596032279999,78.6459603228
14,31,798.5208921039999,79.8520892104
15,31,806.851712992,80.68517129920001
16,31,838.2846697159999,83.8284669716
17,31,883.0168284599999,88.301682846
18,31,925.406989364,92.5406989364
19,31,969.3863630879999,96.9386363088
20,31,1002.8100179759999,100.2810017976
21,31,1002.0572329559999,100.2057232956
22,31,990.0461297479999,99.0046129748
23,31,980.3937529359999,98.0393752936
24,31,969.603834316,96.96038343160001
1,32,1565.76818088,156.576818088
2,32,1510.6407599240001,151.0640759924
3,32,1478.567594392,147.8567594392
4,32,1459.675912864,145.96759128640002
5,32,1467.467397336,146.7467397336
6,32,1488.200217318,148.8200217318
7,32,1496.978978932,149.6978978932
8,32,1459.996110856,145.9996110856
9,32,1413.647451514,141.3647451514
10,32,1359.9342383560002,135.99342383560003
11,32,1346.539289024,134.6539289024
12,32,1307.982114154,130.7982114154
13,32,1254.455683158,125.44556831580002
14,32,1273.694245844,127.36942458440001
15,32,1286.982462512,128.6982462512
16,32,1337.1201314260002,133.71201314260003
17,32,1408.47091731,140.847091731
18,32,1476.0860599540001,147.6086059954
19,32,1546.2361033680002,154.62361033680003
20,32,1599.549069036,159.9549069036
21,32,1598.348326566,159.8348326566
22,32,1579.189813378,157.9189813378
23,32,1563.793626596,156.37936265960002
24,32,1546.582984526,154.6582984526
1,33,211.399101,21.1399101
2,33,203.95618105,20.395618105
