hour,bus_id,demandP,demandQ
20,4,154.515979896,15.451597989600002
21,4,154.9788782,15.49788782
22,4,152.895835832,15.289583583199999
23,4,150.420907968,15.0420907968
24,4,148.62191683199998,14.862191683199999
1,5,96.789135948,9.678913594800001
2,5,93.246553412,9.3246553412
3,5,91.100501278,9.1100501278
4,5,90.07032903199999,9.007032903199999
5,5,90.08545391,9.008545391
6,5,90.69717119799999,9.0697171198
7,5,91.500470274,9.1500470274
8,5,91.408040464,9.1408040464
9,5,91.915564148,9.1915564148
10,5,91.164361874,9.1164361874
11,5,90.327451958,9.0327451958
12,5,89.507347462,8.9507347462
13,5,87.334406656,8.7334406656
14,5,88.717492722,8.8717492722
15,5,88.56120231599999,8.8561202316
16,5,89.890511038,8.9890511038
17,5,91.62819146599999,9.162819146599999
18,5,93.22302582399999,9.322302582399999
19,5,96.13372456799999,9.6133724568
20,5,98.730161958,9.8730161958
21,5,99.02593734999999,9.902593735
22,5,97.694948086,9.769494808600001
23,5,96.113558064,9.6113558064
24,5,94.964067336,9.4964067336
1,6,22.152495408,2.2152495408
2,6,21.341691152,2.1341691152
3,6,20.850516088,2.0850516088
4,6,20.614736672,2.0614736672
5,6,20.61819836,2.061819836
6,6,20.758204408,2.0758204408000003
7,6,20.942058504,2.0942058504
8,6,20.920903744,2.0920903744
9,6,21.037062608,2.1037062608
10,6,20.865132104,2.0865132104
11,6,20.673585367999998,2.0673585368
12,6,20.485884952,2.0485884952
13,6,19.988555776,1.9988555775999999
14,6,20.305107912,2.0305107912
15,6,20.269337136,2.0269337136
16,6,20.573581047999998,2.0573581048
17,6,20.971290535999998,2.0971290536
18,6,21.336306304,2.1336306304000003
19,6,22.002488928,2.2002488928
20,6,22.596745368,2.2596745368
21,6,22.6644406,2.26644406
22,6,22.359812056,2.2359812056
23,6,21.997873344,2.1997873344
24,6,21.734785056,2.1734785056
1,7,34.975165974,3.4975165974
2,7,33.695038706000005,3.369503870600001
3,7,32.919553639,3.2919553639
4,7,32.547296516,3.2547296516000004
5,7,32.552761955,3.2552761955000005
6,7,32.773808599000006,3.277380859900001
7,7,33.064084137,3.3064084137000003
8,7,33.030684232000006,3.303068423200001
9,7,33.214080074,3.3214080074000005
10,7,32.942629937,3.2942629937000003
11,7,32.640208979,3.2640208979
12,7,32.343860731,3.2343860731
13,7,31.558659328,3.1558659328000003
14,7,32.058443361,3.2058443361
15,7,32.001967158,3.2001967158
16,7,32.482318519,3.2482318519000004
17,7,33.110236733,3.3110236733000002
18,7,33.686536912,3.3686536912000005
19,7,34.738330284,3.4738330284
20,7,35.676563979,3.5676563979000004
21,7,35.783443675,3.5783443675
22,7,35.302485043000004,3.5302485043000007
23,7,34.731043032,3.4731043032000004
24,7,34.315669668000005,3.4315669668000006
1,8,122.685356544,12.2685356544
2,8,118.194945536,11.819494553600002
3,8,115.47471078400001,11.547471078400001
4,8,114.16891289600001,11.416891289600002
5,8,114.18808448,11.418808448
6,8,114.96346854400001,11.496346854400002
7,8,115.98169267200001,11.598169267200001
8,8,115.86453299200001,11.586453299200002
9,8,116.50784614400001,11.650784614400003
10,8,115.55565747200001,11.555565747200001
11,8,114.494829824,11.449482982400001
12,8,113.455303936,11.3455303936
13,8,110.700986368,11.070098636800001
14,8,112.454121216,11.245412121600001
15,8,112.256014848,11.225601484800002
16,8,113.940984064,11.394098406400001
17,8,116.143586048,11.614358604800001
18,8,118.165123072,11.8165123072
19,8,121.85458790400001,12.185458790400002
20,8,125.14570982400001,12.514570982400002
21,8,125.5206208,12.55206208
22,8,123.83352140800001,12.383352140800001
23,8,121.82902579200001,12.182902579200002
24,8,120.371985408,12.0371985408
1,9,278.088367044,27.8088367044
2,9,267.910045036,26.7910045036
3,9,261.74414503400004,26.174414503400005
4,9,258.784319896,25.878431989600003
5,9,258.82777573,25.882777573
6,9,260.58532279400004,26.058532279400005
7,9,262.893310422,26.289331042200004
8,9,262.627746992,26.262774699200005
9,9,264.085931644,26.408593164400003
10,9,261.927625222,26.192762522200002
11,9,259.52306907400003,25.952306907400004
12,9,257.166797186,25.716679718600002
13,9,250.923642368,25.0923642368
14,9,254.89743696600001,25.4897436966
15,9,254.44839334800002,25.444839334800005
16,9,258.267678314,25.826767831400005
17,9,263.260270798,26.326027079800003
18,9,267.842447072,26.784244707200003
19,9,276.205280904,27.6205280904
20,9,283.665199074,28.3665199074
21,9,284.51500205,28.451500205000002
22,9,280.690888658,28.0690888658
23,9,276.147339792,27.614733979200004
24,9,272.844696408,27.2844696408
1,10,36.393360630000004,3.6393360630000005
2,10,35.061325970000006,3.5061325970000006
3,10,34.254396055,3.4254396055000003
4,10,33.86704442,3.386704442
5,10,33.872731475,3.3872731475
6,10,34.102741255000005,3.410274125500001
7,10,34.404787065,3.4404787065000004
8,10,34.37003284,3.437003284
9,10,34.56086513,3.4560865130000007
10,10,34.278408065,3.4278408065000003
11,10,33.963724355000004,3.3963724355000005
12,10,33.655359595,3.3655359595000003
13,10,32.83831936,3.2838319360000003
14,10,33.358368945,3.3358368945000003
15,10,33.29960271,3.3299602710000005
16,10,33.799431655,3.3799431655000003
17,10,34.452811085,3.4452811085
18,10,35.052479440000006,3.5052479440000006
19,10,36.146921580000004,3.6146921580000004
20,10,37.123199355000004,3.7123199355000005
21,10,37.234412875000004,3.7234412875000005
22,10,36.733952035,3.6733952035
23,10,36.13933884,3.613933884
24,10,35.70712266,3.5707122660000006
1,11,67.43278302,6.743278302
2,11,64.96467338000001,6.496467338000001
3,11,63.469523470000006,6.346952347000001
4,11,62.751804680000006,6.275180468000001
5,11,62.76234215,6.276234215000001
6,11,63.18852427,6.318852427
7,11,63.74818101,6.374818101000001
8,11,63.68378536,6.368378536000001
9,11,64.03737602000001,6.403737602000001
10,11,63.51401501000001,6.351401501000002
11,11,62.93094167,6.2930941670000005
12,11,62.35957663000001,6.235957663000001
13,11,60.845693440000005,6.084569344000001
14,11,61.80928653,6.1809286530000005
15,11,61.700399340000004,6.170039934000001
16,11,62.62652587,6.262652587000001
17,11,63.83716409,6.383716409000001
18,11,64.94828176,6.494828176
19,11,66.97615932000001,6.6976159320000015
20,11,68.78509167,6.878509167000001
21,11,68.99115775,6.899115775
22,11,68.06386039,6.806386039
23,11,66.96210936,6.696210936
24,11,66.16126164,6.616126164000001
1,12,53.507532918,5.3507532918
2,12,51.549101842,5.1549101842
3,12,50.362708823,5.0362708823
4,12,49.793203012,4.9793203012000005
5,12,49.801564435,4.9801564435
6,12,50.139737543,5.0139737543
7,12,50.583822009,5.058382200900001
8,12,50.532724424,5.053272442400001
9,12,50.813296618,5.081329661800001
10,12,50.398012609,5.0398012609
11,12,49.935347203,4.9935347203000005
12,12,49.481972267,4.9481972267000005
13,12,48.280714496,4.8280714496
14,12,49.045320177,4.9045320177
15,12,48.958918806,4.895891880600001
16,12,49.693794983000004,4.9693794983
17,12,50.654429581,5.0654429581
18,12,51.536095184000004,5.153609518400001
19,12,53.145204588,5.314520458800001
20,12,54.580582203,5.4580582203
21,12,54.744094475,5.4744094475
22,12,54.008289251,5.400828925100001
23,12,53.134056024,5.3134056024000005
24,12,52.498587876,5.249858787600001
1,13,32.554202184,3.2554202184
2,13,31.362684696,3.1362684696
3,13,30.640878324,3.0640878324000003
4,13,30.294388656,3.0294388656
5,13,30.299475779999998,3.029947578
6,13,30.505221684,3.0505221684
7,13,30.775404492,3.0775404492000002
8,13,30.744316512,3.0744316512000003
9,13,30.915017784,3.0915017784
10,13,30.662357292,3.0662357292
11,13,30.380869764,3.0380869764000002
12,13,30.105034596,3.0105034596
13,13,29.374184448,2.9374184448000005
14,13,29.839373676,2.9839373676000003
15,13,29.786806728,2.9786806728
16,13,30.233908404,3.0233908404000003
17,13,30.818362428,3.0818362428
18,13,31.354771392,3.1354771392000003
19,13,32.333760144,3.2333760144000006
20,13,33.207049764,3.3207049764
21,13,33.3065313,3.3306531300000004
22,13,32.858864388,3.2858864388000004
23,13,32.326977312,3.2326977312
24,13,31.940355888,3.1940355888000003
1,14,67.304693964,6.7304693964
2,14,64.841272516,6.4841272516
3,14,63.348962654,6.3348962654
4,14,62.632607176,6.263260717600001
5,14,62.64312463,6.264312463
6,14,63.068497214,6.3068497214
7,14,63.627090882,6.3627090882
8,14,63.562817552,6.3562817552
9,14,63.915736564,6.3915736564
10,14,63.393369682,6.3393369682000005
11,14,62.811403894,6.281140389400001
12,14,62.241124166,6.224112416600001
13,14,60.730116607999996,6.0730116608
14,14,61.691879346,6.1691879346
15,14,61.583198988,6.1583198988
16,14,62.507566333999996,6.2507566334
17,14,63.715904938,6.3715904938
18,14,64.824912032,6.4824912032
19,14,66.848937624,6.684893762400001
20,14,68.654433894,6.865443389399999
21,14,68.86010854999999,6.886010854999999
22,14,67.934572598,6.7934572598
23,14,66.834914352,6.6834914352000006
24,14,66.035587848,6.603558784800001
1,15,79.03411522200001,7.903411522200002
2,15,76.141384818,7.614138481800001
3,15,74.389004967,7.4389004967000005
4,15,73.54780774800001,7.354780774800002
5,15,73.56015811500001,7.356015811500001
6,15,74.059661847,7.4059661847000005
7,15,74.71560356100001,7.471560356100001
8,15,74.64012909600001,7.464012909600001
9,15,75.05455252200001,7.505455252200001
10,15,74.441150961,7.444115096100001
11,15,73.757763987,7.375776398700001
12,15,73.088099643,7.308809964300001
13,15,71.313763584,7.131376358400001
14,15,72.443136033,7.2443136033
15,15,72.315515574,7.2315515574
16,15,73.400975607,7.340097560700001
17,15,74.81989554900001,7.481989554900001
18,15,76.122173136,7.6122173136
19,15,78.49893265200001,7.849893265200001
20,15,80.61907898700001,8.061907898700001
21,15,80.860597275,8.0860597275
22,15,79.773764979,7.977376497900001
23,15,78.482465496,7.848246549600001
24,15,77.543837604,7.7543837604000005
1,16,27.959813616,2.7959813616000004
2,16,26.936455504,2.6936455504000003
3,16,26.316517976,2.6316517976
4,16,26.018928544,2.6018928544000004
5,16,26.023297720000002,2.6023297720000005
6,16,26.200006616,2.6200006616000002
7,16,26.432058408,2.6432058408000003
8,16,26.405357888,2.6405357888000003
9,16,26.551968016,2.6551968016000003
10,16,26.334965608,2.6334965608000003
11,16,26.093204536000002,2.6093204536000005
12,16,25.856298104,2.5856298104000004
13,16,25.228593152000002,2.5228593152000003
14,16,25.628130024,2.5628130024000004
15,16,25.582981872,2.5582981872
16,16,25.966983896000002,2.5966983896
17,16,26.468953672,2.6468953672000004
18,16,26.929659008,2.6929659008000004
19,16,27.770482656000002,2.7770482656000004
20,16,28.520524536,2.8520524536000003
21,16,28.6059662,2.8605966200000004
22,16,28.221478712,2.8221478712000003
23,16,27.764657088,2.7764657088
24,16,27.432599712000002,2.7432599712000005
1,17,72.99060402,7.299060402000001
2,17,70.31907238000001,7.031907238000001
3,17,68.70069197000001,6.870069197000001
4,17,67.92381868000001,6.792381868000001
5,17,67.93522465000001,6.7935224650000015
6,17,68.39653277000001,6.839653277000001
7,17,69.00231651,6.900231651
8,17,68.93261336,6.893261336000001
9,17,69.31534702,6.931534702
10,17,68.74885051000001,6.8748850510000015
11,17,68.11772017000001,6.811772017000002
12,17,67.49926313,6.7499263130000005
13,17,65.86060544,6.586060544
14,17,66.90361803,6.690361803000001
15,17,66.78575634,6.678575634000001
16,17,67.78821437,6.778821437000001
17,17,69.09863359,6.909863359000001
18,17,70.30132976,7.030132976000001
19,17,72.49634532,7.249634532000001
20,17,74.45437017,7.445437017000001
21,17,74.67742025000001,7.4677420250000015
22,17,73.67369489000001,7.367369489000001
23,17,72.48113736,7.2481137360000005
24,17,71.61428364000001,7.161428364000002
1,18,502.167384648,50.2167384648
2,18,483.78753871199996,48.3787538712
3,18,472.65325822799997,47.2653258228
4,18,467.308454832,46.7308454832
5,18,467.38692666,46.738692666
6,18,470.56067614799997,47.0560676148
7,18,474.72840212399996,47.4728402124
8,18,474.24885206399995,47.4248852064
9,18,476.882017848,47.6882017848
10,18,472.98458372399995,47.2984583724
11,18,468.642475908,46.864247590800005
12,18,464.387559012,46.438755901200004
13,18,453.11377305599996,45.3113773056
14,18,460.28958577199995,46.0289585772
15,18,459.47871021599997,45.9478710216
16,18,466.37551198799997,46.6375511988
17,18,475.39105311599997,47.5391053116
18,18,483.665471424,48.3665471424
19,18,498.766938768,49.876693876800005
20,18,512.2379359079999,51.2237935908
21,18,513.7724961,51.37724961000001
22,18,506.866975236,50.6866975236
23,18,498.66230966399996,49.866230966399996
24,18,492.698450736,49.2698450736
1,19,132.752672556,13.2752672556
2,19,127.893787364,12.789378736400002
3,19,124.950335566,12.495033556600001
4,19,123.537386504,12.3537386504
5,19,123.55813127,12.355813127000001
6,19,124.397141806,12.4397141806
7,19,125.498919378,12.5498919378
8,19,125.372145808,12.5372145808
9,19,126.068247956,12.6068247956
10,19,125.037924578,12.503792457800001
11,19,123.890047526,12.389004752600002
12,19,122.765220214,12.2765220214
13,19,119.784888832,11.9784888832
14,19,121.681882434,12.168188243400001
15,19,121.467519852,12.1467519852
16,19,123.290754286,12.3290754286
17,19,125.674097402,12.5674097402
18,19,127.861517728,12.7861517728
19,19,131.853732696,13.185373269600001
20,19,135.414917526,13.541491752600002
21,19,135.82059295,13.582059295
22,19,133.995053542,13.3995053542
23,19,131.826073008,13.1826073008
24,19,130.249470792,13.024947079200002
1,20,298.755858756,29.875585875600002
2,20,287.821085164,28.7821085164
3,20,281.196936266,28.119693626600004
4,20,278.017137304,27.801713730400003
5,20,278.06382277,27.806382277
6,20,279.951990506,27.995199050600004
7,20,282.431507478,28.2431507478
8,20,282.146207408,28.2146207408
9,20,283.71276415600005,28.371276415600008
10,20,281.39405267800004,28.139405267800004
11,20,278.810790226,27.8810790226
12,20,276.27940051400003,27.627940051400003
13,20,269.57225523200003,26.957225523200005
14,20,273.84138173400004,27.384138173400004
15,20,273.358965252,27.335896525200003
16,20,277.462098986,27.7462098986
17,20,282.82574030200004,28.282574030200006
18,20,287.748463328,28.774846332800003
19,20,296.732821896,29.673282189600002
20,20,304.747160226,30.474716022600003
21,20,305.66012045,30.566012045000004
22,20,301.551799442,30.1551799442
23,20,296.67057460800004,29.667057460800006
24,20,293.122479192,29.312247919200004
1,21,892.398929694,89.2398929694
2,21,859.736205386,85.97362053860002
3,21,839.949536059,83.99495360590001
4,21,830.451314996,83.0451314996
5,21,830.590766855,83.0590766855
6,21,836.230819819,83.6230819819
7,21,843.637262997,84.3637262997
8,21,842.785057192,84.2785057192
9,21,847.464441794,84.7464441794
10,21,840.538332797,84.0538332797
11,21,832.821996599,83.28219965990002
12,21,825.260606911,82.5260606911
13,21,805.226023168,80.5226023168
14,21,817.978120941,81.79781209410001
15,21,816.537118398,81.6537118398
16,21,828.793387339,82.8793387339
17,21,844.814856473,84.4814856473
18,21,859.519280272,85.9519280272
19,21,886.356015804,88.6356015804
20,21,910.295251599,91.0295251599
21,21,913.022310175,91.3022310175
22,21,900.750546583,90.0750546583
23,21,886.170079992,88.6170079992
24,21,875.571738708,87.5571738708
1,22,154.932813084,15.4932813084
2,22,149.262111796,14.926211179600001
3,22,145.826871974,14.5826871974
4,22,144.177849256,14.417784925600001
5,22,144.20206002999998,14.420206002999999
6,22,145.181251334,14.5181251334
7,22,146.467112442,14.6467112442
8,22,146.319157712,14.6319157712
9,22,147.13156368399999,14.7131563684
10,22,145.929095242,14.5929095242
11,22,144.589432414,14.4589432414
12,22,143.276670446,14.3276670446
13,22,139.798389248,13.979838924800001
14,22,142.012330026,14.2012330026
15,22,141.762152028,14.176215202800002
16,22,143.890010054,14.389001005399999
17,22,146.671558978,14.6671558978
18,22,149.224450592,14.922445059200001
19,22,153.883679544,15.3883679544
20,22,158.039862414,15.8039862414
21,22,158.51331755,15.851331755000002
22,22,156.382769438,15.638276943800001
23,22,153.851398512,15.385139851200002
24,22,152.011379688,15.201137968800001
1,23,283.67435151,28.367435151000002
2,23,273.29157669,27.329157669
3,23,267.00182173499996,26.700182173499996
4,23,263.98254234,26.398254234000003
5,23,264.026871075,26.4026871075
6,23,265.819722135,26.581972213500002
7,23,268.174070505,26.817407050499998
8,23,267.90317268,26.790317268000003
9,23,269.39064801,26.939064801
10,23,267.188987505,26.718898750500003
11,23,264.736130835,26.4736130835
12,23,262.332528315,26.2332528315
13,23,255.96396672,25.596396672
14,23,260.017583265,26.0017583265
15,23,259.55951967,25.955951967
16,23,263.455522935,26.3455522935
17,23,268.548402045,26.8548402045
18,23,273.22262087999997,27.322262088
19,23,281.75343965999997,28.175343966
20,23,289.363205835,28.9363205835
21,23,290.230078875,29.0230078875
22,23,286.329150195,28.632915019500004
23,23,281.69433468,28.169433468
24,23,278.32535082,27.832535082
1,24,322.574836554,32.2574836554
2,24,310.768263726,31.0768263726
3,24,303.61598976899995,30.361598976899998
4,24,300.18267423599997,30.018267423599998
5,24,300.233081805,30.0233081805
6,24,302.27178792899997,30.2271787929
7,24,304.94898992699996,30.494898992699998
8,24,304.640943672,30.4640943672
9,24,306.332397654,30.6332397654
10,24,303.828821727,30.3828821727
11,24,301.039602909,30.1039602909
12,24,298.306392501,29.830639250100003
13,24,291.064505088,29.1064505088
14,24,295.673997231,29.5673997231
15,24,295.153119018,29.5153119018
16,24,299.583384249,29.958338424900003
17,24,305.374653843,30.5374653843
18,24,310.68985195199997,31.0689851952
19,24,320.39050856399996,32.039050856399996
20,24,329.04380790899995,32.9043807909
21,24,330.02955592499995,33.002955592499994
22,24,325.593689853,32.559368985300004
23,24,320.323298472,32.032329847199996
24,24,316.492323228,31.6492323228
1,25,601.680083262,60.16800832620001
2,25,579.657969578,57.9657969578
3,25,566.317248907,56.631724890700006
4,25,559.913285108,55.9913285108
5,25,560.007307415,56.00073074150001
6,25,563.809987387,56.3809987387
7,25,568.803616581,56.88036165810001
8,25,568.229035816,56.8229035816
9,25,571.384006562,57.1384006562
10,25,566.714231981,56.6714231981
11,25,561.5116643270001,56.15116643270001
12,25,556.4135659030001,55.641356590300006
13,25,542.905694464,54.290569446400006
14,25,551.503512093,55.150351209300005
15,25,550.531948254,55.0531948254
16,25,558.795464347,55.8795464347
17,25,569.597582729,56.959758272900004
18,25,579.511712656,57.9511712656
19,25,597.6057832920001,59.76057832920001
20,25,613.746279327,61.37462793270001
21,25,615.5849377750001,61.55849377750001
22,25,607.310974759,60.73109747590001
23,25,597.480420216,59.7480420216
24,25,590.334724884,59.03347248840001
1,26,873.7002312779999,87.3700231278
2,26,841.721898682,84.17218986820001
3,26,822.349825283,82.23498252830001
4,26,813.0506232519999,81.3050623252
5,26,813.187153135,81.31871531350001
6,26,818.7090284029999,81.8709028403
7,26,825.9602821889999,82.5960282189
8,26,825.1259329039999,82.51259329039999
9,26,829.707268978,82.9707268978
10,26,822.926284789,82.2926284789
11,26,815.3716312629999,81.5371631263
12,26,807.968677607,80.79686776070001
13,26,788.3538844159999,78.8353884416
14,26,800.838783717,80.0838783717
15,26,799.4279749259999,79.9427974926
16,26,811.427434643,81.1427434643
17,26,827.1132012009999,82.7113201201
18,26,841.5095188639999,84.1509518864
19,26,867.783936348,86.77839363480001
20,26,891.221566263,89.12215662630001
21,26,893.8914839749999,89.3891483975
22,26,881.876854271,88.1876854271
23,26,867.6018965039999,86.7601896504
24,26,857.2256253959999,85.7225625396
1,27,383.59804090800003,38.359804090800004
2,27,369.55795565200003,36.955795565200006
3,27,361.05264783800004,36.1052647838
4,27,356.969833672,35.6969833672
5,27,357.02977711,35.702977711
6,27,359.454156158,35.9454156158
7,27,362.637818754,36.26378187540001
8,27,362.271497744,36.2271497744
9,27,364.282933108,36.4282933108
10,27,361.305742354,36.130574235400005
11,27,357.988872118,35.7988872118
12,27,354.73860570200003,35.4738605702
13,27,346.12673177600004,34.61267317760001
14,27,351.608226162,35.1608226162
15,27,350.98881063600004,35.098881063600004
16,27,356.257172798,35.6257172798
17,27,363.14400778600003,36.3144007786
18,27,369.464710304,36.9464710304
19,27,381.00049192800003,38.10004919280001
20,27,391.29078211800004,39.12907821180001
21,27,392.46300935,39.246300935
22,27,387.187986806,38.7187986806
23,27,380.920567344,38.0920567344
24,27,376.36486605600004,37.636486605600005
1,28,576.384164928,57.638416492800005
2,28,555.287908032,55.5287908032
3,28,542.508059808,54.2508059808
4,28,536.373332352,53.6373332352
5,28,536.46340176,53.646340176
6,28,540.106208928,54.010620892800006
7,28,544.889895264,54.4889895264
8,28,544.339471104,54.433947110400005
9,28,547.361800128,54.736180012800006
10,28,542.888352864,54.2888352864
11,28,537.904512288,53.7904512288
12,28,533.020748832,53.3020748832
13,28,520.080777216,52.0080777216
14,28,528.317124192,52.83171241920001
15,28,527.386406976,52.738640697600005
16,28,535.302507168,53.530250716800005
17,28,545.650481376,54.5650481376
18,28,555.147800064,55.5147800064
19,28,572.481157248,57.24811572480001
20,28,587.943072288,58.79430722880001
21,28,589.7044296,58.97044296000001
22,28,581.778321696,58.17783216960001
23,28,572.361064704,57.2361064704
24,28,565.515789696,56.5515789696
1,29,157.867054602,15.7867054602
2,29,152.088957038,15.2088957038
3,29,148.588657897,14.8588657897
4,29,146.908404668,14.690840466800001
5,29,146.933073965,14.693307396500002
6,29,147.930809977,14.7930809977
7,29,149.241023751,14.9241023751
8,29,149.090266936,14.909026693600001
9,29,149.91805890199998,14.991805890199998
10,29,148.69281715099999,14.8692817151
11,29,147.327782717,14.732778271699999
12,29,145.990158613,14.599015861300002
13,29,142.44600294399999,14.2446002944
14,29,144.701873103,14.4701873103
15,29,144.446957034,14.4446957034
16,29,146.615114137,14.661511413700001
17,29,149.449342259,14.944934225899999
18,29,152.05058257599998,15.2050582576
19,29,156.798051732,15.679805173200002
20,29,161.03294771699998,16.1032947717
21,29,161.51536952499998,16.1515369525
22,29,159.344471389,15.934447138900001
23,29,156.76515933599998,15.6765159336
24,29,154.890292764,15.489029276400002
1,30,157.66662748200002,15.766662748200003
2,30,151.895865758,15.189586575800002
3,30,148.40001057700002,14.840001057700002
4,30,146.721890588,14.6721890588
5,30,146.746528565,14.674652856500002
6,30,147.742997857,14.774299785700002
7,30,149.05154819100002,14.905154819100003
8,30,148.900982776,14.890098277600002
9,30,149.727723782,14.9727723782
10,30,148.504037591,14.850403759100002
11,30,147.14073619700002,14.714073619700002
12,30,145.804810333,14.580481033300002
13,30,142.26515430400002,14.226515430400003
14,30,144.518160423,14.451816042300003
15,30,144.263567994,14.4263567994
16,30,146.428972417,14.642897241700002
17,30,149.25960221900002,14.925960221900002
18,30,151.857540016,15.185754001600001
19,30,156.598981812,15.6598981812
20,30,160.828501197,16.0828501197
21,30,161.310310525,16.131031052500003
22,30,159.14216854900002,15.914216854900003
23,30,156.566131176,15.656613117600001
24,30,154.693644924,15.469364492400002
1,31,963.4644542639999,96.3464454264
2,31,928.200658216,92.8200658216
3,31,906.8382922039999,90.6838292204
4,31,896.583687376,89.6583687376
5,31,896.73424438,89.673424438
6,31,902.8234387639999,90.28234387639999
7,31,910.8196885319999,91.0819688532
8,31,909.899617952,90.9899617952
9,31,914.951641864,91.4951641864
10,31,907.4739773319999,90.74739773319999
11,31,899.1431564439999,89.9143156444
12,31,890.979621116,89.0979621116
13,31,869.349598208,86.9349598208
14,31,883.1171997959999,88.3117199796
15,31,881.5614440879999,88.1561444088
16,31,894.793731884,89.4793731884
17,31,912.0910587879999,91.2091058788
18,31,927.966458432,92.7966458432
19,31,956.9403174239999,95.6940317424
20,31,982.785936444,98.2785936444
21,31,985.7301623,98.57301623000001
22,31,972.481145948,97.2481145948
23,31,956.739574752,95.6739574752
24,31,945.2972424479999,94.5297242448
1,32,1536.790262604,153.6790262604
2,32,1480.5421486760001,148.05421486760002
3,32,1446.467745694,144.6467745694
4,32,1430.110964936,143.0110964936
5,32,1430.3511134300002,143.035111343
6,32,1440.0637858540001,144.00637858540003
7,32,1452.818339202,145.2818339202
8,32,1451.350765072,145.1350765072
9,32,1459.4090812040001,145.94090812040002
10,32,1447.481706002,144.7481706002
11,32,1434.193489334,143.41934893340002
12,32,1421.172104326,142.1172104326
13,32,1386.6707706880002,138.6670770688
14,32,1408.631016306,140.8631016306
15,32,1406.149481868,140.6149481868
16,32,1427.2558661740002,142.7255866174
17,32,1454.8462598180001,145.4846259818
18,32,1480.1685843520002,148.01685843520002
19,32,1526.383827864,152.6383827864
20,32,1567.609319334,156.7609319334
21,32,1572.3055565500001,157.23055565500002
22,32,1551.1724890780001,155.11724890780002
23,32,1526.063629872,152.60636298720001
24,32,1507.812344328,150.7812344328
1,33,207.48670454999998,20.748670455
2,33,199.89247644999998,19.989247645
3,33,195.291988175,19.529198817500003
