hour,bus_id,demandP,demandQ
9,4,176.043381136,17.6043381136
10,4,181.111591544,18.1111591544
11,4,179.286299368,17.9286299368
12,4,175.99340916,17.599340916
13,4,168.539694424,16.8539694424
14,4,173.45272869599998,17.3452728696
15,4,176.227488416,17.6227488416
16,4,178.339461928,17.8339461928
17,4,182.27935771999998,18.227935772
18,4,182.242536264,18.2242536264
19,4,181.46928568799999,18.1469285688
20,4,181.327260072,18.132726007200002
21,4,179.265258536,17.9265258536
22,4,173.984009704,17.3984009704
23,4,167.566555944,16.756655594399998
24,4,163.40836152,16.340836152
1,5,97.36220077,9.736220077
2,5,94.112032542,9.4112032542
3,5,92.591142032,9.2591142032
4,5,91.550886534,9.1550886534
5,5,91.59121954199999,9.1591219542
6,5,92.69869672,9.269869672
7,5,97.096675134,9.7096675134
8,5,103.820523676,10.3820523676
9,5,112.485398228,11.2485398228
10,5,115.723802662,11.5723802662
11,5,114.557506514,11.4557506514
12,5,112.45346793,11.245346793000001
13,5,107.690811902,10.7690811902
14,5,110.830064358,11.083006435800002
15,5,112.60303616799999,11.2603036168
16,5,113.952511394,11.395251139400001
17,5,116.46996331,11.646996331
18,5,116.44643572199999,11.6446435722
19,5,115.95235637399999,11.5952356374
20,5,115.861607106,11.5861607106
21,5,114.54406217799999,11.454406217799999
22,5,111.16953384199999,11.1169533842
23,5,107.069011362,10.7069011362
24,5,104.41207446,10.441207446
1,6,22.28365492,2.228365492
2,6,21.539776632,2.1539776632
3,6,21.191684672,2.1191684672
4,6,20.953597463999998,2.0953597464
5,6,20.962828632,2.0962828632000003
6,6,21.21630112,2.121630112
7,6,22.222883063999998,2.2222883064
8,6,23.761795696,2.3761795696
9,6,25.744958288,2.5744958288
10,6,26.486144151999998,2.6486144152
11,6,26.219209543999998,2.6219209544
12,6,25.73765028,2.5737650280000004
13,6,24.647603192,2.4647603192
14,6,25.366095767999997,2.5366095768
15,6,25.771882528,2.5771882528
16,6,26.080742024,2.6080742024
17,6,26.65692076,2.665692076
18,6,26.651535912,2.6651535912
19,6,26.538454104,2.6538454104
20,6,26.517683976,2.6517683976
21,6,26.216132488,2.6216132488
22,6,25.443791431999998,2.5443791432
23,6,24.505289352,2.4505289352
24,6,23.89718616,2.389718616
1,7,35.182245385,3.5182245385
2,7,34.007783271,3.4007783271000003
3,7,33.458203016000006,3.3458203016000008
4,7,33.082302267,3.3082302267000006
5,7,33.096876771000005,3.309687677100001
6,7,33.49706836,3.349706836
7,7,35.086296567000005,3.5086296567000006
8,7,37.515987838,3.7515987838000004
9,7,40.647077114000005,4.0647077114000005
10,7,41.817288331,4.1817288331
11,7,41.395842257000005,4.139584225700001
12,7,40.635538965,4.0635538965
13,7,38.914532951000005,3.8914532951000007
14,7,40.048915179000005,4.004891517900001
15,7,40.689586084000005,4.068958608400001
16,7,41.177224697,4.1177224697
17,7,42.086916655,4.208691665500001
18,7,42.078414861000006,4.2078414861
19,7,41.899877187,4.1899877187
20,7,41.867084553000005,4.186708455300001
21,7,41.390984089,4.1390984089
22,7,40.171583921,4.0171583921
23,7,38.689842681,3.8689842681
24,7,37.72974723,3.7729747230000004
1,8,123.41174656000001,12.341174656000002
2,8,119.29198617600001,11.9291986176
3,8,117.364176896,11.736417689600001
4,8,116.04559795200001,11.604559795200002
5,8,116.096722176,11.6096722176
6,8,117.50050816000001,11.750050816000002
7,8,123.07517875200001,12.307517875200002
8,8,131.598012928,13.159801292800001
9,8,142.581200384,14.258120038400001
10,8,146.686049536,14.668604953600003
11,8,145.207707392,14.520770739200001
12,8,142.54072704,14.254072704000002
13,8,136.503808256,13.650380825600003
14,8,140.482977024,14.048297702400001
15,8,142.730312704,14.2730312704
16,8,144.440844032,14.444084403200002
17,8,147.63184768000002,14.763184768000002
18,8,147.60202521600002,14.760202521600002
19,8,146.975753472,14.6975753472
20,8,146.860723968,14.6860723968
21,8,145.19066598400002,14.519066598400002
22,8,140.913272576,14.0913272576
23,8,135.715643136,13.571564313600001
24,8,132.34783488,13.234783488
1,9,279.73486031,27.973486031
2,9,270.39668442600004,27.039668442600004
3,9,266.026958896,26.6026958896
4,9,263.038163202,26.303816320200003
5,9,263.15404542600004,26.315404542600007
6,9,266.33597816,26.633597816000005
7,9,278.97196900200004,27.897196900200004
8,9,298.290501428,29.829050142800003
9,9,323.185865884,32.3185865884
10,9,332.490242786,33.249024278600004
11,9,329.13931514200004,32.91393151420001
12,9,323.09412579,32.309412579
13,9,309.410366506,30.9410366506
14,9,318.429866274,31.842986627400002
15,9,323.523855704,32.3523855704
16,9,327.401081782,32.7401081782
17,9,334.63406393,33.46340639300001
18,9,334.566465966,33.4566465966
19,9,333.14690872200003,33.3146908722
20,9,332.886173718,33.2886173718
21,9,329.100687734,32.910068773400006
22,9,319.40520832600004,31.940520832600004
23,9,307.623848886,30.762384888600003
24,9,299.99010738000004,29.999010738000006
1,10,36.608836825000004,3.6608836825000006
2,10,35.386751895,3.5386751895000006
3,10,34.81488692,3.481488692
4,10,34.423743915,3.4423743915000005
5,10,34.438909395,3.4438909395000006
6,10,34.8553282,3.4855328200000004
7,10,36.508997415,3.6508997415000004
8,10,39.03720931,3.9037209310000005
9,10,42.29525993,4.229525993
10,10,43.512921595,4.351292159500001
11,10,43.074386465,4.3074386465000005
12,10,42.283253925000004,4.2283253925
13,10,40.492463495,4.049246349500001
14,10,41.672843355000005,4.167284335500001
15,10,42.339492580000005,4.233949258000001
16,10,42.846904265000006,4.284690426500001
17,10,43.793482975,4.379348297500001
18,10,43.784636445000004,4.378463644500001
19,10,43.598859315000006,4.359885931500001
20,10,43.564736985,4.3564736985
21,10,43.069331305000006,4.306933130500001
22,10,41.800486145,4.1800486145
23,10,40.258662345000005,4.0258662345000005
24,10,39.25963635,3.9259636350000005
1,11,67.83203605,6.783203605000001
2,11,65.56765083,6.556765083000001
3,11,64.50804968,6.450804968
4,11,63.78330591,6.378330591000001
5,11,63.811405830000005,6.3811405830000005
6,11,64.58298280000001,6.458298280000001
7,11,67.64704491,6.764704491000001
8,11,72.33153574,7.233153574000001
9,11,78.36833522,7.836833522000001
10,11,80.62452463000001,8.062452463000001
11,11,79.81196861000001,7.981196861000001
12,11,78.34608945000001,7.834608945000001
13,11,75.02795723000001,7.502795723000002
14,11,77.21506767000001,7.721506767000001
15,11,78.45029332,7.845029332
16,11,79.39046981000001,7.9390469810000015
17,11,81.14437315,8.114437315000002
18,11,81.12798153,8.112798153
19,11,80.78375751,8.078375751000001
20,11,80.72053269000001,8.072053269000001
21,11,79.80260197000001,7.9802601970000016
22,11,77.45157533000001,7.745157533000001
23,11,74.59475013000001,7.459475013000001
24,11,72.7436679,7.274366790000001
1,12,53.824337945,5.382433794500001
2,12,52.027561047,5.202756104700001
3,12,51.186773512,5.118677351200001
4,12,50.611693419,5.0611693419
5,12,50.633990547,5.0633990547000005
6,12,51.24623252,5.124623252
7,12,53.677548519,5.3677548519
8,12,57.394665566,5.7394665566
9,12,62.184831898,6.218483189800001
10,12,63.975105467,6.3975105467
11,12,63.330346849,6.3330346849
12,12,62.167180005,6.2167180005
13,12,59.534260807,5.953426080700001
14,12,61.269720603,6.126972060300001
15,12,62.249865188,6.224986518800001
16,12,62.995889929,6.2995889929
17,12,64.387602335,6.4387602335
18,12,64.374595677,6.4374595677
19,12,64.101455859,6.4101455859000005
20,12,64.051287321,6.4051287321000006
21,12,63.322914473,6.3322914473
22,12,61.457388097,6.1457388097
23,12,59.190513417,5.9190513417
24,12,57.72169011,5.772169011
1,13,32.74694766,3.2746947659999996
2,13,31.653781236,3.1653781236
3,13,31.142242656,3.1142242656000003
4,13,30.792361572,3.0792361572000004
5,13,30.805927236,3.0805927236
6,13,31.17841776,3.117841776
7,13,32.657640372,3.2657640372000003
8,13,34.919149608,3.4919149608
9,13,37.833506424,3.7833506424000003
10,13,38.922716195999996,3.8922716196
11,13,38.530442412,3.8530442412
12,13,37.82276694,3.782276694
13,13,36.220888116,3.6220888116
14,13,37.276748964,3.7276748964
15,13,37.873072944,3.7873072944
16,13,38.326957452,3.8326957452000006
17,13,39.17368098,3.9173680980000003
18,13,39.165767676,3.9165767676000005
19,13,38.999588292,3.8999588292
20,13,38.969065547999996,3.8969065547999997
21,13,38.525920524,3.8525920524000004
22,13,37.390926635999996,3.7390926635999997
23,13,36.011750796,3.6011750796000004
24,13,35.11811268,3.5118112680000007
1,14,67.70318861,6.770318861
2,14,65.443104606,6.544310460600001
3,14,64.385516176,6.4385516176
4,14,63.662149062,6.3662149062
5,14,63.690195605999996,6.3690195606
6,14,64.46030696,6.446030696
7,14,67.518548862,6.7518548862
8,14,72.194141468,7.2194141468
9,14,78.219474004,7.821947400400001
10,14,80.471377766,8.047137776600001
11,14,79.660365202,7.966036520199999
12,14,78.19727049,7.819727049
13,14,74.885441086,7.4885441086
14,14,77.068397094,7.7068397094000005
15,14,78.301276424,7.8301276424
16,14,79.239667042,7.9239667042
17,14,80.99023883,8.099023883
18,14,80.97387834599999,8.0973878346
19,14,80.630308182,8.0630308182
20,14,80.567203458,8.0567203458
21,14,79.65101635399999,7.9651016354
22,14,77.304455506,7.7304455506
23,14,74.453056866,7.4453056866
24,14,72.60549078,7.260549078
1,15,79.502056905,7.950205690500001
2,15,76.848100263,7.684810026300001
3,15,75.606202248,7.560620224800001
4,15,74.756771451,7.475677145100001
5,15,74.789705763,7.4789705763
6,15,75.69402708,7.569402708
7,15,79.285239351,7.9285239351
8,15,84.77566361400001,8.477566361400001
9,15,91.851051642,9.185105164200001
10,15,94.495402443,9.449540244300001
11,15,93.543051921,9.3543051921
12,15,91.824978645,9.1824978645
13,15,87.93598530300001,8.7935985303
14,15,90.49937258700001,9.049937258700002
15,15,91.947110052,9.1947110052
16,15,93.04903724100001,9.3049037241
17,15,95.10468721500001,9.510468721500002
18,15,95.08547553300001,9.508547553300001
19,15,94.68203021100001,9.4682030211
20,15,94.607928009,9.4607928009
21,15,93.53207381700001,9.3532073817
22,15,90.776569713,9.0776569713
23,15,87.428247993,8.742824799300001
24,15,85.25870019,8.525870019000001
1,16,28.125356840000002,2.812535684
2,16,27.186469464,2.7186469464000003
3,16,26.747124544000002,2.6747124544000003
4,16,26.446622328,2.6446622328
5,16,26.458273464,2.6458273464000004
6,16,26.77819424,2.6778194240000004
7,16,28.048653528,2.8048653528000003
8,16,29.990994992,2.9990994992
9,16,32.494047376,3.2494047376
10,16,33.429536504,3.3429536504
11,16,33.092624488,3.3092624488
12,16,32.48482356,3.2484823560000002
13,16,31.109018584,3.1109018584
14,16,32.015865336,3.2015865336
15,16,32.528029856,3.2528029856000007
16,16,32.917857448,3.2917857448000003
17,16,33.64508252,3.3645082520000003
18,16,33.638286024,3.3638286024000004
19,16,33.495559608,3.3495559608
20,16,33.469344552,3.3469344552000004
21,16,33.088740776,3.3088740776000005
22,16,32.113929064000004,3.2113929064000004
23,16,30.929396904,3.0929396904
24,16,30.16187832,3.016187832
1,17,73.42276355,7.342276355
2,17,70.97174733,7.097174733
3,17,69.82481368,6.982481368000001
4,17,69.04033641000001,6.904033641000002
5,17,69.07075233,6.9070752330000005
6,17,69.9059228,6.99059228
7,17,73.22252541,7.322252541000001
8,17,78.29311274000001,7.829311274000002
9,17,84.82746622,8.482746622
10,17,87.26961113,8.726961113
11,17,86.39008411,8.639008411
12,17,84.80338695,8.480338695
13,17,81.21177373,8.121177373
14,17,83.57914617,8.357914617
15,17,84.91617932000001,8.491617932000002
16,17,85.93384531000001,8.593384531000002
17,17,87.83230565000001,8.783230565000002
18,17,87.81456303,8.781456303
19,17,87.44196801000001,8.744196801000001
20,17,87.37353219,8.737353219000001
21,17,86.37994547000001,8.637994547000002
22,17,83.83514683000001,8.383514683000001
23,17,80.74286163000001,8.074286163000002
24,17,78.73921290000001,7.873921290000002
1,18,505.14059502,50.514059502
2,18,488.277871092,48.8277871092
3,18,480.38709283199995,48.0387092832
4,18,474.989974884,47.4989974884
5,18,475.199233092,47.5199233092
6,18,480.94511472,48.094511472
7,18,503.762978484,50.3762978484
8,18,538.648065576,53.864806557600005
9,18,583.603703928,58.3603703928
10,18,600.4053942119999,60.040539421199995
11,18,594.354344364,59.4354344364
12,18,583.4380411799999,58.343804117999994
13,18,558.728134452,55.872813445199995
14,18,575.0153983079999,57.5015398308
15,18,584.2140403679999,58.4214040368
16,18,591.215471244,59.1215471244
17,18,604.27667106,60.427667106
18,18,604.154603772,60.4154603772
19,18,601.591190724,60.159119072399996
20,18,601.120359756,60.1120359756
21,18,594.2845916279999,59.428459162799996
22,18,576.776654892,57.6776654892
23,18,555.502070412,55.5502070412
24,18,541.7171859599999,54.171718596
1,19,133.53866869,13.353866869
2,19,129.080848974,12.9080848974
3,19,126.994847504,12.699484750400002
4,19,125.568068598,12.5568068598
5,19,125.623387974,12.5623387974
6,19,127.14236584,12.714236584
7,19,133.174482798,13.317448279800002
8,19,142.396683772,14.2396683772
9,19,154.281129716,15.428112971600001
10,19,158.722814614,15.8722814614
11,19,157.123162658,15.712316265800002
12,19,154.23733521,15.423733521
13,19,147.705038894,14.770503889400002
14,19,152.010730326,15.2010730326
15,19,154.442477896,15.444247789600002
16,19,156.293372018,15.629337201800002
17,19,159.74622307,15.974622307000002
18,19,159.713953434,15.9713953434
19,19,159.036291078,15.9036291078
20,19,158.911822482,15.8911822482
21,19,157.104722866,15.710472286600002
22,19,152.476335074,15.2476335074
23,19,146.852198514,14.685219851400001
24,19,143.20803462,14.320803462
1,20,300.52471919000004,30.052471919000006
2,20,290.49253127400004,29.049253127400007
3,20,285.798048304,28.579804830400004
4,20,282.587125698,28.258712569800004
5,20,282.71162027400004,28.271162027400006
6,20,286.13003384,28.613003384000002
7,20,299.705129898,29.9705129898
8,20,320.45941317200004,32.045941317200004
9,20,347.204997916,34.720499791600005
10,20,357.20087491400005,35.72008749140001
11,20,353.600906758,35.3600906758
12,20,347.10643971,34.710643971
13,20,332.405705194,33.2405705194
14,20,342.095533026,34.2095533026
15,20,347.568107096,34.7568107096
16,20,351.733488118,35.173348811800004
17,20,359.50402457,35.950402457
18,20,359.431402734,35.943140273400005
19,20,357.90634417800004,35.79063441780001
20,20,357.626231382,35.762623138200006
21,20,353.559408566,35.3559408566
22,20,343.14336237400005,34.314336237400006
23,20,330.486413814,33.0486413814
24,20,322.28533362,32.228533362
1,21,897.682605685,89.76826056850001
2,21,867.715950651,86.7715950651
3,21,853.693291496,85.3693291496
4,21,844.1021025269999,84.4102102527
5,21,844.473974151,84.4473974151
6,21,854.68494916,85.468494916
7,21,895.234450827,89.52344508270001
8,21,957.228549478,95.7228549478
9,21,1037.118970034,103.71189700340001
10,21,1066.977162511,106.6977162511
11,21,1056.223874717,105.6223874717
12,21,1036.824571665,103.6824571665
13,21,992.912730731,99.2912730731
14,21,1021.856738799,102.18567387990001
15,21,1038.203595604,103.8203595604
16,21,1050.645800357,105.06458003570002
17,21,1073.856787555,107.38567875550001
18,21,1073.639862441,107.36398624410002
19,21,1069.084435047,106.9084435047
20,21,1068.247723893,106.82477238930001
21,21,1056.099917509,105.60999175090001
22,21,1024.986658301,102.49866583010001
23,21,987.179709861,98.7179709861
24,21,962.68266663,96.268266663
1,22,155.85013241,15.585013240999999
2,22,150.647506086,15.0647506086
3,22,148.21297825599999,14.821297825599999
4,22,146.547815022,14.654781502200002
5,22,146.612377086,14.661237708600002
6,22,148.38514376,14.838514376000001
7,22,155.425098822,15.542509882200001
8,22,166.188132908,16.618813290800002
9,22,180.058216324,18.0058216324
10,22,185.24201204599999,18.5242012046
11,22,183.375092362,18.337509236200003
12,22,180.00710469,18.000710469
13,22,172.383400966,17.2383400966
14,22,177.408481614,17.740848161400002
15,22,180.246522344,18.0246522344
16,22,182.406661402,18.240666140200002
17,22,186.43641023,18.643641023
18,22,186.398749026,18.6398749026
19,22,185.607863742,18.560786374200003
20,22,185.462599098,18.5462599098
21,22,183.353571674,18.3353571674
22,22,177.951878986,17.795187898600002
23,22,171.388069146,17.1388069146
24,22,167.13504318,16.713504318000002
1,23,285.353918025,28.5353918025
2,23,275.828165415,27.5828165415
3,23,271.37066484,27.137066484
4,23,268.321832955,26.832183295500002
5,23,268.440042915,26.8440042915
6,23,271.6858914,27.16858914
7,23,284.575702455,28.4575702455
8,23,304.28228787,30.428228787000002
9,23,329.67772761,32.967772761
10,23,339.169002315,33.9169002315
11,23,335.75076430499996,33.5750764305
12,23,329.584144725,32.9584144725
13,23,315.625518615,31.562551861499998
14,23,324.82619383499997,32.4826193835
15,23,330.02250666,33.002250666
16,23,333.977614905,33.3977614905
17,23,341.355886575,34.1355886575
18,23,341.28693076499997,34.1286930765
19,23,339.838858755,33.9838858755
20,23,339.572886345,33.957288634499996
21,23,335.711360985,33.5711360985
22,23,325.821127665,32.5821127665
23,23,313.803115065,31.3803115065
24,23,306.01603395,30.601603395
1,24,324.48472333499996,32.4484723335
2,24,313.65269684099997,31.3652696841
3,24,308.583935736,30.8583935736
4,24,305.11701515699997,30.511701515699997
5,24,305.251435341,30.5251435341
6,24,308.94238956,30.894238956
7,24,323.599790457,32.3599790457
8,24,346.008755298,34.6008755298
9,24,374.886691494,37.4886691494
10,24,385.679512101,38.567951210100006
11,24,381.792528447,38.1792528447
12,24,374.78027551499997,37.4780275515
13,24,358.90749212099996,35.8907492121
14,24,369.369863109,36.936986310900004
15,24,375.27875036399996,37.5278750364
16,24,379.77622568699996,37.9776225687
17,24,388.16628550499996,38.8166285505
18,24,388.087873731,38.8087873731
19,24,386.441226477,38.6441226477
20,24,386.13878106299995,38.6138781063
21,24,381.74772171899997,38.174772171899995
22,24,370.501232991,37.0501232991
23,24,356.835180951,35.6835180951
24,24,347.98025133,34.798025133
1,25,605.242484005,60.52424840050001
2,25,585.038134923,58.503813492300004
3,25,575.583669608,57.55836696080001
4,25,569.117024271,56.9117024271
5,25,569.367750423,56.9367750423
6,25,576.25227268,57.625227268
7,25,603.591870171,60.3591870171
8,25,645.390009094,64.5390009094
9,25,699.254344082,69.9254344082
10,25,719.385564703,71.9385564703
11,25,712.135400141,71.2135400141
12,25,699.055852545,69.9055852545
13,25,669.4492727630001,66.9449272763
14,25,688.9641249270001,68.89641249270001
15,25,699.985628692,69.9985628692
16,25,708.374507861,70.8374507861
17,25,724.023998515,72.40239985150001
18,25,723.877741593,72.38777415930001
19,25,720.806346231,72.08063462310001
20,25,720.242212389,72.0242212389
21,25,712.0518247570001,71.20518247570001
22,25,691.074403373,69.1074403373
23,25,665.583911253,66.5583911253
24,25,649.06732599,64.906732599
1,26,878.8731968449999,87.8873196845
2,26,849.5344419869999,84.9534441987
3,26,835.8056037519999,83.5805603752
4,26,826.415381799,82.64153817990001
5,26,826.7794614869999,82.6779461487
6,26,836.7764829199999,83.677648292
7,26,876.476338899,87.6476338899
8,26,937.171456886,93.7171456886
9,26,1015.387909858,101.5387909858
10,26,1044.620474807,104.4620474807
11,26,1034.092503829,103.4092503829
12,26,1015.099680105,101.5099680105
13,26,972.107936947,97.2107936947
14,26,1000.4454726629999,100.0445472663
15,26,1016.4498089479999,101.6449808948
16,26,1028.631308509,102.8631308509
17,26,1051.3559490349999,105.13559490349999
18,26,1051.143569217,105.11435692170001
19,26,1046.683593039,104.6683593039
20,26,1045.864413741,104.58644137409999
21,26,1033.971143933,103.3971143933
22,26,1003.509810037,100.3509810037
23,26,966.495041757,96.6495041757
24,26,942.5112923099999,94.251129231
1,27,385.86923117000003,38.586923117000005
2,27,372.98805238200003,37.2988052382
3,27,366.96040667200003,36.6960406672
4,27,362.837630214,36.2837630214
5,27,362.997479382,36.2997479382
6,27,367.38667112,36.738667112
7,27,384.81689081400003,38.481689081400006
8,27,411.46507919600003,41.146507919600005
9,27,445.80600878800004,44.580600878800006
10,27,458.640564902,45.8640564902
11,27,454.018259794,45.4018259794
12,27,445.67946153,44.56794615300001
13,27,426.803938942,42.6803938942
14,27,439.245532518,43.924553251800006
15,27,446.272235528,44.627223552800004
16,27,451.620522274,45.162052227400004
17,27,461.59777451,46.159777451000004
18,27,461.50452916200004,46.15045291620001
19,27,459.546376854,45.9546376854
20,27,459.18671622600004,45.91867162260001
21,27,453.964976738,45.396497673800006
22,27,440.590929682,44.059092968200005
23,27,424.339597602,42.433959760200004
24,27,413.80953366,41.380953366
1,28,579.79679472,57.979679472
2,28,560.4418797120001,56.04418797120001
3,28,551.384900352,55.13849003520001
4,28,545.190126624,54.5190126624
5,28,545.430311712,54.543031171200006
6,28,552.02539392,55.202539392000006
7,28,578.215576224,57.8215576224
8,28,618.256431936,61.8256431936
9,28,669.856195008,66.9856195008
10,28,689.141056032,68.91410560320001
11,28,682.195703904,68.2195703904
12,28,669.66604848,66.966604848
13,28,641.304192672,64.1304192672
14,28,659.998598688,65.9998598688
15,28,670.556734848,67.05567348480001
16,28,678.592927584,67.8592927584
17,28,693.58448016,69.358448016
18,28,693.4443721920001,69.3444372192
19,28,690.502104864,69.0502104864
20,28,689.961688416,68.99616884160001
21,28,682.115642208,68.21156422080001
22,28,662.020156512,66.2020156512
23,28,637.601339232,63.7601339232
24,28,621.77914656,62.177914656
1,29,158.801746855,15.880174685500002
2,29,153.50058903299998,15.350058903299999
3,29,151.019954168,15.101995416800001
4,29,149.323254741,14.9323254741
5,29,149.389039533,14.938903953299999
6,29,151.19538028,15.119538028000001
7,29,158.36866364099998,15.836866364099999
8,29,169.335536674,16.933553667400002
9,29,183.468302822,18.3468302822
10,29,188.750273413,18.8750273413
11,29,186.847996511,18.6847996511
12,29,183.416223195,18.3416223195
13,29,175.64813567299998,17.5648135673
14,29,180.768385317,18.0768385317
15,29,183.660175132,18.366017513200003
16,29,185.861224631,18.5861224631
17,29,189.96729206499998,18.9967292065
18,29,189.928917603,18.9928917603
19,29,189.123053901,18.9123053901
20,29,188.975038119,18.897503811900002
21,29,186.826068247,18.6826068247
22,29,181.322073983,18.1322073983
23,29,174.63395346299998,17.4633953463
24,29,170.30038029,17.030038029
1,30,158.60013305500001,15.860013305500003
2,30,153.30570555300002,15.330570555300003
3,30,150.82822008800002,15.082822008800003
4,30,149.13367478100002,14.913367478100003
5,30,149.199376053,14.919937605300001
6,30,151.00342348,15.100342348000002
7,30,158.167599681,15.816759968100001
8,30,169.120549234,16.912054923400003
9,30,183.23537250200002,18.3235372502
10,30,188.51063713300002,18.851063713300004
11,30,186.610775351,18.661077535100002
12,30,183.18335899500002,18.318335899500003
13,30,175.42513379300001,17.5425133793
14,30,180.538882797,18.0538882797
15,30,183.42700121200002,18.342700121200004
16,30,185.625256271,18.5625256271
17,30,189.72611066500002,18.972611066500004
18,30,189.687784923,18.9687784923
19,30,188.882944341,18.8882944341
20,30,188.73511647900003,18.873511647900003
21,30,186.588874927,18.6588874927
22,30,181.091868503,18.109186850300002
23,30,174.41223918300003,17.441223918300004
24,30,170.08416789,17.008416789
1,31,969.1688918599999,96.91688918599999
2,31,936.815864556,93.6815864556
3,31,921.6765213759999,92.16765213759999
4,31,911.3215452119999,91.1321545212
5,31,911.7230305559999,91.1723030556
6,31,922.7471489599999,92.27471489599999
7,31,966.5257800119999,96.6525780012
8,31,1033.456732568,103.34567325680001
9,31,1119.709167304,111.9709167304
10,31,1151.9450947159999,115.19450947159999
11,31,1140.3354768519998,114.03354768519999
12,31,1119.3913247399998,111.93913247399999
13,31,1071.982597036,107.1982597036
14,31,1103.231539644,110.32315396439999
15,31,1120.8801662239998,112.08801662239999
16,31,1134.3131966919998,113.43131966919998
17,31,1159.3725735799999,115.937257358
18,31,1159.138373796,115.91383737960001
19,31,1154.220178332,115.4220178332
20,31,1153.316836308,115.3316836308
21,31,1140.2016484039998,114.02016484039999
22,31,1106.610707956,110.6610707956
23,31,1065.793031316,106.5793031316
24,31,1039.34518428,103.934518428
1,32,1545.88922221,154.58892222100002
2,32,1494.283979166,149.4283979166
3,32,1470.135713936,147.01357139360002
4,32,1453.618834182,145.3618834182
5,32,1454.2592301660002,145.42592301660002
6,32,1471.84343656,147.184343656
7,32,1541.6732819820002,154.16732819820004
8,32,1648.4326291480002,164.84326291480002
9,32,1786.011033044,178.6011033044
10,32,1837.429493926,183.74294939260002
11,32,1818.911376722,181.89113767220002
12,32,1785.5040528900001,178.55040528900003
13,32,1709.8839604460002,170.98839604460002
14,32,1759.728114534,175.97281145340003
15,32,1787.878854664,178.7878854664
16,32,1809.3054369620002,180.93054369620003
17,32,1849.27681963,184.92768196300003
18,32,1848.9032553060001,184.89032553060002
19,32,1841.058404502,184.10584045020002
20,32,1839.6175135380001,183.96175135380003
21,32,1818.6979113940001,181.86979113940004
22,32,1765.118114066,176.51181140660003
23,32,1700.011189026,170.0011189026
24,32,1657.8251035800001,165.78251035800002
1,33,208.71518262499998,20.8715182625
2,33,201.74780257499998,20.1747802575
3,33,198.48747219999998,19.84874722
4,33,196.25747827499998,19.6257478275
5,33,196.34394007499998,19.6343940075
6,33,198.71803699999998,19.8718037
