hour,bus_id,demandP,demandQ
1,6,26.334214512,2.6334214512000003
2,6,25.32994036,2.532994036
3,6,24.717990848,2.4717990848
4,6,24.349513392,2.4349513392
5,6,24.249893703999998,2.4249893704
6,6,24.461441303999997,2.4461441304
7,6,24.897998624,2.4897998624
8,6,25.260321968,2.5260321968
9,6,25.544949648,2.5544949648
10,6,24.747992143999998,2.4747992144
11,6,24.281048895999998,2.4281048896
12,6,23.575249176,2.3575249176
13,6,22.853294912,2.2853294912
14,6,22.794446216,2.2794446216
15,6,22.93945248,2.293945248
16,6,23.561787056,2.3561787056
17,6,24.808379368,2.4808379368000004
18,6,25.815345944,2.5815345944000003
19,6,26.119974488,2.6119974488000004
20,6,25.921119744,2.5921119744
21,6,25.634953535999998,2.5634953536
22,6,25.352633647999998,2.5352633648
23,6,25.285323048,2.5285323048
24,6,25.796114344,2.5796114344000003
1,7,41.577416286,4.1577416286
2,7,39.991831705,3.9991831705000003
3,7,39.025663544000004,3.9025663544000007
4,7,38.443897926000005,3.844389792600001
5,7,38.286614737,3.8286614737000004
6,7,38.620613787,3.8620613787000004
7,7,39.309866372,3.9309866372
8,7,39.881915654000004,3.9881915654000006
9,7,40.331296194000004,4.0331296194
10,7,39.073030682,3.9073030682000005
11,7,38.335803688000006,3.8335803688000007
12,7,37.221461403000006,3.722146140300001
13,7,36.081613736,3.6081613736
14,7,35.988701273000004,3.5988701273000006
15,7,36.217642440000006,3.621764244000001
16,7,37.200206918000006,3.7200206918000007
17,7,39.168372229000006,3.916837222900001
18,7,40.758207707000004,4.075820770700001
19,7,41.239166339,4.1239166339
20,7,40.925207232000005,4.092520723200001
21,7,40.473397608000006,4.047339760800001
22,7,40.027660694000005,4.002766069400001
23,7,39.921388269000005,3.9921388269000007
24,7,40.727844157,4.0727844157
1,8,145.844630016,14.5844630016
2,8,140.28274048,14.028274048
3,8,136.893630464,13.689363046400002
4,8,134.852921856,13.4852921856
5,8,134.301206272,13.4301206272
6,8,135.472803072,13.547280307200001
7,8,137.890552832,13.7890552832
8,8,139.89717862400002,13.989717862400003
9,8,141.473508864,14.1473508864
10,8,137.059784192,13.705978419200001
11,8,134.473750528,13.447375052800002
12,8,130.564877568,13.056487756800003
13,8,126.566537216,12.656653721600001
14,8,126.240620288,12.624062028800001
15,8,127.04369664000001,12.704369664000001
16,8,130.490321408,13.049032140800001
17,8,137.394221824,13.7394221824
18,8,142.971022592,14.2971022592
19,8,144.65812198400002,14.465812198400002
20,8,143.556820992,14.355682099200003
21,8,141.971970048,14.197197004800001
22,8,140.40842086400002,14.040842086400003
23,8,140.035640064,14.003564006400001
24,8,142.864513792,14.2864513792
1,9,330.583014516,33.0583014516
2,9,317.97599423,31.797599423000005
3,9,310.293968464,31.0293968464
4,9,305.668336356,30.566833635600002
5,9,304.417774022,30.441777402200003
6,9,307.07340832200003,30.707340832200003
7,9,312.553671832,31.255367183200004
8,9,317.102049124,31.710204912400002
9,9,320.67508436400004,32.067508436400004
10,9,310.67058569200003,31.067058569200004
11,9,304.80887652800004,30.480887652800007
12,9,295.94871481800004,29.594871481800006
13,9,286.885759216,28.688575921600002
14,9,286.147010038,28.614701003800004
15,9,287.96732664,28.796732664000004
16,9,295.779719908,29.577971990800002
17,9,311.428648574,31.142864857400003
18,9,324.069467842,32.4069467842
19,9,327.893581234,32.7893581234
20,9,325.39728499200004,32.5397284992
21,9,321.804936048,32.1804936048
22,9,318.260871364,31.826087136400005
23,9,317.415896814,31.7415896814
24,9,323.82804654200004,32.38280465420001
1,10,43.263323070000006,4.326332307
2,10,41.61344522500001,4.161344522500001
3,10,40.60810028,4.060810028000001
4,10,40.00274487,4.000274487
5,10,39.839084065,3.9839084065000003
6,10,40.186626315000005,4.018662631500001
7,10,40.903827140000004,4.090382714
8,10,41.49907223,4.1499072230000005
9,10,41.966674530000006,4.196667453000001
10,10,40.657388090000005,4.065738809000001
11,10,39.890267560000005,3.989026756000001
12,10,38.730740235000006,3.873074023500001
13,10,37.54467332,3.7544673320000004
14,10,37.447993385000004,3.7447993385000005
15,10,37.6862178,3.76862178
16,10,38.70862391,3.870862391
17,10,40.756595605,4.0756595605
18,10,42.410896715,4.2410896715
19,10,42.911357555,4.2911357555
20,10,42.58466784,4.258466784
21,10,42.11453796,4.211453796
22,10,41.650727030000006,4.165072703000001
23,10,41.540145405000004,4.1540145405
24,10,42.379301965,4.237930196500001
1,11,80.16204678000001,8.016204678000001
2,11,77.10500965,7.7105009650000005
3,11,75.24221912,7.524221912000001
4,11,74.12056398,7.412056398000001
5,11,73.81731901,7.381731901000001
6,11,74.46127551000001,7.446127551000001
7,11,75.79016756,7.579016756000001
8,11,76.89308942000001,7.689308942000001
9,11,77.75950362,7.775950362000001
10,11,75.33354386,7.533354386000001
11,11,73.91215624,7.391215624000001
12,11,71.76368319000001,7.176368319000002
13,11,69.56603528000001,6.956603528000001
14,11,69.38689829,6.938689829000001
15,11,69.8283012,6.98283012
16,11,71.72270414,7.172270414000001
17,11,75.51736417000001,7.551736417000001
18,11,78.58259711000001,7.858259711000001
19,11,79.50989447,7.950989447000001
20,11,78.90457536000001,7.890457536000001
21,11,78.03347784,7.8033477840000005
22,11,77.17408862,7.717408862000001
23,11,76.96919337,7.696919337000001
24,11,78.52405561,7.852405561000001
1,12,63.608131902000004,6.360813190200001
2,12,61.182390185,6.118239018500001
3,12,59.704276408,5.9704276408000005
4,12,58.814249382,5.8814249382
5,12,58.573626209000004,5.857362620900001
6,12,59.084602059,5.9084602059
7,12,60.139070404,6.0139070404
8,12,61.014232678,6.1014232678
9,12,61.701727458,6.1701727458
10,12,59.776742074,5.9776742074
11,12,58.648879016,5.8648879016
12,12,56.944077771,5.6944077771
13,12,55.200256552,5.5200256552
14,12,55.058112361,5.5058112361000004
15,12,55.40836308,5.540836308
16,12,56.911561126,5.691156112600001
17,12,59.922602453,5.992260245300001
18,12,62.354847499,6.2354847499
19,12,63.090652723,6.3090652723
20,12,62.610335424,6.2610335424
21,12,61.919124456,6.1919124456
22,12,61.237203958,6.1237203958
23,12,61.074620733,6.107462073300001
24,12,62.308395149,6.2308395149
1,13,38.699447976,3.8699447976000005
2,13,37.22361678,3.7223616780000004
3,13,36.324326304,3.6324326304000003
4,13,35.782830216,3.5782830216000003
5,13,35.636434092,3.5636434092000004
6,13,35.947313892,3.5947313891999997
7,13,36.588856752,3.6588856752
8,13,37.121309064,3.7121309064000005
9,13,37.539583704,3.7539583704000004
10,13,36.368414711999996,3.6368414712
11,13,35.682218208,3.5682218208000003
12,13,34.645010148,3.4645010147999997
13,13,33.584062175999996,3.3584062176
14,13,33.497581068,3.3497581068000004
15,13,33.71067504,3.371067504
16,13,34.625226888,3.4625226888
17,13,36.457156764,3.6457156764
18,13,37.936944612,3.7936944612
19,13,38.384611524,3.8384611524000003
20,13,38.092384512,3.8092384512000006
21,13,37.671848928,3.7671848928000005
22,13,37.256965704,3.7256965704000002
23,13,37.158049403999996,3.7158049404
24,13,37.908682812,3.7908682812000003
1,14,80.009778396,8.0009778396
2,14,76.95854813,7.695854813
3,14,75.099295984,7.509929598399999
4,14,73.979771436,7.3979771435999995
5,14,73.677102482,7.3677102482
6,14,74.319835782,7.4319835782000006
7,14,75.64620359199999,7.564620359199999
8,14,76.747030444,7.674703044400001
9,14,77.611798884,7.7611798884
10,14,75.190447252,7.519044725200001
11,14,73.771759568,7.3771759567999995
12,14,71.627367558,7.162736755800001
13,14,69.433894096,6.943389409600001
14,14,69.255097378,6.925509737800001
15,14,69.69566184,6.9695661840000005
16,14,71.586466348,7.1586466348
17,14,75.373918394,7.537391839400001
18,14,78.433328902,7.8433328902
19,14,79.358864854,7.935886485400001
20,14,78.754695552,7.8754695552000005
21,14,77.885252688,7.7885252688
22,14,77.027495884,7.702749588400001
23,14,76.822989834,7.6822989834
24,14,78.374898602,7.837489860200001
1,15,93.953358558,9.3953358558
2,15,90.370379865,9.037037986500001
3,15,88.187109432,8.818710943200001
4,15,86.87248147800001,8.687248147800002
5,15,86.51706536100001,8.6517065361
6,15,87.271810011,8.7271810011
7,15,88.829328516,8.882932851600001
8,15,90.122000262,9.0122000262
9,15,91.137474882,9.113747488200001
10,15,88.294145946,8.829414594600001
11,15,86.628218664,8.6628218664
12,15,84.110116059,8.4110116059
13,15,81.53437840800001,8.1534378408
14,15,81.324422169,8.132442216900001
15,15,81.84176532000001,8.184176532
16,15,84.062086854,8.406208685400001
17,15,88.50959123700001,8.850959123700001
18,15,92.102175771,9.210217577100002
19,15,93.189008067,9.3189008067
20,15,92.479548096,9.247954809600001
21,15,91.45858442400001,9.145858442400002
22,15,90.451343382,9.0451343382
23,15,90.211197357,9.021119735700001
24,15,92.033562621,9.2033562621
1,16,33.237778224,3.3237778224000003
2,16,31.97023172,3.197023172
3,16,31.197858496000002,3.1197858496000004
4,16,30.732783984,3.0732783984000003
5,16,30.607048808000002,3.0607048808000004
6,16,30.874054008,3.0874054008000003
7,16,31.425055648,3.1425055648000004
8,16,31.882362736,3.1882362736000003
9,16,32.241606096,3.2241606096
10,16,31.235724688,3.1235724688000004
11,16,30.646371392000002,3.0646371392000002
12,16,29.755544952,2.9755544952000004
13,16,28.844329024,2.8844329024000004
14,16,28.770053032,2.8770053032000003
15,16,28.95307296,2.8953072960000004
16,16,29.738553712,2.9738553712000004
17,16,31.311942536,3.1311942536000004
18,16,32.582887288,3.2582887288
19,16,32.967374776,3.2967374776000002
20,16,32.716389888,3.2716389888000004
21,16,32.355204672,3.2355204672
22,16,31.998874096,3.1998874096000005
23,16,31.913917896,3.1913917896000004
24,16,32.558614088,3.2558614088
1,17,86.76901578,8.676901578
2,17,83.46001715000001,8.346001715000002
3,17,81.44369512,8.144369512
4,17,80.22959298,8.022959298000002
5,17,79.90135451,7.990135451
6,17,80.59838601000001,8.059838601000001
7,17,82.03680556,8.203680556
8,17,83.23063042000001,8.323063042000001
9,17,84.16845462,8.416845462000001
10,17,81.54254686,8.154254686
11,17,80.00400824,8.000400824000002
12,17,77.67845769,7.767845769000001
13,17,75.29967928,7.529967928000001
14,17,75.10577779,7.510577779000001
15,17,75.5835612,7.558356120000001
16,17,77.63410114000001,7.763410114000002
17,17,81.74151767000001,8.174151767000001
18,17,85.05938761,8.505938761000001
19,17,86.06311297,8.606311297000001
20,17,85.40790336,8.540790336
21,17,84.46500984000001,8.446500984000002
22,17,83.53478962000001,8.353478962000002
23,17,83.31300687000001,8.331300687
24,17,84.99602111,8.499602111
1,18,596.961352872,59.69613528720001
2,18,574.1958036599999,57.41958036599999
3,18,560.323728288,56.0323728288
4,18,551.9708381519999,55.197083815199996
5,18,549.712593324,54.971259332399995
6,18,554.5080939239999,55.4508093924
7,18,564.404263344,56.4404263344
8,18,572.617648008,57.261764800799995
9,18,579.0697760879999,57.90697760879999
10,18,561.003817464,56.100381746400004
11,18,550.4188397759999,55.041883977599994
12,18,534.419305956,53.441930595600006
13,18,518.053570272,51.8053570272
14,18,516.719549196,51.671954919600005
15,18,520.00664688,52.000664688
16,18,534.114137736,53.4114137736
17,18,562.3727149079999,56.2372714908
18,18,585.199297764,58.519929776400005
19,18,592.104818628,59.2104818628
20,18,587.597048064,58.7597048064
21,18,581.110043616,58.1110043616
22,18,574.710230088,57.4710230088
23,18,573.1843889879999,57.3184388988
24,18,584.7633431639999,58.4763343164
1,19,157.812349884,15.781234988400001
2,19,151.79406277,15.179406277000002
3,19,148.126849136,14.812684913600002
4,19,145.918684044,14.591868404400001
5,19,145.321695778,14.5321695778
6,19,146.589431478,14.6589431478
7,19,149.205576968,14.920557696800001
8,19,151.376862476,15.137686247600001
9,19,153.082543236,15.3082543236
10,19,148.306637108,14.8306637108
11,19,145.508398672,14.5508398672
12,19,141.278771382,14.1278771382
13,19,136.952335184,13.6952335184
14,19,136.599674162,13.659967416200002
15,19,137.46864936,13.746864936000001
16,19,141.198097292,14.1198097292
17,19,148.668518026,14.8668518026
18,19,154.702939958,15.4702939958
19,19,156.528479366,15.6528479366
20,19,155.336807808,15.533680780800001
21,19,153.621907152,15.3621907152
22,19,151.930056236,15.193005623600001
23,19,151.526685786,15.1526685786
24,19,154.587691258,15.458769125800002
1,20,355.15190168400005,35.515190168400004
2,20,341.60792927,34.160792927
3,20,333.35497633600005,33.335497633600006
4,20,328.38556784400004,32.838556784400005
5,20,327.042063878,32.704206387800006
6,20,329.895064578,32.989506457800005
7,20,335.782620568,33.57826205680001
8,20,340.66903267600003,34.066903267600004
9,20,344.50761543600004,34.4507615436
10,20,333.75958370800004,33.37595837080001
11,20,327.462233072,32.746223307200005
12,20,317.943585282,31.794358528200004
13,20,308.20707198400004,30.820707198400005
14,20,307.413419062,30.741341906200002
15,20,309.36902136000003,30.936902136000004
16,20,317.762030692,31.7762030692
17,20,334.57398572600005,33.457398572600006
18,20,348.154269058,34.8154269058
19,20,352.26259006600003,35.2262590066
20,20,349.58076940800004,34.958076940800005
21,20,345.72143755200005,34.57214375520001
22,20,341.91397843600004,34.19139784360001
23,20,341.006205486,34.1006205486
24,20,347.894905358,34.789490535800006
1,21,1060.856775366,106.0856775366
2,21,1020.400241605,102.04002416050001
3,21,995.7482518639999,99.5748251864
4,21,980.9043762059999,98.0904376206
5,21,976.891261597,97.68912615970001
6,21,985.413319647,98.5413319647
7,21,1002.999748532,100.29997485320001
8,21,1017.5957097739999,101.7595709774
9,21,1029.061751514,102.9061751514
10,21,996.956834642,99.6956834642
11,21,978.146328328,97.8146328328
12,21,949.713643743,94.97136437430001
13,21,920.630183816,92.0630183816
14,21,918.259502213,91.8259502213
15,21,924.10098564,92.41009856400001
16,21,949.171330958,94.91713309580001
17,21,999.389494849,99.93894948490001
18,21,1039.954491167,103.9954491167
19,21,1052.226254759,105.22262547590002
20,21,1044.215520192,104.4215520192
21,21,1032.687499848,103.26874998480001
22,21,1021.314426014,102.13144260140001
23,21,1018.602862089,101.8602862089
24,21,1039.179758617,103.91797586170001
1,22,184.179428076,18.4179428076
2,22,177.15561353,17.715561353000002
3,22,172.875686704,17.287568670400002
4,22,170.298584316,17.0298584316
5,22,169.601852042,16.9601852042
6,22,171.081399342,17.1081399342
7,22,174.134646952,17.413464695200002
8,22,176.668707964,17.6668707964
9,22,178.659371604,17.8659371604
10,22,173.08551341199998,17.308551341199998
11,22,169.819749008,16.9819749008
12,22,164.88344119799999,16.4883441198
13,22,159.834149776,15.9834149776
14,22,159.422566618,15.9422566618
15,22,160.43672904,16.043672904
16,22,164.789288188,16.4789288188
17,22,173.507856914,17.350785691400002
18,22,180.550502062,18.0550502062
19,22,182.681050174,18.2681050174
20,22,181.290275712,18.1290275712
21,22,179.288851728,17.9288851728
22,22,177.314328604,17.7314328604
23,22,176.84356355399999,17.6843563554
24,22,180.415997762,18.041599776199998
1,23,337.22346339,33.722346339000005
2,23,324.36320482499997,32.4363204825
3,23,316.52686955999997,31.652686955999997
4,23,311.80832198999997,31.180832198999997
5,23,310.53263950499996,31.053263950499996
6,23,313.241617755,31.324161775500002
7,23,318.83196377999997,31.883196377999997
8,23,323.47170471,32.347170471
9,23,327.11651180999996,32.711651181
10,23,316.91105193,31.691105193
11,23,310.93159812,31.093159812
12,23,301.89346159499996,30.189346159499998
13,23,292.64845764,29.264845764
14,23,291.894869145,29.189486914499998
15,23,293.7517506,29.37517506
16,23,301.72107207,30.172107207
17,23,317.68434208499997,31.768434208499997
18,23,330.57907855499997,33.0579078555
19,23,334.480007235,33.4480007235
20,23,331.93356768,33.193356768
21,23,328.26905891999996,32.826905892
22,23,324.65380431,32.465380431
23,23,323.79185668499997,32.3791856685
24,23,330.332807805,33.0332807805
1,24,383.46717990599996,38.3467179906
2,24,368.843384055,36.8843384055
3,24,359.932446024,35.993244602400004
4,24,354.566840346,35.4566840346
5,24,353.116222527,35.3116222527
6,24,356.196685077,35.6196685077
7,24,362.553639612,36.2553639612
8,24,367.829631834,36.7829631834
9,24,371.97425417399995,37.1974254174
10,24,360.369311622,36.0369311622
11,24,353.56989064799996,35.3569890648
12,24,343.29234741299996,34.3292347413
13,24,332.77956885599997,33.2779568856
14,24,331.922640183,33.1922640183
15,24,334.03415723999996,33.403415724
16,24,343.096317978,34.3096317978
17,24,361.248643659,36.1248643659
18,24,375.911645397,37.591164539699996
19,24,380.347511469,38.0347511469
20,24,377.45187667199997,37.7451876672
21,24,373.284850968,37.3284850968
22,24,369.173833674,36.9173833674
23,24,368.19368649899997,36.8193686499
24,24,375.63160334699995,37.563160334699994
1,25,715.259030118,71.52590301180001
2,25,687.982114165,68.7982114165
3,25,671.361059672,67.13610596720001
4,25,661.352907438,66.1352907438
5,25,658.6471543810001,65.8647154381
6,25,664.392962031,66.4392962031
7,25,676.250219636,67.6250219636
8,25,686.0912211020001,68.6091221102
9,25,693.821944122,69.38219441220001
10,25,672.175919666,67.21759196660001
11,25,659.493355144,65.9493355144
12,25,640.323251439,64.03232514390001
13,25,620.714376968,62.071437696800004
14,25,619.115997749,61.911599774900004
15,25,623.05448772,62.305448772000005
16,25,639.957609134,63.995760913400005
17,25,673.816086577,67.3816086577
18,25,701.166130991,70.11661309910001
19,25,709.440094007,70.9440094007
20,25,704.039034816,70.40390348160001
21,25,696.266524104,69.62665241040001
22,25,688.598482622,68.8598482622
23,25,686.770271097,68.6770271097
24,25,700.6437848410001,70.0643784841
1,26,1038.628329942,103.8628329942
2,26,999.019493885,99.9019493885
3,26,974.8840445679999,97.4884044568
4,26,960.351197022,96.0351197022
5,26,956.4221703889999,95.6422170389
6,26,964.765663239,96.4765663239
7,26,981.9835984839999,98.1983598484
8,26,996.273726238,99.6273726238
9,26,1007.4995166179999,100.7499516618
10,26,976.067303554,97.6067303554
11,26,957.650939336,95.7650939336
12,26,929.814013191,92.9814013191
13,26,901.3399475919999,90.1339947592
14,26,899.0189395809999,89.9018939581
15,26,904.73802468,90.473802468
16,26,929.283063646,92.9283063646
17,26,978.448991513,97.84489915130001
18,26,1018.164017479,101.8164017479
19,26,1030.178647183,103.01786471830002
20,26,1022.3357639039999,102.2335763904
21,26,1011.049293576,101.1049293576
22,26,999.9145231179999,99.9914523118
23,26,997.2597753929999,99.7259775393
24,26,1017.4055181289999,101.7405518129
1,27,456.009714012,45.600971401200006
2,27,438.61945661000004,43.86194566100001
3,27,428.022788848,42.8022788848
4,27,421.64214289200004,42.164214289200004
5,27,419.917103954,41.991710395400005
6,27,423.58031405400004,42.358031405400006
7,27,431.139847624,43.11398476240001
8,27,437.413927468,43.7413927468
9,27,442.342610148,44.234261014800005
10,27,428.542298644,42.854229864400004
11,27,420.456594896,42.045659489600006
12,27,408.234793926,40.82347939260001
13,27,395.733256912,39.573325691200004
14,27,394.71421846600003,39.47142184660001
15,27,397.22518248,39.722518248
16,27,408.001680556,40.800168055600004
17,27,429.587978618,42.95879786180001
18,27,447.02485869400005,44.70248586940001
19,27,452.299881238,45.229988123800005
20,27,448.856463744,44.885646374400004
21,27,443.901139536,44.39011395360001
22,27,439.012419148,43.9012419148
23,27,437.84685229800004,43.784685229800004
24,27,446.69183959400004,44.66918395940001
1,28,685.188009792,68.51880097920001
2,28,659.05787376,65.905787376
3,28,643.135603968,64.31356039680001
4,28,633.548215872,63.35482158720001
5,28,630.956218464,63.09562184640001
6,28,636.460460064,63.646046006400006
7,28,647.819213184,64.7819213184
8,28,657.246477888,65.7246477888
9,28,664.652184768,66.4652184768
10,28,643.916205504,64.3916205504
11,28,631.766843136,63.176684313600006
12,28,613.402691616,61.3402691616
13,28,594.618216192,59.4618216192
14,28,593.087036256,59.3087036256
15,28,596.85994368,59.685994368
16,28,613.052421696,61.30524216960001
17,28,645.487416288,64.5487416288
18,28,671.687606304,67.1687606304
19,28,679.613714208,67.9613714208
20,28,674.439727104,67.4439727104
21,28,666.9939893760001,66.69939893760001
22,28,659.648328768,65.9648328768
23,28,657.896979168,65.78969791680001
24,28,671.187220704,67.1187220704
1,29,187.667565378,18.766756537800003
2,29,180.510728215,18.0510728215
3,29,176.149744712,17.6149744712
4,29,173.523835098,17.352383509800003
5,29,172.813907551,17.281390755100002
6,29,174.321475701,17.4321475701
7,29,177.432548156,17.7432548156
8,29,180.014601242,18.0014601242
9,29,182.042965662,18.2042965662
10,29,176.363545286,17.636354528600002
11,29,173.035931224,17.3035931224
12,29,168.006135669,16.8006135669
13,29,162.861216728,16.2861216728
14,29,162.441838679,16.244183867900002
15,29,163.47520812,16.347520812
16,29,167.910199514,16.7910199514
17,29,176.793887467,17.6793887467
18,29,183.96991186099999,18.3969911861
19,29,186.140809997,18.6140809997
20,29,184.72369593599998,18.4723695936
21,29,182.68436738399998,18.2684367384
22,29,180.672449162,18.0672449162
23,29,180.192768387,18.0192768387
24,29,183.832860211,18.3832860211
1,30,187.429303698,18.742930369800003
2,30,180.28155281500003,18.028155281500002
3,30,175.926105992,17.5926105992
4,30,173.30353021800002,17.330353021800004
5,30,172.594503991,17.2594503991
6,30,174.100158141,17.410015814100003
7,30,177.20728079600002,17.720728079600004
8,30,179.78605572200001,17.978605572200003
9,30,181.81184494200002,18.181184494200004
10,30,176.139635126,17.6139635126
11,30,172.81624578400002,17.281624578400002
12,30,167.792836029,16.7792836029
13,30,162.654449048,16.265444904800002
14,30,162.23560343900002,16.2235603439
15,30,163.26766092000003,16.326766092000003
16,30,167.697021674,16.769702167400002
17,30,176.569430947,17.6569430947
18,30,183.736344701,18.3736344701
19,30,185.90448667700002,18.590448667700002
20,30,184.489171776,18.448917177600002
21,30,182.45243234400002,18.245243234400004
22,30,180.44306844200003,18.044306844200005
23,30,179.963996667,17.9963996667
24,30,183.599467051,18.3599467051
1,31,1145.3373150959999,114.53373150959999
2,31,1101.65905538,110.165905538
3,31,1075.043922784,107.5043922784
4,31,1059.0179661359998,105.90179661359998
5,31,1054.685270132,105.4685270132
6,31,1063.8859759319998,106.38859759319999
7,31,1082.8728869919998,108.28728869919999
8,31,1098.631186744,109.8631186744
9,31,1111.010318184,111.1010318184
10,31,1076.3487501519999,107.6348750152
11,31,1056.0402831679999,105.6040283168
12,31,1025.343382908,102.53433829080001
13,31,993.943883296,99.3943883296
14,31,991.384414228,99.1384414228
15,31,997.6910798399999,99.769107984
16,31,1024.7578834479998,102.47578834479998
17,31,1078.975133444,107.89751334440001
18,31,1122.770493052,112.2770493052
19,31,1136.0195094039998,113.60195094039999
20,31,1127.3708459519999,112.73708459519999
21,31,1114.924800288,111.4924800288
22,31,1102.646040184,110.26460401840001
23,31,1099.7185428839998,109.97185428839998
24,31,1121.934065252,112.1934065252
1,32,1826.889643356,182.68896433560002
2,32,1757.21989693,175.721989693
3,32,1714.7669798240001,171.47669798240003
4,32,1689.204506796,168.9204506796
5,32,1682.293566802,168.2293566802
6,32,1696.969308102,169.6969308102
7,32,1727.254701512,172.72547015120003
8,32,1752.390243884,175.23902438840003
9,32,1772.1357867240001,177.21357867240002
10,32,1716.848266772,171.68482667720002
11,32,1684.4549032480002,168.44549032480003
12,32,1635.4912936380001,163.54912936380003
13,32,1585.4069910560002,158.54069910560003
14,32,1581.3244666580001,158.13244666580002
15,32,1591.3840202400002,159.13840202400002
16,32,1634.557382828,163.4557382828
17,32,1721.037523834,172.1037523834
18,32,1790.8940524220002,179.08940524220003
19,32,1812.0271198940002,181.20271198940003
20,32,1798.231923072,179.8231923072
21,32,1778.379647568,177.83796475680003
22,32,1758.794203724,175.8794203724
23,32,1754.124649674,175.4124649674
24,32,1789.559894122,178.9559894122
