hour,bus_id,demandP,demandQ
16,10,54.202057415000006,5.420205741500001
17,10,54.643120125,5.464312012500001
18,10,54.254504700000005,5.425450470000001
19,10,53.381225810000004,5.338122581
20,10,52.905408875000006,5.290540887500001
21,10,51.94871984500001,5.194871984500001
22,10,49.678953005000004,4.9678953005
23,10,47.074281815000006,4.707428181500001
24,10,45.26516643,4.526516643
1,11,81.41366405000001,8.141366405000001
2,11,77.96439887000001,7.796439887000002
3,11,75.73279689,7.5732796890000005
4,11,74.11705149000001,7.411705149000001
5,11,73.80092739000001,7.380092739000002
6,11,74.78793708,7.478793708000001
7,11,78.88350042,7.888350042000001
8,11,86.29134183000001,8.629134183000001
9,11,95.66500681000001,9.566500681
10,11,100.05210682,10.005210682000001
11,11,100.40335582,10.040335582
12,11,100.22187717000001,10.022187717000001
13,11,97.28075221,9.728075221000001
14,11,99.80623252000001,9.980623252000001
15,11,100.57898032000001,10.057898032000002
16,11,100.43028491000001,10.043028491000001
17,11,101.24752425000001,10.124752425000002
18,11,100.5274638,10.052746380000002
19,11,98.90937674000001,9.890937674000002
20,11,98.02774175,9.802774175000001
21,11,96.25510513,9.625510513000002
22,11,92.04948377000001,9.204948377000001
23,11,87.22332251,8.722332251000001
24,11,83.87123622,8.387123622
1,12,64.601283145,6.4601283145
2,12,61.864310683,6.1864310683
3,12,60.093547101,6.0093547101
4,12,58.811462241,5.8811462241
5,12,58.560619551,5.8560619551
6,12,59.343806172,5.9343806172
7,12,62.593612578,6.2593612578
8,12,68.471692947,6.8471692947
9,12,75.909643229,7.5909643229
10,12,79.390782338,7.9390782338
11,12,79.669496438,7.9669496438
12,12,79.525494153,7.9525494153
13,12,77.191728089,7.7191728089
14,12,79.195682468,7.919568246800001
15,12,79.808853488,7.9808853488
16,12,79.690864519,7.969086451900001
17,12,80.339339325,8.0339339325
18,12,79.76797542,7.976797542
19,12,78.484032466,7.8484032466
20,12,77.784460075,7.7784460075
21,12,76.37788291700001,7.6377882917000015
22,12,73.040746093,7.3040746093
23,12,69.211214359,6.9211214359
24,12,66.551352798,6.6551352798
1,13,39.30368526,3.9303685260000005
2,13,37.638500004,3.7638500004
3,13,36.561160188,3.6561160188000006
4,13,35.781134508,3.5781134508
5,13,35.628520788,3.5628520788000007
6,13,36.105014736,3.6105014736000003
7,13,38.082210264,3.8082210264
8,13,41.658458436,4.1658458436
9,13,46.183737852,4.6183737852
10,13,48.301677144,4.830167714400001
11,13,48.471247944,4.8471247944
12,13,48.383636364,4.8383636364000004
13,13,46.963763532,4.696376353200001
14,13,48.182977584,4.8182977584
15,13,48.556033344,4.8556033344000005
16,13,48.484248371999996,4.8484248372
17,13,48.8787831,4.8878783100000005
18,13,48.531162959999996,4.853116296
19,13,47.750006808,4.775000680800001
20,13,47.324384099999996,4.732438409999999
21,13,46.468616796,4.6468616796
22,13,44.438289084,4.4438289083999996
23,13,42.108386292,4.2108386292
24,13,40.490115624,4.0490115624
1,14,81.25901821,8.125901821
2,14,77.816304934,7.781630493400001
3,14,75.588941898,7.5588941898
4,14,73.976265618,7.3976265618
5,14,73.660741998,7.366074199800001
6,14,74.645876856,7.464587685600001
7,14,78.733660644,7.8733660644
8,14,86.12743080599999,8.6127430806
9,14,95.483290442,9.5483290442
10,14,99.862057124,9.9862057124
11,14,100.212638924,10.0212638924
12,14,100.031504994,10.0031504994
13,14,97.095966722,9.7095966722
14,14,99.616649864,9.9616649864
15,14,100.387929824,10.0387929824
16,14,100.239516862,10.0239516862
17,14,101.05520385,10.105520385
18,14,100.33651116,10.033651116000001
19,14,98.721497668,9.8721497668
20,14,97.84153735,9.784153735
21,14,96.072267866,9.607226786600002
22,14,91.874635114,9.1874635114
23,14,87.057641182,8.7057641182
24,14,83.711922204,8.371192220400001
1,15,95.420307705,9.5420307705
2,15,91.37762090700001,9.1377620907
3,15,88.762087629,8.876208762900001
4,15,86.868364689,8.686836468900001
5,15,86.497853679,8.6497853679
6,15,87.65467138800001,8.765467138800002
7,15,92.45484736200001,9.245484736200002
8,15,101.137155363,10.1137155363
9,15,112.12349294100001,11.212349294100001
10,15,117.26536240200001,11.726536240200002
11,15,117.677041302,11.767704130200002
12,15,117.46434053700001,11.746434053700002
13,15,114.01721588100001,11.401721588100003
14,15,116.977187172,11.6977187172
15,15,117.882880752,11.7882880752
16,15,117.70860335100001,11.770860335100002
17,15,118.66644292500001,11.866644292500002
18,15,117.82250118,11.782250118
19,15,115.92603371400001,11.592603371400003
20,15,114.89271967500001,11.489271967500002
21,15,112.81511349300001,11.281511349300002
22,15,107.88594479700001,10.788594479700002
23,15,102.229476711,10.222947671100002
24,15,98.30068774200001,9.8300687742
1,16,33.75673924,3.3756739240000004
2,16,32.326562296,3.2326562296
3,16,31.401267912,3.1401267912
4,16,30.731327592,3.0731327592
5,16,30.600252312000002,3.0600252312000005
6,16,31.009498464,3.1009498464000003
7,16,32.707651536,3.2707651536
8,16,35.779182264,3.5779182264
9,16,39.665807048,3.9665807048
10,16,41.484840656,4.148484065600001
11,16,41.630479856,4.1630479856000004
12,16,41.555232936,4.155523293600001
13,16,40.335747368,4.0335747368
14,16,41.382893216,4.1382893216
15,16,41.703299456,4.170329945600001
16,16,41.641645528,4.1641645528
17,16,41.9804994,4.19804994
18,16,41.68193904,4.168193904000001
19,16,41.011027792,4.1011027792000005
20,16,40.6454734,4.06454734
21,16,39.910480904,3.9910480904000005
22,16,38.166694216,3.8166694216000003
23,16,36.165611608,3.6165611608
24,16,34.775728176,3.4775728176000005
1,17,88.12379155,8.812379155
2,17,84.39023737000001,8.439023737000001
3,17,81.97470639000001,8.197470639
4,17,80.22579099000001,8.022579099000001
5,17,79.88361189000001,7.988361189000002
6,17,80.95197108,8.095197108
7,17,85.38509142000001,8.538509142
8,17,93.40348833,9.340348833
9,17,103.54973231000001,10.354973231000002
10,17,108.29841782000001,10.829841782000003
11,17,108.67861682,10.867861682000001
12,17,108.48218067,10.848218067000001
13,17,105.29864771000001,10.529864771000002
14,17,108.03227852,10.803227852000001
15,17,108.86871632,10.886871632000002
16,17,108.70776541000001,10.870776541000001
17,17,109.59236175000001,10.959236175000001
18,17,108.8129538,10.881295380000001
19,17,107.06150374,10.706150374000002
20,17,106.10720425000001,10.610720425000002
21,17,104.18846663000001,10.418846663000002
22,17,99.63621727,9.963621727000001
23,17,94.41228301000001,9.441228301
24,17,90.78391722,9.078391722000001
1,18,606.28206222,60.628206221999996
2,18,580.595617188,58.059561718800005
3,18,563.9770278359999,56.397702783599996
4,18,551.944680876,55.1944680876
5,18,549.5905260359999,54.95905260359999
6,18,556.9407205919999,55.694072059199996
7,18,587.4401044079999,58.7440104408
8,18,642.605799492,64.2605799492
9,18,712.410850044,71.2410850044
10,18,745.0812877679999,74.50812877679999
11,18,747.6970153679999,74.7697015368
12,18,746.345556108,74.6345556108
13,18,724.443197004,72.4443197004
14,18,743.2502784479999,74.32502784479999
15,18,749.004879168,74.9004879168
16,18,747.897554484,74.7897554484
17,18,753.9834807,75.39834807
18,18,748.6212391199999,74.862123912
19,18,736.5714539759999,73.65714539759999
20,18,730.0059776999999,73.00059777
21,18,716.8052724119999,71.6805272412
22,18,685.4862939479999,68.54862939479999
23,18,649.546196724,64.9546196724
24,18,624.583436328,62.458343632799995
1,19,160.27636709,16.027636709000003
2,19,153.485913686,15.348591368600001
3,19,149.092633242,14.909263324200001
4,19,145.911769122,14.591176912200002
5,19,145.289426142,14.5289426142
6,19,147.232519224,14.7232519224
7,19,155.295318276,15.5295318276
8,19,169.878888774,16.9878888774
9,19,188.332510618,18.8332510618
10,19,196.969248196,19.6969248196
11,19,197.660740396,19.7660740396
12,19,197.303469426,19.7303469426
13,19,191.513374738,19.1513374738
14,19,196.485203656,19.648520365600003
15,19,198.006486496,19.800648649600003
16,19,197.713754798,19.7713754798
17,19,199.32262665,19.932262665
18,19,197.90506764,19.790506764
19,19,194.719593572,19.471959357200003
20,19,192.98394815,19.298394815
21,19,189.494217514,18.949421751400003
22,19,181.214750906,18.1214750906
23,19,171.713648078,17.1713648078
24,19,165.114507516,16.5114507516
1,20,360.69709759000006,36.069709759000006
2,20,345.415388386,34.541538838600005
3,20,335.528444142,33.5528444142
4,20,328.37000602200004,32.83700060220001
5,20,326.969442042,32.6969442042
6,20,331.342314024,33.134231402400005
7,20,349.487398476,34.9487398476
8,20,382.307281074,38.230728107400004
9,20,423.836596718,42.383659671800004
10,20,443.27331239600005,44.32733123960001
11,20,444.829494596,44.48294945960001
12,20,444.025467126,44.40254671260001
13,20,430.99503483800004,43.09950348380001
14,20,442.18398485600005,44.218398485600005
15,20,445.60758569600006,44.56075856960001
16,20,444.94880189800006,44.49488018980001
17,20,448.56951915,44.856951915
18,20,445.37934564000005,44.53793456400001
19,20,438.210532972,43.8210532972
20,20,434.30451565000004,43.430451565000006
21,20,426.45098281400004,42.64509828140001
22,20,407.81829460600005,40.78182946060001
23,20,386.43635117800005,38.64363511780001
24,20,371.585185716,37.158518571600005
1,21,1077.420557285,107.74205572850002
2,21,1031.773315439,103.17733154390001
3,21,1002.240510633,100.22405106330001
4,21,980.857892253,98.0857892253
5,21,976.674336483,97.6674336483
6,21,989.736327276,98.9736327276
7,21,1043.936616474,104.3936616474
8,21,1141.971273351,114.1971273351
9,21,1266.021449257,126.60214492570002
10,21,1324.079906554,132.4079906554
11,21,1328.728301854,132.8728301854
12,21,1326.326630949,132.6326630949
13,21,1287.404067637,128.7404067637
14,21,1320.826029844,132.0826029844
15,21,1331.052499504,133.1052499504
16,21,1329.084678827,132.90846788270002
17,21,1339.899945225,133.9899945225
18,21,1330.37073486,133.03707348600003
19,21,1308.957127178,130.89571271780002
20,21,1297.289654975,129.7289654975
21,21,1273.830753361,127.3830753361
22,21,1218.173966969,121.8173966969
23,21,1154.305015547,115.43050155470002
24,21,1109.943829734,110.99438297340001
1,22,187.05513001,18.705513001
2,22,179.13013665399998,17.913013665399998
3,22,174.002832738,17.4002832738
4,22,170.29051405799999,17.0290514058
5,22,169.564190838,16.9564190838
6,22,171.831933336,17.1831933336
7,22,181.241854164,18.1241854164
8,22,198.262028286,19.826202828600003
9,22,219.798856802,21.9798856802
10,22,229.878609044,22.9878609044
11,22,230.685634844,23.068563484400002
12,22,230.268671514,23.0268671514
13,22,223.511175482,22.3511175482
14,22,229.313690984,22.9313690984
15,22,231.089147744,23.108914774400002
16,22,230.747506822,23.0747506822
17,22,232.62518685,23.262518685000003
18,22,230.97078396,23.097078396
19,22,227.253085108,22.7253085108
20,22,225.22745035,22.522745035
21,22,221.154660146,22.115466014600003
22,22,211.491871234,21.1491871234
23,22,200.403336742,20.0403336742
24,22,192.701620524,19.2701620524
1,23,342.488732025,34.2488732025
2,23,327.978459435,32.7978459435
3,23,318.59061844499996,31.859061844499998
4,23,311.793545745,31.179354574500003
5,23,310.463683695,31.0463683695
6,23,314.61580854,31.461580854
7,23,331.84491020999997,33.184491021
8,23,363.008010915,36.3008010915
9,23,402.44088340499997,40.2440883405
10,23,420.89641341,42.089641341000004
11,23,422.37403790999997,42.237403791
12,23,421.610598585,42.1610598585
13,23,409.23795610499997,40.9237956105
14,23,419.86207626,41.986207626
15,23,423.11285016,42.311285016
16,23,422.48732245499997,42.2487322455
17,23,425.92526212499996,42.5925262125
18,23,422.8961319,42.289613190000004
19,23,416.08920837,41.608920837
20,23,412.380370875,41.238037087500004
21,23,404.923292565,40.4923292565
22,23,387.23120188499996,38.7231201885
23,23,366.928641255,36.6928641255
24,23,352.82717811,35.282717811
1,24,389.454478935,38.9454478935
2,24,372.95440134899997,37.2954401349
3,24,362.27919840299995,36.2279198403
4,24,354.55003782299997,35.4550037823
5,24,353.037810753,35.3037810753
6,24,357.759319716,35.7759319716
7,24,377.351061534,37.735106153400004
8,24,412.78758254099995,41.2787582541
9,24,457.62791558699996,45.7627915587
10,24,478.61426681399996,47.8614266814
11,24,480.29451911399997,48.0294519114
12,24,479.42638875899996,47.9426388759
13,24,465.35707616699995,46.535707616699995
14,24,477.438090204,47.7438090204
15,24,481.13464526399997,48.1134645264
16,24,480.42333845699994,48.0423338457
17,24,484.33272547499996,48.433272547499996
18,24,480.88820825999994,48.088820825999996
19,24,473.147845998,47.3147845998
20,24,468.930412725,46.8930412725
21,24,460.45073945099995,46.0450739451
22,24,440.33251857899995,44.0332518579
23,24,417.245851977,41.7245851977
24,24,401.210644194,40.1210644194
1,25,726.426790805,72.6426790805
2,25,695.650155647,69.5650155647
3,25,675.738320409,67.5738320409
4,25,661.321566669,66.1321566669
5,25,658.500897459,65.85008974590001
6,25,667.3076535480001,66.73076535480001
7,25,703.850990202,70.3850990202
8,25,769.948672023,76.9948672023
9,25,853.5867375610001,85.35867375610002
10,25,892.731358042,89.27313580420001
11,25,895.865434942,89.5865434942
12,25,894.2461618770001,89.42461618770001
13,25,868.003491301,86.80034913010002
14,25,890.537504212,89.05375042120001
15,25,897.432473392,89.74324733920001
16,25,896.105714171,89.6105714171
17,25,903.397666425,90.33976664250001
18,25,896.97280878,89.69728087800002
19,25,882.535161194,88.2535161194
20,25,874.668628175,87.4668628175
21,25,858.851986753,85.8851986753
22,25,821.3266393370001,82.13266393370002
23,25,778.264422731,77.8264422731
24,25,748.354882182,74.8354882182
1,26,1054.845046045,105.48450460449999
2,26,1010.1542643429999,101.0154264343
3,26,981.240269121,98.1240269121
4,26,960.305687061,96.0305687061
5,26,956.209790571,95.6209790571
6,26,968.998089612,96.8998089612
7,26,1022.062704138,102.2062704138
8,26,1118.0432118869999,111.80432118869999
9,26,1239.494127809,123.9494127809
10,26,1296.336069098,129.63360690980002
11,26,1300.8870651979998,130.08870651979998
12,26,1298.535717213,129.8535717213
13,26,1260.428709869,126.0428709869
14,26,1293.1503718279998,129.31503718279998
15,26,1303.162563248,130.3162563248
16,26,1301.235974899,130.1235974899
17,26,1311.8246258249999,131.1824625825
18,26,1302.49508382,130.24950838200002
19,26,1281.530161786,128.1530161786
20,26,1270.107161575,127.0107161575
21,26,1247.139801257,124.7139801257
22,26,1192.6492079529999,119.26492079529999
23,26,1130.1185215389999,113.0118521539
24,26,1086.686848758,108.66868487580001
1,27,463.12966237,46.312966237000005
2,27,443.508176998,44.350817699800004
3,27,430.81348890600003,43.081348890600005
4,27,421.622161746,42.162216174600005
5,27,419.82385860600004,41.982385860600004
6,27,425.438560632,42.5438560632
7,27,448.73657686800004,44.87365768680001
8,27,490.876813782,49.0876813782
9,27,544.199832074,54.41998320740001
10,27,569.156283428,56.915628342800005
11,27,571.1543980280001,57.11543980280001
12,27,570.1220388180001,57.01220388180001
13,27,553.391159234,55.33911592340001
14,27,567.757603208,56.7757603208
15,27,572.1534553280001,57.21534553280001
16,27,571.307586814,57.13075868140001
17,27,575.95653345,57.59565334500001
18,27,571.86039852,57.186039852
19,27,562.6557505960001,56.26557505960001
20,27,557.64048295,55.764048295
21,27,547.5566646020001,54.75566646020001
22,27,523.632572458,52.36325724580001
23,27,496.178477854,49.6178477854
24,27,477.109804188,47.710980418800006
1,28,695.8862539200001,69.58862539200001
2,28,666.403534368,66.6403534368
3,28,647.328835296,64.7328835296
4,28,633.5181927360001,63.35181927360001
5,28,630.816110496,63.0816110496
6,28,639.252611712,63.9252611712
7,28,674.259588288,67.4259588288
8,28,737.578382112,73.7578382112
9,28,817.700124384,81.7700124384
10,28,855.199021248,85.51990212480001
11,28,858.201334848,85.82013348480001
12,28,856.650139488,85.66501394880001
13,28,831.510766944,83.1510766944
14,28,853.097401728,85.3097401728
15,28,859.702491648,85.97024916480001
16,28,858.431512224,85.84315122240001
17,28,865.4168952,86.54168952
18,28,859.26215232,85.926215232
19,28,845.431494336,84.54314943360001
20,28,837.8956872,83.78956872
21,28,822.744011232,82.27440112320001
22,28,786.796309728,78.6796309728
23,28,745.544520864,74.5544520864
24,28,716.892441408,71.6892441408
1,29,190.597729655,19.0597729655
2,29,182.522646437,18.2522646437
3,29,177.29823753899998,17.7298237539
4,29,173.515611999,17.3515611999
5,29,172.775533089,17.2775533089
6,29,175.086223908,17.5086223908
7,29,184.674357342,18.467435734200002
8,29,202.016873133,20.2016873133
9,29,223.96158333099999,22.3961583331
10,29,234.232233982,23.4232233982
11,29,235.054543882,23.5054543882
12,29,234.629683767,23.4629683767
13,29,227.74420887099998,22.7744208871
14,29,233.656617052,23.3656617052
15,29,235.465698832,23.5465698832
16,29,235.117587641,23.5117587641
17,29,237.03082867499998,23.7030828675
18,29,235.34509337999998,23.534509338
19,29,231.556985774,23.155698577400003
20,29,229.492987925,22.949298792500002
21,29,225.343063963,22.5343063963
22,29,215.49727342699998,21.5497273427
23,29,204.198735401,20.4198735401
24,29,196.351157922,19.6351157922
1,30,190.355747855,19.0355747855
2,30,182.29091671700002,18.2290916717
3,30,177.07314069900002,17.707314069900004
4,30,173.295317559,17.329531755900003
5,30,172.55617824900003,17.255617824900003
6,30,174.86393542800002,17.486393542800002
7,30,184.439895822,18.4439895822
8,30,201.76039365300002,20.176039365300003
9,30,223.67724297100003,22.367724297100004
10,30,233.93485406200003,23.393485406200003
11,30,234.756119962,23.4756119962
12,30,234.33179924700002,23.433179924700003
13,30,227.455066111,22.7455066111
14,30,233.35996793200002,23.335996793200003
15,30,235.16675291200002,23.516675291200002
16,30,234.81908368100002,23.481908368100004
17,30,236.72989567500002,23.672989567500004
18,30,235.04630058,23.504630058000004
19,30,231.26300233400002,23.126300233400002
20,30,229.201624925,22.9201624925
21,30,225.056969683,22.5056969683
22,30,215.22367930700003,21.522367930700003
23,30,203.93948584100002,20.393948584100002
24,30,196.10187160200002,19.610187160200002
1,31,1163.22014146,116.322014146
2,31,1113.9378154839999,111.3937815484
3,31,1082.0531877479998,108.20531877479999
4,31,1058.967780468,105.89677804680001
5,31,1054.4510703479998,105.44510703479999
6,31,1068.553243056,106.85532430559999
7,31,1127.0697319439998,112.70697319439999
8,31,1232.9113057559998,123.2911305756
9,31,1366.8401250919999,136.6840125092
10,31,1429.522024424,142.9522024424
11,31,1434.5405912239999,143.4540591224
12,31,1431.947665044,143.1947665044
13,31,1389.925532372,138.99255323719999
14,31,1426.0090276639999,142.6009027664
15,31,1437.0498746239998,143.7049874624
16,31,1434.9253480119999,143.49253480119998
17,31,1446.6018800999998,144.66018800999998
18,31,1436.31381816,143.63138181600002
19,31,1413.1949537679998,141.31949537679998
20,31,1400.5983511,140.05983511
21,31,1375.2713173159998,137.52713173159998
22,31,1315.182344164,131.5182344164
23,31,1246.2272363319998,124.6227236332
24,31,1198.333380504,119.8333380504
1,32,1855.41394781,185.541394781
2,32,1776.8053407740001,177.6805340774
3,32,1725.947226378,172.59472263780003
4,32,1689.1244572980002,168.91244572980003
5,32,1681.920002478,168.19200024780002
6,32,1704.413911416,170.4413911416
7,32,1797.751626084,179.77516260840002
8,32,1966.576017366,196.65760173660001
9,32,2180.201444362,218.0201444362
10,32,2280.183267364,228.0183267364
11,32,2288.188217164,228.8188217164
12,32,2284.052326434,228.4052326434
13,32,2217.024213442,221.70242134420002
14,32,2274.5798025040003,227.45798025040006
15,32,2292.190692064,229.2190692064
16,32,2288.8019299820003,228.88019299820004
17,32,2307.42677985,230.742677985
18,32,2291.01663276,229.101663276
19,32,2254.1404973480003,225.41404973480005
20,32,2234.0480733500003,223.40480733500004
21,32,2193.649760026,219.3649760026
22,32,2097.803827754,209.7803827754
23,32,1987.815817502,198.78158175020002
24,32,1911.421913244,191.14219132440002
