hour,bus_id,demandP,demandQ
14,3,303.854086656,30.3854086656
15,3,310.525293504,31.0525293504
16,3,314.705381696,31.470538169600005
17,3,317.815937728,31.7815937728
18,3,311.90231616,31.190231616000002
19,3,306.835407552,30.6835407552
20,3,304.4824368,30.448243680000004
21,3,301.701653184,30.170165318400002
22,3,291.839675392,29.1839675392
23,3,279.718310912,27.971831091200002
24,3,275.391162048,27.539116204800003
1,4,154.213517936,15.4213517936
2,4,148.663998496,14.8663998496
3,4,145.92343012799998,14.592343012799999
4,4,144.35325804,14.435325804
5,4,144.474242824,14.4474242824
6,4,146.402109056,14.6402109056
7,4,151.51503123199998,15.1515031232
8,4,158.697845256,15.8697845256
9,4,168.36084735199998,16.8360847352
10,4,170.60169596,17.060169596
11,4,171.958829624,17.195882962400002
12,4,172.971419664,17.2971419664
13,4,169.736391744,16.973639174400002
14,4,179.331011136,17.9331011136
15,4,183.268276824,18.3268276824
16,4,185.735314376,18.5735314376
17,4,187.571126968,18.7571126968
18,4,184.08097895999998,18.408097895999997
19,4,181.09055071199998,18.1090550712
20,4,179.7018558,17.970185580000003
21,4,178.06067090399998,17.8060670904
22,4,172.24025075199998,17.2240250752
23,4,165.08636787199998,16.5086367872
24,4,162.53253688799998,16.253253688799997
1,5,98.536899628,9.8536899628
2,5,94.990956008,9.4990956008
3,5,93.239831244,9.3239831244
4,5,92.23654767,9.223654767
5,5,92.313852602,9.2313852602
6,5,93.545689888,9.3545689888
7,5,96.812663536,9.681266353600002
8,5,101.40222373799999,10.1402223738
9,5,107.57653504599999,10.7576535046
10,5,109.00835683,10.900835683
11,5,109.875516502,10.9875516502
12,5,110.522525172,11.052252517200001
13,5,108.45545851199999,10.8455458512
14,5,114.586075728,11.4586075728
15,5,117.101847102,11.7101847102
16,5,118.678195498,11.8678195498
17,5,119.85121381399999,11.985121381399999
18,5,117.62113457999999,11.762113458
19,5,115.71035832599999,11.5710358326
20,5,114.82303214999999,11.482303215
21,5,113.774373942,11.377437394200001
22,5,110.055334496,11.005533449600001
23,5,105.484260256,10.548426025600001
24,5,103.852453974,10.3852453974
1,6,22.552512688,2.2552512688
2,6,21.740939168,2.1740939168
3,6,21.340152623999998,2.1340152623999997
4,6,21.11052732,2.111052732
5,6,21.128220392,2.1128220392
6,6,21.410155648,2.1410155648
7,6,22.157880256,2.2157880255999998
8,6,23.208310248,2.3208310248
9,6,24.621448215999997,2.4621448216
10,6,24.94915468,2.4949154680000003
11,6,25.147624792,2.5147624792
12,6,25.295708112,2.5295708112
13,6,24.822610752,2.4822610752000003
14,6,26.225748288,2.6225748288
15,6,26.801542391999998,2.6801542392
16,6,27.162327208,2.7162327208000003
17,6,27.430800343999998,2.7430800344
18,6,26.92039368,2.692039368
19,6,26.483067096,2.6483067096
20,6,26.2799814,2.6279981400000003
21,6,26.039971032,2.6039971032
22,6,25.188780416,2.5188780416000003
23,6,24.142581376,2.4142581376
24,6,23.769103704,2.3769103704
1,7,35.606727814,3.5606727814000005
2,7,34.325386004,3.4325386004000005
3,7,33.692609622000006,3.3692609622000007
4,7,33.330068835000006,3.333006883500001
5,7,33.358003301000004,3.3358003301000005
6,7,33.803132944000005,3.3803132944000005
7,7,34.983667768000004,3.4983667768000006
8,7,36.642124869,3.6642124869000003
9,7,38.873238523000005,3.8873238523000007
10,7,39.390633415,3.9390633415000007
11,7,39.703985251000006,3.9703985251000007
12,7,39.93778458600001,3.993778458600001
13,7,39.190841256000006,3.919084125600001
14,7,41.406165864,4.1406165864
15,7,42.315250551000005,4.2315250551000005
16,7,42.884870749,4.2884870749
17,7,43.308745907,4.330874590700001
18,7,42.50289729,4.250289729
19,7,41.812430163,4.181243016300001
20,7,41.491791075,4.1491791075
21,7,41.112853971,4.1112853971000005
22,7,39.768963248000006,3.9768963248000007
23,7,38.117186128,3.8117186128
24,7,37.527525987000004,3.7527525987000008
1,8,124.90073958400001,12.490073958400002
2,8,120.40606822400001,12.040606822400001
3,8,118.186424832,11.818642483200001
4,8,116.91470976000001,11.691470976000002
5,8,117.012697856,11.701269785600001
6,8,118.574116864,11.8574116864
7,8,122.715179008,12.271517900800001
8,8,128.532689664,12.853268966400002
9,8,136.358956288,13.6358956288
10,8,138.17386624,13.817386624000001
11,8,139.27303705600002,13.927303705600004
12,8,140.093154816,14.009315481600002
13,8,137.473038336,13.7473038336
14,8,145.243920384,14.524392038400002
15,8,148.43279385600002,14.843279385600002
16,8,150.430898944,15.043089894400001
17,8,151.91776179200002,15.191776179200003
18,8,149.09101824,14.909101824000002
19,8,146.669008128,14.666900812800002
20,8,145.54427520000002,14.554427520000003
21,8,144.215045376,14.4215045376
22,8,139.500965888,13.950096588800001
23,8,133.706887168,13.370688716800002
24,8,131.638486272,13.1638486272
1,9,283.10993008400004,28.310993008400004
2,9,272.921951224,27.292195122400003
3,9,267.89073133200003,26.789073133200006
4,9,265.00816101000004,26.500816101000005
5,9,265.23026860600004,26.523026860600005
6,9,268.769504864,26.876950486400002
7,9,278.155965008,27.8155965008
8,9,291.342396414,29.1342396414
9,9,309.082033538,30.908203353800005
10,9,313.19585249,31.319585249
11,9,315.687320306,31.568732030600003
12,9,317.546264316,31.754626431600002
13,9,311.60730033600004,31.160730033600004
14,9,329.221398384,32.9221398384
15,9,336.449552106,33.6449552106
16,9,340.97861569400004,34.0978615694
17,9,344.348857042,34.434885704200006
18,9,337.94153574,33.794153574
19,9,332.45161537800004,33.24516153780001
20,9,329.90220645,32.990220645
21,9,326.889268626,32.6889268626
22,9,316.20396188800004,31.620396188800004
23,9,303.070643168,30.307064316800002
24,9,298.382241522,29.838224152200002
1,10,37.05053143,3.705053143
2,10,35.717232980000006,3.5717232980000007
3,10,35.05879839,3.5058798390000003
4,10,34.681557075,3.4681557075000002
5,10,34.710624245000005,3.471062424500001
6,10,35.17380328,3.5173803280000002
7,10,36.40220716,3.6402207160000004
8,10,38.127912405000004,3.8127912405000006
9,10,40.449494635,4.0449494635
10,10,40.987869175,4.0987869175
11,10,41.313926995,4.1313926995
12,10,41.557206570000005,4.155720657000001
13,10,40.77997572,4.077997572
14,10,43.085128680000004,4.308512868
15,10,44.031075495,4.4031075495000005
16,10,44.623793005,4.4623793005
17,10,45.064855715,4.5064855715
18,10,44.226331050000006,4.422633105000001
19,10,43.507866435000004,4.3507866435
20,10,43.174225875000005,4.3174225875
21,10,42.779923395000004,4.277992339500001
22,10,41.38153976,4.138153976000001
23,10,39.66278536,3.9662785360000004
24,10,39.049215315000005,3.9049215315000008
1,11,68.65044622,6.865044622000001
2,11,66.17999492,6.617999492
3,11,64.95999006000001,6.495999006000002
4,11,64.26100455000001,6.426100455000001
5,11,64.31486273,6.431486273000001
6,11,65.17308112,6.517308112000001
7,11,67.44917464000001,6.744917464000001
8,11,70.64671137,7.064671137000001
9,11,74.94834079,7.494834079
10,11,75.94588795,7.594588795
11,11,76.55003623,7.655003623000001
12,11,77.00080578000001,7.7000805780000015
13,11,75.56068488000001,7.556068488000001
14,11,79.83187272,7.983187272000001
15,11,81.58460523000001,8.158460523
16,11,82.68284377,8.268284377
17,11,83.50008311,8.350008311000002
18,11,81.9463917,8.19463917
19,11,80.61515799,8.061515799
20,11,79.99695975,7.999695975000001
21,11,79.26636183000001,7.926636183000001
22,11,76.67531504,7.667531504
23,11,73.49065744,7.349065744000001
24,11,72.35378151,7.235378151000001
1,12,54.473741798,5.447374179800001
2,12,52.513452628,5.251345262800001
3,12,51.545385654,5.1545385654
4,12,50.990744595,5.099074459500001
5,12,51.033480757,5.1033480757000005
6,12,51.714472208000004,5.171447220800001
7,12,53.520539576,5.3520539576
8,12,56.057766933,5.605776693300001
9,12,59.471085611,5.9471085611
10,12,60.262633655,6.0262633655
11,12,60.742021907,6.0742021907
12,12,61.099705002,6.1099705002
13,12,59.956977192000004,5.995697719200001
14,12,63.346140648,6.3346140648
15,12,64.736924007,6.4736924007
16,12,65.608370093,6.560837009300001
17,12,66.256844899,6.6256844899
18,12,65.02399953,6.502399953
19,12,63.967673091,6.3967673091
20,12,63.477136275,6.3477136275
21,12,62.897410947,6.2897410947
22,12,60.841429936,6.0841429936
23,12,58.314422096,5.8314422096000005
24,12,57.412317459,5.7412317459
1,13,33.142047624,3.3142047624
2,13,31.949399664,3.1949399664
3,13,31.360423752,3.1360423752
4,13,31.02297786,3.1022977860000003
5,13,31.048978716,3.1048978716000004
6,13,31.463296704,3.1463296704
7,13,32.562115487999996,3.2562115487999996
8,13,34.105775004,3.4105775004000005
9,13,36.182452067999996,3.6182452067999997
10,13,36.66403314,3.666403314
11,13,36.955694916,3.6955694916
12,13,37.173310776,3.7173310776000004
13,13,36.478070496,3.6478070496000004
14,13,38.540051424,3.8540051424
15,13,39.386209715999996,3.9386209716
16,13,39.916401084,3.9916401084000004
17,13,40.310935812,4.0310935811999995
18,13,39.56086764,3.956086764
19,13,38.918194308,3.8918194308
20,13,38.6197497,3.8619749700000003
21,13,38.267042436,3.8267042436
22,13,37.016175168,3.7016175168
23,13,35.478733248,3.5478733248
24,13,34.929889091999996,3.4929889091999997
1,14,68.520044204,6.8520044204
2,14,66.054285544,6.6054285543999995
3,14,64.836598092,6.483659809200001
4,14,64.13894031,6.413894031
5,14,64.192696186,6.419269618600001
6,14,65.049284384,6.5049284384
7,14,67.321054448,6.7321054448
8,14,70.512517434,7.051251743400001
9,14,74.805975878,7.4805975878
10,14,75.80162819,7.580162819000001
11,14,76.404628886,7.6404628886
12,14,76.854542196,7.6854542196
13,14,75.417156816,7.5417156816
14,14,79.680231504,7.9680231504000005
15,14,81.429634686,8.1429634686
16,14,82.525787114,8.2525787114
17,14,83.34147410199999,8.3341474102
18,14,81.79073394,8.179073394
19,14,80.462028918,8.0462028918
20,14,79.84500495,7.984500495000001
21,14,79.115794806,7.9115794806
22,14,76.529669728,7.652966972800001
23,14,73.35106140799999,7.3351061408
24,14,72.216344982,7.2216344982
1,15,80.461268742,8.0461268742
2,15,77.56579381200001,7.756579381200002
3,15,76.135895766,7.613589576600001
4,15,75.316654755,7.5316654755000005
5,15,75.379778853,7.537977885300001
6,15,76.385647632,7.638564763200001
7,15,79.053326904,7.905332690400001
8,15,82.800977157,8.2800977157
9,15,87.842671419,8.784267141900001
10,15,89.011839495,8.9011839495
11,15,89.71992720300001,8.971992720300001
12,15,90.248248458,9.024824845800001
13,15,88.560364968,8.8560364968
14,15,93.566380392,9.3566380392
15,15,95.62065810300001,9.562065810300002
16,15,96.907840797,9.690784079700002
17,15,97.86568037100001,9.786568037100002
18,15,96.04468737,9.604468737000001
19,15,94.484424339,9.4484424339
20,15,93.759869475,9.375986947500001
21,15,92.90357736300001,9.2903577363
22,15,89.866759344,8.986675934400001
23,15,86.13420398400001,8.6134203984
24,15,84.80173661100001,8.480173661100002
1,16,28.464696176,2.8464696176000004
2,16,27.440367136,2.7440367136
3,16,26.934513648,2.6934513648
4,16,26.64469164,2.6644691640000002
5,16,26.667022984,2.6667022984
6,16,27.022868096,2.7022868096000003
7,16,27.966610112,2.7966610112000003
8,16,29.292412296000002,2.9292412296000006
9,16,31.076007032,3.1076007032
10,16,31.489622360000002,3.1489622360000005
11,16,31.740121784,3.1740121784
12,16,31.927025424,3.1927025424
13,16,31.329904704,3.1329904704000002
14,16,33.100877376,3.3100877376
15,16,33.827616984,3.3827616984000004
16,16,34.282982216,3.4282982216000004
17,16,34.621836088,3.4621836088
18,16,33.97762536,3.397762536
19,16,33.425652792,3.3425652792000005
20,16,33.1693278,3.31693278
21,16,32.866398264000004,3.2866398264000005
22,16,31.792066432000002,3.1792066432000006
23,16,30.471604352,3.0471604352000004
24,16,30.000218808,3.0000218808000003
1,17,74.30862722,7.4308627220000005
2,17,71.63456092000001,7.163456092000001
3,17,70.31400306,7.031400306000001
4,17,69.55740705000001,6.955740705000001
5,17,69.61570423,6.961570423000001
6,17,70.54465712000001,7.054465712000002
7,17,73.00834664,7.300834664
8,17,76.46942487000001,7.646942487000001
9,17,81.12559529,8.112559529
10,17,82.20536045,8.220536045000001
11,17,82.85930273000001,8.285930273000002
12,17,83.34722478,8.334722478000002
13,17,81.78840888,8.178840888000002
14,17,86.41162872000001,8.641162872
15,17,88.30882173,8.830882173000001
16,17,89.49757727000001,8.949757727000001
17,17,90.38217361000001,9.038217361000001
18,17,88.70042670000001,8.870042670000002
19,17,87.25947249000001,8.725947249
20,17,86.59032225000001,8.659032225000002
21,17,85.79950833000001,8.579950833000002
22,17,82.99490704,8.299490704
23,17,79.54776944000001,7.954776944000002
24,17,78.31719201000001,7.831719201000002
1,18,511.235240328,51.1235240328
2,18,492.837956208,49.2837956208
3,18,483.752662344,48.3752662344
4,18,478.54736441999995,47.854736442
5,18,478.948442652,47.8948442652
6,18,485.339537088,48.5339537088
7,18,502.289451936,50.2289451936
8,18,526.101292188,52.610129218800004
9,18,558.1352361959999,55.8135236196
10,18,565.56390258,56.556390258
11,18,570.062954052,57.00629540520001
12,18,573.419804472,57.3419804472
13,18,562.6953213119999,56.269532131199995
14,18,594.502568928,59.4502568928
15,18,607.555049652,60.755504965200004
16,18,615.733557948,61.5733557948
17,18,621.819484164,62.1819484164
18,18,610.2492490799999,61.024924907999996
19,18,600.335641476,60.0335641476
20,18,595.7319609,59.57319609
21,18,590.2912474919999,59.029124749199994
22,18,570.995896896,57.0995896896
23,18,547.2799666559999,54.727996665599996
24,18,538.813728324,53.8813728324
1,19,135.149845516,13.514984551600001
2,19,130.286350376,13.0286350376
3,19,127.884567468,12.788456746800001
4,19,126.50849799,12.650849799
5,19,126.614526794,12.6614526794
6,19,128.304072736,12.8304072736
7,19,132.784942192,13.278494219199999
8,19,139.079826186,13.9079826186
9,19,147.548300662,14.7548300662
10,19,149.51213851,14.951213851
11,19,150.701505094,15.070150509400001
12,19,151.588920084,15.1588920084
13,19,148.753802064,14.875380206400003
14,19,157.162347216,15.716234721600001
15,19,160.612893294,16.0612893294
16,19,162.774958906,16.2774958906
17,19,164.383830758,16.4383830758
18,19,161.32513026,16.132513026
19,19,158.704374822,15.870437482200002
20,19,157.48734855,15.748734855000002
21,19,156.049044774,15.604904477400002
22,19,150.948137312,15.0948137312
23,19,144.678608032,14.4678608032
24,19,142.440478278,14.244047827800001
1,20,304.15062371600004,30.415062371600005
2,20,293.205475576,29.320547557600005
3,20,287.80033606800004,28.780033606800004
4,20,284.70353349000004,28.470353349000007
5,20,284.942148094,28.494214809400003
6,20,288.74441993600004,28.874441993600005
7,20,298.828480592,29.8828480592
8,20,312.99492588600003,31.299492588600003
9,20,332.05297056200004,33.2052970562
10,20,336.47252801,33.647252801
11,20,339.14916139400003,33.914916139400006
12,20,341.146261884,34.1146261884
13,20,334.765914864,33.476591486400004
14,20,353.689090416,35.3689090416
15,20,361.454439594,36.145443959400005
16,20,366.32010260600003,36.632010260600005
17,20,369.94081985800005,36.99408198580001
18,20,363.05730726,36.305730726
19,20,357.15937672200005,35.715937672200006
20,20,354.42049605000005,35.44204960500001
21,20,351.18363707400005,35.11836370740001
22,20,339.70419971200005,33.97041997120001
23,20,325.594814432,32.559481443200006
24,20,320.55797137800005,32.055797137800006
1,21,908.513366734,90.8513366734
2,21,875.819653124,87.5819653124
3,21,859.674226782,85.96742267820001
4,21,850.423920135,85.0423920135
5,21,851.136674081,85.11366740810001
6,21,862.494253264,86.2494253264
7,21,892.615854808,89.26158548080001
8,21,934.931746689,93.4931746689
9,21,991.859094463,99.1859094463
10,21,1005.060537115,100.5060537115
11,21,1013.055777031,101.30557770310001
12,21,1019.021217666,101.9021217666
13,21,999.962796936,99.9962796936
14,21,1056.487283784,105.64872837840001
15,21,1079.682776331,107.9682776331
16,21,1094.216758969,109.42167589690001
17,21,1105.032025367,110.5032025367
18,21,1084.47062349,108.447062349
19,21,1066.853205303,106.68532053030002
20,21,1058.672029575,105.8672029575
21,21,1049.003367351,104.9003367351
22,21,1014.713704688,101.4713704688
23,21,972.568253968,97.25682539680001
24,21,957.522947847,95.7522947847
1,22,157.730502524,15.773050252400001
2,22,152.054421064,15.2054421064
3,22,149.251351452,14.9251351452
4,22,147.64537011,14.764537011
5,22,147.769114066,14.7769114066
6,22,149.74094710399999,14.9740947104
7,22,154.970474288,15.4970474288
8,22,162.317099154,16.2317099154
9,22,172.20047511799999,17.2200475118
10,22,174.49242839,17.449242839
11,22,175.880512766,17.5880512766
12,22,176.916195876,17.691619587599998
13,22,173.607390096,17.3607390096
14,22,183.420823824,18.3420823824
15,22,187.447882566,18.7447882566
16,22,189.971183234,18.9971183234
17,22,191.848863262,19.1848863262
18,22,188.27911914,18.827911914
19,22,185.220491358,18.5220491358
20,22,183.80012595,18.380012595
21,22,182.12151228599998,18.2121512286
22,22,176.168351968,17.6168351968
23,22,168.851318048,16.8851318048
24,22,166.239244542,16.6239244542
1,23,288.79678311,28.879678311
2,23,278.40415745999996,27.840415745999998
3,23,273.27187503,27.327187503
4,23,270.331402275,27.033140227500002
5,23,270.557971365,27.055797136500004
6,23,274.16830056,27.416830056
7,23,283.74330732,28.374330732
8,23,297.194615685,29.719461568499998
9,23,315.290590395,31.529059039499998
10,23,319.487043975,31.948704397500002
11,23,322.028558115,32.2028558115
12,23,323.92484289,32.392484289
13,23,317.86658244,31.786658244
14,23,335.83449636,33.583449636000005
15,23,343.207842615,34.3207842615
16,23,347.827881885,34.7827881885
17,23,351.265821555,35.1265821555
18,23,344.72979585,34.472979585000004
19,23,339.129598995,33.9129598995
20,23,336.528979875,33.652897987500005
21,23,333.45552091499997,33.3455520915
22,23,322.55557752,32.255557752
23,23,309.15844871999997,30.915844871999997
24,23,304.375870755,30.4375870755
1,24,328.39971119399996,32.8399711194
2,24,316.58193668399997,31.6581936684
3,24,310.745860362,31.0745860362
4,24,307.402158285,30.7402158285
5,24,307.659796971,30.7659796971
6,24,311.76521342399997,31.176521342399997
7,24,322.65324832799996,32.2653248328
8,24,337.94914509899996,33.794914509899996
9,24,358.52663493299997,35.8526634933
10,24,363.298551465,36.3298551465
11,24,366.18858542099997,36.6188585421
12,24,368.34490920599995,36.8344909206
13,24,361.455874776,36.145587477599996
14,24,381.887742744,38.1887742744
15,24,390.272201721,39.0272201721
16,24,395.525790579,39.552579057900004
17,24,399.43517759699995,39.9435177597
18,24,392.00286158999995,39.200286159
19,24,385.634705373,38.5634705373
20,24,382.67746132499997,38.2677461325
21,24,379.182536541,37.9182536541
22,24,366.787875408,36.6787875408
23,24,351.553587888,35.1553587888
24,24,346.115171277,34.611517127700004
1,25,612.544883182,61.2544883182
2,25,590.501875652,59.0501875652
3,25,579.616181886,57.961618188600006
4,25,573.379368855,57.33793688550001
5,25,573.8599273130001,57.38599273130001
6,25,581.517521872,58.1517521872
7,25,601.8263401840001,60.18263401840001
8,25,630.356886897,63.0356886897
9,25,668.738881999,66.87388819990001
10,25,677.639660395,67.7639660395
11,25,683.030272663,68.3030272663
12,25,687.052338018,68.7052338018
13,25,674.202622728,67.4202622728
14,25,712.3129978320001,71.23129978320001
15,25,727.952041563,72.7952041563
16,25,737.751255337,73.7751255337
17,25,745.043207591,74.50432075910001
18,25,731.18014077,73.118014077
19,25,719.301989319,71.9301989319
20,25,713.7860139750001,71.3786013975
21,25,707.267134023,70.7267134023
22,25,684.148093424,68.4148093424
23,25,655.732462864,65.5732462864
24,25,645.588500631,64.5588500631
1,26,889.477017758,88.9477017758
2,26,857.468345188,85.7468345188
3,26,841.6612187339999,84.1661218734
4,26,832.604736495,83.2604736495
5,26,833.3025558969999,83.3302555897
6,26,844.422156368,84.4422156368
7,26,873.912611096,87.39126110960001
8,26,915.341845593,91.5341845593
9,26,971.076377831,97.1076377831
10,26,984.001206755,98.4001206755
11,26,991.828920047,99.18289200470001
12,26,997.669365042,99.7669365042
13,26,979.010281032,97.9010281032
14,26,1034.3503936079999,103.43503936079999
15,26,1057.0598641469999,105.70598641469999
16,26,1071.289311953,107.1289311953
17,26,1081.877962879,108.18779628790001
18,26,1061.74739013,106.174739013
19,26,1044.4991149109999,104.4499114911
20,26,1036.489361775,103.64893617749999
21,26,1027.023289887,102.7023289887
22,26,993.452108656,99.3452108656
23,26,952.189744016,95.21897440160001
24,26,937.459686639,93.7459686639
1,27,390.524838188,39.0524838188
2,27,376.47143216800004,37.6471432168
3,27,369.531314124,36.953131412400005
4,27,365.55506607,36.555506607000005
5,27,365.86144364200004,36.5861443642
6,27,370.743503648,37.074350364800004
7,27,383.691286256,38.369128625600005
8,27,401.880789498,40.1880789498
9,27,426.351032966,42.6351032966
10,27,432.02567843,43.202567843000004
11,27,435.46243554200004,43.546243554200004
12,27,438.026682612,43.802668261200004
13,27,429.834412752,42.9834412752
14,27,454.131486288,45.4131486288
15,27,464.10207814200004,46.41020781420001
16,27,470.34951645800004,47.03495164580001
17,27,474.99846309400004,47.499846309400006
18,27,466.16013618,46.616013618000004
19,27,458.587281846,45.858728184600004
20,27,455.07060015,45.50706001500001
21,27,450.914521782,45.0914521782
22,27,436.17509641600003,43.61750964160001
23,27,418.058857376,41.8058857376
24,27,411.591626454,41.1591626454
1,28,586.792185408,58.67921854080001
2,28,565.675913088,56.567591308800004
3,28,555.247877184,55.524787718400006
4,28,549.27327312,54.927327312
5,28,549.733627872,54.97336278720001
6,28,557.069280768,55.706928076800004
7,28,576.524272896,57.6524272896
8,28,603.8553343680001,60.38553343680001
9,28,640.623668256,64.0623668256
10,28,649.15023888,64.915023888
11,28,654.3142182720001,65.43142182720001
12,28,658.167187392,65.8167187392
13,28,645.857701632,64.58577016320001
14,28,682.365835008,68.2365835008
15,28,697.347379872,69.7347379872
16,28,706.734613728,70.6734613728
17,28,713.719996704,71.3719996704
18,28,700.43976288,70.043976288
19,28,689.060994336,68.9060994336
20,28,683.7769224,68.37769224
21,28,677.532110112,67.75321101120001
22,28,655.3850434560001,65.5385043456
23,28,628.1640668160001,62.81640668160001
24,28,618.446578464,61.844657846400004
1,29,160.717728922,16.0717728922
2,29,154.934149292,15.4934149292
3,29,152.077992906,15.2077992906
4,29,150.441596205,15.0441596205
5,29,150.567683723,15.056768372299999
6,29,152.576860912,15.2576860912
7,29,157.905429064,15.7905429064
8,29,165.391190187,16.539119018700003
9,29,175.461745429,17.5461745429
10,29,177.797105545,17.7797105545
11,29,179.211478573,17.9211478573
12,29,180.266776278,18.0266776278
13,29,176.895305688,17.689530568800002
14,29,186.894594072,18.6894594072
15,29,190.997920473,19.0997920473
16,29,193.569009427,19.3569009427
17,29,195.482250461,19.5482250461
18,29,191.84489967,19.184489967
19,29,188.728345149,18.872834514900003
20,29,187.28107972499998,18.7281079725
21,29,185.570675133,18.5570675133
22,29,179.504769104,17.9504769104
23,29,172.049159344,17.204915934400002
24,29,169.387616301,16.9387616301
1,30,160.51368260200002,16.051368260200004
2,30,154.737445772,15.473744577200002
3,30,151.884915546,15.1884915546
4,30,150.250596405,15.025059640500002
5,30,150.376523843,15.037652384300001
6,30,152.38315019200002,15.238315019200002
7,30,157.704953224,15.770495322400002
8,30,165.181210467,16.5181210467
9,30,175.23898018900002,17.523898018900002
10,30,177.571375345,17.7571375345
11,30,178.98395269300002,17.898395269300003
12,30,180.03791059800002,18.003791059800005
13,30,176.67072040800002,17.667072040800004
14,30,186.65731375200002,18.665731375200004
15,30,190.75543059300003,19.075543059300003
16,30,193.323255307,19.332325530700004
17,30,195.234067301,19.523406730100003
18,30,191.60133447,19.160133447000003
19,30,188.48873670900002,18.8488736709
20,30,187.043308725,18.7043308725
21,30,185.33507565300002,18.533507565300003
22,30,179.27687086400002,17.927687086400002
23,30,171.830726704,17.1830726704
24,30,169.172562741,16.9172562741
1,31,980.8621525039999,98.0862152504
2,31,945.564899344,94.5564899344
3,31,928.133743992,92.8133743992
4,31,918.1467960599999,91.814679606
5,31,918.9163096359999,91.8916309636
6,31,931.1783411839999,93.1178341184
7,31,963.6986540479999,96.3698654048
8,31,1009.384340484,100.9384340484
9,31,1070.8450552279999,107.08450552279999
10,31,1085.0977849399999,108.50977849399999
11,31,1093.729719836,109.3729719836
12,31,1100.170213896,110.0170213896
13,31,1079.5940900159999,107.9594090016
14,31,1140.619862304,114.06198623040001
15,31,1165.662510636,116.5662510636
16,31,1181.353896164,118.1353896164
17,31,1193.0304282519999,119.3030428252
18,31,1170.8316344399998,117.08316344399998
19,31,1151.8112662679998,115.1811266268
20,31,1142.9785886999998,114.29785886999998
21,31,1132.539969756,113.25399697559999
22,31,1095.519675328,109.5519675328
23,31,1050.0180030079998,105.00180030079999
24,31,1033.7745751319999,103.3774575132
1,32,1564.5407552440001,156.45407552440003
2,32,1508.239274984,150.82392749840002
3,32,1480.4354160120001,148.04354160120002
4,32,1464.50556591,146.450556591
5,32,1465.732991546,146.5732991546
6,32,1485.291752224,148.5291752224
7,32,1537.1638269280002,153.71638269280004
8,32,1610.035553274,161.00355532740002
9,32,1708.069505158,170.80695051580003
10,32,1730.8035625900002,173.08035625900004
11,32,1744.572076246,174.45720762460002
12,32,1754.845095156,175.48450951560002
13,32,1722.024800976,172.20248009760002
14,32,1819.3649905440002,181.93649905440003
15,32,1859.309690046,185.9309690046
16,32,1884.3384997540002,188.43384997540002
17,32,1902.9633496220001,190.29633496220004
18,32,1867.5547883400002,186.75547883400003
19,32,1837.216028598,183.72160285980002
20,32,1823.12731695,182.31273169500002
21,32,1806.4770213660001,180.64770213660003
22,32,1747.4271750080002,174.74271750080004
23,32,1674.848963488,167.48489634880002
24,32,1648.939609302,164.89396093020002
1,33,211.23338255,21.123338255
2,33,203.63194929999997,20.36319493
3,33,199.87806615,19.987806615
