hour,bus_id,demandP,demandQ
13,7,39.733134259,3.9733134259000007
14,7,41.700692299,4.1700692299
15,7,42.128818354,4.2128818354
16,7,42.340755933000004,4.234075593300001
17,7,43.243160639,4.3243160639000005
18,7,43.266844208,4.3266844208
19,7,42.811390958000004,4.2811390958
20,7,42.486500973000005,4.2486500973000005
21,7,41.695834131000005,4.169583413100001
22,7,40.107213195,4.0107213195
23,7,38.45847243,3.845847243
24,7,37.409108142,3.7409108142000003
1,8,112.854594304,11.285459430400001
2,8,108.909508352,10.890950835200002
3,8,106.734598656,10.673459865600002
4,8,105.94430336,10.594430336000002
5,8,106.45980595200001,10.645980595200001
6,8,108.952111872,10.895211187200001
7,8,115.621692928,11.5621692928
8,8,126.04251392,12.604251392000002
9,8,139.415758848,13.9415758848
10,8,144.881790464,14.4881790464
11,8,145.015991552,14.501599155200001
12,8,144.42380262400002,14.442380262400002
13,8,139.375285504,13.937528550400001
14,8,146.277055744,14.6277055744
15,8,147.778829824,14.777882982400001
16,8,148.522261248,14.852226124800001
17,8,151.687702784,15.168770278400002
18,8,151.770779648,15.1770779648
19,8,150.173147648,15.0173147648
20,8,149.033503488,14.903350348800002
21,8,146.260014336,14.626001433600003
22,8,140.68747392,14.068747392
23,8,134.90404608,13.490404608
24,8,131.223101952,13.1223101952
1,9,255.805181054,25.580518105400003
2,9,246.86293610200002,24.686293610200003
3,9,241.93311315600002,24.193311315600003
4,9,240.14176711000002,24.014176711000005
5,9,241.310246202,24.1310246202
6,9,246.95950462200003,24.695950462200003
7,9,262.077306428,26.2077306428
8,9,285.69796642,28.569796642
9,9,316.010824848,31.601082484800003
10,9,328.400565964,32.840056596400004
11,9,328.704756802,32.8704756802
12,9,327.36245437400004,32.73624543740001
13,9,315.91908475400004,31.591908475400004
14,9,331.56318499400004,33.15631849940001
15,9,334.967225324,33.49672253240001
16,9,336.65234599800004,33.66523459980001
17,9,343.827387034,34.3827387034
18,9,344.015695648,34.401569564800006
19,9,340.394376148,34.0394376148
20,9,337.811168238,33.7811168238
21,9,331.524557586,33.152455758600006
22,9,318.89339517,31.889339517000003
23,9,305.78421858,30.578421858000002
24,9,297.440698452,29.744069845200002
1,10,33.477165205000006,3.3477165205000006
2,10,32.306895665,3.2306895665
3,10,31.661730870000003,3.1661730870000007
4,10,31.427297825000004,3.1427297825000005
5,10,31.580216415000002,3.1580216415000004
6,10,32.319533565,3.2319533565
7,10,34.29799681,3.4297996810000004
8,10,37.38922715,3.7389227150000006
9,10,41.35626396,4.135626396
10,10,42.977706530000006,4.297770653000001
11,10,43.017515915000004,4.3017515915
12,10,42.841849105,4.2841849105000005
13,10,41.344257955,4.1344257955
14,10,43.39159775500001,4.339159775500001
15,10,43.83708373,4.383708373
16,10,44.057615085,4.4057615085
17,10,44.996611055,4.4996611055
18,10,45.02125496,4.502125496000001
19,10,44.547333710000004,4.4547333710000006
20,10,44.209269885000005,4.420926988500001
21,10,43.386542595,4.3386542595
22,10,41.733505275000006,4.173350527500001
23,10,40.01791035,4.001791035
24,10,38.92599579,3.8925995790000005
1,11,62.02940257,6.202940257000001
2,11,59.86102541,5.986102541000001
3,11,58.665607980000004,5.866560798000001
4,11,58.23123005000001,5.823123005000001
5,11,58.51457091,5.851457091
6,11,59.88444201000001,5.988444201000001
7,11,63.55031074000001,6.355031074000001
8,11,69.2780111,6.927801110000001
9,11,76.62848184,7.662848184000001
10,11,79.63283162,7.963283162000001
11,11,79.70659391000001,7.970659391000002
12,11,79.38110317,7.9381103170000005
13,11,76.60623607000001,7.6606236070000016
14,11,80.39972527,8.039972527000002
15,11,81.22516042000001,8.122516042
16,11,81.63378009,8.163378009
17,11,83.37363347,8.337363347
18,11,83.41929584,8.341929584
19,11,82.54117334,8.254117334
20,11,81.91477929000001,8.191477929000001
21,11,80.39035863000001,8.039035863
22,11,77.32746735,7.732746735000001
23,11,74.1486639,7.41486639
24,11,72.12546966000001,7.2125469660000014
1,12,49.219981013,4.921998101300001
2,12,47.499385969,4.749938596900001
3,12,46.550828982,4.6550828982
4,12,46.206152545,4.6206152545000005
5,12,46.430981919,4.6430981919
6,12,47.517966909,4.7517966909
7,12,50.426813066,5.0426813066000005
8,12,54.97171099,5.497171099
9,12,60.804268056,6.0804268056
10,12,63.188202658,6.3188202658
11,12,63.246732619,6.3246732619
12,12,62.988457553,6.2988457553
13,12,60.786616163,6.0786616163
14,12,63.796728443,6.3796728443
15,12,64.451706578,6.4451706578
16,12,64.775943981,6.4775943981
17,12,66.156507823,6.6156507823
18,12,66.192740656,6.6192740656
19,12,65.49595540600001,6.549595540600001
20,12,64.99891526100001,6.499891526100001
21,12,63.789296067,6.378929606700001
22,12,61.358909115,6.135890911500001
23,12,58.83654651,5.8836546510000005
24,12,57.231153294,5.723115329400001
1,13,29.945638044,2.9945638044000003
2,13,28.898820972,2.8898820972
3,13,28.321715016,2.8321715016
4,13,28.11201246,2.811201246
5,13,28.248799572,2.8248799572000003
6,13,28.910125692,2.8910125692000004
7,13,30.679879608,3.0679879608
8,13,33.445014119999996,3.3445014119999996
9,13,36.993565728,3.6993565728
10,13,38.443961304,3.8443961304
11,13,38.479571172,3.8479571172
12,13,38.322435564,3.8322435564000004
13,13,36.982826244,3.6982826244000004
14,13,38.814190884,3.8814190884
15,13,39.212682264,3.9212682264000005
16,13,39.409949628,3.9409949628
17,13,40.249890324,4.0249890324
18,13,40.271934528,4.027193452800001
19,13,39.848007528,3.9848007528
20,13,39.545606268,3.9545606268
21,13,38.809668996,3.8809668996
22,13,37.33101162,3.733101162
23,13,35.79639588,3.579639588
24,13,34.819668072,3.4819668072
1,14,61.911577274,6.1911577274
2,14,59.747318962,5.974731896200001
3,14,58.554172236,5.8554172236
4,14,58.120619409999996,5.812061941
5,14,58.403422062,5.8403422062
6,14,59.770691082,5.9770691082
7,14,63.429596468,6.342959646800001
8,14,69.14641702,6.914641702000001
9,14,76.48292548799999,7.6482925488
10,14,79.481568484,7.9481568484
11,14,79.555190662,7.955519066200001
12,14,79.230318194,7.923031819400001
13,14,76.460721974,7.6460721974
14,14,80.247005414,8.0247005414
15,14,81.070872644,8.1070872644
16,14,81.478716138,8.1478716138
17,14,83.215264654,8.3215264654
18,14,83.260840288,8.3260840288
19,14,82.384385788,8.2384385788
20,14,81.759181578,8.1759181578
21,14,80.237656566,8.0237656566
22,14,77.18058327,7.7180583270000005
23,14,74.00781798,7.400781798000001
24,14,71.988466812,7.1988466812
1,15,72.701121477,7.270112147700001
2,15,70.159690401,7.015969040100001
3,15,68.758609878,6.8758609878
4,15,68.249500305,6.8249500305
5,15,68.581587951,6.8581587951000005
6,15,70.187135661,7.018713566100001
7,15,74.48369111400001,7.448369111400002
8,15,81.19680171,8.119680171
9,15,89.811868824,8.981186882400001
10,15,93.333095682,9.3333095682
11,15,93.41954825100001,9.341954825100002
12,15,93.038059137,9.303805913700002
13,15,89.785795827,8.9785795827
14,15,94.231927947,9.4231927947
15,15,95.199373362,9.5199373362
16,15,95.67829314900001,9.5678293149
17,15,97.71747596700001,9.771747596700003
18,15,97.770994224,9.777099422400001
19,15,96.74179697400001,9.674179697400001
20,15,96.007636269,9.600763626900001
21,15,94.220949843,9.422094984300001
22,15,90.631109835,9.063110983500001
23,15,86.90541579,8.690541579000001
24,15,84.534145326,8.4534145326
1,16,25.719397256,2.5719397256
2,16,24.820317928,2.4820317928000004
3,16,24.324659184,2.4324659184
4,16,24.14455204,2.4144552040000002
5,16,24.262034328000002,2.4262034328000004
6,16,24.830027208,2.4830027208
7,16,26.350014992000002,2.6350014992000004
8,16,28.72490488,2.8724904880000004
9,16,31.772647872,3.1772647872000004
10,16,33.018348496,3.3018348496000005
11,16,33.048932728000004,3.3048932728000007
12,16,32.913973736,3.2913973736000006
13,16,31.763424056,3.1763424056000003
14,16,33.336327416,3.3336327416000007
15,16,33.678579536,3.3678579536
16,16,33.848006472,3.3848006472000005
17,16,34.569405976,3.4569405976
18,16,34.588339072000004,3.4588339072000007
19,16,34.224241072,3.4224241072
20,16,33.964517832,3.3964517832
21,16,33.332443704,3.3332443704
22,16,32.06246988,3.206246988
23,16,30.744435120000002,3.074443512
24,16,29.905553328,2.9905553328
1,17,67.14187607000001,6.714187607000001
2,17,64.79478091,6.479478091000001
3,17,63.50083698,6.350083698000001
4,17,63.03065755000001,6.303065755000001
5,17,63.337351410000004,6.333735141000001
6,17,64.82012751,6.482012751000001
7,17,68.78813774000001,6.878813774000001
8,17,74.9879161,7.498791610000001
9,17,82.94421384,8.294421384000001
10,17,86.19618262,8.619618262000001
11,17,86.27602441,8.627602441
12,17,85.92370667,8.592370667
13,17,82.92013457,8.292013457000001
14,17,87.02628377,8.702628377000002
15,17,87.91975142000001,8.791975142000002
16,17,88.36204959000001,8.836204959000002
17,17,90.24530197000001,9.024530197000002
18,17,90.29472784000001,9.029472784000001
19,17,89.34423034000001,8.934423034000002
20,17,88.66620879000001,8.866620879000001
21,17,87.01614513000001,8.701614513
22,17,83.70080985000001,8.370080985000001
23,17,80.2600089,8.02600089
24,17,78.07006266,7.807006266000001
1,18,461.928775068,46.1928775068
2,18,445.78101668399995,44.578101668399995
3,18,436.87882375199996,43.6878823752
4,18,433.64404062,43.364404062000006
5,18,435.75406088399995,43.5754060884
6,18,445.955398524,44.5955398524
7,18,473.25487557599996,47.3254875576
8,18,515.90867364,51.590867364
9,18,570.6471332159999,57.064713321599996
10,18,593.020323288,59.3020323288
11,18,593.569626084,59.3569626084
12,18,591.145718508,59.1145718508
13,18,570.481470468,57.048147046800004
14,18,598.731328548,59.8731328548
15,18,604.878288408,60.487828840800006
16,18,607.921251516,60.792125151600004
17,18,620.877822228,62.0877822228
18,18,621.217866816,62.1217866816
19,18,614.678547816,61.4678547816
20,18,610.0138335959999,61.0013833596
21,18,598.6615758119999,59.86615758119999
22,18,575.85243114,57.58524311400001
23,18,552.18009636,55.218009636000005
24,18,537.113505384,53.7113505384
1,19,122.115217546,12.2115217546
2,19,117.846405698,11.7846405698
3,19,115.493027244,11.5493027244
4,19,114.63788189,11.463788189
5,19,115.195685598,11.5195685598
6,19,117.892505178,11.7892505178
7,19,125.109378772,12.5109378772
8,19,136.38531158,13.638531158000001
9,19,150.855938352,15.085593835200001
10,19,156.770501636,15.6770501636
11,19,156.915714998,15.6915714998
12,19,156.274932226,15.627493222600002
13,19,150.812143846,15.0812143846
14,19,158.280259606,15.8280259606
15,19,159.905266276,15.9905266276
16,19,160.709702202,16.0709702202
17,19,164.134893566,16.4134893566
18,19,164.224787552,16.4224787552
19,19,162.496057052,16.2496057052
20,19,161.262895962,16.1262895962
21,19,158.261819814,15.826181981400001
22,19,152.23200783,15.223200783
23,19,145.97400342,14.597400342
24,19,141.991008348,14.199100834800001
1,20,274.81658924600004,27.481658924600005
2,20,265.209757798,26.5209757798
3,20,259.91355104400003,25.991355104400004
4,20,257.98907239000005,25.798907239000005
5,20,259.244392698,25.924439269800004
6,20,265.31350327800004,26.531350327800006
7,20,281.554858172,28.155485817200002
8,20,306.93100258000004,30.693100258000005
9,20,339.496708752,33.949670875200006
10,20,352.80725383600003,35.28072538360001
11,20,353.13405209800004,35.3134052098
12,20,351.691989926,35.1691989926
13,20,339.398150546,33.939815054600004
14,20,356.204918306,35.6204918306
15,20,359.861946476,35.9861946476
16,20,361.67230510200005,36.16723051020001
17,20,369.380594266,36.9380594266
18,20,369.58289795200005,36.95828979520001
19,20,365.692442452,36.569244245200004
20,20,362.917250862,36.2917250862
21,20,356.163420114,35.6163420114
22,20,342.59351133,34.259351133
23,20,328.51006242,32.851006242000004
24,20,319.546452948,31.954645294800002
1,21,820.891115329,82.0891115329
2,21,792.195021677,79.2195021677
3,21,776.374983006,77.6374983006
4,21,770.626467485,77.06264674850001
5,21,774.376173027,77.4376173027
6,21,792.504914697,79.25049146970001
7,21,841.0186669779999,84.1018666978
8,21,916.81849967,91.681849967
9,21,1014.093918648,101.4093918648
10,21,1053.853193114,105.38531931140001
11,21,1054.829356127,105.4829356127
12,21,1050.521843149,105.0521843149
13,21,1013.799520279,101.3799520279
14,21,1064.002189519,106.4002189519
15,21,1074.925918474,107.49259184739999
16,21,1080.333551673,108.03335516730002
17,21,1103.358603059,110.3358603059
18,21,1103.962894448,110.3962894448
19,21,1092.341906198,109.23419061980002
20,21,1084.052267913,108.4052267913
21,21,1063.878232311,106.3878232311
22,21,1023.344225295,102.3344225295
23,21,981.27624783,98.127624783
24,21,954.501490902,95.4501490902
1,22,142.518066194,14.2518066194
2,22,137.536026922,13.7536026922
3,22,134.789449116,13.4789449116
4,22,133.79142721,13.379142721000001
5,22,134.442428022,13.444242802200002
6,22,137.589828642,13.7589828642
7,22,146.012487908,14.6012487908
8,22,159.17238862,15.917238862
9,22,176.060748528,17.606074852800003
10,22,182.963509204,18.2963509204
11,22,183.132984622,18.313298462200002
12,22,182.385140714,18.2385140714
13,22,176.009636894,17.6009636894
14,22,184.725515534,18.472551553400002
15,22,186.622026164,18.662202616400002
16,22,187.560866178,18.7560866178
17,22,191.558333974,19.1558333974
18,22,191.66324732799998,19.1663247328
19,22,189.645682828,18.9645682828
20,22,188.206486818,18.8206486818
21,22,184.703994846,18.4703994846
22,22,177.66672986999998,17.766672987
23,22,170.36314638,17.036314638
24,22,165.714677772,16.5714677772
1,23,260.943561285,26.0943561285
2,23,251.821692705,25.1821692705
3,23,246.79284399,24.679284399
4,23,244.965515025,24.4965515025
5,23,246.157465455,24.615746545500002
6,23,251.920201005,25.192020100500002
7,23,267.34167537,26.734167537000005
8,23,291.43680555,29.143680555
9,23,322.35856092,32.235856092
10,23,334.99717581,33.499717581
11,23,335.30747695499997,33.5307476955
12,23,333.938211585,33.393821158499996
13,23,322.264978035,32.2264978035
14,23,338.223322635,33.8223322635
15,23,341.69574021,34.169574021
16,23,343.414710045,34.3414710045
17,23,350.73387673499997,35.0733876735
18,23,350.92596792,35.092596792
19,23,347.23190667,34.723190667000004
20,23,344.596809645,34.4596809645
21,23,338.18391931499997,33.818391931499995
22,23,325.299033675,32.5299033675
23,23,311.92653194999997,31.192653195
24,23,303.41541483,30.341541483
1,24,296.72695533899997,29.672695533899997
2,24,286.354197807,28.6354197807
3,24,280.635739146,28.0635739146
4,24,278.55782713499997,27.8557827135
5,24,279.913230657,27.9913230657
6,24,286.466214627,28.6466214627
7,24,304.002447798,30.4002447798
8,24,331.40176197,33.140176197
9,24,366.563841768,36.656384176799996
10,24,380.93559977399997,38.0935599774
11,24,381.28845275699996,38.128845275699994
12,24,379.731418959,37.9731418959
13,24,366.45742578899996,36.6457425789
14,24,384.604150629,38.460415062900005
15,24,388.552743534,38.855274353400006
16,24,390.507437043,39.050743704300004
17,24,398.830286769,39.883028676900004
18,24,399.04871956799997,39.9048719568
19,24,394.84808881799995,39.4848088818
20,24,391.85163888299996,39.185163888299996
21,24,384.559343901,38.4559343901
22,24,369.90754384499996,36.9907543845
23,24,354.70126052999996,35.470126052999994
24,24,345.023007282,34.5023007282
1,25,553.4675336170001,55.34675336170001
2,25,534.119832221,53.411983222100005
3,25,523.453523838,52.345352383800005
4,25,519.577715405,51.957771540500005
5,25,522.105870771,52.2105870771
6,25,534.328770681,53.432877068100005
7,25,567.038086594,56.7038086594
8,25,618.14443391,61.814443391
9,25,683.730216504,68.3730216504
10,25,710.537020922,71.0537020922
11,25,711.195177071,71.1195177071
12,25,708.2909324770001,70.82909324770002
13,25,683.5317249670001,68.35317249670001
14,25,717.379755487,71.7379755487
15,25,724.744836202,72.4744836202
16,25,728.390812329,72.8390812329
17,25,743.9149399070001,74.39149399070001
18,25,744.322369904,74.4322369904
19,25,736.487177654,73.64871776540001
20,25,730.8980738490001,73.08980738490001
21,25,717.296180103,71.7296180103
22,25,689.967029535,68.9967029535
23,25,661.6036335900001,66.16036335900002
24,25,643.5513506460001,64.3551350646
1,26,803.690741273,80.3690741273
2,26,775.5959253489999,77.55959253489999
3,26,760.107368622,76.0107368622
4,26,754.4793034449999,75.4479303445
5,26,758.150440299,75.81504402990001
6,26,775.899325089,77.5899325089
7,26,823.3965543859999,82.3396554386
8,26,897.60813079,89.760813079
9,26,992.845309176,99.28453091760001
10,26,1031.771495818,103.1771495818
11,26,1032.727204999,103.2727204999
12,26,1028.509948613,102.85099486130001
13,26,992.557079423,99.2557079423
14,26,1041.707837303,104.1707837303
15,26,1052.402678138,105.24026781380002
16,26,1057.697003601,105.7697003601
17,26,1080.239604283,108.02396042830001
18,26,1080.8312337759999,108.08312337759999
19,26,1069.453743526,106.9453743526
20,26,1061.337800481,106.1337800481
21,26,1041.5864774069998,104.15864774069999
22,26,1001.9017914149999,100.1901791415
23,26,960.71527671,96.07152767100001
24,26,934.501539174,93.4501539174
1,27,352.86037797800003,35.286037797800006
2,27,340.525350514,34.05253505140001
3,27,333.725100492,33.3725100492
4,27,331.25409877000004,33.125409877
5,27,332.865911214,33.2865911214
6,27,340.658558154,34.0658558154
7,27,361.512214196,36.1512214196
8,27,394.09480294,39.409480294000005
9,27,435.90868113600004,43.59086811360001
10,27,452.999221348,45.2999221348
11,27,453.418825414,45.341882541400004
12,27,451.567239218,45.1567239218
13,27,435.782133878,43.578213387800005
14,27,457.36177155800004,45.73617715580001
15,27,462.05734086800004,46.20573408680001
16,27,464.38181418600004,46.43818141860001
17,27,474.27914183800004,47.427914183800006
18,27,474.538896736,47.4538896736
19,27,469.543610236,46.9543610236
20,27,465.98030586600004,46.598030586600004
21,27,457.30848850200005,45.730848850200005
22,27,439.88492919000004,43.98849291900001
23,27,421.80199206000003,42.180199206000005
24,27,410.292851964,41.029285196400004
1,28,530.198574048,53.0198574048
2,28,511.664291424,51.166429142400006
3,28,501.446417472,50.144641747200005
4,28,497.73355632,49.773355632000005
5,28,500.155422624,50.015542262400004
6,28,511.864445664,51.186444566400006
7,28,543.198591936,54.319859193599996
8,28,592.15631904,59.215631904
9,28,654.984734976,65.4984734976
10,28,680.664523968,68.0664523968
11,28,681.295009824,68.1295009824
12,28,678.512865888,67.8512865888
13,28,654.794588448,65.4794588448
14,28,687.219575328,68.7219575328
15,28,694.275012288,69.4275012288
16,28,697.767703776,69.7767703776
17,28,712.639163808,71.26391638080001
18,28,713.029464576,71.3029464576
19,28,705.5236805760001,70.5523680576
20,28,700.1695546560001,70.0169554656
21,28,687.139513632,68.7139513632
22,28,660.95933904,66.095933904
23,28,633.78840096,63.378840096000005
24,28,616.495074624,61.64950746240001
1,29,145.217187307,14.5217187307
2,29,140.140794191,14.0140794191
3,29,137.34219949799999,13.7342199498
4,29,136.325276255,13.632527625500002
5,29,136.98860624099999,13.6988606241
6,29,140.195614851,14.019561485099999
7,29,148.777789174,14.8777789174
8,29,162.18692260999998,16.218692260999998
9,29,179.39512778399998,17.939512778399997
10,29,186.428618462,18.642861846200002
11,29,186.601303541,18.6601303541
12,29,185.839296367,18.583929636700002
13,29,179.343048157,17.9343048157
14,29,188.22399507699998,18.8223995077
15,29,190.15642334199998,19.0156423342
16,29,191.113043859,19.1113043859
17,29,195.186218897,19.5186218897
18,29,195.293119184,19.5293119184
19,29,193.237344434,19.3237344434
20,29,191.77089177899998,19.177089177899997
21,29,188.202066813,18.8202066813
22,29,181.031524485,18.1031524485
23,29,173.58961989,17.358961989
24,29,168.853114866,16.8853114866
1,30,145.03282038700002,14.503282038700002
2,30,139.962872231,13.996287223100001
3,30,137.167830618,13.716783061800001
4,30,136.15219845500002,13.615219845500002
5,30,136.814686281,13.681468628100001
6,30,140.017623291,14.001762329100002
7,30,148.58890173400002,14.858890173400003
8,30,161.98101101,16.198101101000002
9,30,179.16736874400002,17.9167368744
10,30,186.191929742,18.6191929742
11,30,186.36439558100003,18.636439558100005
12,30,185.60335584700002,18.560335584700002
13,30,179.11535523700002,17.911535523700003
14,30,187.985026957,18.7985026957
15,30,189.91500182200002,18.991500182200003
16,30,190.870407819,19.0870407819
17,30,194.938411577,19.493841157700004
18,30,195.045176144,19.5045176144
19,30,192.992011394,19.2992011394
20,30,191.52742053900002,19.152742053900003
21,30,187.963126533,18.796312653300003
22,30,180.801687885,18.0801687885
23,30,173.36923149,17.336923149
24,30,168.638739906,16.863873990600002
1,31,886.262168324,88.6262168324
2,31,855.2808826119999,85.5280882612
3,31,838.201026936,83.8201026936
4,31,831.99473266,83.199473266
5,31,836.0430432119999,83.6043043212
6,31,855.6154537319999,85.56154537319999
7,31,907.9925625679999,90.79925625679999
8,31,989.8286585199999,98.98286585199999
9,31,1094.850533088,109.4850533088
10,31,1137.7760077839998,113.77760077839999
11,31,1138.829906812,113.8829906812
12,31,1134.179368244,113.4179368244
13,31,1094.532690524,109.4532690524
14,31,1148.7332119639998,114.87332119639998
15,31,1160.526843944,116.05268439439999
16,31,1166.3651099879999,116.63651099879999
17,31,1191.223744204,119.1223744204
18,31,1191.8761578879999,119.18761578879999
19,31,1179.3297408879998,117.9329740888
20,31,1170.3799634279999,117.0379963428
21,31,1148.599383516,114.85993835160001
22,31,1104.8374810199998,110.48374810199999
23,31,1059.41945148,105.941945148
24,31,1030.512506712,103.05125067120001
1,32,1413.647451514,141.3647451514
2,32,1364.2302280820002,136.42302280820002
3,32,1336.986715596,133.6986715596
4,32,1327.08726101,132.708726101
5,32,1333.544587182,133.3544587182
6,32,1364.7638914020001,136.4763891402
7,32,1448.308884148,144.8308884148
8,32,1578.84293222,157.884293222
9,32,1746.359848368,174.63598483680002
10,32,1814.828852324,181.4828852324
11,32,1816.509891782,181.6509891782
12,32,1809.0919716340002,180.90919716340002
13,32,1745.8528682140002,174.58528682140002
14,32,1832.306326054,183.23063260540002
15,32,1851.117958084,185.11179580840002
16,32,1860.4303830180002,186.04303830180004
17,32,1900.0815676940001,190.00815676940002
18,32,1901.1222111680001,190.11222111680001
19,32,1881.109836668,188.11098366680002
20,32,1866.8343428580001,186.68343428580002
21,32,1832.092860726,183.2092860726
22,32,1762.28969847,176.22896984700003
23,32,1689.84490278,168.984490278
24,32,1643.736391932,164.3736391932
1,33,190.86082092499998,19.0860820925
2,33,184.188852025,18.4188852025
3,33,180.51062295,18.051062295
4,33,179.174067625,17.9174067625
5,33,180.04589077499998,18.004589077499997
6,33,184.260903525,18.4260903525
