hour,bus_id,demandP,demandQ
12,10,39.020148145,3.9020148145
13,10,37.929497375000004,3.7929497375000008
14,10,39.809385000000006,3.9809385000000006
15,10,40.609364070000005,4.060936407000001
16,10,41.25768834,4.1257688340000005
17,10,42.159402505,4.2159402505
18,10,41.99700549000001,4.199700549000001
19,10,41.884528180000004,4.188452818000001
20,10,42.01343476,4.201343476000001
21,10,41.287387405000004,4.1287387405
22,10,40.37935429,4.037935429
23,10,39.365162815000005,3.9365162815000008
24,10,38.769917725000006,3.8769917725000007
1,11,67.28174595,6.7281745950000005
2,11,65.09697717,6.509697717000001
3,11,64.02332606,6.402332606000001
4,11,63.65217295000001,6.365217295000001
5,11,64.24227127,6.424227127000001
6,11,65.45408032,6.545408032000001
7,11,69.25459450000001,6.925459450000002
8,11,74.55025859000001,7.455025859000002
9,11,79.24645772000001,7.924645772000002
10,11,78.73714667,7.873714667000001
11,11,75.15206521,7.5152065210000005
12,11,72.29992333,7.229992333
13,11,70.27907075,7.027907075000001
14,11,73.76229000000001,7.376229000000001
15,11,75.24456078,7.524456078
16,11,76.44583236000001,7.644583236000002
17,11,78.11660677,7.811660677000001
18,11,77.81570346000001,7.781570346000001
19,11,77.60729572000001,7.760729572000002
20,11,77.84614504000001,7.784614504000001
21,11,76.50086137000001,7.6500861370000015
22,11,74.81837866000001,7.481837866000001
23,11,72.93919651,7.293919651
24,11,71.83627465000001,7.183627465000001
1,12,53.387685855,5.3387685855
2,12,51.654084153,5.1654084153
3,12,50.802148054,5.080214805400001
4,12,50.507640155,5.0507640155
5,12,50.975879843,5.0975879843000005
6,12,51.937443488,5.1937443488
7,12,54.95313005,5.495313005
8,12,59.155209631,5.9155209631000005
9,12,62.881617148000004,6.288161714800001
10,12,62.477481703,6.2477481703
11,12,59.632739789,5.9632739789
12,12,57.369581297,5.7369581297000005
13,12,55.766046175,5.5766046175
14,12,58.529961,5.8529961
15,12,59.706134502,5.9706134502
16,12,60.659336724,6.0659336724
17,12,61.985086793,6.198508679300001
18,12,61.746321714000004,6.174632171400001
19,12,61.580951348,6.1580951348
20,12,61.770476936,6.1770476936000005
21,12,60.703001933,6.0703001933000005
22,12,59.367961394,5.9367961394
23,12,57.876840959,5.7876840959
24,12,57.001678685,5.7001678685
1,13,32.48128674,3.248128674
2,13,31.426556364,3.1426556364000002
3,13,30.908234952,3.0908234952000004
4,13,30.72905514,3.0729055140000003
5,13,31.013934084,3.1013934084
6,13,31.598953343999998,3.1598953344
7,13,33.4337094,3.34337094
8,13,35.990271828,3.5990271828
9,13,38.257433424,3.8257433424
10,13,38.011555764,3.8011555764000002
11,13,36.280803132,3.6280803132000004
12,13,34.903888236,3.4903888236
13,13,33.9282909,3.39282909
14,13,35.609868,3.5609868000000002
15,13,36.325456776,3.6325456776000005
16,13,36.905388912,3.6905388912
17,13,37.711980684,3.7711980684
18,13,37.566715032,3.7566715031999998
19,13,37.466103024,3.7466103024
20,13,37.581411168,3.7581411168000005
21,13,36.931955004,3.6931955004000003
22,13,36.119710872,3.6119710872
23,13,35.212507092,3.5212507092000003
24,13,34.68005478,3.4680054780000003
1,14,67.15394379,6.715394379
2,14,64.973324994,6.4973324994
3,14,63.901713292,6.3901713292
4,14,63.53126519,6.353126519
5,14,64.120242614,6.412024261400001
6,14,65.329749824,6.532974982400001
7,14,69.1230449,6.91230449
8,14,74.408649838,7.440864983800001
9,14,79.095928504,7.9095928504
10,14,78.587584894,7.8587584894
11,14,75.009313322,7.5009313322
12,14,72.162589106,7.216258910600001
13,14,70.14557515,7.014557515
14,14,73.622178,7.362217800000001
15,14,75.101633196,7.5101633196
16,14,76.300622952,7.6300622952
17,14,77.968223714,7.796822371400001
18,14,77.66789197199999,7.7667891972
19,14,77.45988010399999,7.7459880104
20,14,77.698275728,7.769827572800001
21,14,76.355547434,7.6355547434
22,14,74.676260612,7.4676260612
23,14,72.800647982,7.280064798200001
24,14,71.69982113,7.1699821130000005
1,15,78.857093295,7.8857093295
2,15,76.296450537,7.6296450537
3,15,75.038085366,7.503808536600001
4,15,74.603077995,7.460307799500001
5,15,75.29469854700001,7.529469854700001
6,15,76.714990752,7.671499075200001
7,15,81.16935645000001,8.116935645000002
8,15,87.376101999,8.7376101999
9,15,92.88024889200001,9.2880248892
10,15,92.28331448700001,9.228331448700002
11,15,88.081445181,8.8081445181
12,15,84.738612513,8.4738612513
13,15,82.370086575,8.2370086575
14,15,86.45256900000001,8.645256900000001
15,15,88.189853958,8.8189853958
16,15,89.597795796,8.959779579600001
17,15,91.556015097,9.1556015097
18,15,91.20334350600001,9.120334350600002
19,15,90.959080692,9.0959080692
20,15,91.239022344,9.123902234400001
21,15,89.66229215700001,8.966229215700002
22,15,87.690350226,8.7690350226
23,15,85.48786811100001,8.548786811100001
24,15,84.195196365,8.4195196365
1,16,27.897188760000002,2.7897188760000002
2,16,26.991312936,2.6991312936000003
3,16,26.546142448,2.6546142448000003
4,16,26.392250360000002,2.6392250360000005
5,16,26.636924216,2.6636924216000004
6,16,27.139379456,2.7139379456
7,16,28.7151956,2.8715195600000003
8,16,30.910949272,3.0910949272000003
9,16,32.858145376,3.2858145376000003
10,16,32.646968536,3.2646968536000003
11,16,31.160477768,3.1160477768000003
12,16,29.977887464000002,2.9977887464000004
13,16,29.1399766,2.91399766
14,16,30.584232,3.0584232
15,16,31.198829424,3.1198829424000003
16,16,31.696915488000002,3.1696915488000004
17,16,32.389672616,3.2389672616
18,16,32.264908368,3.2264908368
19,16,32.178495776,3.2178495776
20,16,32.277530432,3.2277530432
21,16,31.719732296,3.1719732296000003
22,16,31.022120528000002,3.1022120528000006
23,16,30.242950808,3.0242950808
24,16,29.78564372,2.978564372
1,17,72.82711845,7.282711845000001
2,17,70.46228067000001,7.046228067000001
3,17,69.30013906,6.930013906000001
4,17,68.89839545000001,6.889839545000001
5,17,69.53712977,6.953712977000001
6,17,70.84881632000001,7.084881632000002
7,17,74.9625695,7.49625695
8,17,80.69470309,8.069470309000002
9,17,85.77796372,8.577796372
10,17,85.22667517000001,8.522667517
11,17,81.34611071,8.134611071
12,17,78.25889483,7.825889483000001
13,17,76.07148325,7.607148325000001
14,17,79.84179,7.984179000000001
15,17,81.44622978000001,8.144622978000001
16,17,82.74651036,8.274651036
17,17,84.55499027,8.455499027
18,17,84.22928646000001,8.422928646
19,17,84.00370172000001,8.400370172
20,17,84.26223704,8.426223704
21,17,82.80607487,8.280607487000001
22,17,80.98492166000001,8.098492166000002
23,17,78.95085701000001,7.895085701000001
24,17,77.75703215,7.775703215
1,18,501.04262178,50.104262178
2,18,484.77279610799997,48.4772796108
3,18,476.77738874399995,47.6777388744
4,18,474.01343657999996,47.401343658
5,18,478.40785894799996,47.8407858948
6,18,487.432119168,48.7432119168
7,18,515.7342917999999,51.57342918
8,18,555.170744916,55.5170744916
9,18,590.1430229279999,59.0143022928
10,18,586.350217908,58.6350217908
11,18,559.6523582039999,55.9652358204
12,18,538.4126500919999,53.841265009199994
13,18,523.3634973,52.336349729999995
14,18,549.302796,54.9302796
15,18,560.3411664719999,56.034116647199994
16,18,569.286954864,56.9286954864
17,18,581.7290991479999,58.172909914799995
18,18,579.488292504,57.9488292504
19,18,577.936294128,57.7936294128
20,18,579.7149888959999,57.97149888959999
21,18,569.696752188,56.969675218800006
22,18,557.1674169839999,55.7167416984
23,18,543.173274324,54.3173274324
24,18,534.9598896599999,53.495988966
1,19,132.45533091,13.245533090999999
2,19,128.154249426,12.815424942600002
3,19,126.040588268,12.6040588268
4,19,125.30991151,12.530991151000002
5,19,126.471618406,12.6471618406
6,19,128.857266496,12.8857266496
7,19,136.3392121,13.63392121
8,19,146.764609502,14.676460950200003
9,19,156.009860216,15.6009860216
10,19,155.007196526,15.5007196526
11,19,147.949366138,14.7949366138
12,19,142.334449474,14.2334449474
13,19,138.35606435,13.835606435
14,19,145.213362,14.5213362
15,19,148.131459084,14.813145908400001
16,19,150.496362408,15.049636240800002
17,19,153.785560306,15.378556030600002
18,19,153.193181988,15.3193181988
19,19,152.782896616,15.278289661599999
20,19,153.253111312,15.3253111312
21,19,150.604696186,15.060469618600003
22,19,147.292448548,14.729244854800001
23,19,143.592965278,14.359296527800002
24,19,141.42167977,14.142167977
1,20,298.08670041000005,29.808670041000006
2,20,288.407247126,28.840724712600004
3,20,283.650516868,28.3650516868
4,20,282.00615101,28.200615101
5,20,284.62053710600003,28.462053710600003
6,20,289.98936569600005,28.998936569600005
7,20,306.8272571,30.68272571
8,20,330.28929740200005,33.028929740200006
9,20,351.09545341600005,35.109545341600004
10,20,348.838989226,34.883898922600004
11,20,332.95555623800004,33.295555623800006
12,20,320.319356774,32.03193567740001
13,20,311.36612185,31.136612185000004
14,20,326.798262,32.6798262
15,20,333.365350884,33.336535088400005
16,20,338.68749400800004,33.868749400800006
17,20,346.089734006,34.6089734006
18,20,344.756604588,34.4756604588
19,20,343.83326981600004,34.38332698160001
20,20,344.89147371200005,34.489147371200005
21,20,338.93129588600004,33.893129588600004
22,20,331.47718314800005,33.14771831480001
23,20,323.15160837800005,32.31516083780001
24,20,318.26519627000005,31.826519627000007
1,21,890.400119715,89.04001197150001
2,21,861.487100949,86.14871009490001
3,21,847.278505982,84.7278505982
4,21,842.366701615,84.2366701615
5,21,850.176005719,85.0176005719
6,21,866.212969504,86.6212969504
7,21,916.50860665,91.65086066500001
8,21,986.590913123,98.6590913123
9,21,1048.739958284,104.87399582840001
10,21,1041.999785099,104.1999785099
11,21,994.555163737,99.45551637370001
12,21,956.810193901,95.6810193901
13,21,930.066426275,93.00664262750001
14,21,976.163013,97.6163013
15,21,995.779241166,99.5779241166
16,21,1011.676753092,101.1676753092
17,21,1033.787620069,103.3787620069
18,21,1029.805494762,102.98054947620001
19,21,1027.047446884,102.70474468840001
20,21,1030.208355688,103.02083556880001
21,21,1012.405001689,101.2405001689
22,21,990.139188202,99.0139188202
23,21,965.2702733469999,96.5270273347
24,21,950.674312105,95.0674312105
1,22,154.58579199,15.458579198999999
2,22,149.566091514,14.9566091514
3,22,147.099282652,14.7099282652
4,22,146.24652539,14.624652539
5,22,147.602328734,14.7602328734
6,22,150.386567744,15.0386567744
7,22,159.1185869,15.91185869
8,22,171.285845878,17.128584587800002
9,22,182.075780824,18.2075780824
10,22,180.905593414,18.090559341400002
11,22,172.668550082,17.2668550082
12,22,166.115500586,16.6115500586
13,22,161.47241215,16.147241215
14,22,169.475418,16.9475418
15,22,172.881066876,17.288106687600003
16,22,175.641095112,17.564109511199998
17,22,179.479847834,17.9479847834
18,22,178.788495732,17.8788495732
19,22,178.309660424,17.8309660424
20,22,178.858437968,17.8858437968
21,22,175.767529154,17.5767529154
22,22,171.901875572,17.1901875572
23,22,167.584287542,16.7584287542
24,22,165.05022653,16.505022653
1,23,283.038972975,28.3038972975
2,23,273.848148585,27.3848148585
3,23,269.33154303,26.933154303
4,23,267.770186475,26.7770186475
5,23,270.252595635,27.0252595635
6,23,275.35040016,27.535040016
7,23,291.33829725,29.133829725
8,23,313.615949295,31.3615949295
9,23,333.37178886,33.337178886
10,23,331.229233335,33.122923333500005
11,23,316.147612605,31.614761260500003
12,23,304.149301665,30.4149301665
13,23,295.648035375,29.5648035375
14,23,310.30114499999996,31.030114499999996
15,23,316.53672038999997,31.653672039
16,23,321.59019617999996,32.159019617999995
17,23,328.61876338499997,32.8618763385
18,23,327.35293172999997,32.735293172999995
19,23,326.47620786,32.647620786
20,23,327.48099252,32.748099251999996
21,23,321.82169068499996,32.182169068499995
22,23,314.74386933,31.474386933
23,23,306.838578255,30.683857825500002
24,23,302.198837325,30.2198837325
1,24,321.852328065,32.185232806500004
2,24,311.401158759,31.1401158759
3,24,306.265187562,30.6265187562
4,24,304.489720965,30.4489720965
5,24,307.312544829,30.7312544829
6,24,313.109415264,31.3109415264
7,24,331.28974515,33.128974515
8,24,356.622348993,35.6622348993
9,24,379.08732224399995,37.9087322244
10,24,376.650956409,37.6650956409
11,24,359.501181267,35.9501181267
12,24,345.857532591,34.5857532591
13,24,336.190481025,33.6190481025
14,24,352.852983,35.2852983
15,24,359.943647706,35.9943647706
16,24,365.690110572,36.5690110572
17,24,373.68251067899996,37.3682510679
18,24,372.243094542,37.224309454200004
19,24,371.24614484399996,37.1246144844
20,24,372.388716408,37.2388716408
21,24,365.953350099,36.5953350099
22,24,357.904941582,35.7904941582
23,24,348.915591777,34.891559177699996
24,24,343.63959955499996,34.3639599555
1,25,600.332430195,60.033243019500006
2,25,580.8384718770001,58.08384718770001
3,25,571.258643486,57.125864348600004
4,25,567.946968895,56.79469688950001
5,25,573.212218087,57.3212218087
6,25,584.024783392,58.4024783392
7,25,617.93549545,61.793549545
8,25,665.186928179,66.5186928179
9,25,707.089536332,70.7089536332
10,25,702.545124827,70.25451248270001
11,25,670.556646601,67.0556646601
12,25,645.107942173,64.5107942173
13,25,627.076553075,62.707655307500005
14,25,658.156149,65.8156149
15,25,671.381953518,67.13819535180001
16,25,682.100496516,68.2100496516
17,25,697.008255637,69.70082556370001
18,25,694.323396426,69.43233964260001
19,25,692.4638441320001,69.2463844132
20,25,694.595016424,69.45950164240001
21,25,682.5915018970001,68.25915018970001
22,25,667.579273546,66.7579273546
23,25,650.811962131,65.0811962131
24,25,640.970960665,64.0970960665
1,26,871.743302955,87.1743302955
2,26,843.436107213,84.34361072130001
3,26,829.5252291339999,82.9525229134
4,26,824.716343255,82.4716343255
5,26,832.362016703,83.2362016703
6,26,848.062953248,84.8062953248
7,26,897.30473105,89.730473105
8,26,965.918582251,96.5918582251
9,26,1026.765400108,102.67654001080001
10,26,1020.1664557629999,102.0166455763
11,26,973.7159555689999,97.37159555689999
12,26,936.7618672369999,93.6761867237
13,26,910.578469675,91.0578469675
14,26,955.709181,95.5709181
15,26,974.914384542,97.49143845420001
16,26,990.478791204,99.04787912040001
17,26,1012.126362653,101.2126362653
18,26,1008.2276759939999,100.8227675994
19,26,1005.5274183079999,100.5527418308
20,26,1008.6220956559999,100.8622095656
21,26,991.191780593,99.1191780593
22,26,969.392509274,96.9392509274
23,26,945.044680139,94.50446801390001
24,26,930.754552385,93.07545523850001
1,27,382.73885163,38.273885163
2,27,370.310578818,37.0310578818
3,27,364.20300852400004,36.420300852400004
4,27,362.09166743000003,36.209166743000004
5,27,365.448499958,36.5448499958
6,27,372.341995328,37.2341995328
7,27,393.9615953,39.396159530000006
8,27,424.086503086,42.4086503086
9,27,450.801295288,45.0801295288
10,27,447.90402911800004,44.79040291180001
11,27,427.50993943400005,42.750993943400005
12,27,411.285248882,41.128524888200005
13,27,399.78942955,39.97894295500001
14,27,419.60406600000005,41.960406600000006
15,27,428.036109612,42.80361096120001
16,27,434.869661544,43.4869661544
17,27,444.374026658,44.4374026658
18,27,442.662308484,44.2662308484
19,27,441.476760488,44.14767604880001
20,27,442.835478416,44.283547841600004
21,27,435.18269949800003,43.51826994980001
22,27,425.611730564,42.56117305640001
23,27,414.921817454,41.4921817454
24,27,408.64773761000004,40.86477376100001
1,28,575.09317008,57.50931700800001
2,28,556.418779488,55.64187794880001
3,28,547.241707584,54.7241707584
4,28,544.06926288,54.406926288
5,28,549.113149728,54.91131497280001
6,28,559.471131648,55.9471131648
7,28,591.9561648,59.195616480000005
8,28,637.221046176,63.722104617599996
9,28,677.361979008,67.73619790080001
10,28,673.008624288,67.3008624288
11,28,642.365010144,64.2365010144
12,28,617.986223712,61.7986223712
13,28,600.7129128,60.071291280000004
14,28,630.485856,63.0485856
15,28,643.1556193920001,64.31556193920001
16,28,653.423531904,65.3423531904
17,28,667.704536928,66.7704536928
18,28,665.132554944,66.51325549440001
19,28,663.3511822080001,66.33511822080001
20,28,665.392755456,66.5392755456
21,28,653.893894368,65.3893894368
22,28,639.512812224,63.9512812224
23,28,623.4504344640001,62.34504344640001
24,28,614.02316976,61.402316976
1,29,157.513461345,15.7513461345
2,29,152.398693767,15.2398693767
3,29,149.885166506,14.9885166506
4,29,149.016259045,14.901625904500001
5,29,150.397739677,15.0397739677
6,29,153.234708832,15.3234708832
7,29,162.13210195,16.213210195
8,29,174.529794209,17.4529794209
9,29,185.52407757199998,18.552407757199997
10,29,184.331728217,18.4331728217
11,29,175.938685171,17.593868517100002
12,29,169.261528783,16.926152878299998
13,29,164.530505825,16.4530505825
14,29,172.685079,17.2685079
15,29,176.15522677799999,17.615522677799998
16,29,178.967526636,17.8967526636
17,29,182.878980727,18.2878980727
18,29,182.174535246,18.2174535246
19,29,181.686631372,18.1686631372
20,29,182.245802104,18.224580210400003
21,29,179.096355187,17.9096355187
22,29,175.157490766,17.5157490766
23,29,170.758132801,17.0758132801
24,29,168.176079715,16.8176079715
1,30,157.31348314500002,15.731348314500003
2,30,152.205209247,15.2205209247
3,30,149.69487314600002,14.969487314600002
4,30,148.827068845,14.882706884500003
5,30,150.20679555700002,15.020679555700003
6,30,153.040162912,15.3040162912
7,30,161.92625995,16.192625995
8,30,174.308212169,17.4308212169
9,30,185.28853725200003,18.528853725200005
10,30,184.09770169700002,18.409770169700003
11,30,175.715314411,17.571531441100003
12,30,169.04663530300002,16.904663530300002
13,30,164.321618825,16.4321618825
14,30,172.46583900000002,17.2465839
15,30,175.931581098,17.5931581098
16,30,178.74031047600002,17.874031047600003
17,30,182.64679860700002,18.264679860700003
18,30,181.94324748600002,18.194324748600003
19,30,181.45596305200002,18.1455963052
20,30,182.014423864,18.2014423864
21,30,178.868975467,17.886897546700002
22,30,174.935111806,17.493511180600002
23,30,170.541339241,17.0541339241
24,30,167.962564315,16.7962564315
1,31,961.30647054,96.13064705400001
2,31,930.0909850439999,93.0090985044
3,31,914.7508991919999,91.4750899192
4,31,909.44794694,90.944794694
5,31,917.8791391639999,91.78791391639999
6,31,935.193194624,93.5193194624
7,31,989.4940873999999,98.94940874
8,31,1065.157346188,106.51573461880001
9,31,1132.255584304,113.2255584304
10,31,1124.9786624439998,112.49786624439999
11,31,1073.755823972,107.37558239719999
12,31,1033.0050615559999,103.30050615559999
13,31,1004.1315738999999,100.41315739
14,31,1053.8990279999998,105.38990279999999
15,31,1075.077379896,107.5077379896
16,31,1092.240878352,109.22408783520001
17,31,1116.1125277639999,111.6112527764
18,31,1111.813288872,111.1813288872
19,31,1108.835605904,110.88356059040001
20,31,1112.248231328,111.2248231328
21,31,1093.0271204839999,109.3027120484
22,31,1068.988185512,106.89881855120001
23,31,1042.138853132,104.2138853132
24,31,1026.3805533799998,102.63805533799999
1,32,1533.34813419,153.33481341900003
2,32,1483.557346434,148.3557346434
3,32,1459.0888832120002,145.9088883212
4,32,1450.63031959,145.063031959
5,32,1464.0786352540001,146.40786352540002
6,32,1491.695712064,149.1695712064
7,32,1578.3092689,157.83092689
8,32,1698.997228718,169.8997228718
9,32,1806.023407544,180.60234075440002
10,32,1794.4162303340001,179.44162303340002
11,32,1712.7123760420002,171.27123760420002
12,32,1647.712183666,164.7712183666
13,32,1601.6570391500002,160.16570391500002
14,32,1681.039458,168.10394580000002
15,32,1714.8203461560001,171.4820346156
16,32,1742.1972744720001,174.21972744720003
17,32,1780.274152354,178.0274152354
18,32,1773.416578692,177.34165786920002
19,32,1768.6669751440002,176.86669751440002
20,32,1774.110341008,177.4110341008
21,32,1743.4513832740001,174.34513832740004
22,32,1705.107673732,170.5107673732
23,32,1662.2811923020001,166.22811923020004
24,32,1637.14564993,163.714564993
1,33,207.021972375,20.702197237500002
2,33,200.299567425,20.0299567425
3,33,196.99600615,19.699600615
4,33,195.853989875,19.5853989875
5,33,197.66968767499998,19.7669687675
6,33,201.3983528,20.13983528
