hour,bus_id,demandP,demandQ
9,3,363.756800384,36.3756800384
10,3,357.139070144,35.7139070144
11,3,345.530189824,34.5530189824
12,3,329.46046911999997,32.946046912
13,3,308.297101504,30.829710150400004
14,3,318.618086848,31.861808684800003
15,3,322.584268608,32.2584268608
16,3,329.776872384,32.9776872384
17,3,345.984740992,34.598474099200004
18,3,351.015998528,35.1015998528
19,3,352.642578688,35.2642578688
20,3,345.418780224,34.5418780224
21,3,335.222573632,33.5222573632
22,3,323.3106592,32.33106592
23,3,316.242834176,31.624283417599997
24,3,320.186734016,32.018673401600005
1,4,179.60980216,17.960980216
2,4,173.40275671999999,17.340275672
3,4,170.278193168,17.027819316800002
4,4,169.09464636799999,16.9094646368
5,4,170.578025024,17.0578025024
6,4,174.723068928,17.472306892800002
7,4,183.70224398399998,18.370224398399998
8,4,198.312471704,19.8312471704
9,4,214.684869104,21.468486910400003
10,4,210.77916466399998,21.077916466399998
11,4,203.927743744,20.392774374400002
12,4,194.44358871999998,19.444358872
13,4,181.953224824,18.195322482399998
14,4,188.044545688,18.8044545688
15,4,190.38533824799998,19.0385338248
16,4,194.63032610399998,19.4630326104
17,4,204.196014352,20.4196014352
18,4,207.16540176799998,20.7165401768
19,4,208.125389728,20.8125389728
20,4,203.861991144,20.3861991144
21,4,197.844313192,19.7844313192
22,4,190.81404519999998,19.08140452
23,4,186.64270025599998,18.6642700256
24,4,188.97034229599998,18.8970342296
1,5,114.76421318,11.476421318
2,5,110.79813406,11.079813406
3,5,108.801650164,10.8801650164
4,5,108.045406264,10.8045406264
5,5,108.993231952,10.899323195200001
6,5,111.641766144,11.1641766144
7,5,117.37913653199999,11.7379136532
8,5,126.71454734199999,12.6714547342
9,5,137.175921292,13.7175921292
10,5,134.680316422,13.468031642200001
11,5,130.30250451199998,13.030250451199999
12,5,124.24247005999999,12.424247006
13,5,116.26157610199999,11.6261576102
14,5,120.153711374,12.0153711374
15,5,121.649393754,12.164939375400001
16,5,124.361788542,12.436178854200001
17,5,130.473919796,13.0473919796
18,5,132.37125171399998,13.237125171399999
19,5,132.984649544,13.298464954400002
20,5,130.260490962,13.026049096200001
21,5,126.41541086599999,12.6415410866
22,5,121.9233221,12.19233221
23,5,119.257982488,11.9257982488
24,5,120.74526215799999,12.074526215799999
1,6,26.26651928,2.6266519280000002
2,6,25.35878776,2.535878776
3,6,24.901844944,2.4901844944000002
4,6,24.728760544,2.4728760544000004
5,6,24.945692991999998,2.4945692992
6,6,25.551873024,2.5551873024000002
7,6,26.865006672,2.6865006672000002
8,6,29.001637432,2.9001637432000003
9,6,31.395971632,3.1395971632
10,6,30.824793112,3.0824793112
11,6,29.822826751999997,2.9822826752
12,6,28.435843759999997,2.843584376
13,6,26.609226392,2.6609226392000003
14,6,27.500034103999997,2.7500034103999997
15,6,27.842356583999997,2.7842356584
16,6,28.463152632,2.8463152632
17,6,29.862059216,2.9862059216
18,6,30.296308743999997,3.0296308744
19,6,30.436699424,3.0436699424
20,6,29.813210952,2.9813210952
21,6,28.933172936,2.8933172936
22,6,27.9050516,2.7905051600000004
23,6,27.295025247999998,2.7295025248
24,6,27.635424567999998,2.7635424567999998
1,7,41.47053659,4.147053659
2,7,40.03737703,4.0037377030000005
3,7,39.315939082,3.9315939082
4,7,39.042667132000005,3.9042667132000006
5,7,39.385167976000005,3.9385167976000006
6,7,40.342227072,4.0342227072000005
7,7,42.415450266,4.2415450266
8,7,45.788840671,4.578884067100001
9,7,49.569102646000005,4.956910264600001
10,7,48.667305211000006,4.866730521100001
11,7,47.085364256000005,4.708536425600001
12,7,44.89554503,4.489554503
13,7,42.01161505100001,4.201161505100001
14,7,43.418054687,4.3418054687000005
15,7,43.95852587700001,4.395852587700001
16,7,44.938661271,4.4938661271
17,7,47.147305898000006,4.714730589800001
18,7,47.832914857000006,4.7832914857
19,7,48.054568772,4.805456877200001
20,7,47.070182481,4.707018248100001
21,7,45.680746433,4.5680746433
22,7,44.05751105,4.405751105
23,7,43.094379244,4.3094379244
24,7,43.631814079,4.3631814079
1,8,145.46971904,14.546971904000001
2,8,140.44250368000002,14.044250368000002
3,8,137.911854592,13.791185459200001
4,8,136.953275392,13.695327539200001
5,8,138.154694656,13.815469465600001
6,8,141.511852032,14.1511852032
7,8,148.784272896,14.878427289600001
8,8,160.61740057600002,16.0617400576
9,8,173.87774617600002,17.3877746176
10,8,170.71443481600002,17.071443481600003
11,8,165.16532633600002,16.516532633600004
12,8,157.48391168,15.748391168000001
13,8,147.36770585600001,14.736770585600002
14,8,152.301193472,15.2301193472
15,8,154.197050112,15.419705011200001
16,8,157.63515417600001,15.763515417600003
17,8,165.382604288,16.5382604288
18,8,167.787572992,16.778757299200002
19,8,168.565087232,16.8565087232
20,8,165.112071936,16.5112071936
21,8,160.238229248,16.0238229248
22,8,154.5442688,15.45442688
23,8,151.16580966400002,15.116580966400003
24,8,153.051015424,15.305101542400003
1,9,329.73321154,32.973321154000004
2,9,318.33812618,31.833812618000003
3,9,312.601956092,31.260195609200004
4,9,310.429164392,31.042916439200003
5,9,313.152396656,31.315239665600004
6,9,320.761996032,32.0761996032
7,9,337.246242396,33.724624239600004
8,9,364.068148826,36.4068148826
9,9,394.12510067600005,39.41251006760001
10,9,386.954888066,38.695488806600004
11,9,374.376838336,37.4376838336
12,9,356.96553418,35.696553418
13,9,334.03533910600004,33.403533910600004
14,9,345.217973722,34.521797372200005
15,9,349.515272862,34.951527286200005
16,9,357.308352426,35.7308352426
17,9,374.869337788,37.4869337788
18,9,380.320630742,38.0320630742
19,9,382.083006232,38.2083006232
20,9,374.256127686,37.425612768600004
21,9,363.208688998,36.320868899800004
22,9,350.3023063,35.03023063
23,9,342.644422664,34.2644422664
24,9,346.917579674,34.6917579674
1,10,43.152109550000006,4.315210955
2,10,41.66083735,4.166083735
3,10,40.910146090000005,4.091014609000001
4,10,40.62579334,4.0625793340000005
5,10,40.982182120000004,4.098218212000001
6,10,41.978048640000004,4.197804864000001
7,10,44.135338170000004,4.413533817
8,10,47.645514895000005,4.7645514895000005
9,10,51.579061270000004,5.157906127
10,10,50.640697195,5.064069719500001
11,10,48.994610720000004,4.899461072000001
12,10,46.71599735,4.671599735
13,10,43.715127995,4.3715127995000005
14,10,45.178596815000006,4.517859681500001
15,10,45.740983365000005,4.5740983365000005
16,10,46.760861895000005,4.6760861895
17,10,49.05906401,4.905906401
18,10,49.772473465000004,4.9772473465000004
19,10,50.003115140000006,5.000311514000001
20,10,48.978813345000006,4.897881334500001
21,10,47.533037585,4.7533037585
22,10,45.84398225,4.584398225
23,10,44.84179678,4.484179678
24,10,45.401023855000005,4.540102385500001
1,11,79.95598070000001,7.995598070000002
2,11,77.19282190000001,7.719282190000001
3,11,75.80187586000001,7.580187586000001
4,11,75.27500236,7.527500236000001
5,11,75.93535048000001,7.5935350480000015
6,11,77.78057856000001,7.778057856000001
7,11,81.77779218,8.177779218000001
8,11,88.28175283,8.828175283
9,11,95.57016958000001,9.557016958000002
10,11,93.83148703,9.383148703000002
11,11,90.78147488,9.078147488
12,11,86.5594619,8.65594619
13,11,80.99919023000001,8.099919023000002
14,11,83.71083251,8.371083251
15,11,84.75287121000001,8.475287121000001
16,11,86.64259083,8.664259083000001
17,11,90.90089954000001,9.090089954000002
18,11,92.22276661000001,9.222276661
19,11,92.65011956000001,9.265011956
20,11,90.75220413000001,9.075220413000002
21,11,88.07334509,8.807334509
22,11,84.94371650000001,8.494371650000001
23,11,83.08678012,8.308678012
24,11,84.12296467,8.412296467
1,12,63.44461963,6.3444619630000005
2,12,61.25206871,6.1252068710000005
3,12,60.148360874,6.0148360874
4,12,59.730289724,5.973028972400001
5,12,60.254272232,6.0254272232
6,12,61.718450304,6.1718450304
7,12,64.890216762,6.4890216762
8,12,70.051072847,7.0051072847
9,12,75.834390422,7.5834390422
10,12,74.454755627,7.4454755627
11,12,72.034588192,7.203458819200001
12,12,68.68444471,6.868444471
13,12,64.272400507,6.4272400507
14,12,66.424073359,6.642407335900001
15,12,67.250925189,6.7250925189
16,12,68.750407047,6.8750407047
17,12,72.129350986,7.212935098600001
18,12,73.178245049,7.3178245049
19,12,73.517347204,7.3517347204000005
20,12,72.011362017,7.2011362017
21,12,69.885702481,6.9885702481
22,12,67.40235985,6.740235985
23,12,65.928891308,6.592889130800001
24,12,66.751097903,6.6751097903000005
1,13,38.59996644,3.8599966440000006
2,13,37.26600948,3.726600948
3,13,36.594509112,3.6594509112
4,13,36.340152912,3.6340152912000003
5,13,36.658946016,3.6658946016000002
6,13,37.549757952,3.7549757952
7,13,39.479473655999996,3.9479473655999997
8,13,42.619359636,4.2619359636
9,13,46.137953736,4.6137953736
10,13,45.298578276,4.5298578276
11,13,43.826138496,4.3826138496
12,13,41.78789748,4.178789748
13,13,39.103591716,3.9103591715999997
14,13,40.412678292,4.041267829200001
15,13,40.915738332,4.0915738332
16,13,41.828029236,4.1828029236
17,13,43.883792568,4.3883792567999995
18,13,44.521944012,4.4521944012
19,13,44.728255152,4.4728255152
20,13,43.812007596,4.3812007596
21,13,42.518747628,4.2518747628
22,13,41.0078718,4.10078718
23,13,40.111407504,4.0111407504
24,13,40.611641364,4.0611641364
1,14,79.80410374,7.980410374000001
2,14,77.04619358,7.7046193579999995
3,14,75.657889652,7.565788965199999
4,14,75.132016952,7.5132016952
5,14,75.791110736,7.5791110736
6,14,77.632833792,7.763283379200001
7,14,81.622454676,8.1622454676
8,14,88.114061006,8.811406100600001
9,14,95.388633356,9.5388633356
10,14,93.653253446,9.3653253446
11,14,90.609034816,9.0609034816
12,14,86.39504158,8.639504158
13,14,80.845331686,8.0845331686
14,14,83.55182318199999,8.355182318199999
15,14,84.591882522,8.4591882522
16,14,86.478012606,8.6478012606
17,14,90.728232628,9.0728232628
18,14,92.04758880199999,9.2047588802
19,14,92.474129992,9.2474129992
20,14,90.579819666,9.057981966600002
21,14,87.906049138,8.790604913800001
22,14,84.7823653,8.47823653
23,14,82.928956184,8.292895618400001
24,14,83.963172494,8.396317249400001
1,15,93.71184027000001,9.371184027000002
2,15,90.47329959000001,9.047329959
3,15,88.84305114600001,8.884305114600002
4,15,88.22553279600001,8.822553279600001
5,15,88.99948912800001,8.899948912800001
6,15,91.162175616,9.116217561600001
7,15,95.84708149800001,9.5847081498
8,15,103.470002463,10.3470002463
9,15,112.012339638,11.2012339638
10,15,109.97452908300001,10.997452908300001
11,15,106.39978396800001,10.639978396800002
12,15,101.45140359000001,10.145140359000003
13,15,94.93452660300001,9.493452660300001
14,15,98.112687711,9.811268771100002
15,15,99.33400178100001,9.933400178100001
16,15,101.548834263,10.154883426300001
17,15,106.539754794,10.653975479400001
18,15,108.089039721,10.808903972100001
19,15,108.58991571600001,10.8589915716
20,15,106.365477393,10.636547739300001
21,15,103.225739649,10.322573964900002
22,15,99.55768065000001,9.955768065
23,15,97.381271532,9.7381271532
24,15,98.59572428700001,9.859572428700002
1,16,33.15233656,3.315233656
2,16,32.00664152,3.2006641520000003
3,16,31.429910288000002,3.1429910288000005
4,16,31.211451488,3.1211451488
5,16,31.485253184,3.1485253184000004
6,16,32.250344448,3.2250344448000003
7,16,33.907718544,3.3907718544
8,16,36.604471064,3.6604471064000004
9,16,39.626484464,3.9626484464000002
10,16,38.905570424000004,3.8905570424000007
11,16,37.640936704,3.7640936704
12,16,35.89035352,3.589035352
13,16,33.584884984,3.3584884984
14,16,34.709219608,3.4709219608
15,16,35.141282568,3.5141282568000003
16,16,35.924821464000004,3.5924821464000005
17,16,37.690454032,3.7690454032
18,16,38.238542888,3.8238542888
19,16,38.415737248,3.8415737248
20,16,37.628800104,3.7628800104
21,16,36.518058472,3.6518058472000003
22,16,35.2204132,3.5220413200000005
23,16,34.450467296,3.4450467296
24,16,34.880102936,3.4880102936000004
1,17,86.54596570000001,8.65459657
2,17,83.5550669,8.35550669
3,17,82.04947886000001,8.204947886000001
4,17,81.47918036,8.147918036
5,17,82.19395448,8.219395448
6,17,84.19126656,8.419126656000001
7,17,88.51793118,8.851793118000002
8,17,95.55794933000001,9.555794933000001
9,17,103.44707858000001,10.344707858000001
10,17,101.56509353000001,10.156509353000002
11,17,98.26369888,9.826369888000002
12,17,93.69370690000001,9.369370690000002
13,17,87.67515673000001,8.767515673000002
14,17,90.61029301,9.061029301000001
15,17,91.73821671,9.173821671
16,17,93.78368733,9.378368733
17,17,98.39296654,9.839296654000002
18,17,99.82378211000001,9.982378211000002
19,17,100.28635756000001,10.028635756000002
20,17,98.23201563,9.823201563000001
21,17,95.33236459000001,9.533236459000001
22,17,91.94479150000001,9.194479150000001
23,17,89.93480612,8.993480612
24,17,91.05639317,9.105639317000001
1,18,595.42679268,59.542679268
2,18,574.84973556,57.484973556
3,18,564.4914542639999,56.449145426399994
4,18,560.567862864,56.0567862864
5,18,565.485430752,56.5485430752
6,18,579.226719744,57.922671974400004
7,18,608.993699832,60.899369983199996
8,18,657.4282558919999,65.7428255892
9,18,711.704603592,71.1704603592
10,18,698.756751972,69.8756751972
11,18,676.043517312,67.6043517312
12,18,644.6024715599999,64.460247156
13,18,603.195503652,60.3195503652
14,18,623.388920724,62.3388920724
15,18,631.148912604,63.1148912604
16,18,645.221527092,64.5221527092
17,18,676.9328646959999,67.6932864696
18,18,686.7767195639999,68.67767195639999
19,18,689.959188144,68.9959188144
20,18,675.8255400119999,67.5825540012
21,18,655.876257516,65.5876257516
22,18,632.5701246,63.25701246
23,18,618.741644688,61.8741644688
24,18,626.458041108,62.6458041108
1,19,157.40667446,15.740667446000002
2,19,151.96693582,15.196693582000002
3,19,149.228626708,14.9228626708
4,19,148.191388408,14.8191388408
5,19,149.491393744,14.9491393744
6,19,153.124032768,15.312403276800001
7,19,160.993214004,16.0993214004
8,19,173.797344574,17.3797344574
9,19,188.145807724,18.814580772400003
10,19,184.722921334,18.4722921334
11,19,178.718464064,17.8718464064
12,19,170.40672782,17.040672781999998
13,19,159.460406294,15.9460406294
14,19,164.798726078,16.4798726078
15,19,166.850152938,16.685015293800003
16,19,170.570380974,17.0570380974
17,19,178.953571412,17.8953571412
18,19,181.555887058,18.1555887058
19,19,182.397202568,18.239720256800002
20,19,178.660839714,17.8660839714
21,19,173.387059202,17.3387059202
22,19,167.2258637,16.72258637
23,19,163.570174936,16.3570174936
24,19,165.610076926,16.5610076926
1,20,354.23894146000004,35.423894146
2,20,341.99697482000005,34.199697482000005
3,20,335.83449330800005,33.58344933080001
4,20,333.50022000800004,33.3500220008
5,20,336.42584254400003,33.642584254400006
6,20,344.600986368,34.460098636800005
7,20,362.310339804,36.23103398040001
8,20,391.12564687400004,39.11256468740001
9,20,423.416427524,42.341642752400006
10,20,415.71332563400006,41.571332563400006
11,20,402.20047686400005,40.22004768640001
12,20,383.49516682,38.349516682
13,20,358.860802594,35.8860802594
14,20,370.87452917800005,37.08745291780001
15,20,375.49120303800004,37.5491203038
16,20,383.863463274,38.386346327400005
17,20,402.72957881200006,40.27295788120001
18,20,408.586011158,40.858601115800006
19,20,410.479366168,41.0479366168
20,20,402.07079501400005,40.20707950140001
21,20,390.202312102,39.0202312102
22,20,376.33672870000004,37.633672870000005
23,20,368.10971213600004,36.810971213600006
24,20,372.700449626,37.270044962600004
1,21,1058.12971679,105.812971679
2,21,1021.56234043,102.156234043
3,21,1003.154695042,100.3154695042
4,21,996.182102092,99.61821020920002
5,21,1004.921085256,100.4921085256
6,21,1029.340655232,102.9340655232
7,21,1082.239393746,108.2239393746
8,21,1168.312180051,116.83121800510001
9,21,1264.766382526,126.4766382526
10,21,1241.756825791,124.1756825791
11,21,1201.393259936,120.13932599360001
12,21,1145.51954843,114.551954843
13,21,1071.935450831,107.1935450831
14,21,1107.8210625469999,110.7821062547
15,21,1121.611301937,112.1611301937
16,21,1146.619668651,114.6619668651
17,21,1202.973714338,120.29737143380001
18,21,1220.467175317,122.04671753170001
19,21,1226.122722932,122.61227229320001
20,21,1201.005893661,120.10058936610001
21,21,1165.554132173,116.5554132173
22,21,1124.13693005,112.41369300500001
23,21,1099.562413564,109.95624135640001
24,21,1113.275179699,111.32751796990001
1,22,183.70597294,18.370597294000003
2,22,177.35736998,17.735736998
3,22,174.161547812,17.416154781200003
4,22,172.951009112,17.295100911200002
5,22,174.468217616,17.446821761600003
6,22,178.707793152,17.8707793152
7,22,187.891746756,18.7891746756
8,22,202.835174486,20.2835174486
9,22,219.580959836,21.958095983600003
10,22,215.58618212599998,21.5586182126
11,22,208.578508096,20.857850809600002
12,22,198.87805798,19.887805798000002
13,22,186.102839566,18.6102839566
14,22,192.333078742,19.2333078742
15,22,194.727255282,19.4727255282
16,22,199.069054086,19.9069054086
17,22,208.852896868,20.8852896868
18,22,211.890003962,21.1890003962
19,22,212.871885352,21.287188535200002
20,22,208.511255946,20.851125594600003
21,22,202.35633917799998,20.2356339178
22,22,195.16573929999998,19.51657393
23,22,190.89926290399998,19.089926290399998
24,22,193.279989014,19.3279989014
1,23,336.35659035,33.635659034999996
2,23,324.73261095,32.473261095
3,23,318.88121793,31.888121793
4,23,316.66478118,31.666478118
5,23,319.44271524,31.944271524
6,23,327.20516928,32.720516928
7,23,344.02053609,34.402053609
8,23,371.381216415,37.1381216415
9,23,402.04192479,40.204192479
10,23,394.72768351499997,39.4727683515
11,23,381.89697744,38.189697744
12,23,364.13593095,36.413593095
13,23,340.745135115,34.0745135115
14,23,352.152396255,35.2152396255
15,23,356.536015605,35.6536015605
16,23,364.485635415,36.4485635415
17,23,382.39936976999996,38.239936977
18,23,387.960163305,38.7960163305
19,23,389.75793977999996,38.975793978
20,23,381.773842065,38.1773842065
21,23,370.504492545,37.0504492545
22,23,357.33885825,35.733885825
23,23,349.52715006,34.952715006
24,23,353.886142335,35.3886142335
1,24,382.48143188999995,38.248143189
2,24,369.26344713,36.926344713
3,24,362.609648022,36.2609648022
4,24,360.089269572,36.008926957199996
5,24,363.248143896,36.3248143896
6,24,372.075069312,37.2075069312
7,24,391.196340486,39.119634048600005
8,24,422.30901224099995,42.230901224099995
9,24,457.174247466,45.7174247466
10,24,448.85699858099997,44.8856998581
11,24,434.26680777599995,43.4266807776
12,24,414.07017513,41.407017513
13,24,387.47178122099996,38.747178122099996
14,24,400.44332897699996,40.0443328977
15,24,405.428077467,40.5428077467
16,24,414.46783484099996,41.446783484099996
17,24,434.83809355799997,43.4838093558
18,24,441.161443047,44.1161443047
19,24,443.20575001199995,44.3205750012
20,24,434.126786751,43.412678675100004
21,24,421.31206254299997,42.1312062543
22,24,406.34101454999995,40.634101455
23,24,397.45808072399996,39.745808072399996
24,24,402.41482500899997,40.2414825009
1,25,713.42037167,71.342037167
2,25,688.7656333900001,68.87656333900001
3,25,676.3546888660001,67.63546888660001
4,25,671.653573516,67.16535735160001
5,25,677.545638088,67.7545638088
6,25,694.009988736,69.4009988736
7,25,729.675783858,72.96757838580001
8,25,787.7084411230001,78.77084411230001
9,25,852.740536798,85.2740536798
10,25,837.2268561430001,83.72268561430002
11,25,810.012621728,81.00126217280001
12,25,772.34101739,77.23410173900001
13,25,722.728580063,72.2728580063
14,25,746.9236537310001,74.6923653731
15,25,756.221415201,75.6221415201
16,25,773.082748923,77.3082748923
17,25,811.078207874,81.1078207874
18,25,822.8727839410001,82.28727839410001
19,25,826.6859108360001,82.6685910836
20,25,809.751448653,80.97514486530001
21,25,785.848888829,78.5848888829
22,25,757.9242636500001,75.79242636500001
23,25,741.3554437720001,74.1355443772
24,25,750.600970627,75.06009706270001
1,26,1035.95841223,103.59584122300001
2,26,1000.1572429099999,100.015724291
3,26,982.1352983539999,98.2135298354
4,26,975.308804204,97.53088042040001
5,26,983.8646768719999,98.3864676872
6,26,1007.772576384,100.7772576384
7,26,1059.5629120019998,105.95629120019998
8,26,1143.832189787,114.38321897870001
9,26,1238.2653588619999,123.82653588619999
10,26,1215.7379281669998,121.57379281669999
11,26,1176.2201120319999,117.62201120319999
12,26,1121.5171389099999,112.15171389099999
13,26,1049.474870647,104.9474870647
14,26,1084.6085605389999,108.46085605389999
15,26,1098.109848969,109.81098489690001
16,26,1122.594207987,112.25942079869999
17,26,1177.7674507059999,117.77674507059999
18,26,1194.894366029,119.4894366029
19,26,1200.431411284,120.04314112840001
20,26,1175.8408623569999,117.5840862357
21,26,1141.1319321009998,114.1131932101
22,26,1100.58255685,110.058255685
23,26,1076.522957468,107.65229574680001
24,26,1089.948395963,108.9948395963
1,27,454.83748678,45.483748678000005
2,27,439.11898526000004,43.91189852600001
3,27,431.20645144400004,43.12064514440001
4,27,428.209279544,42.820927954400005
5,27,431.965734992,43.19657349920001
6,27,442.462497024,44.24624970240001
7,27,465.20104117200003,46.520104117200006
8,27,502.19946318200004,50.21994631820001
9,27,543.660341132,54.3660341132
10,27,533.769673862,53.3769673862
11,27,516.4193787520001,51.64193787520001
12,27,492.40204126000003,49.24020412600001
13,27,460.771887142,46.077188714200005
14,27,476.197331854,47.61973318540001
15,27,482.12507183400004,48.21250718340001
16,27,492.874928382,49.2874928382
17,27,517.0987377160001,51.70987377160001
18,27,524.618308994,52.461830899400006
19,27,527.0493484240001,52.70493484240001
20,27,516.252869202,51.62528692020001
21,27,501.013915186,50.1013915186
22,27,483.2107141,48.32107141
23,27,472.647348248,47.2647348248
24,27,478.541786318,47.8541786318
1,28,683.42665248,68.342665248
2,28,659.80845216,65.980845216
3,28,647.919290304,64.7919290304
4,28,643.415819904,64.3415819904
5,28,649.060169472,64.9060169472
6,28,664.832323584,66.4832323584
7,28,698.998652352,69.89986523520001
8,28,754.5914925120001,75.4591492512
9,28,816.889499712,81.6889499712
10,28,802.028047392,80.2028047392
11,28,775.957957632,77.5957957632
12,28,739.87014816,73.987014816
13,28,692.343523872,69.2343523872
14,28,715.521384864,71.5521384864
15,28,724.428248544,72.4428248544
16,28,740.580695712,74.0580695712
17,28,776.978744256,77.6978744256
18,28,788.277451104,78.8277451104
19,28,791.930265984,79.19302659840001
20,28,775.7077648320001,77.5707764832
21,28,752.810119776,75.2810119776
22,28,726.0595056,72.60595056
23,28,710.187274368,71.0187274368
24,28,719.044099488,71.90440994880001
1,29,187.18514357,18.718514357
2,29,180.71630568999998,18.071630569
3,29,177.459958486,17.7459958486
4,29,176.226493636,17.6226493636
5,29,177.772436248,17.7772436248
6,29,182.092304256,18.2092304256
7,29,191.450190918,19.145019091800002
8,29,206.676629233,20.6676629233
9,29,223.739559658,22.3739559658
10,29,219.66912565299998,21.9669125653
11,29,212.528734688,21.2528734688
12,29,202.64456969,20.264456969
13,29,189.62740397299999,18.9627403973
14,29,195.975636401,19.597563640100002
15,29,198.415155771,19.8415155771
16,29,202.83918303299998,20.2839183033
17,29,212.808320054,21.2808320054
18,29,215.902946311,21.5902946311
19,29,216.903423356,21.6903423356
20,29,212.460208863,21.246020886300002
21,29,206.188725359,20.6188725359
22,29,198.86194415,19.886194415000002
23,29,194.514665812,19.451466581200002
24,29,196.940480017,19.6940480017
1,30,186.94749437000002,18.694749437000002
2,30,180.48686929000002,18.048686929000002
3,30,177.23465632600002,17.723465632600004
4,30,176.002757476,17.6002757476
5,30,177.546737368,17.7546737368
6,30,181.86112089600002,18.1861120896
7,30,191.20712683800002,19.120712683800004
8,30,206.41423375300002,20.641423375300004
9,30,223.45550117800002,22.345550117800002
10,30,219.39023497300002,21.939023497300003
11,30,212.25890940800002,21.225890940800003
12,30,202.38729329,20.238729329
13,30,189.386654093,18.9386654093
14,30,195.72682684100002,19.572682684100002
15,30,198.163249011,19.816324901100003
16,30,202.581659553,20.2581659553
17,30,212.538139814,21.2538139814
18,30,215.62883715100003,21.562883715100003
19,30,216.628043996,21.662804399600002
20,30,212.190470583,21.219047058300003
21,30,205.92694931900002,20.592694931900002
22,30,198.60947015000002,19.860947015000004
23,30,194.267711092,19.426771109200004
24,30,196.690445497,19.669044549700004
1,31,1142.3930892399999,114.239308924
2,31,1102.91369708,110.291369708
3,31,1083.0401725519998,108.3040172552
4,31,1075.512322352,107.5512322352
5,31,1084.947227936,108.4947227936
6,31,1111.311432192,111.1311432192
7,31,1168.422722376,116.8422722376
8,31,1261.349850956,126.1349850956
9,31,1365.485112056,136.5485112056
10,31,1340.6432063959999,134.0643206396
11,31,1297.065318016,129.7065318016
12,31,1236.74214508,123.674214508
13,31,1157.298232636,115.7298232636
14,31,1196.041568332,119.60415683320001
15,31,1210.929983172,121.0929983172
16,31,1237.929872556,123.7929872556
17,31,1298.771630728,129.87716307280002
18,31,1317.658170452,131.7658170452
19,31,1323.764093392,132.3764093392
20,31,1296.6471041159998,129.6647104116
21,31,1258.372167988,125.8372167988
22,31,1213.6567378,121.36567378000001
23,31,1187.125247984,118.71252479840001
24,31,1201.930020044,120.1930020044
1,32,1822.19340614,182.219340614
2,32,1759.22113438,175.922113438
3,32,1727.521533172,172.75215331720003
4,32,1715.514108472,171.55141084720003
5,32,1730.563414096,173.0563414096
6,32,1772.616083712,177.26160837120003
7,32,1863.712412436,186.37124124360002
8,32,2011.937399566,201.1937399566
9,32,2178.040107916,217.80401079160004
10,32,2138.4156064060003,213.84156064060005
11,32,2068.905958976,206.8905958976
12,32,1972.6864623800002,197.26864623800003
13,32,1845.9681070460001,184.59681070460002
14,32,1907.766319502,190.7766319502
15,32,1931.514337242,193.15143372420002
16,32,1974.5809671660002,197.45809671660004
17,32,2071.627641908,207.1627641908
18,32,2101.752936322,210.1752936322
19,32,2111.492291912,211.1492291912
20,32,2068.238879826,206.8238879826
21,32,2007.1877960180002,200.71877960180004
22,32,1935.8636933,193.58636933000003
23,32,1893.544192024,189.3544192024
24,32,1917.1587939340002,191.71587939340003
1,33,246.01984675,24.601984675
2,33,237.51776974999999,23.751776975
3,33,233.23791064999998,23.323791064999998
4,33,231.6167519,23.16167519
