hour,bus_id,demandP,demandQ
21,18,602.000988048,60.2000988048
22,18,583.952467608,58.395246760800006
23,18,562.1808948839999,56.2180894884
24,18,545.187384576,54.5187384576
1,19,141.845794986,14.1845794986
2,19,136.744887524,13.674488752400002
3,19,132.81260188,13.281260188
4,19,130.385464258,13.038546425800002
5,19,129.622517864,12.962251786400001
6,19,129.325176218,12.9325176218
7,19,131.238304638,13.1238304638
8,19,133.78069096,13.378069095999999
9,19,138.62113636,13.862113636000002
10,19,141.792780584,14.179278058400001
11,19,146.66549562,14.666549562
12,19,147.036596434,14.7036596434
13,19,144.943680042,14.494368004200002
14,19,148.746887142,14.8746887142
15,19,151.653459356,15.165345935600001
16,19,152.925805004,15.292580500400001
17,19,155.28609838,15.528609838000001
18,19,157.355965032,15.7355965032
19,19,159.213774076,15.9213774076
20,19,160.320161596,16.0320161596
21,19,159.144624856,15.914462485600001
22,19,154.373328676,15.4373328676
23,19,148.617808598,14.861780859800001
24,19,144.125414272,14.4125414272
1,20,319.219654686,31.921965468600003
2,20,307.740217324,30.7740217324
3,20,298.89072788000004,29.889072788000007
4,20,293.42852835800005,29.342852835800006
5,20,291.71154066400004,29.171154066400007
6,20,291.042382318,29.104238231800004
7,20,295.347819738,29.5347819738
8,20,301.06938296000004,30.106938296000006
9,20,311.96265836000003,31.196265836000006
10,20,319.10034738400003,31.910034738400004
11,20,330.06624462,33.006624462000005
12,20,330.901395734,33.0901395734
13,20,326.19135094200004,32.619135094200004
14,20,334.75035304200003,33.475035304200006
15,20,341.291505556,34.1291505556
16,20,344.154880804,34.4154880804
17,20,349.46664938000004,34.946664938000005
18,20,354.12482143200003,35.4124821432
19,20,358.30576427600005,35.83057642760001
20,20,360.795655796,36.0795655796
21,20,358.15014605600004,35.815014605600005
22,20,347.41248887600005,34.74124888760001
23,20,334.45986569800004,33.445986569800006
24,20,324.349868672,32.4349868672
1,21,953.525327889,95.3525327889
2,21,919.235665226,91.92356652260001
3,21,892.80179062,89.280179062
4,21,876.485923117,87.6485923117
5,21,871.357193636,87.1357193636
6,21,869.358383657,86.93583836570001
7,21,882.218943987,88.2218943987
8,21,899.30954404,89.930954404
9,21,931.84831114,93.184831114
10,21,953.168950916,95.3168950916
11,21,985.92464313,98.59246431300001
12,21,988.419281941,98.8419281941
13,21,974.350138833,97.4350138833
14,21,999.916312983,99.9916312983
15,21,1019.455067894,101.9455067894
16,21,1028.008115246,102.80081152460001
17,21,1043.87463787,104.387463787
18,21,1057.788834468,105.77888344680001
19,21,1070.277523174,107.0277523174
20,21,1077.714955654,107.77149556540002
21,21,1069.812683644,106.9812683644
22,21,1037.738756074,103.77387560740002
23,21,999.048612527,99.90486125270002
24,21,968.849537728,96.8849537728
1,22,165.545202354,16.554520235400002
2,22,159.592042036,15.959204203600002
3,22,155.00275532,15.500275532000002
4,22,152.170094762,15.2170094762
5,22,151.279676296,15.1279676296
6,22,150.932655202,15.093265520200001
7,22,153.165426582,15.316542658200001
8,22,156.13259144,15.613259144
9,22,161.78177204,16.178177204
10,22,165.483330376,16.5483330376
11,22,171.17017218,17.117017218
12,22,171.603276026,17.160327602600002
13,22,169.160677938,16.9160677938
14,22,173.59931983799999,17.3599319838
15,22,176.991518284,17.6991518284
16,22,178.476445756,17.8476445756
17,22,181.23109381999998,18.123109382
18,22,183.64679104799998,18.3646791048
19,22,185.81500036399999,18.581500036399998
20,22,187.106241644,18.7106241644
21,22,185.734297784,18.5734297784
22,22,180.165819764,18.0165819764
23,22,173.448675022,17.3448675022
24,22,168.205697408,16.8205697408
1,23,303.105113685,30.310511368500002
2,23,292.20517029,29.220517029000003
3,23,283.8024123,28.380241230000003
4,23,278.615950305,27.861595030500002
5,23,276.98563794,27.698563794000002
6,23,276.350259405,27.6350259405
7,23,280.438353855,28.043835385500003
8,23,285.8710866,28.587108660000002
9,23,296.2144581,29.62144581
10,23,302.99182914,30.299182914
11,23,313.40415645,31.340415645000004
12,23,314.197148265,31.4197148265
13,23,309.72487144499996,30.972487144499997
14,23,317.851806195,31.7851806195
15,23,324.06275451,32.406275451
16,23,326.78158358999997,32.678158359
17,23,331.82520855,33.182520855
18,23,336.24823122,33.624823122
19,23,340.21811571,34.021811571
20,23,342.58231491,34.258231491
21,23,340.07035326,34.007035326
22,23,329.87474420999996,32.987474420999995
23,23,317.575982955,31.7575982955
24,23,307.97634912,30.797634912000003
1,24,344.670154299,34.4670154299
2,24,332.275493166,33.2275493166
3,24,322.72045842,32.272045842000004
4,24,316.82277284699995,31.682277284699996
5,24,314.968894476,31.4968894476
6,24,314.246385987,31.4246385987
7,24,318.895084017,31.8895084017
8,24,325.07281164,32.507281164
9,24,336.83457774,33.683457774
10,24,344.54133495599996,34.4541334956
11,24,356.38151282999996,35.638151283
12,24,357.28324823099996,35.728324823099996
13,24,352.19768460299997,35.219768460299996
14,24,361.43907225299995,36.1439072253
15,24,368.501732754,36.8501732754
16,24,371.59339698599996,37.1593396986
17,24,377.32865817,37.732865817
18,24,382.35821338799997,38.2358213388
19,24,386.872491234,38.6872491234
20,24,389.56089491399996,38.9560894914
21,24,386.704466004,38.6704466004
22,24,375.11072513399995,37.511072513399995
23,24,361.125425157,36.1125425157
24,24,350.209386048,35.0209386048
1,25,642.893194497,64.2893194497
2,25,619.774153898,61.9774153898
3,25,601.95170326,60.19517032600001
4,25,590.951093341,59.09510933410001
5,25,587.493161828,58.7493161828
6,25,586.145508761,58.6145508761
7,25,594.816454851,59.4816454851
8,25,606.33941092,60.633941092
9,25,628.27794922,62.827794922
10,25,642.652915268,64.2652915268
11,25,664.73771049,66.473771049
12,25,666.419665093,66.6419665093
13,25,656.933859009,65.6933859009
14,25,674.171281959,67.4171281959
15,25,687.344851862,68.7344851862
16,25,693.111553358,69.31115533580001
17,25,703.80920251,70.380920251
18,25,713.1905393640001,71.31905393640001
19,25,721.610759302,72.1610759302
20,25,726.625282342,72.6625282342
21,25,721.297351612,72.1297351612
22,25,699.672221002,69.9672221002
23,25,673.586254271,67.35862542710001
24,25,653.225201344,65.3225201344
1,26,933.545829993,93.3545829993
2,26,899.974648762,89.99746487620001
3,26,874.09465094,87.409465094
4,26,858.120654629,85.81206546290001
5,26,853.099388932,85.30993889320001
6,26,851.142460609,85.1142460609
7,26,863.733549819,86.37335498190001
8,26,880.4660454799999,88.046604548
9,26,912.32301818,91.232301818
10,26,933.196920292,93.3196920292
11,26,965.2662728099999,96.526627281
12,26,967.708640717,96.7708640717
13,26,953.934292521,95.3934292521
14,26,978.964771071,97.8964771071
15,26,998.094124678,99.8094124678
16,26,1006.467957502,100.6467957502
17,26,1022.0020241899999,102.200202419
18,26,1035.624672516,103.5624672516
19,26,1047.851682038,104.78516820380001
20,26,1055.1332757979999,105.51332757979999
21,26,1047.3965824279999,104.73965824279999
22,26,1015.994709338,101.5994709338
23,26,978.1152517989999,97.8115251799
24,26,948.5489471359999,94.8548947136
1,27,409.87324789800005,40.987324789800006
2,27,395.133822532,39.51338225320001
3,27,383.77121084000004,38.377121084
4,27,376.757828594,37.6757828594
5,27,374.553242152,37.4553242152
6,27,373.694052874,37.369405287400006
7,27,379.222169934,37.922216993400006
8,27,386.56857128,38.656857128000006
9,27,400.55537348,40.055537348
10,27,409.720059112,40.9720059112
11,27,423.80010666000004,42.380010666000004
12,27,424.872428162,42.4872428162
13,27,418.82480130600004,41.88248013060001
14,27,429.814431606,42.98144316060001
15,27,438.213173308,43.82131733080001
16,27,441.889704172,44.188970417200004
17,27,448.70993534,44.87099353400001
18,27,454.690958376,45.46909583760001
19,27,460.05922626800003,46.00592262680001
20,27,463.256209628,46.3256209628
21,27,459.859414808,45.9859414808
22,27,446.07242406800003,44.607242406800005
23,27,429.44145021400004,42.944145021400004
24,27,416.460365696,41.6460365696
1,28,615.864588768,61.5864588768
2,28,593.717522112,59.371752211200004
3,28,576.64436544,57.664436544000004
4,28,566.106244704,56.610624470400005
5,28,562.793692032,56.2793692032
6,28,561.502697184,56.150269718400004
7,28,569.809098144,56.98090981440001
8,28,580.84760448,58.084760448
9,28,601.86379968,60.18637996800001
10,28,615.6344113920001,61.56344113920001
11,28,636.79071456,63.679071456
12,28,638.4019561920001,63.84019561920001
13,28,629.314953696,62.9314953696
14,28,645.827678496,64.5827678496
15,28,658.4474033280001,65.84474033280001
16,28,663.971660352,66.3971660352
17,28,674.21955744,67.421955744
18,28,683.2064828160001,68.32064828160001
19,28,691.272698688,69.1272698688
20,28,696.076400448,69.6076400448
21,28,690.972467328,69.0972467328
22,28,670.256503488,67.0256503488
23,28,645.267246624,64.5267246624
24,28,625.762215936,62.576221593599996
1,29,168.680429787,16.8680429787
2,29,162.614523758,16.2614523758
3,29,157.93832146,15.793832146
4,29,155.052013711,15.5052013711
5,29,154.144731788,15.414473178800002
6,29,153.791138531,15.379113853100002
7,29,156.066195921,15.606619592100001
8,29,159.08955532,15.908955532
9,29,164.84572462,16.484572462
10,29,168.617386028,16.8617386028
11,29,174.41192979,17.441192979
12,29,174.853236103,17.4853236103
13,29,172.364378139,17.2364378139
14,29,176.887082589,17.6887082589
15,29,180.343525202,18.0343525202
16,29,181.856575418,18.1856575418
17,29,184.66339320999998,18.466339321
18,29,187.124840844,18.7124840844
19,29,189.334113442,18.9334113442
20,29,190.649809282,19.0649809282
21,29,189.251882452,18.9251882452
22,29,183.577944142,18.3577944142
23,29,176.733584741,17.6733584741
24,29,171.391311424,17.1391311424
1,30,168.466274067,16.8466274067
2,30,162.408069278,16.2408069278
3,30,157.73780386,15.773780386000002
4,30,154.855160551,15.485516055100002
5,30,153.94903050800002,15.394903050800004
6,30,153.59588617100002,15.359588617100002
7,30,155.868055161,15.5868055161
8,30,158.88757612,15.888757612000001
9,30,164.63643742000002,16.463643742000002
10,30,168.40331034800002,16.840331034800002
11,30,174.19049739000002,17.419049739000002
12,30,174.631243423,17.463124342300002
13,30,172.14554529900002,17.214554529900003
14,30,176.662507749,17.666250774900004
15,30,180.11456208200002,18.011456208200002
16,30,181.62569133800002,18.1625691338
17,30,184.42894561000003,18.442894561000003
18,30,186.887268204,18.688726820400003
19,30,189.093735922,18.9093735922
20,30,190.407761362,19.0407761362
21,30,189.011609332,18.9011609332
22,30,183.34487462200002,18.334487462200002
23,30,176.50920478100002,17.6509204781
24,30,171.17371398400002,17.117371398400003
1,31,1029.4586076839998,102.9458607684
2,31,992.4383132559999,99.2438313256
3,31,963.8993967199999,96.389939672
4,31,946.2842272519999,94.6284227252
5,31,940.7470752159999,94.07470752159999
6,31,938.589091492,93.8589091492
7,31,952.473792972,95.2473792972
8,31,970.92539024,97.092539024
9,31,1006.0553578399999,100.605535784
10,31,1029.0738508959998,102.90738508959998
11,31,1064.4380182799998,106.44380182799999
12,31,1067.1313157959999,106.71313157959999
13,31,1051.9417869479998,105.19417869479999
14,31,1079.5439043479998,107.95439043479999
15,31,1100.638613464,110.0638613464
16,31,1109.8727763759998,110.98727763759999
17,31,1127.00281772,112.700281772
18,31,1142.025061008,114.20250610080001
19,31,1155.508277144,115.5508277144
20,31,1163.5379840239998,116.35379840239999
21,31,1155.0064204639998,115.50064204639999
22,31,1120.3783095439999,112.0378309544
23,31,1078.6071052119999,107.86071052119999
24,31,1046.0031495679998,104.60031495679999
1,32,1642.055352474,164.2055352474
2,32,1583.005506116,158.30055061160002
3,32,1537.4840249200001,153.74840249200003
4,32,1509.386651122,150.93866511220003
5,32,1500.554523176,150.05545231760001
6,32,1497.1123947620001,149.7112394762
7,32,1519.259422542,151.9259422542
8,32,1548.69095464,154.869095464
9,32,1604.72560324,160.47256032400003
10,32,1641.441639656,164.1441639656
11,32,1697.84985258,169.784985258
12,32,1702.145842306,170.21458423060002
13,32,1677.917527578,167.79175275780003
14,32,1721.9447514780002,172.19447514780003
15,32,1755.592223804,175.5592223804
16,32,1770.321331436,177.03213314360002
17,32,1797.64489342,179.76448934200002
18,32,1821.606376488,182.16063764880002
19,32,1843.113008284,184.31130082840002
20,32,1855.9209279640002,185.59209279640004
21,32,1842.312513304,184.23125133040003
22,32,1787.0783596840001,178.70783596840002
23,32,1720.450494182,172.04504941820002
24,32,1668.445003648,166.8445003648
1,33,221.698862925,22.1698862925
2,33,213.72636444999998,21.372636444999998
3,33,207.58037149999998,20.75803715
4,33,203.78686002499998,20.3786860025
5,33,202.59440769999998,20.259440769999998
