hour,bus_id,demandP,demandQ
9,7,39.213310283000006,3.921331028300001
10,7,38.760286117,3.8760286117000002
11,7,37.897961297,3.7897961297000005
12,7,37.010131095000006,3.7010131095000007
13,7,35.363212143000005,3.536321214300001
14,7,36.916611361,3.6916611361000005
15,7,37.961724752,3.7961724752000006
16,7,39.294684597,3.9294684597000002
17,7,41.106781261,4.110678126100001
18,7,41.972142436000006,4.1972142436
19,7,42.483464618000006,4.248346461800001
20,7,42.402090304000005,4.240209030400001
21,7,41.185119220000004,4.118511922000001
22,7,39.921388269000005,3.9921388269000007
23,7,38.674660906,3.8674660906000002
24,7,37.636834767,3.7636834767000007
1,8,122.806776576,12.280677657600002
2,8,118.612460032,11.861246003200002
3,8,116.72299392000001,11.672299392000001
4,8,115.95613056,11.595613056000001
5,8,117.114946304,11.7114946304
6,8,120.393287168,12.0393287168
7,8,125.6271296,12.56271296
8,8,132.07091200000002,13.207091200000002
9,8,137.551854848,13.755185484800002
10,8,135.962743552,13.596274355200002
11,8,132.937893632,13.2937893632
12,8,129.82357632,12.982357632000001
13,8,124.04653900800001,12.404653900800001
14,8,129.495529216,12.9495529216
15,8,133.161562112,13.316156211200003
16,8,137.837298432,13.783729843200001
17,8,144.193743616,14.419374361600001
18,8,147.229244416,14.7229244416
19,8,149.02285260800002,14.902285260800003
20,8,148.73740902400002,14.873740902400002
21,8,144.46853632,14.446853632
22,8,140.035640064,14.003564006400001
23,8,135.662388736,13.5662388736
24,8,132.021917952,13.202191795200001
1,9,278.363587326,27.836358732600004
2,9,268.856416532,26.885641653200004
3,9,264.57360267,26.457360267000002
4,9,262.83536931000003,26.283536931000004
5,9,265.462033054,26.546203305400002
6,9,272.892980668,27.2892980668
7,9,284.75642335000003,28.475642335000003
8,9,299.362412,29.9362412
9,9,311.785952098,31.1785952098
10,9,308.18394630200004,30.818394630200004
11,9,301.327581382,30.132758138200003
12,9,294.26842257000004,29.426842257000004
13,9,281.17373125800003,28.117373125800004
14,9,293.524844966,29.3524844966
15,9,301.834566112,30.1834566112
16,9,312.43296118200004,31.243296118200007
17,9,326.84098436600004,32.6840984366
18,9,333.721491416,33.3721491416
19,9,337.787026108,33.7787026108
20,9,337.14001702400003,33.714001702400004
21,9,327.46385132,32.746385132
22,9,317.415896814,31.7415896814
23,9,307.50313823600004,30.750313823600006
24,9,299.251358202,29.9251358202
1,10,36.429378645,3.6429378645000003
2,10,35.18517739,3.518517739
3,10,34.624686525,3.4624686525
4,10,34.397204325000004,3.4397204325000006
5,10,34.740955205000006,3.4740955205000006
6,10,35.713441610000004,3.5713441610000007
7,10,37.266007625,3.7266007625000004
8,10,39.177490000000006,3.9177490000000006
9,10,40.803355835000005,4.080335583500001
10,10,40.331962165,4.0331962165
11,10,39.434671265000006,3.9434671265000008
12,10,38.510840775000005,3.851084077500001
13,10,36.797141535,3.6797141535000004
14,10,38.413528945,3.8413528945000004
15,10,39.50102024,3.9501020240000004
16,10,40.888029765000006,4.088802976500001
17,10,42.773604445000004,4.2773604445
18,10,43.67405482,4.367405482000001
19,10,44.20611041,4.420611041
20,10,44.12143648,4.412143648
21,10,42.8551189,4.28551189
22,10,41.540145405000004,4.1540145405
23,10,40.24286497000001,4.024286497000001
24,10,39.162956415000004,3.9162956415000005
1,11,67.49952033000001,6.749952033000001
2,11,65.19415606000001,6.519415606000002
3,11,64.15562985000001,6.415562985000001
4,11,63.73413105,6.373413105000001
5,11,64.37106257,6.437106257000001
6,11,66.17296994,6.617296994
7,11,69.04969925,6.9049699250000005
8,11,72.59146000000001,7.259146000000001
9,11,75.60400559,7.5604005590000005
10,11,74.73056641000001,7.473056641000001
11,11,73.06798781,7.306798781000001
12,11,71.35623435000001,7.135623435000001
13,11,68.18094339000001,6.818094339000002
14,11,71.17592653000001,7.117592653000002
15,11,73.19092496,7.319092496000001
16,11,75.76089681,7.576089681000001
17,11,79.25465353000001,7.925465353000002
18,11,80.92308628,8.092308628000001
19,11,81.90892514000001,8.190892514000002
20,11,81.75203392,8.175203392
21,11,79.4056906,7.9405690600000005
22,11,76.96919337,7.696919337000001
23,11,74.56547938,7.456547938
24,11,72.56453091,7.256453091000001
1,12,53.560488597,5.3560488597
2,12,51.731195054000004,5.173119505400001
3,12,50.907130365,5.0907130365
4,12,50.572673445,5.0572673445000005
5,12,51.078075013,5.107807501300001
6,12,52.507878346,5.2507878346000005
7,12,54.790546825,5.4790546825
8,12,57.600914,5.7600914
9,12,59.991351931000004,5.999135193100001
10,12,59.298282869,5.9298282869
11,12,57.979036129,5.797903612900001
12,12,56.620769415,5.6620769415000005
13,12,54.101193951,5.410119395100001
14,12,56.477696177,5.6477696177
15,12,58.076586064000004,5.8076586064
16,12,60.115844229000004,6.0115844229
17,12,62.888120477,6.2888120477000005
18,12,64.212012452,6.4212012452
19,12,64.994270026,6.4994270026
20,12,64.869777728,6.4869777728
21,12,63.00796754,6.300796754
22,12,61.074620733,6.107462073300001
23,12,59.167287242,5.9167287242
24,12,57.579545919,5.7579545919
1,13,32.586420636,3.2586420636
2,13,31.473470952,3.1473470952000002
3,13,30.972106619999998,3.097210662
4,13,30.76862166,3.076862166
5,13,31.076110044,3.1076110044000003
6,13,31.946008248,3.1946008248
7,13,33.3347931,3.33347931
8,13,35.044632,3.5044632
9,13,36.498984228,3.6498984227999998
10,13,36.077318172,3.6077318172
11,13,35.274683052,3.5274683052
12,13,34.44830802,3.4448308020000002
13,13,32.915387988,3.2915387988
14,13,34.361261676,3.4361261676
15,13,35.334032832,3.5334032832
16,13,36.574725852,3.6574725852000003
17,13,38.261390076,3.8261390076
18,13,39.066851376,3.9066851376000002
19,13,39.542780088,3.9542780088000002
20,13,39.467038464,3.9467038464
21,13,38.33430552,3.8334305520000003
22,13,37.158049403999996,3.7158049404
23,13,35.997619895999996,3.5997619895999997
24,13,35.031631572,3.5031631572000004
1,14,67.371304506,6.7371304506000005
2,14,65.070319292,6.5070319292
3,14,64.03376577,6.403376577
4,14,63.61306761,6.361306761000001
5,14,64.248789274,6.424878927400001
6,14,66.047273908,6.6047273908
7,14,68.91853885,6.891853885000001
8,14,72.453572,7.2453572
9,14,75.460395238,7.546039523800001
10,14,74.588615162,7.4588615162
11,14,72.929194642,7.292919464200001
12,14,71.22069267,7.1220692670000005
13,14,68.051433198,6.8051433198
14,14,71.040727346,7.1040727346
15,14,73.051898272,7.3051898272
16,14,75.616988442,7.5616988441999995
17,14,79.104108746,7.9104108746
18,14,80.769372296,8.0769372296
19,14,81.753338548,8.1753338548
20,14,81.596745344,8.1596745344
21,14,79.25485892,7.925485892000001
22,14,76.822989834,7.6822989834
23,14,74.423841716,7.4423841716000005
24,14,72.426694062,7.2426694062
1,15,79.11233421300001,7.911233421300001
2,15,76.41034836600001,7.641034836600001
3,15,75.19315108500001,7.519315108500002
4,15,74.699136405,7.469913640500001
5,15,75.44564747700001,7.544564747700001
6,15,77.55756023400001,7.755756023400001
7,15,80.92921042500001,8.0929210425
8,15,85.08030600000001,8.508030600000001
9,15,88.61113869900001,8.8611138699
10,15,87.587430501,8.7587430501
11,15,85.63881704100001,8.563881704100002
12,15,83.632568535,8.363256853500001
13,15,79.910991279,7.9910991279
14,15,83.421240033,8.3421240033
15,15,85.782904656,8.5782904656
16,15,88.795021941,8.8795021941
17,15,92.889854733,9.2889854733
18,15,94.845329508,9.4845329508
19,15,96.00077495400001,9.6000774954
20,15,95.816891712,9.5816891712
21,15,93.06687666,9.306687666
22,15,90.211197357,9.021119735700001
23,15,87.39394141800001,8.739394141800002
24,15,85.048743951,8.504874395100002
1,16,27.987485064,2.7987485064000004
2,16,27.031606448,2.7031606448000005
3,16,26.60099988,2.6600999880000002
4,16,26.42623284,2.6426232840000003
5,16,26.690325256,2.6690325256000005
6,16,27.437454352,2.7437454352
7,16,28.6302394,2.86302394
8,16,30.098768,3.0098768000000002
9,16,31.347866872,3.1347866872
10,16,30.985710728,3.0985710728000004
11,16,30.296351848,3.0296351848
12,16,29.58660348,2.9586603480000004
13,16,28.270025112,2.8270025112
14,16,29.511842024,2.9511842024000003
15,16,30.347325568000002,3.0347325568000003
16,16,31.412919048,3.1412919048
17,16,32.861543624,3.2861543624
18,16,33.553329824,3.3553329824
19,16,33.962090512,3.3962090512000005
20,16,33.897038336,3.3897038336000005
21,16,32.92416848,3.2924168480000002
22,16,31.913917896,3.1913917896000004
23,16,30.917260304,3.0917260304000003
24,16,30.087602328,3.0087602328000003
1,17,73.06284183000001,7.306284183000002
2,17,70.56746906000001,7.056746906000001
3,17,69.44334735000001,6.944334735000002
4,17,68.98710855,6.898710855000001
5,17,69.67653607000001,6.967653607000002
6,17,71.62695694,7.162695694
7,17,74.74078675000001,7.474078675000001
8,17,78.57446,7.857446
9,17,81.83530009,8.183530009
10,17,80.88987191000001,8.088987191000001
11,17,79.09026331000001,7.9090263310000015
12,17,77.23742685,7.723742685000001
13,17,73.80042789000001,7.380042789000001
14,17,77.04225803000001,7.704225803000002
15,17,79.22333296000001,7.9223332960000015
16,17,82.00512231,8.200512231000001
17,17,85.78683503,8.578683503
18,17,87.59278028000001,8.759278028000002
19,17,88.65987214,8.865987214
20,17,88.49004992,8.849004992000001
21,17,85.95032060000001,8.595032060000001
22,17,83.31300687000001,8.331300687
23,17,80.71117838,8.071117838000001
24,17,78.54531141000001,7.854531141000002
1,18,502.66437289199996,50.2664372892
2,18,485.496480744,48.549648074400004
3,18,477.76264613999996,47.776264614
4,18,474.62377302,47.462377302
5,18,479.36695906799997,47.9366959068
6,18,492.785641656,49.2785641656
7,18,514.2084507,51.42084507
8,18,540.583704,54.0583704
9,18,563.0179277159999,56.30179277159999
10,18,556.513485084,55.6513485084
11,18,544.132374444,54.4132374444
12,18,531.38506194,53.138506194
13,18,507.738884436,50.7738884436
14,18,530.0423217719999,53.004232177199995
15,18,545.047879104,54.504787910400005
16,18,564.186286044,56.4186286044
17,18,590.204056572,59.0204056572
18,18,602.628762672,60.2628762672
19,18,609.9702381359999,60.997023813599995
20,18,608.801879808,60.8801879808
21,18,591.32881944,59.132881944
22,18,573.1843889879999,57.3184388988
23,18,555.2840931119999,55.528409311199994
24,18,540.3831648839999,54.0383164884
1,19,132.884056074,13.288405607400001
2,19,128.345562268,12.834556226800002
3,19,126.30105033,12.630105033
4,19,125.47125969,12.547125969
5,19,126.725165546,12.672516554600001
6,19,130.272520532,13.0272520532
7,19,135.93584165,13.593584165
8,19,142.908388,14.290838800000001
9,19,148.839086102,14.883908610200002
10,19,147.119575498,14.7119575498
11,19,143.846512418,14.3846512418
12,19,140.47664043,14.047664043000001
13,19,134.225550942,13.422555094200002
14,19,140.121674434,14.012167443400001
15,19,144.088534688,14.408853468800002
16,19,149.147952618,14.914795261800002
17,19,156.025995034,15.6025995034
18,19,159.310582984,15.931058298400002
19,19,161.251371092,16.1251371092
20,19,160.942504576,16.0942504576
21,19,156.32333668,15.632333668000001
22,19,151.526685786,15.1526685786
23,19,146.794574164,14.679457416400002
24,19,142.855373598,14.285537359800001
1,20,299.05153337400003,29.905153337400005
2,20,288.837790868,28.883779086800004
3,20,284.23667883,28.423667883000004
4,20,282.36926019000003,28.236926019000006
5,20,285.19113724600004,28.519113724600004
6,20,293.17435193200004,29.317435193200005
7,20,305.91948415,30.591948415000005
8,20,321.610988,32.161098800000005
9,20,334.957844002,33.4957844002
10,20,331.088137598,33.1088137598
11,20,323.722208518,32.3722208518
12,20,316.13841393,31.613841393
13,20,302.07052684200005,30.207052684200008
14,20,315.339573734,31.5339573734
15,20,324.266872288,32.4266872288
16,20,335.65293871800003,33.5652938718
17,20,351.131764334,35.11317643340001
18,20,358.52362978400004,35.8523629784
19,20,362.89131449200005,36.289131449200006
20,20,362.196219776,36.219621977600006
21,20,351.80092268000004,35.180092268
22,20,341.006205486,34.1006205486
23,20,330.356731964,33.035673196400005
24,20,321.49168069800004,32.149168069800005
1,21,893.282124801,89.3282124801
2,21,862.773156982,86.27731569820001
3,21,849.029401545,84.90294015450002
4,21,843.451327185,84.3451327185
5,21,851.880417329,85.1880417329
6,21,875.726685218,87.5726685218
7,21,913.797042725,91.3797042725
8,21,960.668362,96.06683620000001
9,21,1000.536099023,100.05360990230001
10,21,988.977089377,98.8977089377
11,21,966.974684957,96.69746849570001
12,21,944.321505195,94.4321505195
13,21,902.300011683,90.2300011683
14,21,941.935328941,94.1935328941
15,21,968.601623312,96.8601623312
16,21,1002.612382257,100.26123822570001
17,21,1048.848420841,104.8848420841
18,21,1070.928298516,107.09282985160002
19,21,1083.974794658,108.39747946580002
20,21,1081.898511424,108.1898511424
21,21,1050.84723082,105.08472308200001
22,21,1018.602862089,101.8602862089
23,21,986.792343586,98.67923435860001
24,21,960.311985027,96.03119850270001
1,22,155.086147986,15.5086147986
2,22,149.789368652,14.978936865200001
3,22,147.40326237,14.740326237
4,22,146.43483141,14.643483140999999
5,22,147.898238194,14.789823819399999
6,22,152.038280548,15.203828054799999
7,22,158.64782184999999,15.864782185
8,22,166.785332,16.6785332
9,22,173.706923278,17.3706923278
10,22,171.700119122,17.1700119122
11,22,167.880197002,16.7880197002
12,22,163.94729127,16.394729127
13,22,156.651778038,15.6651778038
14,22,163.533018026,16.3533018026
15,22,168.162656032,16.8162656032
16,22,174.067394802,17.4067394802
17,22,182.094611426,18.209461142600002
18,22,185.927983976,18.592798397600003
19,22,188.193036388,18.8193036388
20,22,187.832564864,18.783256486400003
21,22,182.44163251999998,18.244163252
22,22,176.84356355399999,17.6843563554
23,22,171.320816996,17.1320816996
24,22,166.72346002199998,16.672346002199998
1,23,283.955100165,28.395510016499998
2,23,274.25695802999996,27.425695802999996
3,23,269.88811492499997,26.988811492499998
4,23,268.114965525,26.811496552500003
5,23,270.794391285,27.079439128500002
6,23,278.37460497,27.837460497000002
7,23,290.476349625,29.047634962500002
8,23,305.37573,30.537573
9,23,318.048822795,31.8048822795
10,23,314.374463205,31.4374463205
11,23,307.380373905,30.7380373905
12,23,300.17941717499997,30.017941717499998
13,23,286.82169169499997,28.6821691695
14,23,299.420903265,29.9420903265
15,23,307.89754247999997,30.789754247999998
16,23,318.70882840499996,31.8708828405
17,23,333.406266765,33.3406266765
18,23,340.42498314,34.042498314
19,23,344.57218257,34.457218257
20,23,343.91217696,34.391217696000005
21,23,334.04164529999997,33.404164529999996
22,23,323.79185668499997,32.3791856685
23,23,313.67997969,31.367997969
24,23,305.262445455,30.5262445455
1,24,322.894084491,32.2894084491
2,24,311.866028562,31.1866028562
3,24,306.898082595,30.6898082595
4,24,304.881779835,30.488177983499998
5,24,307.928637339,30.7928637339
6,24,316.548331638,31.6548331638
7,24,330.309597975,33.030959797499996
8,24,347.252142,34.7252142
9,24,361.66310589299997,36.1663105893
10,24,357.48487850699996,35.748487850699995
11,24,349.53168428699996,34.953168428699996
12,24,341.34325474499997,34.134325474499995
13,24,326.153773953,32.6153773953
14,24,340.48072523099995,34.0480725231
15,24,350.119772592,35.0119772592
16,24,362.413618587,36.241361858699996
17,24,379.126528131,37.9126528131
18,24,387.107726556,38.7107726556
19,24,391.82363467799996,39.1823634678
20,24,391.07312198399995,39.107312198399995
21,24,379.84903662,37.984903662
22,24,368.19368649899997,36.8193686499
23,24,356.695159926,35.6695159926
24,24,347.12332265699996,34.7123322657
1,25,602.275557873,60.227555787300005
2,25,581.7055664860001,58.17055664860001
3,25,572.439145785,57.24391457850001
4,25,568.678253505,56.867825350500006
5,25,574.361379617,57.436137961700005
6,25,590.439194114,59.0439194114
7,25,616.107283925,61.61072839250001
8,25,647.7092260000001,64.7709226
9,25,674.589158879,67.4589158879
10,25,666.795754321,66.67957543210001
11,25,651.961123661,65.1961123661
12,25,636.687722235,63.66877222350001
13,25,608.355667059,60.8355667059
14,25,635.078896093,63.50788960930001
15,25,653.058050576,65.30580505760001
16,25,675.989046561,67.5989046561
17,25,707.162664793,70.7162664793
18,25,722.049530068,72.2049530068
19,25,730.845839234,73.0845839234
20,25,729.445951552,72.9445951552
21,25,708.51031786,70.85103178600001
22,25,686.770271097,68.6770271097
23,25,665.322738178,66.5322738178
24,25,647.468946771,64.7468946771
1,26,874.5649205369999,87.4564920537
2,26,844.695216134,84.4695216134
3,26,831.239437665,83.1239437665
4,26,825.778242345,82.5778242345
5,26,834.0307152729999,83.4030715273
6,26,857.377325266,85.7377325266
7,26,894.649983325,89.4649983325
8,26,940.539194,94.0539194
9,26,979.5715705509999,97.9571570551
10,26,968.254760249,96.82547602490001
11,26,946.7133787089999,94.6713378709
12,26,924.5348577149999,92.4534857715
13,26,883.393852971,88.33938529710001
14,26,922.198679717,92.21986797170001
15,26,948.3062273439999,94.8306227344
16,26,981.6043488089999,98.1604348809
17,26,1026.871590017,102.68715900170001
18,26,1048.488821492,104.8488821492
19,26,1061.261950546,106.1261950546
20,26,1059.229172288,105.9229172288
21,26,1028.8285183399998,102.882851834
22,26,997.2597753929999,99.7259775393
23,26,966.115792082,96.6115792082
24,26,940.1902842989999,94.0190284299
1,27,383.977682682,38.397768268200004
2,27,370.863390524,37.0863390524
3,27,364.95563169,36.495563169
4,27,362.55789417,36.255789417
5,27,366.181141978,36.618114197800004
6,27,376.431469876,37.6431469876
7,27,392.79602845,39.279602845
8,27,412.943684,41.2943684
9,27,430.080846886,43.00808468860001
10,27,425.112201914,42.51122019140001
11,27,415.654459474,41.56544594740001
12,27,405.91698099,40.591698099000006
13,27,387.85402500600003,38.78540250060001
14,27,404.89128216200004,40.48912821620001
15,27,416.353799584,41.6353799584
16,27,430.973338074,43.097333807400005
17,27,450.847917962,45.0847917962
18,27,460.33896231200004,46.0338962312
19,27,465.947003956,46.5947003956
20,27,465.054512768,46.5054512768
21,27,451.70710724,45.170710724
22,27,437.84685229800004,43.784685229800004
23,27,424.173088052,42.41730880520001
24,27,412.79049521400003,41.279049521400005
1,28,576.9546045120001,57.695460451200006
2,28,557.2494195840001,55.72494195840001
3,28,548.37257904,54.837257904000005
4,28,544.76980272,54.476980272000006
5,28,550.213998048,55.021399804800005
6,28,565.615866816,56.561586681600005
7,28,590.2048152,59.020481520000004
8,28,620.478144,62.04781440000001
9,28,646.227986976,64.6227986976
10,28,638.762233824,63.8762233824
11,28,624.551282784,62.455128278400004
12,28,609.92000784,60.992000784000005
13,28,582.7790928960001,58.27790928960001
14,28,608.378820192,60.83788201920001
15,28,625.602092544,62.56020925440001
16,28,647.569020384,64.75690203840001
17,28,677.432032992,67.7432032992
18,28,691.693022592,69.16930225920001
19,28,700.119516096,70.0119516096
20,28,698.778482688,69.87784826880001
21,28,678.72302784,67.872302784
22,28,657.896979168,65.78969791680001
23,28,637.3511464320001,63.735114643200006
24,28,620.247966624,62.02479666240001
1,29,158.023293483,15.8023293483
2,29,152.626199506,15.262619950600001
3,29,150.194903235,15.019490323500001
4,29,149.208131355,14.920813135500001
5,29,150.699253307,15.0699253307
6,29,154.917703094,15.4917703094
7,29,161.652421175,16.1652421175
8,29,169.944046,16.9944046
9,29,176.996723909,17.6996723909
10,29,174.95191329099998,17.4951913291
11,29,171.059646431,17.105964643100002
12,29,167.052256185,16.705225618500002
13,29,159.61857468899998,15.9618574689
14,29,166.63013710299998,16.6630137103
15,29,171.347454896,17.1347454896
16,29,177.364022331,17.7364022331
17,29,185.543264803,18.554326480300002
18,29,189.44923682799998,18.9449236828
19,29,191.757186614,19.1757186614
20,29,191.389888192,19.1389888192
21,29,185.89685806,18.589685806000002
22,29,180.192768387,18.0192768387
23,29,174.565427638,17.456542763799998
24,29,169.881002241,16.988100224100002
1,30,157.82266800300002,15.782266800300002
2,30,152.432426146,15.243242614600002
3,30,150.004216635,15.000421663500001
4,30,149.01869755500002,14.901869755500002
5,30,150.507926387,15.0507926387
6,30,154.721020454,15.472102045400002
7,30,161.447188175,16.144718817500003
8,30,169.72828600000003,16.972828600000003
9,30,176.77200986900002,17.6772009869
10,30,174.72979533100002,17.472979533100002
11,30,170.842470071,17.0842470071
12,30,166.84016758500002,16.684016758500004
13,30,159.41592384900002,15.941592384900003
14,30,166.418584423,16.641858442300002
15,30,171.129913136,17.112991313600002
16,30,177.138841971,17.7138841971
17,30,185.30770012300002,18.530770012300003
18,30,189.20871314800002,18.920871314800003
19,30,191.513732774,19.1513732774
20,30,191.14690067200002,19.1146900672
21,30,185.66084446000002,18.566084446
22,30,179.963996667,17.9963996667
23,30,174.343800358,17.4343800358
24,30,169.66532228100002,16.966532228100004
1,31,964.417981956,96.4417981956
2,31,931.4794551919999,93.1479455192
3,31,916.64122602,91.664122602
4,31,910.6189458599999,91.061894586
5,31,919.7192803239999,91.9719280324
6,31,945.4645280079999,94.5464528008
7,31,986.5665900999999,98.65665901
8,31,1037.170472,103.71704720000001
9,31,1080.213046588,108.0213046588
10,31,1067.7335438119999,106.7733543812
11,31,1043.978994292,104.3978994292
12,31,1019.5218454199999,101.952184542
13,31,974.1540015479999,97.4154001548
14,31,1016.9456477959999,101.6945647796
15,31,1045.735492672,104.57354926720001
16,31,1082.454673092,108.2454673092
17,31,1132.372684196,113.2372684196
18,31,1156.2108764959999,115.62108764959999
19,31,1170.296320648,117.0296320648
20,31,1168.054694144,116.80546941440001
21,31,1134.5306679199998,113.45306679199999
22,31,1099.7185428839998,109.97185428839998
23,31,1065.3748174159998,106.53748174159999
24,31,1036.785715212,103.67857152120001
1,32,1538.311203066,153.8311203066
2,32,1485.772049212,148.5772049212
3,32,1462.10408097,146.210408097
4,32,1452.49814121,145.24981412100001
5,32,1467.0137835140001,146.70137835140002
6,32,1508.079175988,150.8079175988
7,32,1573.63971485,157.363971485
8,32,1654.3562920000002,165.43562920000002
9,32,1723.012078118,172.30120781180003
10,32,1703.106436282,170.3106436282
11,32,1665.2163405620001,166.5216340562
12,32,1626.2055518700001,162.62055518700004
13,32,1553.8408056780002,155.38408056780003
14,32,1622.096344306,162.2096344306
15,32,1668.018072992,166.80180729920002
16,32,1726.587622362,172.6587622362
17,32,1806.2101897060002,180.62101897060003
18,32,1844.2337012560001,184.42337012560003
19,32,1866.700927028,186.67009270280002
20,32,1863.125382784,186.3125382784
21,32,1809.65231812,180.965231812
22,32,1754.124649674,175.4124649674
23,32,1699.3441098760002,169.93441098760002
24,32,1653.742579182,165.37425791820002
1,33,207.692051325,20.7692051325
2,33,200.59858115,20.059858115
3,33,197.403097125,19.7403097125
4,33,196.10617012499998,19.6106170125
