hour,bus_id,demandP,demandQ
24,10,36.31374186,3.6313741860000004
1,11,68.35188457000001,6.835188457000001
2,11,65.84513754000001,6.584513754000001
3,11,64.11582163,6.411582163
4,11,63.13700775,6.313700775000001
5,11,62.771708790000005,6.277170879000001
6,11,62.786929580000006,6.278692958000001
7,11,63.32785304000001,6.3327853040000015
8,11,63.70134781,6.370134781000001
9,11,64.25046708,6.425046708000001
10,11,63.723593580000006,6.372359358000001
11,11,64.41321245,6.441321245000001
12,11,63.41332363000001,6.341332363000001
13,11,62.429826430000006,6.242982643000001
14,11,64.49868304,6.449868304000001
15,11,65.65780474,6.565780474
16,11,67.55103685,6.755103685000001
17,11,69.67843496,6.967843496
18,11,70.132717,7.013271700000001
19,11,71.25085965000001,7.125085965000001
20,11,72.21445274,7.221445274000001
21,11,72.63126822000001,7.263126822000001
22,11,70.75794022000001,7.075794022000001
23,11,68.34251793,6.834251793
24,11,67.28525844,6.728525844000001
1,12,54.236834813,5.4236834813
2,12,52.247745186,5.2247745186
3,12,50.875542767,5.087554276700001
4,12,50.098859475,5.0098859475
5,12,49.808996811,4.9808996811
6,12,49.821074422,4.9821074422
7,12,50.250294136,5.0250294136
8,12,50.546660129,5.0546660129
9,12,50.982383172,5.0982383172
10,12,50.564312022,5.056431202200001
11,12,51.111520705000004,5.111152070500001
12,12,50.318114567,5.031811456700001
13,12,49.537715087,4.953771508700001
14,12,51.179341136,5.1179341136000005
15,12,52.099097666,5.2099097666
16,12,53.601366665,5.360136666500001
17,12,55.289445064,5.5289445064
18,12,55.6499153,5.56499153
19,12,56.537155185,5.6537155185
20,12,57.301760866,5.7301760866
21,12,57.632501598,5.7632501598
22,12,56.146026398000004,5.614602639800001
23,12,54.229402437,5.4229402437
24,12,53.390472996,5.339047299600001
1,13,32.997912444,3.2997912444
2,13,31.787742168,3.1787742168000004
3,13,30.952888596,3.0952888596
4,13,30.4803513,3.04803513
5,13,30.303997668,3.0303997668000004
6,13,30.311345736,3.0311345736
7,13,30.572484768,3.0572484768
8,13,30.752795052,3.0752795052
9,13,31.017890736,3.1017890736
10,13,30.763534535999998,3.0763534536
11,13,31.09645854,3.109645854
12,13,30.613746996,3.0613746996
13,13,30.138948756,3.0138948756
14,13,31.137720768,3.1137720768
15,13,31.697304408,3.1697304408000004
16,13,32.61129102,3.2611291020000004
17,13,33.638324832,3.3638324832000004
18,13,33.8576364,3.38576364
19,13,34.39743678,3.439743678
20,13,34.862626008,3.4862626008
21,13,35.063850024,3.5063850024
22,13,34.159472424,3.4159472424
23,13,32.993390556,3.2993390556000004
24,13,32.482982448,3.2482982448000004
1,14,68.222049674,6.822204967400001
2,14,65.720064228,6.5720064228
3,14,63.994033166,6.399403316600001
4,14,63.01707855,6.301707855
5,14,62.652473478,6.2652473478
6,14,62.667665356,6.2667665356
7,14,63.207561328,6.3207561328
8,14,63.580346642,6.358034664200001
9,14,64.128422856,6.4128422856
10,14,63.602550156,6.3602550156
11,14,64.29085909,6.429085909
12,14,63.292869566,6.329286956600001
13,14,62.311240526,6.2311240526
14,14,64.376167328,6.4376167328
15,14,65.533087268,6.553308726800001
16,14,67.42272317,6.742272317
17,14,69.546080272,6.9546080272
18,14,69.9994994,6.9999499400000005
19,14,71.11551813,7.111551813
20,14,72.077280868,7.2077280868
21,14,72.493304604,7.2493304604
22,14,70.623535004,7.0623535004
23,14,68.212700826,6.821270082600001
24,14,67.157449608,6.7157449607999995
1,15,80.111341677,8.0111341677
2,15,77.173326594,7.7173326594
3,15,75.146494143,7.5146494143
4,15,73.999282275,7.3999282275
5,15,73.57113621900001,7.357113621900002
6,15,73.58897563800001,7.358897563800001
7,15,74.22296114400001,7.422296114400002
8,15,74.66071304100001,7.4660713041000015
9,15,75.304304388,7.530430438800001
10,15,74.68678603800001,7.468678603800001
11,15,75.49504894500001,7.549504894500001
12,15,74.323136343,7.432313634300001
13,15,73.170435423,7.3170435423
14,15,75.595224144,7.5595224144
15,15,76.953764514,7.6953764514000005
16,15,79.172713785,7.917271378500001
17,15,81.666115656,8.1666115656
18,15,82.1985537,8.219855370000001
19,15,83.509064865,8.3509064865
20,15,84.638437314,8.4638437314
21,15,85.126962942,8.512696294200001
22,15,82.931342142,8.2931342142
23,15,80.10036357300001,8.0100363573
24,15,78.861210084,7.886121008400001
1,16,28.340902856,2.8340902856000003
2,16,27.301524432,2.7301524432
3,16,26.584494104,2.6584494104000003
4,16,26.1786462,2.61786462
5,16,26.027181432,2.6027181432
6,16,26.033492464000002,2.6033492464000005
7,16,26.257776832,2.6257776832000004
8,16,26.412639848,2.6412639848
9,16,26.640322464,2.6640322464
10,16,26.421863664,2.6421863664000003
11,16,26.70780196,2.6707801960000004
12,16,26.293215704,2.6293215704
13,16,25.885425944,2.5885425944000002
14,16,26.743240832,2.6743240832
15,16,27.223850192,2.7223850192000003
16,16,28.00884548,2.8008845480000004
17,16,28.890933568,2.8890933568
18,16,29.0792936,2.9079293600000002
19,16,29.54291172,2.954291172
20,16,29.942448592,2.9942448592
21,16,30.115273776000002,3.0115273776
22,16,29.338531376000002,2.9338531376000003
23,16,28.337019144,2.8337019144
24,16,27.898645152,2.7898645152
1,17,73.98545807,7.398545807000001
2,17,71.27210454,7.127210454
3,17,69.40025813000001,6.940025813000002
4,17,68.34077025,6.834077025000001
5,17,67.94536329,6.7945363290000005
6,17,67.96183858,6.796183858000001
7,17,68.54734504000001,6.854734504000001
8,17,68.95162331,6.895162331000001
9,17,69.54600108000001,6.954600108000001
10,17,68.97570258,6.897570258000001
11,17,69.72215995,6.972215995000001
12,17,68.63986013,6.863986013000001
13,17,67.57530293,6.757530293000001
14,17,69.81467504000001,6.981467504000001
15,17,71.06933174000001,7.106933174000002
16,17,73.11860435000001,7.311860435000002
17,17,75.42134296,7.542134296
18,17,75.91306700000001,7.591306700000001
19,17,77.12336715,7.712336715000001
20,17,78.16637974000001,7.816637974000002
21,17,78.61754922,7.861754922
22,17,76.58982122,7.658982122000001
23,17,73.97531943000001,7.3975319430000015
24,17,72.83092044,7.283092044
1,18,509.01187186799996,50.9011871868
2,18,490.34429589599995,49.034429589599995
3,18,477.46619701199995,47.7466197012
4,18,470.17703609999995,47.01770361
5,18,467.45667939599997,46.7456679396
6,18,467.570027592,46.7570027592
7,18,471.59824809599996,47.159824809599996
8,18,474.37963844399997,47.4379638444
9,18,478.468892592,47.8468892592
10,18,474.54530119199995,47.4545301192
11,18,479.68084638,47.968084638
12,18,472.234741812,47.223474181200004
13,18,464.91070453199995,46.491070453199995
14,18,480.31734009599995,48.0317340096
15,18,488.949241176,48.8949241176
16,18,503.04801294,50.304801294
17,18,518.890603104,51.8890603104
18,18,522.2736107999999,52.227361079999994
19,18,530.60034366,53.060034366000004
20,18,537.776156376,53.77761563760001
21,18,540.880153128,54.088015312799996
22,18,526.929605928,52.692960592800006
23,18,508.94211913199996,50.894211913199996
24,18,501.068779056,50.1068779056
1,19,134.562077146,13.456207714600001
2,19,129.627127812,12.9627127812
3,19,126.222681214,12.622268121400001
4,19,124.29572295,12.429572295
5,19,123.576571062,12.357657106200001
6,19,123.606535724,12.3606535724
7,19,124.671433712,12.4671433712
8,19,125.406720418,12.5406720418
9,19,126.487753224,12.6487753224
10,19,125.450514924,12.5450514924
11,19,126.80814461,12.680814461
12,19,124.839696814,12.483969681400001
13,19,122.903518654,12.2903518654
14,19,126.976407712,12.6976407712
15,19,129.258331972,12.925833197200001
16,19,132.98547493,13.298547493000001
17,19,137.173612688,13.7173612688
18,19,138.0679426,13.806794260000002
19,19,140.26919277,14.026919277
20,19,142.166186372,14.2166186372
21,19,142.986757116,14.298675711600001
22,19,139.298798716,13.9298798716
23,19,134.543637354,13.454363735400001
24,19,132.462245832,13.246224583200002
1,20,302.827868846,30.2827868846
2,20,291.721915212,29.172191521200002
3,20,284.06031151400003,28.406031151400004
4,20,279.72375045,27.972375045000003
5,20,278.105320962,27.810532096200003
6,20,278.172755524,27.817275552400005
7,20,280.569276112,28.056927611200003
8,20,282.22401651800004,28.222401651800006
9,20,284.656848024,28.465684802400002
10,20,282.32257472400005,28.232257472400008
11,20,285.37787911000004,28.537787911000006
12,20,280.94794711400004,28.094794711400006
13,20,276.59063695400005,27.659063695400008
14,20,285.756550112,28.575655011200002
15,20,290.891951372,29.0891951372
16,20,299.27977343000003,29.927977343000006
17,20,308.705050288,30.8705050288
18,20,310.7177126,31.071771260000006
19,20,315.67155927000005,31.567155927000005
20,20,319.94068577200005,31.994068577200007
21,20,321.787355316,32.178735531600005
22,20,313.487716916,31.348771691600003
23,20,302.786370654,30.2786370654
24,20,298.10226223200004,29.810226223200004
1,21,904.562230729,90.4562230729
2,21,871.388182938,87.1388182938
3,21,848.502583411,84.85025834110002
4,21,835.549055175,83.5549055175
5,21,830.714724063,83.0714724063
6,21,830.916154526,83.09161545260001
7,21,838.074683288,83.8074683288
8,21,843.017476957,84.3017476957
9,21,850.284468276,85.0284468276
10,21,843.311875326,84.3311875326
11,21,852.438224765,85.2438224765
12,21,839.205792811,83.9205792811
13,21,826.190285971,82.6190285971
14,21,853.569334288,85.3569334288
15,21,868.909038778,86.8909038778
16,21,893.963889445,89.3963889445
17,21,922.117670312,92.2117670312
18,21,928.1295949,92.81295949000001
19,21,942.926986605,94.29269866050001
20,21,955.679084378,95.5679084378
21,21,961.195180134,96.11951801340001
22,21,936.403738534,93.6403738534
23,21,904.438273521,90.44382735210002
24,21,890.446603668,89.0446603668
1,22,157.044530594,15.704453059400002
2,22,151.285056468,15.1285056468
3,22,147.311799446,14.731179944600001
4,22,145.06288755,14.506288755
5,22,144.223580718,14.4223580718
6,22,144.258551836,14.425855183600001
7,22,145.501371568,14.5501371568
8,22,146.359509002,14.635950900200001
9,22,147.621159336,14.7621159336
10,22,146.410620636,14.641062063600002
11,22,147.99508129,14.799508129000001
12,22,145.697747846,14.5697747846
13,22,143.43807560599998,14.343807560599998
14,22,148.191457568,14.819145756800001
15,22,150.854642708,15.085464270800001
16,22,155.20451177,15.520451177000002
17,22,160.092398032,16.0092398032
18,22,161.1361514,16.11361514
19,22,163.70518353,16.370518353
20,22,165.919124308,16.5919124308
21,22,166.876794924,16.6876794924
22,22,162.572657324,16.2572657324
23,22,157.023009906,15.702300990600001
24,22,154.593862248,15.4593862248
1,23,287.540802285,28.7540802285
2,23,276.99548877,27.699548877
3,23,269.720650815,26.972065081500002
4,23,265.603003875,26.560300387500003
5,23,264.066274395,26.4066274395
6,23,264.13030478999997,26.413030479
7,23,266.40584652,26.640584652
8,23,267.977053905,26.7977053905
9,23,270.28707354,27.028707354
10,23,268.07063679,26.807063679
11,23,270.971706225,27.097170622500002
12,23,266.765401815,26.676540181500002
13,23,262.62805321499997,26.262805321499997
14,23,271.33126152,27.133126152000003
15,23,276.20742237,27.620742237
16,23,284.17181842499997,28.4171818425
17,23,293.12129748,29.312129748000004
18,23,295.0323585,29.50323585
19,23,299.736129825,29.9736129825
20,23,303.78974637,30.378974637
21,23,305.54319411,30.554319411
22,23,297.66253011,29.766253011
23,23,287.50139896499996,28.7501398965
24,23,283.05374922,28.305374922
1,24,326.971496739,32.6971496739
2,24,314.980096158,31.4980096158
3,24,306.707654001,30.6707654001
4,24,302.025350925,30.2025350925
5,24,300.27788853299995,30.027788853299995
6,24,300.350699466,30.0350699466
7,24,302.938288008,30.2938288008
8,24,304.724956287,30.472495628700003
9,24,307.35175071599997,30.735175071599997
10,24,304.83137226599996,30.483137226599997
11,24,308.130267615,30.813026761499998
12,24,303.34714940099997,30.3347149401
13,24,298.642442961,29.864244296099997
14,24,308.539129008,30.853912900799997
15,24,314.083961598,31.4083961598
16,24,323.140521495,32.3140521495
17,24,333.317249592,33.3317249592
18,24,335.4903759,33.549037590000005
19,24,340.839179055,34.0839179055
20,24,345.448671198,34.5448671198
21,24,347.44257059399996,34.7442570594
22,24,338.481224994,33.8481224994
23,24,326.926690011,32.6926690011
24,24,321.86913058799996,32.186913058799995
1,25,609.8809178170001,60.98809178170001
2,25,587.514055674,58.751405567400006
3,25,572.083950403,57.208395040300005
4,25,563.350322775,56.335032277500005
5,25,560.090882799,56.009088279900006
6,25,560.226692798,56.022669279800006
7,25,565.053171224,56.50531712240001
8,25,568.385739661,56.8385739661
9,25,573.285346548,57.3285346548
10,25,568.584231198,56.8584231198
11,25,574.737468845,57.4737468845
12,25,565.815796603,56.5815796603
13,25,557.040381283,55.7040381283
14,25,575.500094224,57.5500094224
15,25,585.842547994,58.58425479940001
16,25,602.735222485,60.2735222485
17,25,621.717281576,62.1717281576
18,25,625.7706877,62.57706877000001
19,25,635.747499165,63.574749916500004
20,25,644.345316794,64.43453167940001
21,25,648.064421382,64.8064421382
22,25,631.3493445820001,63.13493445820001
23,25,609.797342433,60.97973424330001
24,25,600.363770964,60.0363770964
1,26,885.608671073,88.5608671073
2,26,853.129728906,85.31297289060001
3,26,830.723658107,83.0723658107
4,26,818.041548975,81.8041548975
5,26,813.308513031,81.3308513031
6,26,813.505722862,81.3505722862
7,26,820.514256856,82.05142568560001
8,26,825.353482709,82.5353482709
9,26,832.468206612,83.2468206612
10,26,825.641712462,82.5641712462
11,26,834.576834805,83.45768348050001
12,26,821.621665907,82.1621665907
13,26,808.878876827,80.88788768270001
14,26,835.684243856,83.5684243856
15,26,850.7025309859999,85.0702530986
16,26,875.232399965,87.52323999650001
17,26,902.796266344,90.2796266344
18,26,908.6822212999999,90.86822212999999
19,26,923.169558885,92.3169558885
20,26,935.6544581859999,93.5654458186
21,26,941.0549735579999,94.1054973558
22,26,916.782994358,91.6782994358
23,26,885.4873111769999,88.5487311177
24,26,871.788812916,87.1788812916
1,27,388.826440778,38.8826440778
2,27,374.566562916,37.456656291600005
3,27,364.729178702,36.4729178702
4,27,359.16109935000003,35.916109935
5,27,357.083060166,35.7083060166
6,27,357.169645132,35.716964513200004
7,27,360.246741616,36.024674161600004
8,27,362.37140347400003,36.23714034740001
9,27,365.495122632,36.5495122632
10,27,362.497950732,36.2497950732
11,27,366.42091573,36.642091573
12,27,360.732949502,36.0732949502
13,27,355.13822862200004,35.51382286220001
14,27,366.90712361600004,36.690712361600006
15,27,373.500901796,37.3500901796
16,27,384.27073949000004,38.427073949000004
17,27,396.37265358400003,39.63726535840001
18,27,398.9568818,39.89568818000001
19,27,405.31754661,40.53175466100001
20,27,410.79904099600003,41.07990409960001
21,27,413.170136988,41.317013698800004
22,27,402.51352578800004,40.25135257880001
23,27,388.773157722,38.87731577220001
24,27,382.758832776,38.2758832776
1,28,584.240218848,58.424021884800005
2,28,562.813707456,56.2813707456
3,28,548.032316832,54.8032316832
4,28,539.6658696000001,53.96658696000001
5,28,536.543463456,53.654346345600004
6,28,536.673563712,53.66735637120001
7,28,541.297126656,54.12971266560001
8,28,544.489586784,54.448958678400004
9,28,549.183203712,54.918320371200004
10,28,544.679733312,54.46797333120001
11,28,550.57427568,55.05742756800001
12,28,542.027689632,54.20276896320001
13,28,533.621211552,53.3621211552
14,28,551.304838656,55.130483865600006
15,28,561.2124735360001,56.12124735360001
16,28,577.39494384,57.739494384000004
17,28,595.578956544,59.5578956544
18,28,599.4619488,59.94619488
19,28,609.01931376,60.90193137600001
20,28,617.255660736,61.7255660736
21,28,620.818406208,62.08184062080001
22,28,604.806067008,60.4806067008
23,28,584.160157152,58.416015715200004
24,28,575.123193216,57.5123193216
1,29,160.01876550699998,16.0018765507
2,29,154.150213854,15.4150213854
3,29,150.101708113,15.0101708113
4,29,147.810204525,14.7810204525
5,29,146.955002229,14.695500222900002
6,29,146.990635658,14.699063565800001
7,29,148.256992904,14.8256992904
8,29,149.131382431,14.9131382431
9,29,150.416926908,15.0416926908
10,29,149.183462058,14.9183462058
11,29,150.797930495,15.079793049500001
12,29,148.45708831299999,14.8457088313
13,29,146.154620593,14.6154620593
14,29,150.998025904,15.099802590400001
15,29,153.711648574,15.371164857400002
16,29,158.14389893499998,15.8143898935
17,29,163.124355896,16.3124355896
18,29,164.1878767,16.41878767
19,29,166.805563215,16.680556321500003
20,29,169.061433374,16.9061433374
21,29,170.03724112199998,17.0037241122
22,29,165.651588322,16.5651588322
23,29,159.996837243,15.999683724299999
24,29,157.521684444,15.752168444399999
1,30,159.81560658700002,15.981560658700003
2,30,153.954505614,15.3954505614
3,30,149.91113983300002,14.991113983300004
4,30,147.62254552500002,14.762254552500004
5,30,146.768428989,14.6768428989
6,30,146.804017178,14.680401717800002
7,30,148.068766664,14.8068766664
8,30,148.94204607100002,14.894204607100002
9,30,150.225958428,15.022595842800001
10,30,148.99405957800002,14.899405957800003
11,30,150.60647829500002,15.060647829500002
12,30,148.26860803300002,14.826860803300002
13,30,145.969063513,14.596906351300001
14,30,150.806319664,15.0806319664
15,30,153.51649713400002,15.351649713400002
16,30,157.943120335,15.7943120335
17,30,162.91725413600003,16.291725413600002
18,30,163.9794247,16.39794247
19,30,166.593787815,16.659378781500003
20,30,168.846793934,16.884679393400003
21,30,169.821362802,16.982136280200002
22,30,165.44127800200002,16.544127800200002
23,30,159.79370616300002,15.979370616300002
24,30,157.321695804,15.7321695804
1,31,976.5963707239999,97.6596370724
2,31,940.7805323279999,94.0780532328
3,31,916.0724551159999,91.6072455116
4,31,902.0873823,90.20873823
5,31,896.868072828,89.6868072828
6,31,897.0855440559999,89.7085544056
7,31,904.8141369279999,90.4814136928
8,31,910.150546292,91.0150546292
9,31,917.9962390559999,91.7996239056
10,31,910.4683888559999,91.0468388856
11,31,920.3215083399999,92.03215083399999
12,31,906.035321516,90.6035321516
13,31,891.983334476,89.1983334476
14,31,921.542692928,92.1542692928
15,31,938.1039633679999,93.8103963368
16,31,965.1540384199999,96.515403842
17,31,995.5498246719999,99.55498246719999
18,31,1002.0405043999999,100.20405044
19,31,1018.0162753799999,101.80162753799999
20,31,1031.783876968,103.1783876968
21,31,1037.7392429039999,103.77392429039999
22,31,1010.9735533039999,101.09735533039999
23,31,976.4625422759999,97.6462542276
24,31,961.3566562079999,96.1356656208
1,32,1557.736547914,155.77365479140002
2,32,1500.607889508,150.0607889508
3,32,1461.196853326,146.11968533260003
4,32,1438.88972655,143.888972655
5,32,1430.5645787580002,143.05645787580002
6,32,1430.911459916,143.0911459916
7,32,1443.239082608,144.3239082608
8,32,1451.7510125620001,145.1751012562
9,32,1464.265417416,146.4265417416
10,32,1452.257992716,145.2257992716
11,32,1467.97437749,146.797437749
12,32,1445.186953726,144.5186953726
13,32,1422.773094286,142.2773094286
14,32,1469.922248608,146.9922248608
15,32,1496.338582948,149.6338582948
16,32,1539.48526237,153.948526237
17,32,1587.9685749920002,158.79685749920003
18,32,1598.3216434,159.83216434000002
19,32,1623.80406693,162.38040669300003
20,32,1645.7643125480001,164.5764312548
21,32,1655.263519644,165.52635196440002
22,32,1612.5704540440001,161.25704540440003
23,32,1557.523082586,155.7523082586
24,32,1533.428183688,153.3428183688
1,33,210.31472592499998,21.0314725925
2,33,202.60161284999998,20.260161285
3,33,197.280609575,19.728060957500002
4,33,194.26885687499998,19.4268856875
5,33,193.144853475,19.3144853475
