hour,bus_id,demandP,demandQ
8,5,110.986354764,11.0986354764
9,5,121.47293684399999,12.1472936844
10,5,124.400441008,12.440044100800002
11,5,124.62899472,12.462899472
12,5,121.778795488,12.1778795488
13,5,116.35400591199999,11.6354005912
14,5,120.901552564,12.090155256400001
15,5,122.40227657,12.240227657
16,5,124.792007294,12.4792007294
17,5,127.25064024,12.725064024
18,5,126.438938454,12.643893845400001
19,5,124.16852621199999,12.4168526212
20,5,121.06288459599999,12.1062884596
21,5,117.953881896,11.7953881896
22,5,114.62136711,11.462136711
23,5,111.954346956,11.1954346956
24,5,112.955949988,11.2955949988
1,6,23.737948512,2.3737948512
2,6,22.62790056,2.262790056
3,6,22.024797583999998,2.2024797584
4,6,21.767094143999998,2.1767094144
5,6,21.924408632,2.1924408632
6,6,22.49327936,2.249327936
7,6,23.647559991999998,2.3647559992
8,6,25.401866544,2.5401866544000002
9,6,27.801970223999998,2.7801970224
10,6,28.471999168,2.8471999168
11,6,28.524309119999998,2.852430912
12,6,27.871973248,2.7871973248
13,6,26.630381152,2.6630381152
14,6,27.671195343999997,2.7671195344
15,6,28.01467172,2.801467172
16,6,28.561618424,2.8561618424
17,6,29.12433504,2.912433504
18,6,28.938557784,2.8938557784000003
19,6,28.418919952,2.8418919952
20,6,27.708120016,2.7708120016
21,6,26.996550816,2.6996550816
22,6,26.23382556,2.623382556
23,6,25.623414576,2.5623414576
24,6,25.852655247999998,2.5852655248
1,7,37.478337036000006,3.747833703600001
2,7,35.725752930000006,3.5725752930000008
3,7,34.773552002,3.4773552002000003
4,7,34.366680432,3.4366680432000005
5,7,34.615054271000005,3.4615054271000005
6,7,35.513208080000005,3.5513208080000007
7,7,37.335628351000004,3.7335628351000008
8,7,40.105391382,4.0105391382
9,7,43.89476242200001,4.389476242200001
10,7,44.952628504,4.4952628504000005
11,7,45.035217360000004,4.503521736000001
12,7,44.005285744000005,4.400528574400001
13,7,42.045014956,4.204501495600001
14,7,43.688290282000004,4.3688290282
15,7,44.230583285,4.423058328500001
16,7,45.094122647000006,4.509412264700001
17,7,45.98256012,4.598256012
18,7,45.689248227,4.5689248227000006
19,7,44.868825106,4.4868825106
20,7,43.746588298000006,4.3746588298
21,7,42.623136948,4.2623136948
22,7,41.418918555000005,4.141891855500001
23,7,40.455179478000005,4.0455179478000005
24,7,40.817112994000006,4.081711299400001
1,8,131.465942016,13.146594201600003
2,8,125.31825408,12.531825408000001
3,8,121.97813811200001,12.197813811200001
4,8,120.550920192,12.055092019200002
5,8,121.422162176,12.142216217600001
6,8,124.57269248,12.457269248000001
7,8,130.965350656,13.096535065600001
8,8,140.681083392,14.068108339200002
9,8,153.973381632,15.397338163200002
10,8,157.684148224,15.768414822400002
11,8,157.97385216,15.797385216000002
12,8,154.361073664,15.436107366400002
13,8,147.484865536,14.748486553600001
14,8,153.249121792,15.324912179200002
15,8,155.15136896,15.515136896000001
16,8,158.180479232,15.818047923200002
17,8,161.29692672000002,16.129692672
18,8,160.26805171200002,16.026805171200003
19,8,157.390183936,15.7390183936
20,8,153.453618688,15.345361868800001
21,8,149.512793088,14.9512793088
22,8,145.28865408000001,14.528865408000001
23,8,141.908064768,14.1908064768
24,8,143.177649664,14.3177649664
1,9,297.99113901600003,29.799113901600006
2,9,284.05630158,28.405630158000005
3,9,276.485329612,27.6485329612
4,9,273.25028419200004,27.325028419200006
5,9,275.225110426,27.5225110426
6,9,282.36635248,28.236635248
7,9,296.856458906,29.6856458906
8,9,318.878909892,31.887890989200002
9,9,349.008288132,34.9008288132
10,9,357.419406224,35.7419406224
11,9,358.07607216,35.807607216
12,9,349.88706166400004,34.98870616640001
13,9,334.300902536,33.43009025360001
14,9,347.36662329200004,34.73666232920001
15,9,351.67840771000004,35.16784077100001
16,9,358.544429482,35.8544429482
17,9,365.60841672000004,36.560841672
18,9,363.27628696200003,36.3276286962
19,9,356.753083436,35.6753083436
20,9,347.830152188,34.7830152188
21,9,338.897564088,33.889756408800004
22,9,329.32279533,32.932279533000006
23,9,321.660083268,32.166008326800004
24,9,324.537825164,32.453782516400004
1,10,38.99803182,3.8998031820000003
2,10,37.17438285,3.717438285
3,10,36.183571490000006,3.618357149000001
4,10,35.76020184,3.5760201840000003
5,10,36.018646895,3.6018646895000006
6,10,36.953219600000004,3.6953219600000007
7,10,38.849536495,3.8849536495000003
8,10,41.731609590000005,4.1731609590000005
9,10,45.67463439,4.567463439
10,10,46.77539548,4.677539548
11,10,46.861333200000004,4.686133320000001
12,10,45.78963928,4.578963928
13,10,43.74988222,4.374988222000001
14,10,45.459790090000006,4.545979009000001
15,10,46.024072325000006,4.602407232500001
16,10,46.922627015,4.692262701500001
17,10,47.8470894,4.784708940000001
18,10,47.541884115,4.7541884115
19,10,46.68819397,4.668819397
20,10,45.52045201000001,4.552045201000001
21,10,44.35144626,4.4351446260000005
22,10,43.098398475,4.3098398475
23,10,42.095581110000005,4.209558111000001
24,10,42.472190530000006,4.247219053000001
1,11,72.25894428000001,7.225894428000001
2,11,68.87992890000001,6.887992890000001
3,11,67.04406746000001,6.704406746000001
4,11,66.25961136000001,6.625961136000001
5,11,66.73848083,6.673848083
6,11,68.47013840000001,6.847013840000002
7,11,71.98379923,7.198379923000001
8,11,77.32395486,7.732395486000001
9,11,84.62993406000001,8.462993406
10,11,86.66951992000001,8.666951992000001
11,11,86.8287528,8.682875280000001
12,11,84.84302512000001,8.484302512000001
13,11,81.06358588,8.106358588
14,11,84.23185186,8.423185186000001
15,11,85.27740305,8.527740305
16,11,86.94232331,8.694232331
17,11,88.65524760000001,8.865524760000001
18,11,88.08973671000001,8.808973671000002
19,11,86.50794538000001,8.650794538000001
20,11,84.34425154,8.434425154000001
21,11,82.17821604000001,8.217821604000001
22,11,79.85646015,7.985646015
23,11,77.99835294,7.799835294000001
24,11,78.69616762000001,7.8696167620000015
1,12,57.337064652,5.733706465200001
2,12,54.655835010000004,5.465583501000001
3,12,53.199089314,5.3199089314000005
4,12,52.576627824,5.257662782400001
5,12,52.956608047,5.295660804700001
6,12,54.33066856,5.433066856
7,12,57.118738607,5.7118738607
8,12,61.356121974000004,6.1356121974
9,12,67.153375254,6.7153375254
10,12,68.771775128,6.8771775128
11,12,68.89812552000001,6.889812552000001
12,12,67.322461808,6.732246180800001
13,12,64.323498092,6.4323498092
14,12,66.837499274,6.6837499274
15,12,67.667138245,6.766713824500001
16,12,68.988243079,6.8988243079
17,12,70.34743884,7.034743884
18,12,69.898709139,6.989870913900001
19,12,68.643566642,6.8643566642
20,12,66.926687786,6.692668778600001
21,12,65.207950836,6.5207950835999995
22,12,63.365650635,6.3365650635
23,12,61.891253046,6.189125304600001
24,12,62.444965058,6.244496505800001
1,13,34.884104975999996,3.4884104976
2,13,33.25283388,3.325283388
3,13,32.366543832,3.2366543832
4,13,31.987835712,3.1987835712
5,13,32.219017236,3.2219017236000003
6,13,33.05500128,3.3055001280000003
7,13,34.751274516,3.4751274516000006
8,13,37.329315912,3.7329315912
9,13,40.856388552,4.0856388552
10,13,41.841029664,4.1841029664
11,13,41.91790176,4.1917901760000005
12,13,40.959261504,4.0959261503999995
13,13,39.134679696,3.9134679696
14,13,40.664208312,4.0664208312
15,13,41.16896406,4.116896406
16,13,41.972729652,4.1972729652
17,13,42.79966992,4.279966992
18,13,42.526660932,4.2526660932
19,13,41.763027096,4.176302709600001
20,13,40.718470968,4.0718470968
21,13,39.672784368,3.9672784368000005
22,13,38.551921379999996,3.8551921379999996
23,13,37.654891848,3.7654891848
24,13,37.991772504,3.7991772503999997
1,14,72.121687896,7.2121687896
2,14,68.74909098,6.874909098000001
3,14,66.916716772,6.6916716772000004
4,14,66.133750752,6.6133750752000005
5,14,66.611710606,6.661171060600001
6,14,68.34007888,6.8340078879999995
7,14,71.847065486,7.184706548600001
8,14,77.177077452,7.717707745200001
9,14,84.469178892,8.4469178892
10,14,86.504890544,8.650489054400001
11,14,86.66382096,8.666382096
12,14,84.681865184,8.468186518400001
13,14,80.909605016,8.0909605016
14,14,84.07185285199999,8.407185285199999
15,14,85.11541801,8.511541801
16,14,86.777175742,8.6777175742
17,14,88.48684632,8.848684632
18,14,87.922409622,8.792240962200001
19,14,86.343622916,8.6343622916
20,14,84.184039028,8.4184039028
21,14,82.022117928,8.2022117928
22,14,79.70477223,7.9704772230000005
23,14,77.850194508,7.7850194508
24,14,78.546683684,7.8546683684000005
1,15,84.690583308,8.469058330800001
2,15,80.73023229,8.073023229
3,15,78.578523906,7.857852390600001
4,15,77.659107696,7.765910769600001
5,15,78.22036326300001,7.822036326300001
6,15,80.24994024,8.024994024
7,15,84.368101503,8.436810150300001
8,15,90.62699304600001,9.0626993046
9,15,99.18991416600001,9.9189914166
10,15,101.580396312,10.158039631200001
11,15,101.76702408000001,10.176702408000002
12,15,99.439666032,9.943966603200002
13,15,95.01000106800001,9.501000106800001
14,15,98.72334474600001,9.872334474600002
15,15,99.94877560500001,9.9948775605
16,15,101.900133591,10.1900133591
17,15,103.90775436000001,10.390775436000002
18,15,103.24495133100001,10.324495133100001
19,15,101.39102401800001,10.139102401800002
20,15,98.855081994,9.8855081994
21,15,96.31639544400001,9.631639544400002
22,15,93.595197915,9.3595197915
23,15,91.41741653400001,9.141741653400002
24,15,92.235285282,9.223528528200001
1,16,29.960896224000003,2.9960896224000004
2,16,28.55984712,2.855984712
3,16,27.798639568000002,2.7798639568000003
4,16,27.473378688,2.7473378688000003
5,16,27.671933464000002,2.7671933464000005
6,16,28.38993472,2.8389934720000003
7,16,29.846812184,2.9846812184000004
8,16,32.061013488,3.2061013488000003
9,16,35.090308848,3.5090308848
10,16,35.935987136,3.5935987136000005
11,16,36.002010240000004,3.6002010240000004
12,16,35.178663296,3.5178663296000003
13,16,33.611585504000004,3.3611585504000008
14,16,34.925251088,3.4925251088000007
15,16,35.35877044,3.5358770440000002
16,16,36.049100248,3.6049100248000006
17,16,36.75933408,3.6759334080000006
18,16,36.524854968,3.6524854968000002
19,16,35.868993104,3.5868993103999998
20,16,34.971855632,3.4971855632000004
21,16,34.073747232,3.4073747232000002
22,16,33.11107212,3.3111072120000005
23,16,32.340640752,3.2340640752
24,16,32.629977296,3.2629977296000003
1,17,78.21453828000001,7.821453828000002
2,17,74.5570239,7.455702390000001
3,17,72.56985046000001,7.256985046000001
4,17,71.72073936000001,7.172073936000001
5,17,72.23907733,7.223907733000001
6,17,74.11345840000001,7.411345840000002
7,17,77.91671573,7.791671573000001
8,17,83.69700786000001,8.369700786000001
9,17,91.60514706000001,9.160514706
10,17,93.81283592000001,9.381283592
11,17,93.98519280000001,9.39851928
12,17,91.83580112000001,9.183580112000001
13,17,87.74485988,8.774485988
14,17,91.17425486,9.117425486
15,17,92.30598055,9.230598055
16,17,94.10812381000001,9.410812381000001
17,17,95.9622276,9.596222760000002
18,17,95.35010721,9.535010721
19,17,93.63794438000001,9.363794438000001
20,17,91.29591854,9.129591854000001
21,17,88.95135804,8.895135804
22,17,86.43824265,8.643824265000001
23,17,84.42698994000001,8.442698994000002
24,17,85.18231862,8.518231862
1,18,538.107481872,53.810748187200005
2,18,512.94418236,51.294418236000006
3,18,499.272646104,49.9272646104
4,18,493.430854464,49.3430854464
5,18,496.996963092,49.6996963092
6,18,509.89250015999994,50.989250016
7,18,536.058495252,53.6058495252
8,18,575.826273864,57.5826273864
9,18,630.233407944,63.0233407944
10,18,645.4220662079999,64.5422066208
11,18,646.60786272,64.660786272
12,18,631.8202826879999,63.182028268799996
13,18,603.6750537119999,60.3675053712
14,18,627.268916664,62.72689166640001
15,18,635.05506582,63.505506582
16,18,647.4536146439999,64.74536146439999
17,18,660.20964624,66.020964624
18,18,655.9983248039999,65.5998324804
19,18,644.218831512,64.42188315119999
20,18,628.105949496,62.8105949496
21,18,611.975629296,61.1975629296
22,18,594.68566986,59.468566986
23,18,580.848470856,58.084847085599996
24,18,586.045049688,58.6045049688
1,19,142.253775384,14.2253775384
2,19,135.60162042,13.560162042
3,19,131.987421188,13.198742118800002
4,19,130.443088608,13.044308860800001
5,19,131.385822974,13.138582297400001
6,19,134.79487952,13.479487952
7,19,141.712106494,14.171210649400003
8,19,152.225092908,15.2225092908
9,19,166.608130668,16.6608130668
10,19,170.623395376,17.0623395376
11,19,170.93687184,17.093687184
12,19,167.027635936,16.7027635936
13,19,159.587179864,15.958717986400002
14,19,165.824439508,16.582443950800002
15,19,167.88278129,16.788278129000002
16,19,171.160454318,17.1160454318
17,19,174.53263128,17.453263128
18,19,173.419328838,17.341932883800002
19,19,170.305308964,17.030530896400002
20,19,166.045717012,16.6045717012
21,19,161.781515112,16.1781515112
22,19,157.21075167,15.721075167000002
23,19,153.552757932,15.3552757932
24,19,154.926522436,15.4926522436
1,20,320.137802184,32.0137802184
2,20,305.16732942000004,30.516732942000004
3,20,297.033683788,29.703368378800004
4,20,293.55821020800005,29.355821020800008
5,20,295.67980527400005,29.567980527400007
6,20,303.35178352,30.335178352000003
7,20,318.918792794,31.8918792794
8,20,342.577949508,34.257794950800005
9,20,374.94653926800004,37.494653926800005
10,20,383.982770576,38.398277057600005
11,20,384.68823984000005,38.46882398400001
12,20,375.89062313600004,37.5890623136
13,20,359.146102664,35.914610266400004
14,20,373.18286610800004,37.31828661080001
15,20,377.81510179,37.781510179
16,20,385.19140541800004,38.519140541800006
17,20,392.78038728,39.278038728000006
18,20,390.274933938,39.0274933938
19,20,383.266926764,38.3266926764
20,20,373.68084441200006,37.368084441200004
21,20,364.08438751200003,36.4084387512
22,20,353.79802317,35.379802317000006
23,20,345.56581933200005,34.55658193320001
24,20,348.657434636,34.865743463600005
1,21,956.267881116,95.6267881116
2,21,911.55031833,91.15503183300001
3,21,887.254705562,88.72547055620001
4,21,876.873289392,87.6873289392
5,21,883.210601651,88.32106016510001
6,21,906.12719048,90.612719048
7,21,952.626638131,95.2626638131
8,21,1023.297741342,102.32977413420001
9,21,1119.984363582,111.99843635820001
10,21,1146.9760456239999,114.69760456239999
11,21,1149.08331816,114.90833181600001
12,21,1122.804390064,112.2804390064
13,21,1072.787656636,107.27876566360001
14,21,1114.716182242,111.47161822420001
15,21,1128.552905585,112.8552905585
16,21,1150.586299307,115.05862993070001
17,21,1173.25497372,117.325497372
18,21,1165.771057287,116.57710572870002
19,21,1144.837783786,114.48377837860001
20,21,1116.203668738,111.62036687380001
21,21,1087.538564388,108.7538564388
22,21,1056.812671455,105.68126714550002
23,21,1032.222660318,103.2222660318
24,21,1041.457472314,104.1457472314
1,22,166.021347576,16.602134757600002
2,22,158.25775938,15.825775938000001
3,22,154.039704532,15.403970453200001
4,22,152.237346912,15.2237346912
5,22,153.337592086,15.3337592086
6,22,157.31622928,15.731622928
7,22,165.38917736599998,16.5389177366
8,22,177.658659612,17.765865961200003
9,22,194.444796252,19.444479625200003
10,22,199.130926064,19.9130926064
11,22,199.49677776,19.949677776
12,22,194.934391904,19.4934391904
13,22,186.250794296,18.625079429600003
14,22,193.530167012,19.3530167012
15,22,195.93241380999999,19.593241381
16,22,199.757716102,19.9757716102
17,22,203.69331191999999,20.369331192
18,22,202.394000382,20.239400038200003
19,22,198.759694196,19.8759694196
20,22,193.788415268,19.378841526800002
21,22,188.811756168,18.8811756168
22,22,183.47731563,18.347731563
23,22,179.208149148,17.9208149148
24,22,180.811440404,18.0811440404
1,23,303.97691213999997,30.397691213999998
2,23,289.76216445,28.976216445000002
3,23,282.03911373,28.203911373
4,23,278.73908568,27.873908568000004
5,23,280.753580415,28.0753580415
6,23,288.0382692,28.803826920000002
7,23,302.81943961499996,30.281943961499998
8,23,325.28425742999997,32.528425743
9,23,356.01884702999996,35.601884702999996
10,23,364.59891996,36.459891996
11,23,365.2687764,36.52687764
12,23,356.91527256,35.691527256
13,23,341.01603294,34.101603294
14,23,354.34420593,35.434420593
15,23,358.742601525,35.8742601525
16,23,365.746541655,36.5746541655
17,23,372.95242379999996,37.29524238
18,23,370.573448355,37.0573448355
19,23,363.91921269,36.391921269
20,23,354.81704577,35.481704577
21,23,345.70502802,34.570502802
22,23,335.937930075,33.593793007500004
23,23,328.12129647,32.812129647
24,23,331.05684381,33.105684380999996
1,24,345.661503156,34.5661503156
2,24,329.49747603,32.949747603
3,24,320.715357342,32.071535734200005
4,24,316.96279387199996,31.696279387199997
5,24,319.25353784099997,31.925353784099997
6,24,327.53718168,32.753718168
7,24,344.345305521,34.4345305521
8,24,369.890741322,36.9890741322
9,24,404.839989162,40.4839989162
10,24,414.596654184,41.4596654184
11,24,415.35836856,41.535836856
12,24,405.859342224,40.5859342224
13,24,387.779827476,38.7779827476
14,24,402.935703222,40.2935703222
15,24,407.93725423499995,40.7937254235
16,24,415.901650137,41.5901650137
17,24,424.09568052,42.409568052
18,24,421.390474317,42.1390474317
19,24,413.82373812599997,41.3823738126
20,24,403.473383958,40.3473383958
21,24,393.111828108,39.311182810800005
22,24,382.005360405,38.2005360405
23,24,373.116825738,37.3116825738
24,24,376.454926974,37.6454926974
1,25,644.742299868,64.47422998680001
2,25,614.59248009,61.459248009
3,25,598.2117048260001,59.82117048260001
4,25,591.212266416,59.1212266416
5,25,595.485057923,59.548505792300006
6,25,610.93605704,61.093605704000005
7,25,642.287272963,64.2287272963
8,25,689.935688766,68.99356887660001
9,25,755.124488286,75.5124488286
10,25,773.323028152,77.33230281520001
11,25,774.74380968,77.474380968
12,25,757.025828272,75.7025828272
13,25,723.303160828,72.33031608280001
14,25,751.572534466,75.1572534466
15,25,760.901636705,76.0901636705
16,25,775.757161211,77.57571612110002
17,25,791.04100956,79.10410095600001
18,25,785.995145751,78.5995145751
19,25,771.8813527780001,77.18813527780001
20,25,752.575439074,75.2575439074
21,25,733.2486315240001,73.32486315240001
22,25,712.532383215,71.2532383215
23,25,695.953116414,69.5953116414
24,25,702.1794825220001,70.2179482522
1,26,936.2309176919999,93.6230917692
2,26,892.4503352099999,89.245033521
3,26,868.6637955939999,86.8663795594
4,26,858.499904304,85.8499904304
5,26,864.7044289869999,86.4704428987
6,26,887.14083976,88.714083976
7,26,932.665970747,93.2665970747
8,26,1001.8562814539999,100.1856281454
9,26,1096.517000334,109.6517000334
10,26,1122.943117688,112.29431176880001
11,26,1125.0062359199999,112.500623592
12,26,1099.277937968,109.92779379680002
13,26,1050.309219932,105.0309219932
14,26,1091.3592047539998,109.13592047539998
15,26,1104.9060031449999,110.4906003145
16,26,1126.477724659,112.6477724659
17,26,1148.6714156399999,114.867141564
18,26,1141.344311919,114.13443119189999
19,26,1120.8496594819999,112.0849659482
20,26,1092.8155235059999,109.2815523506
21,26,1064.751047556,106.4751047556
22,26,1034.668963335,103.4668963335
23,26,1010.5941939659999,101.05941939659999
24,26,1019.6355062179999,101.9635506218
1,27,411.052135512,41.1052135512
2,27,391.83027306,39.18302730600001
3,27,381.38679408400003,38.1386794084
4,27,376.924338144,37.6924338144
5,27,379.648434382,37.9648434382
6,27,389.49913936,38.949913936
7,27,409.486945742,40.948694574200005
8,27,439.864948044,43.9864948044
9,27,481.425731724,48.142573172400006
10,27,493.028117168,49.3028117168
11,27,493.93392912,49.393392912
12,27,482.637921248,48.263792124800005
13,27,461.138208152,46.1138208152
14,27,479.161201844,47.9161201844
15,27,485.10892297000004,48.510892297000005
16,27,494.579986174,49.4579986174
17,27,504.32412504,50.432412504000006
18,27,501.107160534,50.110716053400004
19,27,492.108984452,49.2108984452
20,27,479.80059851600004,47.980059851600004
21,27,467.47889181600004,46.74788918160001
22,27,454.27135431,45.427135431
23,27,443.70132807600004,44.37013280760001
24,27,447.670915748,44.767091574800006
1,28,617.635953792,61.763595379200005
2,28,588.75369696,58.875369696
3,28,573.061604544,57.30616045440001
4,28,566.356437504,56.63564375040001
5,28,570.449591712,57.044959171200006
6,28,585.25099776,58.525099776000005
7,28,615.284141472,61.5284141472
8,28,660.929315904,66.0929315904
9,28,723.377438784,72.3377438784
10,28,740.810873088,74.08108730880001
11,28,742.17192192,74.21719219200001
12,28,725.198842368,72.5198842368
13,28,692.893948032,69.28939480320001
14,28,719.974816704,71.9974816704
15,28,728.9117035200001,72.891170352
16,28,743.142669984,74.3142669984
17,28,757.78395264,75.77839526400001
18,28,752.950227744,75.29502277440001
19,28,739.429808832,73.94298088320001
20,28,720.935557056,72.0935557056
21,28,702.421289856,70.2421289856
22,28,682.57599696,68.257599696
23,28,666.6937580160001,66.66937580160001
24,28,672.658354368,67.2658354368
1,29,169.16559262799998,16.9165592628
2,29,161.25497139,16.125497139
3,29,156.957031646,15.6957031646
4,29,155.120539536,15.5120539536
5,29,156.241622033,15.624162203300001
6,29,160.29560984,16.029560984
7,29,168.521449873,16.8521449873
8,29,181.02330138599999,18.1023301386
9,29,198.127347306,19.8127347306
10,29,202.902226792,20.2902226792
11,29,203.27500727999998,20.327500728
12,29,198.626215312,19.862621531200002
13,29,189.778160788,18.9778160788
14,29,197.195396086,19.7195396086
15,29,199.643138555,19.964313855500002
16,29,203.540887481,20.3540887481
17,29,207.55101876,20.755101876
18,29,206.227099821,20.6227099821
19,29,202.523964238,20.2523964238
20,29,197.458535254,19.7458535254
21,29,192.387624204,19.2387624204
22,29,186.952155765,18.6952155765
23,29,182.60213639399998,18.2602136394
24,29,184.235792062,18.4235792062
1,30,168.950820948,16.8950820948
2,30,161.05024299000002,16.105024299000004
3,30,156.757759886,15.675775988600002
4,30,154.923599376,15.4923599376
5,30,156.04325855300002,15.604325855300003
6,30,160.09209944,16.009209944000002
7,30,168.307495993,16.830749599300002
8,30,180.79347522600003,18.079347522600003
9,30,197.875805946,19.7875805946
10,30,202.64462327200002,20.264462327200004
11,30,203.01693048,20.301693048000004
12,30,198.37404059200003,19.837404059200004
13,30,189.53721950800002,18.953721950800002
14,30,196.94503792600003,19.694503792600003
15,30,199.38967275500002,19.938967275500005
16,30,203.282473121,20.328247312100004
17,30,207.28751316,20.728751316
18,30,205.96527506100003,20.596527506100003
19,30,202.26684095800002,20.226684095800003
20,30,197.20784301400002,19.720784301400002
21,30,192.14336996400002,19.214336996400004
22,30,186.71480236500003,18.671480236500003
23,30,182.37030575400001,18.237030575400002
24,30,184.001887342,18.4001887342
1,31,1032.419562096,103.2419562096
2,31,984.1409494799999,98.414094948
3,31,957.9105736719999,95.7910573672
4,31,946.7024411519999,94.67024411519999
5,31,953.5444205559999,95.35444205559999
6,31,978.28595488,97.828595488
7,31,1028.488351436,102.8488351436
8,31,1104.787295352,110.4787295352
9,31,1209.173484792,120.9173484792
10,31,1238.314629344,123.83146293440001
11,31,1240.5897129599998,124.05897129599998
12,31,1212.2180819839998,121.22180819839998
13,31,1158.2183032159999,115.82183032159999
14,31,1203.4857757519999,120.3485775752
15,31,1218.42437626,121.84243762599999
16,31,1242.2123828919998,124.22123828919999
17,31,1266.68626032,126.668626032
18,31,1258.6063677719999,125.8606367772
19,31,1236.006088616,123.6006088616
20,31,1205.0917171279998,120.50917171279998
21,31,1174.143888528,117.4143888528
22,31,1140.9711619799998,114.09711619799998
23,31,1114.422943608,111.4422943608
24,31,1124.393162984,112.4393162984
1,32,1646.778272856,164.67782728560002
2,32,1569.77065578,156.977065578
3,32,1527.9314514920002,152.79314514920003
4,32,1510.0537302720002,151.00537302720002
5,32,1520.9671451660001,152.09671451660003
6,32,1560.43154768,156.04315476800002
7,32,1640.507728846,164.0507728846
8,32,1762.209648972,176.22096489720002
9,32,1928.712604812,192.8712604812
10,32,1975.194679984,197.51946799840002
11,32,1978.8235905600002,197.88235905600004
12,32,1933.5689410240002,193.35689410240002
13,32,1847.4356811760001,184.74356811760003
14,32,1919.640328372,191.96403283720002
15,32,1943.46839561,194.34683956100002
16,32,1981.411857662,198.1411857662
17,32,2020.44932952,202.044932952
18,32,2007.5613603420002,200.75613603420004
19,32,1971.512403076,197.1512403076
20,32,1922.2019123080001,192.22019123080003
21,32,1872.838055208,187.2838055208
22,32,1819.92533703,181.99253370300002
23,32,1777.5791525880002,177.75791525880004
24,32,1793.482319524,179.34823195240003
1,33,222.3365187,22.233651870000003
2,33,211.93948724999998,21.193948725
3,33,206.29064964999998,20.629064964999998
4,33,203.87692439999998,20.38769244
