hour,bus_id,demandP,demandQ
4,33,218.08908277499998,21.8089082775
5,33,221.00356595,22.100356595
6,33,229.55968157499998,22.9559681575
7,33,244.85261244999998,24.485261245
8,33,270.564190225,27.056419022500002
9,33,302.173183275,30.2173183275
10,33,305.891040675,30.589104067500003
11,33,299.09298164999996,29.909298164999996
12,33,289.412862625,28.9412862625
13,33,273.71644334999996,27.371644335
14,33,282.585983,28.258598300000003
15,33,288.0907176,28.809071760000002
16,33,296.02358775,29.602358775
17,33,306.9249797,30.69249797
18,33,304.1870227,30.41870227
19,33,294.730263325,29.4730263325
20,33,284.181923725,28.418192372500002
21,33,275.5825772,27.55825772
22,33,264.0831578,26.40831578
23,33,258.6792953,25.867929529999998
24,33,262.123357,26.2123357
1,34,2507.870222434,250.7870222434
2,34,2428.7119137950003,242.87119137950003
3,34,2388.131997517,238.8131997517
4,34,2375.8088894790003,237.58088894790004
5,34,2407.558553182,240.75585531820002
6,34,2500.7667748070003,250.07667748070003
7,34,2667.3642067220003,266.73642067220004
8,34,2947.459818401,294.7459818401
9,34,3291.800423259,329.18004232590005
10,34,3332.3018484030003,333.23018484030007
11,34,3258.245463474,325.82454634740003
12,34,3152.792624945,315.2792624945
13,34,2981.7996895260003,298.17996895260006
14,34,3078.4222754800003,307.84222754800004
15,34,3138.389501856,313.8389501856
16,34,3224.8082403900003,322.480824039
17,34,3343.5653261320003,334.35653261320005
18,34,3313.738695212,331.37386952120005
19,34,3210.719081837,321.07190818370003
20,34,3095.808061661,309.58080616610005
21,34,3002.1288932320003,300.21288932320005
22,34,2876.857043368,287.68570433680003
23,34,2817.9886928680003,281.7988692868
24,34,2855.5074549200003,285.55074549200003
1,35,86.191209306,8.619120930600001
2,35,83.470673655,8.347067365500001
3,35,82.076011353,8.207601135300001
4,35,81.652487211,8.1652487211
5,35,82.743668838,8.2743668838
6,35,85.947075963,8.594707596300001
7,35,91.672744698,9.1672744698
8,35,101.299151709,10.1299151709
9,35,113.133549231,11.3133549231
10,35,114.52551392699999,11.4525513927
11,35,111.98032266599999,11.1980322666
12,35,108.356089005,10.8356089005
13,35,102.47935433399999,10.2479354334
14,35,105.80010732,10.580010732
15,35,107.861078304,10.7861078304
16,35,110.83114250999999,11.083114251
17,35,114.912620388,11.4912620388
18,35,113.88753010799999,11.3887530108
19,35,110.346922233,11.0346922233
20,35,106.397627049,10.6397627049
21,35,103.17803428799999,10.3178034288
22,35,98.872655112,9.8872655112
23,35,96.849450612,9.6849450612
24,35,98.13890628,9.813890628000001
1,36,494.828523806,49.48285238060001
2,36,479.209777405,47.92097774050001
3,36,471.202943603,47.1202943603
4,36,468.77146796100004,46.87714679610001
5,36,475.036002338,47.5036002338
6,36,493.426940713,49.3426940713
7,36,526.298323198,52.62983231980001
8,36,581.564060959,58.1564060959
9,36,649.5059949810001,64.9505994981
10,36,657.497341677,65.7497341677
11,36,642.885257166,64.2885257166
12,36,622.078330255,62.2078330255
13,36,588.339669834,58.8339669834
14,36,607.4042973200001,60.74042973200001
15,36,619.236446304,61.9236446304
16,36,636.28775001,63.628775001
17,36,659.719741388,65.97197413880001
18,36,653.834641108,65.3834641108
19,36,633.5078144830001,63.35078144830001
20,36,610.834691299,61.08346912990001
21,36,592.350830288,59.235083028800005
22,36,567.633409112,56.763340911200004
23,36,556.0180796120001,55.60180796120001
24,36,563.42091628,56.342091628000006
1,37,628.2471452320001,62.824714523200015
2,37,608.41717916,60.84171791600001
3,37,598.251495016,59.82514950160001
4,37,595.1644303920001,59.51644303920001
5,37,603.118045936,60.31180459360001
6,37,626.467658936,62.646765893600005
7,37,668.2020198560001,66.82020198560001
8,37,738.3688358480001,73.83688358480002
9,37,824.6296798320001,82.46296798320002
10,37,834.7757011440001,83.47757011440001
11,37,816.223819152,81.62238191520001
12,37,789.8068043600001,78.98068043600001
13,37,746.9713248480001,74.69713248480001
14,37,771.1762710400001,77.11762710400001
15,37,786.1986746880001,78.61986746880001
16,37,807.8474527200001,80.78474527200001
17,37,837.5973175360001,83.75973175360002
18,37,830.125441376,83.0125441376
19,37,804.317974376,80.43179743760001
20,37,775.5315883280001,77.55315883280002
21,37,752.063998336,75.2063998336
22,37,720.682118464,72.0682118464
23,37,705.934994464,70.5934994464
24,37,715.33382816,71.53338281600001
1,38,97.6326707,9.763267070000001
2,38,94.55099725000001,9.455099725000002
3,38,92.97120035,9.297120035
4,38,92.49145545,9.249145545000001
5,38,93.72748610000001,9.37274861
6,38,97.35612985,9.735612985000001
7,38,103.84185310000001,10.384185310000001
8,38,114.74611855,11.474611855000001
9,38,128.15147445,12.815147445000001
10,38,129.72821565,12.972821565000002
11,38,126.8451627,12.684516270000001
12,38,122.73982975000001,12.273982975000003
13,38,116.08298730000001,11.608298730000001
14,38,119.844554,11.984455400000002
15,38,122.17910880000001,12.217910880000002
16,38,125.5434345,12.554343450000001
17,38,130.16670860000002,13.016670860000003
18,38,129.0055426,12.900554260000002
19,38,124.99493635,12.499493635
20,38,120.52139155,12.052139155
21,38,116.87441360000001,11.687441360000001
22,38,111.99751640000001,11.199751640000002
23,38,109.70574140000001,10.970574140000002
24,38,111.16636600000001,11.116636600000001
1,39,420.60539227600003,42.0605392276
2,39,407.32942163,40.732942163000004
3,39,400.523594338,40.05235943380001
4,39,398.456834406,39.8456834406
5,39,403.781703148,40.3781703148
6,39,419.414043398,41.9414043398
7,39,447.354794708,44.7354794708
8,39,494.330799914,49.43307999140001
9,39,552.081601326,55.20816013260001
10,39,558.874264542,55.8874264542
11,39,546.453958836,54.6453958836
12,39,528.76802273,52.876802273
13,39,500.090083164,50.009008316400006
14,39,516.29506072,51.629506072000005
15,39,526.352414784,52.6352414784
16,39,540.84606246,54.084606246
17,39,560.763309448,56.0763309448
18,39,555.760960568,55.5760960568
19,39,538.483110818,53.848311081800006
20,39,519.210903554,51.9210903554
21,39,503.499578848,50.349957884800006
22,39,482.489713552,48.248971355200005
23,39,472.616656552,47.261665655200005
24,39,478.90908488,47.89090848800001
1,40,76.32825511600001,7.632825511600001
2,40,73.91903333,7.391903333000001
3,40,72.683963758,7.268396375800001
4,40,72.308903946,7.2308903946
5,40,73.275220468,7.3275220468
6,40,76.112058218,7.6112058218000005
7,40,81.182532428,8.1182532428
8,40,89.707379174,8.9707379174
9,40,100.187553666,10.0187553666
10,40,101.420234322,10.1420234322
11,40,99.166292076,9.916629207600002
12,40,95.95678343,9.595678343000001
13,40,90.752529924,9.075252992400001
14,40,93.69328552,9.369328552
15,40,95.518417344,9.5518417344
16,40,98.14861386,9.814861386
17,40,101.763043768,10.176304376800001
18,40,100.855255688,10.085525568800001
19,40,97.719803438,9.771980343800001
20,40,94.222430414,9.4222430414
21,40,91.371259168,9.1371259168
22,40,87.558549232,8.755854923200001
23,40,85.76686223200001,8.576686223200001
24,40,86.90876408,8.690876408
1,41,116.24828183,11.624828183
2,41,112.579026025,11.257902602500002
3,41,110.698009415,11.0698009415
4,41,110.126791605,11.0126791605
5,41,111.59849609,11.159849609
6,41,115.919012965,11.5919012965
7,41,123.64136839,12.364136839
8,41,136.624748995,13.662474899500001
9,41,152.586102705,15.2586102705
10,41,154.463480985,15.4463480985
11,41,151.03071663,15.103071663000001
12,41,146.14262027499998,14.614262027499999
13,41,138.21651837,13.821651837
14,41,142.6953026,14.26953026
15,41,145.47498672,14.547498672000001
16,41,149.48078805,14.948078805000002
17,41,154.98558134,15.498558134000001
18,41,153.60301594,15.360301594000001
19,41,148.827707815,14.8827707815
20,41,143.501192695,14.350119269499999
21,41,139.15884584,13.915884584
22,41,133.35207116,13.335207116000001
23,41,130.62332366,13.062332366000001
24,41,132.36244539999998,13.23624454
1,42,71.753830446,7.1753830446
2,42,69.488995605,6.9488995605
3,42,68.32794492299999,6.8327944923
4,42,67.97536280099999,6.797536280099999
5,42,68.88376705799999,6.888376705799999
6,42,71.550590433,7.1550590433
7,42,76.317186318,7.6317186318
8,42,84.33113091899999,8.4331130919
9,42,94.183218621,9.418321862099999
10,42,95.34202355699999,9.5342023557
11,42,93.223162206,9.3223162206
12,42,90.20600245499999,9.020600245499999
13,42,85.313644794,8.5313644794
14,42,88.07815812,8.807815812
15,42,89.793908064,8.9793908064
16,42,92.26647441,9.226647441
17,42,95.664288108,9.5664288108
18,42,94.81090462799999,9.4810904628
19,42,91.86336300299999,9.186336300299999
20,42,88.57559085899999,8.857559085899998
21,42,85.895293008,8.5895293008
22,42,82.31108239199999,8.2311082392
23,42,80.62677289199999,8.0626772892
24,42,81.70023948,8.170023947999999
1,43,1129.5286847040002,112.95286847040002
2,43,1093.87628952,109.387628952
3,43,1075.599355152,107.55993551520001
4,43,1070.049106224,107.00491062240002
5,43,1084.3489513920001,108.43489513920002
6,43,1126.329337392,112.63293373920001
7,43,1201.3637536320002,120.13637536320003
8,43,1327.5170230560002,132.75170230560002
9,43,1482.605825904,148.26058259040002
10,43,1500.847408368,150.08474083680002
11,43,1467.4928869440002,146.74928869440004
12,43,1419.99760392,141.999760392
13,43,1342.983481056,134.2983481056
14,43,1386.50167488,138.65016748800002
15,43,1413.5105295360001,141.35105295360003
16,43,1452.4329758400002,145.24329758400003
17,43,1505.920406592,150.59204065920002
18,43,1492.4866830720002,149.24866830720003
19,43,1446.0873090720002,144.60873090720003
20,43,1394.3321216160002,139.43321216160004
21,43,1352.1396241920002,135.21396241920002
22,43,1295.7179854080002,129.57179854080002
23,43,1269.2040574080002,126.92040574080002
24,43,1286.1022675200002,128.61022675200002
1,44,329.09095466400004,32.909095466400004
2,44,318.70354182,31.870354182
3,44,313.378512132,31.337851213200004
4,44,311.761433484,31.176143348400004
5,44,315.927728472,31.592772847200003
6,44,328.158816972,32.815881697200005
7,44,350.020278312,35.0020278312
8,44,386.775342996,38.677534299600005
9,44,431.960846364,43.1960846364
10,44,437.275576188,43.727557618800006
11,44,427.557654504,42.755765450400006
12,44,413.71978722,41.371978722
13,44,391.281533496,39.128153349600005
14,44,403.96066608,40.396066608000005
15,44,411.82976217600003,41.18297621760001
16,44,423.16991244,42.31699124400001
17,44,438.75360667200005,43.875360667200006
18,44,434.839658352,43.4839658352
19,44,421.321086852,42.1321086852
20,44,406.24208595600004,40.62420859560001
21,44,393.94919827200005,39.394919827200006
22,44,377.51061532800003,37.7510615328
23,44,369.78571732800003,36.978571732800006
24,44,374.70905232,37.470905232
1,45,234.07142845,23.407142845000003
2,45,226.68320787500002,22.668320787500004
3,45,222.895691725,22.289569172500002
4,45,221.745517575,22.1745517575
5,45,224.70886435,22.470886435
6,45,233.40842997500002,23.340842997500005
7,45,248.95775885,24.895775885000003
8,45,275.100411425,27.5100411425
9,45,307.239354075,30.7239354075
10,45,311.019544275,31.1019544275
11,45,304.10751045,30.410751045
12,45,294.265096625,29.426509662500003
13,45,278.30551455,27.830551455000002
14,45,287.323759,28.7323759
15,45,292.92078480000004,29.292078480000004
16,45,300.98665575,30.098665575000002
17,45,312.0708181,31.207081810000002
18,45,309.2869571,30.92869571
19,45,299.671647725,29.967164772500002
20,45,288.946456925,28.894645692500003
21,45,280.2029356,28.02029356
22,45,268.5107194,26.851071940000004
23,45,263.01625690000003,26.301625690000005
24,45,266.518061,26.6518061
1,46,56.838784136,5.6838784136000005
2,46,55.04472718,5.504472718000001
3,46,54.125017268,5.4125017268
4,46,53.845724316,5.3845724316000005
5,46,54.565303928,5.4565303928
6,46,56.677790428,5.6677790428
7,46,60.453582088000005,6.045358208800001
8,46,66.801715204,6.680171520400001
9,46,74.605907436,7.4605907436
10,46,75.523838412,7.552383841200001
11,46,73.845412296,7.384541229600001
12,46,71.45541178,7.145541178000001
13,46,67.579999704,6.7579999704
14,46,69.76986992,6.9769869920000005
15,46,71.12897702400001,7.1128977024000015
16,46,73.08758556000001,7.308758556000001
17,46,75.77911572800001,7.5779115728000015
18,46,75.10312004800001,7.510312004800001
19,46,72.768266548,7.276826654800001
20,46,70.16390424400001,7.016390424400001
21,46,68.040744128,6.8040744128
22,46,65.201562272,6.520156227200001
23,46,63.867360272,6.3867360272
24,46,64.71769168,6.471769168000001
1,47,575.829165358,57.582916535799995
2,47,557.653718165,55.7653718165
3,47,548.336210779,54.833621077900006
4,47,545.5067162729999,54.5506716273
5,47,552.7967196339999,55.2796719634
6,47,574.198151009,57.419815100899996
7,47,612.450393614,61.245039361399996
8,47,676.762821287,67.6762821287
9,47,755.8264671329999,75.5826467133
10,47,765.125952261,76.5125952261
11,47,748.121951838,74.8121951838
12,47,723.909048215,72.3909048215
13,47,684.647559162,68.4647559162
14,47,706.83295876,70.683295876
15,47,720.6019638719999,72.0601963872
16,47,740.44446993,74.044446993
17,47,767.712146284,76.7712146284
18,47,760.863688244,76.0863688244
19,47,737.2094746189999,73.7209474619
20,47,710.824888907,71.08248889069999
21,47,689.315323984,68.9315323984
22,47,660.551800216,66.0551800216
23,47,647.035106716,64.7035106716
24,47,655.64974604,65.564974604
1,48,93.72595802800001,9.372595802800001
2,48,90.76759589,9.076759589
3,48,89.251013614,8.925101361400001
4,48,88.790465418,8.8790465418
5,48,89.977037044,8.997703704400001
6,48,93.460482794,9.3460482794
7,48,99.686683724,9.968668372400002
8,48,110.154621542,11.015462154200002
9,48,123.023570178,12.3023570178
10,48,124.537219026,12.453721902600002
11,48,121.76952970800001,12.176952970800002
12,48,117.82846919,11.782846919
13,48,111.43799629200001,11.143799629200002
14,48,115.04904616,11.504904616000001
15,48,117.290185152,11.729018515200002
16,48,120.51988938000001,12.051988938000001
17,48,124.958165944,12.4958165944
18,48,123.843463304,12.3843463304
19,48,119.993339054,11.9993339054
20,48,115.69880046200001,11.569880046200002
21,48,112.197754144,11.2197754144
22,48,107.516003056,10.7516003056
23,48,105.31593205600001,10.531593205600002
24,48,106.71811064,10.671811064000002
1,49,33.350325996,3.3350325996000003
2,49,32.297657730000005,3.2297657730000005
3,49,31.758015198000002,3.1758015198000002
4,49,31.594139226000003,3.1594139226000006
5,49,32.016354708,3.2016354708000003
6,49,33.255862458,3.3255862458000003
7,49,35.471319468000004,3.5471319468000004
8,49,39.196105494,3.9196105494
9,49,43.775238546000004,4.377523854600001
10,49,44.313837282,4.4313837282
11,49,43.329015756000004,4.3329015756
12,49,41.92667583,4.192667583
13,49,39.652766244,3.9652766244
14,49,40.93767912,4.093767912
15,49,41.735139264000004,4.173513926400001
16,49,42.884358660000004,4.288435866
17,49,44.463622008,4.4463622008
18,49,44.066979528000005,4.406697952800001
19,49,42.696997278000005,4.269699727800001
20,49,41.168879934,4.116887993400001
21,49,39.923109408,3.9923109408000004
22,49,38.257210992000005,3.825721099200001
23,49,37.474363992,3.7474363992
24,49,37.973298480000004,3.7973298480000004
1,50,450.35797177,45.035797177000006
2,50,436.142891975,43.6142891975
3,50,428.855637385,42.885563738500004
4,50,426.642679995,42.6642679995
5,50,432.34421671,43.23442167100001
6,50,449.082349835,44.9082349835
7,50,478.99956041,47.899956041
8,50,529.298531405,52.9298531405
9,50,591.134480895,59.113448089500004
10,50,598.407640215,59.84076402150001
11,50,585.10875297,58.510875297
12,50,566.171757725,56.617175772500005
13,50,535.46521203,53.546521203
14,50,552.8164894,55.281648940000004
15,50,563.58527568,56.358527568
16,50,579.10416795,57.910416795
17,50,600.43031146,60.043031146000004
18,50,595.07410886,59.507410886
19,50,576.574066985,57.6574066985
20,50,555.938591705,55.593859170500004
21,50,539.11588696,53.911588696
22,50,516.61983604,51.661983604
23,50,506.04838354,50.604838354
24,50,512.7859226,51.27859226000001
1,51,154.29687457199998,15.429687457199998
2,51,149.42665460999999,14.942665460999999
3,51,146.92997268599999,14.6929972686
4,51,146.171792682,14.6171792682
5,51,148.125192756,14.8125192756
6,51,153.859834506,15.385983450600001
7,51,164.10975207599998,16.4109752076
8,51,181.34265235799998,18.134265235799997
9,51,202.52822992199998,20.2528229922
10,51,205.02008267399998,20.5020082674
11,51,200.463758892,20.0463758892
12,51,193.97576630999998,19.397576631
13,51,183.45541510799998,18.3455415108
14,51,189.40012584,18.940012583999998
15,51,193.08961324799998,19.3089613248
16,51,198.40653161999998,19.840653162
17,51,205.71306885599998,20.5713068856
18,51,203.87798349599998,20.3877983496
19,51,197.53969524599998,19.7539695246
20,51,190.469787438,19.0469787438
21,51,184.70617065599998,18.4706170656
22,51,176.998812144,17.6998812144
23,51,173.376933144,17.3376933144
24,51,175.68527736,17.568527736
1,52,168.18015918999998,16.818015919
2,52,162.871727825,16.2871727825
3,52,160.15040009499998,16.015040009499998
4,52,159.324000765,15.9324000765
5,52,161.45316337,16.145316337
6,52,167.70379524499998,16.770379524499997
7,52,178.87597727,17.887597727
8,52,197.65945503499998,19.7659455035
9,52,220.751263065,22.0751263065
10,52,223.46732710499998,22.3467327105
11,52,218.50103559,21.850103559
12,52,211.42926807499998,21.1429268075
13,52,199.96231941,19.996231941
14,52,206.4419218,20.64419218
15,52,210.46338096,21.046338096
16,52,216.25870365,21.625870365
17,52,224.22266661999998,22.422266662
18,52,222.22246442,22.222246442
19,52,215.31387129499998,21.5313871295
20,52,207.60782913499997,20.760782913499998
21,52,201.32561511999998,20.132561512
22,52,192.92476588,19.292476588
23,52,188.97699838,18.897699838
24,52,191.4930422,19.14930422
1,53,43.193406664,4.3193406664000005
2,53,41.83005182,4.1830051820000005
3,53,41.131138132,4.1131138132
4,53,40.918895484,4.0918895484
5,53,41.465724472,4.1465724472
6,53,43.071062972,4.3071062972
7,53,45.940394311999995,4.5940394312
8,53,50.764520995999995,5.0764520996
9,53,56.695148364,5.6695148364
10,53,57.392710187999995,5.7392710188
11,53,56.117226503999994,5.6117226504
12,53,54.30099722,5.4300997220000005
13,53,51.355961496,5.1355961496
14,53,53.02010608,5.302010608
15,53,54.052930176,5.4052930176
16,53,55.54133244,5.554133244
17,53,57.586702671999994,5.758670267199999
18,53,57.072994351999995,5.7072994351999995
19,53,55.298672851999996,5.5298672852
20,53,53.319543956,5.3319543956
21,53,51.706094271999994,5.1706094272
22,53,49.548519328,4.9548519328000005
23,53,48.534621328,4.853462132800001
24,53,49.180812319999994,4.918081232
1,54,47.270482068,4.7270482068
2,54,45.77843859,4.577843859000001
3,54,45.013553634000004,4.501355363400001
4,54,44.781277158,4.4781277158
5,54,45.379721964000005,4.537972196400001
6,54,47.136590214,4.713659021400001
7,54,50.276761044000004,5.027676104400001
8,54,55.556242602000005,5.555624260200001
9,54,62.046668718,6.204666871800001
10,54,62.810074206,6.281007420600001
11,54,61.414196148,6.1414196148
12,54,59.42653089,5.942653089
13,54,56.203509852,5.620350985200001
14,54,58.02473496,5.802473496000001
15,54,59.155048512,5.915504851200001
16,54,60.783942780000004,6.078394278000001
17,54,63.022377864,6.3022377864
18,54,62.460180024,6.2460180024000005
19,54,60.518378274,6.0518378274
20,54,58.352437122000005,5.8352437122000005
21,54,56.586692064000005,5.658669206400001
22,54,54.225461136,5.4225461136
23,54,53.115860136,5.3115860136
24,54,53.82304584,5.382304584
1,55,324.937644174,32.4937644174
2,55,314.68132624500004,31.468132624500004
3,55,309.42350138700004,30.942350138700007
4,55,307.826831169,30.782683116900003
5,55,311.940545202,31.1940545202
6,55,324.01727057700003,32.40172705770001
7,55,345.602828142,34.5602828142
8,55,381.894023511,38.1894023511
9,55,426.509260749,42.650926074900006
10,55,431.756915733,43.17569157330001
11,55,422.161639614,42.21616396140001
12,55,408.498413895,40.8498413895
13,55,386.343343386,38.634334338600006
14,55,398.86245828,39.886245828
15,55,406.632242016,40.6632242016
16,55,417.82927329,41.782927329
17,55,433.21629265200005,43.32162926520001
18,55,429.351740532,42.9351740532
19,55,416.003780907,41.600378090700005
20,55,401.115085371,40.11150853710001
21,55,388.97734075200003,38.897734075200006
22,55,372.746221848,37.2746221848
23,55,365.118816348,36.5118816348
24,55,369.98001612,36.998001612
1,56,240.574990598,24.0574990598
2,56,232.981491865,23.2981491865
3,56,229.08874139899999,22.9088741399
4,56,227.906610213,22.7906610213
5,56,230.952292154,23.0952292154
6,56,239.893571029,23.9893571029
7,56,255.874930534,25.5874930534
8,56,282.743944147,28.274394414699998
9,56,315.775851873,31.577585187300002
10,56,319.661072841,31.966107284100005
11,56,312.556991478,31.2556991478
12,56,302.441110915,30.244111091500002
13,56,286.038099522,28.6038099522
14,56,295.30691156,29.530691156000003
15,56,301.059448032,30.1059448032
16,56,309.34942533,30.934942532999997
17,56,320.741555804,32.074155580399996
18,56,317.880346564,31.7880346564
19,56,307.99788043899997,30.799788043899998
20,56,296.974695367,29.697469536699998
21,56,287.988239504,28.7988239504
22,56,275.97116069599997,27.5971160696
23,56,270.324037196,27.0324037196
24,56,273.92313724,27.392313724000005
1,57,124.597908856,12.4597908856
2,57,120.66510578,12.066510578
3,57,118.648983628,11.8648983628
4,57,118.036737636,11.8036737636
5,57,119.614148488,11.9614148488
6,57,124.244989988,12.4244989988
7,57,132.522009848,13.252200984800002
8,57,146.437932284,14.6437932284
9,57,163.545723156,16.354572315600002
10,57,165.557945652,16.5557945652
11,57,161.878620216,16.1878620216
12,57,156.63943238,15.663943238
13,57,148.144031784,14.8144031784
14,57,152.94450832,15.294450832000003
15,57,155.923845504,15.592384550400002
16,57,160.21736676,16.021736676
17,57,166.117546288,16.6117546288
18,57,164.635677008,16.4635677008
19,57,159.517378508,15.9517378508
20,57,153.80828212400002,15.380828212400003
21,57,149.154042688,14.915404268800001
22,57,142.930191712,14.293019171200001
23,57,140.005449712,14.0005449712
24,57,141.86948528,14.186948528
1,58,116.920147458,11.692014745800002
2,58,113.229684915,11.322968491500001
3,58,111.337796829,11.1337796829
4,58,110.76327762300001,11.076327762300002
5,58,112.243487934,11.2243487934
6,58,116.588975559,11.658897555900001
7,58,124.355962914,12.435596291400001
8,58,137.414381937,13.7414381937
9,58,153.467985483,15.3467985483
10,58,155.356214211,15.535621421100002
11,58,151.90360993800002,15.190360993800002
12,58,146.98726246500001,14.698726246500001
13,58,139.015351062,13.9015351062
14,58,143.52002076,14.352002076
15,58,146.315770272,14.631577027200002
16,58,150.34472343000002,15.034472343000003
17,58,155.881332084,15.588133208400002
18,58,154.490776044,15.449077604400001
19,58,149.687868669,14.968786866900002
20,58,144.330568557,14.4330568557
21,58,139.963124784,13.9963124784
22,58,134.12278941600002,13.412278941600002
23,58,131.378270916,13.1378270916
24,58,133.12744404,13.312744404
1,59,51.345384804,5.1345384804
2,59,49.724721269999996,4.972472127
3,59,48.893900202,4.8893900202000005
4,59,48.641600574,4.8641600574
5,59,49.291633692,4.9291633692
6,59,51.199950942,5.1199950942
7,59,54.610816932,5.461081693200001
8,59,60.345410706,6.0345410706000004
9,59,67.395337254,6.7395337254
10,59,68.224551318,6.8224551318
11,59,66.708343044,6.6708343044000005
12,59,64.54933317,6.454933317
13,59,61.048474956,6.1048474956000005
14,59,63.02669688,6.302669688000001
15,59,64.254447936,6.4254447936000005
16,59,66.02375934,6.602375934
17,59,68.455156392,6.845515639200001
18,59,67.844494872,6.7844494872
19,59,65.735302122,6.5735302122
20,59,63.382648266,6.3382648266
21,59,61.464688992,6.1464688992
22,59,58.899910608,5.8899910608
23,59,57.694657608,5.7694657608
24,59,58.462805519999996,5.846280552
1,60,342.776143082,34.2776143082
2,60,331.956771535,33.1956771535
3,60,326.410301441,32.6410301441
4,60,324.725976867,32.4725976867
5,60,329.06552648599995,32.9065526486
6,60,341.805242611,34.1805242611
7,60,364.57580890599996,36.4575808906
8,60,402.859326373,40.2859326373
9,60,449.923860807,44.9923860807
10,60,455.459602719,45.5459602719
11,60,445.33756300199997,44.5337563002
12,60,430.92425048499996,43.0924250485
13,60,407.55290599799997,40.7552905998
14,60,420.75929804,42.075929804
15,60,428.95562908799997,42.8955629088
16,60,440.76735747,44.076735747
17,60,456.999096836,45.6999096836
18,60,452.92238767599997,45.2922387676
19,60,438.84164880099996,43.8841648801
20,60,423.135590353,42.3135590353
21,60,410.331505136,41.0331505136
22,60,393.209326664,39.320932666400005
23,60,385.16319016399996,38.5163190164
24,60,390.29126116,39.029126116
1,61,35.11382949,3.511382949
2,61,34.005498075,3.4005498075
3,61,33.437320245,3.3437320245000004
4,61,33.264778815,3.3264778815000002
5,61,33.70932027,3.3709320270000003
6,61,35.014370895,3.5014370895
7,61,37.34697717,3.7346977170000004
8,61,41.268722985,4.1268722984999995
9,61,46.089992115,4.6089992115000005
10,61,46.657070955,4.6657070955
11,61,45.62017389,4.562017389
12,61,44.143680825,4.4143680825
13,61,41.74953111,4.174953111
14,61,43.1023878,4.310238780000001
15,61,43.94201616,4.394201616
16,61,45.152004149999996,4.515200415
17,61,46.81477602,4.681477602
18,61,46.39715982,4.639715982
19,61,44.954735445,4.4954735445
20,61,43.345814085,4.3345814085
21,61,42.03416952,4.203416952
22,61,40.28018148,4.028018148
23,61,39.45593898,3.9455938980000003
24,61,39.9812562,3.9981256199999997
1,62,50.276879462,5.0276879462
2,62,48.689942185,4.8689942185
3,62,47.876410631,4.7876410631
4,62,47.629361397,4.7629361397
5,62,48.265867226,4.8265867226
6,62,50.134472101,5.013447210100001
7,62,53.474357446,5.3474357446
8,62,59.089613443,5.9089613443
9,62,65.992829937,6.5992829937
10,62,66.804787929,6.680478792900001
11,62,65.320132182,6.5320132181999995
12,62,63.206051634999994,6.3206051635
13,62,59.778046818,5.9778046818
14,62,61.71510164,6.171510164000001
15,62,62.917303008,6.2917303008
16,62,64.64979477,6.464979477
17,62,67.030594076,6.7030594076000005
18,62,66.43264051599999,6.643264051599999
19,62,64.367340391,6.4367340391
20,62,62.063645623,6.2063645623
21,62,60.185599376,6.0185599376
22,62,57.674194424,5.7674194424000005
23,62,56.494022924,5.6494022924000005
24,62,57.246185559999994,5.724618555999999
1,63,144.488300984,14.448830098400002
2,63,139.92767842,13.992767842000001
3,63,137.589709292,13.758970929200002
4,63,136.879726404,13.6879726404
5,63,138.708949832,13.870894983200001
6,63,144.079043332,14.407904333200001
7,63,153.67737887200002,15.367737887200002
8,63,169.814792476,16.981479247600003
9,63,189.65361368400002,18.965361368400004
10,63,191.98706062800002,19.198706062800003
11,63,187.720380024,18.772038002400002
12,63,181.64482582000002,18.164482582
13,63,171.793247976,17.1793247976
14,63,177.36005648,17.736005648
15,63,180.81500505600002,18.0815005056
16,63,185.79392964000002,18.579392964000004
17,63,192.635994032,19.263599403200004
18,63,190.917564112,19.091756411200002
19,63,184.98219761200002,18.4982197612
20,63,178.36172023600002,17.836172023600003
21,63,172.964493632,17.2964493632
22,63,165.74708796800002,16.574708796800003
23,63,162.35544996800002,16.2355449968
24,63,164.51705392000002,16.451705392000004
1,64,1145.77947452,114.57794745199999
2,64,1109.6141401,110.96141401
3,64,1091.07425126,109.10742512600001
4,64,1085.44414962,108.544414962
5,64,1099.94972996,109.994972996
6,64,1142.5340974599999,114.25340974599999
7,64,1218.64805116,121.86480511600001
8,64,1346.61631678,134.66163167800002
9,64,1503.93641802,150.39364180200002
10,64,1522.44044634,152.244044634
11,64,1488.6060457199999,148.860604572
12,64,1440.4274371,144.04274371
13,64,1362.30529428,136.230529428
14,64,1406.4495944,140.64495944
15,64,1433.84703168,143.38470316800002
16,64,1473.3294642,147.33294642
17,64,1527.58643096,152.758643096
18,64,1513.95943336,151.39594333600002
19,64,1466.89250086,146.689250086
20,64,1414.39269958,141.439269958
21,64,1371.59316896,137.159316896
22,64,1314.35977904,131.435977904
23,64,1287.46438904,128.746438904
24,64,1304.6057176,130.46057176
1,65,39.46299961,3.946299961
2,65,38.217391175,3.8217391175000004
3,65,37.578839305,3.7578839305000002
4,65,37.384927035,3.7384927035
5,65,37.88452903,3.7884529030000005
6,65,39.351222155,3.9351222155000003
7,65,41.97274313,4.197274313
8,65,46.380233165,4.6380233165
9,65,51.798660735,5.1798660735
10,65,52.435977494999996,5.2435977495
11,65,51.27065121,5.127065121
12,65,49.611280925,4.961128092500001
13,65,46.92059379,4.692059379
