hour,bus_id,demandP,demandQ
7,3,280.74327923199996,28.0743279232
8,3,301.20699456,30.120699456
9,3,329.117327552,32.9117327552
10,3,343.32427974399997,34.3324279744
11,3,345.400954688,34.540095468800004
12,3,343.18613184,34.318613184
13,3,332.860690112,33.2860690112
14,3,343.752092608,34.3752092608
15,3,350.61492396799997,35.0614923968
16,3,353.489291648,35.348929164800005
17,3,358.779019456,35.8779019456
18,3,356.849405184,35.6849405184
19,3,351.98303385599996,35.1983033856
20,3,349.304747072,34.9304747072
21,3,342.664734912,34.266473491199996
22,3,328.488977408,32.8488977408
23,3,311.844383168,31.184438316799998
24,3,303.034112,30.3034112
1,4,168.11887778399998,16.8118877784
2,4,162.035447232,16.2035447232
3,4,158.737296816,15.8737296816
4,4,156.112453024,15.6112453024
5,4,156.25973884799998,15.625973884799999
6,4,158.43746496,15.843746496000001
7,4,165.691291792,16.5691291792
8,4,177.76872935999998,17.776872936
9,4,194.24107071199998,19.424107071199998
10,4,202.625842264,20.2625842264
11,4,203.85147072799998,20.3851470728
12,4,202.54430904,20.254430904000003
13,4,196.450358072,19.645035807200003
14,4,202.878332248,20.2878332248
15,4,206.928692408,20.6928692408
16,4,208.625109488,20.8625109488
17,4,211.74704293599999,21.1747042936
18,4,210.60820790399998,21.0608207904
19,4,207.736134336,20.7736134336
20,4,206.15544183199998,20.6155441832
21,4,202.23658687199998,20.2236586872
22,4,193.87022604799998,19.3870226048
23,4,184.046787608,18.4046787608
24,4,178.847072,17.8847072
1,5,107.421925182,10.7421925182
2,5,103.534831536,10.353483153600001
3,5,101.427431868,10.1427431868
4,5,99.750250952,9.975025095200001
5,5,99.84436130399999,9.984436130399999
6,5,101.23585007999999,10.123585008
7,5,105.87078491599999,10.5870784916
8,5,113.58783378,11.358783378
9,5,124.11306832599999,12.4113068326
10,5,129.470636222,12.9470636222
11,5,130.253768794,13.0253768794
12,5,129.41853942,12.941853942000002
13,5,125.524723606,12.5524723606
14,5,129.631968254,12.963196825399999
15,5,132.220002934,13.2220002934
16,5,133.30395252399998,13.330395252399999
17,5,135.29875587799998,13.5298755878
18,5,134.571081192,13.4571081192
19,5,132.735929328,13.2735929328
20,5,131.725923586,13.1725923586
21,5,129.221916006,12.9221916006
22,5,123.876111904,12.387611190400001
23,5,117.599287534,11.7599287534
24,5,114.276856,11.4276856
1,6,24.586062072,2.4586062072000003
2,6,23.696408255999998,2.3696408256
3,6,23.214079727999998,2.3214079728
4,6,22.830216992,2.2830216992000003
5,6,22.851756383999998,2.2851756383999997
6,6,23.17023168,2.317023168
7,6,24.231046736,2.4231046736
8,6,25.997276879999998,2.5997276879999998
9,6,28.406227096,2.8406227096
10,6,29.632433912,2.9632433912000002
11,6,29.811672423999998,2.9811672423999998
12,6,29.620510319999998,2.9620510319999998
13,6,28.729317975999997,2.8729317975999997
14,6,29.669358583999998,2.9669358584
15,6,30.261691864,3.0261691864
16,6,30.509779503999997,3.0509779504
17,6,30.966337688,3.0966337688000003
18,6,30.799792032,3.0799792032
19,6,30.379773888,3.0379773888
20,6,30.148610056,3.0148610056000003
21,6,29.575508376,2.9575508376
22,6,28.351993984,2.8351993984000003
23,6,26.915393463999997,2.6915393464
24,6,26.154975999999998,2.6154976
1,7,38.817369591,3.8817369591000004
2,7,37.412751768,3.7412751768000003
3,7,36.651233934000004,3.6651233934000005
4,7,36.045177476000006,3.604517747600001
5,7,36.079184652,3.6079184652000005
6,7,36.582005040000006,3.6582005040000007
7,7,38.256858458,3.8256858458000007
8,7,41.04544689,4.104544689
9,7,44.848785163,4.4848785163
10,7,46.784765111000006,4.6784765111
11,7,47.067753397000004,4.706775339700001
12,7,46.765939710000005,4.676593971000001
13,7,45.358892803,4.5358892803
14,7,46.843063127,4.6843063127
15,7,47.778260467,4.7778260467
16,7,48.169950262,4.816995026200001
17,7,48.890780939,4.8890780939
18,7,48.627832596000005,4.8627832596000005
19,7,47.964692664000005,4.796469266400001
20,7,47.599722793000005,4.7599722793
21,7,46.69488900300001,4.669488900300001
22,7,44.763159952,4.4763159952
23,7,42.495002767,4.2495002767
24,7,41.294428,4.1294428000000005
1,8,136.162980096,13.616298009600001
2,8,131.235883008,13.123588300800002
3,8,128.56464230400002,12.856464230400002
4,8,126.438726656,12.6438726656
5,8,126.55801651200001,12.655801651200001
6,8,128.32180224,12.832180224000002
7,8,134.196827648,13.419682764800001
8,8,143.97859584,14.397859584
9,8,157.319888128,15.731988812800001
10,8,164.110889216,16.4110889216
11,8,165.103551232,16.5103551232
12,8,164.04485376,16.404485376
13,8,159.109235968,15.910923596800002
14,8,164.315386112,16.4315386112
15,8,167.595857152,16.7595857152
16,8,168.969820672,16.8969820672
17,8,171.498339584,17.149833958400002
18,8,170.575973376,17.0575973376
19,8,168.249821184,16.8249821184
20,8,166.969585408,16.6969585408
21,8,163.79562316800002,16.3795623168
22,8,157.01953331200002,15.701953331200002
23,8,149.063325952,14.906332595200002
24,8,144.851968,14.4851968
1,9,308.637818346,30.863781834600005
2,9,297.46966900800004,29.746966900800004
3,9,291.41482280400004,29.141482280400005
4,9,286.59605365600004,28.659605365600004
5,9,286.86644551200004,28.686644551200004
6,9,290.86438224,29.086438224000002
7,9,304.181181148,30.418118114800002
8,9,326.35331334,32.635331334
9,9,356.593745378,35.6593745378
10,9,371.986767466,37.1986767466
11,9,374.236813982,37.4236813982
12,9,371.83708626000004,37.183708626000005
13,9,360.64962321800004,36.0649623218
14,9,372.450296362,37.2450296362
15,9,379.886072402,37.988607240200004
16,9,383.000407172,38.3000407172
17,9,388.73174883400003,38.873174883400004
18,9,386.64104037600003,38.664104037600005
19,9,381.368399184,38.1368399184
20,9,378.466515158,37.8466515158
21,9,371.272160418,37.127216041800004
22,9,355.912937312,35.591293731200004
23,9,337.878766202,33.7878766202
24,9,328.332968,32.8332968
1,10,40.391360295000005,4.039136029500001
2,10,38.929787160000004,3.8929787160000004
3,10,38.13739083,3.813739083
4,10,37.506759620000004,3.7506759620000008
5,10,37.54214574,3.7542145740000006
6,10,38.0653548,3.8065354800000004
7,10,39.80812121,3.9808121210000005
8,10,42.709783050000006,4.270978305000001
9,10,46.667341435000004,4.6667341435
10,10,48.681822695,4.8681822695
11,10,48.97628576500001,4.897628576500001
12,10,48.66223395,4.8662233950000005
13,10,47.198133235,4.7198133235
14,10,48.742484615,4.874248461500001
15,10,49.715602915000005,4.971560291500001
16,10,50.123175190000005,5.012317519000001
17,10,50.873234555,5.087323455500001
18,10,50.59962402000001,5.059962402000001
19,10,49.909594680000005,4.990959468000001
20,10,49.52982578500001,4.952982578500001
21,10,48.588302235,4.8588302235
22,10,46.578244240000004,4.657824424
23,10,44.218116415000004,4.421811641500001
24,10,42.96886000000001,4.296886000000001
1,11,74.84062443,7.484062443000001
2,11,72.13249464,7.213249464
3,11,70.66427382,7.0664273820000005
4,11,69.49578548000001,6.949578548000002
5,11,69.56135196000001,6.956135196000002
6,11,70.5307992,7.053079920000001
7,11,73.75994834000001,7.375994834000001
8,11,79.13639970000001,7.913639970000002
9,11,86.46930799,8.646930799000001
10,11,90.20191403000001,9.020191403000002
11,11,90.74752081000001,9.074752081000002
12,11,90.1656183,9.01656183
13,11,87.45280519,8.745280519000001
14,11,90.31431371000001,9.031431371000002
15,11,92.11739191000001,9.211739191000001
16,11,92.87257726000001,9.287257726000002
17,11,94.26235247000001,9.426235247000001
18,11,93.75538308,9.375538308000001
19,11,92.47683672000001,9.247683672
20,11,91.77316789000001,9.177316789
21,11,90.02863119000001,9.002863119000002
22,11,86.30422096000001,8.630422096000002
23,11,81.93117091,8.193117091000001
24,11,79.61644000000001,7.9616440000000015
1,12,59.385613287,5.9385613287000005
2,12,57.236727576,5.7236727576
3,12,56.071702638,5.6071702638000005
4,12,55.144513732,5.5144513732
5,12,55.196540364,5.5196540364
6,12,55.96579128,5.596579128
7,12,58.528102906,5.852810290600001
8,12,62.79428673,6.279428673000001
9,12,68.612908091,6.8612908091
10,12,71.574709927,7.1574709927
11,12,72.007645829,7.2007645829
12,12,71.54590947,7.154590947
13,12,69.393307571,6.9393307571
14,12,71.66389843900001,7.166389843900001
15,12,73.094630819,7.309463081900001
16,12,73.693866134,7.369386613400001
17,12,74.796644923,7.4796644923
18,12,74.39436757200001,7.439436757200001
19,12,73.379848248,7.3379848248
20,12,72.821491001,7.2821491001
21,12,71.437210971,7.1437210971
22,12,68.481912464,6.848191246400001
23,12,65.011921919,6.5011921919
24,12,63.175196,6.317519600000001
1,13,36.130450356,3.6130450356
2,13,34.823059488,3.4823059488
3,13,34.114253544,3.4114253544000004
4,13,33.550148016,3.3550148016000003
5,13,33.581801232,3.3581801232
6,13,34.04981664,3.4049816640000006
7,13,35.608737528,3.5608737528
8,13,38.20430124,3.820430124
9,13,41.744374308,4.1744374308
10,13,43.546346676,4.3546346676
11,13,43.809746652,4.3809746652
12,13,43.52882436,4.352882436000001
13,13,42.219172548,4.2219172548
14,13,43.600609332,4.3600609332
15,13,44.471072772,4.4471072772
16,13,44.835649992,4.4835649992
17,13,45.506585124,4.5506585124
18,13,45.261837936,4.5261837936000004
19,13,44.644600224,4.4644600224
20,13,44.304893387999996,4.4304893388
21,13,43.462691748,4.3462691748
22,13,41.664676032,4.1664676032
23,13,39.553519572,3.9553519572
24,13,38.436048,3.8436048
1,14,74.698464126,7.469846412600001
2,14,71.995478448,7.1995478448000005
3,14,70.530046524,7.0530046524
4,14,69.363777736,6.9363777736
5,14,69.429219672,6.9429219672
6,14,70.39682544,7.039682544000001
7,14,73.619840788,7.361984078800001
8,14,78.98607954,7.898607954000001
9,14,86.305058918,8.6305058918
10,14,90.030574846,9.0030574846
11,14,90.575145242,9.0575145242
12,14,89.99434806,8.999434806
13,14,87.286687958,8.7286687958
14,14,90.142761022,9.0142761022
15,14,91.942414262,9.1942414262
16,14,92.696165132,9.2696165132
17,14,94.083300454,9.4083300454
18,14,93.577294056,9.3577294056
19,14,92.301176304,9.2301176304
20,14,91.598844098,9.1598844098
21,14,89.857621158,8.9857621158
22,14,86.140285472,8.6140285472
23,14,81.775542062,8.1775542062
24,14,79.465208,7.946520800000001
1,15,87.716423223,8.771642322300002
2,15,84.542378904,8.4542378904
3,15,82.821561102,8.2821561102
4,15,81.452042628,8.1452042628
5,15,81.52888935600001,8.152888935600002
6,15,82.66512312,8.266512312000001
7,15,86.44982447400001,8.644982447400002
8,15,92.75125617,9.275125617
9,15,101.345739339,10.1345739339
10,15,105.720513783,10.572051378300001
11,15,106.359988341,10.6359988341
12,15,105.67797363000001,10.567797363000002
13,15,102.498440259,10.249844025900002
14,15,105.85225103100001,10.5852251031
15,15,107.965536051,10.796553605100002
16,15,108.85064568600001,10.8850645686
17,15,110.479521867,11.047952186700002
18,15,109.885331988,10.9885331988
19,15,108.38682079200001,10.838682079200002
20,15,107.562090729,10.7562090729
21,15,105.517418859,10.5517418859
22,15,101.152250256,10.115225025600001
23,15,96.02684795100001,9.602684795100002
24,15,93.313884,9.3313884
1,16,31.031344344,3.1031344344000003
2,16,29.908466112,2.9908466112000003
3,16,29.299694256000002,2.9299694256000004
4,16,28.815201184,2.8815201184
5,16,28.842387168000002,2.8842387168000005
6,16,29.24435136,2.924435136
7,16,30.583261072,3.0583261072
8,16,32.81251176,3.281251176
9,16,35.852972792,3.5852972792000006
10,16,37.400632024000004,3.7400632024000005
11,16,37.626858248,3.7626858248
12,16,37.38558264,3.7385582640000004
13,16,36.260762552,3.6260762552000005
14,16,37.447236568,3.7447236568
15,16,38.194851128,3.8194851128000007
16,16,38.507975408,3.8507975408000004
17,16,39.084221176,3.9084221176000002
18,16,38.874015264,3.8874015264
19,16,38.343888576,3.8343888576
20,16,38.052124712,3.8052124712000004
21,16,37.328783352,3.7328783352000006
22,16,35.784522368,3.5784522368
23,16,33.971314328,3.3971314328
24,16,33.011552,3.3011552
1,17,81.00900093000001,8.100900093000002
2,17,78.07766664,7.807766664000001
3,17,76.48843482000001,7.648843482000001
4,17,75.22363948,7.522363948000001
5,17,75.29460996,7.529460996000001
6,17,76.3439592,7.63439592
7,17,79.83925534000001,7.983925534000001
8,17,85.65883470000001,8.565883470000001
9,17,93.59612249000001,9.359612249000001
10,17,97.63637053000001,9.763637053000002
11,17,98.22694631,9.822694631000001
12,17,97.59708330000001,9.759708330000002
13,17,94.66067969000001,9.466067969000001
14,17,97.75803421,9.775803421
15,17,99.70972241000001,9.970972241000002
16,17,100.52715026000001,10.052715026000001
17,17,102.03147097000002,10.203147097000002
18,17,101.48271708000001,10.148271708000003
19,17,100.09879272,10.009879272000001
20,17,99.33712739,9.933712739
21,17,97.44880569000001,9.744880569000003
22,17,93.41742896000001,9.341742896000001
23,17,88.68395141,8.868395141
24,17,86.17844000000001,8.617844000000002
1,18,557.333079732,55.7333079732
2,18,537.1658199359999,53.716581993599995
3,18,526.232078568,52.62320785680001
4,18,517.5304247519999,51.7530424752
5,18,518.018693904,51.8018693904
6,18,525.23810208,52.523810208
7,18,549.285357816,54.928535781600004
8,18,589.3234282799999,58.932342827999996
9,18,643.931101476,64.3931101476
10,18,671.7275667719999,67.1727566772
11,18,675.790663644,67.5790663644
12,18,671.4572749199999,67.14572749199999
13,18,651.255138756,65.12551387559999
14,18,672.5645996039999,67.2564599604
15,18,685.9920012839999,68.5992001284
16,18,691.615815624,69.1615815624
17,18,701.965377828,70.19653778280001
18,18,698.190010992,69.81900109920001
19,18,688.668762528,68.8668762528
20,18,683.428588236,68.3428588236
21,18,670.4371411559999,67.0437141156
22,18,642.701709504,64.2701709504
23,18,610.135900884,61.0135900884
24,18,592.898256,59.2898256
1,19,147.336243054,14.7336243054
2,19,142.004838192,14.2004838192
3,19,139.114400796,13.911440079600002
4,19,136.814036744,13.6814036744
5,19,136.943115288,13.6943115288
6,19,138.85163376,13.885163376000001
7,19,145.208752052,14.5208752052
8,19,155.79319266,15.579319265999999
9,19,170.229244822,17.0229244822
10,19,177.577501934,17.7577501934
11,19,178.651619818,17.8651619818
12,19,177.50604774,17.750604774000003
13,19,172.165422982,17.2165422982
14,19,177.798779438,17.7798779438
15,19,181.348439398,18.134843939800003
16,19,182.835147628,18.2835147628
17,19,185.571151766,18.557115176600004
18,19,184.573098024,18.4573098024
19,19,182.056066416,18.2056066416
20,19,180.670777042,18.0670777042
21,19,177.236365782,17.7236365782
22,19,169.904243488,16.9904243488
23,19,161.295165598,16.129516559800003
24,19,156.738232,15.673823200000001
1,20,331.575741354,33.157574135400004
2,20,319.577576592,31.957757659200002
3,20,313.072734996,31.3072734996
4,20,307.895835544,30.789583554400004
5,20,308.186322888,30.818632288800003
6,20,312.48138576,31.248138576000002
7,20,326.787887452,32.6787887452
8,20,350.60784966,35.060784966
9,20,383.095746722,38.3095746722
10,20,399.632776234,39.9632776234
11,20,402.050045918,40.205004591800005
12,20,399.47197074,39.947197074
13,20,387.45305688200006,38.745305688200006
14,20,400.130754538,40.013075453800006
15,20,408.11915649800005,40.81191564980001
16,20,411.464948228,41.14649482280001
17,20,417.62224246600005,41.762224246600006
18,20,415.37615282400003,41.537615282400004
19,20,409.71164961600005,40.97116496160001
20,20,406.594097942,40.6594097942
21,20,398.86505968200004,39.886505968200005
22,20,382.364341088,38.236434108800005
23,20,362.98987269800006,36.29898726980001
24,20,352.73463200000003,35.2734632
1,21,990.433586571,99.0433586571
2,21,954.594458808,95.4594458808
3,21,935.164166454,93.5164166454
4,21,919.700504756,91.9700504756
5,21,920.568205212,92.0568205212
6,21,933.39777624,93.339777624
7,21,976.132023698,97.6132023698
8,21,1047.28346109,104.728346109
9,21,1144.326460303,114.4326460303
10,21,1193.723407691,119.37234076909999
11,21,1200.943915057,120.0943915057
12,21,1193.24307351,119.324307351
13,21,1157.341967143,115.7341967143
14,21,1195.210894187,119.5210894187
15,21,1219.072656727,121.90726567270002
16,21,1229.066706622,122.90667066220001
17,21,1247.458857359,124.7458857359
18,21,1240.749673476,124.07496734760001
19,21,1223.829514584,122.3829514584
20,21,1214.517229333,121.4517229333
21,21,1191.430199343,119.1430199343
22,21,1142.141714512,114.2141714512
23,21,1084.269193027,108.42691930270001
24,21,1053.636268,105.3636268
1,22,171.952987206,17.1952987206
2,22,165.730818288,16.5730818288
3,22,162.357450444,16.2357450444
4,22,159.672744616,15.967274461599999
5,22,159.823389432,15.9823389432
6,22,162.05078064,16.205078064000002
7,22,169.470037828,16.9470037828
8,22,181.82291274,18.182291274
9,22,198.670921358,19.8670921358
10,22,207.246915526,20.724691552600003
11,22,208.500495602,20.850049560200002
12,22,207.16352286,20.716352286000003
13,22,200.930593598,20.0930593598
14,22,207.50516378199998,20.7505163782
15,22,211.64789622199999,21.1647896222
16,22,213.383001692,21.3383001692
17,22,216.576133774,21.6576133774
18,22,215.411326536,21.541132653600002
19,22,212.47375262399999,21.2473752624
20,22,210.857010938,21.0857010938
21,22,206.848782798,20.684878279800003
22,22,198.291619232,19.8291619232
23,22,188.244148022,18.8244148022
24,22,182.925848,18.2925848
1,23,314.837452215,31.4837452215
2,23,303.44496732,30.344496732
3,23,297.26849691,29.726849691
4,23,292.35293273999997,29.235293274
5,23,292.62875598,29.262875598
6,23,296.7069996,29.670699960000004
7,23,310.29129417,31.029129417000004
8,23,332.90879985,33.290879985
9,23,363.75667399499997,36.375667399499996
10,23,379.458897015,37.9458897015
11,23,381.754140405,38.1754140405
12,23,379.30620915,37.930620915
13,23,367.89402259499997,36.7894022595
14,23,379.931736855,37.993173685500004
15,23,387.516875955,38.7516875955
16,23,390.69376862999997,39.069376863
17,23,396.540236235,39.6540236235
18,23,394.40753154,39.440753154
19,23,389.02897836,38.902897836
20,23,386.068803945,38.6068803945
21,23,378.729935595,37.872993559499996
22,23,363.06219047999997,36.306219047999996
23,23,344.665765455,34.4665765455
24,23,334.92822,33.492822000000004
1,24,358.01135756099995,35.801135756099995
2,24,345.05661232799997,34.5056612328
3,24,338.03315771399997,33.8033157714
4,24,332.443518396,33.2443518396
5,24,332.75716549199996,33.2757165492
6,24,337.39466183999997,33.739466184
7,24,352.84178131799996,35.2841781318
8,24,378.56084318999996,37.856084319
9,24,413.638910373,41.3638910373
10,24,431.494391481,43.1494391481
11,24,434.104383387,43.410438338700004
12,24,431.32076541,43.132076541
13,24,418.343616813,41.8343616813
14,24,432.03207221699995,43.2032072217
15,24,440.657367357,44.0657367357
16,24,444.269909802,44.4269909802
17,24,450.91810806899997,45.0918108069
18,24,448.49294391599994,44.8492943916
19,24,442.376825544,44.2376825544
20,24,439.010720103,43.9010720103
21,24,430.66546701299995,43.0665467013
22,24,412.849191792,41.2849191792
23,24,391.930050657,39.1930050657
24,24,380.85718799999995,38.085718799999995
1,25,667.7777650830001,66.77777650830001
2,25,643.614032184,64.36140321840001
3,25,630.513590742,63.05135907420001
4,25,620.087561588,62.0087561588
5,25,620.672589276,62.06725892760001
6,25,629.32264152,62.93226415200001
7,25,658.135255154,65.8135255154
8,25,706.10752557,70.610752557
9,25,771.536604319,77.15366043190001
10,25,804.841394843,80.4841394843
11,25,809.709660961,80.97096609610001
12,25,804.51754023,80.451754023
13,25,780.312019639,78.0312019639
14,25,805.844299451,80.5844299451
15,25,821.9325608710001,82.19325608710001
16,25,828.670826206,82.8670826206
17,25,841.071323807,84.10713238070001
18,25,836.5478061480001,83.65478061480002
19,25,825.139766232,82.51397662320001
20,25,818.861165509,81.8861165509
21,25,803.295250239,80.3295250239
22,25,770.063588176,77.00635881760002
23,25,731.044330771,73.1044330771
24,25,710.390764,71.0390764
1,26,969.680739027,96.9680739027
2,26,934.592559096,93.4592559096
3,26,915.569395398,91.5569395398
4,26,900.429748372,90.0429748372
5,26,901.279267644,90.1279267644
6,26,913.84001688,91.38400168800001
7,26,955.678841026,95.5678841026
8,26,1025.33942133,102.53394213300001
9,26,1120.349049911,112.0349049911
10,26,1168.710968467,116.8710968467
11,26,1175.780182409,117.57801824090001
12,26,1168.24069887,116.82406988700001
13,26,1133.091838991,113.3091838991
14,26,1170.167287219,117.0167287219
15,26,1193.5290671989999,119.35290671989999
16,26,1203.313708814,120.3313708814
17,26,1221.320483383,122.13204833830001
18,26,1214.751879012,121.4751879012
19,26,1198.186253208,119.8186253208
20,26,1189.0690910209998,118.90690910209999
21,26,1166.4658103909999,116.6465810391
22,26,1118.210081744,111.8210081744
23,26,1061.550180299,106.1550180299
24,26,1031.559116,103.1559116
1,27,425.73827782200004,42.573827782200006
2,27,410.332814256,41.0332814256
3,27,401.980695228,40.198069522800004
4,27,395.333633992,39.5333633992
5,27,395.70661538400003,39.5706615384
6,27,401.22141168,40.122141168000006
7,27,419.59074523600003,41.95907452360001
8,27,450.17521938000004,45.01752193800001
9,27,491.889191846,49.1889191846
10,27,513.122489662,51.3122489662
11,27,516.226227674,51.6226227674
12,27,512.91601782,51.291601782
13,27,497.483912726,49.7483912726
14,27,513.761886334,51.376188633400005
15,27,524.018874614,52.4018874614
16,27,528.314821004,52.8314821004
17,27,536.220694438,53.6220694438
18,27,533.3367490320001,53.333674903200006
19,27,526.063611888,52.6063611888
20,27,522.060722306,52.2060722306
21,27,512.136753126,51.2136753126
22,27,490.950077984,49.095007798400005
23,27,466.073551214,46.607355121400005
24,27,452.905976,45.290597600000005
1,28,639.702958752,63.9702958752
2,28,616.5551208960001,61.65551208960001
3,28,604.0054500480001,60.40054500480001
4,28,594.017753472,59.4017753472
5,28,594.578185344,59.4578185344
6,28,602.86457088,60.286457088
7,28,630.465840576,63.0465840576
8,28,676.42125408,67.64212540800001
9,28,739.099554336,73.9099554336
10,28,771.004140192,77.1004140192
11,28,775.667733984,77.56677339840002
12,28,770.69390112,77.06939011200001
13,28,747.506032416,74.7506032416
14,28,771.964880544,77.1964880544
15,28,787.376757024,78.7376757024
16,28,793.831731264,79.38317312640001
17,28,805.710885408,80.5710885408
18,28,801.377546112,80.13775461120001
19,28,790.449124608,79.0449124608
20,28,784.434489696,78.44344896960001
21,28,769.522998816,76.95229988160001
22,28,737.688466944,73.7688466944
23,28,700.309662624,70.0309662624
24,28,680.524416,68.0524416
1,29,175.209570393,17.5209570393
2,29,168.86956106399998,16.8869561064
3,29,165.432305682,16.5432305682
4,29,162.696754748,16.2696754748
5,29,162.850252596,16.2850252596
6,29,165.11982792,16.511982792
7,29,172.679596934,17.267959693399998
8,29,185.26642046999999,18.526642047
9,29,202.433510149,20.2433510149
10,29,211.17192335299998,21.1171923353
11,29,212.449244731,21.2449244731
12,29,211.08695133,21.108695133
13,29,204.73597786899998,20.4735977869
14,29,211.435062521,21.1435062521
15,29,215.656253341,21.5656253341
16,29,217.424219626,21.7424219626
17,29,220.677825797,22.0677825797
18,29,219.490958508,21.949095850800003
19,29,216.497750472,21.649775047200002
20,29,214.85038963899999,21.4850389639
21,29,210.766250469,21.076625046900002
22,29,202.047024496,20.204702449600003
23,29,191.809266241,19.1809266241
24,29,186.390244,18.6390244
1,30,174.987125313,17.4987125313
2,30,168.655165224,16.8655165224
3,30,165.22227376200001,16.522227376200004
4,30,162.490195868,16.2490195868
5,30,162.64349883600002,16.2643498836
6,30,164.91019272000003,16.491019272000003
7,30,172.460363894,17.2460363894
8,30,185.03120727,18.503120727000002
9,30,202.176501709,20.2176501709
10,30,210.903820673,21.090382067300002
11,30,212.17952037100002,21.217952037100005
12,30,210.81895653,21.081895653000004
13,30,204.47604622900002,20.447604622900002
14,30,211.166625761,21.1166625761
15,30,215.38245738100002,21.538245738100002
16,30,217.148179066,21.714817906600004
17,30,220.397654477,22.039765447700002
18,30,219.21229402800003,21.921229402800005
19,30,216.22288615200003,21.622288615200006
20,30,214.57761679900003,21.457761679900003
21,30,210.498662829,21.049866282900002
22,30,201.79050673600003,20.179050673600003
23,30,191.565746281,19.1565746281
24,30,186.153604,18.6153604
1,31,1069.3060280759998,106.9306028076
2,31,1030.6128780479999,103.06128780479999
3,31,1009.6352688239999,100.9635268824
4,31,992.940169936,99.2940169936
5,31,993.876969072,99.3876969072
6,31,1007.7282134399999,100.772821344
7,31,1053.8655708879999,105.38655708879999
8,31,1130.68310004,113.06831000400001
9,31,1235.454046268,123.5454046268
10,31,1288.784682796,128.8784682796
11,31,1296.580189892,129.6580189892
12,31,1288.26609756,128.826609756
13,31,1249.5060333079998,124.95060333079999
14,31,1290.390624172,129.0390624172
15,31,1316.1526004119999,131.6152600412
16,31,1326.9425190319998,132.69425190319998
17,31,1346.799315004,134.6799315004
18,31,1339.555850256,133.95558502560002
19,31,1321.288267104,132.1288267104
20,31,1311.2344049479998,131.12344049479998
21,31,1286.308856508,128.6308856508
22,31,1233.095319872,123.30953198719999
23,31,1170.614163212,117.0614163212
24,31,1137.541808,113.7541808
1,32,1705.614653886,170.56146538860003
2,32,1643.896490928,164.38964909280003
3,32,1610.435800764,161.04358007640002
4,32,1583.806001096,158.3806001096
5,32,1585.3002583920002,158.53002583920002
6,32,1607.39391984,160.739391984
7,32,1680.986091668,168.0986091668
8,32,1803.51518994,180.351518994
9,32,1970.631858598,197.0631858598
10,32,2055.697791806,205.56977918060002
11,32,2068.132147162,206.8132147162
12,32,2054.87061366,205.487061366
13,32,1993.0457180380001,199.30457180380003
14,32,2058.259375742,205.8259375742
15,32,2099.351451382,209.93514513820003
16,32,2116.562093452,211.65620934520004
17,32,2148.235011494,214.82350114940002
18,32,2136.6812006160003,213.66812006160004
19,32,2107.543183344,210.75431833440004
20,32,2091.506600578,209.1506600578
21,32,2051.748683238,205.1748683238
22,32,1966.8695321920002,196.68695321920003
23,32,1867.207907182,186.72079071820002
24,32,1814.455288,181.44552880000003
1,33,230.280196575,23.0280196575
2,33,221.9474406,22.19474406
3,33,217.42981154999998,21.742981155
4,33,213.83444169999999,21.38344417
5,33,214.0361859,21.40361859
6,33,217.019118,21.7019118
7,33,226.95501984999999,22.695501985
8,33,243.49804425,24.349804425000002
