hour,bus_id,demandP,demandQ
11,12,72.26127566,7.226127566
12,12,68.846098888,6.8846098888
13,12,64.402467087,6.440246708700001
14,12,65.873148488,6.5873148488
15,12,66.511403777,6.6511403777
16,12,68.074060831,6.8074060831
17,12,71.087889299,7.1087889299
18,12,71.396332903,7.139633290300001
19,12,71.37961005700001,7.137961005700001
20,12,69.99718812100001,6.999718812100001
21,12,68.532081002,6.8532081002
22,12,66.184379233,6.6184379233
23,12,64.92830768900001,6.492830768900001
24,12,65.705920028,6.5705920028
1,13,38.72431836,3.872431836
2,13,37.54014894,3.7540148940000004
3,13,36.845473896,3.6845473896000005
4,13,36.693990647999996,3.6693990648
5,13,37.095308208,3.7095308208
6,13,38.107645884,3.8107645884
7,13,40.026622104,4.0026622104
8,13,43.054026119999996,4.305402612
9,13,46.308655008,4.630865500800001
10,13,45.443843928,4.5443843928000005
11,13,43.96405608,4.396405608
12,13,41.886248544,4.1886248543999995
13,13,39.182724756,3.9182724756000002
14,13,40.077493344,4.0077493344
15,13,40.465810476,4.0465810476
16,13,41.416537428,4.1416537428
17,13,43.250163012,4.325016301200001
18,13,43.437821364,4.343782136400001
19,13,43.427647116,4.3427647116
20,13,42.586575948,4.2586575948
21,13,41.695198776,4.1695198776
22,13,40.266847403999996,4.0266847403999995
23,13,39.502648332,3.9502648332000003
24,13,39.975750864,3.9975750864
1,14,80.06119706,8.006119706
2,14,77.61296749,7.761296749
3,14,76.176750716,7.617675071600001
4,14,75.863564308,7.5863564307999996
5,14,76.69327456799999,7.6693274568
6,14,78.786247914,7.8786247914
7,14,82.753665284,8.2753665284
8,14,89.01271902,8.901271902000001
9,14,95.741552368,9.574155236800001
10,14,93.953585188,9.3953585188
11,14,90.89417467999999,9.089417467999999
12,14,86.598379024,8.6598379024
13,14,81.008936526,8.1008936526
14,14,82.858839824,8.2858839824
15,14,83.661672146,8.3661672146
16,14,85.627267438,8.5627267438
17,14,89.418225302,8.9418225302
18,14,89.806202494,8.980620249400001
19,14,89.785167586,8.9785167586
20,14,88.046281858,8.8046281858
21,14,86.203390196,8.620339019600001
22,14,83.250322834,8.3250322834
23,14,81.67036752199999,8.1670367522
24,14,82.648490744,8.2648490744
1,15,94.01373813000001,9.401373813000001
2,15,91.138847145,9.113884714500001
3,15,89.452335918,8.945233591800001
4,15,89.084569434,8.908456943400001
5,15,90.05887616400001,9.0058876164
6,15,92.516599197,9.251659919700002
7,15,97.175432082,9.7175432082
8,15,104.52527271000001,10.452527271000001
9,15,112.42676306400001,11.242676306400002
10,15,110.32720067400001,11.032720067400001
11,15,106.73461614,10.673461614
12,15,101.690177352,10.1690177352
13,15,95.126643423,9.5126643423
14,15,97.298935752,9.729893575200002
15,15,98.241680433,9.8241680433
16,15,100.549826799,10.0549826799
17,15,105.001447971,10.5001447971
18,15,105.457039287,10.5457039287
19,15,105.43233855300001,10.543233855300002
20,15,103.390411209,10.339041120900001
21,15,101.22635245800001,10.122635245800002
22,15,97.75864385700001,9.775864385700002
23,15,95.903344281,9.5903344281
24,15,97.05192841200001,9.705192841200002
1,16,33.25913864,3.3259138640000003
2,16,32.24209156,3.224209156
3,16,31.645456304,3.1645456304
4,16,31.515351952,3.1515351952
5,16,31.860031392,3.1860031392000003
6,16,32.729497416,3.2729497416
7,16,34.377647696000004,3.4377647696000007
8,16,36.97779288,3.6977792880000004
9,16,39.773094592,3.9773094592000002
10,16,39.030334672,3.9030334672
11,16,37.759389920000004,3.7759389920000004
12,16,35.974824256,3.5974824256
13,16,33.652849944,3.3652849944000005
14,16,34.421339456,3.4421339456
15,16,34.754853224,3.4754853224000004
16,16,35.571403672,3.5571403672000006
17,16,37.146248888,3.7146248888000004
18,16,37.307422936,3.7307422936000005
19,16,37.298684584,3.7298684584000004
20,16,36.576314152,3.6576314152000005
21,16,35.810737424,3.5810737424000005
22,16,34.583969896,3.4583969896
23,16,33.927622568000004,3.3927622568000007
24,16,34.333955936,3.4333955936000002
1,17,86.8247783,8.682477830000002
2,17,84.16972195000001,8.416972195000001
3,17,82.61217338,8.261217338
4,17,82.27252894,8.227252894000001
5,17,83.17233324,8.317233324
6,17,85.44212127,8.544212127
7,17,89.74470662,8.974470662
8,17,96.53252610000001,9.653252610000003
9,17,103.82981224000001,10.382981224000002
10,17,101.89079734,10.189079734000002
11,17,98.57292740000001,9.857292740000002
12,17,93.91422232000001,9.391422232000002
13,17,87.85258293000001,8.785258293000002
14,17,89.85876632,8.985876632
15,17,90.72942203000001,9.072942203000002
16,17,92.86107109000001,9.286107109000001
17,17,96.97228961,9.697228961
18,17,97.39304317000001,9.739304317000002
19,17,97.37023123,9.737023123
20,17,95.48444419,9.548444419
21,17,93.48586478000001,9.348586478000001
22,17,90.28332187000001,9.028332187000002
23,17,88.56989171000001,8.856989171
24,17,89.63064692,8.963064692000001
1,18,597.34499292,59.734499292
2,18,579.07849518,57.907849518000006
3,18,568.362731112,56.8362731112
4,18,566.026014456,56.6026014456
5,18,572.2165697759999,57.22165697759999
6,18,587.832463548,58.7832463548
7,18,617.433780888,61.7433780888
8,18,664.13323764,66.413323764
9,18,714.337769376,71.4337769376
10,18,700.997558616,70.0997558616
11,18,678.1709757599999,67.817097576
12,18,646.1195935679999,64.6119593568
13,18,604.416176532,60.441617653200005
14,18,618.218499168,61.821849916800005
15,18,624.208515372,62.4208515372
16,18,638.874028116,63.8874028116
17,18,667.158762564,66.7158762564
18,18,670.053501108,67.0053501108
19,18,669.8965574519999,66.9896557452
20,18,656.9225485559999,65.6922548556
21,18,643.1725404719999,64.3172540472
22,18,621.1393949879999,62.11393949879999
23,18,609.351182604,60.9351182604
24,18,616.649062608,61.6649062608
1,19,157.91376874,15.791376874000001
2,19,153.08484821,15.308484821
3,19,150.252035164,15.025203516400001
4,19,149.634302132,14.963430213199999
5,19,151.270833672,15.127083367200001
6,19,155.399042106,15.5399042106
7,19,163.224428836,16.3224428836
8,19,175.56986958,17.556986958
9,19,188.841909872,18.8841909872
10,19,185.315299652,18.5315299652
11,19,179.28087772,17.928087772
12,19,170.807793296,17.080779329600002
13,19,159.783102654,15.978310265400001
14,19,163.431876496,16.3431876496
15,19,165.015393634,16.5015393634
16,19,168.892359902,16.889235990200003
17,19,176.369695558,17.6369695558
18,19,177.134946926,17.7134946926
19,19,177.093457394,17.709345739400003
20,19,173.663656082,17.3663656082
21,19,170.028712084,17.002871208400002
22,19,164.204042786,16.4204042786
23,19,161.087717938,16.1087717938
24,19,163.016981176,16.3016981176
1,20,355.38014174,35.538014174000004
2,20,344.51280271,34.451280271
3,20,338.137642964,33.8137642964
4,20,336.747453532,33.6747453532
5,20,340.430418072,34.043041807200005
6,20,349.72082580600005,34.97208258060001
7,20,367.331621036,36.7331621036
8,20,395.11466058,39.511466058
9,20,424.982984272,42.498298427200005
10,20,417.04645505200006,41.704645505200006
11,20,403.46617172000003,40.34661717200001
12,20,384.397752496,38.439775249600004
13,20,359.587020954,35.95870209540001
14,20,367.798475696,36.7798475696
15,20,371.36213293400004,37.136213293400004
16,20,380.08712780200005,38.00871278020001
17,20,396.91464465800004,39.69146446580001
18,20,398.63681962600003,39.863681962600005
19,20,398.543448694,39.8543448694
20,20,390.82478498200004,39.082478498200004
21,20,382.64445388400003,38.264445388400006
22,20,369.536212486,36.9536212486
23,20,362.52301803800003,36.2523018038
24,20,366.86476637600003,36.6864766376
1,21,1061.53854001,106.153854001
2,21,1029.077246165,102.90772461649999
3,21,1010.034320086,101.0034320086
4,21,1005.881753618,100.5881753618
5,21,1016.882955828,101.68829558280001
6,21,1044.633875769,104.4633875769
7,21,1097.238215914,109.7238215914
8,21,1180.22756667,118.02275666700001
9,21,1269.445767128,126.9445767128
10,21,1245.738951098,124.57389510979999
11,21,1205.17395478,120.51739547800001
12,21,1148.215617704,114.8215617704
13,21,1074.104701971,107.4104701971
14,21,1098.632734504,109.8632734504
15,21,1109.277559741,110.92775597410001
16,21,1135.339562723,113.5339562723
17,21,1185.6042105669999,118.5604210567
18,21,1190.748434699,119.0748434699
19,21,1190.469530981,119.0469530981
20,21,1167.413490293,116.74134902930001
21,21,1142.978425666,114.29784256660001
22,21,1103.823442589,110.3823442589
23,21,1082.874674437,108.28746744370001
24,21,1095.843697324,109.5843697324
1,22,184.29779186,18.429779186
2,22,178.66206169,17.866206169
3,22,175.355945996,17.5355945996
4,22,174.635002948,17.4635002948
5,22,176.544964008,17.6544964008
6,22,181.362908034,18.136290803399998
7,22,190.495750004,19.0495750004
8,22,204.90385062,20.490385062
9,22,220.393365808,22.0393365808
10,22,216.277534228,21.6277534228
11,22,209.23488908,20.923488908
12,22,199.346132944,19.934613294400002
13,22,186.479451606,18.6479451606
14,22,190.737857744,19.0737857744
15,22,192.585946826,19.258594682600002
16,22,197.110671478,19.7110671478
17,22,205.837310462,20.5837310462
18,22,206.730419014,20.6730419014
19,22,206.68199746599998,20.6681997466
20,22,202.679149498,20.2679149498
21,22,198.436883876,19.8436883876
22,22,191.639036554,19.163903655400002
23,22,188.002040282,18.8002040282
24,22,190.253642264,19.0253642264
1,23,337.44018165,33.744018165
2,23,327.12143722499997,32.712143722499995
3,23,321.06810219,32.106810219
4,23,319.74809096999996,31.974809096999998
5,23,323.24513562,32.324513562
6,23,332.06655388499996,33.206655388499996
7,23,348.78833781,34.878833781
8,23,375.16886055,37.516886055
9,23,403.52940012,40.352940012000005
10,23,395.99351516999997,39.599351517
11,23,383.09877869999997,38.30987787
12,23,364.99295316,36.499295316
13,23,341.434693215,34.1434693215
14,23,349.23162515999996,34.923162516
15,23,352.615385265,35.2615385265
16,23,360.899933295,36.0899933295
17,23,376.87797955499997,37.687797955499995
18,23,378.513217335,37.8513217335
19,23,378.424559865,37.8424559865
20,23,371.095542345,37.1095542345
21,23,363.32816289,36.332816289
22,23,350.881639185,35.0881639185
23,23,344.222478105,34.422247810500004
24,23,348.34505046,34.834505046
1,24,383.71361691,38.371361691
2,24,371.979855015,37.1979855015
3,24,365.09642142599995,36.50964214259999
4,24,363.595396038,36.3595396038
5,24,367.571993148,36.7571993148
6,24,377.60309937899996,37.7603099379
7,24,396.61795457399995,39.6617954574
8,24,426.61605897,42.661605897
9,24,458.865701448,45.886570144800004
10,24,450.296414718,45.029641471800005
11,24,435.63341297999995,43.563341298
12,24,415.04472146399996,41.5044721464
13,24,388.25589896099996,38.8255898961
14,24,397.122030264,39.712203026400005
15,24,400.96980803099996,40.096980803099996
16,24,410.390422593,41.039042259300004
17,24,428.559550797,42.8559550797
18,24,430.419030009,43.0419030009
19,24,430.31821487099995,43.0318214871
20,24,421.98416346299996,42.1984163463
21,24,413.151637206,41.3151637206
22,24,398.99831199899995,39.8998311999
23,24,391.425974967,39.142597496700006
24,24,396.113878884,39.6113878884
1,25,715.71869473,71.571869473
2,25,693.832391045,69.3832391045
3,25,680.9931226780001,68.09931226780002
4,25,678.193347314,67.8193347314
5,25,685.6106626440001,68.56106626440001
6,25,704.321101737,70.43211017370001
7,25,739.788405322,73.97884053220001
8,25,795.74212491,79.57421249100001
9,25,855.895507544,85.58955075440001
10,25,839.9117153540001,83.99117153540001
11,25,812.56167094,81.256167094
12,25,774.1587819920001,77.41587819920001
13,25,724.1911492830001,72.4191149283
14,25,740.728628392,74.0728628392
15,25,747.905664493,74.7905664493
16,25,765.477388979,76.5477388979
17,25,799.367207191,79.93672071910001
18,25,802.835585627,80.28355856270001
19,25,802.647541013,80.26475410130001
20,25,787.102519589,78.71025195890002
21,25,770.627722018,77.0627722018
22,25,744.228347597,74.42283475970001
23,25,730.104107701,73.0104107701
24,25,738.848182252,73.88481822520001
1,26,1039.29580937,103.929580937
2,26,1007.514686605,100.7514686605
3,26,988.870772582,98.88707725820001
4,26,984.805216066,98.4805216066
5,26,995.575906836,99.5575906836
6,26,1022.745353553,102.2745353553
7,26,1074.247459418,107.42474594180001
8,26,1155.49790979,115.54979097900001
9,26,1242.846694936,124.2846694936
10,26,1219.636614826,121.9636614826
11,26,1179.92158886,117.992158886
12,26,1124.156716648,112.4156716648
13,26,1051.598668827,105.1598668827
14,26,1075.6127582479999,107.56127582479999
15,26,1086.034539317,108.60345393170002
16,26,1111.550457451,111.15504574510001
17,26,1160.7618952789999,116.0761895279
18,26,1165.798330963,116.57983309629999
19,26,1165.525271197,116.5525271197
20,26,1142.952330541,114.29523305410001
21,26,1119.029261042,111.90292610419999
22,26,1080.694703893,108.06947038930001
23,26,1060.184881469,106.0184881469
24,26,1072.882160588,107.2882160588
1,27,456.30277082000003,45.630277082000006
2,27,442.34927053,44.23492705300001
3,27,434.163661052,43.416366105200005
4,27,432.378678676,43.2378678676
5,27,437.107549896,43.710754989600005
6,27,449.036294058,44.903629405800004
7,27,471.648290948,47.164829094800005
8,27,507.32129694,50.73212969400001
9,27,545.671776496,54.567177649600005
10,27,535.481392036,53.5481392036
11,27,518.04451196,51.804451196
12,27,493.56094772800003,49.356094772800006
13,27,461.704340622,46.1704340622
14,27,472.247725328,47.2247725328
15,27,476.82340776200004,47.68234077620001
16,27,488.026170286,48.802617028600004
17,27,509.632449494,50.96324494940001
18,27,511.843696318,51.1843696318
19,27,511.723809442,51.1723809442
20,27,501.81316102600005,50.18131610260001
21,27,491.30973861200005,49.130973861200005
22,27,474.478953298,47.447895329800005
23,27,465.47411683400003,46.54741168340001
24,27,471.048856568,47.10488565680001
1,28,685.62834912,68.56283491200001
2,28,664.66219248,66.466219248
3,28,652.362714432,65.2362714432
4,28,649.680647616,64.9680647616
5,28,656.786123136,65.6786123136
6,28,674.709935328,67.47099353280001
7,28,708.686117568,70.86861175680001
8,28,762.28742304,76.22874230400001
9,28,819.911828736,81.9911828736
10,28,804.6000293760001,80.46000293760001
11,28,778.39983936,77.83998393600001
12,28,741.6114900480001,74.16114900480001
13,28,693.7446035520001,69.37446035520001
14,28,709.586811648,70.9586811648
15,28,716.462109792,71.6462109792
16,28,733.295081376,73.3295081376
17,28,765.760099104,76.5760099104
18,28,769.082659488,76.90826594880001
19,28,768.902520672,76.89025206720001
20,28,754.0110452160001,75.4011045216
21,28,738.2288833920001,73.8228883392
22,28,712.939395168,71.29393951680001
23,28,699.408968544,69.94089685440001
24,28,707.785423488,70.7785423488
1,29,187.78817082999998,18.778817083
2,29,182.045706695,18.2045706695
3,29,178.67697713799998,17.8676977138
4,29,177.942380294,17.794238029400002
5,29,179.888513724,17.988851372400003
6,29,184.797703827,18.4797703827
7,29,194.103510862,19.410351086200002
8,29,208.78448361,20.878448361
9,29,224.567351624,22.4567351624
10,29,220.373571134,22.037357113400002
11,29,213.19754674,21.319754674000002
12,29,203.12150943199998,20.3121509432
13,29,190.011148593,19.0011148593
14,29,194.350203832,19.4350203832
15,29,196.233293503,19.6233293503
16,29,200.843711009,20.0843711009
17,29,209.735622061,20.9735622061
18,29,210.645645017,21.0645645017
19,29,210.596306423,21.0596306423
20,29,206.517649319,20.6517649319
21,29,202.195040278,20.2195040278
22,29,195.268449887,19.526844988700002
23,29,191.562573271,19.1562573271
24,29,193.85681789199998,19.3856817892
1,30,187.54975603000003,18.754975603000002
2,30,181.81458249500002,18.181458249500004
3,30,178.45012985800003,17.845012985800004
4,30,177.71646565400002,17.7716465654
5,30,179.66012828400002,17.966012828400004
6,30,184.56308570700003,18.456308570700003
7,30,193.857078142,19.385707814200003
8,30,208.51941201000002,20.851941201000002
9,30,224.282242184,22.428224218400004
10,30,220.09378609400002,22.009378609400002
11,30,212.92687234000002,21.292687234000002
12,30,202.86362751200002,20.286362751200002
13,30,189.769911513,18.976991151300002
14,30,194.103457912,19.4103457912
15,30,195.984156823,19.5984156823
16,30,200.588720969,20.058872096900004
17,30,209.469342901,20.946934290100003
18,30,210.37821049700003,21.037821049700003
19,30,210.328934543,21.0328934543
20,30,206.25545567900002,20.625545567900005
21,30,201.938334598,20.193833459800004
22,30,195.020538167,19.502053816700002
23,30,191.31936651100003,19.131936651100002
24,30,193.610698372,19.361069837200002
1,31,1146.07337156,114.607337156
2,31,1111.0270467399998,111.102704674
3,31,1090.4676514159999,109.04676514159999
4,31,1085.9843984079998,108.59843984079998
5,31,1097.861673168,109.7861673168
6,31,1127.822516964,112.78225169640001
7,31,1184.6159645839998,118.46159645839998
8,31,1274.2141105199998,127.421411052
9,31,1370.5371359679998,137.05371359679998
10,31,1344.9424452879998,134.49424452879998
11,31,1301.14708568,130.114708568
12,31,1239.6529138239998,123.96529138239998
13,31,1159.640230476,115.9640230476
14,31,1186.1215346239999,118.61215346239999
15,31,1197.614052596,119.7614052596
16,31,1225.7514837879999,122.5751483788
17,31,1280.0189194519999,128.0018919452
18,31,1285.572800044,128.55728000439998
19,31,1285.271686036,128.5271686036
20,31,1260.3795947079998,126.03795947079999
21,31,1233.998661896,123.3998661896
22,31,1191.725600884,119.1725600884
23,31,1169.108593172,116.91085931719999
24,31,1183.110394544,118.3110394544
1,32,1828.06370266,182.80637026600002
2,32,1772.16246989,177.216246989
3,32,1739.368858876,173.93688588760003
4,32,1732.2177703880002,173.22177703880004
5,32,1751.1628182480001,175.1162818248
6,32,1798.952368554,179.89523685540001
7,32,1889.5417171240001,188.9541717124
8,32,2032.45675422,203.245675422
9,32,2186.098424048,218.60984240480002
10,32,2145.273180068,214.5273180068
11,32,2075.41665148,207.541665148
12,32,1977.329333264,197.73293332640003
13,32,1849.703750286,184.97037502860002
14,32,1891.9432020640002,189.19432020640002
15,32,1910.274537106,191.0274537106
16,32,1955.155622318,195.5155622318
17,32,2041.715812822,204.1715812822
18,32,2050.574623934,205.05746239340002
19,32,2050.094326946,205.0094326946
20,32,2010.3897759380002,201.03897759380004
21,32,1968.310423156,196.83104231560003
22,32,1900.882062674,190.0882062674
23,32,1864.806422242,186.4806422242
24,32,1887.140232184,188.71402321840003
1,33,246.81241325,24.681241325000002
2,33,239.26501862499998,23.9265018625
3,33,234.83745395,23.483745395
4,33,233.87196385,23.387196385
5,33,236.4297921,23.64297921
