hour,bus_id,demandP,demandQ
16,6,24.700297776,2.4700297776
17,6,26.086896136,2.6086896136
18,6,26.770002568,2.6770002568
19,6,26.977703847999997,2.6977703848
20,6,26.375754768,2.6375754768000004
21,6,25.619183623999998,2.5619183624
22,6,24.934538663999998,2.4934538664
23,6,24.285279848,2.4285279848
24,6,23.934495463999998,2.3934495464
1,7,31.565946580000002,3.1565946580000004
2,7,30.379946317,3.0379946317
3,7,29.857693257,2.9857693257
4,7,29.694944629000002,2.9694944629
5,7,30.161936028000003,3.0161936028000005
6,7,31.442670567000004,3.1442670567000004
7,7,33.690787809,3.3690787809000002
8,7,36.377354713,3.6377354713000005
9,7,38.371632677,3.8371632677000003
10,7,37.861525037,3.7861525037000003
11,7,37.050818252000006,3.7050818252000006
12,7,36.110155473000006,3.611015547300001
13,7,34.471131044,3.4471131044000005
14,7,36.299624025,3.6299624025000004
15,7,37.580965835,3.7580965835000004
16,7,38.997729078000006,3.899772907800001
17,7,41.186941033000004,4.1186941033
18,7,42.265454329,4.2265454329
19,7,42.593380669000005,4.259338066900001
20,7,41.643001554,4.1643001554
21,7,40.448499497,4.044849949700001
22,7,39.367557117000004,3.9367557117000005
23,7,38.342483669,3.8342483669000007
24,7,37.788652517,3.7788652517000005
1,8,110.72654848,11.072654848
2,8,106.56631475200001,10.656631475200001
3,8,104.734363392,10.473436339200001
4,8,104.16347622400001,10.416347622400002
5,8,105.801581568,10.580158156800001
6,8,110.294122752,11.029412275200002
7,8,118.180034304,11.818003430400001
8,8,127.603932928,12.760393292800002
9,8,134.599430912,13.459943091200001
10,8,132.810083072,13.2810083072
11,8,129.966298112,12.996629811200002
12,8,126.666655488,12.666665548800001
13,8,120.91731046400001,12.091731046400001
14,8,127.33127040000001,12.733127040000001
15,8,131.82594176,13.182594176000002
16,8,136.79564236800002,13.679564236800003
17,8,144.474926848,14.4474926848
18,8,148.258119424,14.825811942400001
19,8,149.408414464,14.9408414464
20,8,146.074689024,14.6074689024
21,8,141.884632832,14.1884632832
22,8,138.092919552,13.809291955200003
23,8,134.49718246400002,13.449718246400003
24,8,132.554461952,13.255446195200001
1,9,250.98158348,25.098158348000002
2,9,241.55166750200002,24.155166750200003
3,9,237.39922114200002,23.739922114200002
4,9,236.105202974,23.6105202974
5,9,239.81826256800002,23.981826256800005
6,9,250.00141300200002,25.000141300200003
7,9,267.87624605400003,26.787624605400005
8,9,289.237202678,28.923720267800004
9,9,305.09375366200004,30.509375366200004
10,9,301.037875822,30.1037875822
11,9,294.591927112,29.459192711200004
12,9,287.112695238,28.711269523800002
13,9,274.080773464,27.408077346400002
14,9,288.61916415,28.861916415000003
15,9,298.80714301,29.880714301
16,9,310.071860868,31.0071860868
17,9,327.478336598,32.7478336598
18,9,336.053621174,33.6053621174
19,9,338.660971214,33.8660971214
20,9,331.10448452400004,33.11044845240001
21,9,321.60697058200003,32.16069705820001
22,9,313.012372302,31.3012372302
23,9,304.861989214,30.486198921400003
24,9,300.458464702,30.045846470200004
1,10,32.8459021,3.2845902100000006
2,10,31.611811165000002,3.1611811165000003
3,10,31.068381465,3.1068381465000003
4,10,30.899033605000003,3.0899033605000006
5,10,31.384960860000003,3.1384960860000004
6,10,32.717627415,3.2717627415000003
7,10,35.056902705000006,3.5056902705000006
8,10,37.852406185,3.7852406185
9,10,39.927549365000004,3.992754936500001
10,10,39.396757565,3.9396757565000002
11,10,38.55317774,3.8553177740000004
12,10,37.574372385000004,3.7574372385000006
13,10,35.86888778,3.5868887780000005
14,10,37.771523625,3.7771523625000003
15,10,39.104822075,3.9104822075000003
16,10,40.579033110000005,4.0579033110000005
17,10,42.857014585,4.2857014585
18,10,43.979260105,4.3979260105
19,10,44.320483405000004,4.432048340500001
20,10,43.33156773,4.333156773000001
21,10,42.088630265000006,4.2088630265
22,10,40.963857165,4.0963857165
23,10,39.897218405000004,3.9897218405000006
24,10,39.320930165,3.9320930165
1,11,60.859743400000006,6.085974340000001
2,11,58.57311241000001,5.8573112410000014
3,11,57.56619861000001,5.756619861000001
4,11,57.252416170000004,5.725241617000001
5,11,58.152784440000005,5.8152784440000005
6,11,60.622064910000006,6.062206491000001
7,11,64.95647757,6.495647757
8,11,70.13622949,7.013622949000001
9,11,73.98123521000001,7.398123521000001
10,11,72.99773801,7.299773801000001
11,11,71.43467996000001,7.143467996000002
12,11,69.62106429,6.962106429000001
13,11,66.46099412000001,6.646099412000002
14,11,69.98636325000001,6.998636325000001
15,11,72.45681455,7.245681455000001
16,11,75.18836094000001,7.518836094000001
17,11,79.40920309,7.940920309000001
18,11,81.48859717,8.148859717
19,11,82.12084537000001,8.212084537
20,11,80.28849642,8.028849642
21,11,77.98547381,7.7985473810000006
22,11,75.90139641,7.590139641
23,11,73.92503537,7.3925035370000005
24,11,72.85723841000001,7.285723841000001
1,12,48.29186306,4.829186306
2,12,46.477434269,4.6477434269
3,12,45.678453849,4.5678453849
4,12,45.429469253,4.5429469253
5,12,46.143906396,4.6143906396
6,12,48.103266519,4.8103266519000005
7,12,51.542598513,5.154259851300001
8,12,55.652702441,5.565270244100001
9,12,58.703692789,5.8703692789
10,12,57.923293309,5.7923293309
11,12,56.683015564,5.6683015564
12,12,55.243921761,5.524392176100001
13,12,52.736423908,5.2736423908
14,12,55.533784425,5.553378442500001
15,12,57.494073595,5.749407359500001
16,12,59.661540246,5.966154024600001
17,12,63.010754681,6.3010754681000005
18,12,64.660742153,6.466074215300001
19,12,65.162427533,6.5162427533
20,12,63.708468978,6.3708468978
21,12,61.881033529,6.188103352900001
22,12,60.227329869,6.0227329869
23,12,58.659098533,5.8659098533
24,12,57.811807669000004,5.7811807669
1,13,29.38096728,2.938096728
2,13,28.277061372,2.8277061372
3,13,27.790958412,2.7790958412
4,13,27.639475164,2.7639475164
5,13,28.074141648,2.8074141648000004
6,13,29.266224372,2.9266224372000003
7,13,31.358728044,3.1358728044
8,13,33.859332108,3.3859332107999998
9,13,35.715567132,3.5715567131999997
10,13,35.240768892,3.5240768892
11,13,34.486178832,3.4486178832000003
12,13,33.610628268,3.3610628268
13,13,32.085056304,3.2085056304
14,13,33.7869819,3.37869819
15,13,34.97962986,3.4979629860000006
16,13,36.298325448,3.6298325448
17,13,38.336001228,3.8336001228
18,13,39.339860363999996,3.9339860364
19,13,39.645087804,3.9645087804
20,13,38.760493464,3.8760493464000003
21,13,37.648674252,3.7648674252000003
22,13,36.642554172,3.6642554171999997
23,13,35.688435804,3.5688435804000003
24,13,35.172940572,3.5172940572000004
1,14,60.74413988,6.074413988
2,14,58.461852362,5.8461852362
3,14,57.456851201999996,5.7456851202
4,14,57.143664793999996,5.7143664794
5,14,58.042322808,5.804232280800001
6,14,60.506912862,6.0506912862
7,14,64.833092274,6.4833092273999995
8,14,70.003005218,7.0003005218
9,14,73.840707322,7.3840707322000005
10,14,72.859078282,7.2859078282
11,14,71.298989272,7.1298989272
12,14,69.488818578,6.9488818578
13,14,66.334750984,6.6334750984
14,14,69.85342365,6.985342365
15,14,72.31918231,7.231918231000001
16,14,75.045540108,7.5045540108
17,14,79.258364738,7.9258364738000004
18,14,81.333808994,8.1333808994
19,14,81.964856234,8.1964856234
20,14,80.135987844,8.013598784400001
21,14,77.837339842,7.783733984200001
22,14,75.757221162,7.5757221162
23,14,73.784614234,7.378461423400001
24,14,72.718845562,7.2718845562
1,15,71.33023074,7.1330230740000005
2,15,68.65020110100001,6.8650201101000015
3,15,67.470054921,6.7470054921000004
4,15,67.102288437,6.7102288437
5,15,68.15755868400001,6.815755868400001
6,15,71.051661351,7.105166135100001
7,15,76.13177897700001,7.613177897700002
8,15,82.202670489,8.2202670489
9,15,86.709182181,8.6709182181
10,15,85.556481261,8.555648126100001
11,15,83.72451015600001,8.372451015600001
12,15,81.598874769,8.159887476900002
13,15,77.895136932,7.7895136932
14,15,82.02702082500001,8.202702082500002
15,15,84.922495755,8.4922495755
16,15,88.12398533400001,8.812398533400001
17,15,93.070993449,9.307099344900001
18,15,95.50813253700001,9.550813253700001
19,15,96.24915455700001,9.624915455700002
20,15,94.101562962,9.4101562962
21,15,91.402321641,9.1402321641
22,15,88.959693501,8.895969350100001
23,15,86.643313557,8.6643313557
24,15,85.391809701,8.5391809701
1,16,25.23441872,2.5234418720000003
2,16,24.286307528000002,2.4286307528
3,16,23.868808488,2.3868808488
4,16,23.738704136,2.3738704136
5,16,24.112025952,2.4112025952000002
6,16,25.135869528,2.5135869528000003
7,16,26.933057256,2.6933057256
8,16,29.080749992,2.9080749992
9,16,30.675013768,3.0675013768
10,16,30.267224008,3.0267224008
11,16,29.619129568,2.9619129568000004
12,16,28.867145832000002,2.8867145832000003
13,16,27.556878496,2.7556878496
14,16,29.018610600000002,2.9018610600000003
15,16,30.04293964,3.0042939640000004
16,16,31.175527152,3.1175527152000004
17,16,32.925624872,3.2925624872
18,16,33.787808936,3.3787808936
19,16,34.049959496,3.4049959496
20,16,33.290208336,3.3290208336
21,16,32.335300648,3.2335300648
22,16,31.471174728,3.1471174728
23,16,30.651711496,3.0651711496000003
24,16,30.208968328,3.0208968328
1,17,65.8758134,6.58758134
2,17,63.400717910000004,6.340071791000001
3,17,62.31081411,6.231081411000001
4,17,61.97116967,6.197116967
5,17,62.94574644000001,6.294574644000001
6,17,65.61854541000001,6.5618545410000015
7,17,70.31020107,7.031020107000001
8,17,75.91686899000001,7.591686899000002
9,17,80.07878071,8.007878071
10,17,79.01422351000001,7.901422351000001
11,17,77.32233796000001,7.732233796000002
12,17,75.35924379000001,7.535924379000001
13,17,71.93872012,7.193872012
14,17,75.75465075000001,7.575465075000001
15,17,78.42871705,7.842871705
16,17,81.38539794,8.138539794000001
17,17,85.95412259000001,8.595412259000001
18,17,88.20490067,8.820490067
19,17,88.88925887,8.888925887000001
20,17,86.90588742000001,8.690588742000001
21,17,84.41304931,8.441304931000001
22,17,82.15720191000001,8.215720191
23,17,80.01794887000001,8.001794887
24,17,78.86214391,7.886214391
1,18,453.21840216,45.321840216
2,18,436.19001548399996,43.6190015484
3,18,428.69159636399996,42.8691596364
4,18,426.354879708,42.6354879708
5,18,433.05986145599996,43.3059861456
6,18,451.448426484,45.1448426484
7,18,483.726505068,48.3726505068
8,18,522.299768076,52.229976807599996
9,18,550.933266204,55.093326620400006
10,18,543.6092289239999,54.3609228924
11,18,531.9692411039999,53.1969241104
12,18,518.463367596,51.84633675960001
13,18,494.930538288,49.4930538288
14,18,521.1837243,52.11837243
15,18,539.58100842,53.958100842
16,18,559.922650056,55.9922650056
17,18,591.354976716,59.13549767160001
18,18,606.8400841079999,60.6840084108
19,18,611.548393788,61.154839378800006
20,18,597.903014808,59.7903014808
21,18,580.752560844,58.075256084399996
22,18,565.232577084,56.5232577084
23,18,550.514749788,55.0514749788
24,18,542.562937884,54.2562937884
1,19,119.81254851999999,11.981254852
2,19,115.310934298,11.531093429800002
3,19,113.328656658,11.3328656658
4,19,112.710923626,11.271092362600001
5,19,114.483448632,11.4483448632
6,19,119.344638798,11.934463879800001
7,19,127.877652546,12.7877652546
8,19,138.074857522,13.807485752200002
9,19,145.644392138,14.5644392138
10,19,143.708213978,14.3708213978
11,19,140.631073688,14.063107368799999
12,19,137.060668962,13.7060668962
13,19,130.839544136,13.0839544136
14,19,137.77982085,13.777982085
15,19,142.64331599,14.264331599
16,19,148.020820332,14.802082033200001
17,19,156.330251602,15.6330251602
18,19,160.423885426,16.0423885426
19,19,161.668571386,16.1668571386
20,19,158.061287076,15.806128707600003
21,19,153.527403218,15.352740321799999
22,19,149.424549498,14.942454949800002
23,19,145.533753386,14.5533753386
24,19,143.431617098,14.3431617098
1,20,269.63450252,26.963450252
2,20,259.503756398,25.9503756398
3,20,255.04270075800002,25.504270075800004
4,20,253.65251132600002,25.365251132600005
5,20,257.641525032,25.764152503200002
6,20,268.58148589800004,26.858148589800006
7,20,287.78477424600004,28.778477424600005
8,20,310.733274422,31.073327442200004
9,20,327.76828223800004,32.7768282238
10,20,323.41097207800004,32.341097207800004
11,20,316.485961288,31.6485961288
12,20,308.45087386200004,30.845087386200007
13,20,294.45042133600003,29.445042133600005
14,20,310.06930335000004,31.006930335000007
15,20,321.01445149,32.101445149
16,20,333.11636173200003,33.31163617320001
17,20,351.81648450200004,35.18164845020001
18,20,361.02908312600005,36.10290831260001
19,20,363.830211086,36.383021108600005
20,20,355.71212727600005,35.571212727600006
21,20,345.50875931800005,34.55087593180001
22,20,336.275411598,33.6275411598
23,20,327.519293086,32.751929308600005
24,20,322.788499198,32.2788499198
1,21,805.41195898,80.54119589800001
2,21,775.150905577,77.5150905577
3,21,761.8255057169999,76.18255057169999
4,21,757.672939249,75.7672939249
5,21,769.588325868,76.9588325868
6,21,802.266544827,80.2266544827
7,21,859.627742829,85.9627742829
8,21,928.176078853,92.8176078853
9,21,979.060512737,97.9060512737
10,21,966.045005897,96.60450058970001
11,21,945.359646812,94.53596468120001
12,21,921.358432413,92.1358432413
13,21,879.538369364,87.95383693640001
14,21,926.192763525,92.61927635250001
15,21,958.886477135,95.8886477135
16,21,995.035497918,99.50354979180001
17,21,1050.893714773,105.0893714773
18,21,1078.412214949,107.8412214949
19,21,1086.779326489,108.6779326489
20,21,1062.530197674,106.2530197674
21,21,1032.052219157,103.20522191570001
22,21,1004.471740377,100.4471740377
23,21,978.316769489,97.8316769489
24,21,964.185647777,96.4185647777
1,22,139.83067028,13.983067028
2,22,134.576932322,13.4576932322
3,22,132.263458362,13.2263458362
4,22,131.54251531399998,13.1542515314
5,22,133.611191448,13.3611191448
6,22,139.284582822,13.928458282200001
7,22,149.243281194,14.9243281194
8,22,161.144221658,16.1144221658
9,22,169.978464082,16.9978464082
10,22,167.718791842,16.7718791842
11,22,164.127527032,16.4127527032
12,22,159.960583818,15.996058381800001
13,22,152.700041704,15.2700041704
14,22,160.79989065,16.079989065000003
15,22,166.47597211,16.647597211
16,22,172.751942748,17.2751942748
17,22,182.449702778,18.2449702778
18,22,187.227295514,18.7227295514
19,22,188.679941954,18.867994195399998
20,22,184.469957364,18.4469957364
21,22,179.178558202,17.9178558202
22,22,174.390205122,17.4390205122
23,22,169.849339954,16.9849339954
24,22,167.395981522,16.7395981522
1,23,256.0230717,25.602307170000003
2,23,246.403736205,24.6403736205
3,23,242.16787930499999,24.2167879305
4,23,240.847868085,24.0847868085
5,23,244.63551221999998,24.463551222
6,23,255.023212455,25.5023212455
7,23,273.257098785,27.3257098785
8,23,295.047134745,29.5047134745
9,23,311.22219760499996,31.1222197605
10,23,307.08484900499997,30.708484900499997
11,23,300.50941997999996,30.050941998
12,23,292.879952145,29.2879952145
13,23,279.58625706,27.958625706
14,23,294.41668162499997,29.441668162499997
15,23,304.809307275,30.4809307275
16,23,316.30030046999997,31.630030046999998
17,23,334.056421545,33.4056421545
18,23,342.803958585,34.2803958585
19,23,345.463682685,34.5463682685
20,23,337.75540821,33.775540821
21,23,328.067116905,32.8067116905
22,23,319.29987820499997,31.9299878205
23,23,310.985777685,31.098577768500004
24,23,306.493799205,30.649379920500003
1,24,291.13171517999996,29.113171517999998
2,24,280.193272707,28.019327270700003
3,24,275.376549447,27.5376549447
4,24,273.875524059,27.3875524059
5,24,278.18257078799996,27.8182570788
6,24,289.99474445699997,28.9994744457
7,24,310.729057839,31.0729057839
8,24,335.50717842299997,33.550717842299996
9,24,353.900340267,35.3900340267
10,24,349.195633827,34.9195633827
11,24,341.71851109199997,34.1718511092
12,24,333.04280838299997,33.304280838299995
13,24,317.92613852399995,31.792613852399995
14,24,334.79027077499995,33.4790270775
15,24,346.608045285,34.6608045285
16,24,359.674807338,35.9674807338
17,24,379.86583914299996,37.9865839143
18,24,389.812932759,38.9812932759
19,24,392.83738689899997,39.2837386899
20,24,384.07207073399996,38.4072070734
21,24,373.055216487,37.3055216487
22,24,363.08571950699996,36.3085719507
23,24,353.631499899,35.3631499899
24,24,348.523532907,34.8523532907
1,25,543.03105754,54.303105754
2,25,522.628216921,52.262821692100005
3,25,513.643863141,51.3643863141
4,25,510.844087777,51.084408777700006
5,25,518.877771564,51.887777156400006
6,25,540.910332171,54.091033217100005
7,25,579.584841117,57.9584841117
8,25,625.802028469,62.5802028469
9,25,660.109723601,66.01097236010001
10,25,651.3343082810001,65.1334308281
11,25,637.3876660760001,63.73876660760001
12,25,621.205382349,62.12053823490001
13,25,593.009137172,59.300913717200004
14,25,624.464822325,62.4464822325
15,25,646.5078298550001,64.65078298550002
16,25,670.880501214,67.0880501214
17,25,708.541658629,70.8541658629
18,25,727.095393877,72.7095393877
19,25,732.736732297,73.27367322970001
20,25,716.387297802,71.63872978020001
21,25,695.838200261,69.5838200261
22,25,677.242677321,67.7242677321
23,25,659.608271297,65.96082712970001
24,25,650.080677521,65.0080677521
1,26,788.53592426,78.853592426
2,26,758.908939649,75.8908939649
3,26,745.862750829,74.5862750829
4,26,741.797194313,74.1797194313
5,26,753.462914316,75.34629143160001
6,26,785.4564168989999,78.5456416899
7,26,841.6157087729999,84.1615708773
8,26,908.7277312609999,90.8727731261
9,26,958.5459685689999,95.8545968569
10,26,945.803179489,94.5803179489
11,26,925.5512468439999,92.5551246844
12,26,902.052936981,90.20529369810001
13,26,861.109142068,86.1109142068
14,26,906.785972925,90.6785972925
15,26,938.7946454949999,93.8794645495
16,26,974.186225166,97.41862251660001
17,26,1028.874028301,102.8874028301
18,26,1055.815925213,105.5815925213
19,26,1064.0077181929998,106.40077181929999
20,26,1040.266688538,104.0266688538
21,26,1010.427324109,101.0427324109
22,26,983.424747249,98.3424747249
23,26,957.817809193,95.7817809193
24,26,943.982781049,94.3982781049
1,27,346.20665636,34.620665636000005
2,27,333.198930314,33.3198930314
3,27,327.471001794,32.7471001794
4,27,325.686019418,32.568601941800004
5,27,330.80785317600004,33.080785317600004
6,27,344.85459881400004,34.485459881400004
7,27,369.51133297800004,36.951133297800006
8,27,398.97686294600004,39.89768629460001
9,27,420.849557434,42.0849557434
10,27,415.254836554,41.5254836554
11,27,406.363226584,40.636322658400005
12,27,396.04629486600004,39.604629486600004
13,27,378.06992384800003,37.806992384800004
14,27,398.12433405,39.81243340500001
15,27,412.17774007,41.217774007
16,27,427.71641127600003,42.771641127600006
17,27,451.727088386,45.1727088386
18,27,463.55592681800005,46.355592681800005
19,27,467.152533098,46.715253309800005
20,27,456.729035268,45.672903526800006
21,27,443.628063874,44.362806387400006
22,27,431.772583914,43.1772583914
23,27,420.52985909800003,42.05298590980001
24,27,414.45559071400004,41.445559071400005
1,28,520.20086976,52.02008697600001
2,28,500.655808224,50.0655808224
3,28,492.04917590400004,49.20491759040001
4,28,489.367109088,48.9367109088
5,28,497.063039616,49.70630396160001
6,28,518.169304224,51.816930422400006
7,28,555.217854048,55.521785404800006
8,28,599.491971936,59.94919719360001
9,28,632.357298144,63.2357298144
10,28,623.950820064,62.3950820064
11,28,610.590524544,61.0590524544
12,28,595.088578656,59.5088578656
13,28,568.077763968,56.8077763968
14,28,598.2109848,59.82109848
15,28,619.32725712,61.93272571200001
16,28,642.675249216,64.2675249216
17,28,678.753050976,67.8753050976
18,28,696.5267474880001,69.65267474880001
19,28,701.930911968,70.19309119680001
20,28,686.2688426880001,68.62688426880001
21,28,666.583673184,66.6583673184
22,28,648.769945824,64.8769945824
23,28,631.876927968,63.18769279680001
24,28,622.749894624,62.27498946240001
1,29,142.47889534,14.247889534000002
2,29,137.125657891,13.712565789100001
3,29,134.768369511,13.476836951100001
4,29,134.033772667,13.4033772667
5,29,136.141627044,13.6141627044
6,29,141.922465641,14.192246564100001
7,29,152.069769807,15.2069769807
8,29,164.196099799,16.4196099799
9,29,173.197652171,17.3197652171
10,29,170.895184451,17.0895184451
11,29,167.235905396,16.7235905396
12,29,162.990045279,16.2990045279
13,29,155.591997212,15.5591997212
14,29,163.845247575,16.3845247575
15,29,169.628827205,16.9628827205
16,29,176.023657194,17.6023657194
17,29,185.905081159,18.5905081159
18,29,190.773155767,19.0773155767
19,29,192.253313587,19.225331358700004
20,29,187.96359694199998,18.7963596942
21,29,182.571985031,18.2571985031
22,29,177.692946291,17.7692946291
23,29,173.06608258699998,17.3066082587
24,29,170.566260491,17.0566260491
1,30,142.29800494,14.229800494000001
2,30,136.951563931,13.695156393100001
3,30,134.597268351,13.4597268351
4,30,133.86360414700002,13.386360414700002
5,30,135.96878240400002,13.596878240400002
6,30,141.742281681,14.1742281681
7,30,151.87670288700002,15.187670288700003
8,30,163.98763735900002,16.3987637359
9,30,172.97776141100002,17.2977761411
10,30,170.678216891,17.0678216891
11,30,167.023583636,16.702358363600002
12,30,162.78311403900003,16.278311403900002
13,30,155.394458492,15.539445849200002
14,30,163.63723057500002,16.363723057500003
15,30,169.413467405,16.941346740500002
16,30,175.800178554,17.5800178554
17,30,185.669057119,18.566905711900002
18,30,190.53095124700002,19.053095124700004
19,30,192.00922986700002,19.200922986700004
20,30,187.724959422,18.772495942200003
21,30,182.340192671,18.234019267100003
22,30,177.467348331,17.746734833100003
23,30,172.84635886700002,17.284635886700002
24,30,170.349710531,17.0349710531
1,31,869.5503408799999,86.95503408799999
2,31,836.879471012,83.6879471012
3,31,822.4929128519999,82.2492912852
4,31,818.0096598439999,81.8009659844
5,31,830.8739194079999,83.08739194079999
6,31,866.1544440119999,86.6154444012
7,31,928.0835583239999,92.8083558324
8,31,1002.090690068,100.20906900680001
9,31,1057.027267972,105.7027267972
10,31,1042.9752809319998,104.29752809319999
11,31,1020.6426586719999,102.06426586719999
12,31,994.730125428,99.4730125428
13,31,949.5797527839999,94.9579752784
14,31,999.9494348999999,99.99494349
15,31,1035.24668806,103.52466880600001
16,31,1074.274409208,107.4274409208
17,31,1134.5808535879999,113.45808535879999
18,31,1164.290769044,116.4290769044
19,31,1173.3241892839999,117.33241892839999
20,31,1147.143999144,114.7143999144
21,31,1114.238929492,111.4238929492
22,31,1084.462099812,108.4462099812
23,31,1056.224297284,105.6224297284
24,31,1040.967854212,104.09678542120001
1,32,1386.9909686800002,138.69909686800003
2,32,1334.878745482,133.4878745482
3,32,1311.931222722,131.19312227220001
4,32,1304.7801342340001,130.47801342340003
5,32,1325.299488888,132.52994888880002
6,32,1381.574285982,138.1574285982
7,32,1480.355366514,148.0355366514
8,32,1598.401692898,159.8401692898
9,32,1686.0292100420002,168.60292100420003
10,32,1663.615350602,166.36153506020003
11,32,1627.9933239920001,162.7993323992
12,32,1586.6610998580002,158.66610998580003
13,32,1514.643234824,151.4643234824
14,32,1594.98624765,159.49862476500002
15,32,1651.28772791,165.12877279100002
16,32,1713.539554188,171.3539554188
17,32,1809.7323676180001,180.97323676180002
18,32,1857.1216704340002,185.71216704340003
19,32,1871.530580074,187.1530580074
20,32,1829.771425284,182.9771425284
21,32,1777.285637762,177.72856377620002
22,32,1729.789602282,172.9789602282
23,32,1684.748418074,168.47484180740003
24,32,1660.413370682,166.04133706820002
1,33,187.26184849999999,18.72618485
2,33,180.226019525,18.0226019525
3,33,177.127805025,17.7127805025
